"physics/0006077","Yuri Nosochkov","Y. Nosochkov, M. Biagini, Y. Cai, F.-J. Decker, M.H.R. Donald, S.
  Ecklund, A. Fisher, W. Kozanecki, P. Krejcik, A. Kulikov, M. Minty, I.
  Reichel, J. Seeman, M. Sullivan, U. Wienands, Y. Yan","Upgrade of the PEP-II Low Beta Optics","4 pages, 4 figures, presented at the 7th European Particle
  Accelerator Conference (EPAC 2000), Vienna, Austria, June 26-30, 2000",,,"SLAC-PUB-8481","physics.acc-ph",,"  The successful commissioning and operation of the PEP-II asymmetric e+e-
collider motivated further studies to increase luminosity. In this paper, we
discuss a modification of the PEP-II lattice to reduce the vertical beta
function at the Interaction Point (IP) from the design value of 1.5cm to 1.0cm.
This could potentially reduce the colliding beam size, increase particle
density at the IP and the probability of beam-beam interactions. In this paper,
we outline the optics modifications, discuss tracking simulations, and overview
machine implementation.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 17:43:25 GMT""}]","2007-05-23"
"physics/0006078","Matt Mackie","Matt Mackie and Juha Javanainen","Role of Bose enhancement in photoassociation","14 pages, 2 figures","J. Mod. Optics 47, 2645 (2000)","10.1080/09500340008232187",,"physics.atom-ph cond-mat.soft cond-mat.stat-mech physics.chem-ph quant-ph",,"  We discuss the role of Bose enhancement of the dipole matrix element in
photoassociation, using stimulated Raman adiabatic passage as an example. In a
nondegenerate gas the time scale for coherent optical transients tends to
infinity in the thermodynamic limit, whereas Bose enhancement keeps this time
scale finite in a condensate. Coherent transients are therefore absent in
photoassociation of a thermal nondegenerate gas, but are feasible if the gas is
a condensate.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 19:25:24 GMT""}]","2015-06-26"
"physics/0006079","Zu-Guo Yu","Zu-Guo Yu, V. V. Anh and Bin Wang","Correlation property of length sequences based on global structure of
  complete genome","RevTex, 9 pages with 5 figures and 3 tables. Phys. Rev. E Jan. 1,2001
  (to appear)","Physical Review E, vol 63, (2001) 11903","10.1103/PhysRevE.63.011903",,"physics.bio-ph q-bio",,"  This paper considers three kinds of length sequences of the complete genome.
Detrended fluctuation analysis, spectral analysis, and the mean distance
spanned within time $L$ are used to discuss the correlation property of these
sequences. The values of the exponents from these methods of these three kinds
of length sequences of bacteria indicate that the long-range correlations exist
in most of these sequences. The correlation have a rich variety of behaviours
including the presence of anti-correlations. Further more, using the exponent
$\gamma$, it is found that these correlations are all linear ($\gamma=1.0\pm
0.03$). It is also found that these sequences exhibit $1/f$ noise in some
interval of frequency ($f>1$). The length of this interval of frequency depends
on the length of the sequence. The shape of the periodogram in $f>1$ exhibits
some periodicity. The period seems to depend on the length and the complexity
of the length sequence.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 06:32:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 06:22:27 GMT""},{""version"":""v3"",""created"":""Fri, 20 Oct 2000 08:23:53 GMT""}]","2009-11-06"
"physics/0006080","Zu-Guo Yu","Zu-Guo Yu and Bin Wang","A time series model of CDS sequences in complete genome","11 pages with 4 figures and one table, Chaos, Solitons and Fractals
  (2000)(to appear)","Chaos, Solitons and Fractals 12(3) (2001)519-526","10.1016/S0960-0779(99)00208-8",,"physics.bio-ph q-bio",,"  A time series model of CDS sequences in complete genome is proposed.
  A map of DNA sequence to integer sequence is given. The correlation
dimensions and Hurst exponents of CDS sequences in complete genome of bacteria
are calculated. Using the average of correlation dimensions, some interesting
results are obtained.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 07:04:44 GMT""}]","2015-06-26"
"quant-ph/0006130","Tomas Tyc","T. Tyc","Inequalities for electron-field correlation functions","8 pages Latex2e, 2 eps figures","Phys. Rev. A 62, 13803 (2000)","10.1103/PhysRevA.62.013803",,"quant-ph",,"  I show that there exists a class of inequalities between correlation
functions of different orders of a chaotic electron field. These inequalities
lead to the antibunching effect and are a consequence of the fact that
electrons are fermions -- indistinguishable particles with antisymmetric
states. The derivation of the inequalities is based on the known form of the
correlation functions for the chaotic state and on the properties of matrices
and determinants.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 17:26:25 GMT""}]","2009-11-06"
"quant-ph/0006131","Ralf-Michael Vetter","R.-M. Vetter, A. Haibel, G. Nimtz","Negative phase time for Scattering at Quantum Wells: A Microwave Analogy
  Experiment","10 pages, 6 figures","Phys. Rev. E 63, 046701 (2001)","10.1103/PhysRevE.63.046701",,"quant-ph",,"  If a quantum mechanical particle is scattered by a potential well, the wave
function of the particle can propagate with negative phase time. Due to the
analogy of the Schr\""odinger and the Helmholtz equation this phenomenon is
expected to be observable for electromagnetic wave propagation. Experimental
data of electromagnetic wells realized by wave guides filled with different
dielectrics confirm this conjecture now.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 18:46:38 GMT""}]","2009-11-06"
"quant-ph/0006132","David D. Song","Lucien Hardy and David D. Song","Entanglement Swapping Chains for General Pure States","18 pages, 5 figures","Phys. Rev. A 62, 052315 (2000)","10.1103/PhysRevA.62.052315",,"quant-ph",,"  We consider entanglement swapping schemes with general (rather than
maximally) entangled bipartite states of arbitary dimension shared pairwise
between three or more parties in a chain. The intermediate parties perform
generalised Bell measurements with the result that the two end parties end up
sharing a entangled state which can be converted into maximally entangled
states. We obtain an expression for the average amount of maximal entanglement
concentrated in such a scheme and show that in a certain reasonably broad class
of cases this scheme is provably optimal and that, in these cases, the amount
of entanglement concentrated between the two ends is equal to that which could
be concentrated from the weakest link in the chain.
","[{""version"":""v1"",""created"":""Thu, 29 Jun 2000 19:38:12 GMT""}]","2009-11-06"
"quant-ph/0006133","Tomas Tyc","T. Tyc","Correlation Functions and Spin","6 pages, 1 eps figure, accepted to Phys. Rev. E",,"10.1103/PhysRevE.62.4221",,"quant-ph",,"  The k-electron correlation function of a free chaotic electron beam is
derived with the spin degree of freedom taken into account. It is shown that it
can be expressed with the help of correlation functions for a polarized
electron beam of all orders up to k and the degree of spin polarization. The
form of the correlation function suggests that if the electron beam is not
highly polarized, observing multi-particle correlations should be difficult.
The result can be applied also to chaotic photon beams, the degree of spin
polarization being replaced by the degree of polarization.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 09:29:27 GMT""}]","2009-11-06"
"quant-ph/0006134","Jan-Ake Larsson","Jan-{\AA}ke Larsson","A Kochen-Specker inequality","revtex, 5 pages, 1 figure. v2: journal version (results extended
  somewhat), epl LaTeX class, 8 pages, 1 figure","Europhys. Lett., 58 (6) 799-805 (2002)","10.1209/epl/i2002-00444-0",,"quant-ph",,"  By probabilistic means, the concept of contextuality is extended so that it
can be used in non-ideal situations. An inequality is presented, which at least
in principle enables a test to discard non-contextual hidden-variable models at
low error rates, in the spirit of the Kochen-Specker theorem. Assuming that the
errors are independent, an explicit error bound of 1.42% is derived, below
which a Kochen-Specker contradiction occurs.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:24:26 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 13:51:11 GMT""}]","2022-03-16"
"quant-ph/0006135","Maria Elisa Sarraf Borelli","M. E. S. Borelli and H. Kleinert","Self-Consistent Effective Action for Quantum Particle with
  Space-Dependent Mass",,,,,"quant-ph",,"  We calculate the quantum corrections to the classical action of a particle
with coordinate-dependent mass. The result is made self-consistent by a
variational approach, thus making it applicable to strong-couplings and
singular potentials. By including thermal fluctuations, the we obtain an
effective action whose classical Euler-Lagrange equation describes the motion
of a particle including quantum and thermal effects.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 13:27:49 GMT""}]","2007-05-23"
