"hep-lat/0006026","Hartmut Wittig","Jochen Heitger, Rainer Sommer and Hartmut Wittig","Effective Chiral Lagrangians and Lattice QCD","27 pages, 9 postscript files, LaTeX; Corrections in Appendix A and
  Table 1; numerical results and conclusions unchanged; version to be published
  in Nucl. Phys. B","Nucl.Phys.B588:377-399,2000","10.1016/S0550-3213(00)00490-9","CERN-TH-2000/175, DESY-00-090","hep-lat hep-ph nucl-th",,"  We propose a general method to obtain accurate estimates for some of the
""low-energy constants"" in the one-loop effective chiral Lagrangian by means of
simulating lattice QCD. In particular, the method is sensitive to those
constants whose values are required to test the hypothesis of a massless
up-quark. Initial tests performed in the quenched approximation confirm that
good statistical precision can be achieved. As a byproduct we obtain an
accurate estimate for the ratio of pseudoscalar decay constants, F_K/F_pi, in
the quenched approximation, which lies 10% below the experimental result. The
quantities that serve to extract the low-energy constants also allow a test of
the scaling behaviour of different discretizations of QCD and a search for the
effects of dynamical quarks.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 12:27:48 GMT""},{""version"":""v2"",""created"":""Thu, 10 Aug 2000 17:22:54 GMT""}]","2011-02-01"
"hep-ph/0006295","Andrey Onishenko","A.I.Onishchenko (ITEP, Moscow)","Inclusive and exclusive decays of doubly heavy baryons","8 pages, JHEP-class, 7 eps-figures, 5 tables, Talk given at Vth
  International Workshop ""HEAVY QUARK PHYSICS"" April 6-8, 2000, Dubna, Russia",,,,"hep-ph",,"  In this paper we give a short review of the recently obtained results on
inclusive and exclusive decays of doubly heavy baryons.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 18:01:36 GMT""}]","2007-05-23"
"hep-ph/0006296","Mahiko Suzuki","M. Suzuki","A possible hadronic excess in psi(2S) decay and rho-pi puzzle","14 pages, 2 Tables, and 3 eps figures. Replaces the original version
  with a minor change in the title and inclusion of more references. The
  version to appear in Phys. Rev. D",,"10.1103/PhysRevD.63.054021","LBNL-46203/UCB-PTH-00/20","hep-ph",,"  We examine the so-called rho-pi puzzle of the psi(2S) decay by incorporating
two inputs: One is the relative phase between the one-photon and the gluon
decay amplitude, and the other is a possible anomaly in the inclusive
nonelectromagnetic decay rate of psi(2S). We propose the possibility that in
the psi(2S) decay a hadronic decay process of long distance origin is important
in addition to the short-distance decay process. The amplitude of this
additional process should nearly cancel the three-gluon amplitude in the
exclusive psi(2S)---> 1-0- and turn the sum dominantly real in contrast to the
J/psi decay. We present general consequences of this mechanism and then briefly
look into two models which possibly explain the course of this additional
amplitude.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 19:49:28 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 00:47:25 GMT""}]","2009-10-31"
"hep-ph/0006297",,"S.V. Molodtsov, A.M. Snigirev, G.M. Zinovjev","On the origin of current quark mass within nonperturbative QCD","21 pages",,,,"hep-ph hep-lat hep-th nucl-th",,"  We develop the theory of fermion induced phononlike excitations of the
instanton liquid. It suggests a mechanism of current quark mass generation
which is easily understandable by calculating the corresponding functional
integral in the tadpole approximation. We systematically study the quark
condensate excitations influenced by the phononlike modes and rederive the
relation Gell-Mann-Oakes-Renner with realistic pion mass. The picture of
$\sigma$-meson as being mixed with the soft scalar glueball-like excitation is
discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 20:51:14 GMT""}]","2007-05-23"
"hep-ph/0006298","Jin Changhao","Changhao Jin","Inclusive Heavy Hadron Decays and Light-Cone Dynamics","talk presented at the Workshop on Light-Cone QCD and Nonperturbative
  Hadron Physics, Adelaide, Australia, December 13-21, 1999. 9 pages",,,,"hep-ph",,"  The governing role of light-cone dynamics in inclusive heavy hadron decay
processes is demonstrated. Nonperturbative QCD effects on the processes can be
systematically calculated using light-cone expansion and heavy quark effective
theory. The applications of the light-cone approach to studying electroweak and
strong interactions and hadron structure with semileptonic and radiative decays
of beauty hadrons are briefly reviewed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 06:20:21 GMT""}]","2007-05-23"
"hep-ph/0006299","U. Meissner","Nadia Fettes, Ulf-G. Mei{\ss}ner","Pion-nucleon scattering in an effective chiral field theory with
  explicit spin-3/2 fields","44 pp, LaTeX2e, uses epsf, 6 figs","Nucl.Phys. A679 (2001) 629-670","10.1016/S0375-9474(00)00368-7",,"hep-ph nucl-th",,"  We analyze elastic-pion nucleon scattering to third order in the so-called
small scale expansion. It is based on an effective Lagrangian including pions,
nucleons and deltas as active degrees of freedom and counting external momenta,
the pion mass and the nucleon-delta mass splitting as small parameters. The
fermion fields are considered as very heavy. We present results for phase
shifts, threshold parameters and the sigma term. We discuss the convergence of
the approach. A detailed comparison with results obtained in heavy baryon
chiral perturbation theory to third and fourth order is also given.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 08:15:49 GMT""}]","2009-10-31"
"hep-ph/0006300","Stephane Keller","L. de Barbaro, E.L. Berger, R. Brock, D. Casey, R. Demina, W.T. Giele,
  R. Hirosky, J. Huston, J. Kalk, S.A. Keller, M. Klasen, D.A. Kosower, M.
  Kramer, S. Kretzer, S. Kuhlmann, R. Martin, F.I. Olness, T. Plehn, J.
  Pumplin, R.J. Scalise, H. Schellman, J. Smith, D.E. Soper, G. Sterman, D.
  Stump, W.-K. Tung, N. Varelas, W. Vogelsang, and U.K. Yang","Parton Distributions Working Group","Report of the Parton Distributions Working Group of the 'QCD and Weak
  Boson Physics workshop in preparation for Run II at the Fermilab Tevatron'.
  Co-Conveners: L. de Barbaro, S.A. Keller, S. Kuhlmann, H. Schellman, and
  W.-K. Tung",,,,"hep-ph",,"  The main focus of this working group was to investigate the different issues
associated with the development of quantitative tools to estimate parton
distribution functions uncertainties. In the conclusion, we introduce a
""Manifesto"" that describes an optimal method for reporting data.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 10:47:47 GMT""}]","2007-05-23"
"hep-ph/0006301","Leonard Lesniak","R. Kaminski, L. Lesniak and K. Rybicki","Theoretical constraints on interaction amplitudes of light mesons","presented by L. Lesniak at the Meson 2000 Conference, Cracow, Poland,
  May 19-23, 2000; 5 pages, to appear in Acta Physica Polonica B","Acta Phys.Polon. B31 (2000) 2265-2268",,,"hep-ph",,"  We impose unitarity constraints on the S-wave isoscalar pion-pion amplitudes
extracted from the analysis of the pi- p ---> pi+ pi- n data which have been
measured by the CERN-Cracow-Munich collaboration on a transversely polarized
target at 17.2 GeV/c pi- momentum. Two ""steep"" solutions contain a narrow
S-wave f0(750) resonance under the rho(770) and exhibit a considerable
inelasticity eta which is in disagreement with the four pion production data
below the KKbar threshold. We impose eta= 1 for all data points and examine
four sets of solutions for the S-wave isoscalar phase-shifts. The ""down-flat""
and ""up-flat"" solutions easily pass the eta=1 constraint but the remaining
""down-steep"" and ""up-steep"" are eliminated. We conclude that the 17.2 GeV data
cannot be described by a relatively narrow f0(750).
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 11:07:44 GMT""}]","2007-05-23"
"hep-ph/0006302","Tran. Truong","Tran N. Truong","When is it possible to use perturbation technique in field theory ?","11 pages, Latex, 4 eps figs. Contribution to the proceedings of the
  workshop ""QCD2000"" Villefranche-sur-Mer, France, January 2000",,,"CPHT PC 056.0500","hep-ph",,"  The vector pion form factor is used as an example to analyze this question.
Given the experimental radius of the pion, the crucial question is whether
perturbative methods could be used for the effective chiral lagrangian to
calculate the pion form factor. Our analysis shows that the pion rms radius is
far too large (or the related rho resonance mass is too low) for the
perturbation theory to be valid.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:54:44 GMT""}]","2007-05-23"
"hep-ph/0006303","Robert Kaminski","R. Kaminski, L. Lesniak and B. Loiseau","Peculiarities in multichannel interaction amplitudes for meson-meson
  scattering and scalar meson spectroscopy","presented by R. Kaminski at the Meson 2000 Conference, Cracow,
  Poland, May 19-23, 2000; 5 pages including 2 figures, to appear in Acta
  Physica Polonica B","Acta Phys.Polon. B31 (2000) 2467-2470",,,"hep-ph",,"  Interactions in coupled channels pipi, KKbar and an effective 2pi2pi in
scalar-isoscalar wave have been analysed. Influence of interchannel couplings
on analytical structure of multichannel interaction amplitudes has been
studied. Interplay of S-matrix zeroes and poles and their relation with
parameters of scalar resonances has been investigated.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:08:18 GMT""}]","2007-05-23"
"hep-ph/0006304","John M. Campbell","J. M. Campbell and R. K. Ellis","Radiative corrections to Zb{\bar b} production","33 pages, 7 figures included","Phys.Rev.D62:114012,2000","10.1103/PhysRevD.62.114012","FERMILAB-PUB-00/145-T","hep-ph",,"  We report on QCD radiative corrections to the process, p\bar{p} to Zb\bar{b}
in the approximation in which the b-quark is considered massless. The
implementation of this process in the general purpose Monte Carlo program MCFM
is discussed in some detail. These results are used to investigate backgrounds
to Higgs boson production in the ZH channel. We investigate the Higgs mass
range (100 GeV < m_H < 130 GeV) for the Tevatron running at sqrt{s}=2 TeV.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:42:56 GMT""}]","2008-11-26"
"hep-ph/0006305","Dr. B. Krippa","B. Krippa","Effective Field Theory at Moderate Nuclear Density","17 pages, Latex",,,"VUTH 00-17","hep-ph",,"  Effective field theory of the in-medium nucleon-nucleon interaction is
considered. The effective range parameters are found to be of a natural scale.
The low density limit is discussed both in perturbative and nonperturbative
situations. In the nonperturbative case the attractive character of the
nucleon-nucleon interactions in the $^{1}S_0$ channel leads to the nuclear
superfluidity which is analyzed in the framework of the renormalization group.
The numerical values of the corresponding energy gap are in agreement with
results obtained by more more traditional many-body techniques. The S-wave part
of potential energy per particle is calculated for different values of nuclear
density. The role of pion and many-body effects is discussed. Problems and
challenges in constructing the chiral theory of nuclear matter are outlined.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:44:26 GMT""}]","2007-05-23"
"hep-ph/0006306","Eric S. Swanson","Adam P. Szczepaniak (Indiana University) and Eric S. Swanson
  (University of Pittsburgh)","Chiral Extrapolation, Renormalization, and the Viability of the Quark
  Model","6 pages, 2 eps figures, uses revtex. Version to appear in Phys. Rev.
  Lett","Phys.Rev.Lett. 87 (2001) 072001","10.1103/PhysRevLett.87.072001",,"hep-ph",,"  The relationship of the quark model to the known chiral properties of QCD is
a longstanding problem in the interpretation of low energy QCD. In particular,
how can the pion be viewed as both a collective Goldstone boson quasiparticle
and as a valence quark antiquark bound state where universal hyperfine
interactions govern spin splittings in the same way as in the heavy quark
systems. We address this issue in a simplified model which; however, reproduces
all features of QCD relevant to this problem. A comparison of the many-body
solution to our model and the constituent quark model demonstrates that the
quark model is sufficiently flexible to describe meson hyperfine splitting
provided proper renormalization conditions and correct degrees of freedom are
employed consistently.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:30:04 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jun 2001 20:20:03 GMT""}]","2009-10-31"
"hep-ph/0006307","Stefan Dittmaier","A.Denner, S.Dittmaier, M.Roth and D.Wackeroth","Electroweak radiative corrections to e+e- --> WW --> 4fermions in
  double-pole approximation -- the RACOONWW approach","51 pages, latex, 28 postscript files","Nucl.Phys.B587:67-117,2000","10.1016/S0550-3213(00)00511-3","BI-TP 2000/06, LU-ITP 2000/003, PSI-PR-00-11, UR-1604","hep-ph",,"  We calculate the complete O(alpha) electroweak radiative corrections to e+e-
--> WW --> 4f in the electroweak Standard Model in the double-pole
approximation. We give analytical results for the non-factorizable virtual
corrections and express the factorizable virtual corrections in terms of the
known corrections to on-shell W-pair production and W decay. The calculation of
the bremsstrahlung corrections, i.e. the processes e+e- --> 4f+gamma in lowest
order, is based on the full matrix elements. The matching of soft and collinear
singularities between virtual and real corrections is done alternatively in two
different ways, namely by using a subtraction method and by applying
phase-space slicing. The O(alpha) corrections as well as higher-order
initial-state photon radiation are implemented in the Monte Carlo generator
RACOONWW. Numerical results of this program are presented for the
W-pair-production cross section, angular and W-invariant-mass distributions at
LEP2. We also discuss the intrinsic theoretical uncertainty of our approach.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:57:07 GMT""}]","2008-11-26"
"hep-th/0006199","Fotini Markopoulou","Fotini Markopoulou","An algebraic approach to coarse graining","Latex, 20 pages, 12 eps figures",,,"CGPG-00/6-4,Imperial/IC/99-00/30","hep-th cond-mat gr-qc hep-lat",,"  We propose that Kreimer's method of Feynman diagram renormalization via a
Hopf algebra of rooted trees can be fruitfully employed in the analysis of
block spin renormalization or coarse graining of inhomogeneous statistical
systems. Examples of such systems include spin foam formulations of
non-perturbative quantum gravity as well as lattice gauge and spin systems on
irregular lattices and/or with spatially varying couplings. We study three
examples which are Z_2 lattice gauge theory on irregular 2-dimensional
lattices, Ising/Potts models with varying bond strengths and (1+1)-dimensional
spin foam models.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 16:58:31 GMT""}]","2007-05-23"
"hep-th/0006200","Myriam Mondragon","G. German (1), A. de la Macorra (2) and M. Mondragon (2) ((1) Centro
  de Ciencias Fisicas, Nat. Univ. Mexico, (2) Inst. Fisica, Nat. Univ. Mexico)","Low-scale supergravity inflation with R-symmetry","11 pages, 3 figures; added discussion and references in section 2;
  corrected Eqs. 24 and 26; minor corrections in the table and figures; one
  fig. added in section 1. Accepted for publication in Physics Letters B","Phys.Lett. B494 (2000) 311-317","10.1016/S0370-2693(00)01212-0","IFUNAM-FT00-02","hep-th",,"  We study a supergravity model of inflation with R-symmetry and a single
scalar field, the inflaton, slowly rolling away from the origin. The scales of
inflation can be as low as the supersymmetry breaking scale of 10^10 GeV or
even the electroweak scale of 10^3 GeV which could be relevant in the context
of theories with submillimiter dimensions. Exact analytical solutions are
presented and a comparison with related models is given.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 18:06:22 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 19:00:01 GMT""}]","2009-10-31"
"hep-th/0006201","Marco Serone","Claudio A. Scrucca and Marco Serone","Sigma-model symmetry in orientifold models","Minor improvements","JHEP 0007 (2000) 025","10.1088/1126-6708/2000/07/025","UvA-WINS-Wisk-00-09, SPIN-2000/18, LMU-TPW 00-16","hep-th",,"  We investigate in the simplest compact D=4 N=1 Type IIB orientifold models
the sigma-model symmetry suggested by the proposed duality of these models to
heterotic orbifold vacua. This symmetry is known to be present at the classical
level, and is associated to a composite connection involving untwisted moduli
in the low-energy supergravity theory. In order to study possible anomalies
arising at the quantum level, we compute potentially anomalous one-loop
amplitudes involving gluons, gravitons and composite connections. We argue that
the effective vertex operator associated to the composite connection has the
same form as that for a geometric deformation of the orbifold. Assuming this,
we are able to compute the complete anomaly polynomial, and find that all the
anomalies are canceled through a Green-Schwarz mechanism mediated by twisted RR
axions, as previously conjectured. Some questions about the field theory
interpretation of our results remain open.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 18:15:15 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 16:09:22 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2000 15:08:41 GMT""}]","2009-10-31"
"hep-th/0006202","Sheikh-Jabbari Mohammad","J. G. Russo and M. M. Sheikh-Jabbari","On Noncommutative Open String Theories","latex, 22pages, one eps figure, v3: minor changes and corrections","JHEP 0007:052,2000","10.1088/1126-6708/2000/07/052","IC/2000/73","hep-th",,"  We investigate new compactifications of OM theory giving rise to a 3+1
dimensional open string theory with noncommutative $x^0$-$x^1$ and $x^2$-$x^3$
coordinates. The theory can be directly obtained by starting with a D3 brane
with parallel (near critical) electric and magnetic field components, in the
presence of a RR scalar field. The magnetic parameter permits to interpolate
continuously between the $x^0$-$x^1$ noncommutative open string theory and the
$x^2$-$x^3$ spatial noncommutative U(N) super Yang-Mills theory. We discuss
$SL(2,Z)$ transformations of this theory. Using the supergravity description of
the large $N$ limit, we also compute corrections to the quark-antiquark Coulomb
potential arising in the NCOS theory.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 18:25:39 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 15:39:55 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jul 2000 13:56:07 GMT""}]","2009-10-31"
"hep-th/0006203","Ichiro Oda","Ichiro Oda","Localization of Matters on a String-like Defect","15 pages, LaTex 2e, minor corrections (to appear in Phys. Lett. B)","Phys.Lett.B496:113-121,2000","10.1016/S0370-2693(00)01284-3","EDO-EP-30","hep-th",,"  After presenting string-like solutions with a warp factor to Einstein's
equations, we study localization of various spin fields on a string-like defect
in a general space-time dimension from the viewpoint of field theory. It is
shown that spin 0 and 2 fields are localized on a defect with the exponentially
decreasing warp factor. Spin 1 field can be also localized on a defect with the
exponentially decreasing warp factor. On the other hand, spin one-half and
three-half fields can be localized on a defect with the exponentially
increasing warp factor, provided that additional interactions are not
introduced. Thus, some mechanism of localization must be invoked for these
fermionic fields. These results are very similar to those of a domain wall in
five space-time dimensions except the case of spin 1 field.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 19:57:25 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2000 01:36:46 GMT""}]","2011-05-05"
"hep-th/0006204","Peter Mayr","P. Mayr","Stringy World Branes and Exponential Hierarchies","18 pages, harvmac; references added","JHEP 0011:013,2000","10.1088/1126-6708/2000/11/013","CERN-TH/2000-176","hep-th",,"  We describe heterotic string and M-theory realizations of the Randall-Sundrum
(RS) scenario with $\cx N=2$ and $\cx N=1$ supersymmetry in the bulk.
Supersymmetry can be broken only on the world brane, a scenario that has been
proposed to account for the smallness of the cosmological constant. An
interesting prediction from string duality is the generation of a warp factor
for conventional type II Calabi--Yau 3-fold compactifications. On the other
hand we argue that an assumption that is needed in the RS explanation of the
hierarchy is hard to satisfy in the string theory context.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 20:53:04 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 17:38:59 GMT""}]","2014-11-18"
"hep-th/0006205","Asis Basu","Jayprokas Chakrabarti, Asis Basu and Bijon Bagchi","Lattice Bosons","18 pages",,,"IACS-TPJC-002-2K","hep-th",,"  Fermions on the lattice have bosonic excitations generated from the
underlying periodic background. These, the lattice bosons, arise near the empty
band or when the bands are nearly full. They do not depend on the nature of the
interactions and exist for any fermion-fermion coupling. We discuss these
lattice boson solutions for the Dirac Hamiltonian.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 06:55:06 GMT""}]","2007-05-23"
"hep-th/0006206","Dariusz Chruscinski","D. Chruscinski","Quantization conditions from the group theory","4 pages, LaTeX. new references are added",,,,"hep-th",,"  We show that the requirement of the relativistic invariance for any
self-interacting, abelian p-form theory uniquely determines the form of the
corresponding quantization condition.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 07:06:24 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2000 17:09:24 GMT""}]","2007-05-23"
"hep-th/0006207","Woodard","R. P. Woodard (University of Florida at Gainesville)","A Canonical Formalism For Lagrangians With Nonlocality Of Finite Extent","15 pages, LaTeX 2 epsilon. Replacement notes important previous work
  on the general problem by Llosa and Vives","Phys.Rev. A62 (2000) 052105","10.1103/PhysRevA.62.052105","UFIFT-HET-00-16","hep-th",,"  I consider Lagrangians which depend nonlocally in time but in such a way that
there is no mixing between times differing by more than some finite value
$\Delta t$. By considering these systems as the limits of ever higher
derivative theories I obtain a canonical formalism in which the coordinates are
the dynamical variable from $t$ to $t + {\Delta t}$. A simple formula for the
conjugate momenta is derived in the same way. This formalism makes apparent the
virulent instability of this entire class of nonlocal Lagrangians. As an
example, the formalism is applied to a nonlocal analog of the harmonic
oscillator.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 07:22:14 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2000 13:40:19 GMT""}]","2009-10-31"
"hep-th/0006208","Stoil Donev","Stoil Donev","A New Look on the Electromagnetic Duality. Suggestions and Developments","Latex, 14 pages, no figures","Annales Fond.Broglie 27 (2002) 621-640",,,"hep-th",,"  In this paper a new look on the electro-magnetic duality is presented and
appropriately exploited. The duality analysis in the nonrelativistic and
relativistic formulations is shown to lead to the idea the mathematical model
field to be a differential form valued in the 2-dimensional vector space ${\cal
R}^2$. A full ${\cal R}^2$ covariance is achieved through introducing
explicitly the canonical complex structure ${\cal I}$ of ${\cal R}^2$ in the
nonrelativistic equations. The connection of the relativistic Hodge * with
${\cal I}$ is shown and a complete coordinate free relativistic form of the
equations and the conservative quantities is obtained. The duality symmetry is
interpreted as invariance of the conservative quantities and conservation
equations.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 11:47:05 GMT""}]","2007-05-23"
"hep-th/0006209","Jose Fernandez Barbon","L. Alvarez-Gaume and J.L.F. Barbon","Non-linear Vacuum Phenomena in Non-commutative QED","LaTeX, 23 pp","Int.J.Mod.Phys. A16 (2001) 1123-1146","10.1142/S0217751X01002750","CERN-TH/2000-181","hep-th",,"  We show that the classic results of Schwinger on the exact propagation of
particles in the background of constant field-strengths and plane waves can be
readily extended to the case of non-commutative QED. It is shown that
non-perturbative effects on constant backgrounds are the same as their
commutative counterparts, provided the on-shell gauge invariant dynamics is
referred to a non-perturbatively related space-time frame. For the case of the
plane wave background, we find evidence of the effective extended nature of
non-commutative particles, producing retarded and advanced effects in
scattering. Besides the known `dipolar' character of non-commutative neutral
particles, we find that charged particles are also effectively extended, but
they behave instead as `half-dipoles'.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 13:37:50 GMT""}]","2016-12-21"
"hep-th/0006210","Karl Landsteiner","Karl Landsteiner, Esperanza Lopez and Michel H.G. Tytgat","Excitations in Hot Non-Commutative Theories","16 pages, 4 figures, harvmac","JHEP 0009:027,2000","10.1088/1126-6708/2000/09/027","CERN-TH-2000-173","hep-th",,"  We study the dispersion relation for scalar excitations in supersymmetric,
non-commutative theories at finite temperature. In N=4 Yang-Mills the low
momenta modes have superluminous group velocity. In the massless Wess-Zumino
model the minimum of the dispersion relation is at non zero momentum for
temperatures above T_0 ~ (g \theta)^(-1\2). We briefly comment on N=2
Yang-Mills at finite density.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:01:47 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 15:18:28 GMT""}]","2010-02-03"
"hep-th/0006211","Parthasarathi Majumdar","Saurya Das, Romesh K Kaul and Parthasarathi Majumdar","A new holographic entropy bound from quantum geometry","4 pages revtex, no figures; some additions made in text, leading to
  stronger results; minor changes in the list of references","Phys.Rev. D63 (2001) 044019","10.1103/PhysRevD.63.044019","CGPG-00/6-5","hep-th gr-qc",,"  A new entropy bound, tighter than the standard holographic bound due to
Bekenstein, is derived for spacetimes with non-rotating isolated horizons, from
the quantum geometry approach in which the horizon is described by the boundary
degrees of freedom of a three dimensional Chern Simons theory.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 14:05:15 GMT""},{""version"":""v2"",""created"":""Sat, 5 Aug 2000 09:58:49 GMT""}]","2009-10-31"
"hep-th/0006212","Andrew Moussienko","Andrey I. Musienko (N.N. Semenov Institute for Chemical Physics,
  Moscow, Russia)","Topological Solitons in Discrete Space-Time as the Model of Fermions","10 pages, 1 GIF figure, submitted to J. Nonlin. Math. Phys","J.Nonlin.Math.Phys. 8 (2001) 219-224","10.2991/jnmp.2001.8.Supplement.38","ICP-00-17","hep-th",,"  In the present paper we discuss arguments, favouring the view that massive
fermions represent dislocations (i.e. topological solitons) in discrete
space-time with Burgers vectors, parallel to an axis of time. If to put
symmetrical parts of tensors of distortions (i.e. derivatives of atomic
displacements on coordinates) and mechanical stresses equal zero, the equations
of the field theory of dislocations get the form of the Maxwell equations. If
to consider these tensors as symmetrical, we shall receive the equations of the
theory of gravitation, and it turns out that the sum of tensor of distortions
and pseudo-Euclidean metrical tensor is the analogue of metrical tensor. It is
shown that we can also get Dirac equation with four-fermion interaction in the
framework of the field theory of dislocations. This model explains quantization
of electrical charge: it is proportional to the topological charge of
dislocation, and this charge accepts quantized values because of discrete
structure of the 4-dimensional lattice.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:08:45 GMT""}]","2015-06-25"
"math-ph/0006023","Roberto De Leo","Roberto De Leo","Numerical analysis of the Novikov problem of a normal metal in a strong
  magnetic field","33 pages, 38 figures",,,,"math-ph math.MP",,"  We present the results of our numerical exploration of the fractal structure
found by S.P. Novikov in the problem of the behviour of magnetoresistance in a
normal metal under a strong magnetic field. The case we discuss in this paper
is the simplest non-trivial one, namely the case of 2 Fermi Surfaces that cut
the brillouin zone along of the coordinate axes (i.e. Fermi surfaces have genus
3).
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 03:49:55 GMT""}]","2007-05-23"
"math-ph/0006025","Richard L. Hall","Richard L. Hall","Smooth spectral transition from Coulomb to oscillator","21 pages, 6 figures",,,"CUQM-80","math-ph math.MP",,"  Non-relativistic potential models are considered of the pure power V(r) =
sgn(q) r^q and logarithmic V(r) = ln(r) types. Envelope representations and
kinetic potentials are employed to show that these potentials are actually in a
single family. The log spectra can be obtained from the power spectra by the
limit q --> 0 taken in a smooth representation P_{n\ell}(q) for the eigenvalues
E_{n\ell}(q). A simple approximation formula is developed which yields the
first thirty eigenvalues with error < 0.04%. Extensions to potentials with
linear combinations of terms such as -a/r + br and applications to
spatially-symmetric few-body problems are discussed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:30:15 GMT""}]","2007-05-23"
"math-ph/0006026","Jose Azcarraga","J.A. de Azc\'arraga and A.J. Macfarlane","Compilation of relations for the antisymmetric tensors defined by the
  Lie algebra cocycles of $su(n)$","Latex file (run thrice). Misprints corrected, Refs. updated.
  Published in IJMPA 16, 1377-1405 (2001)",,"10.1142/S0217751X01003111","FTUV-00-0627, IFIC-02-23, DAMTP-2000-18","math-ph hep-th math.MP math.RT",,"  This paper attempts to provide a comprehensive compilation of results, many
new here, involving the invariant totally antisymmetric tensors (Omega tensors)
which define the Lie algebra cohomology cocycles of $su(n)$, and that play an
essential role in the optimal definition of Racah-Casimir operators of $su(n)$.
Since the Omega tensors occur naturally within the algebra of totally
antisymmetrised products of $\lambda$-matrices of $su(n)$, relations within
this algebra are studied in detail, and then employed to provide a powerful
means of deriving important Omega tensor/cocycle identities. The results
include formulas for the squares of all the Omega tensors of $su(n)$. Various
key derivations are given to illustrate the methods employed.
","[{""version"":""v1"",""created"":""Tue, 27 Jun 2000 15:27:46 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 16:23:39 GMT""}]","2016-12-21"
"math/0006191","Peter Steven Ozsvath","Peter Ozsvath, Zoltan Szabo","On Embedding Circle-Bundles in Four-Manifolds","14 pages",,,,"math.DG",,"  We demonstrate an obstruction to finding certain splittings of four-manifolds
along sufficiently twisted circle bundles over Riemann surfaces, arising from
Seiberg-Witten theory. These obstructions are used to show a non-splitting
result for algebraic surfaces of general type.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 16:04:20 GMT""}]","2007-05-23"
"math/0006192","Peter Steven Ozsvath","Peter Ozsvath, Zoltan Szabo","The Theta Divisor and Three-Manifold Invariants","51 pages; 1 figure",,,,"math.GT math.AG",,"  In this paper we study an invariant for oriented three-manifolds with
$b_1>0$, which is defined using Heegaard splittings and the theta divisor of a
Riemann surface. The paper is divided into two parts, the first of which gives
the definition of the invariant, and the second of which identifies it with
more classical (torsion) invariants of three-manifolds. Its close relationship
with Seiberg-Witten theory is also addressed.
","[{""version"":""v1"",""created"":""Mon, 26 Jun 2000 16:16:31 GMT""}]","2007-05-23"
