"hep-th/0006186","Casteill","P. Y. Casteill, G. Valent","Quantum structure of T-dualized models with symmetry breaking","24 pages, no figures, latex2e","Nucl.Phys. B591 (2000) 491-514","10.1016/S0550-3213(00)00562-9","PAR-LPTHE/00-24","hep-th",,"  We study the principal sigma-models defined on any group manifold GL x GR/GD
with breaking of GR, and their T-dual transforms. For abritary breaking we can
express the torsion and Ricci tensor of the dual model in terms of the frame
geometry of the initial principal model. Using these results, we give necessary
and sufficient conditions for the dual model to be torsionless and prove that
the one-loop renormalizability of a given principal model is inherited by its
dual partner, who shares the same beta-functions. These results are shown to
hold also if the principal model is endowed with torsion. As an application we
compute the beta-functions for the full Bianchi family and show that for some
choices of the breaking parameters the dilaton anomaly is absent: for these
choices the dual torsion vanishes. For the dualized Bianchi V model (which is
torsionless for any breaking), we take advantage of its simpler structure, to
study its two-loops renormalizability.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 12:56:50 GMT""}]","2009-10-31"
"hep-th/0006187","Bervillier","C. Bagnuls, C. Bervillier, D. I. Meiron and B. G. Nickel","Addendum-erratum to: ``Nonasymptotic critical behavior from field theory
  at d=3. II. The ordered-phase case. Phys. Rev. B35, 3585 (1987)","One figure and one table added, some additions in the text","Phys.Rev.B35:3585-3607,1987; Addendum-erratum.B35:3585,1987","10.1103/PhysRevB.35.3585","T00/97","hep-th cond-mat.stat-mech",,"  This note is intended to emphasize the existence of estimated Feynman
integrals in three dimensions for the free energy of the O(1) scalar theory up
to five loops which may be useful for other work. We also correct some
misprints of the published paper.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:49:43 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 08:11:46 GMT""},{""version"":""v3"",""created"":""Fri, 11 Jan 2002 17:18:36 GMT""}]","2009-12-15"
"hep-th/0006188","Gustavo Dotti","Gustavo Dotti","Higgs Mechanism and Luna Strata in N=1 Gauge Theories","31 pages, entirely re-written, one section added","Nucl.Phys. B591 (2000) 636-666","10.1016/S0550-3213(00)00587-3",,"hep-th",,"  The classical moduli space M of a supersymmetric gauge theory with trivial
superpotential can be stratified according to the unbroken gauge subgroup at
different vacua. We apply known results about this stratification to obtain the
W \neq 0 theory classical moduli space M^W \subset M, working entirely with the
composite gauge invariant operators X that span M, assuming we do not known
their elementary matter chiral field content. In this construction, the
patterns of gauge symmetry breaking of the W \neq 0 theory are determined,
Higgs flows in these theories show important differences from the W=0 case. The
methods here introduced provide an alternative way to construct tree level
superpotentials that lift all classical flat directions leaving a candidate
theory for dynamical supersymmetry breaking, and are also useful to identify
heavy composite fields to integrate out from effective superpotentials when the
elementary field content of the composites is unknown. We also show how to
recognize the massless singlets after Higgs mechanism at a vacuum X \in M^W
among the moduli \delta X using the stratification of M, and establish
conditions under which the space of non singlet massless fields after Higgs
mechanism (unseen as moduli \delta X) is null. A small set of theories with so
called ""unstable"" representations of the complexified gauge group is shown to
exhibit unexpected properties regarding the dimension of their moduli space,
and the presence of non singlet massless fields after Higgs mechanism at all of
their vacua.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 14:50:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2000 11:59:03 GMT""}]","2009-10-31"
"math/0006168","Anton Alekseev","Anton Alekseev, Yvette Kosmann-Schwarzbach, Eckhard Meinrenken","Quasi-Poisson Manifolds","26 pages",,,,"math.DG math.QA",,"  A quasi-Poisson manifold is a G-manifold equipped with an invariant bivector
field whose Schouten bracket is the trivector field generated by the invariant
element in $\wedge^3 \g$ associated to an invariant inner product. We introduce
the concept of the fusion for such manifolds, and we relate quasi-Poisson
manifolds to the previously introduced quasi-Hamiltonian manifolds with
group-valued moment maps.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:31:30 GMT""}]","2007-05-23"
"math/0006169","Ruy Exel","Ruy Exel and Marcelo Laca","Partial Dynamical Systems and the KMS Condition","Plain TeX, 48 pages",,,"UFSC-RE-01","math.OA math-ph math.DS math.MP",,"  Given a countably infinite 0-1 matrix A without identically zero rows, let
O_A be the Cuntz-Krieger algebra recently introduced by the authors and T_A be
the Toeplitz extension of O_A, once the latter is seen as a Cuntz-Pimsner
algebra, as recently shown by Szymanski. We study the KMS equilibrium states of
C*-dynamical systems based on O_A and T_A, with dynamics satisfying
\sigma_t(s_x) = N_x^{it} s_x for the canonical generating partial isometries
s_x and arbitrary real numbers N_x > 1. The KMS_\beta states on both O_A and
T_A are completely characterized for certain values of the inverse temperature
\beta, according to the position of \beta relative to three critical values,
defined to be the abscissa of convergence of certain Dirichlet series
associated to A and the N(x). Our results for O_A are derived from those for
T_A by virtue of the former being a covariant quotient of the latter. When the
matrix A is finite, these results give theorems of Olesen and Pedersen for O_n
and of Enomoto, Fujii and Watatani for O_A as particular cases.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:30:12 GMT""}]","2007-05-23"
"math/0006170","J. Wildeshaus","J. Wildeshaus","On the Eisenstein symbol","119 pages","Motives, polylogarithms and Hodge theory, Part I, Int. Press Lect.
  Ser. 3 (2002), 291-414",,,"math.KT math.AG math.NT",,"  The main purpose of this paper is the geometric construction, and the
analysis of the formalism of elliptic Bloch groups. In the setting of absolute
cohomology, we obtain a generalization of Beilinson's Eisenstein symbol to
divisors of an elliptic curve, whose support is not necessarily torsion. For
motivic cohomology, such a generalization is obtained in low degrees. Our main
result shows that the Eisenstein symbol can be defined in all degrees if the
elliptic analogue of the Beilinson-Soule vanishing conjecture holds.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:57:00 GMT""}]","2017-06-23"
"math/0006171","Andrei Okounkov","Alex Eskin and Andrei Okounkov","Asymptotics of numbers of branched coverings of a torus and volumes of
  moduli spaces of holomorphic differentials",,,"10.1007/s002220100142",,"math.AG math.DS",,"  We compute the asymptotics of the number of connected branched coverings of a
torus as their degree goes to infinity and the ramification type stays fixed.
These numbers are equal to the volumes of the moduli spaces of pairs (curve,
holomorphic differential) with fixed multiplicities of zeros of the
differential and have several applications in ergodic theory.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 17:21:12 GMT""}]","2009-10-31"
"math/0006172","Alan Hopenwasser","Alan Hopenwasser and Stephen C. Power","Limits of Finite Dimensional Nest Algebras","Approximately 37 pages. Minor revisions",,,,"math.OA",,"  We introduce order conserving embeddings as a more general form of order
preserving embeddings between finite dimensional nest algebras. The structure
of these embeddings is determined, in terms of order indecomposable
decompositions, and they are shown to be determined up to inner conjugacy by
their induced maps on $K_0$. Classifications of direct systems and limit
algebras are obtained in terms of dimension distribution groups.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 17:19:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2000 20:37:11 GMT""}]","2007-05-23"
"math/0006173","Balint Toth","Zhan Shi (Univ. Paris VI), Balint Toth (TU Budapest)","Favourite sites of simple random walk","survey paper, 14 pages",,,,"math.PR",,"  We survey the current status of the list of questions related to the
favourite (or: most visited) sites of simple random walk on Z, raised by Pal
Erdos and Pal Revesz in the early eighties.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 17:44:30 GMT""}]","2007-05-23"
"math/0006174","Robert Friedman","Robert Friedman and John W. Morgan","Holomorphic Principal Bundles Over Elliptic Curves II: The Parabolic
  Construction","LaTeX, 63 pages, new section 4.6, several minor changes",,,,"math.AG hep-th",,"  This paper continues the study of holomorphic semistable principal G-bundles
over an elliptic curve. In this paper, the moduli space of all such bundles is
constructed by considering deformations of a minimally unstable G-bundle. The
set of all such deformations can be described as the C^* quotient of the
cohomology group of a sheaf of unipotent groups, and we show that this quotient
has the structure of a weighted projective space. We identify this weighted
projective space with the moduli space of semistable G-bundles, giving a new
proof of a theorem of Looijenga.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 18:25:33 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 20:05:26 GMT""}]","2007-05-23"
"math/0006175","J. Scott Carter","J. Scott Carter (South Alabama), Daniel Jelsovsky (South Florida),
  Seiichi Kamada (Osaka City), Masahico Saito (South Florida)","Shifting Homomorphisms in Quandle Cohomology and Skeins of Cocycle Knot
  Invariants","14 pages; 6 Figures. Minor corrections: The main application of one
  proposition remains true, but the proposition has been downgraded to a
  conjecture",,,,"math.GT",,"  Homomorphisms on quandle cohomology groups that raise the dimensions by one
are studied in relation to the cocycle state-sum invariants of knots and
knotted surfaces. Skein relations are also studied.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 18:37:07 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 14:30:19 GMT""}]","2007-05-23"
"math/0006176","Wadim Zudilin","Daniel Bertrand and Wadim Zudilin","On the transcendence degree of the differential field generated by
  Siegel modular forms","21 pages, AmSTeX, uses picture.sty for 1 LaTeX picture; submitted for
  publication","J. Reine Angew. Math. 554 (January 2003), 47--68","10.1515/crll.2003.008","IMJ-2000-248","math.NT math.AG",,"  It is a classical fact that the elliptic modular functions satisfies an
algebraic differential equation of order 3, and none of lower order. We show
how this generalizes to Siegel modular functions of arbitrary degree. The key
idea is that the partial differential equations they satisfy are governed by
Gauss--Manin connections, whose monodromy groups are well-known. Modular theta
functions provide a concrete interpretation of our result, and we study their
differential properties in detail in the case of degree 2.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 08:24:10 GMT""}]","2009-02-24"
"math/0006177","Anatoli Vershik","Anatoly Vershik","Geometry and dynamics on the free solvable groups","15 pages, Latex",,,"899 ESI-Report 2000","math.GR math.DS",,"  The new model for the free solvable groups of level two is given; this helps
to calculate the Poisson-Furstenberg boundary of the group.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 09:53:00 GMT""}]","2007-05-23"
"math/0006178","Joel Merker","Joel Merker and Egmont Porten","Wedge extendability of CR-meromorphic functions: the minimal case","23 pages, 5 figures, deformations of global analytic discs","Math. Z. 241 (2002), 485-512",,,"math.CV",,"  In this article, we consider metrically thin singularities E of the solutions
of the tangential Cauchy-Riemann operators on a C^{2,a}-smooth embedded
Cauchy-Riemann generic manifold M (CR functions on M - E) and more generally,
we consider holomorphic functions defined in wedgelike domains attached to M -
E. Our main result establishes the wedge- and the L^1-removability of E under
the hypothesis that the (\dim M-2)-dimensional Hausdorff volume of E is zero
and that M and M\backslash E are globally minimal. As an application, we deduce
that there exists a wedgelike domain attached to an everywhere locally minimal
M to which every CR-meromorphic function on M extends meromorphically.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 10:18:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2004 11:48:26 GMT""}]","2007-05-23"
"math/0006179","Stefan Schraml","Stefan Schraml, Julius Wess","Realization of the Three-dimensional Quantum Euclidean Space by
  Differential Operators","13 pages, latex","Eur.Phys.J.C17:353-358,2000","10.1007/s100520000472","LMU-TPW 2000-10, MPI-PhT/2000-19","math.QA hep-th math-ph math.MP",,"  The three-dimensional quantum Euclidean space is an example of a
non-commutative space that is obtained from Euclidean space by $q$-deformation.
Simultaneously, angular momentum is deformed to $so_q(3)$, it acts on the
$q$-Euclidean space that becomes a $so_q(3)$-module algebra this way. In this
paper it is shown, that this algebra can be realized by differential operators
acting on $C^{\infty}$ functions on $\mathbb{R}^3$. On a factorspace of
$C^{\infty}(\mathbb{R}^3)$ a scalar product can be defined that leads to a
Hilbert space, such that the action of the differential operators is defined on
a dense set in this Hilbert space and algebraically self-adjoint becomes
self-adjoint for the linear operator in the Hilbert space. The self-adjoint
coordinates have discrete eigenvalues, the spectrum can be considered as a
$q$-lattice.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 11:37:32 GMT""}]","2009-01-07"
"math/0006180","Anders Kock","Anders Kock","Infinitesimal aspects of the Laplace operator","19 pages",,,,"math.CT math.DG",,"  In the context of synthetic differential geometry, we study the Laplace
operator an a Riemannian manifold. The main new aspect is a neighbourhood of
the diagonal, smaller than the second neighbourhood usually required as support
for second order differential operators. The new neighbourhood has the property
that a function is affine on it if and only if it is harmonic.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 13:01:16 GMT""}]","2007-05-23"
"nlin/0006035","Federico Toschi","F. Toschi, E. Leveque, G. Ruiz-Chavarria","Shear Effects in Non-Homogeneous Turbulence","4 pages, 5 figures","Phys. Rev. Lett., Vol. 85, 1436 (2000)","10.1103/PhysRevLett.85.1436",,"nlin.CD",,"  Motivated by recent experimental and numerical results, a simple unifying
picture of intermittency in turbulent shear flows is suggested. Integral
Structure Functions (ISF), taking into account explicitly the shear intensity,
are introduced on phenomenological grounds. ISF can exhibit a universal scaling
behavior, independent of the shear intensity. This picture is in satisfactory
agreement with both experimental and numerical data. Possible extension to
convective turbulence and implication on closure conditions for Large-Eddy
Simulation of non-homogeneous flows are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:04:44 GMT""}]","2007-05-23"
"nlin/0006036","Dmitry Pelinovsky","Dmitry E. Pelinovsky and Yuri S. Kivshar","Stability criterion for multi-component solitary waves","submitted to Phys. Rev. E",,"10.1103/PhysRevE.62.8668",,"nlin.PS nlin.SI",,"  We obtain the most general matrix criterion for stability and instability of
multi-component solitary waves considering a system of $N$ incoherently coupled
nonlinear Schrodinger equations. Soliton stability is studied as a constrained
variational problem which is reduced to finite-dimensional linear algebra. We
prove that unstable (all real and positive) eigenvalues of the linear stability
problem for multi-component solitary waves are connected with negative
eigenvalues of the Hessian matrix, the latter is constructed for the energetic
surface of N-component spatially localized stationary solutions.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 17:12:16 GMT""}]","2009-10-31"
"nlin/0006037","Daigen Fukayama","Daigen Fukayama, Tohru Nakano, Alexander Bershadskii and Toshiyuki
  Gotoh","Local properties of extended self-similarity in 3D turbulence","4 pages, 5 figures",,"10.1103/PhysRevE.64.016304",,"nlin.CD",,"  Using a generalization of extended self-similarity we have studied local
scaling properties of 3D turbulence in a direct numerical simulation. We have
found that these properties are consistent with lognormal-like behavior of
energy dissipation fluctuations with moderate amplitudes for space scales $r$
beginning from Kolmogorov length $\eta$ up to the largest scales, and in the
whole range of the Reynolds numbers: $50 \leq R_{\lambda} \leq 459$. The
locally determined intermittency exponent $\mu(r)$ varies with $r$; it has a
maximum at scale $r=14 \eta$, independent of $R_{\lambda}$.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 02:06:51 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2001 11:32:59 GMT""}]","2019-08-17"
"nlin/0006038","Tokuzo Shimada","Tokuzo Shimada and Kengo Kikuchi (Dept. of Phys., Meiji Univ.)","Periodicity Manifestations in the Turbulent Regime of Globally Coupled
  Map Lattice","34 pages, 8 Postscript figures, all in GCML-MSCA.Zip",,"10.1103/PhysRevE.62.3489","Meiji-PTS-2000/01","nlin.CD",,"  We revisit the globally coupled map lattice (GCML). We show that in the so
called turbulent regime various periodic cluster attractor states are formed
even though the coupling between the maps are very small relative to the
non-linearity in the element maps.
  Most outstanding is a maximally symmetric three cluster attractor in period
three motion (MSCA) due to the foliation of the period three window of the
element logistic maps. An analytic approach is proposed which explains
successfully the systematics of various periodicity manifestations in the
turbulent regime. The linear stability of the period three cluster attractors
is investigated.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 09:37:55 GMT""}]","2016-09-07"
"nlin/0006039","Luigi Martina","L. Martina, Kur. Myrzakul, R. Myrzakulov, G. Soliani","Deformation surfaces, integrable systems and Chern - Simons theory","24 pages, 1 figure, submitted to J. Math. Phys","J.Math.Phys. 42 (2001) 1397-1417","10.1063/1.1339831","DP Lecce, preprint June 2000","nlin.SI nlin.PS",,"  A few years ago, some of us devised a method to obtain integrable systems in
(2+1)-dimensions from the classical non-Abelian pure Chern-Simons action via
reduction of the gauge connection in Hermitian symmetric spaces. In this paper
we show that the methods developed in studying classical non-Abelian pure
Chern-Simons actions, can be naturally implemented by means of a geometrical
interpretation of such systems. The Chern-Simons equation of motion turns out
to be related to time evolving 2-dimensional surfaces in such a way that these
deformations are both locally compatible with the Gauss-Mainardi-Codazzi
equations and completely integrable. The properties of these relationships are
investigated together with the most relevant consequences. Explicit examples of
integrable surface deformations are displayed and discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 11:08:50 GMT""}]","2009-10-31"
"nlin/0006040","Petr Bibikov","P.N. Bibikov","Derivation of R-matrix from local Hamiltonian density","Latex 2e, 18 pages",,,,"nlin.SI",,"  A computer algebra algoritm for solving the quantum Yang-Baxter equation is
presented. It is based on the Taylor expansion of R-matrix which is developed
up to the order \lambda^6. As an example the classification of 4x4 R-matrices
is given.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 12:12:44 GMT""}]","2007-05-23"
"nucl-th/0006053",,"F.M. Lev (Dubna), E. Pace (Rome University), G. Salme` (INFN-Rome)","Poincare' Covariant Current Operator and Elastic Electron-Deuteron
  Scattering in the Front-form Hamiltonian Dynamics","31 pages + 16 figures. Submitted to Phys. Rev. C","Phys.Rev.C62:064004,2000","10.1103/PhysRevC.62.064004","INFN-1296/00","nucl-th nucl-ex",,"  The deuteron electromagnetic form factors, $A(Q^2)$ and $B(Q^2)$, and the
tensor polarization $T_{20}(Q^2)$, are unambiguously calculated within the
front-form relativistic Hamiltonian dynamics, by using a novel current, built
up from one-body terms, which fulfills Poincar\'e, parity and time reversal
covariance, together with Hermiticity and the continuity equation. A
simultaneous description of the experimental data for the three deuteron form
factors is achieved up to $Q^2 < 0.4 (GeV/c)^2$. At higher momentum transfer,
different nucleon-nucleon interactions strongly affect $A(Q^2)$, $B(Q^2)$, and
$T_{20}(Q^2)$ and the effects of the interactions can be related to $S$-state
kinetic energy in the deuteron. Different nucleon form factor models have huge
effects on $A(Q^2)$, smaller effects on $B(Q^2)$ and essentially none on
$T_{20}(Q^2)$.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:18:36 GMT""}]","2011-07-19"
"nucl-th/0006054","C. Hanhart","C. Hanhart","NN-->NNpi from the effective field theory point of view: short comings
  and gains","4 pages, 3 figures, Contribution to ""MESON2000"", Workshop on
  production, properties and interaction of mesons, Cracow, Poland, 19-23 May
  2000","Acta Phys.Polon. B31 (2000) 2213-2217",,"NT@UW--00--16","nucl-th",,"  Based on a counting scheme for the application of chiral perturbation theory
to pion production in NN collisions p-wave production is studied. It is
demonstrated that, contrary to the s-wave production where loops enter at too
low an order to allow the scheme predictive power, there are certain p-wave
observables where parameter free predictions are possible. These predictions
are consistent with experimental data. We show that the investigation of
charged pion production yields a constraint on a contribution to the
three-nucleon force with a spin-isospin structure that could resolve the $A_y$
puzzle in $nd$ scattering.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 22:36:47 GMT""}]","2007-05-23"
"nucl-th/0006055",,"W. C. Haxton and Wei Lin","The Very Low Energy Solar Flux of Electron and Heavy-Flavor Neutrinos
  and Antineutrinos","Revtex, 5 figures, 13 pages Typo in Fig 5 label corrected in this
  replacement","Phys.Lett. B486 (2000) 263-271","10.1016/S0370-2693(00)00764-4",,"nucl-th astro-ph hep-ph",,"  We calculate the thermal flux of low-energy solar neutrinos and antineutrinos
of all flavors arising from a variety of neutrino pair processes: Compton
production (including plasmon-pole diagrams), neutral current decay of
thermally populated nuclear states, plasmon decay, and electron transitions
from free to atomic bound states. The resulting flux density per flavor is
significant (10E8-10E9/cm2/sec/MeV) below about 5 keV, and the distributions
fill much of the valley between the high-energy edge of the cosmic background
neutrino spectrum and the low energy tails of the pp-chain electron neutrino
and terrestrial electron antineutrino spectra. Thermal neutrinos carry
information on the solar core temperature distribution and on heavy flavor
masses in the range of 1 keV. The detection of these neutrinos is a daunting
but interesting challenge.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 00:27:20 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2000 00:36:05 GMT""}]","2009-11-06"
"physics/0006056","Marty Stock","S. Deser, R. Jackiw, A.P. Polychronakos","Clebsch (String) Parameterization of 3-Vectors and Their Actions","4 pages, LaTeX; email correspondence to jackiw@mitlns.mit.edu","Phys.Lett.A279:151-153,2001","10.1016/S0375-9601(00)00851-3","MIT-CTP # 2992, Brandeis # BRX TH-476","physics.flu-dyn hep-th math-ph math.MP physics.gen-ph",,"  We discuss some properties of the intrinsically nonlinear Clebsch
decomposition of a vector field into three scalars in d=3. In particular, we
note and account for the incompleteness of this parameterization when
attempting to use it in variational principles involving Maxwell and
Chern-Simons actions. Similarities with string decomposition of metrics and
their actions are also pointed out.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 19:41:15 GMT""}]","2008-11-26"
"physics/0006057","Jonas R. Mureika","J. R. Mureika","""Back-of-the-envelope"" wind and altitude correction for 100 metre sprint
  times","11 pp, Latex",,,,"physics.gen-ph",,"  A simple algebraic expression is presented to correct men's and women's 100
metre sprint times for ambient wind and altitude effects. The simplified
formula is derived from a more complicated equation of motion used to model the
athlete's velocity as a function of time (the velocity curve). This method
predicts adjustments to 0-wind and 0-altitude equivalents, which are in
excellent agreement to other estimates presented in the literature. The
expression is easily programmable on any computer, and could conveniently be
used by coaches, meet directors, or the media to assess the performance of
athletes and the quality of a race immediately following the event.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 21:59:13 GMT""}]","2007-05-23"
"physics/0006058","Jean-Claude Garreau","Jean Ringot, Pascal Szriftgiser, Jean-Claude Garreau, and Dominique
  Delande","Experimental evidence of dynamical localization and delocalization in a
  quasi-periodic driven system","4 pages, 4 figures, LaxTex2e and RevTeX style, postscript-formatted
  figures","Physical Review Letters 85, 2741 (2000)","10.1103/PhysRevLett.85.2741",,"physics.atom-ph",,"  This paper presents the first experimental evidence of the transition from
dynamical localization to delocalization under the influence of a
quasi-periodic driving on a quantum system. A quantum kicked rotator is
realized by placing cold atoms in a pulsed, far-detuned, standing wave. If the
standing wave is periodically pulsed, one observes the suppression of the
classical chaotic diffusion, i.e. dynamical localization. If the standing wave
is pulsed quasi-periodically with two different frequencies, dynamical
localization is observed or not, depending on the two frequencies being
commensurable or incommensurable. One can thus study the transition from the
localized to the delocalized case as a function of the effective dimensionality
of the system.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 08:30:53 GMT""}]","2007-05-23"
"physics/0006059","Wang Jun","Jun Wang and Wei Wang","Modeling study on the validity of a possibly simplified representation
  of proteins","6 pages with 4 figures","Phys. Rev. E Vol.61, No.6, 6981-6986 (June 2000)","10.1103/PhysRevE.61.6981",,"physics.bio-ph q-bio",,"  The folding characteristics of sequences reduced with a possibly simplified
representation of five types of residues are shown to be similar to their
original ones with the natural set of residues (20 types or 20 letters). The
reduced sequences have a good foldability and fold to the same native structure
of their optimized original ones. A large ground state gap for the native
structure shows the thermodynamic stability of the reduced sequences. The
general validity of such a five-letter reduction is further studied via the
correlation between the reduced sequences and the original ones. As a
comparison, a reduction with two letters is found not to reproduce the native
structure of the original sequences due to its homopolymeric features.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 08:44:35 GMT""}]","2009-11-06"
"quant-ph/0006105","Duer Wolfgang","W. D\""ur","Entanglement molecules","4 pages, 1 figure","Phys. Rev. A 63, 020303(R) (2001)","10.1103/PhysRevA.63.020303",,"quant-ph",,"  We investigate the entanglement properties of multiparticle systems,
concentrating on the case where the entanglement is robust against disposal of
particles. Two qubits -belonging to a multipartite system- are entangled in
this sense iff their reduced density matrix is entangled. We introduce a family
of multiqubit states, for which one can choose for any pair of qubits
independently whether they should be entangled or not as well as the relative
strength of the entanglement, thus providing the possibility to construct all
kinds of ''Entanglement molecules''. For some particular configurations, we
also give the maximal amount of entanglement achievable.
","[{""version"":""v1"",""created"":""Thu, 22 Jun 2000 16:28:01 GMT""}]","2009-11-06"
"quant-ph/0006107","Jagdish Rai","Suranjana Rai and Jagdish Rai","Group-theoretical Structure of the Entangled States of N Identical
  Particles","12 pages, 1 figure",,,,"quant-ph",,"  We provide a group-theoretical classification of the entangled states of N
identical particles. The connection between quantum entanglement and the
exchange symmetry of the states of N identical particles is made explicit using
the duality between the permutation group and the simple unitary group. Each
particle has n-levels and spans the n-dimensional Hilbert space. We shall call
the general state of the particle as a qunit. The direct product of the N qunit
space is given a decomposition in terms of states with definite permutation
symmetry. The nature of fundamental entanglement of a state can be related to
the classes of partitions of the integer N. The maximally entangled states are
generated from linear combinations of the less entangled states of the direct
product space. We also discuss the nature of maximal entanglement and its
measures.
","[{""version"":""v1"",""created"":""Fri, 23 Jun 2000 15:14:52 GMT""}]","2007-05-23"
