"math/0006004","Friedrich Knop","Friedrich Knop","Construction of commuting difference operators for multiplicity free
  spaces","28 pages, plain TeX, minor changes in the exposition, slightly
  improved table","Selecta Math. (N.S.) 6 (2000), 443-470",,,"math.RT math.CO math.QA",,"  We study root systems equipped with a basis of dominant weights such that
certain axioms hold. This formalism allows to define a linear basis P of the
space of Weyl group invariant polynomials. This basis is actually a family
depending on at least one parameter. Our main result is the construction of
difference operators which are simultaneously diagonalized by P. From this,
Pieri type rules are derived. This generalizes results for shifted Jack
polynomials.
  Even though the approach is purely combinatorial, the main motivation comes
from multiplicity free actions of reductive groups on vector spaces. Then the
algebra of invariant differential operators has a distinguished basis, the
Capelli operators, which gives rise to a basis P as above. The paper ends with
a comprehensive table detailing the combinatorial structure of multiplicity
free actions.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 18:04:02 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 20:15:31 GMT""}]","2007-05-23"
"math/0006005","Chongying Dong","C. Dong and G. Yamskulna","Vertex operator algebras, generalized doubles and dual pairs","Latex 28 pages",,,,"math.QA",,"  Let V be a simple vertex operator algebra and G a finite automorphism group.
Then there is a natural right G-action on the set of all inequivalent
irreducible V-modules. Let S be a finite set of inequivalent irreducible
V-modules which is closed under the action of G. There is a finite dimensional
semisimple associative algebra A_{\alpha}(G,S) for a suitable 2-cocycle \alpha
naturally determined by the G-action on S such that A_{\alpha}(G,S) and the
vertex operator algebra V^G form a dual pair on the sum of V-modules in S in
the sense of Howe. In particular, every irreducible V-module is completely
reducible V^G-module.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 20:38:06 GMT""}]","2007-05-23"
"math/0006006","Peter Forrester","P.J. Forrester and D.S. McAnally","Pieri-type formulas for the non-symmetric Jack polynomials","19 pages",,,,"math.QA",,"  In the theory of symmetric Jack polynomials the coefficients in the expansion
of the $p$th elementary symmetric function $e_p(z)$ times a Jack polynomial
expressed as a series in Jack polynomials are known explicitly. Here analogues
of this result for the non-symmetric Jack polynomials $E_\eta(z)$ are explored.
Necessary conditions for non-zero coefficients in the expansion of $e_p(z)
E_\eta(z)$ as a series in non-symmetric Jack polynomials are given. A known
expansion formula for $z_i E_\eta(z)$ is rederived by an induction procedure,
and this expansion is used to deduce the corresponding result for the expansion
of $\prod_{j=1, j\ne i}^N z_j E_\eta(z)$, and consequently the expansion of
$e_{N-1}(z) E_\eta(z)$. In the general $p$ case the coefficients for special
terms in the expansion are presented.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 22:37:19 GMT""}]","2007-05-23"
"math/0006007","Luo","Feng Luo and Richard Stong","Cauchy Inequality and the Space of Measured Laminations","15 pages, 10 figures",,,,"math.GT",,"  We establish a Cauchy type inequality for the geometric intersection number
between two 1-dimensional submanifolds in a surface. Some of the basic results
in Thurston's theory of measured laminations on surfaces are derived from the
Cauchy inequality.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 00:47:29 GMT""}]","2007-05-23"
"math/0006008","Anders Kock","Anders Kock","Volume form as volume of infinitesimal simplices","10 pages",,,,"math.CT math.DG",,"  In the context of Synthetic Differential Geometry, we describe the square
volume of a ``second-infinitesimal simplex'', in terms of square-distance
between its vertices. The square-volume function thus described is symmetric in
the vertices. The square-volume gives rise to a characterization of the volume
form in the top dimension.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 11:32:12 GMT""}]","2007-05-23"
"math/0006009","Paolo Dall'Aglio","Paolo Dall'Aglio","Asymptotic behaviour of solutions of fourth order Dirichlet problems","18 pages","Rend. Istit. Mat. Univ. Trieste 9 (1997) 19-38",,"SISSA 32/97/M","math.FA",,"  The behaviour of solutions to fourth order problems is studied through the
decomposition into a system of second order ones, which leads to relaxed
formulations with the introduction of measure terms. This allows to solve a
shape optimization problem for a simply supported thin plate.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 12:49:05 GMT""}]","2007-05-23"
"math/0006010","Paolo Dall'Aglio","P. Dall'Aglio and C. Leone","Obstacles problems with measure data","24 pages",,,"SISSA 147/97/M","math.FA",,"  We give a definition for Obstacle Problems with measure data and general
obstacles. For such problems we prove existence and uniqueness of solutions and
consistency with the classical theory of Variational Inequalities. Continuous
dependence with respect to data is discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 13:14:54 GMT""}]","2007-05-23"
"math/0006011","Paolo Dall'Aglio","Paolo Dall'Aglio","Stability results for solutions of obstacle problems with measure data","25 pages",,,"SISSA 142/99/M","math.FA",,"  In this paper we study the continuous dependence with respect to obstacles
for obstacle problems with measure data. This is deeply investigated
introducing a suitable type of convergence, which gives stability under very
general hypotheses. Moreover stability with respect to H^1 and uniform
convergent obstacles is proved.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 13:23:40 GMT""}]","2007-05-23"
"math/0006012","Paolo Dall'Aglio","P. Dall'Aglio and G. Dal Maso","Some properties of the solutions of obstacle problems with measure data","18 pages","Ricerche Mat. 48 (1999) Suppl. 99-116",,"SISSA 126/98/M","math.FA",,"  We study some properties of the obstacle reactions associated with the
solutions of unilateral obstacle problems with measure data. These results
allow us to prove that, under very weak assumptions on the obstacles, the
solutions do not depend on the components of the negative parts of the data
which are concentrated on sets of capacity zero. The proof is based on a
careful analysis of the behaviour of the potentials of two mutually singular
measures near the points where both potentials tend to infinity.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 13:40:10 GMT""}]","2007-05-23"
"math/0006013","Gianni Dal Maso","G. Dal Maso and H. Frankowska","Value Functions for Bolza Problems with Discontinuous Lagrangians and
  Hamilton-Jacobi Inequalities","33 pages. Control, Optimization and Calculus of Variations, to appear",,,"SISSA 56/2000/M","math.AP",,"  We investigate the value function of the Bolza problem of the Calculus of
Variations $$
  V (t,x)=\inf \{\int_{0}^{t} L (y(s),y'(s))ds + \phi(y(t)) : y \in W^{1,1}
(0,t; R^n) ; y(0)=x \}, $$ with a lower semicontinuous Lagrangian $L$ and a
final cost $\phi$, and show that it is locally Lipschitz for $t>0$ whenever $L$
is locally bounded. It also satisfies Hamilton-Jacobi inequalities in a
generalized sense.
  When the Lagrangian is continuous, then the value function is the unique
lower semicontinuous solution to the corresponding Hamilton-Jacobi equation,
while for discontinuous Lagrangian we characterize the value function by using
the so called contingent inequalities.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 14:56:49 GMT""}]","2007-05-23"
"math/0006014","Juan Gonzalez-Meneses","Juan Gonzalez-Meneses, Luis Paris","Vassiliev invariants for braids on surfaces","22 pages, 9 figures",,,,"math.GT math.GR",,"  We show that Vassiliev invariants separate braids on a closed oriented
surface, and we exhibit an universal Vassiliev invariant for these braids in
terms of chord diagrams labeled by elements of the fundamental group of the
considered surface.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 15:50:08 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 08:53:53 GMT""}]","2007-05-23"
"math/0006015","Gianni Dal Maso","G. Dal Maso and H. Frankowska","Uniqueness of solutions to Hamilton-Jacobi equations arising in the
  Calculus of Variations","14 pages",,,"SISSA 57/2000/M","math.AP",,"  We prove the uniqueness of the viscosity solution to the Hamilton-Jacobi
equation associated with a Bolza problem of the Calculus of Variations,
assuming that the Lagrangian is autonomous, continuous, superlinear, and
satisfies the usual convexity hypothesis. Under the same assumptions we prove
also the uniqueness, in a class of lower semicontinuous functions, of a
slightly different notion of solution, where classical derivatives are replaced
only by subdifferentials. These results follow from a new comparison theorem
for lower semicontinuous viscosity supersolutions of the Hamilton-Jacobi
equation, that is proved in the general case of lower semicontinuous
Lagrangians.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 15:51:25 GMT""}]","2007-05-23"
"nlin/0006002","Paul Matthews","P. C. Matthews and S. M. Cox","Pattern formation with a conservation law","28 pages, to appear in Nonlinearity","Nonlinearity 13, 1293-1320","10.1088/0951-7715/13/4/317",,"nlin.PS",,"  Pattern formation in systems with a conserved quantity is considered by
studying the appropriate amplitude equations. The conservation law leads to a
large-scale neutral mode that must be included in the asymptotic analysis for
pattern formation near onset. Near a stationary bifurcation, the usual
Ginzburg--Landau equation for the amplitude of the pattern is then coupled to
an equation for the large-scale mode. These amplitude equations show that for
certain parameters all roll-type solutions are unstable. This new instability
differs from the Eckhaus instability in that it is amplitude-driven and is
supercritical. Beyond the stability boundary, there exist stable stationary
solutions in the form of strongly modulated patterns. The envelope of these
modulations is calculated in terms of Jacobi elliptic functions and, away from
the onset of modulation, is closely approximated by a sech profile. Numerical
simulations indicate that as the modulation becomes more pronounced, the
envelope broadens. A number of applications are considered, including
convection with fixed-flux boundaries and convection in a magnetic field,
resulting in new instabilities for these systems.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 16:23:44 GMT""}]","2009-10-31"
"nlin/0006003","V. K. B. Kota","V.K.B. Kota and R. Sahu","Nature of matrix elements in the quantum chaotic domain of interacting
  particle systems","10 pages, Latex file, two figures (3 eps-files), talk delivered by
  V.K.B. Kota at the National Conference on Dynamical Systems: Recent
  Developments', November 4-6, 1999, Unversity of Hyderabad, Hyderabad, India",,,,"nlin.CD",,"  There is a newly emerging understanding that in the chaotic domain of
isolated finite interacting many particle systems smoothed densities define the
statistical description of these systems and these densities follow from
embedded (two-body) random matrix ensembles and their various deformations.
These ensembles predict that the smoothed form of matrix elements of a
transition operator between the chaotic eigenstates weighted by the densities
at the two ends (i.e. the bivariate strength density) will be a bivariate
Gaussian with the bivariate correlation coefficient arising out of the
non-commutability of the hamiltonian and the transition operator involved. The
ensemble theory extends to systems with a mean-field and a chaos generating
two-body interaction (as in nuclei, atoms and diffusive quantum dots). These
developments in many-body quantum chaos are described with special reference to
one-body transition operators.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 05:45:22 GMT""}]","2007-05-23"
"nucl-ex/0006001","Laura J. Lising","L. J. Lising, S. R. Hwang, J. M. Adams, T. J. Bowles, M. C. Browne, T.
  E. Chupp, K. P. Coulter, M. S. Dewey, S. J. Freedman, B. K. Fujikawa, A.
  Garcia, G. L. Greene, G. L. Jones, H. P. Mumm, J. S. Nico, J. M. Richardson,
  R. G. H. Robertson, T. D. Steiger, W. A. Teasdale, A. K. Thompson, E. G.
  Wasserman, F. E. Wietfeldt, R. C. Welsh, and J. F. Wilkerson","New Limit on the D Coefficient in Polarized Neutron Decay","The emiT collaboration. 11 pages, 14 figures. Submitted to Physical
  Review C","Phys.Rev.C62:055501,2000","10.1103/PhysRevC.62.055501",,"nucl-ex",,"  We describe an experiment that has set new limits on the time reversal
invariance violating D coefficient in neutron beta-decay. The emiT experiment
measured the angular correlation J . p_e x p_p using an octagonal symmetry that
optimizes electron-proton coincidence rates. The result is
D=[-0.6+/-1.2(stat)+/-0.5(syst)]x10^(-3). This improves constraints on the
phase of g_A/g_V and limits contributions to T violation due to leptoquarks.
This paper presents details of the experiment, data analysis, and the
investigation of systematic effects.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 21:30:59 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 17:11:59 GMT""}]","2009-09-25"
"nucl-th/0006003","Wally Melnitchouk","I.R.Afnan, F.Bissey, J.Gomez, A.T.Katramatou, W.Melnitchouk,
  G.G.Petratos and A.W.Thomas","Neutron Structure Function and A=3 Mirror Nuclei","13 pages, 4 figures, version to appear in Phys. Lett. B","Phys.Lett.B493:36-42,2000","10.1016/S0370-2693(00)01012-1","ADP-00-28/T411, JLAB-THY-00-17, PCCF RI 00-11, KSUCNR-107-00","nucl-th hep-ex hep-ph nucl-ex",,"  We investigate deep inelastic scattering from He-3 and H-3 within a
conventional convolution treatment of binding and Fermi motion effects. Using
realistic Faddeev wave functions together with a nucleon spectral function, we
demonstrate that the free neutron structure function can be extracted in
deep-inelastic scattering from A=3 mirror nuclei, with nuclear effects
canceling to within 2% for x < 0.85.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 07:54:09 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 21:24:56 GMT""}]","2008-11-26"
"physics/0006001","David Cinabro","Stuart Henderson and David Cinabro","Beam-Generated Detector Backgrounds at CESR","7 pages, 12 figures, submission to e+e- Factories 1999",,,,"physics.acc-ph hep-ex",,"  The CESR/CLEO Phase II interaction region is described. The operational
experience with beam-generated detector backgrounds is reviewed. The status of
our understanding of beam-generated detector backgrounds at CESR is described
and comparisons of background measurements with simulation predictions are
presented.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 16:20:05 GMT""}]","2007-05-23"
"physics/0006002","Kurt Busch","Kurt Busch (U of Karlsruhe, Germany), Nipun Vats (U of Toronto),
  Sajeev John (U of Toronto) and Barry C. Sanders (Macquarie University,
  Sydney)","Radiating dipoles in photonic crystals","Phys. Rev. E, accepted","Physical Review E 62, 4251-4260 (2000).","10.1103/PhysRevE.62.4251",,"physics.class-ph cond-mat physics.optics quant-ph",,"  The radiation dynamics of a dipole antenna embedded in a Photonic Crystal are
modeled by an initially excited harmonic oscillator coupled to a non--Markovian
bath of harmonic oscillators representing the colored electromagnetic vacuum
within the crystal. Realistic coupling constants based on the natural modes of
the Photonic Crystal, i.e., Bloch waves and their associated dispersion
relation, are derived. For simple model systems, well-known results such as
decay times and emission spectra are reproduced. This approach enables direct
incorporation of realistic band structure computations into studies of
radiative emission from atoms and molecules within photonic crystals. We
therefore provide a predictive and interpretative tool for experiments in both
the microwave and optical regimes.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:49:51 GMT""}]","2009-11-06"
"physics/0006003","Juriy A. Sivov","Yu.A.Sivov, Yu.I.Tyurin, V.D.Choruzhii (Tomsk Polytechnical
  University, Rossia)","Electron-hole pairs multiquantum generation mechanizm in the process of
  excitation of ZnSCdS-Cu by an atomic hydrogen","LaTeX, 5 pages with 2 figures",,,,"physics.chem-ph",,"  The luminecsence of ZnSCdS-Cu phosphors of various CdS consentration (0-40%)
is under investigation. The luminescence was exited by hydrogen atoms during
adsorbtion of thermal energy during adsorbtion and impact
recombination-heterogeneous chemiluminenscence(HCL) are discussed. The monotone
lowering of the conductivity zone bottom level with respect to the valence zone
ceiling (from 3,7 eV to 3,2 eV) with increasing CdS concentration (from 0 -
40%). HCL intensity with respect to CdS (from 3,7 eV to 3,2 eV)- concentration
($E_g$)grows rapidly. The dependence of HCL intensity on the forbidden zone
width can be explained by the action of electron - hole pairs multiquontum
generation mechanism.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:51:25 GMT""}]","2007-05-23"
"quant-ph/0006004","John Watrous","Richard Cleve and John Watrous (University of Calgary)","Fast parallel circuits for the quantum Fourier transform","22 pages, LaTeX2e, 2 figures",,,,"quant-ph",,"  We give new bounds on the circuit complexity of the quantum Fourier transform
(QFT). We give an upper bound of O(log n + log log (1/epsilon)) on the circuit
depth for computing an approximation of the QFT with respect to the modulus 2^n
with error bounded by epsilon. Thus, even for exponentially small error, our
circuits have depth O(log n). The best previous depth bound was O(n), even for
approximations with constant error. Moreover, our circuits have size O(n log
(n/epsilon)). We also give an upper bound of O(n (log n)^2 log log n) on the
circuit size of the exact QFT modulo 2^n, for which the best previous bound was
O(n^2).
  As an application of the above depth bound, we show that Shor's factoring
algorithm may be based on quantum circuits with depth only O(log n) and
polynomial-size, in combination with classical polynomial-time pre- and
post-processing. In the language of computational complexity, this implies that
factoring is in the complexity class ZPP^BQNC, where BQNC is the class of
problems computable with bounded-error probability by quantum circuits with
poly-logarithmic depth and polynomial size.
  Finally, we prove an Omega(log n) lower bound on the depth complexity of
approximations of the QFT with constant error. This implies that the above
upper bound is asymptotically optimal (for a reasonable range of values of
epsilon).
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 18:45:53 GMT""}]","2007-05-23"
"quant-ph/0006009","Paul Slater","Paul B. Slater (University of California)","Increased Efficiency of Quantum State Estimation Using Non-Separable
  Measurements","Sixteen pages, six postscript figures, we include an additional
  analysis (in sec. III D 3) for N = 2 copies of the 3-level quantum systems,
  leading us to conjecture that for (non-separable) optimal measurements of N
  copies of m-level quantum systems, the ""Gill-Massar"" trace converges downward
  in the pure state limit to (2N-1)(m-1), for all m and N, while (as Gill and
  Massar established) it can not exceed N(m-1) for separable measurements. This
  conjecture conforms with our previously obtained result of 2N -1, for m = 2
  and N = 2,...7","J. Phys. A. 34 (7 Sept 2001) 7029-7046","10.1088/0305-4470/34/35/328",,"quant-ph physics.data-an",,"  We address the ""major open problem"" of evaluating how much increased
efficiency in estimation is possible using non-separable, as opposed to
separable, measurements of N copies of m-level quantum systems. First, we study
the six cases m = 2, N = 2,...,7 by computing the the 3 x 3 Fisher information
matrices for the corresponding optimal measurements recently devised by Vidal
et al (quant-ph/9812068) for N = 2,...,7. We obtain simple polynomial
expressions for the (""Gill-Massar"") traces of the products of the inverse of
the quantum Helstrom information matrix and these Fisher information matrices.
The six traces all have minima of 2 N -1 in the pure state limit, while for
separable measurements (quant-ph/9902063), the traces can equal N, but not
exceed it. Then, the result of an analysis for m = 3, N = 2 leads us to
conjecture that for optimal measurements for all m and N, the ""Gill-Massar
trace"" achieves a minimum of (2N-1)(m-1) in the pure state limit.
","[{""version"":""v1"",""created"":""Thu, 1 Jun 2000 21:48:06 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2000 19:21:42 GMT""}]","2009-11-06"
"quant-ph/0006010","Molotkov S.","R.Laiho, S.N.Molotkov and S.S.Nazin","On the Distinguishability of Relativistic Quantum States in Quantum
  Cryptography","13 pages, 1 figure",,,,"quant-ph",,"  Relativistic quantum field theory imposes additional fundamental restrictions
on the distinguishability of quantum states. Because of the unavoidable
delocalization of the quantum field states in the Minkowski space-time, the
reliable (with unit probability) distinguishability of orthogonal states
formally requires infinite time. For the cryptographic protocols which are
finite in time the latter means that the effective ``noise'' is present even in
the ideal communication channel because of the non-localizability of the
quantum field states.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 09:14:18 GMT""}]","2007-05-23"
"quant-ph/0006011","Rodolfo Mohamed Id Betan","Mario Castagnino, Roberto Diener, Luis Lara and Gabriel Puccini","Rigged Hilbert spaces and time-asymmetry: the case of the upside-down
  simple harmonic oscillator",,"Int. Jour. Theo. Phys. 36, 2349, 1997",,,"quant-ph",,"  The upside-down simple harmonic oscillator system is studied in the contexts
of quantum mechanics and classical statistical mechanics. It is shown that in
order to study in a simple manner the creation and decay of a physical system
by ways of Gamow vectors we must formulate the theory in a time-asymmetric
fashion, namely using two different rigged Hilbert spaces to describe states
evolving towards the past and the future. The spaces defined in the contexts of
quantum and classical statistical mechanics are shown to be directly related by
the Wigner function.
","[{""version"":""v1"",""created"":""Fri, 2 Jun 2000 14:26:45 GMT""}]","2019-08-17"
