"cs/0006014","Neil J. Gunther","Neil J. Gunther","Solaris System Resource Manager: All I Ever Wanted Was My Unfair
  Advantage (And Why You Can't Have It!)","17 pages, Updated since the 25th Computer Measurement Group
  Conference, Reno NV, Dec.5-10, 1999","Proc. CMG'99 Conf. p.194-205",,,"cs.PF cs.OS",,"  Traditional UNIX time-share schedulers attempt to be fair to all users by
employing a round-robin style algorithm for allocating CPU time. Unfortunately,
a loophole exists whereby the scheduler can be biased in favor of a greedy user
running many short CPU-time processes. This loophole is not a defect but an
intrinsic property of the round-robin scheduler that ensures responsiveness to
the short CPU demands associated with multiple interactive users. A new
generation of UNIX system resource management software constrains the scheduler
to be equitable to all users regardless of the number of processes each may be
running. This ""fair-share"" scheduling draws on the concept of pro rating
resource ""shares"" across users and groups and then dynamically adjusting CPU
usage to meet those share proportions. The simple notion of statically
allocating these shares, however, belies the potential consequences for
performance as measured by user response time and service level targets. We
demonstrate this point by modeling several simple share allocation scenarios
and analyzing the corresponding performance effects. A brief comparison of
commercial system resource management implementations from HP, IBM, and SUN is
also given.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 16:50:24 GMT""}]","2007-05-23"
"cs/0006015","Neil J. Gunther","Neil J. Gunther","UNIX Resource Managers: Capacity Planning and Resource Issues","12 pages. Fixed formatting problem. To be presented at the SAGE-AU
  Conference, Bond University, Gold Coast, Australia, July 7, 2000",,,,"cs.PF cs.OS",,"  The latest implementations of commercial UNIX to offer mainframe style
capacity management on enterprise servers include: AIX Workload Manager (WLM),
HP-UX Process Resource Manager (PRM), Solaris Resource Manager (SRM), as well
as SGI and Compaq. The ability to manage server capacity is achieved by making
significant modifications to the standard UNIX operating system so that
processes are inherently tied to specific users. Those users, in turn, are
granted only a certain fraction of system resources. Resource usage is
monitored and compared with each users grant to ensure that the assigned
entitlement constraints are met. In this paper, we begin by clearing up some of
the confusion that has surrounded the motivation and the terminology behind the
new technology. The common theme across each of the commercial implementations
is the introduction of the fair-share scheduler. After reviewing some potential
performance pitfalls, we present capacity planning guidelines for migrating to
automated UNIX resource management.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 17:02:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 22:07:28 GMT""}]","2007-05-23"
"cs/0006016","Neil J. Gunther","Neil J. Gunther","The X-Files: Investigating Alien Performance in a Thin-client World","13 pages; Invited Lecture at the High Performance Computing
  Conference, University of Tromso, Norway, June 27-30, 1999","Proc. Hiper'99 Vol.1, p.156",,,"cs.PF cs.DC",,"  Many scientific applications use the X11 window environment; an open source
windows GUI standard employing a client/server architecture. X11 promotes:
distributed computing, thin-client functionality, cheap desktop displays,
compatibility with heterogeneous servers, remote services and administration,
and greater maturity than newer web technologies. This paper details the
author's investigations into close encounters with alien performance in
X11-based seismic applications running on a 200-node cluster, backed by 2 TB of
mass storage. End-users cited two significant UFOs (Unidentified Faulty
Operations) i) long application launch times and ii) poor interactive response
times. The paper is divided into three major sections describing Close
Encounters of the 1st Kind: citings of UFO experiences, the 2nd Kind: recording
evidence of a UFO, and the 3rd Kind: contact and analysis. UFOs do exist and
this investigation presents a real case study for evaluating workload analysis
and other diagnostic tools.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 18:08:19 GMT""}]","2007-05-23"
"gr-qc/0006029","Tom Martin","Tom Martin","General Relativity and Spatial Flows: I. Absolute Relativistic Dynamics","26 pages",,,"GRI-000607","gr-qc astro-ph physics.class-ph",,"  Two complementary and equally important approaches to relativistic physics
are explained. One is the standard approach, and the other is based on a study
of the flows of an underlying physical substratum. Previous results concerning
the substratum flow approach are reviewed, expanded, and more closely related
to the formalism of General Relativity. An absolute relativistic dynamics is
derived in which energy and momentum take on absolute significance with respect
to the substratum. Possible new effects on satellites are described.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 18:15:04 GMT""}]","2007-05-23"
"gr-qc/0006031","Yasusada Nambu","Yasusada Nambu","Renormalization Group Approach to Cosmological Back Reaction Problems","18 pages, revtex, to appear in Phys. Rev. D","Phys.Rev. D62 (2000) 104010","10.1103/PhysRevD.62.104010","DPNU-00-10","gr-qc astro-ph",,"  We investigated the back reaction of cosmological perturbations on the
evolution of the universe using the second order perturbation of the Einstein's
equation. To incorporate the back reaction effect due to the inhomogeneity into
the framework of the cosmological perturbation, we used the renormalization
group method. The second order zero mode solution which appears by the
non-linearities of the Einstein's equation is regarded as a secular term of the
perturbative expansion, we renormalized a constant of integration contained in
the background solution and absorbed the secular term to this constant. For a
dust dominated universe, using the second order gauge invariant quantity, we
derived the renormalization group equation which determines the effective
dynamics of the Friedman-Robertson-Walker universe with the back reaction
effect in a gauge invariant manner. We obtained the solution of the
renormalization group equation and found that perturbations of the scalar mode
and the long wavelength tensor mode works as positive spatial curvature, and
the short wavelength tensor mode as radiation fluid.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 00:48:57 GMT""}]","2009-10-31"
"gr-qc/0006032","Paolo Matteucci","Marco Godina, Paolo Matteucci and James A. Vickers","Metric-affine gravity and the Nester-Witten 2-form","LaTeX (14 pages, 3 runs); added references, corrected typos,
  clarified content of section 3","J.Geom.Phys. 39 (2001) 265-275","10.1016/S0393-0440(01)00007-9",,"gr-qc",,"  In this paper we redefine the well-known metric-affine Hilbert Lagrangian in
terms of a spin-connection and a spin-tetrad. On applying the Poincar\'e-Cartan
method and using the geometry of gauge-natural bundles, a global gravitational
superpotential is derived. On specializing to the case of the Kosmann lift, we
recover the result originally found by Kijowski (1978) for the metric (natural)
Hilbert Lagrangian. On choosing a different, suitable lift, we can also recover
the Nester-Witten 2-form, which plays an important role in the energy
positivity proof and in many quasi-local definitions of mass.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 14:03:26 GMT""},{""version"":""v2"",""created"":""Tue, 18 Sep 2001 14:14:24 GMT""}]","2009-10-31"
"hep-ex/0006010","Beate Naroska","Beate Naroska (on behalf of H1 and ZEUS)","New Results on Vector Meson Production at HERA","4 pages, contribution to QCD Moriond 2000",,,,"hep-ex",,"  New results on elastic (exclusive) production of vector mesons are presented,
mainly on J/\psi and phi mesons with emphasis on an interpretation of the data
within pQCD.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 13:26:59 GMT""}]","2007-05-23"
"hep-ph/0006079","Akushevich Igor","I.Akushevich, D.Ryckbosch, N.Shumeiko, A.Tolkachev","Radiative tail from the quasielastic peak in deep inelastic scattering
  of polarized leptons off polarized He-3","10 pages, 3 figures","J.Phys.G26:1389-1396,2000","10.1088/0954-3899/26/9/308",,"hep-ph",,"  The contribution of the radiative tail from the quasielastic peak to low
order radiative correction to deep inelastic scattering of polarized leptons by
polarized $^3$He was calculated within the sum rules formalism and $y$-scaling
hypothesis. Numerical analysis was carried out under the conditions of HERMES
experiment.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 18:44:35 GMT""}]","2008-11-26"
"hep-ph/0006080","Krzysztof Golec","K.Golec-Biernat","DIS structure functions from the saturation model","2 pages and 2 figures, to appear in the proceedings of the DIS2000
  Workshop, Liverpool, 25-30 April 2000",,,,"hep-ph",,"  We present a description of inclusive and diffractive structure functions in
DIS at small $x$, using a model based on high energy factorization. In this
model the two processes have physical interpretation in terms of the virtual
photon wave function and the dipole cross section. We postulate the dipole
cross section form in a way in which unitarity is taken into account. A good
description of data (including DIS diffraction) is obtained after determining
three parameters of the dipole cross section from the fit to inclusive data
only.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 19:25:21 GMT""}]","2007-05-23"
"hep-ph/0006081","Hai-Yang Cheng","Hai-Yang Cheng and B. Tseng","Exclusive Hadronic D Decays to $\eta'$ or $\eta$: Addendum on Resonant
  Final-State Interactions","13 pages","Chin.J.Phys. 39 (2001) 28-40",,,"hep-ph",,"  For hadronic two-body decays of charmed mesons involving $\eta$ or $\eta'$,
resonance-induced final-state interactions (FSI) that mimic the W-exchange or
the W-annihilation topology can play an essential role. In particular, the
decays $D^0\to\bar K^0\eta'$ and $D^+\to\pi^+\eta$, which are largely
suppressed in the absence of FSI, are enhanced dramatically by resonant FSI. It
is stressed that the effect of resonant FSI is negligible for
$\rho^+(\eta,\eta')$ final states because of the mismatch of the G parity of
$\rho^+(\eta,\eta')$ and the J=0, I=1 meson resonance. We argue that a possible
gluon-mediated process in which two gluons couple directly to the gluonic
component of the $\eta'$, e.g. the gluonium, rather than to the flavor-singlet
$\eta_0$, can enhance both modes $D_s^+\to\rho^+\eta'$ and
$D_s^+\to\rho^+\eta$, especially the former; that is, this new mechanism can
account for the unexpectedly large branching ratio of $\rho^+\eta'$ without
suppressing $\rho^+\eta$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 01:27:27 GMT""}]","2007-05-23"
"hep-ph/0006082","Hannes Jung","H. Jung (Dep. of Physics, Lund)","Photon structure at HERA","4 pages, Proceedings of XXXVth Rencontres de Moriond March 18th-25th
  2000, QCD and Hadronic interactions at high energy (replaced because missing
  references)",,,"LUNFD6/(NFFL-7187) 2000","hep-ph",,"  The structure of the virtual photon and its contribution to small x processes
in deep inelastic scattering at HERA is discussed.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 07:16:39 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2000 13:41:25 GMT""}]","2007-05-23"
"hep-ph/0006083","Victor Nikonov","V.V. Anisovich and V.A. Nikonov","The light sigma meson","5 pages, LaTeX, 3 EPS figures, epsfig.sty","Eur.Phys.J. A8 (2000) 401-404","10.1007/s100500070093",,"hep-ph",,"  In the framework of the dispersion relation N/D-approach, we restore the
low-energy pi-pi (IJ^{PC}=00^{++})-wave amplitude sewing it with the previously
obtained K-matrix solution for the region 450-1900 MeV. The restored
N/D-amplitude has a pole on the second sheet of the complex-s plane near the
pi-pi threshold, that is the light sigma meson.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 09:10:19 GMT""}]","2009-10-31"
"hep-ph/0006084","Yoshio Koide","Yoshio Koide and Ambar Ghosal","Democratic Universal Seesaw Model with Three Light Sterile Neutrinos","12 pages, latex, no figures, minor changes in the numerical resuts","Phys.Lett. B488 (2000) 344-350","10.1016/S0370-2693(00)00912-6","US-00-04R","hep-ph",,"  Based on the ""democratic"" universal seesaw model, where mass matrices $M_f$
of quarks and leptons f_i (f=u,d,\nu,e; i=1,2,3) are given by a seesaw form
M_f\simeq -m_L M_F^{-1} m_R, and m_L and m_R are universal for all the fermion
sectors, and the mass matrices M_F of hypothetical heavy fermions F_i have a
democratic structure, a possible neutrino mass matrix is investigated. In the
model, there are three sterile neutrinos \nu_{iR} which mix with the active
neutrinos \nu_{iL} with \theta \sim 10^{-2} and which are harmless for
constraint from the bib bang nucleosynthesis. The atmospheric, solar and LSND
neutrino data are explained by the mixings \nu_{\mu L} \leftrightarrow\nu_{\tau
L}, \nu_{eL}\leftrightarrow \nu_{eR} and \nu_{eL}\leftrightarrow \nu_{\mu L},
respectively. The model predicts that \Delta m^2_{solar}/\Delta m^2_{atm}
\simeq (R^2-1) m_e/\sqrt{m_\mu m_\tau} [R=m(\nu_{iR})/m(\nu_{iL}) (i=1,2,3)]
with \sin^{2}2\theta_{atm}\simeq 1 and \Delta m_{LSND}^2/\Delta m^2_{atm}
\simeq (1/4)\sqrt{m_\mu/m_e} with \sin^2 2\theta_{LSND} \simeq 4m_e/m_\mu.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 11:03:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 10:14:27 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jul 2000 10:54:01 GMT""}]","2009-10-31"
"hep-ph/0006085","Jean Letessier","Salah Hamieh (1), Jean Letessier (1) and Johann Rafelski (2) ((1)
  LPTHE Paris 7 (2) Univ. of Arizona)","Quark-Gluon Plasma Fireball","10 pages, 9 postscript figures, 1 table, uses revtex, V3: introduced
  difference between n_f and n_s; fireball restframe energy corrected,
  references added. Publisched version in press Phys. Rev. C","Phys.Rev. C62 (2000) 064901","10.1103/PhysRevC.62.064901","PAR-LPTHE-00-23","hep-ph nucl-th",,"  Lattice-QCD results provide an opportunity to model, and extrapolate to
finite baryon density, the properties of the quark-gluon plasma (QGP). Upon
fixing the scale of the thermal coupling constant and vacuum energy to the
lattice data, the properties of resulting QGP equations of state (EoS) are
developed. We show that the physical properties of the dense matter fireball
formed in heavy ion collision experiments at CERN-SPS are well described by the
QGP-EoS we presented. We also estimate the properties of the fireball formed in
early stages of nuclear collision, and argue that QGP formation must be
expected down to 40A GeV in central Pb--Pb interactions.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 14:46:42 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 16:09:33 GMT""},{""version"":""v3"",""created"":""Tue, 4 Jul 2000 16:47:13 GMT""},{""version"":""v4"",""created"":""Tue, 24 Oct 2000 09:12:30 GMT""}]","2009-10-31"
"hep-th/0006059","Zurab Kakushadze","Zurab Kakushadze","Why the Cosmological Constant Problem is Hard","12 pages, revtex; minor misprints corrected, a clarifying remark
  added (to appear in Phys. Lett. B)","Phys.Lett. B488 (2000) 402-409","10.1016/S0370-2693(00)00901-1","YITP-00-28","hep-th gr-qc hep-ph",,"  We consider a recent proposal to solve the cosmological constant problem
within the context of brane world scenarios with infinite volume extra
dimensions. In such theories bulk can be supersymmetric even if brane
supersymmetry is completely broken. The bulk cosmological constant can
therefore naturally be zero. Since the volume of the extra dimensions is
infinite, it might appear that at large distances one would measure the bulk
cosmological constant which vanishes. We point out a caveat in this argument.
In particular, we use a concrete model, which is a generalization of the
Dvali-Gabadadze-Porrati model, to argue that in the presence of non-zero brane
cosmological constant at large distances such a theory might become effectively
four dimensional. This is due to a mass gap in the spectrum of bulk graviton
modes. In fact, the corresponding distance scale is set precisely by the brane
cosmological constant. This phenomenon appears to be responsible for the fact
that bulk supersymmetry does not actually protect the brane cosmological
constant.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 21:08:18 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 20:45:43 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2000 23:37:24 GMT""}]","2009-10-31"
"hep-th/0006061","Joao Barcelos Neto","M. Novello, J. Barcelos-Neto and J.M. Salim","A model for time-dependent cosmological constant","5 pages, Revtex (multicol). Revised version to appear in Classical
  and Quantum Gravity","Class.Quant.Grav. 18 (2001) 1261-1268","10.1088/0264-9381/18/7/309",,"hep-th",,"  We present a model for a spacetime dependent cosmological {\it constant}. We
make a realization of this model based on a possible quantum aspects of the
initial stage of the universe and relate the cosmological constant with the
chiral anomaly.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 20:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 18:48:36 GMT""}]","2009-10-31"
"hep-th/0006062","Shiraz Minwalla","Rajesh Gopakumar, Shiraz Minwalla, Nathan Seiberg and Andrew
  Strominger","OM Theory in Diverse Dimensions","v1: 18 pages, harvmac, devnag, 3 figs; v2: Major Additions. Section
  added on new near critical NS5-brane theories. Subsection 5.1 deleted.
  References added. 26 pages","JHEP 0008:008,2000","10.1088/1126-6708/2000/08/008",,"hep-th",,"  Open string theories can be decoupled from closed strings and gravity by
scaling to the critical electric field. We propose dual descriptions for the
strong coupling limit of these NCOS (Non-Commutative Open String) theories in
six or fewer spacetime dimensions. In particular, we conjecture that the
five-dimensionsal NCOS theory at strong coupling, is a theory of light Open
Membranes (OM), decoupled from gravity, on an M5-brane with a near-critical
three-form field strength. The relation of OM theory to NCOS theories resembles
that of M theory to Type II closed string theories. In two dimensions we
conjecture that supersymmetric U($n$) gauge theory with a unit of electric flux
is dual to the NCOS theory with string coupling $1 \over n$. A construction
based on NS5-branes leads to new theories in six dimensions generalising the
little string theory. A web of dualities relates all the above theories when
they are compactified on tori.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 21:46:53 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 03:28:20 GMT""}]","2009-10-31"
"hep-th/0006063","Ramzi R. Khuri","Ramzi R. Khuri","Entropy and String Black Hole Correspondence","14 pages, harvmac","Nucl.Phys. B588 (2000) 253-262","10.1016/S0550-3213(00)00491-0","BCCUNY-HEP/00-01","hep-th",,"  We make some observations regarding string/black hole correspondence with a
view to understanding the nature of the quantum degrees of freedom of a black
hole in string theory. In particular, we compare entropy change in analogous
string and black hole processes in order to support the interpretation of the
area law entropy as arising from stringy constituents.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 22:53:04 GMT""}]","2009-10-31"
"hep-th/0006064","Tim Morris","Tim R. Morris","A gauge invariant exact renormalization group II","TeX, harvmac, epsf; 73 pages, 25 figs; several clarifying sentences
  added","JHEP 0012:012,2000","10.1088/1126-6708/2000/12/012","SHEP 00-04","hep-th cond-mat hep-lat hep-ph",,"  A manifestly gauge invariant and regularized renormalization group flow
equation is constructed for pure SU(N) gauge theory in the large N limit. In
this way we make precise and concrete the notion of a non-perturbative gauge
invariant continuum Wilsonian effective action. Manifestly gauge invariant
calculations may be performed, without gauge fixing, and receive a natural
interpretation in terms of fluctuating Wilson loops. Regularization is achieved
by covariant higher derivatives and by embedding in a spontaneously broken
SU(N|N) supergauge theory; the resulting heavy fermionic vectors are
Pauli-Villars fields. We prove the finiteness of this method to one loop and
any number of external gauge fields. A duality is uncovered that changes the
sign of the squared coupling constant. As a test of the basic formalism we
compute the one loop beta function, for the first time without any gauge
fixing, and prove its universality with respect to cutoff function.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 01:10:52 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2000 14:51:54 GMT""}]","2009-12-10"
"hep-th/0006065",,"M. S. Goes-Negrao, J. A. Helayel-Neto and M. R. Negrao","Non-Abelian (2,0)-Super-Yang-Mills Coupled to Nonlinear Sigma-Models","14 pages, revised version, Latex",,,,"hep-th",,"  Following a previous work on Abelian (2,0)-gauge theories, one reassesses
here the task of coupling (2,0) relaxed Yang-Mills super-potentials to a
(2,0)-nonlinear Sigma-model, by gauging the isotropy or the isometry group of
the latter. One pays special attention to the extra ""chiral-like""
component-field gauge potential that comes out from the relaxation of
constraints.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 01:41:15 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 02:40:02 GMT""}]","2007-05-23"
"hep-th/0006067","Andrea Refolli","A. Refolli, N. Terzi, D. Zanon","Non abelian N=2 supersymmetric Born Infeld action","reference added","Phys.Lett. B486 (2000) 337-345","10.1016/S0370-2693(00)00771-1","IFUM-659/FT, KUL-TF-2000/18","hep-th",,"  We present a N=2 supersymmetric action for the Born Infeld theory in the non
abelian case. We quantize the theory in N=1 superspace and compute divergences
at one-loop. The result is discussed in the N=4 case.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 11:35:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jun 2000 12:40:22 GMT""}]","2009-10-31"
"math/0006066","Cristopher Moore","Michael Lachmann, Cristopher Moore, and Ivan Rapaport","Who Wins Domineering on Rectangular Boards?",,"MSRI Workshop on Combinatorial Games 2000",,,"math.CO",,"  Using mostly elementary considerations, we find out who wins the game of
Domineering on all rectangular boards of width 2, 3, 5, and 7. We obtain bounds
on other boards as well, and prove the existence of polynomial-time strategies
for playing on all boards of width 2, 3, 4, 5, 7, 9, and 11. We also comment
briefly on toroidal and cylindrical boards.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 21:58:03 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 22:18:51 GMT""}]","2007-05-23"
"math/0006067","Cristopher Moore","Cristopher Moore and David Eppstein","One-Dimensional Peg Solitaire",,"MSRI Workshop on Combinatorial Games 2000",,,"math.CO cs.GT",,"  We solve the problem of one-dimensional peg solitaire. In particular, we show
that the set of configurations that can be reduced to a single peg forms a
regular language, and that a linear-time algorithm exists for reducing any
configuration to the minimum number of pegs.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 22:03:48 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2000 22:14:21 GMT""}]","2007-05-23"
"math/0006068","Vassil M. Vassilev","Vassil M. Vassilev","Symmetry Groups and Equivalence Transformations in the Nonlinear
  Donnell-Mushtari-Vlasov Theory for Shallow Shells","6 pages","J. Theoret. and Appl. Mech., 27 (1997), pp. 43-51",,,"math.AP math.GR",,"  In the case of transversely only loaded shallow shells, the nonlinear
Donnell-Mushtari-Vlasov theory for large deflection of isotropic thin elastic
shells leads to a system of two coupled nonlinear forth-order partial
differential equations known as Marguerre's equations. This system involves two
arbitrary elements -- the curvature tensor of the shell middle-surface and the
function of transversal load per unit surface area. In the present note, the
point symmetry groups of Marguerre's equations are established, the
corresponding group classification problem being solved. It is shown that
Marguerre's equations are equivalent to the von Karman equations for large
deflection of plates in the time-independent case and in the time-dependent
case as well. It is also observed that the same holds true in respect of the
field equations for anisotropic shallow shells.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 22:04:55 GMT""}]","2007-05-23"
"math/0006069","Tevian Dray","Tevian Dray, Jason Janesky, and Corinne A. Manogue","Octonionic Hermitian Matrices with Non-Real Eigenvalues","Plain TeX, 18 pages, 1 PS figure included with epsf (Revised to
  remove some preliminary results, now available as
  http://xxx.lanl.gov/abs/math/0010255)","Adv. Appl. Clifford Algebras 10, 193-216 (2000)",,,"math.RA",,"  We extend previous work on the eigenvalue problem for Hermitian octonionic
matrices by discussing the case where the eigenvalues are not real, giving a
complete treatment of the 2x2 case, and summarizing some prelimenary results
for the 3x3 case.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 22:49:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 23:12:20 GMT""}]","2007-05-23"
"math/0006070","Harold Widom","Estelle L. Basor, Yang Chen and Harold Widom","Determinants of Hankel Matrices","18 pages, LaTeX file",,,,"math.CA math.FA",,"  The purpose of this paper is to compute asymptotically Hankel determinants
for weights that are supported in a semi-infinite interval.The main idea is to
reduce the problem to determinants of other operators whose determinant
asymptotics are well known.
","[{""version"":""v1"",""created"":""Thu, 8 Jun 2000 23:02:44 GMT""}]","2007-05-23"
"math/0006071","Tohsuke Urabe","Tohsuke Urabe","New Ideas for Resolution of Singularities in Arbitrary Characteristic","AMS-LaTeX v1.2, 14 pages, no figures, pdf file is also available at
  my private site http://mathmuse.sci.ibaraki.ac.jp/urabe/PreprintListE.html
  This paper has been withdrawn by the author",,,,"math.AG math.AC",,"  This is the manuscript for Proceedings of International Conference and
Workshop on Valuation Theory held at University of Saskachewan, Canada in 1999.
I have succeeded in showing that any two-dimensional hypersurface singularities
of germs of varieties in any characteristic can be resolved by iterated
monoidal transformations with centers in smooth subvarieties. The new proof for
the two-dimensional case depends on new ideas. Ideas are essentially different
from Abhyankar's one in 1956 and Lipman's one in 1978. It seems to be possible
to generalize the new proof into higher dimensional cases, if we add several
ideas further. In this article I try to explain my new ideas rather than
partial result I explained at the conference.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 10:15:24 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jun 2010 08:19:00 GMT""}]","2010-06-21"
"math/0006072","Giorgio Ottaviani","A.Alzati, E.Ballico, G.Ottaviani","The theorem of Mather on generic projections for singular varieties","4 pages, latex, to appear in Geom. Dedicata",,,,"math.AG math.CV",,"  The theorem of Mather on generic projections of smooth algebraic varieties is
also proved for the singular ones.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 08:37:31 GMT""}]","2007-05-23"
"math/0006073","Maria Giovanna Mora","Gianni Dal Maso and Maria Giovanna Mora and Massimiliano Morini","Local calibrations for minimizers of the Mumford-Shah functional with
  rectilinear discontinuity sets","22 pages, 4 figures","J. Math. Pures Appl. 79, 2 (2000) 141-162",,,"math.FA",,"  Using a calibration method, we prove that, if $w$ is a function which
satisfies all Euler conditions for the Mumford-Shah functional on a
two-dimensional open set $\Omega$, and the discontinuity set of $w$ is a
segment connecting two boundary points, then for every point $(x_0, y_0)$ of
$\Omega$ there exists a neighbourhood $U$ of $(x_0, y_0)$ such that $w$ is a
minimizer of the Mumford-Shah functional on $U$ with respect to its own
boundary values on $\partial U$.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 13:35:00 GMT""}]","2007-05-23"
"math/0006074","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Cohomology of the variational bicomplex on the infinite order jet space","18 pages",,,,"math.DG math-ph math.MP",,"  We obtain the cohomology of the variational bicomplex on the infinite order
jet space of a smooth fiber bundle in the class of exterior forms of finite jet
order. This provides a solution of the global inverse problem of the calculus
of variations of finite order on fiber bundles.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 15:41:00 GMT""}]","2007-05-23"
"nlin/0006013","Boris V. Chirikov","Boris Chirikov (Budker Institute of Nuclear Physics)","Poincar\'e Recurrences in Microtron and the Global Critical Structure","Latex 2.09, 8 figures",,,"Budker INP 99-7","nlin.CD",,"  The mechanism of the exponential transient statistics of Poincar\'e
recurrences in the presence of chaos border with its critical structure is
studied using two simple models: separatrix map and the kicked rotator
('microtron'). For the exponential transient to exist the two conditions have
been shown to be crucial: fast (ballistic) relaxation, and a small measure of
the critical structure. The latter was found to include a new peripheral part
(halo) of a surprisingly large size. First preliminary empirical evidence is
presented for a new regime of Poincar\'e recurrences including the transition
from exponential to exponential statistics.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 07:46:51 GMT""}]","2007-05-23"
"nlin/0006014","Guido Boffetta","G. Boffetta and S. Musacchio","Predictability of the energy cascade in 2D turbulence","3 pages, 3 figures",,"10.1063/1.1350877",,"nlin.CD",,"  The predictability problem in the inverse energy cascade of two-dimensional
turbulence is addressed by means of direct numerical simulations. The growth
rate as a function of the error level is determined by means of a finite size
extension of the Lyapunov exponent. For error within the inertial range, the
linear growth of the error energy, predicted by dimensional argument, is
verified with great accuracy. Our numerical findings are in close agreement
with the result of TFM closure approximation.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 09:39:03 GMT""}]","2009-10-31"
"nucl-ex/0006004","Philippe Crochet","P.Crochet, N.Herrmann, K.Wisniewski, Y.Leifels and the FOPI
  collaboration","Sideward flow of K+ mesons in Ru+Ru and Ni+Ni reactions near threshold","16 pages Revtex, 3 ps-figures, submitted to Phys. Lett. B","Phys.Lett. B486 (2000) 6-12","10.1016/S0370-2693(00)00712-7",,"nucl-ex",,"  Experimental data on K+ meson and proton sideward flow measured with the FOPI
detector at SIS/GSI in the reactions Ru+Ru at 1.69 AGeV and Ni+Ni at 1.93 AGeV
are presented. The K+ sideward flow is found to be anti-correlated (correlated)
with the one of protons at low (high) transverse momenta. When compared to the
predictions of a transport model, the data favour the existence of an in-medium
repulsive K+ nucleon potential.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2000 11:51:56 GMT""}]","2009-10-31"
