"cs/0009026","Rens Bod","Rens Bod","An improved parser for data-oriented lexical-functional analysis","8 pages","Proceedings ACL'2000, Hong Kong",,,"cs.CL",,"  We present an LFG-DOP parser which uses fragments from LFG-annotated
sentences to parse new sentences. Experiments with the Verbmobil and Homecentre
corpora show that (1) Viterbi n best search performs about 100 times faster
than Monte Carlo search while both achieve the same accuracy; (2) the DOP
hypothesis which states that parse accuracy increases with increasing fragment
size is confirmed for LFG-DOP; (3) LFG-DOP's relative frequency estimator
performs worse than a discounted frequency estimator; and (4) LFG-DOP
significantly outperforms Tree-DOP is evaluated on tree structures only.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:38:31 GMT""}]","2007-05-23"
"gr-qc/0009087","Jeroen van Dongen","Jeroen van Dongen","Einstein and the Kaluza-Klein particle","25 pages, 2 figures, To appear in Stud. Hist. Phil. Mod. Phys","Stud.Hist.Philos.Mod.Phys.33:185-210,2002","10.1016/S1355-2198(02)00017-5","ITFA-99-28","gr-qc hep-ph hep-th physics.hist-ph",,"  In his search for a unified field theory that could undercut quantum
mechanics, Einstein considered five dimensional classical Kaluza-Klein theory.
He studied this theory most intensively during the years 1938-1943. One of his
primary objectives was finding a non-singular particle solution. In the full
theory this search got frustrated and in the x^5-independent theory Einstein,
together with Pauli, argued it would be impossible to find these structures.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 21:24:21 GMT""}]","2008-11-26"
"gr-qc/0009091","Adrian Ottewill","Bruce Allen and Adrian C. Ottewill","Waveforms for Gravitational Radiation from Cosmic String Loops","16 pages, 6 figures, Revtex","Phys.Rev. D63 (2001) 063507","10.1103/PhysRevD.63.063507",,"gr-qc",,"  We obtain general formulae for the plus- and cross- polarized waveforms of
gravitational radiation emitted by a cosmic string loop in transverse,
traceless (synchronous, harmonic) gauge. These equations are then specialized
to the case of piecewise linear loops, and it is shown that the general
waveform for such a loop is a piecewise linear function. We give several simple
examples of the waveforms from such loops. We also discuss the relation between
the gravitational radiation by a smooth loop and by a piecewise linear
approximation to it.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 16:34:14 GMT""}]","2009-10-31"
"gr-qc/0009092","Roberto Gomez","Roberto Gomez, Sascha Husa, and Jeffrey Winicour","Complete null data for a black hole collision","Revised version, to appear in Phys. Rev. D. July 15 (2001), 41 pages,
  11 figures, RevTeX/epsf/psfig","Phys.Rev. D64 (2001) 024010","10.1103/PhysRevD.64.024010",,"gr-qc",,"  We present an algorithm for calculating the complete data on an event horizon
which constitute the necessary input for characteristic evolution of the
exterior spacetime. We apply this algorithm to study the intrinsic and
extrinsic geometry of a binary black hole event horizon, constructing a
sequence of binary black hole event horizons which approaches a single
Schwarzschild black hole horizon as a limiting case. The linear perturbation of
the Schwarzschild horizon provides global insight into the close limit for
binary black holes, in which the individual holes have joined in the infinite
past. In general there is a division of the horizon into interior and exterior
regions, analogous to the division of the Schwarzschild horizon by the r=2M
bifurcation sphere. In passing from the perturbative to the strongly nonlinear
regime there is a transition in which the individual black holes persist in the
exterior portion of the horizon. The algorithm is intended to provide the data
sets for production of a catalog of nonlinear post-merger wave forms using the
PITT null code.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 23:54:30 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2001 20:57:34 GMT""}]","2009-10-31"
"gr-qc/0009093","E. Fabri","A. De Felice, E. Fabri","The Friedmann universe of dust by Regge Calculus: study of its ending
  point","5 figures (EPS)",,,,"gr-qc",,"  We develop an evolution scheme, based on Sorkin algorithm, to evolve the most
complex regular tridimensional polytope, the 600-cell. This application has
been already studied before and all authors found a stop point for the
evolution of the spatial section. In our opinion a clear and satisfactory
meaning to this behaviour has not been given. In this paper we propose a reason
why the evolution of the 600-cell stops when its volume is still far from 0. We
find that the 600-cell meets a causality-breaking singularity of space-time. We
study the nature of this singularity by embedding the 600-cell into a
five-dimensional Lorentzian manifold. We fit 600-cell's evolution with a
continuos metric and study it as a solution of Einstein equations.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 07:47:20 GMT""}]","2007-05-23"
"gr-qc/0009094","S. K. Sahay","D.C. Srivastava and S.K. Sahay","Data Analysis of Continuous Gravitational Wave Signal: Fourier Transform","3 pages",,,,"gr-qc",,"  We present the Fourier Transform of continuous gravitational wave for
arbitrary location of detector and source and for any duration of observation
time in which both rotational motion of earth about its spin axis and orbital
motion around sun has been taken into account. We also give the method to
account the spin down of continuous gravitational wave.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:49:31 GMT""}]","2007-05-23"
"hep-ex/0009056","Andrew Bazarko","Andrew Bazarko (for the MiniBooNE Collaboration)","MiniBooNE: Status of the Booster Neutrino Experiment","6 pages, To appear in Proceedings of the XIX International Conference
  on Neutrino Physics and Astrophysics (Neutrino 2000), Sudbury. Canada, 16-21
  June 2000","Nucl.Phys.Proc.Suppl. 91 (2000) 210-215","10.1016/S0920-5632(00)00943-9",,"hep-ex",,"  MiniBooNE is preparing to search for nu_mu to nu_e oscillations at Fermilab.
The experiment is designed to make a conclusive statement about LSND's neutrino
oscillation evidence. We give a status report on the preparation of the
experiment and outline the experimental prospects.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 17:39:16 GMT""}]","2009-10-31"
"hep-ex/0009057","Harry N. Nelson","Harry N. Nelson (UCSB)","CLEO Results on Heavy Meson Mixing","Parallel session talk at ICHEP 2000 in Osaka; 3 pages, 3 color
  figures; LaTeX2e using ws-p10x7.cls",,,,"hep-ex hep-ph",,"  We discuss recent CLEO results on D0-D0bar and B0d-B0dbar mixing. The
principal results are that for the D0 system, allowing for CP violations, the
mixing amplitude x'<2.9% (95% C.L.), and for the B0d system,
chi=0.198+-0.013+-0.014. We make projections for future sensistivity to
D0-D0bar mixing, and to sin(2*beta+gamma).
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 16:35:04 GMT""}]","2007-05-23"
"hep-ex/0009058","Renoult","ALEPH Collaboration (CERN)","Study of the CP asymmetry of B0 -> J/psi K0S decays in ALEPH","17 pages,8 figures","Phys.Lett.B492:259-274,2000","10.1016/S0370-2693(00)01091-1","CERN-EP/2000-119","hep-ex",,"  The decay B0 -> J/psi K0_S is reconstructed with J/psi -> e+ e- or mu+ mu-
and K0_S -> pi+ pi-. From the full ALEPH dataset at LEP1 of about 4 million
hadronic Z decays, 23 candidates are selected with an estimated purity of 71%.
They are used to measure the CP asymmetry of this decay, given by sin 2beta in
the Standard Model, with the result sin 2beta = 0.84 +0.82-1.04 +-0.16. This is
combined with existing measurements from other experiments, and increases the
confidence level that CP violation has been observed in this channel to 98%.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 14:19:38 GMT""}]","2012-08-27"
"hep-ex/0009059","Allen Caldwell","ZEUS Collaboration, J. Breitweg, et al","A search for resonance decays to antineutrino-jet in e^+p scattering at
  HERA","15 figures","Phys.Rev.D63:052002,2001","10.1103/PhysRevD.63.052002","DESY 00-133","hep-ex",,"  A study of the antineutrino-jet mass spectrum in e^+p -> antineutrino+X
events at center-of-mass energy 300 GeV has been performed with the ZEUS
detector at HERA using an integrated luminosity of 47.7 pb^-1. The mass
spectrum is in good agreement with that expected from Standard Model processes
over the antineutrino -jet mass range studied. No significant excess
attributable to the decay of a narrow resonance is observed. By using both e^+p
-> e^+ X and e^+p -> antineutrino X data, mass-dependent limits are set on the
s-channel production of scalar and vector resonant states. Couplings to
first-generation quarks are considered and limits are presented as a function
of the e^+q and antineutrino-q branching ratios. These limits are used to
constrain the production of leptoquarks and R-parity violating squarks.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:38:18 GMT""}]","2008-11-26"
"hep-lat/0009036","Hiroshi Suzuki","Hiroshi Suzuki (Ibaraki University)","Real Representation in Chiral Gauge Theories on the Lattice","uses phyzzx.tex and phyzzx.plus, 18 pages. The final version to
  appear in JHEP","JHEP 0010 (2000) 039","10.1088/1126-6708/2000/10/039","CERN-TH/2000-290, IU-MSTP/43","hep-lat hep-th",,"  The Weyl fermion belonging to the real representation of the gauge group
provides a simple illustrative example for L\""uscher's gauge-invariant lattice
formulation of chiral gauge theories. We can explicitly construct the fermion
integration measure globally over the gauge-field configuration space in the
arbitrary topological sector; there is no global obstruction corresponding to
the Witten anomaly. It is shown that this Weyl formulation is equivalent to a
lattice formulation based on the Majorana (left--right-symmetric) fermion, in
which the fermion partition function is given by the Pfaffian with a definite
sign, up to physically irrelevant contact terms. This observation suggests a
natural relative normalization of the fermion measure in different topological
sectors for the Weyl fermion belonging to the complex representation.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 09:38:56 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2000 10:12:23 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2000 08:54:59 GMT""},{""version"":""v4"",""created"":""Sun, 3 Dec 2000 03:01:49 GMT""}]","2009-10-31"
"hep-lat/0009037","Arttu Rajantie","A.C. Davis, T.W.B. Kibble, A. Rajantie and H. Shanahan","Topological defects in lattice gauge theories","22 pages, 2 figures, JHEP style. Typos corrected, some clarifications
  and new references added. To appear in JHEP","JHEP0011:010,2000","10.1088/1126-6708/2000/11/010","DAMTP-2000-108, Imperial/TP/99-0/43, SUSX-TH-00-013","hep-lat hep-ph hep-th",,"  We present a non-perturbative formalism for measuring defect free energies
(monopole mass or vortex tension) in three-dimensional SU(2)+adjoint Higgs
models. Starting from twisted, translation invariant boundary conditions, we
perform a change of variables that allows us to express the defect free
energies in terms of 't Hooft loops. We propose that the defect free energies
can be used to distinguish between phases in this model, and also more
generally in other gauge field theories where no local order parameters exist.
In the case of monopoles, our construction can also be used in four-dimensional
pure-gauge SU(2) theory, where it gives the monopole mass in the maximally
Abelian gauge without the need of actually fixing the gauge in the simulation.
Moreover, the expression is manifestly independent of the choice of the Abelian
projection as long as it is compatible with the classical 't Hooft-Polyakov
solution.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 10:49:44 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2000 15:33:14 GMT""}]","2009-10-31"
"hep-ph/0009302","Zbigniew Was","P. Golonka, E. Richter-Was, Z. Was","The tauola-photos_F environment for versioning the TAUOLA and PHOTOS
  packages","nine pages, latex",,,"TPJU 10/2000","hep-ph",,"  We present the system for versioning two packages: the TAUOLA of tau lepton
decay and PHOTOS for radiative corrections in decays. The following features
can be chosen in automatic or semi-automatic way: (1) format of the common
block HEPEVT; (2) version of the physics input (for TAUOLA): as published, as
initialized by CLEO collaboration, as initialized by ALEPH collaboration (it is
suggested to use this version only with the help of the collaboration advice);
(3) type of application: stand-alone, universal interface through HEPEVT,
interface for KKMC Monte Carlo; (4) random number generators; (5) compiler
options.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 17:12:47 GMT""}]","2007-05-23"
"hep-ph/0009303","Vivian de la Incera","Vivian de la Incera","External Magnetic Fields in QFT: A Non-Perturbative Approach","Contribution to Proceedings of Quantization, Gauge Theory and
  Strings, dedicated to the memory of E. S. Fradkin, Moscow, June 5-10, 2000.
  9pages",,,,"hep-ph",,"  A discussion of the influence of boundaries and scalar field interactions in
the non-perturbative dynamics of fermions in an external magnetic field, along
with their possible applications to condensed matter and cosmology, is briefly
presented. The significance of the results for electroweak baryogenesis in the
presence of an external magnetic field is indicated.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 20:04:48 GMT""}]","2007-05-23"
"hep-ph/0009304","Efrain J. Ferrer","E. J. Ferrer","Non-Perturbative Effects of Strong Magnetic Fields on Neutrino
  Self-energy: A New Approach","7 pages, Talk given at the International Conference ""Quantization,
  Gauge Theory and Strings"" dedicated to the memory of Prof. Efim Fradkin;
  Moscow, Jun 5-10, 2000",,,,"hep-ph",,"  The Ritus' $E_{p}$ eigenfunction method is extended to the case of spin-1
charged particles in a constant electromagnetic field and used to calculate the
one-loop neutrino self-energy in the strong-field approximation $m_{e}^{2}\ll
eB\ll M_{W}^{2}$. The implications of the obtained results for neutrino
oscillations in the early Universe, assuming the existence of a sufficiently
large ($m_{e}^{2}\ll eB\ll m_{\mu}^{2}$) primordial magnetic field, are
discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 20:58:48 GMT""}]","2007-05-23"
"hep-ph/0009305","G. Asanov","G.S.Asanov","Can Neutrinos and High-Energy Particles Test Finsler Metric of
  Space-Time?","12 pages",,,,"hep-ph",,"  The Finsler-relativistic metric function $F(g;R)$ and the associated
Hamiltonian function $H(g;P)$, being considered together with explicit
Finslerian special-relativistic kinematic transformations, give rise to a
self-consistent and rigorous framework upon which corrections to
Lorentz-relativistic quantities can properly be evaluated. The concomitant
relations generalize their Lorentzian prototypes through the presence of a
single characteristic parameter, ~$g$, so that the explicated
Particle-Antiparticle Asymmetry, as well as the search for possible distinction
between the pseudo-Euclidean Light Geometry and the Finsler-relativistic
Neutrino Geometry, can well be traced in terms of this parameter. At any fixed
rest-mass value $m$ and $g\ne0$, the dependences of energy on three-dimensional
momentum prove to be of different forms, as given by the respective functions
$E^{(+)}(g;m;|{\bf P}|)$ and $E^{(-)}(g;m;|{\bf P}|)$, for particles and
antiparticles. This splitting of the mass-shell, as well as various entailed
Finslerian approximations with respect to $g$, can naturally be proposed for
experimental study in order to obtain estimations on $g$. Since neutrinos and
antineutrinos are uncomposed neat particles, measuring the difference between
their velocities seems to be the best way for testing implied Finslerian
corrections to conventional Lorentzian quantities. Accelerators which can
produce neutrinos and antineutrinos are ideal instruments to gain this aim. The
known measurements led to the conclusion that the difference $<0.7\cdot
10^{-4}~(95%~CL)$, while announced future long baseline neutrino experiments
probably raise the sensitivity to approach the high level of $\sim 10^{-9}$.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 03:48:32 GMT""}]","2007-05-23"
"hep-ph/0009306","Naomichi Suzuki","N.Suzuki and M.Biyajima","Fractional Fokker-Planck Equation and Oscillatory Behavior of Cumulant
  Moments","10 pages, 8 figures, submitted to Phys. Rev. E","Phys.Rev. E65 (2002) 016123","10.1103/PhysRevE.65.016123",,"hep-ph",,"  The Fokker-Planck equation is considered, which is connected to the birth and
death process with immigration by the Poisson transform. The fractional
derivative in time variable is introduced into the Fokker-Planck equation. From
its solution (the probability density function), the generating function (GF)
for the corresponding probability distribution is derived. We consider the case
when the GF reduces to that of the negative binomial distribution (NBD), if the
fractional derivative is replaced to the ordinary one. Formulas of the
factorial moment and the $H_j$ moment are derived from the GF. The $H_j$ moment
derived from the GF of the NBD decreases monotonously as the rank j increases.
However, the $H_j$ moment derived in our approach oscillates, which is
contrasted with the case of the NBD. Calculated $H_j$ moments are compared with
those given from the data in $p\bar{p}$ collisions and in $e^+e^-$ collisions.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 05:41:54 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 05:14:40 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2001 02:22:44 GMT""},{""version"":""v4"",""created"":""Tue, 26 Jun 2001 03:24:34 GMT""}]","2009-10-31"
"hep-ph/0009307","David Dooling","David Dooling and Kyungsik Kang","Gravitational Origin of Quark Masses in an Extra-Dimensional Brane World","12 pages, 3 figures. Additional references and a section on
  multi-brane system stabilization added. To appear in Phys. Lett. B. Earlier
  version presented at COSMO2000, Cheju-Island, Korea, Sept.4 -8 to be
  published in the proceedings","Phys.Lett.B502:189-198,2001","10.1016/S0370-2693(01)00147-2","BROWN-HET-1239, BROWN-TA-586, KIAS-P00069","hep-ph hep-th",,"  Using the warped extra dimension geometry of the many-brane extension of the
Randall-Sundrum solution, we find a natural explanation for the observed quark
masses of the three Standard Model (SM) generations. Localizing massless SM
matter generations on neighboring 3-branes in an extra dimensional world leads
to phenomenologically acceptable effective four dimensional masses arising from
the coupling of the fermion field with the background metric. Thus this
geometry can simultaneously address the gauge and quark mass hierarchy
problems.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 07:16:26 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 09:27:17 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2001 01:57:58 GMT""}]","2011-06-27"
"hep-ph/0009308","Rudolf Faustov","D. Ebert, R. N. Faustov, V. O. Galkin, H. Toki","Rare radiative B decay to the orbitally excited K_2^*(1430) meson","10 pages, RevTeX","Phys.Lett. B495 (2000) 309-316","10.1016/S0370-2693(00)01250-8",,"hep-ph hep-ex",,"  The exclusive rare radiative B meson decay to the orbitally excited tensor
K_2^*(1430) meson is investigated in the framework of the relativistic quark
model based on the quasipotential approach in quantum field theory. The
calculated branching ratio BR(B --> K_2^*(1430)\gamma)=(1.7\pm 0.6)\times
10^{-5} as well as the ratio BR(B --> K_2^*(1430)\gamma)/BR(B -->
K^*(892)\gamma)=0.38\pm 0.08 is found in a good agreement with recent
experimental data from CLEO.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 08:12:16 GMT""}]","2009-10-31"
"hep-ph/0009309","Bodo Geyer","Bodo Geyer and Markus Lazar","Parton distribution functions from nonlocal light-cone operators with
  definite twist","17 pages, REVTEX, Extended version, The Introduction has been
  rewritten, Setion V ""Wandzura-Wilczek--like relations"" and App. B are added;
  Sign errors are corrected","Phys.Rev. D63 (2001) 094003","10.1103/PhysRevD.63.094003",,"hep-ph",,"  We introduce the chiral-even and chiral-odd quark distributions as forward
matrix elements of related bilocal quark operators with well-defined
(geometric) twist. Thereby, we achieve a Lorentz invariant classification of
these distributions which differ from the conventional ones by explicitly
taking into account the necessary trace terms. The relations between both kinds
of distribution functions are given and the mismatch between their different
definition of twist is discussed. Wandzura-Wilczek--like relations between the
conventional distributions (based on dynamical twist) are derived by means of
geometric twist distribution functions.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 10:50:15 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 13:18:52 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2000 13:27:17 GMT""},{""version"":""v4"",""created"":""Fri, 29 Dec 2000 10:57:19 GMT""}]","2009-10-31"
"hep-ph/0009310","Jan Kalinowski","J. Kalinowski","Search Strategies for non-Standard Higgses at e+e- Colliders","4 pages, 2 figures. To appear in the proceedings of the XXXth ICHEP,
  Osaka, Japan, July 27 -- August 2, 2000",,,"IFT/00-23","hep-ph",,"  The Higgs search strategies in minimal non-supersymmetric extensions of the
SM are discussed.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 11:06:17 GMT""}]","2007-05-23"
"hep-ph/0009311","Markus Lazar","Markus Lazar","$\rho$-Meson wave functions from nonlocal light-cone operators with
  definite twist","8 pages, REVTEX; corrected sign errors","Phys.Lett. B497 (2001) 62-72; Erratum-ibid. B506 (2001) 385","10.1016/S0370-2693(00)01310-1",,"hep-ph",,"  We introduce chiral-even and chiral-odd meson wave functions as
vacuum-to-meson matrix elements of bilocal quark operators with well-defined
(geometric) twist. Thereby, we achieve a Lorentz invariant classification of
these distributions which differ from the conventional ones by explicitly
taking into account the trace terms. The relations between conventional and new
wave functions are given.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 11:27:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 12:29:02 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2000 12:12:14 GMT""},{""version"":""v4"",""created"":""Mon, 13 Nov 2000 10:33:14 GMT""},{""version"":""v5"",""created"":""Wed, 15 Nov 2000 10:13:18 GMT""},{""version"":""v6"",""created"":""Mon, 27 Nov 2000 13:10:24 GMT""},{""version"":""v7"",""created"":""Mon, 18 Dec 2000 14:28:53 GMT""},{""version"":""v8"",""created"":""Tue, 20 Feb 2001 15:42:15 GMT""}]","2009-10-31"
"hep-ph/0009312","Loiseau Benoit","T. E. O. Ericson, B. Loiseau and A. W. Thomas","Determination of the pion-nucleon coupling constant and scattering
  lengths","27 pages, 5 figures, submitted to Phys. Rev. C, few modifications and
  clarifications, no change in substance of the paper","Phys.Rev.C66:014005,2002","10.1103/PhysRevC.66.014005","CERN/TH 2000-166, TSL/ISV-2000-0232, LPNHE/LPTPE 2709-0011,
  ADP-0036/T419","hep-ph nucl-th",,"  We critically evaluate the isovector GMO sum rule for forward pion-nucleon
scattering using the recent precision measurements of negatively charged
pion-proton and pion-deuteron scattering lengths from pionic atoms. We deduce
the charged-pion-nucleon coupling constant, with careful attention to
systematic and statistical uncertainties. This determination gives, directly
from data a pseudoscalar coupling constant of
14.11+-0.05(statistical)+-0.19(systematic) or a pseudovector one of 0.0783(11).
This value is intermediate between that of indirect methods and the direct
determination from backward neutron-proton differential scattering cross
sections. We also use the pionic atom data to deduce the coherent symmetric and
antisymmetric sums of the negatively charged pion-proton and pion-neutron
scattering lengths with high precision. The symmetric sum gives
0.0012+-0.0002(statistical)+-0.0008 (systematic) and the antisymmetric one
0.0895+-0.0003(statistical)+-0.0013(systematic), both in units of inverse
charged pion-mass. For the need of the present analysis, we improve the
theoretical description of the pion-deuteron scattering length.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 14:07:24 GMT""},{""version"":""v2"",""created"":""Tue, 26 Feb 2002 13:48:51 GMT""}]","2010-02-17"
"hep-ph/0009313","E. Martynov","P. Desgrolard, A. Lengyel, E. Martynov","Damping of the HERA effect in DIS?","14 pages (LaTeX) including 7 figures, misprints are corrected","Nucl.Phys.Proc.Suppl.99A:168-171,2001","10.1016/S0920-5632(01)01328-7","LYCEN 2000-93 (IPNL, Lyon, France)","hep-ph hep-ex",,"  The drastic rise of the proton structure function F_2(x,Q^2) when the
Bj\""orken variable x decreases, seen at HERA for a large span of Q^2, negative
values for the 4-momentum transfer, may be damped when Q^2 increases beyond
several hundreds GeV^2. A new data analysis and a comparison with recent models
for the proton structure function is proposed to discuss this phenomenon in
terms of the derivative \partial ln F_2(x,Q^2)/\partial ln(1/x).
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 13:29:22 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 09:32:18 GMT""}]","2014-11-17"
"hep-ph/0009314","Colin Morningstar","Colin Morningstar","Hybrid mesons from lattice QCD","6 pages, invited talk at the Xth International Light-Cone Meeting on
  Non-Perturbative QCD and Hadron Phenomenology (June 2000)","Nucl.Phys.Proc.Suppl. 90 (2000) 214-218","10.1016/S0920-5632(00)00899-9",,"hep-ph",,"  Recent lattice simulation studies of heavy-quark hybrid mesons in which the
quark and antiquark are bound together by an excited gluon field are
summarized.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 14:10:11 GMT""}]","2009-10-31"
"hep-ph/0009315","Wallon Samuel","A. Shuvaev (PNPI St. Petersburg) and S. Wallon (LPT Orsay)","Soft gluon cascades and BFKL equation","completely revised and rewritten version, 19 pages, latex file, 6
  figures using feynman package",,,"LPT-ORSAY 00-76","hep-ph",,"  In this paper we deal with high energy scattering in the Regge limit, using a
soft cascade approach. We derive an evolution equation for the gluon density in
soft gluons cascades in the leading logarithmic approximation of perturbative
QCD, and show that this equation reproduces BFKL equation in the forward case.
The whole cascade is equivalent to a single gluon whose self-energy is
responsible for gluon reggeization. The same type of equation is obtained for
the QED case.
","[{""version"":""v1"",""created"":""Wed, 27 Sep 2000 15:58:32 GMT""},{""version"":""v2"",""created"":""Tue, 19 Apr 2005 16:16:28 GMT""}]","2007-05-23"
"hep-th/0009207","Alexander Gorsky","Alexander Gorsky, Konstantin Selivanov","Brane tunneling and the Brane World scenario","13 pages, contribution to the Proceedings of E.S.Fradkin Memorial
  Conference, Moscow, 2000",,,,"hep-th",,"  Fate of branes in external fields is reviewed. Spontaneous creation of the
Brane World in $AdS_{5}$ with external field is described. The resulting Brane
World consists of a flat 4d spatially finite expanding Universe and curved
expanding ""regulator"" branes. All branes have a positive tension.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 16:17:21 GMT""}]","2007-05-23"
"hep-th/0009208","Ulrika Magnea","Ulrika Magnea","Reply to Comment on Dirac spectral sum rules for QCD in three dimensions","2 pages, LaTeX, no figures","Phys.Rev. D64 (2001) 018902","10.1103/PhysRevD.64.018902",,"hep-th",,"  I reply to the comment by Dr S. Nishigaki (hep-th/0007042) to my papers Phys.
Rev. D61 (2000) 056005 and Phys. Rev. D62 (2000) 016005.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 17:13:37 GMT""}]","2009-10-31"
"hep-th/0009209","David Berenstein","David Berenstein, Robert G. Leigh","Non-Commutative Calabi-Yau Manifolds","11 pages, latex. Minor corrections and some clarifications added","Phys.Lett. B499 (2001) 207-214","10.1016/S0370-2693(01)00005-3","ILL-(TH)-00-08","hep-th math.AG",,"  We discuss aspects of the algebraic geometry of compact non-commutative
Calabi-Yau manifolds. In this setting, it is appropriate to consider local
holomorphic algebras which can be glued together into a compact Calabi-Yau
algebra. We consider two examples: a toroidal orbifold T^6/Z_2 x Z_2, and an
orbifold of the quintic in CP_4, each with discrete torsion. The
non-commutative geometry tools are enough to describe various properties of the
orbifolds. First, one describes correctly the fractionation of branes at
singularities. Secondly, for the first example we show that one can recover
explicitly a large slice of the moduli space of complex structures which deform
the orbifold. For this example we also show that we get the correct counting of
complex structure deformations at the orbifold point by using traces of
non-commutative differential forms (cyclic homology).
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 22:12:05 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 21:13:03 GMT""}]","2009-10-31"
"hep-th/0009210","Zarembo","P. Olesen, K. Zarembo","Phase transition in Wilson loop correlator from AdS/CFT correspondence","9 pages, 2 figures",,,,"hep-th",,"  A previous calculation of the phase transition in the Wilson loop correlator
in the zero temperature AdS/CFT correspondence is extended to the case where
the loops are concentric circles of unequal radii. This phase transition occurs
due to the instability of the classical string stretched between the loops. We
compute the string action and its expansion in the distance h between the loops
for small h. We also find that the connected minimal surface is subleading or
does not even exist when h=0 and the radii are considerably different. This
feature has no analogue in flat space.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 20:20:04 GMT""}]","2007-05-23"
"hep-th/0009211","Joe Polchinski","Mariana Gra\~na and Joseph Polchinski","Supersymmetric Three-Form Flux Perturbations on $AdS_5$","19 pages. reference added, minor clarifications. v3: reference to
  non-Abelian BPS monopole solution corrected (Chamseddine-Volkov)","Phys.Rev.D63:026001,2001","10.1103/PhysRevD.63.026001","NSF-ITP-00-111","hep-th",,"  We consider warped type IIB supergravity solutions with three-form flux and
${\cal N}=1$ supersymmetry, which arise as the supergravity duals of confining
gauge theories. We first work in a perturbation expansion around $AdS_5 \times
S^5$, as in the work of Polchinski and Strassler, and from the ${\cal N}=1$
conditions and the Bianchi identities recover their first-order solution
generalized to an arbitrary ${\cal N}=1$ superpotential. We find the second
order dilaton and axion by the same means. We also find a simple family of
exact solutions, which can be obtained from solutions found by Becker and
Becker, and which includes the recent Klebanov--Strassler solution.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 22:41:28 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 22:23:57 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2007 14:36:46 GMT""}]","2009-10-09"
