"hep-th/0009205","Torsten Tok","H. Reinhardt and T. Tok","Abelian and center gauges in continuum Yang-Mills-Theory","31 pages, 9 figures, Latex2e, 2 figures and some references added,
  some minor misprints corrected",,,"UNITU--THEP--16/2000","hep-th",,"  Abelian and center gauges are considered in continuum Yang-Mills theory in
order to detect the magnetic monopole and center vortex content of gauge field
configurations. Specifically we examine the Laplacian Abelian and center
gauges, which are free of Gribov copies, as well as the center gauge analog of
the (Abelian) Polyakov gauge. In particular, we study meron, instanton and
instanton-anti-instanton field configurations in these gauges and determine
their monopole and vortex content. While a single instanton does not give rise
to a center vortex, we find center vortices for merons. Furthermore we provide
evidence, that merons can be interpreted as intersection points of center
vortices. For the instanton-anti-instanton pair, we find a center vortex
enclosing their centers, which carries two monopole loops.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:31:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 16:45:38 GMT""}]","2007-05-23"
"hep-th/0009206","Alexander Gorsky","Alexander Gorsky","Condensates near the Argyres-Douglas point in SU(2) gauge theory with
  broken N=2 supersymmetry","12 pages, Talk given at ""Quarks-2000"", Pushkino, May 2000",,,,"hep-th",,"  The behaviour of the chiral condensates in the SU(2) gauge theory with broken
N=2 supersymmetry is reviewed. The calculation of monopole, dyon, and charge
condensates is described. It is shown that the monopole and charge condensates
vanish at the Argyres-Douglas point where the monopole and charge vacua
collide. This phenomenon is interpreted as a deconfinement of electric and
magnetic charges at the Argyres-Douglas point.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:50:29 GMT""}]","2007-05-23"
"math/0009222","Justin Sawon","Justin Sawon","Topological quantum field theory and hyperk\""ahler geometry","LaTeX, 26 pages, 13 figures; submitted to Proceedings of 7th Gokova
  Geometry-Topology Conference (2000), uses gokova.cls and goksty.tex","Turkish J. Math. 25 (2001), no. 1, 169-194",,,"math.QA math.DG",,"  Rozansky and Witten proposed a 3-dimensional sigma-model whose target space
is a hyperk\""ahler manifold. They conjectured that this theory has an
associated TQFT, with Hilbert spaces given by certain cohomology groups of the
hyperk\""ahler manifold. On the other hand, there is a certain modified TQFT
constructed by Murakami and Ohtsuki using the universal quantum invariant. We
explain how the Rozansky-Witten TQFT can be obtained from the latter by
applying a `hyperk\""ahler weight system'.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 21:57:51 GMT""}]","2009-04-03"
"math/0009223","M. R. Razvan","M.R. Razvan","The Dynamics of a Vertically Transmitted Disease","13 pages, 3 figures",,,"IPM-99-324","math.CA q-bio",,"  An SIRS epidemiological model for a vertically transmitted disease is
discussed. We give a complete global analysis in terms of three explicit
threshold parameters which respectively govern the existence and stability of
an endemic proportion equilibrium, the increase of the total population and the
growth of the infective population. This paper gereralize the results of
Busenberg and van den Driessche.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 08:00:06 GMT""},{""version"":""v2"",""created"":""Sun, 18 Feb 2001 11:16:55 GMT""}]","2007-05-23"
"math/0009224","M. R. Razvan","M.R. Razvan","Lusternik-Schnirelmann Theory for a Morse Decomposition","9 pages",,,,"math.DS",,"  Let $\phi^t$ be a continuous flow on a metric space $X$ and $I$ be an
isolated invariant set with an index pair $(N,L)$ and a Morse decomposition
$\{M_i\}^n_{i=1}$. For every category $\nu$ on $N/L$, we prove that
$\nu(N/L)\leq \nu([L])+\sum_{i=1}^n \nu(M_i)$. As a result if $\phi^t|_I$ is
gradient-like and $X$ is semi-locally contractible, then $\phi^t$ has at least
$\nu_H(h(I))-1$ rest points in $I$ where $h(I)$ is the Conley index of $I$ and
$\nu_H$ is the Homotopy Lusternik-Schnirelmann category.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 08:13:07 GMT""}]","2007-05-23"
"math/0009225","Igor G. Korepanov","Igor G. Korepanov","Invariants of PL manifolds from metrized simplicial complexes.
  Three-dimensional case",,"J.Nonlin.Math.Phys. 8 (2001) 196-210","10.2991/jnmp.2001.8.2.3","JNMP 4/2002 (Letter)","math.GT gr-qc math-ph math.MP",,"  An invariant of three-dimensional orientable manifolds is built on the base
of a solution of pentagon equation expressed in terms of metric characteristics
of Euclidean tetrahedra.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 11:36:41 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2000 07:25:59 GMT""},{""version"":""v3"",""created"":""Sun, 1 Apr 2001 00:00:00 GMT""}]","2015-06-26"
"math/0009226","M. Lubke","O.F.B. van Koert, M. Lubke","The natural metric in the Horrocks-Mumford bundle is not
  Hermitian-Einstein","7 pages, LaTeX2e",,,,"math.DG math.AG",,"  The Horrocks-Mumford bundle $E$ is a famous stable complex vector bundle of
rank 2 on 4-dimensional complex projective space. By construction, $E$ has a
natural Hermitian metric $h_1$. On the other hand, stability implies the
existence of a Hermitian-Einstein metric in $E$ which is unique up to a
positive scalar. Now the obvious question is if $h_1$ is in fact the
Hermitian-Einstein metric. In this note we indicate how to show by computation
that this is not the case.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 11:28:31 GMT""}]","2007-05-23"
"math/0009227","Leonid Polterovich","Leonid Polterovich","An obstruction to conservation of volume in contact dynamics","Latex, 14 pages, preliminary version",,,,"math.SG math.DS",,"  A theorem of Moser guarantees that every diffeomorphism of a closed manifold
can be isotoped to a volume preserving one. We show that this statement cannot
be extended into contact category: some connected components of
contactomorphism groups of certain contact manifolds contain no
volume-preserving diffeomorphisms. This phenomenon can be considered from
different viewpoints: geometric (isometric action of the contact mapping class
group on the moduli space of contact forms), topological (action in symplectic
homology) and dynamical (diffusion). We define a numerical invariant - a kind
of contact Lyapunov exponent - which leads to a quantitive version of the
abovementioned result.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:37:12 GMT""}]","2007-05-23"
"nlin/0009045","Detlef Lohse","Bruno Eckhardt, Siegfried Grossmann, Detlef Lohse","Scaling of global momentum transport in Taylor-Couette and pipe flow","7 pages, 4 ps figures with 4 program files included in the source.
  European Physical Journal B, accepted","Eur. Phys. J. B 18, 541-544 (2000).","10.1007/s100510070044",,"nlin.CD nlin.PS",,"  We interpret measurements of the Reynolds number dependence of the torque in
Taylor-Couette flow by Lewis and Swinney [Phys. Rev. E 59, 5457 (1999)] and of
the pressure drop in pipe flow by Smits and Zagarola, [Phys. Fluids 10, 1045
(1998)] within the scaling theory of Grossmann and Lohse [J. Fluid Mech. 407,
27 (2000)], developed in the context of thermal convection. The main idea is to
split the energy dissipation into contributions from a boundary layer and the
turbulent bulk. This ansatz can account for the observed scaling in both cases
if it is assumed that the internal wind velocity $U_w$ introduced through the
rotational or pressure forcing is related to the the external (imposed)
velocity U, by $U_w/U \propto Re^\xi$ with xi = -0.051 and xi = -0.041 for the
Taylor-Couette (U inner cylinder velocity) and pipe flow (U mean flow velocity)
case, respectively. In contrast to the Rayleigh-Benard case the scaling
exponents cannot (yet) be derived from the dynamical equations.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:49:02 GMT""}]","2009-10-31"
"nlin/0009046","Damian H. Zanette","Damian H. Zanette and Susanna C. Manrubia","Vertical transmission of culture and the distribution of family names","10 pages, 4 figures",,"10.1016/S0378-4371(01)00046-2",,"nlin.AO cond-mat.stat-mech",,"  A stochastic model for the evolution of a growing population is proposed, in
order to explain empirical power-law distributions in the frequency of family
names as a function of the family size. Preliminary results show that the
predicted exponents are in good agreement with real data. The evolution of
family-name distributions is discussed in the frame of vertical transmission of
cultural features.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 20:14:42 GMT""}]","2009-10-31"
"nlin/0009047","Guido Boffetta","G. Boffetta and I.M. Sokolov","Statistics of two-particle dispersion in two-dimensional turbulence","12 pages, 8 figures",,,,"nlin.CD",,"  We investigate Lagrangian relative dispersion in direct numerical simulation
of two-dimensional inverse cascade turbulence. The analysis is performed by
using both standard fixed time statistics and an exit time approach. Our
results are in good agreement with the original Richardson's description in
terms of diffusion equation. The deviations are only of the quantitative
nature. These deviations, and the observed strong sensitivity to the finite
size effects, are associated with the long-range-correlated nature of the
particles' relative motion. The correlation, or persistence, parameter is
measured by means of a Lagrangian ``turning point'' statistics.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 09:08:41 GMT""}]","2007-05-23"
"nucl-ex/0009018","Schiller Andreas","A. Voinov, M. Guttormsen, E. Melby, J. Rekstad, A.Schiller, S. Siem","Gamma-ray strength function and pygmy resonance in rare earth nuclei","11 pages, including 4 figures and 2 tables","Phys.Rev. C63 (2001) 044313","10.1103/PhysRevC.63.044313",,"nucl-ex",,"  The gamma-ray strength function for gamma energies in the 1-7 MeV region has
been measured for 161,162-Dy and 171,172-Yb using the (3-He,alpha gamma)
reaction. Various models are tested against the observed gamma-ray strength
functions. The best description is based on the Kadmenskii, Markushev and
Furman E1 model with constant temperature and the Lorentzian M1 model. A
gamma-ray bump observed at E_gamma=3 MeV is interpreted as the so-called pygmy
resonance, which has also been observed previously in (n,gamma) experiments.
The parameters for this resonance have been determined and compared to the
available systematics.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 09:31:31 GMT""}]","2009-10-31"
"nucl-th/0009072","Fabrizio Gabbiani","F. Gabbiani","Effective Field Theory for Neutron-Deuteron Scattering: Higher Partial
  Waves","2 LaTeX2 pages with 8 eps figures, uses sprocl.sty (included),
  graphicx and epsfig. Abstract of a talk held at the Workshop ""Chiral Dynamics
  2000: Theory and Experiment,"" TJNAF (Newport News, USA), July 17-22, 2000; to
  be published in the Proceedings",,"10.1142/9789812810977_0089",,"nucl-th hep-ph",,"  The phase shifts for the higher partial waves in the spin quartet and doublet
channel of nd scattering are presented at next-to-leading and
next-to-next-to-leading order in an effective field theory in which pions are
integrated out. The results agree with both phase shift analyses and potential
model calculations.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:50:23 GMT""}]","2017-08-23"
"nucl-th/0009073","Miklos Gyulassy","Miklos Gyulassy (Columbia University)","The Next Yukawa Phase of QCD at RHIC","18 pages, including 18 figures. Invited talk given at the 7th
  International Conference on Nucleus-Nucleus Collisions (NN2000), Strasbourg,
  3-7 July 2000, to appear in the Proceedings in Nucl. Phys. A (W. Noerenberg,
  D. Guerreau, and V. Metag, editors)","Nucl.Phys.A685:432-448,2001","10.1016/S0375-9474(01)00559-0",,"nucl-th",,"  QCD predicts the existence of a new partonic Yukawa phase above a critical
temperature $T_c\sim 150$ MeV. I review some of the key observables which will
be used in heavy ion reactions to search for this new phase at RHIC.
Systematics of collective observables ($N_{ch},E_\perp)$, flow patterns, meson
interferometry, jet quenching, and $J/\psi$ suppression are discussed. This
talk is updated with the first data from RHIC.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 19:29:01 GMT""}]","2009-10-09"
"physics/0009072","Thad G. Walker","C. J. Erickson, D. Levron, W. Happer, S. Kadlecek, B. Chann, L. W.
  Anderson, T. G. Walker","Spin Relaxation Resonances Due to the Spin-Axis Interaction in Dense
  Rubidium and Cesium Vapor","submitted to Physical Review Letters, text + 3 figures","Phys. Rev. Lett. 85, 4237 (2000)","10.1103/PhysRevLett.85.4237",,"physics.atom-ph",,"  Resonances in the magnetic decoupling curves for the spin relaxation of dense
alkali-metal vapors prove that much of the relaxation is due to the spin-axis
interaction in triplet dimers. Initial estimates of the spin-axis coupling
coefficients for the dimers are 290 MHz for Rb; 2500 MHz for Cs.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 21:46:28 GMT""}]","2009-11-06"
"physics/0009073","Thad G. Walker","S. Kadlecek, J. Sebby, R. Newell, and T. G. Walker","Non-destructive spatial heterodyne imaging of cold atoms","text+3 figures, submitted to Optics Letters","Optics Lett. 26, 137 (2001)","10.1364/OL.26.000137",,"physics.atom-ph",,"  We demonstrate a new method for non-destructive imaging of laser-cooled
atoms. This spatial heterodyne technique forms a phase image by interfering a
strong carrier laser beam with a weak probe beam that passes through the cold
atom cloud. The figure of merit equals or exceeds that of phase-contrast
imaging, and the technique can be used over a wider range of spatial scales. We
show images of a dark spot MOT taken with imaging fluences as low as 61 pJ/cm^2
at a detuning of 11 linewidths, resulting in 0.0004 photons scattered per atom.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 22:00:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 14:35:04 GMT""}]","2009-11-06"
"physics/0009074","Dmitri Khokhlov","D.L. Khokhlov","Definition of the elements of length and time by means of photon","This paper has been withdrawn",,,,"physics.gen-ph",,"  This paper has been withdrawn by the author due to the presented idea is
wrong.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 23:18:08 GMT""},{""version"":""v2"",""created"":""Fri, 5 Dec 2003 16:51:43 GMT""}]","2007-05-23"
"physics/0009075","Andreas Kabel","A. Kabel, M. Dohlus, T. Limberg","Numerical Calculation of Coherent Synchrotron Radiation Effects Using
  TraFiC4",,"Nucl.Instrum.Meth. A455 (2000) 185-189","10.1016/S0168-9002(00)00729-4","SLAC-PUB 8559","physics.acc-ph",,"  Coherent synchrotron radiation (CSR) occurs when short bunches travel on
strongly bent trajectories. Its effects on high-quality beams can be severe and
are well understood qualitatively. For quantitative results, however, one has
to rely on numerical methods. There exist several simulation codes utilizing
different approaches. We describe in some detail the code TraFiC4 developed at
DESY for design and analysis purposes, which approaches the problem from first
principles and solves the equations of motion either perturbatively or
self-consistently. We present some calculational results and comparison with
experimental data. Also, we give examples of how the code can be used to design
beamlines with minimal emittance growth due to CSR.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 01:12:22 GMT""}]","2009-11-06"
"physics/0009076","Bill Walker","William D. Walker","Analysis of Causality Issue in Near-field Superluminally Propagating
  Electromagnetic and Gravitational Fields","5 pages, 26 September 2000",,,,"physics.gen-ph physics.class-ph",,"  A simple relativistic analysis is presented which shows that near-field
superluminal longitudinal electric signals generated by an electric dipole
cannot be used to violate Einstein causality by using the relativistic ""sync
shift"" effect. The analysis shows that because a signal has some time extent
(i.e. after a signal is initiated one must waitat least one period for the
frequency and amplitude information to be determined), an electric dipole can
be used to transmit a signal backward in time, but not before the same signal
was initiated, thereby prohibiting a user from changing the signal that was
transmitted. The result is also shown to apply to the superluminal near-field
gravitational fields generated by an oscillating mass.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 10:10:18 GMT""}]","2007-05-23"
"physics/0009077","Ali Riza Akcay","Ali Riza Akcay","New Particle and Energy ""Timeless Particle"" and ""Timeless Energy"" that
  Existed Before the Beginning of Time","PDF file, 2 pages, no figure",,,,"physics.gen-ph",,"  This paper gives preliminary information regarding the new particles and
energies titled ""Timeless Particle"" and ""Timeless Energy"" that existed before
the beginning of time.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 13:40:13 GMT""},{""version"":""v2"",""created"":""Fri, 29 Sep 2000 12:27:26 GMT""},{""version"":""v3"",""created"":""Wed, 13 Mar 2002 20:34:17 GMT""},{""version"":""v4"",""created"":""Wed, 12 May 2004 21:40:03 GMT""},{""version"":""v5"",""created"":""Fri, 14 May 2004 12:46:00 GMT""},{""version"":""v6"",""created"":""Tue, 18 May 2004 21:17:53 GMT""}]","2007-05-23"
"physics/0009078","Thad G. Walker","S. Kadlecek, T. Walker, D.K. Walter, C. Erickson and W. Happer","Spin-axis relaxation in spin-exchange collisions of alkali atoms","text+1 figure","Phys. Rev. A 63, 052717 (2001)","10.1103/PhysRevA.63.052717",,"physics.atom-ph",,"  We present calculations of spin-relaxation rates of alkali-metal atoms due to
the spin-axis interaction acting in binary collisions between the atoms. We
show that for the high-temperature conditions of interest here, the spin
relaxation rates calculated with classical-path trajectories are nearly the
same as those calculated with the distorted-wave Born approximation. We compare
these calculations to recent experiments that used magnetic decoupling to
isolate spin relaxation due to binary collisions from that due to the formation
of triplet van-der-Waals molecules. The values of the spin-axis coupling
coefficients deduced from measurements of binary collision rates are consistent
with those deduced from molecular decoupling experiments. All the experimental
data is consistent with a simple and physically plausible scaling law for the
spin-axis coupling coefficients.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:57:11 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 21:06:02 GMT""}]","2009-11-06"
"quant-ph/0009101","Kurt Jacobs","Christopher A. Fuchs, Kurt Jacobs","Information Tradeoff Relations for Finite-Strength Quantum Measurements","15 pages, revtex3, 3 eps figures","Phys. Rev. A 63, 062305 (2001)","10.1103/PhysRevA.63.062305",,"quant-ph",,"  In this paper we give a new way to quantify the folklore notion that quantum
measurements bring a disturbance to the system being measured. We consider two
observers who initially assign identical mixed-state density operators to a
two-state quantum system. The question we address is to what extent one
observer can, by measurement, increase the purity of his density operator
without affecting the purity of the other observer's. If there were no
restrictions on the first observer's measurements, then he could carry this out
trivially by measuring the initial density operator's eigenbasis. If, however,
the allowed measurements are those of finite strength---i.e., those
measurements strictly within the interior of the convex set of all
measurements---then the issue becomes significantly more complex. We find that
for a large class of such measurements the first observer's purity increases
the most precisely when there is some loss of purity for the second observer.
More generally the tradeoff between the two purities, when it exists, forms a
monotonic relation. This tradeoff has potential application to quantum state
control and feedback.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 16:08:19 GMT""}]","2009-11-06"
"quant-ph/0009102","Zoltan Kurucz","Sz. Farkas, Z. Kurucz and M. Weiner","Poincar\'e covariance of relativistic quantum position","LaTeX2e, 8 pages, no figures","Int.J.Theor.Phys. 41 (2002) 79-88",,,"quant-ph hep-th",,"  A great number of problems of relativistic position in quantum mechanics are
due to the use of coordinates which are not inherent objects of spacetime,
cause unnecessary complications and can lead to misconceptions. We apply a
coordinate-free approach to rule out such problems. Thus it will be clear, for
example, that the Lorentz covariance of position, required usually on the
analogy of Lorentz covariance of spacetime coordinates, is not well posed and
we show that in a right setting the Newton--Wigner position is Poincar\'e
covariant, in contradiction with the usual assertions.
","[{""version"":""v1"",""created"":""Mon, 25 Sep 2000 18:15:34 GMT""}]","2007-05-23"
"quant-ph/0009103","Luca Marinatto","Luca Marinatto, Tullio Weber","Reply to ""Comment on: A Quantum Approach to Static Games of Complete
  Information""","2 pages, Latex, submitted to Phys. Lett. A","Physics Letters A 277, 183-184 (2000)","10.1016/S0375-9601(00)00711-8",,"quant-ph",,"  This is a reply to the paper by S.C.Benjamin, quant-ph/0008127.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 10:23:13 GMT""}]","2009-11-06"
"quant-ph/0009104","Sacchi Massimiliano","Massimiliano F. Sacchi","Maximum-likelihood reconstruction of CP maps","4 pages, 2 figures, 1 table","Phys. Rev. A 63, 054104 (2001)","10.1103/PhysRevA.63.054104",,"quant-ph",,"  We present a method for the determination of the completely positive (CP) map
describing a physical device based on random preparation of the input states,
random measurements at the output, and maximum-likelihood principle. In the
numerical implementation the constraint of completely positivity can be imposed
by exploiting the isomorphism between linear transformations from Hilbert
spaces $\cal H$ to $\cal K$ and linear operators in ${\cal K}\otimes {\cal H}$.
The effectiveness of the method is shown on the basis of some examples of
reconstruction of CP maps related to quantum communication channels for qubits.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 11:35:56 GMT""}]","2009-11-06"
"quant-ph/0009105","Juergen Eschner","D. Leibfried, C. Roos, P. Barton, H. Rohde, S. Gulde, A. B. Mundt, G.
  Reymond, M. Lederbauer, F. Schmidt-Kaler, J. Eschner, R. Blatt","Experiments towards quantum information with trapped Calcium ions","Proceedings of the ICAP 2000, Firenze",,"10.1063/1.1354345",,"quant-ph",,"  Ground state cooling and coherent manipulation of ions in an rf-(Paul) trap
is the prerequisite for quantum information experiments with trapped ions. With
resolved sideband cooling on the optical S1/2 - D5/2 quadrupole transition we
have cooled one and two 40Ca+ ions to the ground state of vibration with up to
99.9% probability. With a novel cooling scheme utilizing electromagnetically
induced transparency on the S1/2 - P1/2 manifold we have achieved simultaneous
ground state cooling of two motional sidebands 1.7 MHz apart. Starting from the
motional ground state we have demonstrated coherent quantum state manipulation
on the S1/2 - D5/2 quadrupole transition at 729 nm. Up to 30 Rabi oscillations
within 1.4 ms have been observed in the motional ground state and in the n=1
Fock state. In the linear quadrupole rf-trap with 700 kHz trap frequency along
the symmetry axis (2 MHz in radial direction) the minimum ion spacing is more
than 5 micron for up to 4 ions. We are able to cool two ions to the ground
state in the trap and individually address the ions with laser pulses through a
special optical addressing channel.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 13:53:49 GMT""}]","2009-11-06"
"quant-ph/0009106","Dimitris G. Angelakis","D. G. Angelakis, E. Paspalakis and P. L. Knight","Coherent Phenomena in Photonic Crystals","submitted","Phys. Rev. A 64, 013801 (2001)","10.1103/PhysRevA.64.013801",,"quant-ph",,"  We study the spontaneous emission, the absorption and dispersion properties
of a ${\bf \Lambda}$-type atom where one transition interacts near resonantly
with a double-band photonic crystal. Assuming an isotropic dispersion relation
near the band edges, we show that two distinct coherent phenomena can occur.
First, the spontaneous emission spectrum of the adjacent free space transition
obtains `dark lines' (zeroes in the spectrum). Second, the atom can become
transparent to a probe laser field coupling to the adjacent free space
transition.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 13:59:51 GMT""}]","2009-11-06"
"quant-ph/0009107","Antonio Acin","A. Acin, A. Andrianov, E. Jane and R. Tarrach","Three-qubit pure-state canonical forms","REVTEX, 9 pages, 1 figure","J. Phys. A: Math. Gen. 34 (2001), 6725","10.1088/0305-4470/34/35/301",,"quant-ph",,"  In this paper we analyze the canonical forms into which any pure three-qubit
state can be cast. The minimal forms, i.e. the ones with the minimal number of
product states built from local bases, are also presented and lead to a
complete classification of pure three-qubit states. This classification is
related to the values of the polynomial invariants under local unitary
transformations by a one-to-one correspondence.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 14:24:26 GMT""}]","2009-11-06"
"quant-ph/0009108","Stefan Giller","Stefan Giller and Cezary Gonera","Fundamental solution method applied to time evolution of two energy
  level systems: exact and adiabatic limit results","LaTeX2e, 23 pages, 8 EPS figures. Style corrected",,"10.1103/PhysRevA.63.052101",,"quant-ph",,"  A method of fundamental solutions has been used to investigate transitions in
two energy level systems with no level crossing in a real time. Compact
formulas for transition probabilities have been found in their exact form as
well as in their adiabatic limit. No interference effects resulting from many
level complex crossings as announced by Joye, Mileti and Pfister (Phys. Rev.
{\bf A44} 4280 (1991)) have been detected in either case. It is argued that
these results of this work are incorrect. However, some effects of Berry's
phases are confirmed.
","[{""version"":""v1"",""created"":""Tue, 26 Sep 2000 15:38:18 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 13:58:30 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2000 19:18:23 GMT""},{""version"":""v4"",""created"":""Wed, 13 Dec 2000 17:28:31 GMT""},{""version"":""v5"",""created"":""Thu, 11 Jan 2001 10:04:12 GMT""}]","2009-11-06"
