"math/0009065","Gustavo Ponce","Carlos E. Kenig, Gustavo Ponce, Luis Vega","On the support of solutions to the g-KdV equation",,,,,"math.AP",,"  We discuss the question whether solutions of the initial value problem for
the generalized KdV equation can have compact support at two different times.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 20:52:51 GMT""}]","2007-05-23"
"math/0009066","Takashi Kimura","Tyler J. Jarvis, Takashi Kimura, Arkady Vaintrob","Gravitational Descendants and the Moduli Space of Higher Spin Curves","12 pages, minor changes",,,,"math.AG math.DG math.QA",,"  The purpose of this note is introduce a new axiom (called the Descent Axiom)
in the theory of $r$-spin cohomological field theories. This axiom explains the
origin of gravitational descendants in this theory. Furthermore, the Descent
Axiom immediately implies the Vanishing Axiom, explicating the latter (which
has no a priori analog in the theory of Gromov-Witten invariants), in terms of
the multiplicativity of the virtual class. We prove that the Descent Axiom
holds in the convex case, and consequently in genus zero.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 21:04:12 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2000 00:56:58 GMT""}]","2007-05-23"
"math/0009067","Andrea Spiro","A. Spiro","The Hermitian Connection and the Jacobi Fields of a Complex Finsler
  Manifold",,,,,"math.DG math.CV",,"  It is proved that all invariant functions of a complex Finsler manifold can
be totally recovered from the torsion and curvature of the connection
introduced by Kobayashi for holomorphic vector bundles with complex Finsler
structures. Equations of the geodesics and Jacobi fields of a generic complex
Finsler manifold, expressed by means Kobayashi's connection, are also derived.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 07:40:26 GMT""}]","2007-05-23"
"math/0009068","Ewa Damek","A. Bonami, D. Buraczewski, E. Damek, A. Hulanicki, R. Penney and B.
  Trojan","Hua system and pluriharmonicity for symmetric irreducible Siegel domains
  of type II",,,,,"math.CV math.DG",,"  We consider the Johnson-Koranyi-Hua system on symmetric Siegel domains of
type two. We prove that all functions which are annihilated by the system and
satisfy an H^2 integrability condition are pluriharmonic. So the situation is
completely different on type two domains than on tube type domains: it was
proved by Johnson and Koranyi that on symmetric tube type domains the system
characterizes Poisson-Szego integrals.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 08:30:13 GMT""}]","2007-05-23"
"math/0009069","Mircea Neagu","Mircea Neagu and Constantin Udriste","Torsions and Curvatures on Jet Fibre Bundle J^1(T,M)","16 pages","""Torsion, curvature and deflection d-tensors on J^1(T,M)"", Balkan
  J. of Geom. and Appl., 6, 1 (2001), 29-45",,,"math.DG math.MG",,"  The paper introduces the notion of \Gamma-linear connection \nabla on the
1-jet fibre bundle J^1(T,M), and presents its local components. We also
describe the local Ricci and Bianchi identities of $\nabla$.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 09:17:56 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 07:36:13 GMT""}]","2010-07-29"
"math/0009070","Mircea Neagu","Mircea Neagu","Upon h-normal \Gamma-linear connections on J^1(T,M)","13 pages, The author would like to thank to Prof. Dr. C. Udriste for
  his interest in this work and useful suggestions","""Ricci and Bianchi identities for h-normal \Gamma-linear
  connections on J^1(T,M)"", Int.J.Math.Math.Sci., Vol. 2003 (2003), 34,
  2177-2191",,,"math.DG math.MG",,"  The paper introduces the notion of h-normal \Gamma-linear connection \nabla
on 1-jet fibre bundle J^1(T,M), and studies its local d-torsions and
d-curvatures togheter with theirs Bianchi identities. Also, it presents the
important deflection d-tensors identities attached to \nabla.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 09:50:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 07:52:43 GMT""}]","2010-08-02"
"math/0009071","Mircea Neagu","Mircea Neagu and Constantin Udriste","The Geometry of Metrical Multi-time Lagrange Spaces","22 pages, Many thanks go to Prof. Dr. M. Matsumoto and Prof. Dr. D.
  Opris, the first readers who adviced us to distroy the initial version","""A Riemann-Lagrange geometrization for metrical multi-time
  Lagrange spaces"", Balkan J. of Geom. and Appl., 11, 1 (2006), 87-98",,,"math.DG math.MG",,"  A geometrization of a Kronecker $h$-regular multi-time Lagrangian function
with partial derivatives of order one is described, in the sense of
d-connections, d-torsions and d-curvatures.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 10:06:52 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 08:16:48 GMT""}]","2010-07-29"
"math/0009072","Javier Soria","Joaquim Martin and Javier Soria","New Lorentz spaces for the restricted weak-type Hardy's inequalities","16 pages",,,,"math.CA math.FA",,"  Associated to the class of restricted-weak type weights for the Hardy
operator, we find a new class of Lorentz spaces for which the normability
property holds. This result is analogous to the characterization given by
Sawyer for the classical Lorentz spaces. We also show that these new spaces are
very natural to study the existence of equivalent norms described in terms of
the maximal function
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:41:16 GMT""}]","2007-05-23"
"math/0009073","Eric Ricard","\'Eric Ricard","H^1 n'a pas de base compl\`etement inconditionnelle",,,"10.1016/S0764-4442(00)01680-3",,"math.FA math.OA",,"  Let H^1 be the classical Hardy space of analytic functions on the unit disc.
We show that this space does not admit any finite rank completely unconditional
decomposition of the identity.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:50:42 GMT""}]","2009-10-31"
"math/0009074","Gilles Pisier","Gilles Pisier","Multipliers of the Hardy space H^1 and power bounded operators","Submitted to Colloquium Math",,,,"math.FA math.OA",,"  We study the space of functions $\phi\colon \NN\to \CC$ such that there is a
Hilbert space $H$, a power bounded operator $T$ in $B(H)$ and vectors
$\xi,\eta$ in $H$ such that $$\phi(n) = < T^n\xi,\eta>.$$ This implies that the
matrix $(\phi(i+j))_{i,j\ge 0}$ is a Schur multiplier of $B(\ell_2)$ or
equivalently is in the space $(\ell_1 \buildrel {\vee}\over {\otimes}
\ell_1)^*$. We show that the converse does not hold, which answers a question
raised by Peller [Pe]. Our approach makes use of a new class of Fourier
multipliers of $H^1$ which we call ``shift-bounded''. We show that there is a
$\phi$ which is a ``completely bounded'' multiplier of $H^1$, or equivalently
for which $(\phi(i+j))_{i,j\ge 0}$ is a bounded Schur multiplier of
$B(\ell_2)$, but which is not ``shift-bounded'' on $H^1$. We also give a
characterization of ``completely shift-bounded'' multipliers on $H^1$.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 14:34:54 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2000 18:13:24 GMT""}]","2007-05-23"
"math/0009075","Saharon Shelah's Office","Saharon Shelah","Superatomic Boolean Algebras: maximal rigidity",,,,"Shelah [Sh:704]","math.LO",,"  We prove that for any superatomic Boolean Algebra of cardinality >beth_omega
there is an automorphism moving uncountably many atoms. Similarly for larger
cardinals. Any of those results are essentially best possible.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 14:45:15 GMT""}]","2007-05-23"
"nlin/0009015","Kenton K. Yee","Kenton K. Yee","Opportunities Knocking: Residual Income Valuation of an Adaptive Firm","Alternative download source is:
  http://papers.ssrn.com/paper.taf?abstract_id=239368","Journal of Accounting, Auditing, and Finance, v15.3, p. 225
  (Summer 2000 issue) Journal of Accounting, Auditing and Finance, Vol 15, No
  3, page 225 (summer 2000 issue)",,,"nlin.AO nlin.SI physics.pop-ph physics.soc-ph",,"  Maintaining a competitive edge requires a firm to replace deteriorating
business lines with new projects. Accordingly, part of a firm's value resides
in its ability to exploit new opportunities. This article incorporates
adaptation into Ohlson's residual income valuation framework and obtains a
non-linear (convex) valuation formula. Although parsimoniously cast, the model
makes two predictions which are consistent with phenomena reported in the
empirical literature: earnings convexity and complementarity. Moreover, the
Appendix introduces a new and powerful Equivalence Theorem. This Equivalence
Theorem relates Modigliani-Miller dividend invariance to complementarity and
earnings convexity in accounting-based valuation. For Web-based Abstract, see:
http://papers.ssrn.com/paper.taf?abstract_id=239368
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:17:10 GMT""}]","2007-05-23"
"nlin/0009016","Abhik Basu","Abhik Basu (Centre of Condensed Matter Theory, Department of Physics,
  Indian Institute of Science, Bangalore, India and Poorna Prajna Institute of
  Scientific Research, Bangalore, India)","Scaling and noise-crosscorrelations in a Burgers-like model for
  Magnetohydrodynamics","7 pages, 2 .eps figures",,,,"nlin.CD",,"  We study the effects of crosscorrelations of noises on the scaling properties
of the correlation functions in a reduced model for Magnetohydrodynamic (MHD)
turbulence [A. Basu, J.K Bhattacharjee and S. Ramaswamy [{\em Eur. Phys. J B}
{\bf 9}, 725 (1999)]. We show that in {\em dimension d} crosscorrelations with
sufficient long wavelength singularity become relevant and take the system to
the long range noise fixed point. The crosscorrelations also affect the ratio
of energies of the magnetic and velocity fields ($E_b/E_v$) in the strong
coupling phase. In dimension $d=1$ the fluctuation-dissipation theorem (FDT)
does not hold in presence of short range crosscorrelations. We discuss the
possible effects of crosscorrelations on the scaling properties of fully
developed MHD turbulence.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 21:04:20 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 05:23:54 GMT""}]","2007-05-23"
"nlin/0009017","Jean-Luc Thiffeault","Jean-Luc Thiffeault and Allen H. Boozer (Department of Applied Physics
  and Applied Mathematics, Columbia University, NY)","Geometrical Constraints on Finite-time Lyapunov Exponents in Two and
  Three Dimensions","34 pages, 15 figures. Uses RevTeX, epsfig, ams packages, and psfrag.
  Published version","Chaos 11(1), 16-28 (2001)","10.1063/1.1342079",,"nlin.CD math-ph math.DS math.MP physics.flu-dyn",,"  Constraints are found on the spatial variation of finite-time Lyapunov
exponents of two and three-dimensional systems of ordinary differential
equations. In a chaotic system, finite-time Lyapunov exponents describe the
average rate of separation, along characteristic directions, of neighboring
trajectories. The solution of the equations is a coordinate transformation that
takes initial conditions (the Lagrangian coordinates) to the state of the
system at a later time (the Eulerian coordinates). This coordinate
transformation naturally defines a metric tensor, from which the Lyapunov
exponents and characteristic directions are obtained. By requiring that the
Riemann curvature tensor vanish for the metric tensor (a basic result of
differential geometry in a flat space), differential constraints relating the
finite-time Lyapunov exponents to the characteristic directions are derived.
These constraints are realized with exponential accuracy in time. A consequence
of the relations is that the finite-time Lyapunov exponents are locally small
in regions where the curvature of the stable manifold is large, which has
implications for the efficiency of chaotic mixing in the advection-diffusion
equation. The constraints also modify previous estimates of the asymptotic
growth rates of quantities in the dynamo problem, such as the magnitude of the
induced current.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 03:35:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2001 22:31:59 GMT""}]","2009-10-31"
"nucl-ex/0009005","Peter M. Jacobs","P.G. Jones, P.M. Jacobs and the STAR Collaboration","Overview of the Status and Strangeness Capabilities of STAR","Proceedings of the Fifth International Conference on Strangeness in
  Quark Matter, Berkeley, California, July 20-25, 2000","J.Phys.G27:651-658,2001","10.1088/0954-3899/27/3/350",,"nucl-ex",,"  STAR is a large acceptance spectrometer capable of precision measurements of
a wide variety of strange particles. We discuss the STAR detector, its
configuration during the first two years of RHIC operation, and its initial
performance for Au+Au collisions. The expected performance for strangeness
physics and initial data on strange particle reconstruction in Au+Au collisions
are presented.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 23:31:20 GMT""}]","2008-11-26"
"nucl-ex/0009006","Walter F. J. Mueller","C. Schwarz (GSI) (for the ALADIN collaboration)","Time Scales in Spectator Fragmentation","8 pages, with 5 included figures; To appear in the proceedings of the
  CRIS 2000 conference; Also available from
  http://www-kp3.gsi.de/www/kp3/aladin_publications.html","Nucl.Phys. A681 (2001) 279-286","10.1016/S0375-9474(00)00528-5",,"nucl-ex",,"  Proton-proton correlations and correlations of p-alpha, d-alpha, and t-alpha
from spectator decays following Au + Au collisions at 1000 AMeV have been
measured with an highly efficient detector hodoscope. The constructed
correlation functions indicate a moderate expansion and low breakup densities
similar to assumptions made in statistical multifragmentation models. In
agreement with a volume breakup rather short time scales were deduced employing
directional cuts in proton-proton correlations.
  PACS numbers: 25.70.Pq, 21.65.+f, 25.70.Mn
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 08:42:14 GMT""}]","2019-08-14"
"nucl-th/0009016","Vladimir Gudkov","Vladimir Gudkov","Symmetry Violation in Heavy Nuclei","10 pages, invited talk at the workshop ""Fundamental Physics with
  Pulsed Neutron Beams"", Research Triangle Park, North Carolina, USA, June 1 -
  3, 2000",,"10.1142/9789812811189_0009",,"nucl-th",,"  The advantage of searching for violation of Time Reversal Invariance in
neutron induced reactions using relative measurements of Time and Parity
violating effects is discussed. This approach gives the enhancement of
$T$-violating effects by many orders of magnitude and, at the same time,
decrees theoretical uncertainties and experimental errors.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 18:20:17 GMT""}]","2016-11-23"
"nucl-th/0009017","Vladimir Pomerantsev","Vladimir I. Kukulin, I. T. Obukhovsky and V. N. Pomerantsev","To the nature of intermediate- and short-range nucleon-nucleon
  interaction","12 pages, 2 Postscript figures",,,,"nucl-th",,"  Instead of the Yukawa mechanism for intermediate- and short-range interaction
some new approach based on formation of the symmetric six-quark bag in the
state $|(0s)^6[6]_X,L=0>$ dressed due to strong coupling to $\pi$, $\sigma$ and
$\rho$ fields are suggested. This new mechanism offers both a strong
intermediate-range attraction which replaces the effective $\sigma$-exchange
(or excitation of two isobars in the intermediate state) in traditional force
models and also short-range repulsion. Simple illustrative model is developed
which demonstrates clearly how well the suggested new mechanism can reproduce
$NN$ data.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:10:54 GMT""}]","2007-05-23"
"nucl-th/0009018","Subrata Pal","Subrata Pal, C.M. Ko, Ziwei Lin, and Bin Zhang","Antiflow of kaons in relativistic heavy ion collisions","5 pages, Revtex, 4 figures","Phys.Rev.C62:061903,2000","10.1103/PhysRevC.62.061903",,"nucl-th",,"  We compare relativistic transport model calculations to recent data on the
sideward flow of neutral strange K^0_s mesons for Au+Au collisions at 6 AGeV. A
soft nuclear equation of state is found to describe very well the positive
proton flow data measured in the same experiment. In the absence of kaon
potential, the K^0 flow pattern is similar to that of protons. The kaon flow
becomes negative if a repulsive kaon potential determined from the impulse
approximation is introduced. However, this potential underestimates the data
which exhibits larger antiflow. An excellent agreement with the data is
obtained when a relativistic scalar-vector kaon potential, that has stronger
density dependence, is used. We further find that the transverse momentum
dependence of directed and elliptic flow is quite sensitive to the kaon
potential in dense matter.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 16:56:21 GMT""}]","2008-11-26"
"nucl-th/0009019","Xin-Nian Wang","Xin-Nian Wang","Jet Quenching and Azimuthal Anisotropy of Large $p_T$ Spectra in
  Non-central High-energy Heavy-ion Collisions","9 pages in RevTex, 10 figures","Phys.Rev.C63:054902,2001","10.1103/PhysRevC.63.054902","LBNL-46795","nucl-th",,"  Parton energy loss inside a dense medium leads to the suppression of large
$p_T$ hadrons and can also cause azimuthal anisotropy of hadron spectra at
large transverse momentum in non-central high-energy heavy-ion collisions. Such
azimuthal anisotropy is studied qualitatively in a parton model for heavy-ion
collisions at the RHIC energies. The coefficient $v_2(p_T)$ of the elliptic
anisotropy at large $p_T$ is found to be very sensitive to parton energy loss.
It decreases slowly with $p_T$ contrary to its low $p_T$ behavior where $v_2$
increases very rapidly with $p_T$. The turning point signals the onset of
contributions of hard processes and the magnitude of parton energy loss. The
centrality dependence of $v_2(p_T)$ is shown to be sensitive to both size and
density dependence of the parton energy loss and the later can also be studied
via variation of the colliding energy. The anisotropy coefficient
$v_2/\epsilon$ normalized by the spatial ellipticity $\epsilon$ is found to
decrease significantly toward semi-peripheral collisions, differing from the
hydrodynamic results for low $p_T$ hadrons. Constrained by the existing WA98
experimental data at the SPS energy on parton energy loss, both hadron spectra
suppression and azimuthal anisotropy at high $p_T$ are predicted to vanish for
$b>$7-8 fm in $Au+Au$ collisions at $\sqrt{s}=$130-200 GeV when the hadron
rapidity density per unit area of the initial overlapped region is less than
what is achieved in the central $Pb+Pb$ collisions at the SPS energy.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 02:36:32 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 01:25:35 GMT""}]","2014-11-18"
"physics/0009024","Mschilla","M. J. Schillaci (Francis Marion University)","Local Momentum and a Three-Body Gauge","28 pages, 14 figures (28 eps files)",,,,"physics.atom-ph",,"  In recent years researchers have attempted to improve the continuum state
three-body wavefunction for three, mutually interacting Coulomb particles by
including, so called, local momentum effects, which depend upon the logarithmic
gradient of the continuum, two-body Coulomb waves. Using the exact three-body
wavefunction in the region where two of the three particles remain close, a
revised description of these local momenta, is attained which predicts that a
quantum-mechanical impulse may develop in the reaction zone, causing
like-sign-charged particles to decrease their radial separation and
opposite-sign-charged particles to increase their radial separation. The
consequences of these predictions are investigated through both quantum and
semi-classical techniques where the total energy of a two-body continuum
Coulomb system in the presence of a third, mutually interacting body are
analyzed. Numerical calculations confirm that while ignoring these local
effects for light-ion-atom processes, may be appropriate, three-body effects
may dominate in the reaction zone for heavy-ion-atom processes. This hypothesis
is investigated and it is shown that a real-valued, position-dependent phase is
added to the wavefunction. Further analysis shows that one may detect
asymptotic variations in the scattering amplitudes for massive systems at
near-threshold energies. These results provide convincing theoretical and
physical evidence for a formal three-body gauge.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 22:21:08 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 15:02:45 GMT""}]","2009-09-25"
"physics/0009025","Roger M. Jones","J.W. Wang, C. Adolphsen, G.B. Bowden, D.L. Burke, J. Cornuelle, V.A.
  Dolgashev, W.B. Fowkes, R.K. Jobe, R.M. Jones, K. Ko, N. Kroll, Z.Li, R.J.
  Loewen, D. McCormick, R.H. Miller, C.K. Ng, C. Pearson, T.O. Raubenhemer, R.
  Reed, M. Ross, R.D. Ruth, T. Smith, G. Stupakov, T. Higo, Y. Funahashi, Y.
  Higashi, T. Higo, N. Hitomi, T. Suzuki, K. Takata, T. Takatomi, N. Toge, Y.
  Watanabe","Design, fabrication and measurement of the first rounded damped detuned
  accelerator structure (RDDS1)","For LINAC2000 (TUA03)","eConf C000821:TUA03,2000",,,"physics.acc-ph",,"  As a joint effort in the JLC/NLC research program, we have developed a new
type of damped detuned accelerator structure with optimized round-shaped
cavities (RDDS). This paper discusses some important R&D aspects of the first
structure in this series (RDDS1). The design aspects covered are the cell
design with sub-MHz precision, HOM detuning, coupling and damping technique and
wakefield simulation. The fabrication issues covered are ultra-precision cell
machining with micron accuracy, assembly and diffusion bonding technologies to
satisfactorily meet bookshelf, straightness and cell rotational alignment
requirements. The measurements described are the RF properties of single
cavities and complete accelerator section, as well as wakefields from the ASSET
tests at SLAC. Finally, future improvements are also discussed.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 20:01:13 GMT""}]","2009-03-12"
"physics/0009026","K. M. O'Hara","K. M. O'Hara, M. E. Gehm, S. R. Granade, S. Bali and J. E. Thomas","Stable, Strongly Attractive, Two-State Mixture of Lithium Fermions in an
  Optical Trap","4 pages using REVTeX, 3 eps figures","Phys. Rev. Lett. 85, 2092 (2000)","10.1103/PhysRevLett.85.2092",,"physics.atom-ph",,"  We use an all-optical trap to confine a strongly attractive two-state mixture
of lithium fermions. By measuring the rate of evaporation from the trap, we
determine the effective elastic scattering cross section (4 PI a^2) to show
that the magnitude of the scattering length |a| is very large, in agreement
with predictions. We show that the mixture is stable against inelastic decay
provided that a small bias magnetic field is applied. For this system, the
s-wave interaction is widely tunable at low magnetic field, and can be turned
on and off rapidly via a Raman PI pulse. Hence, this mixture is well suited for
fundamental studies of an interacting Fermi gas.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 22:35:59 GMT""}]","2009-11-06"
"physics/0009027","Oleg","E. L. Afraimovich, O. S. Lesyuta, I. I. Ushakov (Institute of
  Solar-Terrestrial Physics, Russian)","Magnetospheric disturbances, and the GPS operation","EmTeX-386, 20 pages, 5 figures, 3 table, slip.sty (the style file)",,,"ISTF-00-09","physics.geo-ph",,"  We have investigated a dependence of the relative density of phase slips in
the GPS navigation system on the disturbance level of the Earth's
magnetosphere. The study is based on using Internet-available selected data
from the global GPS network, with the simultaneously handled number of
receiving stations ranging from 160 to 323. The analysis used four days from
the period 1999-2000, with the values of the geomagnetic field disturbance
index Dst from 0 to -300 nT. During strong magnetic storms, the relative
density of phase slips on mid latitudes exceeds the one for magnetically quiet
days by one-two orders of magnitude as a minimum, and reaches a few and (for
some of the GPS satellites) even ten percent of the total density of
observations. Furthermore, the level of phase slips for the GPS satellites
located on the sunward side of the Earth was by a factor of 5-10 larger
compared with the opposite side of the Earth. The high positive correlation of
an increase in the density of phase slips and the intensity of ionospheric
irregularities during geomagnetic disturbances as detected in this study points
to the fact that the increase is slips is caused by the scattering of the GPS
signal from ionospheric irregularities.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 22:56:27 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2000 23:42:10 GMT""},{""version"":""v3"",""created"":""Mon, 11 Sep 2000 00:32:53 GMT""},{""version"":""v4"",""created"":""Fri, 15 Dec 2000 00:54:37 GMT""}]","2007-05-23"
"quant-ph/0009024","Perola Milman","A. R. R. Carvalho, P. Milman, R. L. de Matos Filho and L. Davidovich","Decoherence, pointer engineering and quantum state protection","1 figure",,,,"quant-ph",,"  We present a proposal for protecting states against decoherence, based on the
engineering of pointer states. We apply this procedure to the vibrational
motion of a trapped ion, and show how to protect qubits, squeezed states,
approximate phase eigenstates and superpositions of coherent states.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 17:17:37 GMT""}]","2007-05-23"
"quant-ph/0009025","Adan Cabello","Adan Cabello","Multiparty key distribution and secret sharing based on entanglement
  swapping","REVTeX, 8 pages, 2 figures",,,,"quant-ph",,"  A general proof of the security against eavesdropping of a previously
introduced protocol for two-party quantum key distribution based on
entanglement swapping [Phys. Rev. A {\bf 61}, 052312 (2000)] is provided. In
addition, the protocol is extended to permit multiparty quantum key
distribution and secret sharing of classical information.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 00:01:32 GMT""}]","2007-05-23"
"quant-ph/0009026","Radu Ionicioiu","Radu Ionicioiu (1,2), Paolo Zanardi (1,2), Fausto Rossi (1,2,3) ((1)
  Istituto Nazionale per la Fisica della Materia (INFM); (2) Institute for
  Scientific Interchange (ISI), Torino, Italy; (3) Dipartimento di Fisica,
  Politecnico di Torino, Italy)","Testing Bell's Inequality with Ballistic Electrons in Semiconductors","4 pages, RevTeX4, 4 figures, uses epsf, latexsym, times; Bell's
  inequality generalized to Bell-CHSH inequality; small notation change to
  conform to PRA style; to be published in PRA as a Rapid Communication","Phys. Rev. A 63, 050101(R) (2001)","10.1103/PhysRevA.63.050101",,"quant-ph cond-mat.mes-hall",,"  We propose an experiment to test Bell's inequality violation in
condensed-matter physics. We show how to generate, manipulate and detect
entangled states using ballistic electrons in Coulomb-coupled semiconductor
quantum wires. Due to its simplicity (only five gates are required to prepare
entangled states and to test Bell's inequality), the proposed
semiconductor-based scheme can be implemented with currently available
technology. Moreover, its basic ingredients may play a role towards large-scale
quantum-information processing in solid-state devices.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 13:13:44 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2000 11:03:50 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2001 15:43:35 GMT""}]","2009-11-06"
