"nlin/0009043","Vekslerchik V. E.","G.M.Pritula and V.E.Vekslerchik","Stationary structures in two-dimensional continuous Heisenberg
  ferromagnetic spin system","Archive version is already official Published by JNMP at
  http://www.sm.luth.se/math/JNMP/","J. Nonlinear Math. Phys., volume 10, no. 3 (2003) 256-281","10.2991/jnmp.2003.10.3.2",,"nlin.SI",,"  Stationary structures in a classical isotropic two-dimensional continuous
Heisenberg ferromagnetic spin system are studied in the framework of the
(2+1)-dimensional Landau-Lifshitz model. It is established that in the case of
\vec S (\vec r, t)= \vec S (\vec r - \vec v t) the Landau-Lifshitz equation is
closely related to the Ablowitz-Ladik hierarchy. This relation is used to
obtain soliton structures, which are shown to be caused by joint action of
nonlinearity and spatial dispersion, contrary to the well-known one-dimensional
solitons which exist due to competition of nonlinearity and temporal
dispersion. We also present elliptical quasiperiodic stationary solutions of
the stationary (2+1)-dimensional Landau-Lifshitz equation.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 08:20:17 GMT""},{""version"":""v2"",""created"":""Sat, 13 Mar 2004 18:00:25 GMT""}]","2012-11-09"
"nucl-ex/0009017","Lawrence B. Weinstein","Jefferson Lab Hall A Collaboration: N. Liyanage, et alia","The reaction dynamics of the 16O(e,e'p) cross section at high missing
  energies","6 pages, 4 figures, submitted to Phys Rev Lett, formatting error
  fixed","Phys.Rev.Lett.86:5670-5674,2001","10.1103/PhysRevLett.86.5670",,"nucl-ex",,"  We measured the cross section and response functions (R_L, R_T, and R_LT) for
the 16O(e,e'p) reaction in quasielastic kinematics for missing energies 25 <=
E_miss <= 120 MeV at various missing momenta P_miss <= 340 MeV/c. For 25 <
E_miss < 50 MeV and P_miss \approx 60 MeV/c, the reaction is dominated by
single-nucleon knockout from the 1s1/2-state. At larger P_miss, the
single-particle aspects are increasingly masked by more complicated processes.
For E_miss > 60 MeV and P_miss > 200 MeV/c, the cross section is relatively
constant. Calculations which include contributions from pion exchange currents,
isobar currents and short-range correlations account for the shape and the
transversity but only for half of the magnitude of the measured cross section.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 14:51:53 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 13:27:34 GMT""}]","2008-11-26"
"nucl-th/0009063","Joseph Kapusta","Joseph I. Kapusta","Will Strangeness Win the Prize?","5 pages, 2 tables, 9 figures, Strangeness 2000 conference proceedings","J.Phys.G27:593-602,2001","10.1088/0954-3899/27/3/343",,"nucl-th",,"  Five groups have made predictions involving the production of strange hadrons
and entered them in a competition set up by Barbara Jacak, Xin-Nian Wang and
myself in the spring of 1998 for the purpose of comparing to first year physics
results from RHIC. These predictions are summarized and evaluated.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 16:38:32 GMT""}]","2008-11-26"
"nucl-th/0009064","Pieter Maris","P. Maris (Kent State University)","Continuum QCD and light mesons","13 pages, 8 figures, uses sprocl, Invited talk at the IVth Conference
  on Quark Confinement and the Hadron Spectrum, Vienna, July 2000",,,"KSU-CNR-110-00","nucl-th",,"  The ladder-rainbow truncation of the set of Dyson-Schwinger equations is used
to study light mesons. The parameters in the effective interaction are
constrained by the chiral condensate and f_\pi; the current quark masses are
fitted to m_\pi and m_K. The dressed quark propagators are in qualitative
agreement with recent lattice-QCD results at low q^2 while having the correct
perturbative behavior at large q^2. The resulting vector meson masses are
within 5% of the experimental values. The obtained electromagnetic form factors
and strong and electroweak coupling constants are also in good agreement with
the data. At finite temperature, this truncation leads to a mean-field chiral
phase transition. The spatial pion mass is almost constant below this
transition, but rises with T close to and above T_c. The mass of its chiral
partner, an idealized sigma meson, decreases with T until T_c, where it becomes
degenerate with the pion.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 17:05:46 GMT""}]","2007-05-23"
"nucl-th/0009065","Scott Pratt","Scott Pratt, Wolfgang Bauer, Christopher Morling, and Patrick
  Underhill","Rare isotope production in statistical multifragmentation","10 eps figures","Phys.Rev. C63 (2001) 034608","10.1103/PhysRevC.63.034608",,"nucl-th",,"  Producing rare isotopes through statistical multifragmentation is
investigated using the Mekjian method for exact solutions of the canonical
ensemble. Both the initial fragmentation and the the sequential decay are
modeled in such a way as to avoid Monte Carlo and thus provide yields for
arbitrarily scarce fragments. The importance of sequential decay, exact
particle-number conservation and the sensitivities to parameters such as
density and temperature are explored. Recent measurements of isotope ratios
from the fragmentation of different Sn isotopes are interpreted within this
picture.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 18:43:11 GMT""}]","2016-09-08"
"nucl-th/0009066","Laura Elisa Marcucci","L.E. Marcucci","The hep reaction and the solar neutrino problem","10 pages, 1 figure, XVII European Few-Body plenary talk, Evora,
  September 2000","Nucl.Phys. A689 (2001) 280-289","10.1016/S0375-9474(01)00842-9",,"nucl-th",,"  The results of a new calculation of the astrophysical S-factor for the proton
weak capture on 3He are here reviewed. The methods used to obtain very accurate
initial and final state wave functions and to construct the nuclear weak
current operator are described. Finally the implications of these results for
the Super-Kamiokande solar neutrino data are discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 14:19:43 GMT""}]","2009-11-06"
"physics/0009067","Kalashnikov","V. L. Kalashnikov, D. O. Krimer","Nonlinear Effects in CW Mode-Locked Solid-State Lasers with
  Semiconductor Saturable Absorbers","29 pages, 10 figures, LaTeX",,,,"physics.optics",,"  The influence of nonlinear properties of semiconductor saturable absorbers on
ultrashort pulse generation was investigated. It was shown, that linewidth
enhancement, quadratic and linear ac Stark effect contribute essentially to the
mode locking in cw solid-state lasers, that can increase the pulse stability,
decrease pulse duration and reduce the mode locking threshold
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 19:21:10 GMT""}]","2007-05-23"
"physics/0009068","Artur B. Adib","Artur B. Adib (Departamento de Fisica, UFC, Brazil)","Study Notes on Numerical Solutions of the Wave Equation with the Finite
  Difference Method","20 pages, 7 figures. Study supported by the PIBIC/CNPq undergraduate
  research program, Brazil. Leapfrog section completely rewritten and some
  corrected typos",,,,"physics.comp-ph cond-mat hep-lat",,"  In this introductory work I will present the Finite Difference method for
hyperbolic equations, focusing on a method which has second order precision
both in time and space (the so-called staggered leapfrog method) and applying
it to the case of the 1d and 2d wave equation. A brief derivation of the energy
and equation of motion of a wave is done before the numerical part in order to
make the transition from the continuum to the lattice clearer. To illustrate
the extension of the method to more complex equations, I also add dissipative
terms of the kind $-\eta \dot{u}$ into the equations. The von Neumann numerical
stability analysis and the Courant criterion, two of the most popular in the
literature, are briefly discussed. In the end I present some numerical results
obtained with the leapfrog algorithm, illustrating the importance of the
lattice resolution through energy plots.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 03:58:10 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 14:08:50 GMT""},{""version"":""v3"",""created"":""Sun, 19 Nov 2000 16:39:00 GMT""}]","2007-05-23"
"quant-ph/0009089","Nikolaos Mavromatos","N.E. Mavromatos (King's College London)","Cell Microtubules as Cavities: Quantum Coherence and Energy Transfer?","7 pages LATEX. Invited talk at the 2000 International Conference on
  Mathematics and Engineering Techniques in Medicine and Biological Sciences,
  Monte Carlo Resort, Las Vegas (USA), June 26-29 2000, published in the
  proceedings",,,,"quant-ph physics.bio-ph",,"  A model is presented for dissipationless energy transfer in cell microtubules
due to quantum coherent states. The model is based on conjectured (hydrated)
ferroelectric properties of microtubular arrangements. Ferroelectricity is
essential in providing the necessary isolation against thermal losses in thin
interior regions, full of ordered water, near the tubulin dimer walls of the
microtubule. These play the role of cavity regions, which are similar to
electromagnetic cavities of quantum optics. As a result, the formation of
(macroscopic) quantum coherent states of electric dipoles on the tubulin dimers
may occur. Some experiments, inspired by quantum optics, are suggested for the
falsification of this scenario.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 17:32:08 GMT""}]","2007-05-23"
"quant-ph/0009090","Robert B. Lockhart","Robert Lockhart and Michael Steiner","Preserving entanglement under decoherence and sandwiching all separable
  states","Corrected first author's e-mail address. All the rest remains
  unchanged",,"10.1103/PhysRevA.65.022107",,"quant-ph",,"  Every entangled state can be perturbed, for instance by decoherence, and stay
entangled. For a large class of pure entangled states, we show how large the
perturbation can be. Our class includes all pure bipartite and all maximally
entangled states. For an entangled state, E, the constucted neighborhood of
entangled states is the region outside two parallel hyperplanes, which sandwich
the set of all separable states. The states for which these neighborhoods are
largest are the maximally entangled ones. As the number of particles, or the
dimensions of the Hilbert spaces for two of the particles increases, the
distance between two of the hyperplanes which sandwich the separable states
goes to zero. It is easy to decide if a state Q is in the neighborhood of
entangled states we construct for an entangled state E. One merely has to check
if the trace of EQ is greater than a constant which depends upon E and which we
determine.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 20:51:43 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2000 16:07:25 GMT""}]","2013-05-29"
"quant-ph/0009091","Yaoyun Shi","Yaoyun Shi","Quantum lower bound for sorting","This paper has been merged with another paper. See quant-ph/0102078",,,,"quant-ph",,"  We prove that \Omega(n log(n)) comparisons are necessary for any quantum
algorithm that sorts n numbers with high success probability and uses only
comparisons. If no error is allowed, at least 0.110nlog_2(n) - 0.067n + O(1)
comparisons must be made. The previous known lower bound is \Omega(n).
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 01:44:50 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2000 23:17:48 GMT""},{""version"":""v3"",""created"":""Fri, 25 May 2001 06:03:49 GMT""}]","2007-05-23"
"quant-ph/0009092","A. R. Usha Devi","A.R.Usha Devi (Bangalore University, Bangalore, India.)","Spin Distributions for Bipartite Quantum Systems","RevTeX 12 pages with 3 ps figures",,,"IMSc/2000/09/53","quant-ph",,"  We carryout a comparative study of spin distributions defined over the sphere
for bipartite quantum spin assemblies. We analyse Einstein-Podolsky-Rosen-Bohm
(EPRB) spin correlations in a spin-s singlet state using these distributions.
We observe that in the classical limit EPRB spin distributions turn out to be
delta functions, thus reflecting the perfect anticorrelation property of two
spin vectors associated with a spin-s singlet state.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 11:19:54 GMT""}]","2007-05-23"
"quant-ph/0009093","Jaroslav Rehacek","J. Rehacek, Z. Hradil, and M. Jezek","Iterative algorithm for reconstruction of entangled states","4 pages, no figures, some formulations changed, a minor mistake
  corrected","Phys. Rev. A 63, R040303 (2001)","10.1103/PhysRevA.63.040303",,"quant-ph",,"  An iterative algorithm for the reconstruction of an unknown quantum state
from the results of incompatible measurements is proposed. It consists of
Expectation-Maximization step followed by a unitary transformation of the
eigenbasis of the density matrix. The procedure has been applied to the
reconstruction of the entangled pair of photons.
","[{""version"":""v1"",""created"":""Fri, 22 Sep 2000 13:02:21 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 09:00:32 GMT""}]","2009-11-06"
