"hep-ph/0009335","prof. Shmuel Nussinov","S. Nussinov","Correlated Scattering and Cluster Planes","8 pages, latex",,,,"hep-ph",,"  We suggest a new correlation in diffractive production of 2 ``clusters''
$A+B\to A^\ast B^\ast$ with large intrinsic angular momenta for each $A^\ast$
and $B^\ast$ cluster. These correlations are expected in the context of the
``color dipole picture'' for high energy collision and reflect the approximate
conservation of dipole direction during the collision. This conservation is in
particular manifest when the two dipoles, $\vec d_A$, $\vec d_B$ and the impact
vector $\undtilb$ are all parallel. The predicted positive triple correlation
is between the momentum transfer $\undtildel$ and the planes of the $A^\ast$
and $B^\ast$ clusters.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 22:22:30 GMT""}]","2007-05-23"
"hep-ph/0009336","Michael G. Albrow","M.G.Albrow (Fermilab), A.Rostovtsev (ITEP)","Searching for the Higgs Boson at Hadron Colliders using the Missing Mass
  Method","12 pages, 0 figures",,,"FERMILAB-Pub-00/173","hep-ph",,"  If the Higgs is produced with a large enough cross section in the {\em
exclusive} reaction $p + \bar{p} \to p + H + \bar{p}$ it will give rise to a
peak at $M_H$ in the {\em missing mass} ($MM$) spectrum, calculated from the
4-momenta of the beam particles and the outgoing $p$ and $\bar{p}$. The
resolution in $MM$ can be approximately 250 MeV, independent of $M_H$ from 100
GeV to 200 GeV. This high resolution makes a search feasible over nearly this
full mass range at the Tevatron with 15 fb$^{-1}$ as hoped for in Run II.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 22:24:59 GMT""}]","2007-05-23"
"hep-ph/0009337","Paolo Gambino","G. Degrassi, P. Gambino, and G.F. Giudice","B -> X_s gamma in supersymmetry: large contributions beyond the leading
  order","18 pages, 5 figs, extended discussion of light stop case, notational
  improvements","JHEP 0012 (2000) 009","10.1088/1126-6708/2000/12/009",,"hep-ph",,"  We discuss possible large contributions to B -> X_s gamma, which can occur at
the next-to-leading order in supersymmetric models. They can originate from
terms enhanced by tan(beta) factors, when the ratio between the two Higgs
vacuum expectation values is large, or by logarithm of M_{susy}/M_W, when the
supersymmetric particles are considerably heavier than the W boson. We give
compact formulae which include all potentially large higher-order
contributions. We find that tan(beta) terms at the next-to-leading order do not
only appear from the Hall-Rattazzi-Sarid effect (the modified relation between
the bottom mass and Yukawa coupling), but also from an analogous effect in the
top-quark Yukawa coupling. Finally, we show how next-to-leading order
corrections, in the large tan(beta) region, can significantly reduce the limit
on the charged-Higgs mass, even if supersymmetric particles are very heavy.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 22:44:40 GMT""},{""version"":""v2"",""created"":""Sat, 18 Nov 2000 15:30:12 GMT""}]","2009-10-31"
"hep-ph/0009338","Gerald B. Cleaver","G.B. Cleaver, J. Ellis, and D.V. Nanopoulos","Flat Directions in Flipped SU(5) I: All-Order Analysis","22 pages. Latex","Nucl.Phys.B600:315-333,2001","10.1016/S0550-3213(01)00058-X","ACT-13/00,CERN-TH/2000-266,CTP-TAMU-30/00","hep-ph hep-th",,"  We present a systematic classification of field directions for the
string-derived flipped SU(5) model that are D- and F-flat to all orders.
Properties of the flipped SU(5) model with field values in these directions are
compared to those associated with other flat directions that have been shown to
be F-flat to specific finite orders in the superpotential. We discuss the
phenomenological Higgs spectrum, and quark and charged-lepton mass textures.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 03:56:10 GMT""}]","2009-09-11"
"hep-ph/0009339","Amitava Raychaudhuri","Debasish Majumdar, Amitava Raychaudhuri, and Arunansu Sil","Solar neutrino results and Violation of the Equivalence Principle: An
  analysis of the existing data and predictions for SNO","Latex, minor changes in text and in fig.4 and fig.5, to be published
  in Phys. Rev. D","Phys.Rev. D63 (2001) 073014","10.1103/PhysRevD.63.073014",,"hep-ph",,"  Violation of the Equivalence Principle (VEP) can lead to neutrino oscillation
through the non-diagonal coupling of neutrino flavor eigenstates with the
gravitational field. The neutrino energy dependence of this oscillation
probability is different from that of the usual mass-mixing neutrino
oscillations. In this work we explore, in detail, the viability of the VEP
hypothesis as a solution to the solar neutrino problem in a two generation
scenario with both the active and sterile neutrino alternatives, choosing these
states to be massless. To obtain the best-fit values of the oscillation
parameters we perform a chi square analysis for the total rates of solar
neutrinos seen at the Chlorine (Homestake), Gallium (Gallex and SAGE),
Kamiokande, and SuperKamiokande (SK) experiments. We find that the goodness of
these fits is never satisfactory. It markedly improves, especially for VEP
transformation to sterile neutrinos, if the Chlorine result is excluded from
the analysis. The 1117-day SK data for recoil electron spectrum are also
examined for signals of VEP oscillations. For these fits, we consider
variations of the Standard Solar Model by allowing the absolute normalizations
of the 8B and hep neutrinos to vary. Here the fits are quite good but the best
fit values of the parameters are rather different from those from the total
rates fits. A combined fit to the total rates and recoil electron spectrum data
is also performed. We present the 90% confidence limit contours for all the
three analyses mentioned above. The best-fit parameters obtained from the
recoil electron spectrum and the combined analysis of rate and spectrum are
used to predict the charge current and scattering electron spectrum at SNO.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 07:24:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 12:27:39 GMT""}]","2009-10-31"
"hep-ph/0009340",,"L. N. Lipatov (PNPI, St.Petersburg), M. I. Vyazovsky (SPb. State
  University, St.Petersburg)","Quasi-multi-Regge Processes with a Quark Exchange in the t-channel","LaTeX, 10 pages","Nucl.Phys. B597 (2001) 399-409","10.1016/S0550-3213(00)00709-4","SPbU-IP-00-14","hep-ph",,"  The QCD amplitudes for particle's production in the quasi-multi-Regge
kinematics with a quark exchange in crossing channels are calculated in the
Born approximation. In particular they are needed to find next-to-leading
corrections to the quark Regge trajectory and to the integral kernel of the
Bethe-Salpeter equation for the t-channel partial wave with fermion quantum
numbers and a negative signature. The gauge-invariant action for the
interaction of the reggeized quarks and gluons with the usual particles is
constructed.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 10:04:49 GMT""}]","2009-10-31"
"hep-ph/0009341","Valery Lyubovitskij","V. E. Lyubovitskij (Tuebingen University and Tomsk University), Th.
  Gutsche (Tuebingen University), Amand Faessler (Tuebingen University), E.G.
  Drukarev (Petersburg Nuclear Physics Institute, Gatchina)","Sigma-term physics in the perturbative chiral quark model","19 pages, LaTeX-file, 2 Figures","Phys.Rev. D63 (2001) 054026","10.1103/PhysRevD.63.054026",,"hep-ph",,"  We apply the perturbative chiral quark model (PCQM) at one loop to analyse
meson-baryon sigma-terms. Analytic expressions for these quantities are
obtained in terms of fundamental parameters of low-energy pion-nucleon physics
(weak pion decay constant, axial nucleon coupling, strong pion-nucleon form
factor) and of only one model parameter (radius of the nucleonic three-quark
core). Our result for the piN sigma term of about 45 MeV is in good agreement
with the value deduced by Gasser, Leutwyler and Sainio using
dispersion-relation techniques and exploiting the chiral symmetry constraints.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 10:49:47 GMT""},{""version"":""v2"",""created"":""Sun, 1 Oct 2000 16:51:36 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2000 13:47:17 GMT""}]","2009-10-31"
"hep-ph/0009342","Holger Gies","Holger Gies, Rashid Shaisultanov","Neutrino interactions with a weak slowly varying electromagnetic field","7 pages, no figures","Phys.Lett. B480 (2000) 129-134","10.1016/S0370-2693(00)00424-X",,"hep-ph",,"  We derive the effective action for processes involving two neutrinos and two
photons at energies much below the electron mass. We discuss several
applications in which one or both photons are replaced by external fields. In
particular, Cherenkov radiation and neutrino pair production in weak external
fields are investigated for massive Dirac neutrinos.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:01:59 GMT""}]","2009-10-31"
"hep-ph/0009343","Joao Rodrigues","P.J. Mulders and J. Rodrigues","Transverse momentum dependence in gluon distribution and fragmentation
  functions","14 pages, revtex, 7 Postscript figures","Phys.Rev. D63 (2001) 094021","10.1103/PhysRevD.63.094021","VUTH 00-23","hep-ph",,"  We investigate the twist two gluon distribution functions for spin 1/2
hadrons, emphasizing intrinsic transverse momentum of the gluons. These
functions are relevant in leading order in the inverse hard scale in scattering
processes such as inclusive leptoproduction or Drell-Yan scattering, or more
general in hard processes in which at least two hadrons are involved. They show
up in azimuthal asymmetries. For future estimates of such observables, we
discuss specific bounds on these functions.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:08:21 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 09:36:55 GMT""}]","2009-10-31"
"hep-ph/0009344","Igor O. Cherednikov","S. A. Belousova, N. V. Maksimenko","The description for the spin polarizabilities of hadrons based on the
  covariant Lagrangian","talk given at QFTHEP'2000 (Tver, Russia); 6 pages, RevTeX; no
  figures; in revised version some references corrected",,,,"hep-ph",,"  On the basis of the correspondence principle between the relativistic moving
medium electrodynamics and relativistic quantum field theory the covariant
Lagrangian of the electromagnetic field interaction with the polarized spin
particles have been obtained. This Lagrangian satisfies the main relativistic
quantum field theory requirements and contains four independent covariant spin
structures, which have particular physical meaning. It is shown that the spin
polarizabilities give the contribution to the amplitude for Compton scattering
on the spin-1/2 hadron in the ${\cal O}(\omega^3)$.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:27:03 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 11:11:59 GMT""}]","2007-05-23"
"hep-ph/0009345","Boris Ermolaev","B. I. Ermolaev and S. I. Troyan","Double-logarithmic asymptotics of the electromagnetic form factors of
  the electron and quark","RevTeX, aps.sty, epsf.sty, 16 pp, 5 figs","Nucl.Phys. B590 (2000) 521-536","10.1016/S0550-3213(00)00565-4",,"hep-ph",,"  The asymptotic behaviour of the electromagnetic form factors of the electron
and quark is obtained in the double-logarithmic approximation for Sudakov
kinematics, i.e. for the case that the value of the momentum transfer is much
greater than the mass of the particle.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:39:26 GMT""}]","2009-10-31"
"hep-ph/0009346","Csli","Ya Sheng Yang (PKU) and Chong Sheng Li (PKU)","Electroweak Corrections to the Deacy $H^+\to W^+h$ in the Minimal
  Supersymmetric Model","20 pages, including 7 ps figures","Phys.Lett.B497:101-110,2001","10.1016/S0370-2693(00)01306-X","PKU-TH-2000-98","hep-ph",,"  We calculate the $O(\alpha_{ew}m_{t(b)}^{2}/m_{W}^{2})$ and $O(\alpha_{ew}
m_{t(b)}^4/m_W^4)$ supersymmetric electroweak corrections to the process
$H^+\to W^+h$ in the Minimal Supersymmetric Model. These corrections arise from
the virtual effects of the third family quaurks (top and bottom) and squarks
(top-squark and bottom-squark). We find that for $m_{H^+}>200$GeV at low
$\tan\beta(\leq 3)$, the corrections can increase the tree-level decay widths
and the branching radios more than 20% and 40%, respectively.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 11:49:31 GMT""}]","2014-11-17"
"hep-ph/0009347","Alexander Penin","A.A. Penin","Top quark threshold production in $\gamma\gamma$ collisions: current
  theoretical issues","6 pages LaTeX, talk presented at the International Workshop on High
  Energy Photon Colliders DESY, Hamburg, Germany, June 14-17, 2000","Nucl.Instrum.Meth. A472 (2001) 201-204","10.1016/S0168-9002(01)01183-4",,"hep-ph",,"  The top quark-antiquark pair threshold production at future High Energy
Photon Colliders is considered in view of the recent advances in the
theoretical description of the nonrelativistic heavy quark dynamics.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 12:00:16 GMT""}]","2009-10-31"
"hep-ph/0009348","Ingo Schienbein","M. Gluck, E. Reya, I. Schienbein (Dortmund U.)","Has the QCD RG-Improved Parton Content of Virtual Photons been Observed?","24 pages, LaTeX, 5 figures","Phys.Rev. D63 (2001) 074008","10.1103/PhysRevD.63.074008","DO-TH 2000/13","hep-ph",,"  It is demonstrated that present $e^+e^-$ and DIS ep data on the structure of
the virtual photon can be understood entirely in terms of the standard `naive'
quark--parton model box approach. Thus the QCD renormalization group (RG)
improved parton distributions of virtual photons, in particular their gluonic
component, have not yet been observed. The appropriate kinematical regions for
their future observation are pointed out as well as suitable measurements which
may demonstrate their relevance.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 13:10:17 GMT""}]","2009-10-31"
"hep-ph/0009349","Grandou Thierry","B. Candelpergher and T. Grandou","On a fate of hot quantum field theories","Plain TeX-file, 8 pages, no figures. Preprint INLN 2000/19",,,,"hep-ph",,"  It is argued that for hot quantum fields, the necessary effective
perturbation theories may be based on a resummation procedure which, contrarily
to the zero temperature case, differs substantially from the one ordinarily in
use. Important differences show up in the infrared sector of hot quantum field
theories.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 13:30:02 GMT""}]","2007-05-23"
"hep-ph/0009350","Concha Gonzalez Garcia","M.C. Gonzalez-Garcia, M. Maltoni, C. Pe\~na-Garay, J.W.F. Valle","Global three-neutrino oscillation analysis of neutrino data","56 pages, 21 postscript figures. Some misprints corrected and new
  references added. Chooz limit included in Fig.21. Final version to appear in
  Phys. Rev. D","Phys.Rev.D63:033005,2001","10.1103/PhysRevD.63.033005",,"hep-ph",,"  A global analysis of the solar, atmospheric and reactor neutrino data is
presented in terms of three-neutrino oscillations. We include the most recent
solar neutrino rates of Homestake, SAGE, GALLEX and GNO, as well as the recent
1117 day Super-Kamiokande data sample, including the recoil electron energy
spectrum both for day and night periods and we treat in a unified way the full
parameter space for oscillations, correctly accounting for the transition from
the matter enhanced (MSW) to the vacuum oscillations regime. Likewise, we
include in our description conversions with $\theta_{12} > \pi/4$. For the
atmospheric data we perform our analysis of the contained events and the
upward-going $\nu$-induced muon fluxes, including the previous data samples of
Frejus, IMB, Nusex, and Kamioka experiments as well as the full 71 kton-yr
(1144 days) Super-Kamiokande data set, the recent 5.1 kton-yr contained events
of Soudan2 and the results on upgoing muons from the MACRO detector. We first
present the allowed regions of solar and atmospheric oscillation parameters
$\theta_{12}$, $\Delta m^2_{21}$ and $\theta_{23}$, $\Delta m^2_{32}$,
respectively, as a function of $\theta_{13}$ and determine the constraints from
atmospheric and solar data on the mixing angle $\theta_{13}$, common to solar
and atmospheric analyses. We also obtain the allowed ranges of parameters from
the full five-dimensional combined analysis of the solar, atmospheric and
reactor data.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:02:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 16:16:20 GMT""}]","2009-09-17"
"hep-ph/0009351","Grandou Thierry","T. Grandou","Puzzling aspects of hot quantum fields","To appear in the proceedings of the 5th workshop on QCD,
  Villefranche-sur-Mer, 3-8 January 2000. Latex file, 8 pages, no figures",,,"INLN 2000/12","hep-ph",,"  Over the past decade, Finite Temperature Quantum Field Theories have
benefitted from impressive developments, while an increasing number of
intriguing points were made. Some of them are presented here, recent and older,
in a non exhaustive list.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:10:22 GMT""}]","2007-05-23"
"hep-ph/0009352","B. F. L. Ward","B.F.L. Ward (1,2,3), S. Jadach (1,2,4,5), W. P{\l}aczek (2,6), M.
  Skrzypek (2,5), Z. Was (2,5) ((1) Department of Physics and Astronomy,
  University of Tennessee, Knoxville, TN, USA, (2) TH Div., CERN, Geneva,
  Switzerland, (3) SLAC, Stanford UNiversity, Stanford, CA, USA, (4) Theory
  Div., DESY, Hamburg, Germany, (5) Institute of Nuclear Physics, Krakow,
  Poland, (6) Institute of Computer Science, Jagellonian University, Krakow,
  Poland)","Coherent Exclusive Exponentiation for Precision Monte Carlo Calculations
  of Fermion Pair Production / Precision Predictions for (Un)stable W+W- Pairs","5 pages, 4 figures, Presented at ICHEP2000",,,"UTHEP-00-0901","hep-ph",,"  We present the new Coherent Exclusive Exponentiation (CEEX), in comparison to
the older Exclusive Exponentiation (EEX) and the semi-analytical Inclusive
Exponentiation (IEX), for the process e+e- -> f-bar f + n(gamma),
f=mu,tau,d,u,s,c,b, with validity for centre of mass energies from tau lepton
threshold to 1 TeV. We analyse 2f numerical results at the Z-peak, 189 GeV and
500 GeV. We also present precision calculations of the signal processes e+e- ->
4f in which the double resonant W+W- intermediate state occurs using our
YFSWW3-1.14 MC. Sample 4f Monte Carlo data are explicitly illustrated in
comparison to the literature at LEP2 energies. These comparisons show that a TU
for the signal process cross section of 0.4 percent is valid for the LEP2 200
GeV energy. LC energy results are also shown.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:22:31 GMT""}]","2009-09-25"
"hep-ph/0009353","Lin Zhi-Hai","T. Huang, Z.-H. Lin and X. Zhang","Effects of anomalous couplings of the tau lepton","13 pages",,,,"hep-ph",,"  The dimension-six CP-conserving $SU_L(2)\times U_Y(1)$ invariant operators
involving the tau lepton are studied. It leads to the new physics effects to
the lepton flavor violation (LFV) and lepton flavor-changing neutral
current(FCNC). With the available experimental data on the decays $Z \to \tau^+
+ \tau^- $, $Z\to \mu^+ + \mu^- $ and $\mu^- \to e^- +\gamma$, the constraints
on parameters of the effective lagrangian can be given. According to such
constraints, the branching ratio of the decay $Z\to \mu^\pm + \tau^\mp $ could
reach to $10^{-6}-10^{-7}$. The size of the LFV effects depends crucially on
the dynamics of the lepton mass generation. Assuming the lepton mass matrices
in the form of a Fritzsch ansatz, we point out that the experiment on $\mu\to e
\gamma$ will put stronger limits on the anomalous magnitic and electric dipole
moments of the tau lepton than obtained by Escribano and Mass\'{o}.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 14:31:04 GMT""}]","2007-05-23"
"hep-ph/0009354","Fulvio Piccinini","G. Montagna, M. Moretti, M. Osmo, A. Pallavicini, F. Piccinini","Non Abelian Gauge Couplings in Four Fermion Processes at LEP","LaTeX, 5 pages. Talk given by F. Piccinini at IV Rencontres du
  Vietnam: International Conference on Physics at Extreme Energies (Particle
  Physics and Astrophysics), Hanoi, Vietnam, 19-25 July 2000",,,"FNT/T-2000/16","hep-ph",,"  The LEP data on four fermion processes are presently used to study the non
abelian gauge couplings of the Standard Model. The present theoretical error
for two classes of processes, single-W production and radiative four fermion
final states, is discussed according to the results of the four fermion working
group of the LEP2 Monte Carlo Workshop held at CERN.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 15:34:49 GMT""}]","2007-05-23"
"hep-th/0009232","Alexandre Grezzi de Miranda Schmidt","Alfredo T. Suzuki, Alexandre G. M. Schmidt","Light-cone gauge integrals: Prescriptionlessness at two loops","6 pages, revtex. Version 2: paragraph added below eq.(3). To be
  published in Physics Letters B","Phys.Lett. B494 (2000) 332-338","10.1016/S0370-2693(00)01210-7",,"hep-th",,"  The only calculations performed beyond one-loop level in the light-cone gauge
make use of the Mandelstam-Leibbrandt (ML) prescription in order to circumvent
the notorious gauge dependent poles. Recently we have shown that in the context
of negative dimensional integration method (NDIM) such prescription can be
altogether abandoned, at least in one-loop order calculations. We extend our
approach, now studying two-loop integrals pertaining to two-point functions.
While previous works on the subject present only divergent parts for the
integrals, we show that our prescriptionless method gives the same results for
them, besides finite parts for arbitrary exponents of propagators.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:29:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 19:02:50 GMT""}]","2009-10-31"
"hep-th/0009233","Neda Sadooghi","Farhad Ardalan and Neda Sadooghi","Anomaly and Nonplanar Diagrams in Noncommutative Gauge Theories","28 pages, Latex, axodraw.sty; v2: version to appear in Int. J. Mod.
  Phys. A. (2001)","Int.J.Mod.Phys. A17 (2002) 123","10.1142/S0217751X02005694","IPM/P-2000/045","hep-th",,"  Anomalies arising from nonplanar triangle diagrams of noncommutative gauge
theory are studied. Local chiral gauge anomalies for both noncommutative U(1)
and U(N) gauge theories with adjoint matter fields are shown to vanish. For
noncommutative QED with fundamental matters, due to UV/IR mixing a finite
anomaly emerges from the nonplanar contributions. It involves a generalized
$\star$-product of gauge fields.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 17:52:43 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2001 04:41:12 GMT""}]","2009-10-31"
"hep-th/0009234","Jurg Kappeli","G. L. Cardoso, B. de Wit, J. K\""appeli, T. Mohaupt","Stationary BPS Solutions in N=2 Supergravity with R^2-Interactions","31 pages, LaTeX, JHEP.cls; v2: reference added","JHEP 0012 (2000) 019",,"SPIN-00/21, ITP-UU-00/24, SU-ITP 00/19","hep-th",,"  We analyze a broad class of stationary solutions with residual N=1
supersymmetry of four-dimensional N=2 supergravity theories with terms
quadratic in the Weyl tensor. These terms are encoded in a holomorphic
function, which determines the most relevant part of the action and which plays
a central role in our analysis. The solutions include extremal black holes and
rotating field configurations, and may have multiple centers. We prove that
they are expressed in terms of harmonic functions associated with the electric
and magnetic charges carried by the solutions by a proper generalization of the
so-called stabilization equations. Electric/magnetic duality is manifest
throughout the analysis.
  We also prove that spacetimes with unbroken supersymmetry are fully
determined by electric and magnetic charges. This result establishes the
so-called fixed-point behavior according to which the moduli fields must flow
towards certain prescribed values on a fully supersymmetric horizon, but now in
a more general context with higher-order curvature interactions. We briefly
comment on the implications of our results for the metric on the moduli space
of extremal black hole solutions.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 17:19:25 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 14:15:43 GMT""}]","2016-09-06"
"hep-th/0009235","Andrew Neitzke","Matthias R. Gaberdiel and Andrew Neitzke","Rationality, quasirationality and finite W-algebras","25 pages, AMSLaTeX; added references and clarified the relation of
  our results to previous work of Li et al","Commun.Math.Phys. 238 (2003) 305-331","10.1007/s00220-003-0845-1","DAMTP-2000-111","hep-th math.QA",,"  Some of the consequences that follow from the C_2 condition of Zhu are
analysed. In particular it is shown that every conformal field theory
satisfying the C_2 condition has only finitely many n-point functions, and this
result is used to prove a version of a conjecture of Nahm, namely that every
representation of such a conformal field theory is quasirational. We also show
that every such vertex operator algebra is a finite W-algebra, and we give a
direct proof of the convergence of its characters as well as the finiteness of
the fusion rules.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 16:55:30 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 03:25:23 GMT""}]","2009-10-31"
"hep-th/0009236","Fernando T. Brandt","F. T. Brandt, Ashok Das and J. Frenkel","Absence of higher order corrections to the non-Abelian Chern-Simons
  coefficient","13 pages, 3 figures (final version to appear in Phys. Lett. B)","Phys.Lett. B494 (2000) 339-345","10.1016/S0370-2693(00)01202-8",,"hep-th hep-ph",,"  We extend the Coleman-Hill analysis to non-Abelian Chern-Simons theories
containing a tree level topological mass term. We show, in the case of a pure
Yang-Mills-Chern-Simons theory, that there are no corrections to the
coefficient of the Chern-Simons term beyond one loop in the axial gauge. Our
arguments use constraints coming only from small gauge Ward identities as well
as the analyticity of the amplitudes, much like the proof in the Abelian case.
Some implications of this result are also discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:07:15 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2000 18:54:39 GMT""}]","2009-10-31"
"hep-th/0009237","Richard Szabo","Richard J. Szabo","Microscopic Spectrum of the QCD Dirac Operator in Three Dimensions","40 pages LaTeX; Typos corrected and references added","Nucl.Phys. B598 (2001) 309-347","10.1016/S0550-3213(00)00775-6","HWM00-22","hep-th cond-mat.stat-mech hep-lat hep-ph math-ph math.MP",,"  The microscopic spectral correlators of the Dirac operator in
three-dimensional Yang-Mills theory coupled to fundamental fermions and with
three or more colours are derived from the supersymmetric formulation of
partially quenched effective Lagrangians. The flavour supersymmetry breaking
patterns are appropriately identified and used to calculate the corresponding
finite volume partition functions from Itzykson-Zuber type integrals over
supersymmetric cosets. New and simple determinant expressions for the spectral
correlators in the mesoscopic scaling region are thereby found. The microscopic
spectrum derived from the effective finite volume partition function of
three-dimensional QCD agrees with earlier results based on the unitary ensemble
of random matrix theory and extends the corresponding calculations for QCD in
four dimensions.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 18:24:27 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2000 15:22:44 GMT""}]","2009-10-31"
"hep-th/0009238","Andrey Bytsenko","A.A. Bytsenko and F.L. Williams","Localization of Equivariant Cohomology - Introductory and Expository
  Remarks","AMSTeX file, 14 pages; paper submitted for the Proceedings book of
  the Conference: Geometrical Aspects of Quantum Fields(17-22 April 2000, State
  University of Londrina, Parana-Brazil)",,"10.1142/9789812810366_0004",,"hep-th",,"  We present a brief introduction to the Berline-Vergne localization formula
which expresses the integral of an equivariant cohomology class as a sum over
zeros of a vector field to which that class is related.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 19:07:29 GMT""}]","2017-08-23"
"hep-th/0009239","Giuseppe Policastro","P. A. Grassi, G. Policastro and M. Porrati","Covariant Quantization of the Brink-Schwarz Superparticle","24 pages","Nucl.Phys. B606 (2001) 380-400","10.1016/S0550-3213(01)00225-5","NYU-TH/00/09/10, SNS-PH-00-14","hep-th",,"  The quantization of the Brink-Schwarz-Casalbuoni superparticle is performed
in an explicitly covariant way using the antibracket formalism. Since an
infinite number of ghost fields are required, within a suitable off-shell
twistor-like formalism, we are able to fix the gauge of each ghost sector
without modifying the physical content of the theory. The computation reveals
that the antibracket cohomology contains only the physical degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 28 Sep 2000 21:57:00 GMT""}]","2009-10-31"
"hep-th/0009240","Shun'ya Mizoguchi","Shun'ya Mizoguchi","Noncompact Gepner Models for Type II Strings on a Conifold and an ALE
  Instanton","13 pages, 1 figure, latex2e; typos corrected, minor changes in text",,,"KEK Preprint 2000-107","hep-th",,"  We construct modular invariant partition functions for type II strings on a
conifold and a singular Eguchi-Hanson instanton by means of the SL(2,R)/U(1)
version of Gepner models. In the conifold case, we find an extra massless
hypermultiplet in the IIB spectrum and argue that it may be identified as a
soliton. In the Eguchi-Hanson case, our formula is new and different from the
earlier result, in particular does not contain graviton. The lightest IIB
fields are combined into a six-dimensional (2,0) tensor multiplet with a
negative mass square. We give an interpretation to it as a doubleton-like mode.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 05:10:09 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2000 02:41:38 GMT""}]","2007-05-23"
"hep-th/0009241","Henri Verschelde","H. Verschelde and J. De Pessemier","Study of the O(N) linear sigma model at finite temperature using the
  2PPI expansion","17 pages, 8 figures","Eur.Phys.J.C22:771-779,2002","10.1007/s100520100795",,"hep-th",,"  We show that a new expansion which sums seagull and bubble graphs to all
orders, can be applied to the O(N) linear sigma model at finite temperature. We
prove that this expansion can be renormalised with the usual counterterms in a
mass independent scheme and that Goldstone's theorem is satisfied at each
order. At the one loop order of this expansion, the Hartree result for the
effective potential (daisy and superdaisy graphs) is recovered. We show that at
one loop 2PPI order, the self energy of the sigma meson can be calculated
exactly and that diagrams are summed beyond the Hartree approximation.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 12:36:32 GMT""}]","2011-09-13"
"hep-th/0009242","Riccardo Argurio","Riccardo Argurio, Amit Giveon, Assaf Shomer","Superstrings on AdS_3 and Symmetric Products","43 pages, harvmac","JHEP 0012 (2000) 003","10.1088/1126-6708/2000/12/003","RI-3-00","hep-th",,"  Some properties of N=2 superstrings on AdS_3 x N are studied. Their spectrum
has the same pattern as 2-d CFTs in the moduli space of symmetric products
M^p/S_p, where p is associated with the number of long fundamental strings
required to construct the AdS_3 background, and M is the spacetime CFT
corresponding to short string excitations of a single long string. Worldsheet
operators associated with w long strings correspond to twisted sectors of
M^p/S_p.
","[{""version"":""v1"",""created"":""Fri, 29 Sep 2000 12:57:29 GMT""}]","2009-10-31"
