"math/0009190","Andreas Gathmann","Andreas Gathmann","Relative Gromov-Witten invariants and the mirror formula","16 pages",,,,"math.AG",,"  Let X be a smooth complex projective variety, and let Y in X be a smooth very
ample hypersurface such that -K_Y is nef. Using the technique of relative
Gromov-Witten invariants, we give a new short and geometric proof of (a version
of) the ""mirror formula"", i.e. we show that the generating function of the
genus zero 1-point Gromov-Witten invariants of Y can be obtained from that of X
by a certain change of variables (the so-called ""mirror transformation"").
Moreover, we use the same techniques to give a similar expression for the
(virtual) numbers of degree-d plane rational curves meeting a smooth cubic at
one point with multiplicity 3d, which play a role in local mirror symmetry.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 16:00:01 GMT""}]","2007-05-23"
"math/0009191","Emina Alibegovic","Emina Alibegovic","Translation lengths in Out(F_n)","Corrected typos","Geometriae Dedicata 92:87-93, 2002",,,"math.GR math.GT",,"  We prove that all elements of infinite order in $Out(F_n)$ have positive
translation lengths; moreover, they are bounded away from zero. Consequences
include a new proof that solvable subgroups of $Out(F_n)$ are finitely
generated and virtually abelian and the new result that such subgroups are
quasi-convex.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 20:17:29 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 19:05:35 GMT""}]","2007-05-23"
"math/0009192","Naichung Conan Leung","Naichung Conan Leung","ADE-bundles over rational surfaces, configuration of lines and rulings","61 pages",,,,"math.AG math.RT",,"  To each del Pezzo surface (resp. ruled surface, ruled surface with a
section), we describe a natural Lie algebra bundle of type E_n (resp. D_n, A_n)
over it. Using lines and rulings on any such surface, we describe various
representation bundles corresponding to fundamental representations of the
corresponding Lie algebra.
  When we specify a geometric structure on the surface to reduce the Lie
algebra to a smaller one, then the classical geometry of the configuration of
lines and rulings is encoded beautifully by the branching rules in Lie theory.
We discuss this relationship in details.
  When we degenerate the surface to a non-normal del Pezzo surface, we discover
that the configurations of lines and rulings are also governed by certain
branching rules.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 20:19:48 GMT""}]","2007-05-23"
"math/0009193","Thomas Treloar","Thomas Treloar","The Symplectic Geometry of Polygons in the 3-sphere","23 pages",,,,"math.DG math-ph math.MP math.SG",,"  We study the symplectic geometry of the moduli spaces $M_r=M_r(\s^3)$ of
closed n-gons with fixed side-lengths in the 3-sphere. We prove that these
moduli spaces have symplectic structures obtained by reduction of the fusion
product of $n$ conjugacy classes in SU(2), denoted $C_r^n$, by the diagonal
conjugation action of SU(2). Here $C_r^n$ is a quasi-Hamiltonian SU(2)-space.
An integrable Hamiltonian system is constructed on $M_r$ in which the
Hamiltonian flows are given by bending polygons along a maximal collection of
nonintersecting diagonals. Finally, we show the symplectic structure on $M_r$
relates to the symplectic structure obtained from gauge-theoretic description
of $M_r$. The results of this paper are analogues for the 3-sphere of results
obtained for $M_r(\h^3)$, the moduli space of n-gons with fixed side-lengths in
hyperbolic 3-space \cite{KMT}, and for $M_r(\E^3)$, the moduli space of n-gons
with fixed side-lengths in $\E^3$
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 22:39:16 GMT""}]","2007-05-23"
"math/0009194","Ruslan Sharipov","Ruslan Sharipov","On rational extension of Heisenberg algebra","AmSTeX, 12 pages, amsppt style",,,,"math.RA math.QA",,"  Construction of rational extension for Heisenberg algebra with one pair of
generators is discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 01:41:17 GMT""}]","2007-05-23"
"math/0009195","R. Hryniv","Rostyslav O. Hryniv and Yaroslav V. Mykytyuk","On similarity of perturbed multiplication operators","9 pages; Latex 2.09; submitted to Math. Notes",,,,"math.FA",,"  Let S be the multiplication operator by an independent variable x in L_2(0,1)
and V be an integral operator of Volterra type. We find conditions for T:=S+V
to be similar to S and discuss some generalisations of the results obtained to
an abstract setting.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 09:05:01 GMT""}]","2007-05-23"
"math/0009196","Xiaotao Sun","Xiaotao Sun","Logarithmic heat projective operators","26 pages, amstex",,,,"math.AG",,"  Let $f:\Cal C\to S$ be a flat family of curves over a smooth curve $S$ such
that $f$ is smooth over $S_0=S\ssm\{s_0\}$ and $f^{-1}(s_0)=\Cal C_0$ is
irreducible with one node. We have an associated family $\Cal M_{S_0}\to S_0$
of moduli spaces of semistable vector bundles and the relative theta line
bundle $\Theta_{S_0}$. We are interested in the problem: to find suitable
degeneration $\Cal M_S$ of moduli spaces and extension $\Theta_S$ of theta line
bundles such that the direct image of $\Theta_S$ is a vector bundle on $S$ with
a logarithmic projective connection. In this paper, we figured out the
conditions of existence of the connection and solved the problem for rank one.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:13:47 GMT""}]","2007-05-23"
"math/0009197","Shawn Robinson","Shawn Robinson","A Pieri-type Formula for the Equivariant Cohomology of the Flag Manifold","13 pages",,,,"math.AG math.CO",,"  We prove an explicit combinatorial formula for certain structure constants of
the T-equivariant cohomology of the flag manifold SLn/B. Our result generalizes
the Pieri-type formula in ordinary cohomology proved by Sottile in 1996. Our
result also gives a Pieri-type formula for the double Schubert polynomials
introduced by Lascoux and Schutzenberger.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 15:25:35 GMT""}]","2007-05-23"
"nlin/0009042",,"R. Vilela Mendes (Grupo de Fisica-Matematica, UL, Lisboa)","Structure-generating mechanisms in agent-based models","27 pages Latex, 10 figures (.gif)","Physica A 295 (2001) 537-561",,,"nlin.AO",,"  The emergence of dynamical structures in multi-agent systems is analysed.
Three different mechanisms are identified, namely: (1) sensitive-dependence and
convex coupling, (2) sensitive-dependence and extremal dynamics and (3)
interaction through a collectively generated field. The dynamical origin of the
emergent structures is traced back either to a modification, by interaction, of
the Lyapunov spectrum or to multistable dynamics.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 11:22:03 GMT""}]","2007-05-23"
"nucl-th/0009055","Ruprecht Machleidt","R. Machleidt (University of Idaho)","The nuclear force in the third millennium","12 pages, 3 figures, espcrc1.sty (included); invited talk presented
  at the XVIIth European Conference on Few-Body Problems in Physics, Evora,
  Portugal, September 2000; to be published in Nucl. Phys. A","Nucl.Phys. A689 (2001) 11-22","10.1016/S0375-9474(01)00814-4",,"nucl-th nucl-ex",,"  I will review recent progress in our understanding of the nuclear force. In
the course of the 1990's, so-called high-precision, charge-dependent
nucleon-nucleon potentials have been constructed which are, essentially,
phenomenological models. These potentials are now commonly used as input for
exact few-body calculations and microscopic nuclear many-body theory. I will
critically analyses those models and point out their strenghts and weaknesses.
Particular emphasis will be on charge dependence. Other recent research was
conducted on a more basic level: understanding the nuclear force in terms of
the fundamental theory of strong interactions, QCD. Predictions from this
sector are typically qualitative in nature. Thus, the main problem of the
current status in the field is that quantitative models for the nuclear force
have a poor theoretical background, while theory based models yield poor
results. The chief challenge for the new millenium is to overcome this
discrepancy. Chiral effective field theory may be a suitable tool to solve the
problem.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 23:13:43 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 21:53:12 GMT""}]","2009-11-06"
"nucl-th/0009056","A. F. Lisetskiy","P. von Brentano, A. F. Lisetskiy, A. Dewald, C. Friessner, A. Schmidt,
  I. Schneider, N. Pietralla","Quasideuteron configurations in 46V and 58Cu","6 pages, 3 figures, proceedings of the ""Nuclear Structure 2000""
  conference, East Lansing, Michigan, USA, August 15-19, 2000; to appear in
  Nucl. Phys. A","Nucl.Phys. A682 (2001) 48-53","10.1016/S0375-9474(00)00621-7",,"nucl-th",,"  The data on low spin states in the odd-odd nuclei 46V and 58Cu investigated
with the 46Ti(p,ngamma)46V, 32S(16O,pn)46V and 58Ni(p,ngamma)58Cu reactions at
the FN-TANDEM accelerator in Cologne are reported. The states containing large
quasideuteron components are identified from the strong isovector M1
transitions, from shell model calculations and from experimental data for
low-lying states.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 08:40:53 GMT""}]","2009-11-06"
"nucl-th/0009057","Georgios Lalazissis","D. Vretenar, N. Paar, P. Ring, and G.A. Lalazissis","Pygmy dipole resonances in relativistic random phase approximation","LaTex 7 pages, 4 eps Figs, submitted to Phys. Lett. B","Phys.Rev. C63 (2001) 047301","10.1103/PhysRevC.63.047301",,"nucl-th",,"  The isovector dipole response in $^{208}$Pb is described in the framework of
a fully self-consistent relativistic random phase approximation. The NL3
parameter set for the effective mean-field Lagrangian with nonlinear meson
self-interaction terms, used in the present calculations, reproduces ground
state properties as well as the excitation energies of giant resonances in
nuclei. In addition to the isovector dipole resonance in $^{208}$Pb, the
present analysis predicts the occurrence of low-lying E1 peaks in the energy
region between 7 and 11 MeV. In particular, a collective state has been
identified whose dynamics correspond to that of a dipole pygmy resonance: the
vibration of the excess neutrons against the inert core composed of equal
number of protons and neutrons.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 11:53:54 GMT""}]","2009-11-06"
"nucl-th/0009058","Harald W. Griesshammer","Harald W. Griesshammer (TU M""unchen)","Effective Field Theory with Two and Three Nucleons","11 pages LaTeX2e with 8 figures, using includegraphicx (6 .eps
  figures) and feynmp (necessary Metapost files included). Invited plenary talk
  at the XVIIth European Conference on Few Body Problems in Physics, \'Evora
  (Portugal) 11th -- 16th September 2000; to be published in the Proceedings","Nucl.Phys. A689 (2001) 147-156","10.1016/S0375-9474(01)00829-6",,"nucl-th hep-ph",,"  Progress in the Effective Field Theory of two and three nucleon systems is
sketched, concentrating on the low energy version in which pions are integrated
out as explicit degrees of freedom. Examples given are calculations of deuteron
Compton scattering, three body forces and the triton, and nd partial waves.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:32:53 GMT""}]","2009-11-06"
"nucl-th/0009059","Harald W. Griesshammer","Harald W. Griesshammer (TU M""unchen)","A Tale of Two and Three Bodies","6 pages LaTeX2e with 3 figures, using ws-p8-50x6-00.cls (included),
  epsfig (4 .eps figures) and feynmp (necessary Metapost files included). Talk
  held at the Conference Bologna 2000 - Structure of the Nucleus at the Dawn of
  the Century, Bologna (Italy) 29th May -- 3rd June 2000; to be published in
  the Proceedings",,"10.1142/9789812810922_0041",,"nucl-th hep-ph",,"  This presentation is a concise teaser for the Effective Field Theory (EFT) of
two and three nucleon systems as it emerged in the last three years, using a
lot of words and figures, and a few cheats.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:55:19 GMT""}]","2017-08-23"
"nucl-th/0009060","Harald W. Griesshammer","Harald W. Griesshammer (TU M""unchen)","Perturbative Pions in Deuteron Compton Scattering and Three Body Physics","2 pages stone-age LaTeX2 with 2 figures, using sprocl.sty and epsfig
  (4 .eps figures). Abstract of a talk held at the Workshop Chiral Dynamics
  2000: Theory and Experiment, TJNL (Newport News,USA) 17th -- 22nd July 2000;
  to be published in the Proceedings",,"10.1142/9789812810977_0095",,"nucl-th hep-ph",,"  Elastic deuteron Compton scattering and the quartet S wave of nd scattering
are investigated in the effective field theory of nuclear physics with
perturbative pions. Convergence and aggreement with experiment are good.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:08:45 GMT""}]","2017-08-23"
"nucl-th/0009061","Klaus Junker","V. A. Kuzmin (1), T. V. Tetereva (2) and K. Junker (3) ((1) Joint
  Inst. f. Nucl. Research, Dubna, (2) Moscow State University, Moscow, (3) Paul
  Scherrer Institute PSI, Villigen)","On the Strength of Spin-Isospin Transitions in A=28 Nuclei","LaTeX, 8 pages, 1Postscript with figure","Phys.Atom.Nucl. 64 (2001) 1169-1173; Yad.Fiz. 64 (2001) 1246-1250","10.1134/1.1389537","PSI-PR-00-14","nucl-th",,"  The relations between the strengths of spin-isospin transition operators
extracted from direct nuclear reactions, magnetic scattering of electrons and
processes of semi-leptonic weak interactions are discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:24:36 GMT""}]","2009-11-06"
"nucl-th/0009062","Shi-Lin Zhu","Shi-Lin Zhu (Department of Physics, University of Connecticut)","$\pi \Delta\Delta$ coupling constant","RevTex, 5 pages + 1 PS figure","Phys.Rev. C63 (2001) 018201","10.1103/PhysRevC.63.018201",,"nucl-th",,"  We calculate the $\pi \Delta\Delta$ coupling
$g_{\pi^0\Delta^{++}\Delta^{++}}$ using light cone QCD sum rule. Our result is
$g_{\pi^0\Delta^{++}\Delta^{++}}=(11.8\pm 2.0)$.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:30:33 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2000 20:23:54 GMT""}]","2009-11-06"
"quant-ph/0009079","Philippe Grangier","Philippe Grangier and Frederic Grosshans","Quantum teleportation criteria for continuous variables","11 pages, 1 figure",,,,"quant-ph",,"  We discuss the criteria presently used for evaluating the efficiency of
quantum teleportation schemes for continuous variables. It is argued that the
fidelity criterion used so far has some severe drawbacks, and that a fidelity
value larger than 2/3 is actually required for successful quantum
teleportation. This value has never been reached experimentally so far.
","[{""version"":""v1"",""created"":""Wed, 20 Sep 2000 18:22:52 GMT""}]","2016-09-08"
"quant-ph/0009082","Jorge Berger","Jorge Berger","Spontaneous breaking of axial symmetry for Schroedinger's equation in
  the presence of a magnetic field","2 pages","Phys. Rev. B 63 (2001) 172507","10.1103/PhysRevB.63.172507",,"quant-ph cond-mat.mes-hall nlin.PS physics.plasm-ph",,"  For appropriate parameters, the ground state for the Schroedinger and Ampere
coupled equations in a cylindric domain does not have axial symmetry.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 06:40:51 GMT""}]","2009-11-06"
"quant-ph/0009083","W. A. Hofer","W.A. Hofer","Understanding Spin: the field theory of magnetic interactions","10 pages (RevTeX, twocolumn) and 3 figures (eps). Related papers can
  be found at http://www.cmmp.ucl.ac.uk/~wah/md.html",,,,"quant-ph",,"  Spin is commonly thought to reflect the true quantum nature of microphysics.
We show that spin is related to intrinsic and field-like properties of single
particles. These properties change continuously in external magnetic fields.
Interactions of massive particles with homogeneous and inhomogeneous fields
result in two discrete particle states, symmetric to the original one. We
analyze the difficulties in quantum mechanics to give a precise spacetime
account of the experiments and find that they arise from unsuitable analogies
for spin. In particular from the analogy of an angular momentum. Several
experiments are suggested to check the model against the standard model in
quantum mechanics.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 09:29:31 GMT""}]","2007-05-23"
"quant-ph/0009084","Shepelyansky D.","Giuliano Benenti, Giulio Casati and Dima L. Shepelyansky","Emergence of Fermi-Dirac Thermalization in the Quantum Computer Core","revtex, 8 pages, 9 figures","Eur. Phys. J. D 17, 265 (2001)","10.1007/s100530170031",,"quant-ph cond-mat nlin.CD",,"  We model an isolated quantum computer as a two-dimensional lattice of qubits
(spin halves) with fluctuations in individual qubit energies and residual
short-range inter-qubit couplings. In the limit when fluctuations and couplings
are small compared to the one-qubit energy spacing, the spectrum has a band
structure and we study the quantum computer core (central band) with the
highest density of states. Above a critical inter-qubit coupling strength,
quantum chaos sets in, leading to quantum ergodicity of eigenstates in an
isolated quantum computer. The onset of chaos results in the interaction
induced dynamical thermalization and the occupation numbers well described by
the Fermi-Dirac distribution. This thermalization destroys the noninteracting
qubit structure and sets serious requirements for the quantum computer
operability.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:43:05 GMT""}]","2009-11-06"
"quant-ph/0009085","Ferdinand Gleisberg","F. Gleisberg, W. Wonneberger, U. Schloeder and C. Zimmermann","Non-Interacting Fermions in a One-Dimensional Harmonic Atom Trap: Exact
  One-Particle Properties at Zero Temperature","to appear in Phys.Rev.A, RevTex, 10 pages with 3 eps-figures, gzipped
  tar-file","Phys.Rev. A, 63602 (2000)","10.1103/PhysRevA.62.063602",,"quant-ph",,"  One-particle properties of non-interacting Fermions in a one-dimensional
harmonic trap and at zero temperature are studied. Exact expressions and
asymptotic results for large Fermion number N are given for the particle
density distribution n_0(z,N). For large N and near the classical boundary at
the Fermi energy the density displays increasing fluctuations. A simple scaling
of these tails of the density distribution with respect to N is established.
The Fourier transform of the density distribution is calculated exactly. It
displays a small but characteristic hump near 2 k_F with k_F being a properly
defined Fermi wave number. This is due to Friedel oscillations which are
identified and discussed. These quantum effects are missing in the
semi-classical approximation. Momentum distributions are also evaluated and
discussed. As an example of a time-dependent one-particle problem we calculate
exactly the evolution of the particle density when the trap is suddenly
switched off and find a simple scaling behaviour in agreement with recent
general results.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 12:44:35 GMT""}]","2009-11-06"
"quant-ph/0009086",,"Alberto Galindo, Miguel A. Martin-Delgado","A Family of Grover's Quantum Searching Algorithms","REVTEX file, 6 pages, two-column, 3 eps figures; accepted in Phys.
  Rev. A",,"10.1103/PhysRevA.62.062303",,"quant-ph cond-mat",,"  We introduce the concepts of Grover operators and Grover kernels to
systematically analyse Grover's searching algorithms. Then, we investigate a
one-parameter family of quantum searching algorithms of Grover's type and we
show that the standard Grover's algorithm is a distinguished member of this
family. We show that all the algorithms of this class solve the searching
problem with an efficiency of order $O(\sqrt{N})$, with a coefficient which is
class-dependent. The analysis of this dependence is a test of the stability and
robustness of the algorithms. We show the stability of this constructions under
perturbations of the initial conditions and extend them upon a very general
class of Grover operators.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 13:18:38 GMT""}]","2009-11-06"
"quant-ph/0009087","Peter Morgan","Peter Morgan","The derivation of Bell inequalities for beables","v1,v2: tried to rehabilitate the ""conspiracy"" loophole. v3:
  identified the ""correlation"" loophole. v4: identifies the ""contextuality""
  loophole. v5: changes title, abstract; change of emphasis from loopholes to
  assumptions. 14 pages. REVTeX",,,,"quant-ph",,"  The derivation of Bell inequalities for beables is well-known to require a
""no-conspiracy"" assumption. This assumption is widely accepted, the alternative
being correlations between instrument settings and hidden beables. Two further
assumptions are identified here: (1) a ""no-contextuality"" assumption, similar
to the prohibition of contextuality that is required to derive the
Kochen-Specker theorem, which is closely related to the ""no-conspiracy""
assumption; (2) a ""no-correlation"" assumption, which prohibits correlations
between hidden beables. The three assumptions together are less acceptable than
the ""no-conspiracy"" assumption alone.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:02:42 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 16:00:23 GMT""},{""version"":""v3"",""created"":""Fri, 11 Apr 2003 15:24:33 GMT""},{""version"":""v4"",""created"":""Wed, 30 Apr 2003 16:37:33 GMT""},{""version"":""v5"",""created"":""Thu, 17 Jul 2003 17:53:47 GMT""}]","2007-05-23"
"quant-ph/0009088","Serge Massar","Serge Massar, Dave Bacon, Nicolas Cerf and Richard Cleve","Classical simulation of quantum entanglement without local hidden
  variables","9 pages","Phys. Rev. A 63, 052305 (2001)","10.1103/PhysRevA.63.052305",,"quant-ph",,"  Recent work has extended Bell's theorem by quantifying the amount of
communication required to simulate entangled quantum systems with classical
information. The general scenario is that a bipartite measurement is given from
a set of possibilities and the goal is to find a classical scheme that
reproduces exactly the correlations that arise when an actual quantum system is
measured. Previous results have shown that, using local hidden variables, a
finite amount of communication suffices to simulate the correlations for a Bell
state. We extend this in a number of ways. First, we show that, when the
communication is merely required to be finite {\em on average}, Bell states can
be simulated {\em without} any local hidden variables. More generally, we show
that arbitrary positive operator valued measurements on systems of $n$ Bell
states can be simulated with $O(n 2^n)$ bits of communication on average
(again, without local hidden variables). On the other hand, when the
communication is required to be {\em absolutely bounded}, we show that a finite
number of bits of local hidden variables is insufficent to simulate a Bell
state. This latter result is based on an analysis of the non-deterministic
communication complexity of the NOT-EQUAL function, which is constant in the
quantum model and logarithmic in the classical model.
","[{""version"":""v1"",""created"":""Thu, 21 Sep 2000 14:13:38 GMT""}]","2009-11-06"
