"hep-th/0008252","Alan Kostelecky","Alan Kostelecky and Robertus Potting","Analytical construction of a nonperturbative vacuum for the open bosonic
  string","15 pages, minor corrections and clarifications, accepted in Physical
  Review D","Phys.Rev.D63:046007,2001","10.1103/PhysRevD.63.046007","IUHET 426, August 2000","hep-th hep-ph",,"  Using analytical methods, a nonpertubative vacuum is constructed recursively
in the field theory for the open bosonic string. Evidence suggests it
corresponds to the Lorentz-invariant endpoint of tachyon condensation on a
D25-brane. The corresponding string field is a twisted squeezed state.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:49:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 19:13:46 GMT""}]","2009-09-25"
"hep-th/0008253","Kirill Krasnov","Kirill Krasnov (UCSB)","3D Gravity, Point Particles and Liouville Theory","17 pages, 3 figures, references added","Class.Quant.Grav. 18 (2001) 1291-1304","10.1088/0264-9381/18/7/311",,"hep-th gr-qc",,"  This paper elaborates on the bulk/boundary relation between negative
cosmological constant 3D gravity and Liouville field theory (LFT). We develop
an interpretation of LFT non-normalizable states in terms of particles moving
in the bulk. This interpretation is suggested by the fact that ``heavy'' vertex
operators of LFT create conical singularities and thus should correspond to
point particles moving inside AdS. We confirm this expectation by comparing the
(semi-classical approximation to the) LFT two-point function with the
(appropriately regularized) gravity action evaluated on the corresponding
metric.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 22:05:55 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 23:57:28 GMT""}]","2009-10-31"
"hep-th/0009001","ShiXiang Feng","Sze-Shiang Feng","Local observed time and redshift in curved spacetime","7 pages, LATEX, no figures","Mod.Phys.Lett. A16 (2001) 1385-1394","10.1142/S0217732301004455",,"hep-th",,"  Using the observed time and spatial intervals defined originally by Einstein
and the observation frame in the vierbein formalism, we propose that in curved
spacetime, for a wave received in laboratories, the observed frequency is the
changing rate of the phase of the wave relative to the local observable time
scale and the momentum the changing rate of the phase relative to the local
observable spatial length scale. The case of Robertson-Walker universe is
especially considered.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 23:19:43 GMT""}]","2009-10-31"
"hep-th/0009002","Yutaka Matsuo","Yutaka Matsuo","Topological Charges of Noncommutative Soliton","12 pages, LaTeX; Ver.2 corrected typos; Ver.3 added a few references","Phys.Lett. B499 (2001) 223-228","10.1016/S0370-2693(01)00033-8","UT-907","hep-th",,"  The noncommutative soliton is characterized by the use of the projection
operators in non-commutative space. By using the close relation with the
K-theory of $C^*$-algebra, we consider the variations of projection operators
along the commutative directions and identify their topological charges. When
applied to the string theory, it gives the modification of the brane charges
due to tachyon background.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 09:40:59 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 08:03:47 GMT""},{""version"":""v3"",""created"":""Fri, 8 Sep 2000 08:59:31 GMT""},{""version"":""v4"",""created"":""Sat, 9 Sep 2000 00:59:09 GMT""}]","2009-10-31"
"hep-th/0009003","Marina de la Torre Mayado","J. Mateos Guilarte, M. de la Torre Mayado","QED_2+1: the Compton effect","20 pages, 5 figures",,,,"hep-th",,"  The Compton effect in a two-dimensional world is compared with the same
process in ordinary three-dimensional space.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:43:15 GMT""}]","2007-05-23"
"hep-th/0009005","Marina de la Torre Mayado","J. Mateos Guilarte, M. de la Torre Mayado","QED_{2+1}: Compton effect on Dirac-Landau electrons","26 pages, 6 figures",,,,"hep-th",,"  Planar Quantum Electrodynamics is developed when charged fermions are under
the influence of a constant and homogeneous external magnetic field. We compute
the cross-length for the scattering of optical/ultraviolet photons by
Dirac-Landau electrons.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:47:09 GMT""}]","2007-05-23"
"hep-th/0009006","Ellwanger","U. Ellwanger","Brane Universes, AdS/CFT, Hamiltonian Formalism and the Renormalization
  Group","24 pages, 1 fig., based on a lecture at the LPT Orsay",,,"LPT Orsay 00-64","hep-th hep-ph",,"  The AdS/CFT correspondence is developed from classical solutions on AdS_5
with two boundaries. The corresponding limits and the reduction of degrees of
freedom are discussed, as well as the required renormalization on the field
theory side. The Hamiltonian first-order approach towards the solution of
coupled gravitational/matter equations of motion is introduced, and the RG
interpretation is exposed. Finally we discuss a recent approach towards a
naturally vanishing cosmological constant which is based on the AdS/RG
correspondence.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 13:14:30 GMT""}]","2007-05-23"
"hep-th/0009007","Dmitri Diakonov","Dmitri Diakonov (NORDITA and St. Petersburg NPI) and Victor Petrov
  (St. Petersburg NPI)","Gauge-invariant formulation of the d=3 Yang-Mills theory","7 pages","Phys.Lett. B493 (2000) 169-174","10.1016/S0370-2693(00)01128-X","NORDITA-2000/77 HE","hep-th",,"  We write down the Yang-Mills partition function and the average Wilson loop
in terms of local gauge-invariant variables being the six components of the
metric tensor of dual space. The Wilson loop becomes the trace of the parallel
transporter in curved space, else called the gravitational holonomy. We show
that the external coordinates mapping the 3d curved space into a flat 6d space
play the role of glueball fields, and there is a natural mechanism for the mass
gap generation.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:47:42 GMT""}]","2009-10-31"
"hep-th/0009008","Parthasarathi Majumdar","Parthasarathi Majumdar","Quantum Aspects of Black Hole Entropy","13 Pages Revtex with 3 eps figures; based on plenary talk given at
  the International Conference on Gravitation and Cosmology, Kharagpur, India,
  January, 2000 One reference added","Pramana 55:511-527,2000","10.1007/s12043-000-0163-5",,"hep-th",,"  This survey intends to cover recent approaches to black hole entropy which
attempt to go beyond the standard semiclassical perspective. Quantum
corrections to the semiclassical Bekenstein-Hawking area law for black hole
entropy, obtained within the quantum geometry framework, are treated in some
detail. Their ramification for the holographic entropy bound for bounded
stationary spacetimes is discussed. Four dimensional supersymmetric extremal
black holes in string-based N=2 supergravity are also discussed, albeit more
briefly.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:26:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2000 12:43:19 GMT""}]","2009-10-31"
"hep-th/0009009","Boris Pioline","S. Elitzur (Jerusalem), B. Pioline (Harvard and LPTHE), E. Rabinovici
  (Jerusalem)","On the short-distance structure of irrational non-commutative gauge
  theories","17 pages, 4 figures, uses JHEP.cls","JHEP 0010:011,2000","10.1088/1126-6708/2000/10/011","HUTP-00/A034, RI-08-04","hep-th",,"  As shown by Hashimoto and Itzhaki in hep-th/9911057, the perturbative degrees
of freedom of a non-commutative Yang-Mills theory (NCYM) on a torus are
quasi-local only in a finite energy range. Outside that range one may resort to
a Morita equivalent (or T-dual) description appropriate for that energy. In
this note, we study NCYM on a non-commutative torus with an irrational
deformation parameter $\theta$. In that case, an infinite tower of dual
descriptions is generically needed in order to describe the UV regime. We
construct a hierarchy of dual descriptions in terms of the continued fraction
approximations of $\theta$. We encounter different descriptions depending on
the level of the irrationality of $\theta$ and the amount of non-locality
tolerated. The behavior turns out to be isomorphic to that found for the phase
structure of the four-dimensional Villain $Z_N$ lattice gauge theories, which
we revisit as a warm-up. At large 't Hooft coupling, using the AdS/CFT
correspondance, we find that there are domains of the radial coordinate $U$
where no T-dual description makes the derivative expansion converge. The radial
direction obtains multifractal characteristics near the boundary of AdS.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:48:58 GMT""}]","2014-11-18"
"math-ph/0008042","Vladislav V. Kravchenko","Vladislav V. Kravchenko, Raul Castillo P","An analogue of the Sommerfeld radiation condition for the Dirac operator","15 pages, 1 figure","Mathematical Methods in the Applied Sciences, 2002, v. 25, No.
  16-18, 1383-1394","10.1002/mma.377",,"math-ph math.AP math.MP",,"  A simple radiation condition at infinity for time-harmonic massive Dirac
spinors is proposed. This condition allows an analogue of the Cauchy integral
formula in unbounded domains for null-solutions of the Dirac equation to be
proved. The result is obtained with the aid of methods of quaternionic
analysis.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 18:19:48 GMT""}]","2009-10-31"
"math-ph/0008043","Strohmaier Alexander","Alexander Strohmaier","On the local structure of the Klein-Gordon field on curved spacetimes","17 pages, LaTeX, minor corrections, figures added","Lett.Math.Phys. 54 (2000) 249-261",,,"math-ph gr-qc hep-th math.MP",,"  This paper investigates wave-equations on spacetimes with a metric which is
locally analytic in the time. We use recent results in the theory of the
non-characteristic Cauchy problem to show that a solution to a wave-equation
vanishing in an open set vanishes in the ``envelope'' of this set, which may be
considerably larger and in the case of timelike tubes may even coincide with
the spacetime itself. We apply this result to the real scalar field on a
globally hyperbolic spacetime and show that the field algebra of an open set
and its envelope coincide. As an example there holds an analog of Borchers'
timelike tube theorem for such scalar fields and hence, algebras associated
with world lines can be explicitly given. Our result applies to cosmologically
relevant spacetimes.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 19:04:02 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2001 12:14:25 GMT""}]","2007-05-23"
"math-ph/0009001","Pierre van Moerbeke","Mark Adler and Pierre van Moerbeke","Hermitian, symmetric and symplectic random ensembles: PDEs for the
  distribution of the spectrum","41 pages, published version","Ann. of Math. (2) 153 (2001), no. 1, 149--189",,"Annals migration 8-2001","math-ph cond-mat.stat-mech math.MP math.PR nlin.SI",,"  Given the Hermitian, symmetric and symplectic ensembles, it is shown that the
probability that the spectrum belongs to one or several intervals satisfies a
nonlinear PDE. This is done for the three classical ensembles: Gaussian,
Laguerre and Jacobi. For the Hermitian ensemble, the PDE (in the boundary
points of the intervals) is related to the Toda lattice and the KP equation,
whereas for the symmetric and symplectic ensembles the PDE is an inductive
equation, related to the so-called Pfaff-KP equation and the Pfaff lattice. The
method consists of inserting time-variables in the integral and showing that
this integral satisfies integrable lattice equations and Virasoro constraints.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 13:22:31 GMT""},{""version"":""v2"",""created"":""Tue, 14 Aug 2001 20:06:46 GMT""}]","2007-05-23"
"math/0008239","Lucia Caporaso","Lucia Caporaso, Edoardo Sernesi","Recovering plane curves from their bitangents","Minor corrections. To appear in Journal of Algebraic Geometry",,,,"math.AG",,"  We show that a general plane curve of degree at least 4 is uniquely
determined by the full set of its bitangent lines. This problem has an
elementary solution for degree at least 5, and the paper is almost entirely
devoted to curves of degree 4, where we generalize the result to nodal
quartics. In other words, we show that a general curve of genus 3 can be
recovered from its 28 odd theta-characteristics.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:16:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 14:43:40 GMT""}]","2007-05-23"
"math/0008240","Christian Bohr","Christian Bohr","Immersions of surfaces in almost complex 4-manifolds",,,,,"math.GT",,"  In this note, we investigate the relation between double points and complex
points of immersed surfaces in almost-complex 4-manifolds and show how
estimates for the minimal genus of embedded surfaces lead to inequalities
between the number of double points and the number of complex points of an
immersion. We also provide a generalization of a classical genus estimate due
to V.A. Rokhlin to the case of immersed surfaces.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 17:52:06 GMT""}]","2007-05-23"
"math/0008241","Nandor Simanyi","Nandor Simanyi","Proof of the Boltzmann-Sinai Ergodic Hypothesis for Typical Hard Disk
  Systems","58 pages","Invent. Math. Vol. 154 (2003), No. 1, 123-178","10.1007/s00222-003-0304-9",,"math.DS",,"  We consider the system of $N$ ($\ge2$) hard disks of masses $m_1,...,m_N$ and
radius $r$ in the flat unit torus $\Bbb T^2$. We prove the ergodicity
(actually, the B-mixing property) of such systems for almost every selection
$(m_1,...,m_N;r)$ of the outer geometric parameters.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 20:04:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Aug 2001 11:35:26 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2001 21:30:35 GMT""},{""version"":""v4"",""created"":""Tue, 4 Mar 2003 01:02:56 GMT""}]","2010-08-12"
"math/0008242","Lenhard L. Ng","Lenhard L. Ng","Maximal Thurston-Bennequin Number of Two-Bridge Links","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-21.abs.html","Algebr. Geom. Topol. 1 (2001) 427-434","10.2140/agt.2001.1.427",,"math.GT",,"  We compute the maximal Thurston-Bennequin number for a Legendrian two-bridge
knot or oriented two-bridge link in standard contact R^3, by showing that the
upper bound given by the Kauffman polynomial is sharp. As an application, we
present a table of maximal Thurston-Bennequin numbers for prime knots with nine
or fewer crossings.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 20:56:27 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 19:27:37 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2001 14:28:11 GMT""}]","2014-10-01"
"math/0008243","Henry Cohn","Henry Cohn, Noam Elkies, James Propp","Local statistics for random domino tilings of the Aztec diamond","42 pages, 7 figures","Duke Mathematical Journal 85 (1996), 117-166","10.1215/S0012-7094-96-08506-3",,"math.CO math.PR",,"  We prove an asymptotic formula for the probability that, if one chooses a
domino tiling of a large Aztec diamond at random according to the uniform
distribution on such tilings, the tiling will contain a domino covering a given
pair of adjacent lattice squares. This formula quantifies the effect of the
diamond's boundary conditions on the behavior of typical tilings; in addition,
it yields a new proof of the arctic circle theorem of Jockusch, Propp, and
Shor. Our approach is to use the saddle point method to estimate certain
weighted sums of squares of Krawtchouk polynomials (whose relevance to domino
tilings is demonstrated elsewhere), and to combine these estimates with some
exponential sum bounds to deduce our final result. This approach generalizes
straightforwardly to the case in which the probability distribution on the set
of tilings incorporates bias favoring horizontal over vertical tiles or vice
versa. We also prove a fairly general large deviation estimate for domino
tilings of simply-connected planar regions that implies that some of our
results on Aztec diamonds apply to many other similar regions as well.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 20:57:21 GMT""}]","2012-03-15"
"math/0009001","Kota Yoshioka","Kota Yoshioka","Moduli spaces of stable sheaves on abelian surfaces","37 pages, references added, organization is changed",,,,"math.AG",,"  In this paper, we consider moduli spaces of stable sheaves on abelian
surfaces. Our main assumption is the primitivity of the associated Mukai
vector. We construct many isomorphisms of muduli spaces induced by
Fourier-Mukai functor. As an application, we show that deformation type of
these spaces are determined by their dimension. We next show that the fiber of
the albanese map is irreducible symplectic manifolds In particular, we describe
the period by using Mukai lattice.
  We also discuss deformation type of moduli spaces of stable sheaves on K3
surfaces.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 04:27:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2001 06:37:13 GMT""}]","2007-05-23"
"math/0009002","Arnaud Bodin","Arnaud Bodin","Classification of polynomials from C^2 to C with one critical value","17 pages, LaTeX2e, 2 figures, 2 tabulars. To appear in Mathematische
  Zeitscrift. One remark changed after theorem 8","Mathematische Zeitschrift (2002, vol. 242, 303-322)","10.1007/s002090100335",,"math.AG math.GT",,"  We give the classification, up to homeomorphisms, of reduced complex
polynomials with 2 variables with one critical value.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 06:28:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 10:17:24 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2001 07:39:41 GMT""}]","2007-05-23"
"math/0009003","Bodi Viktor","Victor Bovdi and Michael Dokuchaev","Group algebras whose involutory units commute","15 pages, AMS-TeX",,,,"math.RA math.GR",,"  Let K be a field of characteristic 2 and G a nonabelian locally finite
2-group. Let V(KG) be the group of units with augmentation 1 in the group
algebra KG. An explicit list of groups is given, and it is proved that all
involutions in V(KG) commute with each other if and only if G is isomorphic to
one of the groups on this list. In particular, this property depends only on G
and not at all on K.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 07:35:50 GMT""}]","2007-05-23"
"math/0009004","Marco Grandis","Marco Grandis","Higher fundamental functors for simplicial sets","Revised version with minor changes 36 pages, 428 K","Cahiers Topologie Geom. Differentielle Categ. 42 (2001), 101-136",,,"math.AT math.CT",,"  This is a sequel to a previous paper, developing an intrinsic, combinatorial
homotopy theory for simplicial complexes; the latter form the cartesian closed
subcategory of 'simple presheaves' in !Smp, the topos of symmetric simplicial
sets, or presheaves on the category of finite, positive cardinals.
  We show here how this homotopy theory can be extended to the topos itself,
!Smp. As a crucial advantage, the fundamental groupoid functor !Smp --> Gpd is
left adjoint to a natural functor Gpd --> !Smp, the symmetric nerve of a
groupoid, and preserves all colimits - a strong van Kampen property. Similar
results hold in all higher dimensions. Analogously, a notion of
(non-reversible) directed homotopy can be developed in the ordinary simplicial
topos Smp, with applications to image analysis as in the previous paper. We
have now a 'homotopy n-category functor' Smp --> n-Cat, left adjoint to a nerve
functor.
  This construction can be applied to various presheaf categories; the basic
requirements seem to be: finite products of representables are finitely
presentable and there is a representable 'standard interval'.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 08:16:29 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 13:49:47 GMT""},{""version"":""v3"",""created"":""Tue, 18 Sep 2001 13:52:50 GMT""}]","2007-05-23"
"math/0009005","B. G. Sidharth","B.G. Sidharth","Why a Conjecture of Poincare Doesn't Work","5 pages, TeX",,,,"math.GM",,"  Poincare had conjectured that the fact that closed loops could be shrunk to
points on a surface topologically equivalent to the surface of a sphere can be
generalised to three (and more) dimensions. After nearly a century the
conjecture has remained unproven. We given arguments below to show that the
conjecture doesn't work in three dimensions.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 11:44:36 GMT""}]","2007-05-23"
"math/0009006","Bodi Viktor","Victor Bovdi","On symmetric units in group algebras","11 pages, AMS-TeX, to appear in Comm. in Algebra",,,,"math.RA math.GR",,"  Let $U(KG)$ be the group of units of the group ring $KG$ of the group $G$
over a commutative ring $K$. The anti-automorphism $g\mapsto g\m1$ of $G$ can
be extended linearly to an anti-automorphism $a\mapsto a^*$ of $KG$. Let
$S_*(KG)=\{x\in U(KG) \mid x^*=x\}$ be the set of all symmetric units of
$U(KG)$. We consider the following question: for which groups $G$ and
commutative rings $K$ it is true that $S_*(KG)$ is a subgroup in $U(KG)$. We
answer this question when either a) $G$ is torsion and $K$ is a commutative
$G$-favourable integral domain of characteristic $p\geq 0$ or b) $G$ is
non-torsion nilpotent group and $KG$ is semiprime.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:19:37 GMT""}]","2007-05-23"
"math/0009007","Dennis Gaitsgory","S.Arkhipov and D.Gaitsgory","Differential operators and the loop group via chiral algebras","Revised version, Section 6 added",,,,"math.AG",,"  Let $G$ be an algebraic group and let $\widetilde{\mathfrak g}$ be the
corresponding affine algebra on some level. Consider the induced module
$V:=Ind^{\widetilde{\mathfrak g}}_{{\mathfrak g}[[t]](O_{G[[t]]})$, where
$O_{G[[t]]}$ is the ring of regular functions on the group $G[[t]]$.
  In this paper we show that $V$ is naturally a vertex operator algebra, which
is ""responsible"" for D-modules on the loop group $G((t))$. Using the techiques
of VOA we show that $V$ is in fact a bimodule over the affine algebra. In
addition, we show that $V$ possesses a remarkable property related to its BRST
reduction with respect to $\widetilde{\mathfrak g}$.
  This paper has a considerable intersection with a recent preprint of
Gorbunov, Malikov and Schechtman.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:27:02 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2001 07:55:29 GMT""},{""version"":""v3"",""created"":""Tue, 6 Mar 2001 20:04:16 GMT""}]","2007-05-23"
"math/0009008","Bodi Viktor","Victor Bovdi","On a filtered multiplicative basis of group algebras","10 pages, AMS-TeX","Arch. Math. 74 (2000), 81--88",,,"math.RA math.RT",,"  Let $K$ be a field of characteristic $p$ and $G$ a nonabelian metacyclic
finite $p$-group. We give an explicit list of all metacyclic $p$-groups $G$,
such that the group algebra $KG$ over a field of characteristic $p$ has a
filtered multiplicative $K$-basis. We also present an example of a
non-metacyclic 2-group $G$, such that the group algebra $KG$ over any field of
characteristic 2 has a filtered multiplicative $K$-basis.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:30:18 GMT""}]","2007-05-23"
"math/0009009","Wlodek Bryc","H. Bell, W. Bryc","Variational representations of Varadhan Functionals","LaTeX, 6 pages","Proceedings of AMS Vol 129 Number 7 Pages 2119-2125",,,"math.PR math.FA",,"  Motivated by the theory of large deviations, we introduce a class of
non-negative non-linear functionals that have a variational ""rate function""
representation.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:38:37 GMT""}]","2007-05-23"
"math/0009010","Peter Ebenfelt","Peter Ebenfelt","On the analyticity of CR mappings between nonminimal hypersurfaces","19pp; LaTeX",,,,"math.CV",,"  Let M be a connected real-analytic hypersurface in two dimensional complex
space, $\mathbb C^2$, containing a connected complex hypersurface E, and let f
be a smooth CR mapping sending M into another real-analytic hypersurface M' in
$\mathbb C^2$. In this paper, we prove that if f does not collapse E to a point
and does not collapse M into the image of E, and if the Levi form of M vanishes
to first order along E, then f is real-analytic in a neighborhood of E. In
general, the corresponding statement is false if the Levi form of M vanishes to
second order or higher, in view of an example due to the author. We also show
analogous results in higher dimensions provided that the target M' satisfies a
certain nondegeneracy condition.
  The main ingredient in the proof, which seems to be of independent interest,
is the prolongation of the system defining a CR mapping sending M into M' to a
Pfaffian system on M with singularities along E. The nature of the singularity
is described by the order of vanishing of the Levi form along E.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:01:22 GMT""}]","2007-05-23"
"math/0009011","Alejandro Adem","Alejandro Adem, Wenfeng Gao, Dikran Karagueuzian and Jan Minac","Field theory and the Cohomology of Some Galois Groups",,,,"Wisconsin Math 99/aa-3a","math.AT math.GR",,"  We prove that two arithmetically significant extensions of a field F coincide
if and only if the Witt ring WF is a group ring Z/n[G]. Furthermore, working
modulo squares with Galois groups which are 2-groups, we establish a theorem
analogous to Hilbert's Theorem 90 and show that an identity linking the
cohomological dimension of the Galois group of the quadratic closure of F, the
length of a filtration on a certain module over a Galois group, and the
dimension over Z/2 of the square class group of the field holds for a number of
interesting families of fields. Finally we discuss the cohomology of a
particular Galois group in a topological context.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 14:16:12 GMT""}]","2007-05-23"
"math/0009012","Stefano Bianchini","Stefano Bianchini","A note on sigular limits to hyperbolic systems","8 pages, 2 figures",,,"SISSA Ref. 85/2000/M","math.AP",,"  In this note we consider two different singular limits to hyperbolic system
of conservation laws, namely the standard backward schemes for non linear
semigroups and the semidiscrete scheme.
  Under the assumption that the rarefaction curve of the corresponding
hyperbolic system are straight lines, we prove the stability of the solution
and the convergence to the perturbed system to the unique solution of the limit
system for initial data with small total variation.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 15:13:30 GMT""}]","2007-05-23"
"math/0009251","Alexandre Eremenko","Mario Bonk, Alexandre Eremenko","Covering properties of meromorphic functions, negative curvature and
  spherical geometry","42 pages, published version","Ann. of Math. (2) 152 (2000), no. 2, 551-592",,"Annals migration 4-2001","math.CV",,"  Every nonconstant meromorphic function in the plane univalently covers
spherical discs of radii arbitrarily close to arctan(sqrt 8) ~ 70^\circ 32'. If
in addition all critical points of the function are multiple, then a similar
statement holds with pi/2. These constants are the best possible. The proof is
based on the consideration of negatively curved singular surfaces associated
with meromorphic functions.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 00:00:00 GMT""}]","2016-09-07"
"math/0009252","Christophe Breuil","Christophe Breuil","Groupes p-divisibles, groupes finis et modules filtr\'es","61 pages, French, published version","Ann. of Math. (2) 152 (2000), no. 2, 489-549",,"Annals migration 4-2001","math.NT math.AG",,"  Let k be a perfect field of characteristic p>0. When p>2, Fontaine and
Laffaille have classified p-divisibles groups and finite flat p-groups over the
Witt vectors W(k) in terms of filtered modules. Still assuming p>2, we extend
these classifications over an arbitrary complete discrete valuation ring A with
unequal characteristic (0,p) and residue field k by using ""generalized""
filtered modules. In particular, there is no restriction on the ramification
index. In the case k is included in \bar{F}_p (and p>2), we then use this new
classification to prove that any crystalline representation of the Galois group
of Frac(A) with Hodge-Tate weights in {0,1} contains as a lattice the Tate
module of a p-divisible group over A.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 00:00:00 GMT""}]","2016-09-07"
"math/0009253","Marcio Soares","Marcio G. Soares","Projective varieties invariant by one-dimensional foliations","14 pages, published version, abstract added in migration","Ann. of Math. (2) 152 (2000), no. 2, 369-382",,"Annals migration 4-2001","math.CV math.AG",,"  This work concerns the problem of relating characteristic numbers of
one-dimensional holomorphic foliations of P^n to those of algebraic varieties
invariant by them. More precisely: if M is a connected complex manifold, a
one-dimensional holomorphic foliation F of M is a morphism \Phi:L -> TM where L
is a holomorphic line bundle on M. The singular set of F is the analytic
subvariety sing(F) = {p : \Phi(p)=0} and the leaves of F are the leaves of the
nonsingular foliation induced by F on M-sing(F). If M is P^n then, since line
bundles over P^n are classified by the Chern class c_1(L) in H^2(P^n,Z) = Z,
one-dimensional holomorphic foliations F of P^n are given by morphisms
Phi:O(1-d) -> TP^n with d >= 0, d in Z, which we call the degree of F. We will
use the notation F^d for such a foliation. Suppose now i:V -> P^n is an
irreducible algebraic variety invariant by F^d in such a way that the pull-back
i^*(F^d) of F^d to V has a finite set of points as the singular set. The
problem we address is the relation between d and the degree of V.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 00:00:00 GMT""}]","2016-09-07"
"math/0009254","Peter Li","Peter Li, Jiaping Wang","Counting dimensions of L-harmonic functions","14 pages, published version, abstract added in migration","Ann. of Math. (2) 152 (2000), no. 2, 645-658",,"Annals migration 4-2001","math.AP",,"  In this article, we will consider second order uniformly elliptic operators
of divergence form defined on R^n with measurable coefficients. Mainly, we will
give estimates on the dimension of space of solutions that grow at most
polynomially of degree d. More precisely, in terms of a rectangular coordinate
system {x_1,...,x_n}, a second order uniformly elliptic operator of divergence
form, L, acting on a function f in H^1_loc(R^n) is given by
  Lf = sum_{ij} d/dx_i (a^{ij}(x) df/dx_j)
  where (a^{ij}(x)) is an n x n symmetric matrix satisfying the ellipticity
bounds
  \lambda I <= (a^{ij}) <= Lambda I
  for some constants 0 < lambda <= Lambda < \infty. Other than the ellipticity
bounds, we only assume that the coefficients (a_{ij}) are merely measurable
functions.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 00:00:00 GMT""}]","2016-09-07"
"nlin/0008042","Vinoj. M. N.","M.N. Vinoj and V.C. Kuriakose","Multisoliton solutions and integrability aspects of coupled nonlinear
  Schrodinger equations","Eight pages and six figures. Physical Review E (to be appear)",,"10.1103/PhysRevE.62.8719",,"nlin.SI",,"  Using Painleve singularity structure analysis, we show that coupled
higher-order nonlinear Schrodinger (CHNLS) equations admit Painleve property.
Using the results of Painleve analysis, we succeed in Hirota bilinearizing the
CHNLS equations, one soliton and two soliton solutions are explictly obtained.
Lax pairs are explictly constructed.
","[{""version"":""v1"",""created"":""Thu, 31 Aug 2000 16:28:35 GMT""}]","2009-10-31"
"nlin/0009001","Fabio Musso","F. Musso and O. Ragnisco","The spin 1/2 Calogero-Gaudin System and its q-Deformation","15 pages",,"10.1088/0305-4470/34/12/309","SISSA 86/2000/FM","nlin.SI",,"  The spin 1/2 Calogero-Gaudin system and its q-deformation are exactly solved:
a complete set of commuting observables is diagonalized, and the corresponding
eigenvectors and eigenvalues are explicitly calculated. The method of solution
is purely algebraic and relies on the co-algebra simmetry of the model.
","[{""version"":""v1"",""created"":""Fri, 1 Sep 2000 12:53:43 GMT""}]","2009-10-31"
