"hep-ph/0009178","Dennis Dietrich","Dennis D. Dietrich, Gouranga C. Nayak, and Walter Greiner","Leading-Order Gluon-Pair Production from a Space-Time Dependent
  Chromofield","12 pages Latex, 2 columns, 4 eps figures, revised version",,,,"hep-ph",,"  We describe gluon-pair production from a space-time dependent chromofield via
vacuum polarization within the framework of the background field method of QCD.
The processes we consider are first order in the action. We derive the
corresponding source terms for gluon pair production for situations that can be
described by a 1+1 dimensional approach. Especially, we observe that within the
range of applicability of our approach the principal contribution to gluon
production is included. Gluon production from a space-time dependent
chromofield will play an important role in the production and evolution of the
quark-gluon plasma in ultra relativistic heavy-ion collisions at RHIC and LHC.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 00:56:59 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jul 2001 18:55:59 GMT""}]","2007-05-23"
"hep-ph/0009179","Iain Stewart","Iain W. Stewart","Bound States in NRQCD/NRQED and the Renormalization Group","6 pages. Talk presented at the 7th Conference on the Intersections of
  Particle and Nuclear Physics, Quebec City, Canada, May 2000","AIP Conf.Proc.549:598-603,2002","10.1063/1.1345326","UCSD/PTH 00-19","hep-ph",,"  The application of renormalization group techniques to bound states in
non-relativistic QED and QCD is discussed. For QED bound states like Hydrogen
and positronium, the renormalization group allows large logarithms of the
velocity, ln v (or equivalently ln alpha's), to be predicted in a universal and
simple way. The series of (alpha ln alpha)'s are shown to terminate after a few
terms. For QCD one can systematically sum infinite series of the form [alpha_s
ln alpha_s]^k$, and answer definitively the question ``alpha_s at what
scale?''.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 04:16:55 GMT""}]","2011-01-13"
"hep-ph/0009180","Tatsu Takeuchi","Tatsu Takeuchi (Virginia Tech), Oleg Lebedev (Virginia Tech), and Will
  Loinaz (Virginia Tech, Amherst College)","Constraints on R-parity Violation from Precision Electroweak
  Measurements","Talk presented by T. Takeuchi at ICHEP2000, July 27 - August 2, 2000,
  Osaka, Japan. 3 pages. LaTeX2e, class and style files included, typos
  corrected",,,"VPI-IPPAP-00-04","hep-ph",,"  We constrain the size of R-parity violating couplings using precision
electroweak data.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 05:05:46 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 14:01:55 GMT""}]","2007-05-23"
"hep-ph/0009181","Tadayuki Teshima","T. Teshima and T. Asai","Small Violation of Universal Yukawa Coupling and Neutrino Large Mixing","12 pages, 4 figures, LaTeX","Prog.Theor.Phys. 105 (2001) 763-772","10.1143/PTP.105.763","CU-TP/00-09","hep-ph",,"  We assume the universal Yukawa coupling (democratic mass matrix) with small
violations for quarks, charged leptons and neutrinos masses. We could reproduce
the mass hierarchy for quark masses and V_{CKM} matrix elements precisely. We
adopt the see-saw mechanism for the explanation of smallness of neutrino masses
and introduce the right-handed Majorana neutrinos and Dirac neutrinos. We
assume the universal Yukawa coupling with small violations for Majorana and
Dirac neutrinos. We can get the hierarchy of charged lepton masses and
effective neutrino masses and the large mixing of neutrinos expressed in
V_{NMS}.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 06:02:11 GMT""}]","2009-10-31"
"hep-ph/0009182","Cristina Manuel","Cristina Manuel","Fermion Damping Rate Effects in Cold Dense Matter","5 pages, Talk given at Strong and Electroweak Matter 2000, 14-17
  June, Marseille",,"10.1142/9789812799913_0038","CERN-TH/2000-277","hep-ph cond-mat nucl-th",,"  We review the non-Fermi or marginal liquid behavior of a relativistic QED
plasma. In this medium a quasiparticle has a damping rate that depends linearly
on the distance between its energy and the Fermi surface. We stress that this
dependence is due to the long-range character of the magnetic interactions in
the medium. Finally, we study how the quark damping rate modifies the gap
equation of color superconductivity, reducing the value of the gap at the Fermi
surface.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:04:53 GMT""}]","2017-08-23"
"hep-ph/0009183","M. Kowalski","M. Kowalski","Tracing Tau-Neutrinos from WIMP-Annihilation","10 pages, 4 figures","Phys.Lett.B511:119-128,2001","10.1016/S0370-2693(01)00629-3","BA-00-37, DESY 00-125","hep-ph",,"  Accumulation and annihilation of weakly interacting massive particles (WIMPs)
in the earth and the sun may be observed by the resulting neutrino signal. We
demonstrate that, for certain parts of the SUSY parameter space, present and
future neutrino telescopes can expect a higher rate of events due to
tau-neutrinos than of events due to muon-neutrinos. We show how
$\nu_{\tau}\leftrightarrow\nu_{\mu}$ oscillations, and in the case of the sun
also scattering, absorption and regeneration, modify the signal expectation. We
find that most currently proposed neutralino models predict equal or increased
muon fluxes if $\nu_{\tau}\leftrightarrow\nu_{\mu}$ oscillations are included.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 08:20:18 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2001 17:37:58 GMT""}]","2011-05-12"
"hep-ph/0009184","Mayumi Aoki","Mayumi Aoki and Noriyuki Oshimo","New supersymmetric standard model with stable proton","3 pages, To be published in the Proc. of ICHEP2000 Osaka Japan",,,"KEK-TH-712 and OCHA-PP-164","hep-ph",,"  We discuss a supersymmetric extension of the standard model with an extra
U(1) gauge symmetry. In this model, the proton stability is guaranteed by the
gauge symmetry without invoking R parity. The gauge symmetry breakdown
automatically generates an effective $\mu$ term and large Majorana masses for
right-handed neutrinos. The supersymmetry-soft-breaking terms for scalar fields
could be universal at a very high energy scale, and the electroweak symmetry is
broken through radiative corrections.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 09:04:49 GMT""}]","2007-05-23"
"hep-ph/0009185","Wolfgang Lucha","Wolfgang Lucha, Khin Maung Maung, F. F. Schoberl","Instantaneous Bethe-Salpeter equation: utmost analytic approach","LaTeX, 23 pages, 2 figures, version to appear in Phys. Rev. D","Phys.Rev. D63 (2001) 056002","10.1103/PhysRevD.63.056002","HEPHY-PUB 731/00","hep-ph math-ph math.MP nucl-th",,"  The Bethe-Salpeter formalism in the instantaneous approximation for the
interaction kernel entering into the Bethe-Salpeter equation represents a
reasonable framework for the description of bound states within relativistic
quantum field theory. In contrast to its further simplifications (like, for
instance, the so-called reduced Salpeter equation), it allows also the
consideration of bound states composed of ""light"" constituents. Every
eigenvalue equation with solutions in some linear space may be (approximately)
solved by conversion into an equivalent matrix eigenvalue problem. We
demonstrate that the matrices arising in these representations of the
instantaneous Bethe-Salpeter equation may be found, at least for a wide class
of interactions, in an entirely algebraic manner. The advantages of having the
involved matrices explicitly, i.e., not ""contaminated"" by errors induced by
numerical computations, at one's disposal are obvious: problems like, for
instance, questions of the stability of eigenvalues may be analyzed more
rigorously; furthermore, for small matrix sizes the eigenvalues may even be
calculated analytically.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 09:13:04 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2000 13:14:03 GMT""}]","2009-10-31"
"hep-ph/0009186","Werner Porod","W. Porod","Reconstruction of Supersymmetric Theories at High Energy Scales","LaTex, 3 pages, 3 Figures included, contribution to ICHEP2000, needs
  ws-p10x7.cls (included)",,,"IFIC/00-55","hep-ph",,"  We have studied the reconstruction of supersymmetric theories at high scales
by evolving the fundamental parameters from the electroweak scale upwards.
Universal minimal supergravity and gauge mediated supersymmetry breaking have
been taken as representative alternatives. Pseudo-fixed point structures
require the low-energy boundary values to be measured with high precision.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 09:37:03 GMT""}]","2007-05-23"
"hep-ph/0009188","N. Nikolaev","N.N. Nikolaev (IKP FZJ and Landau Institute)","Diffractive Vector Mesons in DIS: Meson Structure and QCD","9 p., 5 fig., Invited talk at Meson-2000, Krakow, May 2000","Acta Phys.Polon. B31 (2000) 2485-2494",,,"hep-ph",,"  I review the modern status of QCD theory of diffractive vector meson
production with the focus on shrinkage of photons with Q2 and (Q2+mV2)$scaling,
j-plane properties of the QCD pomeron and Regge shrinkage of diffraction cone,
$s$-channel helicity non-conservation and sensitivity to spin-orbital
properties of vector mesons.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:16:14 GMT""}]","2007-05-23"
"hep-ph/0009189","N. Nikolaev","N.N. Nikolaev (IKP FZJ and Landau Institute) and V.R.Zoller (ITEP,
  Moscow)","Small-x Structure Functions and QCD Pomeron","6 pages, 5 figures, to be published in Proceedings of QCD-2000,
  Villefranche-sur-Mer, January 2000",,,,"hep-ph",,"  The recent progress in color BFKL-Regge phenomenology of small-x DIS on
nucleons, pions and photons is reviewed
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:33:47 GMT""}]","2007-05-23"
"hep-ph/0009190","Ian Low","Ian Low","Model Independent Extractions of |V_{ub}| from Inclusive B Decays","3 pages. talk given at DPF 2000, Columbus, OH, August 11, 2000","Int.J.Mod.Phys.A16S1B:645-647,2001","10.1142/S0217751X01007698",,"hep-ph hep-ex",,"  We discuss the possibility of extracting |V_{ub}| from various spectra of
inclusive B decays, without large systematic errors which usually arise from
having to model the Fermi motion of the heavy quark. This strategy can be
applied to the electron energy spectrum, as well as the hadronic mass spectrum.
Modulo violation of local hadron-parton duality, the theoretical error in the
extraction is estimated to be less than 10%.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:08:03 GMT""}]","2011-02-01"
"hep-ph/0009191","Felipe J. Llanes-Estrada","Stephen R. Cotanch and Felipe J. Llanes-Estrada","Many-Body Approach to Mesons, Hybrids and Glueballs","12 pages, 3 ps figures. Proceedings for Confinement IV, Vienna, July
  2000",,,,"hep-ph",,"  We represent QCD at the hadronic scale by means of an effective Hamiltonian,
H, formulated in the Coulomb gauge. As in the Nambu-Jona-Lasinio model, chiral
symmetry is dynamically broken, however our approach is renormalizable and also
includes confinement through a linear potential with slope specified by lattice
gauge theory. We perform a comparative study of alternative many-body
techniques for approximately diagonalizing H: BCS for the vacuum ground state;
TDA and RPA for the excited hadron states. We adequately describe the
experimental meson and lattice glueball spectra and perform the first
relativistic, three quasiparticle calculation for hybrid mesons. In general
agreement with alternative theoretical approaches, we predict the lightest
hybrid states near but above 2 GeV, indicating the two recently observed
$J^{PC} = 1^{-+}$ exotics at 1.4 and 1.6 GeV are of a different, perhaps four
quark, structure. We also detail a new isospin dependent interaction from
$q\bar{q}$ color octet annihilation (analogous to ortho positronium) which
splits I = 0 and I = 1 states.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:30:59 GMT""}]","2007-05-23"
"hep-ph/0009192","Rainer Pullirsch","Elmar Bittner, Maria-Paola Lombardo, Harald Markum, Rainer Pullirsch","Eigenvalues of the QCD Dirac operator at finite temperature and density","4 pages, 5 figures, talk presented at Confinement IV (Fourth
  International Conference on ""Quark Confinement and the Hadron Spectrum"", July
  3 to July 8, 2000, Vienna, Austria)",,,,"hep-ph",,"  We investigate the eigenvalue spectrum of the staggered Dirac matrix in
two-color QCD at nonzero temperature and at baryon density when the eigenvalues
become complex. The quasi-zero modes and their role for chiral symmetry
breaking and the deconfinement transition are examined. The bulk of the
spectrum and its relation to quantum chaos is considered. Comparison with
predictions from random matrix theory is presented.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:45:59 GMT""}]","2007-05-23"
"hep-th/0009110","Jan Martin Pawlowski","Filipe Freire, Daniel F. Litim and Jan M. Pawlowski","Gauge invariance and background field formalism in the exact
  renormalisation group","version to be published in PLB","Phys.Lett. B495 (2000) 256-262","10.1016/S0370-2693(00)01231-4",,"hep-th",,"  We discuss gauge symmetry and Ward-Takahashi identities for Wilsonian flows
in pure Yang-Mills theories. The background field formalism is used for the
construction of a gauge invariant effective action. The symmetries of the
effective action under gauge transformations for both the gauge field and the
auxiliary background field are separately evaluated. We examine how the
symmetry properties of the full theory are restored in the limit where the
cut-off is removed.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:25:17 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2000 10:47:42 GMT""}]","2009-10-31"
"hep-th/0009114","Alexei A. Abrikosov jr.","A. A. Abrikosov Jr","Instantons in non-Cartesian coordinates","10 pages, LaTeX, talk given at Quarks-2000 (Pushkin, Russia) and
  E.S.Fradkin (Moscow, Russia) conferences","Phys.Atom.Nucl. 64 (2001) 946-951; Yad.Fiz. 64 (2001) 1015-1021","10.1134/1.1378887",,"hep-th",,"  The explicit multi-instanton solutions by 'tHooft and Jackiw, Nohl & Rebbi
are generalized to curvilinear coordinates. The idea is that a gauge
transformation can notably simplify the expressions obtained after the change
of variables. The gauge transform generates a compensating addition to the
gauge potential of pseudoparticles. Singularities of the compensating field are
irrelevant for physics but may affect gauge dependent quantities.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 16:49:15 GMT""}]","2009-10-31"
"hep-th/0009115","Mohamed Chabab","M. Chabab (Cadi Ayyad Univ., Marrakech & Rabat Univ.)","Comments on the Confinement from Dilaton-Gluon Coupling in QCD","5 pages, uses sprocl.sty. Talk presented at the IV International
  Conference on Quark Confinement and Hadron Spectroscopy, July 03-08, Vienna.
  To appear in the proceedings, World Scientific, Singapore",,,"LPHEA/00-02; UFR-HEP/00-12","hep-th",,"  In this talk, I report on a work done in collaboration with R. Markazi and
E.H. Saidi [1].
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 19:28:52 GMT""}]","2007-05-23"
"hep-th/0009116","Carlos M. Naon","Kang Li, Carlos M. Na\'on","An alternative formulation of classical electromagnetic duality","14 pages, no figures, Latex, minor corrections, references and
  acknowledgements added","Mod.Phys.Lett. A16 (2001) 1671-1684","10.1142/S0217732301004728","La Plata-Th 00/11","hep-th",,"  By introducing a doublet of electromagnetic four dimensional vector
potentials, we set up a manifestly Lorentz covariant and SO(2) duality
invariant classical field theory of electric and magnetic charges. In our
formulation one does not need to introduce the concept of Dirac string.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 21:42:19 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2001 14:50:15 GMT""}]","2009-10-31"
"hep-th/0009117","Ysmyung","Y. S. Myung","Localization of graviphoton and graviscalar on the brane","10 pages, comments and references added","J.Korean Phys.Soc. 43 (2003) 663-669",,"INJE-TP-00-06","hep-th",,"  The question of whether the Kaluza-Klein (KK) graviphoton $h_{5\mu}$ and
graviscalar $h_{55}$ are localized or not on the brane is one of the important
issues. In this letter, we address this problem in five dimensions. Here we
consider the massless (zero-mode) propagations without requiring the
Z$_2$-symmetry on $h_{5\mu}$. We obtain the graviton $h_{\mu\nu}$, graviphoton,
and graviscalar exchange amplitudes on shell. We find that the graviscalar has
a tachyonic mass. It turns out that $h_{5\mu}$ admits the localized zero-modes
on the brane while $h_{55}$ does not have a localized zero-mode. This is
contrasted to the fact that the bulk spin-0 field has a localized zero-mode on
the brane but the bulk spin-1 field does not have a localized solution in five
dimensions.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 10:26:10 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 02:06:14 GMT""}]","2007-05-23"
"hep-th/0009118","Ming Yu","Jian Jing, Ming Yu (Inst. of Theor. Phys., Academia Sinica)","Superconformal Algebras in Light-cone Gauge Quantization of String
  Theories on $AdS_3","14 pages, 0 figures, Latex","Nucl.Phys. B599 (2001) 228-240","10.1016/S0550-3213(01)00035-9","AS-ITP-2000-009","hep-th",,"  Motivated by superstring theories on $AdS_3$, we construct spacetime
superconformal algebras (SCAs) living on the $AdS_3$ boundary in terms of the
transversal physical degrees of freedom. The SCAs constructed are N=4 large,
middle algebras, and N=3 algebra, corresponding to superstring theories on
$AdS_3 \times S ^3 \times S^3 \times S ^1$, $AdS_3 \times S ^3 \times T ^4 $
and $AdS_3 \times (S^3\times S^3\times S^1)/Z_2$ backgrounds respectively.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 07:49:06 GMT""}]","2009-10-31"
"hep-th/0009119","Andrea Cappelli","A. Cappelli, G. D'Appollonio, R. Guida and N. Magnoli","On the c-theorem in more than two dimensions","Latex, 7 pages, 1 table",,,"Proc. of the TMR Conf. ``Non-perturbative quantum effects 2000'',
  Paris, 7-13 Sept. 2000, D. Bernard and B. Julia Eds., to be published in the
  J. of High-Energy Physics; preprint SPhT t00/131","hep-th",,"  Several pieces of evidence have been recently brought up in favour of the
c-theorem in four and higher dimensions, but a solid proof is still lacking. We
present two basic results which could be useful for this search: i) the values
of the putative c-number for free field theories in any even dimension, which
illustrate some properties of this number; ii) the general form of three-point
function of the stress tensor in four dimensions, which shows some physical
consequences of the c-number and of the other trace-anomaly numbers.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 09:28:57 GMT""}]","2007-05-23"
"hep-th/0009120","Jerzy Lukierski","P. Kosinski (Lodz University, Poland), J. Lukierski (Wroclaw
  University, Poland) P. Maslanka (Lodz University, Poland)","Local Field Theory ON $\kappa$-Minkowski Space, Star Products and
  Noncommutative Translations","LateX2e, 8 pages, Talk by J. Lukierski at Colloqium on Quantum Groups
  and Integrable Systems, Prague, June 2000, (Czech. J. Phys. 50, 2000 in
  press)","Czech.J.Phys. 50 (2000) 1283-1290","10.1023/A:1022821310096",,"hep-th",,"  We consider local field theory on $\kappa$-deformed Minkowski space which is
an example of solvable Lie-algebraic noncommutative structure. Using
integration formula over $\kappa$-Minkowski space and $\kappa$-deformed Fourier
transform we consider for deformed local fields the reality conditions as well
as deformation of action functionals in standard Minkowski space. We present
explicite formulas for two equivalent star products describing CBH quantization
of field theory on $\kappa$-Minkowski space. We express also via star product
technique the noncommutative translations in $\kappa$-Minkowski space by
commutative translations in standard Minkowski space.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 10:53:37 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 10:34:55 GMT""}]","2009-10-31"
"hep-th/0009121","Alexander A. Chernitskii","Alexander A. Chernitskii","Born-Infeld electrodynamics: Clifford number and spinor representations","9 pages, no figures; the final version (mainly with linguistic
  corrections) for publication in the ""International Journal of Mathematics and
  Mathematical Sciences""","Int.J.Math.Math.Sci.31:77-84,2002",,,"hep-th gr-qc math-ph math.MP quant-ph",,"  Clifford number formalism for Maxwell equations is considered. The Clifford
imaginary unit for space-time is introduced as coordinate independent form of
fully antisymmetric fourth-rank tensor. The representation of Maxwell equations
in massless Dirac equation form is considered; we also consider two approaches
to the invariance of Dirac equation in respect of the Lorentz transformations.
According to the first approach, the unknown column is invariant and according
to the second approach it has the transformation properties known as spinorial
ones. Clifford number representation for nonlinear electrodynamics equations is
obtained. From this representation, we obtain the nonlinear like Dirac equation
which is the form of nonlinear electrodynamics equations. As a special case we
have the appropriate representations for
  Born-Infeld nonlinear electrodynamics.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 11:25:50 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jun 2001 11:29:14 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 08:48:05 GMT""}]","2011-07-19"
"hep-th/0009122","Marek Olechowski","Krzysztof A. Meissner and Marek Olechowski","Domain walls without cosmological constant in higher order gravity","latex, 10 pages, introduction extended, references added, typos
  corrected","Phys.Rev.Lett.86:3708-3711,2001","10.1103/PhysRevLett.86.3708","IFT-20/2000","hep-th gr-qc",,"  We consider a class of higher order corrections with arbitrary power $n$ of
the curvature tensor to the standard gravity action in arbitrary space-time
dimension $D$. The corrections are in the form of Euler densities and are
unique at each $n$ and $D$. We present a generating functional and an explicit
form of the corresponding conserved energy-momentum tensors. The case of
conformally flat metrics is discussed in detail. We show that this class of
corrections allows for domain wall solutions since, despite the presence of
higher powers of the curvature tensor, the singularity structure at the wall is
of the same type as in the standard gravity. However, models with higher order
corrections have larger set of domain wall solutions and the existence of these
solutions no longer depends on the presence of cosmological constants. We find
for example that the Randall-Sundrum scenario can be realized without any need
for bulk and/or brane cosmological constant.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:12:24 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 14:49:53 GMT""}]","2008-11-26"
"hep-th/0009123","Henri Verschelde","Henri Verschelde","Summation and renormalization of bubble graphs to all orders","14 pages, 4 figures","Phys.Lett. B497 (2001) 165-171","10.1016/S0370-2693(00)01314-9",,"hep-th",,"  We introduce the 2PPI expansion which sums the bubble graphs to all orders.
We show that this expansion can be renormalised with the usual counterterms in
a mass independent scheme. We discuss its application to the O(N) linear sigma
model.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 12:48:57 GMT""}]","2009-10-31"
"hep-th/0009124","Dirk Prange","Dirk Prange","Energy Momentum Tensor and Operator Product Expansion in Local Causal
  Perturbation Theory","94 pages, doctoral thesis",,,,"hep-th",,"  We derive new examples for algebraic relations of interacting fields in local
perturbative quantum field theory. The fundamental building blocks in this
approach are time ordered products of free (composed) fields. We give explicit
formulas for the construction of Poincare covariant ones, which were already
known to exist through cohomological arguments.
  For a large class of theories the canonical energy momentum tensor is shown
to be conserved. Classical theories without dimensionful couplings admit an
improved tensor that is additionally traceless. On the example of phi^4-theory
we discuss the improved tensor in the quantum theory. Its trace receives an
anomalous contribution due to its conservation.
  Moreover we define an interacting bilocal normal product for scalar theories.
This leads to an operator product expansion of two time ordered fields.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 13:41:06 GMT""}]","2007-05-23"
"hep-th/0009125","Henrique Boschi-Filho","P. F. Borges, H. Boschi-Filho and C. Farina","The effect of a topological gauge field on Bose-Einstein condensation","12 Latex pages, revises and extends work in hep-th/9812045","Phys.Lett. B460 (1999) 376-382","10.1016/S0370-2693(99)00739-X",,"hep-th cond-mat",,"  We show that Bose-Einstein condensation of charged scalar fields interacting
with a topological gauge field at finite temperature is inhibited except for
special values of the topological field. We also show that fermions interacting
with this topological gauge field can condense for some values of the gauge
field.
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 14:40:29 GMT""}]","2009-10-31"
"math-ph/0009021","Mireille Boutin","Mireille Boutin","On orbit dimensions under a simultaneous Lie group action on n copies of
  a manifold","11 pages",,,,"math-ph math.DG math.MP",,"  We show that the maximal orbit dimension of a simultaneous Lie group action
on n copies of a manifold does not pseudo-stabilize when n increases. We also
show that if a Lie group action is (locally) effective on subsets of a
manifold, then the induced Cartesian action is locally free on an open subset
of a sufficiently big (but finite) number of copies of the manifold. The latter
is the analogue for the Cartesian action to Ovsiannikov's theorem on jet spaces
and is an important fact relative to the moving frame method and the
computation of joint invariants. Some interesting corollaries are presented.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 18:40:39 GMT""}]","2007-05-23"
"math-ph/0009022","N. S. Witte","N.S. Witte and P.J. Forrester","Gap probabilities in the finite and scaled Cauchy random matrix
  ensembles","26 pages, Latex2e plus AMS packages","Nonlinearity 13, 1965-1986 (2000)","10.1088/0951-7715/13/6/305",,"math-ph math.MP nlin.SI",,"  The probabilities for gaps in the eigenvalue spectrum of finite $ N\times N $
random unitary ensembles on the unit circle with a singular weight, and the
related hermitian ensembles on the line with Cauchy weight, are found exactly.
The finite cases for exclusion from single and double intervals are given in
terms of second order second degree ODEs which are related to certain
\mbox{Painlev\'e-VI} transcendents. The scaled cases in the thermodynamic limit
are again second degree and second order, this time related to
\mbox{Painlev\'e-V} transcendents. Using transformations relating the second
degree ODE and transcendent we prove an identity for the scaled bulk limit
which leads to a simple expression for the spacing p.d.f. We also relate all
the variables appearing in the Fredholm determinant formalism to particular
\mbox{Painlev\'e} transcendents, in a simple and transparent way, and exhibit
their scaling behaviour.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:33:03 GMT""}]","2016-09-07"
"math-ph/0009023","N. S. Witte","P.J. Forrester and N.S. Witte","Exact Wigner surmise type evaluation of the spacing distribution in the
  bulk of the scaled random matrix ensembles","6 pages, Latex2e",,,,"math-ph math.MP nlin.SI",,"  Random matrix ensembles with orthogonal and unitary symmetry correspond to
the cases of real symmetric and Hermitian random matrices respectively. We show
that the probability density function for the corresponding spacings between
consecutive eigenvalues can be written exactly in the Wigner surmise type form
$a(s) e^{-b(s)}$ for $a$ simply related to a Painlev\'e transcendent and $b$
its anti-derivative. A formula consisting of the sum of two such terms is given
for the symplectic case (Hermitian matrices with real quaternion elements).
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 22:50:19 GMT""}]","2007-05-23"
"math-ph/0009024","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Zacatecas University)","Translational and Rotational Properties of Antisymmetric Tensor Fields","11 pp., sprocl.sty, A contribution to the volume ""Lorentz Group, CPT
  and Neutrinos. Proceedings of the International Workshop, Zacatecas, Mexico
  June 23-26, 1999"" (World Scientific, 2000)","Proceedings of the International Workshop ""Lorentz Group, CPT and
  Neutrinos"" Zacatecas, Mexico, June 23-26, 1999 (World Scientific, 2000, eds.
  A. E. Chubykalo, V. V. Dvoeglazov, D. J. Ernst, V. G. Kadyshevsky and Y. S.
  Kim), pp. 177-187",,"EFUAZ FT-99-76","math-ph math.MP",,"  Recently, several discussions on the possible observability of 4-vector
potential have been published in literature. Furthermore, several authors
recently claimed existence of the helicity=0 electromagnetic field. We
re-examine the theory of antisymmetric tensor field and 4-vector potentials. We
study the massless limits too. In fact, a theoretical motivation for this
venture is old papers of Ogievetskii and Polubarinov, Hayashi, and Kalb and
Ramond, which are widely accepted by physics community. This paper is based on
two poster presentations ""About the Longitudinal Nature of the Antisymmetric
Tensor Field after Quantization"" and ""Normalization and m->0 Limit of the Proca
Theory"" at the Workshop ""Lorentz Group, CPT and Neutrinos"" (Zacatecas, Mexico,
June 23-26, 1999).
","[{""version"":""v1"",""created"":""Fri, 15 Sep 2000 00:46:34 GMT""}]","2011-11-09"
"math/0009145","Eduardo J. Dubuc","E.J. Dubuc, C. Sanchez de la Vega","On the Galois Theory of Grothendieck","Coimbra CT99. (no need of topos theory to read it)","Bol. Acad. Nac. Cienc. Cordoba, 65 (2000)",,,"math.CT",,"  In this paper we deal with Grothendieck's interpretation of Artin's
interpretation of Galois's Galois Theory (and its natural relation with the
fundamental group and the theory of coverings) as he developed it in Expose V,
section 4, ``Conditions axiomatiques d'une theorie de Galois'' in the SGA1
1960/61.
  This is a beautiful piece of mathematics very rich in categorical concepts,
and goes much beyond the original Galois's scope (just as Galois went much
further than the non resubility of the quintic equation). We show explicitly
how Grothendieck's abstraction corresponds to Galois work.
  We introduce some axioms and prove a theorem of characterization of the
category (topos) of actions of a discrete group. This theorem corresponds
exactly to Galois fundamental result. The theorem of Grothendieck characterizes
the category (topos) of continuous actions of a profinite topological group. We
develop a proof of this result as a ""passage into the limit'' (in an inverse
limit of topoi) of our theorem of characterization of the topos of actions of a
discrete group. We deal with the inverse limit of topoi just working with an
ordinary filtered colimit (or union) of the small categories which are their
(respective) sites of definition.
  We do not consider generalizations of Grothendieck's work, except by
commenting briefly in the last section how to deal with the prodiscrete (not
profinite) case. We also mention the work of Joyal-Tierney, which falls
naturally in our discussion.
  There is no need of advanced knowledge of category theory to read this paper,
exept for the comments in the last section.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 16:39:52 GMT""}]","2007-05-23"
"math/0009146","Paolo Cascini","Paolo Cascini","On the moduli space of the Schwarzenberger bundles","10 pages. Minor changes suggested by the referee. To appear in
  Pacific Journal of Mathematics",,,,"math.AG",,"  By proving a particular case of a conjecture of Drezet, we show that a
component of the Maruyama scheme of the semi-stable sheaves on the projective
space $\PP^n$ of rank n and Chern polynomial $(1+t)^{n+2}$ is isomorphic to the
Kronecher moduli $N(n+1,2,n+2)$, for any odd n. In particular, such scheme
defines a smooth minimal compactification of the moduli space of the rational
normal curves in $\PP^n$, that generalizes the construction defined by G.
Ellinsgrud, R. Piene and S. Str{\o}mme in the case $n=3$.
","[{""version"":""v1"",""created"":""Thu, 14 Sep 2000 21:05:33 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2001 10:22:15 GMT""}]","2007-05-23"
