"nucl-ex/0009014","Thomas Peitzmann","T. Peitzmann (University of Muenster, for the WA98 Collaboration)","Direct Photon Production in 158 AGeV Pb+Pb Collisions","Talk presented at Nucleus-Nucleus 2000, Strasbourg, France","Nucl.Phys. A685 (2001) 399-406","10.1016/S0375-9474(01)00556-5","IKP-MS-0009002","nucl-ex",,"  A measurement of direct photon production in Pb+Pb collisions at 158 AGeV has
been carried out in the CERN WA98 experiment. The invariant yield of direct
photons in central collisions is extracted as a function of transverse momentum
in the interval 0.5 < pT < 4 GeV/c. A significant direct photon signal,
compared to statistical and systematical errors, is seen at pT > 1.5 GeV/c. The
results constitute the first observation of direct photons in ultrarelativistic
heavy-ion collisions which could be significant for diagnosis of quark gluon
plasma formation.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 13:39:04 GMT""}]","2017-09-01"
"nucl-th/0009045","Rajdeep Chatterjee","R. Chatterjee and P. Banerjee (Saha Institute of Nuclear Physics,
  Calcutta)","Structure of the exotic nucleus $^{14}$B in the ground state","Submitted to Physical Review C","Phys.Rev. C63 (2001) 017303","10.1103/PhysRevC.63.017303","SINP/TNP/2000-24","nucl-th",,"  We investigate the structure of the neutron rich nucleus $^{14}$B through
studies of its breakup in the Coulomb field of a heavy target. The breakup
amplitude is calculated within an adiabatic as well as finite range DWBA
theories of breakup reactions. Both these formalisms allow the use of realistic
wave functions for the relative motion between the fragments in the ground
state of the projectile. The longitudinal momentum distributions of $^{13}$B
(ground state) following the breakup of $^{14}$B on a heavy target at beam
energy of 60 MeV/nucleon, calculated using two possible ground state
configurations of $^{14}$B, have been compared with the recent data. The data
seem to favour $^{13}$B(${3\over 2}^-)\otimes2s_{1/2}$ as the possible ground
state configuration of $^{14}$B with a spectroscopic factor close to unity. We
give our predictions for the neutron angular distributions and the relative
energy spectra in the one-neutron removal reaction of $^{14}$B.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 07:14:31 GMT""}]","2009-11-06"
"nucl-th/0009046","Attila Csoto","Heinz Oberhummer (Vienna University of Technology), Attila Csoto
  (Eotvos University, Budapest), Helmut Schlattl (Max-Planck Institute for
  Astrophysics, Garching)","Bridging the mass gaps at A=5 and A=8 in nucleosynthesis","11 pages with 3 figures. Proceedings of the XVIIth European
  Conference on Few-Body Problems in Physics, Evora, Portugal, 11-16 September
  2000, Eds.: A. Stadler, A. Arriaga, E. Cravo, A. Fonseca, F. Nunes, T. Pena,
  G. Rupp, to appear in Nucl. Phys. A. The postscript file and more information
  are available at http://info.tuwien.ac.at/e142/ http://nova.elte.hu/~csoto
  and http://www.MPA-Garching.MPG.DE/~schlattl/","Nucl.Phys. A689 (2001) 269-279","10.1016/S0375-9474(01)00841-7",,"nucl-th astro-ph hep-ph",,"  In nucleosynthesis three possible paths are known to bridge the mass gaps at
A=5 and A=8. The primary path producing the bulk of the carbon in our Universe
proceeds via the triple-alpha process He4(2alpha,gamma)C12. This process takes
place in helium-burning of red giant stars. We show that outside a narrow
window of about 0.5% of the strength or range of the strong force, the stellar
production of carbon or oxygen through the triple-alpha process is reduced by
factors of 30 to 1000. Outside this small window the creation of carbon or
oxygen and therefore also carbon-based life in the universe is strongly
disfavored. The anthropically allowed strengths of the strong force also give
severe constraints for the sum of the light quark masses as well as the Higgs
vacuum expectation value and mass parameter at the 1% level.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:26:04 GMT""}]","2007-05-23"
"nucl-th/0009047","Georgios Lalazissis","G.A. Lalazissis, D. Vretenar, and P. Ring","Relativistic Hartree-Bogoliubov description of sizes and shapes of A=20
  isobars","LaTeX 11 pages, 6 eps figs, submitted to Nucl. Phys. A","Phys.Rev. C63 (2001) 034305","10.1103/PhysRevC.63.034305",,"nucl-th",,"  Ground-state properties of A = 20 nuclei ($^{20}$N, $^{20}$O, $^{20}$F,
$^{20}$Ne, $^{20}$Na, $^{20}$Mg) are described in the framework of Relativistic
Hartree-Bogoliubov (RHB) theory. The model uses the NL3 effective interaction
in the mean-field Lagrangian, and describes pairing correlations by the pairing
part of the finite range Gogny interaction D1S. Binding energies, quadrupole
deformations, nuclear matter radii, and differences in radii of proton and
neutron distributions are compared with recent experimental data.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 13:05:06 GMT""}]","2009-11-06"
"physics/0009061","Antti Niemi","Ludvig Faddeev, Lisa Freyhult, Antti J. Niemi and Peter Rajan","Shafranov's virial theorem and magnetic plasma confinement","9 pages no figures","J.Phys. A35 (2002) L133-L140","10.1088/0305-4470/35/11/101",,"physics.plasm-ph astro-ph hep-th",,"  Shafranov's virial theorem implies that nontrivial magnetohydrodynamical
equilibrium configurations must be supported by externally supplied currents.
Here we extend the virial theorem to field theory, where it relates to
Derrick's scaling argument on soliton stability. We then employ virial
arguments to investigate a realistic field theory model of a two-component
plasma, and conclude that stable localized solitons can exist in the bulk of a
finite density plasma. These solitons entail a nontrivial electric field which
implies that purely magnetohydrodynamical arguments are insufficient for
describing stable, nontrivial structures within the bulk of a plasma.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 21:28:59 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 19:12:21 GMT""},{""version"":""v3"",""created"":""Thu, 21 Sep 2000 12:45:45 GMT""}]","2009-11-06"
"physics/0009062","Phlogiston","Eric Baird","Two exact derivations of the mass/energy relationship, E=mc^2","5 pages, no figures",,,,"physics.gen-ph",,"  The E=mc^2 relationship is not unique to special relativity. Einstein
published one exact derivation from special relativity and two approximate
derivations that used general extensions to Newtonian mechanics, and an exact
derivation is also possible if we use a ""first-order"" Doppler equation instead
of special relativity's ""relativistic Doppler"" formula. We present two sample
derivations based on different non-transverse Doppler relationships, and
briefly look at the two diverging systems of physics that result.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 01:51:50 GMT""}]","2007-05-23"
"physics/0009063","Luc Frappat","L. Frappat, A. Sciarrino, P. Sorba","A minimum principle in mRNA editing ?","revised extended version - includes analysis on more data",,,"LAPTH-812/00","physics.bio-ph cond-mat q-bio",,"  mRNA editing of sequences of many species is analyzed. The nature of the
inserted nucleotides and the position of the insertion sites, once fixed the
edited peptide chain, are explained by introducing a minimum principle in the
framework of the crystal basis model of the genetic code introduced by the
authors.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 14:27:08 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jun 2001 13:36:26 GMT""}]","2007-05-23"
"quant-ph/0009069","Sascha Wallentowitz","S. Wallentowitz, I.A. Walmsley, and J.H. Eberly","How big is a quantum computer?","4 pages, 1 figure",,,,"quant-ph",,"  Accounting for resources is the central issue in computational efficiency. We
point out physical constraints implicit in information readout that have been
overlooked in classical computing. The basic particle-counting mode of read-out
sets a lower bound on the resources needed to implement a quantum computer. As
a consequence, computers based on classical waves are as efficient as those
based on single quantum particles.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 21:14:05 GMT""}]","2007-05-23"
"quant-ph/0009070","Ned Lynne Floyd","Edward R. Floyd","Extended Version of ""The Philosophy of the Trajectory Representation of
  Quantum Mechanics""","14 pages, LaTeX 2.09. No figures. This is an extended version of ""The
  Philosophy of the Trajectory Representation"" which is to appear in the
  proceedings for Vigier 2000 Symposium, Berkeley, California, USA, 21-25
  August 2000","Unextended version published in ""Gravitation and Cosmology: From
  the Hubble Radius to the Planck Scale, Proceedings of a Symposium in Honour
  of the 80th Birthday of Jean-Pierre Vigier"", eds. R. L. Amoroso et al
  (Kluwer, Dordrecht, 2002) pp. 401-409.",,,"quant-ph",,"  The philosophy of the trajectory representation is contrasted with the
Copenhagen and Bohmian philosophies.
","[{""version"":""v1"",""created"":""Sun, 17 Sep 2000 23:08:48 GMT""}]","2007-05-23"
"quant-ph/0009071","O. B. Zaslavskii","S. N. Dolya and O. B. Zaslavskii","Quantum anharmonic oscillator and quasi-exactly solvable Bose systems","9 pages, REVTeX 3.0. Accepted for publication in J. of Phys. A: Math.
  Gen. as Letter to the Editor","J.Phys.A33:L369-L374,2000","10.1088/0305-4470/33/41/102",,"quant-ph hep-ph hep-th math-ph math.MP nlin.SI physics.comp-ph",,"  We extend the notion of quasi-exactly solvable (QES) models from potential
ones and differential equations to Bose systems. We obtain conditions under
which algebraization of the part of the spectrum occurs. In some particular
cases simple exact expressions for several energy levels of an anharmonic Bose
oscillator are obtained explicitly. The corresponding results do not exploit
perturbation theory and include strong coupling regime. A generic Hamiltonian
under discussion cannot, in contrast to QES potential models, be expressed as a
polynomial in generators of $sl_{2}$ algebra. The suggested approach is
extendable to many-particle Bose systems with interaction.
","[{""version"":""v1"",""created"":""Mon, 18 Sep 2000 11:38:29 GMT""}]","2014-11-18"
