"nucl-th/0009022","R. A. Ionescu","R. A. Ionescu, H. H. Wolter","Equal-time hierarchies for transport descriptions of fermionic fields","34 pages, 4 figures",,,,"nucl-th",,"  A transport theory which is not restricted to the gradient and quasi-particle
approximations is presented which is formulated in terms of the energy moments,
or equivalently the equal-time derivatives of the one-particle Green functions.
A set of infinite hierarchies of kinetic and constraint equations for
equal-time quantities for the spectral and the kinetic part of the one-particle
Green function are derived. The hierarchies for the spectral function truncate
automatically as in the mean field approximation. The possibility of a
systematic truncation of the hierarchies for the kinetic part is discussed. The
effects the quantum corrections are illustrated in a simple one-dimensional
model.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 22:42:34 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 10:53:12 GMT""}]","2007-05-23"
"nucl-th/0009023","Pierre Wagner","J.Richert and P.Wagner","Microscopic model approaches to fragmentation of nuclei and phase
  transitions in nuclear matter","150 pages including 28 figures. To be published in Phys. Rep.
  Corrected discussion in section 3.2.3 and new Fig.5. New caption of Fig.28","Phys.Rept. 350 (2001) 1-92","10.1016/S0370-1573(00)00120-4","IReS 00-13","nucl-th",,"  The properties of excited nuclear matter and the quest for a phase transition
which is expected to exist in this system are the subject of intensive
investigations. High energy nuclear collisions between finite nuclei which lead
to matter fragmentation are used to investigate these properties. The present
report covers effective work done on the subject over the two last decades. The
analysis of experimental data is confronted with two major problems, the
setting up of thermodynamic equilibrium in a time-dependent fragmentation
process and the finite size of nuclei. The present status concerning the first
point is presented. Simple classical models of disordered systems are derived
starting with the generic bond percolation approach. These lattice and cellular
equilibrium models, like percolation approaches, describe successfully
experimental fragment multiplicity distributions. They also show the properties
of systems which undergo a thermodynamic phase transition. Physical observables
which are devised to show the existence and to fix the order of critical
behaviour are presented. Applications to the models are shown. Thermodynamic
properties of finite systems undergoing critical behaviour are advantageously
described in the framework of the microcanonical ensemble. Applications to the
designed models and to experimental data are presented and analysed.
Perspectives of further developments of the field are suggested.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 06:56:16 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 07:19:55 GMT""}]","2009-11-06"
"nucl-th/0009024","Sasa Ceci","Alfred Svarc and Sasa Ceci","Eta Production in Hadronic Interactions","9 pages, 2 figures, contribution to N*2000",,,,"nucl-th",,"  A short, and definitely not a complete representation of \eta production
processes on hadrons is given. First of all, the different ways of obtaining
the \pi N \to \eta N and \pi N \to \eta N amplitudes are presented. After that,
an overview of results obtained using these amplitudes as input for calculating
processes like: NN \to \eta NN, pd \to \eta ^{3}He, \pi d \to \eta NN and \eta
d, \eta ^{3}He and \eta ^{4}He as well as \eta-light nuclei bond states, will
be given. The experimental and theoretical results will be reviewed. The opened
problems and the way how to solve them will be presented.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 11:13:17 GMT""}]","2007-05-23"
"nucl-th/0009025","Jian-Zhong Gu","Jianzhong Gu and H. A. Weidenmueller (MPIK Heidelberg)","Coulomb Excitation of Double Giant Dipole Resonances","31 pages including 7 figures","Nucl.Phys. A690 (2001) 382-408","10.1016/S0375-9474(01)00356-6",,"nucl-th",,"  We implement the Brink-Axel hypothesis for the excitation of the double giant
dipole resonance (DGDR): The background states which couple to the one-phonon
giant dipole resonance are themselves capable of dipole absorption. These
states (and the ones which couple to the two-phonon resonance) are described in
terms of the Gaussian Orthogonal Ensemble of random matrices. We use
second-order time-dependent perturbation theory and calculate analytically the
ensemble-averaged cross section for excitation of the DGDR. Numerical
calculations illuminate the mechanism and the dependence of the cross section
on the various parameters of the theory, and are specifically performed for the
reaction $^{208}$Pb + $^{208}$Pb at a projectile energy of 640 MeV/nucleon. We
show that the contribution of the background states to the excitation of the
DGDR is significant. We find that the width of the DGDR, the energy-integrated
cross section and the ratio of this quantity over the energy-integrated cross
section for the single giant dipole resonance, all agree with experiment within
experimental errors. We compare our approach with that of Carlson {\it et al.}
who have used a similar physical picture.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 14:06:30 GMT""}]","2009-11-06"
"physics/0009028","Radford M. Neal","Radford M. Neal","Slice Sampling","40 pages. Written for statisticians, but of interest to physicists
  who use Monte Carlo methods",,,,"physics.data-an physics.comp-ph",,"  Markov chain sampling methods that automatically adapt to characteristics of
the distribution being sampled can be constructed by exploiting the principle
that one can sample from a distribution by sampling uniformly from the region
under the plot of its density function. A Markov chain that converges to this
uniform distribution can be constructed by alternating uniform sampling in the
vertical direction with uniform sampling from the horizontal `slice' defined by
the current vertical position, or more generally, with some update that leaves
the uniform distribution over this slice invariant. Variations on such `slice
sampling' methods are easily implemented for univariate distributions, and can
be used to sample from a multivariate distribution by updating each variable in
turn. This approach is often easier to implement than Gibbs sampling, and more
efficient than simple Metropolis updates, due to the ability of slice sampling
to adaptively choose the magnitude of changes made. It is therefore attractive
for routine and automated use. Slice sampling methods that update all variables
simultaneously are also possible. These methods can adaptively choose the
magnitudes of changes made to each variable, based on the local properties of
the density function. More ambitiously, such methods could potentially allow
the sampling to adapt to dependencies between variables by constructing local
quadratic approximations. Another approach is to improve sampling efficiency by
suppressing random walks. This can be done using `overrelaxed' versions of
univariate slice sampling procedures, or by using `reflective' multivariate
slice sampling methods, which bounce off the edges of the slice.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 21:20:10 GMT""}]","2007-05-23"
"physics/0009029","Miguel Alcubierre","Miguel Alcubierre, Bernard F. Schutz","Time-Symmetric ADI and Causal Reconnection: Stable Numerical Techniques
  for Hyperbolic Systems on Moving Grids","45 pages, 19 figures. Published in 1994 but not previously available
  in the electronic archives","J.Comput.Phys. 112 (1994) 44-77","10.1006/jcph.1994.1081",,"physics.comp-ph gr-qc",,"  Moving grids are of interest in the numerical solution of hydrodynamical
problems and in numerical relativity. We show that conventional integration
methods for the simple wave equation in one and more than one dimension exhibit
a number of instabilities on moving grids. We introduce two techniques, which
we call causal reconnection and time-symmetric ADI, which together allow
integration of the wave equation with absolute local stability in any number of
dimensions on grids that may move very much faster than the wave speed and that
can even accelerate. These methods allow very long time-steps, are fully
second-order accurate, and offer the computational efficiency of
operator-splitting.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 10:25:06 GMT""}]","2009-11-06"
"quant-ph/0009027","Gerald Gilbert","G. Gilbert, M. Hamrick (MITRE)","Practical Quantum Cryptography: A Comprehensive Analysis (Part One)","In the earlier versions of this paper it was asserted without proof
  that the attacks considered in our analysis, namely, USD, PNS, and combined
  (hybrid PNS and USD), exhaust all possible individual attacks. This assertion
  is not correct and is modified in this revision: see the ""Added Note"" placed
  at the end of the paper immediately following the ""Discussion"" section for a
  fuller discussion. Our comparative analysis of USD, PNS and hybrid attacks is
  unaffected by this",,,"MTR 00W0000052","quant-ph",,"  We perform a comprehensive analysis of practical quantum cryptography (QC)
systems implemented in actual physical environments via either free-space or
fiber-optic cable quantum channels for ground-ground, ground-satellite,
air-satellite and satellite-satellite links. (1) We obtain universal
expressions for the effective secrecy capacity and rate for QC systems taking
into account three important attacks on individual quantum bits, including
explicit closed-form expressions for the requisite amount of privacy
amplification. Our analysis also includes the explicit calculation in detail of
the total cost in bits of continuous authentication, thereby obtaining new
results for actual ciphers of finite length. (2) We perform for the first time
a detailed, explicit analysis of all systems losses due to propagation, errors,
noise, etc. as appropriate to both optical fiber cable- and satellite
communications-based implementations of QC. (3) We calculate for the first time
all system load costs associated to classical communication and computational
constraints that are ancillary to, but essential for carrying out, the pure QC
protocol itself. (4) We introduce an extended family of generalizations of the
Bennett-Brassard (BB84) QC protocol that equally provide unconditional secrecy
but allow for the possibility of optimizing throughput rates against specific
cryptanalytic attacks. (5) We obtain universal predictions for maximal rates
that can be achieved with practical system designs under realistic
environmental conditions. (6) We propose a specific QC system design that
includes the use of a novel method of high-speed photon detection that may be
able to achieve very high throughput rates for actual implementations in
realistic environments.
","[{""version"":""v1"",""created"":""Thu, 7 Sep 2000 22:36:41 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 22:48:07 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2000 22:10:06 GMT""},{""version"":""v4"",""created"":""Wed, 20 Sep 2000 18:32:25 GMT""},{""version"":""v5"",""created"":""Thu, 4 Dec 2003 20:55:08 GMT""}]","2007-05-23"
"quant-ph/0009028",,"M.Genovese and C. Novero","New schemes for manipulating quantum states using a Kerr cell","proc. of QCM&C",,,"IEN 9 2000","quant-ph physics.optics",,"  In this proceeding we describe various proposals of application of an high
coefficient Kerr cell to quantum states manipulation, ranging from fast
modulation of quantum interference, GHZ states generation, Schroedinger cats
creation, translucent eavesdropping, etc.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 09:00:34 GMT""}]","2007-05-23"
"quant-ph/0009029","Eric Galapon","Eric A. Galapon (Theoretical Physics Group, National Institute of
  Physics, University of the Philippines at Diliman)","Quantum-Classical Correspondence of Dynamical Observables, Quantization
  and the Time of Arrival Correspondence Problem",,"Opt. and Specs. 91, (2001) 399","10.1134/1.1405219",,"quant-ph",,"  We raise the problem of constructing quantum observables that have classical
counterparts without quantization. Specifically we seek to define and motivate
a solution to the quantum-classical correspondence problem independent from
quantization and discuss the general insufficiency of prescriptive
quantization, particularly the Weyl quantization. We demonstrate our points by
constructing time of arrival operators without quantization and from these
recover their classical counterparts.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 08:49:20 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2000 12:11:25 GMT""},{""version"":""v3"",""created"":""Fri, 5 Apr 2002 08:38:13 GMT""}]","2009-11-06"
"quant-ph/0009030","Tetsufumi Tanamoto","Tetsufumi Tanamoto (Toshiba Corp.)","One- and two-dimensional N-qubit systems in capacitively coupled quantum
  dots","5 pages, revtex, 3 figures, to appear in Phys. Rev. A",,"10.1103/PhysRevA.64.062306",,"quant-ph",,"  Coulomb blockade effects in capacitively coupled quantum dots can be utilized
for constructing an N-qubit system with antiferromagnetic Ising interactions.
Starting from the tunneling Hamiltonian, we theoretically show that the
Hamiltonian for a weakly coupled quantum-dot array is reduced to that for
nuclear magnetic resonance (NMR) spectroscopy. Quantum operations are carried
out by applying only electrical pulse sequences. Thus various error-correction
methods developed in NMR spectroscopy and NMR quantum computers are applicable
without using magnetic fields. A possible measurement scheme in an N-qubit
system is quantitatively discussed.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 09:05:36 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 04:28:44 GMT""},{""version"":""v3"",""created"":""Tue, 4 Sep 2001 02:04:17 GMT""}]","2009-11-06"
"quant-ph/0009031","Ferdinand Schmidt-Kaler","H. Rohde, S. T. Gulde, C. F. Roos, P. A. Barton, D. Leibfried, J.
  Eschner, F. Schmidt-Kaler, and R. Blatt","Sympathetic ground state cooling and coherent manipulation with
  two-ion-crystals",,,"10.1088/1464-4266/3/1/357",,"quant-ph",,"  We have cooled a two-ion-crystal to the ground state of its collective modes
of motion. Laser cooling, more specific resolved sideband cooling is performed
sympathetically by illuminating only one of the two $^{40}$Ca$^+$ ions in the
crystal. The heating rates of the motional modes of the crystal in our linear
trap have been measured, and we found them considerably smaller than those
previously reported by Q. Turchette {\em et. al.} Phys. Rev. A 61, 063418
(2000) in the case of trapped $^9$Be$^+$ ions. After the ground state is
prepared, coherent quantum state manipulation of the atomic population can be
performed. Within the coherence time, up to 12 Rabi oscillations are observed,
showing that many coherent manipulations can be achieved. Coherent excitation
of each ion individually and ground state cooling are important tools for the
realization of quantum information processing in ion traps.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 11:01:43 GMT""}]","2009-11-06"
"quant-ph/0009032","Jan Neerbek","Peter Hoyer and Jan Neerbek","Bounds on quantum ordered searching","This paper has been merged with another paper. See quant-ph/0102078.
  Except for this comment v2 is unchanged compared to v1. 12 pages, 1 figure",,,,"quant-ph",,"  We prove that any exact quantum algorithm searching an ordered list of N
elements requires more than \frac{1}{\pi}(\ln(N)-1) queries to the list. This
improves upon the previously best known lower bound of {1/12}\log_2(N) - O(1).
  Our proof is based on a weighted all-pairs inner product argument, and it
generalizes to bounded-error quantum algorithms.
  The currently best known upper bound for exact searching is roughly 0.526
\log_2(N).
  We give an exact quantum algorithm that uses \log_3(N) + O(1) queries, which
is roughly 0.631 \log_2(N). The main principles in our algorithm are an quantum
parallel use of the classical binary search algorithm and a method that allows
basis states in superpositions to communicate.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 11:50:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2001 08:17:37 GMT""}]","2007-05-23"
"quant-ph/0009033","Nuno Barros e Sa'","Nuno Barros e Sa","Uncertainty for spin systems","Revtex, 9 pages, no figures","J.Math.Phys. 42 (2001) 981",,,"quant-ph",,"  A modified definition of quantum mechanical uncertainty D for spin systems,
which is invariant under the action of SU(2), is suggested. Its range is shown
to be h^2j<D<h^2j(j+1) within any irreducible representation j of SU(2) and its
mean value in Hilbert space computed using the Fubini-Study metric is
determined to be mean(D)=h^2j(j+1/2). The most used sets of coherent states in
spin systems coincide with the set of minimum D uncertainty states.
","[{""version"":""v1"",""created"":""Fri, 8 Sep 2000 13:44:26 GMT""}]","2007-05-23"
