"hep-th/0009042","Paul S. Aspinwall","Paul S. Aspinwall and M. Ronen Plesser","D-branes, Discrete Torsion and the McKay Correspondence","27 pages, 5 figures, LaTeX2e, minor changes","JHEP 0102:009,2001","10.1088/1126-6708/2001/02/009","DUKE-CGTP-00-18","hep-th",,"  We analyze the D-branes of a type IIB string theory on an orbifold
singularity including the possibility of discrete torsion following the work of
Douglas et al. First we prove some general results about the moduli space of a
point associated to the ""regular representation"" of the orbifold group. This
includes some analysis of the ""wrapped branes"" which necessarily appear when
the orbifold singularity is not isolated. Next we analyze the stringy homology
of the orbifold using the McKay correspondence and the relationship between
K-theory and homology. We find that discrete torsion and torsion in this
stringy homology are closely-related concepts but that they differ in general.
Lastly we question to what extent the D-1 brane may be thought of as being dual
to a string.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 13:57:41 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2000 14:30:56 GMT""}]","2010-02-03"
"hep-th/0009043","Yuhsuke Yoshida","Yuhsuke Yoshida","Nonperturbative Aspect In N=2 Supersymmetric Noncommutative Yang-Mills
  Theory","9 pages",,,"KEK-TH-710","hep-th",,"  We investigate asymptotic behaviors of the strong coupling limit in the N=2
supersymmetric non-commutative Yang-Mills theory. The strong coupling behavior
is quite different from the commutative one since the non-commutative dual U(1)
theory is asymptotic free, although the monodoromy is the same as that of the
ordinary theory. Singularities are produced by infinitely heavy monopoles and
dyons. Nonperturbative corrections may be determined by holomorphy.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:07:40 GMT""}]","2007-05-23"
"hep-th/0009044","Igor O. Cherednikov","Igor O. Cherednikov","Calculation of Ground State Energy for Confined Fermion Fields","10 pages, LaTeX; no figures. Version to appear in Phys. Lett. B
  (2001)","Phys.Lett. B498 (2001) 40-46","10.1016/S0370-2693(00)01338-1",,"hep-th",,"  A method for renormalization of the Casimir energy of confined fermion fields
in (1+1)D is proposed. It is based on the extraction of singularities which
appear as poles at the point of physical value of the regularization parameter,
and subsequent compensation of them by means of redefinition of the ""bare""
constants. A finite ground state energy of the two-phase hybrid model of
fermion bag with chiral boson-fermion interaction is calculated as the function
of the bag's size.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:14:41 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2000 13:40:29 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2000 12:47:53 GMT""},{""version"":""v4"",""created"":""Fri, 15 Dec 2000 15:25:09 GMT""}]","2016-09-06"
"hep-th/0009045","Paul S. Aspinwall","Paul S. Aspinwall","A Note on the Equivalence of Vafa's and Douglas's Picture of Discrete
  Torsion","7 pages, 4 figures, LaTeX2e, minor changes","JHEP 0012:029,2000","10.1088/1126-6708/2000/12/029","DUKE-CGTP-00-17","hep-th",,"  For a general nonabelian group action and an arbitrary genus worldsheet we
show that Vafa's old definition of discrete torsion coincides with Douglas's
D-brane definition of discrete torsion associated to projective
representations.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:41:14 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 15:11:21 GMT""}]","2010-02-03"
"math-ph/0009006","Vladimir Ivashchuk","V. D. Ivashchuk","Infinite-dimensional Grassmann-Banach algebras","6 pages, Latex",,,,"math-ph hep-th math.FA math.MP",,"  A short review on infinite-dimensional Grassmann-Banach algebras (IDGBA) is
presented. Starting with the simplest IDGBA over $K = {\bf R}$ with $l_1$-norm
(suggested by A. Rogers), we define a more general IDGBA over complete normed
field $K$ with $l_1$-norm and set of generators of arbitrary power. Any
$l_1$-type IDGBA may be obtained by action of Grassmann-Banach functor of
projective type on certain $l_1$-space. In non-Archimedean case there exists
another possibility for constructing of IDGBA using the Grassmann-Banach
functor of injective type.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 05:29:57 GMT""}]","2007-05-23"
"math/0009044","Steven Bradlow","Steven B. Bradlow and Tomas L. Gomez","Extensions of Higgs Bundles","34 pages, 2 tables",,,,"math.AG math.DG",,"  We prove a Hitchin-Kobayashi correspondence for extensions of Higgs bundles.
The results generalize known results for extensions of holomorphic bundles.
Using Simpson's methods, we construct moduli spaces of stable objects. In an
appendix we construct Bott-Chern forms for Higgs bundles
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 17:34:34 GMT""}]","2007-05-23"
"math/0009045","Saharon Shelah's Office","Saharon Shelah and Lutz Str\""ungmann","The failure of the uncountable non-commutative Specker Phenomenon",,,,"Shelah [ShSm:729]","math.LO math.GR",,"  Higman proved in 1952 that every free group is non-commutatively slender,
this is to say that if G is a free group and h is a homomorphism from the
countable complete free product (X_omega Z) to G, then there exists a finite
subset F of omega and a homomorphism h:*_{i in F} Z --> G such that h=h rho_F,
where rho_F is the natural map from (X_{i in omega})Z to *_{i in F}Z .
Corresponding to the abelian case this phenomenon was called the
non-commutative Specker Phenomenon. In this paper we show that Higman's result
fails if one passes from countable to uncountable. In particular, we show that
for non-trivial groups G_alpha (alpha in lambda) and uncountable cardinal
lambda there are 2^{2^lambda} homomorphisms from the complete free product of
the G_alpha 's to the ring of integers.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:16:07 GMT""}]","2007-05-23"
"math/0009046","Fernando Q. Gouvea","Fernando Q. Gouvea","Where the Slopes Are",,,,,"math.NT",,"  Fix a prime number p and choose, once and for all, an embedding of the
algebraic closure of Q into Qp. Let k and N be integers, and suppose N is not
divisible by p. If f is a modular form of weight k, level N, and trivial
character which is an eigenform for the p-th Hecke operator Tp, we define the
slope of f to be the p-adic valuation of the eigenvalue of Tp. This paper
reports on computations that suggest that there is quite a lot of structure to
the set of slopes for eigenforms of varying weight k. In particular, we find
that the slopes are often smaller than expected, that they are almost always
integers, that there is evidence of a connection between fractional slopes and
slopes which are ""bigger than usual"", and that there are some hints of a
connection to the theory of theta-cycles.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:18:32 GMT""}]","2007-05-23"
"math/0009047","Saharon Shelah's Office","Saharon Shelah","A space with only Borel subsets",,,,"Shelah [Sh:730]","math.LO math.GN",,"  Miklos Laczkovich asked if there exists a Haussdorff (or even normal) space
in which every subset is Borel yet it is not meager. The motivation of the last
condition is that under MA_kappa every subspace of the reals of cardinality
kappa has the property that all subsets are F_sigma, however Martin's axiom
also implies that these subsets are meager. Here we answer Laczkovich'
question.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:27:40 GMT""}]","2007-05-23"
"math/0009048","Terence C. Tao","Allen Knutson, Terence Tao","Honeycombs and sums of Hermitian matrices","16 pages, 14 figures, submitted, Notices Amer. Math. Soc",,,,"math.RT math.RA",,"  Horn's conjecture, which given the spectra of two Hermitian matrices
describes the possible spectra of the sum, was recently settled in the
affirmative. In this survey we discuss one of the many steps in this, which
required us to introduce a combinatorial gadget called a {\em honeycomb}; the
question is then reformulable as about the existence of honeycombs with certain
boundary conditions. Another important tool is the connection to the
representation theory of the group U(n), by ``classical vs. quantum''
analogies.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 04:07:17 GMT""}]","2009-09-25"
"math/0009049","Mircea Neagu","Mircea Neagu and Constantin Udriste","Multi-Time Dependent Sprays and Harmonic Maps on $J^1(T,M)$","15 pages; Presented at Third Conference Of Balkan Society of
  Geometers, Politehnica University of Bucharest, 31 July-3 August, 2000; It is
  a pleasure for us to thank to Prof. Dr. D. Opris and to the reviewers of the
  Journal of the London Mathematical Society for their valuable comments upon
  the previous version of this paper","M. Neagu, C. Udriste, A. Oana: ""Multi-Time dependent sprays and
  h-traceless maps"", Balkan J. of Geom. and Appl., 10, 2 (2005), 76-92",,,"math.DG",,"  In this paper are constructed a series of geometrical objects on the 1-jet
fibre bundle $J^1(T,M)$, which is a basic object in the study of classical and
quantum field.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 10:24:57 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 10:22:42 GMT""}]","2010-07-29"
"math/0009050","Manuel Pedreira Perez","Luis Fuentes","Classification of Elliptic Line Scrolls","Latex209; 31 pages",,,,"math.AG",,"  The classification of projective elliptic line scrolls with the description
of their singular loci is given. In particular we recover Atiyah Theorem by
using classical methods.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 10:34:25 GMT""}]","2007-05-23"
"math/0009051","Lev A. Borisov","Lev A. Borisov, Paul E. Gunnells","Wonderful blowups associated to group actions","6 pages",,,,"math.AG",,"  A group action on a smooth variety provides it with the natural
stratification by irreducible components of the fixed point sets of arbitrary
subgroups. We show that the corresponding maximal wonderful blowup in the sense
of MacPherson-Procesi has only abelian stabilizers. The result is inspired by
the abelianization algorithm of Batyrev.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 12:59:24 GMT""}]","2007-05-23"
"math/0009052","Gilles Pisier","Gilles Pisier","Remarks on the similarity degree of an operator algebra",,,,,"math.FA math.OA",,"  The ""similarity"" degree of a unital operator algebra $A$ was defined and
studied in two recent papers of ours, where in particular we showed that it
coincides with the ""length"" of an operator algebra. This paper brings several
complements: we give direct proofs (with slight improvements) of several known
facts on the length which were only known via the degree, and we show that the
length of a type $II_1$ factor with property $\Gamma$ is at most 5, improving
on a previous bound ($\le 44$) due to E. Christensen.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:06:32 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2000 23:22:46 GMT""}]","2007-05-23"
"math/0009053","Tom Bridgeland","Tom Bridgeland","Flops and derived categories","21 pp",,,,"math.AG",,"  This paper contains some applications of Fourier-Mukai techniques to the
birational geometry of threefolds. In particular, we prove that birational
Calabi-Yau threefolds have equivalent derived categories. To do this we show
how flops arise naturally as moduli spaces of perverse coherent sheaves.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:29:36 GMT""}]","2007-05-23"
"math/0009054","Stefaan Vaes","Stefaan Vaes","Examples of locally compact quantum groups through the bicrossed product
  construction","7 pages, invited talk at XIIIth International Conference Mathematical
  Physics, London, 2000","In Proceedings of the XIIIth International Congress of
  Mathematical Physics, Imperial College, London, 2000. Editors A. Grigoryan,
  A. Fokas, T. Kibble and B. Zegarlinski, International Press of Boston,
  Somerville MA (2001), pp. 341--348.",,,"math.OA math.QA",,"  The main aim of this paper is to introduce some examples of non-compact
locally compact quantum groups to a non-specialized audience. The major
importance of these examples is their simplicity. Other examples as the quantum
E(2) group of Woronowicz are much more difficult to construct. We will make use
of the bicrossed product construction to obtain our examples. This construction
dates back to Kac, Takeuchi and Majid. It was also considered by Baaj &
Skandalis.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:54:05 GMT""}]","2007-05-23"
"math/0009055","Dirk Schuetz","D. Schuetz","Gradient flows of closed 1-forms and their closed orbits","26 pages, 2 figures, Latex, to appear in Forum Mathematicum","Forum Math. 14 (2002) 509-537",,,"math.DG math.KT",,"  We consider the closed orbit structure of generic gradient flows of Morse
closed 1-forms. The torsion of a chain homotopy equivalence between the Novikov
complex and the completed simplicial chain complex of the universal cover
detects the eta function of the flow. We extend this result to arbitrary Morse
closed 1-forms. The case of rational forms was considered by A. Pajitnov.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:04:36 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 17:51:56 GMT""}]","2007-05-23"
"nlin/0009014","Antonio Celani","A. Celani, A. Lanotte, A.Mazzino, M. Vergassola","Fronts in passive scalar turbulence","18 pages, 27 figures",,"10.1063/1.1367325",,"nlin.CD cond-mat.stat-mech",,"  The evolution of scalar fields transported by turbulent flow is characterized
by the presence of fronts, which rule the small-scale statistics of scalar
fluctuations. With the aid of numerical simulations, it is shown that: isotropy
is not recovered, in the classical sense, at small scales; scaling exponents
are universal with respect to the scalar injection mechanisms; high-order
exponents saturate to a constant value; non-mature fronts dominate the
statistics of intense fluctuations. Results on the statistics inside the
plateaux, where fluctuations are weak, are also presented. Finally, we analyze
the statistics of scalar dissipation and scalar fluxes.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:42:57 GMT""}]","2009-10-31"
"nucl-ex/0009004","Diane Dore","D. Dore, Ph. Buchet, J.L. Charvet, R. Dayras, L. Nalpas, D. Cussol, T.
  Lefort, R. Legrain, C. Volant, G. Auger, Ch.O. Bacri, N. Bellaize, F. Bocage,
  R. Bougault, B. Bouriquet, R. Brou, A. Chbihi, J. Colin, A. Demeyer, D.
  Durand, J.D. Frankland, E. Galichet, E. Genouin-Duhamel, E. Gerlic, D.
  Guinet, S. Hudan, P. Lautesse, F. Lavaud, J.L. Laville, J.F. Lecolley, C.
  Leduc, N. Le Neindre, O. Lopez, M. Louvel, A.M. Maskay, J. Normand, M.
  Parlog, P. Pawlowski, E. Plagnol, M.F. Rivet, E. Rosato, F. Saint-Laurent,
  J.C. Steckmeyer, M. Stern, G. Tabacaru, B. Tamain, L. Tassan-Got, O. Tirel,
  E. Vient, J.P. Wieleczko","Effect of the intermediate velocity emissions on the quasi-projectile
  properties for the Ar+Ni system at 95 A.MeV",,"Phys.Lett.B491:15-22,2000","10.1016/S0370-2693(00)01007-8",,"nucl-ex",,"  The quasi-projectile (QP) properties are investigated in the Ar+Ni collisions
at 95 A.MeV taking into account the intermediate velocity emission. Indeed, in
this reaction, between 52 and 95 A.MeV bombarding energies, the number of
particles emitted in the intermediate velocity region is related to the overlap
volume between projectile and target. Mean transverse energies of these
particles are found particularly high. In this context, the mass of the QP
decreases linearly with the impact parameter from peripheral to central
collisions whereas its excitation energy increases up to 8 A.MeV. These results
are compared to previous analyses assuming a pure binary scenario.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 15:16:52 GMT""}]","2008-11-26"
"nucl-th/0009011","Ted Barnes","T. Barnes ((1) Physics Division, Oak Ridge National Laboratory, (2)
  Department of Physics and Astronomy, University of Tennessee, (3) Institut
  fuer Kernphysik, Forschungszentrum Juelich, (4) Institut fuer Theoretische
  Kernphysik, Universitaet Bonn)","Hybrid Baryons, a brief review","11 pages, 5 figures. Invited contribution to the COSY Workshop on
  Baryon Excitations, Juelich, 2-3 May 2000",,,,"nucl-th hep-ph",,"  This contribution is a brief review of the status of hybrid baryons, which
are hypothetical baryons that incorporate a gluonic excitation. We first
summarize the status of hybrid mesons, since this closely related topic has
seen considerable recent activity with the identification of two exotic
candidates. Next we review theoretical expectations for the masses and quantum
numbers of hybrid baryons, which have come from studies of the bag model, QCD
sum rules and the flux tube model. Finally hybrid baryon experiment is
discussed, including suggestions for experimenters at COSY.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 16:57:43 GMT""}]","2007-05-23"
"nucl-th/0009012","Satoshi Nakamura","S. Nakamura (1), T. Sato (1 and 2), V. Gudkov (2) and K. Kubodera (2)
  ((1)Osaka University, (2) University of South Carolina)","Neutrino Reactions on Deuteron","46 pages, REVTeX, 21 figures, to be submitted to Phys. Rev. C","Phys.Rev.C63:034617,2001; Erratum-ibid.C73:049904,2006","10.1103/PhysRevC.63.034617 10.1103/PhysRevC.73.049904","USC(NT)-00-06","nucl-th astro-ph hep-ph",,"  The cross sections for the \nu-d and \bar{\nu}-d reactions are calculated for
the incident energy up to E_\nu = 170 MeV, with the use of a phenomenological
Lagrangian approach. We assess and improve the reliability of the employed
calculational method by examining the dependence of the results on various
input and approximations that go into the calculation. The main points of
improvements over the existing work are: (1) use of the ""modern"" NN potentials;
(2) use of the more accurate nucleon weak-interaction form factors; (3)
monitoring the strength of a vertex that governs the exchange-current
contribution, with the use of data on the related process, n+p\to d+\gamma. In
addition to the total cross sections, we present various differential cross
sections that are expected to be useful for the SNO and other experiments. In
the low energy regime relevant to the solar neutrinos, the newly calculated
total cross sections agree with the existing literature values. The origins of
slight differences found for higher energies are discussed. The ratio between
the neutral-current and charged-current reaction cross sections is found to be
extremely stable against any variations in the input of our calculation.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:22:29 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2000 01:12:32 GMT""}]","2014-11-18"
"nucl-th/0009013","Kouichi Hagino","K. Hagino and A. Vitturi","Sub-barrier fusion of drip-line nuclei","12 pages, 3 eps figures, uses psfig.sty and sprocl.sty. To be
  published in the Proceedings of the international workshop on ""Fusion
  dynamics at the extremes"", Dubna, Russia, May 2000 (World Scientific
  Publishing Co.)",,"10.1142/9789812810083_0030",,"nucl-th nucl-ex",,"  We discuss the role of break-up process of a loosely-bound projectile in
subbarrier fusion reactions. Coupled-channels calculations are carried out for
$^{11}$Be + $^{208}$Pb and $^{4,6}$He + $^{238}$U reactions by discretizing in
energy the particle continuum states. Our calculations show that the coupling
to the break-up channel has two effects, namely the loss of flux and the
dynamical modulation of fusion potential. Their net effects differ depending on
the energy region. At energies above the Coulomb barrier, the former effect
dominates over the latter and cross sections for complete fusion are hindered
compared with the no coupling case. On the other hand, at below the barrier,
the latter effect is much larger than the former and complete fusion cross
sections are enhanced consequently.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 21:37:12 GMT""}]","2017-08-23"
"nucl-th/0009014","Vesselin Gueorguiev","V. G. Gueorguiev, J. P. Draayer and C. W. Johnson","SU(3) symmetry breaking in lower fp-shell nuclei","Updated to the published version","Phys.Rev. C63 (2001) 014318","10.1103/PhysRevC.63.014318",,"nucl-th",,"  Results of shell-model calculations for lower fp-shell nuclei show that SU(3)
symmetry breaking in this region is driven by the single-particle spin-orbit
splitting. However, even though states of the yrast band exhibit SU(3) symmetry
breaking, the results also show that the yrast band B(E2) values are
insensitive to this fragmentation of the SU(3) symmetry; specifically, the
quadrupole collectivity as measured by B(E2) transition strengths between low
lying members of the yrast band remain high even though SU(3) appears to be
broken. Results for $^{44,46,48}Ti$ and $^{48}Cr$ using the Kuo-Brown-3
two-body interaction are given to illustrate these observations.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 07:24:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2000 19:10:09 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jan 2001 22:01:30 GMT""}]","2009-11-06"
"nucl-th/0009015","Zawischa ""d.""","S. A. Fayans, S. V. Tolokonnikov (Russian Research Centre -- Kurchatov
  Institute, Moscow, Russian Federation), D. Zawischa (Institut f\""ur
  Theoretische Physik, Universit\""at Hannover, Hannover, Germany)","Pairing-induced localization of the particle continuum in weakly bound
  nuclei","13 pages, 4 figures; LaTeX, uses epsf.sty, to be published in Phys.
  Lett. B","Phys.Lett. B491 (2000) 245-252","10.1016/S0370-2693(00)01053-4","ITP-UH-17/00","nucl-th",,"  The Hartree-Fock-Bogolyubov (HFB) problem for the cutoff local energy-density
functional is solved numerically by using the Gor'kov formalism with an exact
treatment of the particle continuum. The contributions from the resonant and
""gas"" continuum to the spectral density of the HFB eigenstates as well as the
shifting and broadening of the discrete HF hole orbitals are clearly
demonstrated with the illustrative example of the drip-line nucleus ^{70}Ca.
The structure of the neutron density distribution in the localized ground state
is analyzed, and the formation of its extended tail (""halo"") is shown to be a
collective pairing effect.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 11:26:32 GMT""}]","2009-11-06"
"physics/0009018","V. M. Shabaev","V.M. Shabaev","Two-time Green function method in quantum electrodynamics of high-Z
  few-electron atoms","92 pages, 39 figures, 7 tables","Physics Reports 356 (2002) 119-228.","10.1016/S0370-1573(01)00024-2",,"physics.atom-ph",,"  The two-time Green function method in quantum electrodynamics of high-Z
few-electron atoms is described in detail. This method provides a simple
procedure for deriving formulas for the energy shift of a single level and for
the energies and wave functions of degenerate and quasi-degenerate states. It
also allows one to derive formulas for the transition and scattering
amplitudes. Application of the method to resonance scattering processes yields
a systematic theory for the spectral line shape. The practical ability of the
method is demonstrated by deriving formulas for the QED and
interelectronic-interaction corrections to energy levels and transition and
scattering amplitudes in one-, two-, and three-electron atoms. Numerical
calculations of the Lamb shift, the hyperfine splitting, the bound-electron g
factor, and the radiative recombination cross section in heavy ions are also
reviewed.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 16:45:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2001 21:36:31 GMT""}]","2009-11-06"
"physics/0009019","Christopher Gordon","Christopher Gordon (Portsmouth)","A Generalization of the Maximum Noise Fraction Transform","4 pages, 3 figures","IEEE Transactions on Geoscience and Remote Sensing, Jan 01, 2000,
  v38, n1 p2, 608","10.1109/36.823955",,"physics.data-an",,"  A generalization of the maximum noise fraction (MNF) transform is proposed.
Powers of each band are included as new bands before the MNF transform is
performed. The generalized MNF (GMNF) is shown to perform better than the MNF
on a time dependent airborne electromagnetic (AEM) data filtering problem.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 16:58:52 GMT""}]","2009-11-06"
"physics/0009020","Kalashnikov","J. Jasapara, V. L. Kalashnikov, D. O. Krimer, I. G. Poloyko, M.
  Lenzner, and W. Rudolph","Automodulations in Kerr-lens Modelocked Solid-State Lasers","21 pages, 9 Postscript figures, TeX, the calculations are presented
  on http://www.geocities.com/optomaplev","Jour. Opt. Soc. Am. B 17 (2000) 319-326","10.1364/JOSAB.17.000319",,"physics.optics",,"  Nonstationary pulse regimes associated with self modulation of a Kerr-lens
modelocked Ti:sapphire laser have been studied experimentally and
theoretically. Such laser regimes occur at an intracavity group delay
dispersion that is smaller or larger than what is required for stable
modelocking and exhibit modulation in pulse amplitude and spectra at
frequencies of several hundred kHz. Stabilization of such modulations, leading
to an increase in the pulse peak power by a factor of ten, were accomplished by
weakly modulating the pump laser with the self-modulation frequency. The main
experimental observations can be explained with a round trip model of the fs
laser taking into account gain saturation, Kerr lensing, and second- and
third-order dispersion.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:24:58 GMT""}]","2009-11-06"
"physics/0009021","Valeri Dvoeglazov","Valeri V. Dvoeglazov (Universidad Autonoma de Zacatecas)","Dirac and Majorana Constructs","ReVTeX file, 8pp., in Spanish","Invest.Cient.2:59-63,2000",,"EFUAZ FT-96-27","physics.gen-ph physics.ed-ph physics.hist-ph",,"  The present work is a brief review of the recent development in the
relativistic quantum mechanics in the $(1/2)\oplus (0,1/2)$ representation
space. It can be useful for graduate students in particle physics and quantum
field theory.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 20:20:09 GMT""}]","2011-07-19"
"physics/0009022","James Rosenzweig","J.B. Rosenzweig","Highlights of AAC 2000 Workshop","Invited contribution to Linac 2000 Conference","eConf C000821 (2000) TH101",,,"physics.acc-ph",,"  The Advanced Accelerator Concepts 2000 (AAC2K) Workshop was held in Santa Fe
in June, 2000, and included a wide array of conceptual and theoretical advances
at the frontier of accelerator physics. This paper reviews the highlights of
the workshop, with subjects ranging from acceleration using lasers, plasmas and
microstructures, to the beam physics of muon colliders. Particular emphasis is
given to the topics which are relevant to research at existing linear
accelerator facilities, and the effect of this research on the capabilities of
such facilities.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 21:34:36 GMT""}]","2007-05-23"
"physics/0009023","Bill Walker","William D. Walker","Experimental Evidence of Near-field Superluminally Propagating
  Electromagnetic Fields","17 pages, Presented at Vigier III Symposium: Gravitation and
  Cosmology, Berkeley, California, USA, August 21-25, 2000",,,,"physics.gen-ph physics.class-ph",,"  A simple experiment is presented which indicates that electromagnetic fields
propagate superluminally in the near-field next to an oscillating electric
dipole source. A high frequency 437MHz, 2 watt sinusoidal electrical signal is
transmitted from a dipole antenna to a parallel near-field dipole detecting
antenna. The phase difference between the two antenna signals is monitored with
an oscilloscope as the distance between the antennas is increased. Analysis of
the phase vs distance curve indicates that superluminal transverse electric
field waves (phase and group) are generated approximately one-quarter
wavelength outside the source and propagate toward and away from the source.
Upon creation, the transverse waves travel with infinite speed. The outgoing
transverse waves reduce to the speed of light after they propagate about one
wavelength away from the source. The inward propagating transverse fields
rapidly reduce to the speed of light and then rapidly increase to infinite
speed as they travel into the source. The results are shown to be consistent
with standard electrodynamic theory.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:20:00 GMT""}]","2007-05-23"
"quant-ph/0009020","Ghirardi Giancarlo,","Angelo Bassi and GianCarlo Ghirardi","A General Argument Against the Universal Validity of the Superposition
  Principle","17 pages, Latex, to appear in Phys. Lett. A","Phys.Lett. A275 (2000) 373","10.1016/S0375-9601(00)00612-5",,"quant-ph",,"  We reconsider a well known problem of quantum theory, i.e. the so called
measurement (or macro-objectification) problem, and we rederive the fact that
it gives rise to serious problems of interpretation. The novelty of our
approach derives from the fact that the relevant conclusion is obtained in a
completely general way, in particular, without resorting to any of the
assumptions of ideality which are usually done for the measurement process. The
generality and unescapability of our assumptions (we take into account possible
malfunctionings of the apparatus, its unavoidable entanglement with the
environmment, its high but not absolute reliability, its fundamentally
uncontrollable features) allow to draw the conclusion that the very possibility
of performing measurements on a microsystem combined with the assumed general
validity of the linear nature of quantum evolution leads to a fundamental
contradiction.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 16:34:08 GMT""}]","2009-11-06"
"quant-ph/0009021","Christof Wunderlich","Peter E. Toschek and Christof Wunderlich","What does an observed quantum system reveal to its observer ?","9 pages, 4 figures. Published version: Section VII sligthly changed","European Physical Journal D 14, 387-396 (2001)","10.1007/s100530170207",,"quant-ph",,"  The evolution of a quantum system under observation becomes retarded or even
impeded. We review this ``quantum Zeno effect'' in the light of the criticism
that has been raised upon a previous attempt to demonstrate it, of later
reexaminations of both the projection postulate and the significance of the
observations, and of the results of a recent experiment on an individual cold
atom. Here, the micro-state of the quantum system gets unveiled with the
observation, and the effect of measurement is no longer mixed up with dephasing
the object's wave function by the reactive effect of the detection. A procedure
is outlined that promises to provide, by observation, an upper limit for the
delay of even an exponential decay.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 18:15:53 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jul 2001 15:53:39 GMT""}]","2009-11-06"
"quant-ph/0009022","Nuno Barros e Sa'","Nuno Barros e Sa","Decomposition of Hilbert space in sets of coherent states","revtex, 13 pages, 12 figures","J.Phys.A: Math.Gen. 34 (2001) 4831","10.1088/0305-4470/34/23/304",,"quant-ph",,"  Within the generalized definition of coherent states as group orbits we study
the orbit spaces and the orbit manifolds in the projective spaces constructed
from linear representations. Invariant functions are suggested for arbitrary
groups. The group SU(2) is studied in particular and the orbit spaces of its
j=1/2 and j=1 representations completely determined. The orbits of SU(2) in
CP^N can be either 2 or 3 dimensional, the first of them being either
isomorphic to S^2 or to RP^2 and the latter being isomorphic to quotient spaces
of RP^3. We end with a look from the same perspective to the quantum mechanical
space of states in particle mechanics.
","[{""version"":""v1"",""created"":""Tue, 5 Sep 2000 19:40:28 GMT""}]","2009-11-06"
"quant-ph/0009023","Changye Chen","C.Y. Chen (BUAA, Beijing)","A puzzle in quantum dynamics","11 pages, 2 figures, Latex",,,,"quant-ph",,"  The textbook treatment in that the wave function of a dynamical system is
expanded in an eigenfunction series is investigated. With help of an elementary
example and some mathematical theorems, it is revealed that in terms of solving
the time-dependent Schr\""odinger equation the treatment involves in divergence
trouble . The root reason behind the trouble is finally analyzed.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2000 14:46:18 GMT""}]","2007-05-23"
