"nucl-th/0005018","Andrius Juodagalvis","A.Juodagalvis and S.Aberg","Rotational Structure of T=0 and T=1 bands in the N=Z Nucleus 62Ga","19 pages with 9 figures, submitted to Nucl.Phys.A","Nucl.Phys. A683 (2001) 207-226","10.1016/S0375-9474(00)00441-3","Lund-MPh-00/03","nucl-th",,"  The rotational behaviour of T=0 and T=1 bands in the odd-odd N=Z nucleus 62Ga
is studied theoretically using the spherical shell model (laboratory frame) and
the cranked Nilsson-Strutinsky model (intrinsic frame). Both models give a good
description of available experimental data. The role of isoscalar and isovector
pairing in the T=0 and T=1 bands as functions of angular momentum is studied in
the shell model. The observed backbending in the T=0 band is interpreted as an
unpaired band-crossing between two configurations with different deformation.
The two configurations differ by 2p-2h and are found to terminate the
rotational properties at I\pi=9+ and I\pi=17+, respectively. E2-decay matrix
elements and spectroscopic quadrupole moments are calculated. From the CNS
calculation, supported by shell model results, it is suggested that the low
spin parts of the bands with T=0 and T=1 correspond to triaxially deformed
states with the rotation taking place around the shortest axis (positive
\gamma) and intermediate axis (negative \gamma), respectively. At lower spins
the configuration space pf_{5/2}g_{9/2}, used in the shell model calculation,
is found sufficient while also f_{7/2} becomes important above the backbending.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 16:29:54 GMT""}]","2009-11-06"
"nucl-th/0005019","Jorge G. Hirsch G.","Victor Velazquez, Jorge G. Hirsch and Yang Sun","Band Crossing and Signature Splitting in Odd Mass fp Shell Nuclei","3 figures, submitted to Nucl. Phys. A","Nucl.Phys. A686 (2001) 129-140","10.1016/S0375-9474(00)00507-8",,"nucl-th",,"  Structure of two sets of mirror nuclei: 47V - 47Cr and 49Cr - 49Mn, as well
as 49V and 51Mn, is studied using the projected shell model. Their yrast
spectra are described as an interplay between the angular momentum projected
states around the Fermi level which carry different intrinsic K-quantum
numbers. The deviations from a regular rotational sequence are attributed to
band crossing and signature splitting, which are usually discussed in heavy
nuclear systems. Our results agree reasonably with experimental data, and are
comparable with those from the full $pf$ shell model calculations.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 00:59:02 GMT""}]","2009-11-06"
"nucl-th/0005020","Petr Vogel","Petr Vogel","Double Beta Decay: Theory, Experiment, and Implications","22 pages including 4 figures. Chapter 8 of the book ``Current Aspects
  of Neutrino Physics'', D. O. Caldwell, editor",,,,"nucl-th",,"  The theory, experimental status, and implications of double beta decay are
reviewed.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 00:59:50 GMT""}]","2007-05-23"
"nucl-th/0005021","Mitko Konstantinov Gaidarov","M.V. Ivanov (Sofia), M.K. Gaidarov (Sofia), A.N. Antonov (Sofia), C.
  Giusti (Pavia)","Generator coordinate method calculations of one-nucleon removal
  reactions on $^{40}$Ca","16 pages, 6 figures, to be published in Phys. Rev. C","Phys.Rev. C64 (2001) 014605","10.1103/PhysRevC.64.014605",,"nucl-th",,"  An approach to the Generator Coordinate Method (GCM) using Skyrme-type
effective forces and Woods-Saxon construction potential is applied to calculate
the single-particle proton and neutron overlap functions in $^{40}$Ca. The
relationship between the bound-state overlap functions and the one-body density
matrix has been used. These overlap functions are applied to calculate the
cross sections of one-nucleon removal reactions such as ($e,e'p$), ($\gamma,p$)
and ($p,d$) on $^{40}$Ca on the same theoretical footing. A consistent
description of data for the different reactions is achieved. The shapes of the
experimental cross sections for transitions to the $3/2^{+}$ ground state and
the first $1/2^{+}$ excited state of the residual nuclei are well reproduced by
the overlap functions obtained within the GCM. An additional spectroscopic
factor accounting for correlations not included in the overlap function must be
applied to the calculated results to reproduce the size of the experimental
cross sections.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 06:29:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 07:33:14 GMT""},{""version"":""v3"",""created"":""Fri, 13 Apr 2001 07:58:13 GMT""}]","2009-11-06"
"nucl-th/0005022","Haruki Kurasawa","Haruki Kurasawa (Chiba U.) and Toshio Suzuki (Fukui U.)","Effects of the Neutron Spin-Orbit Density on Nuclear Charge Density in
  Relativistic Models","4 pages with 3 eps figures, revtex","Phys.Rev. C62 (2000) 054303","10.1103/PhysRevC.62.054303",,"nucl-th",,"  The neutron spin-orbit density contributes to the nuclear charge density as a
relativistic effect. The contribution is enhanced by the effective mass
stemming from the Lorentz-scalar potential in relativistic models. This
enhancement explains well the difference between the cross sections of elastic
electron scattering off $^{40}$Ca and $^{48}$Ca which was not reproduced in
non-relativistic models. The spin-orbit density will be examined in more detail
in electron scattering off unstable nuclei which would be available in the
future.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 08:46:45 GMT""}]","2009-11-06"
"nucl-th/0005023","Virgil Baran","V. Baran, M. Cabibbo, M. Colonna, M. Di Toro and N. Tsoneva","The Dynamical Dipole Mode in Dissipative Heavy Ion Collisions","20 pages (Latex), 14 Postscript figures","Nucl.Phys. A679 (2001) 373-392","10.1016/S0375-9474(00)00365-1",,"nucl-th",,"  We study the effect of a direct Giant Dipole Resonance ($GDR$) excitation in
intermediate dinuclear systems with exotic shape and charge distributions
formed in charge asymmetric fusion entrance channels. A related enhancement of
the $GDR$ gamma yield in the evaporation cascade of the fused nucleus is
expected. The dynamical origin of such $GDR$ extra strength will show up in a
characteristic anisotropy of the dipole gamma-emission. A fully microscopic
analysis of the fusion dynamics is performed with quantitative predictions of
the $GDR$ photon yield based on a dynamics- statistics coupling model. In
particular we focus our attention on the energy and mass dependence of the
effect.
  We suggest a series of new experiments, in particular some optimal entrance
channel conditions. We stress the importance of using the new available
radioactive beams.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 09:33:09 GMT""}]","2016-09-08"
"physics/0005019","Haret Rosu","H.C. Rosu","Classical Electrodynamics","24 pages, no figures, in Spanish (castellano)",,,,"physics.ed-ph",,"  Excerpts are presented from a graduate course on Classical Electrodynamics
held during the spring semester of 2000 at the Institute of Physics, Guanajuato
State University, Mexico
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 23:40:06 GMT""}]","2007-05-23"
"physics/0005020","Oliver Morsch","O. Morsch, P. H. Jones and D. R. Meacher","Coherent transients in optical lattices","8 pages, 7 figures","Phys. Rev. A 61, 0234101 (2000)","10.1103/PhysRevA.61.023410",,"physics.atom-ph",,"  We use a method based on optical coherent transients to study the vibrational
coherence lifetimes of atoms trapped in the potential wells of a near-resonant
optical lattice in the oscillating regime. The dependence of the positions and
widths of the vibrational Raman resonances of the coherent transient spectra on
the intensity, detuning, and geometry of the lattice beams is investigated and
the results are compared with theoretical predictions. It is shown that the
principal source of broadening of the vibrational Raman resonances is the
anharmonicity of the light-shift potential wells. We also perform time-resolved
measurements of the vibrational excitation of atoms equilibrating in an optical
lattice.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 08:16:16 GMT""}]","2009-11-06"
"physics/0005021","john Ellis","John Ellis","CERN as a Non-School Resource for Science Education","Talk at UNESCO Workshop on the Teaching of Science and Technology in
  Asia, Beijing, March 2000; HTML document, 11 pages, 12 figures",,,"CERN-TH/2000-115","physics.ed-ph physics.soc-ph",,"  As a large international research laboratory, CERN feels it has a special
responsibility for outreach, and has many activities directed towards schools,
including organized visits, an on-site museum, hands-on experiments, a Summer
intern programme for high-school teachers, lecture series and webcasts. Ongoing
activities and future plans are reviewed, and some ideas stimulated by this
workshop are offered concerning the relevance of CERN's experience to Asia, and
the particular contribution that CERN can make as a non-school resource for
science education.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 11:01:21 GMT""}]","2007-05-23"
"physics/0005022","Catherine Eguren","Jie Gao","Analytical treatment of the emittance growth in the main Linacs of
  future linear colliders","16 pages, 14 figures","Nucl.Instrum.Meth. A441 (2000) 314-319","10.1016/S0168-9002(99)00987-0","LAL/RT 00-01","physics.acc-ph",,"  In this paper the single and multibunch emittance growths in the main linac
of a linear collider are analytically treated in analogy to the Brownian motion
of a molecule, and the analytical formulae for the emittance growth due to
accelerating structure misalignment errors are obtained by solving Langevin
equation. The same set of formulae is derived also by solving directly
Fokker-Planck equation. Comparisons with numerical simulation results are made
and the agreement is quite well.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 13:24:43 GMT""}]","2009-11-06"
"physics/0005023","Catherine Eguren","Jie Gao","Analytical estimation of the dynamic apertures of circular accelerators","24 pages, 23 figures","Nucl.Instrum.Meth. A451 (2000) 545-557","10.1016/S0168-9002(00)00345-4","LAL/RT 00-02","physics.acc-ph",,"  By considering delta function sextupole, octupole, and decapole perturbations
and using difference action-angle variable equations, we find some useful
analytical formulae for the estimation of the dynamic apertures of circular
accelerators due to single sextupole, single octupole, single decapole (single
2$m$ pole in general). Their combined effects are derived based on the Chirikov
criterion of the onset of stochastic motions. Comparisons with numerical
simulations are made, and the agreement is quite satisfactory. These formulae
have been applied to determine the beam-beam limited dynamic aperture in a
circular collider.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 14:24:41 GMT""}]","2009-11-06"
"physics/0005024","Kirk T. McDonald","David J, Strozzi, Kirk T. McDonald","Polarization Dependence of Emissivity",,,,,"physics.optics",,"  We deduce the emissivity of radiation from a metallic surface as a function
of angle and polarization. This effect has found application in the calibration
of detectors for cosmic microwave background radiation.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 15:28:25 GMT""}]","2007-05-23"
"quant-ph/0005032","Hartmut Klauck","Hartmut Klauck","Quantum Communication Complexity","11 pages, LaTeX, to appear in: Workshop Proceedings of the 27th
  International Colloquium on Automata, Languages and Programming 2000,
  Workshop on Boolean Functions and Applications",,,,"quant-ph",,"  This paper surveys the field of quantum communication complexity. Some
interesting recent results are collected concerning relations to classical
communication, lower bound methods, one-way communication, and applications of
quantum communication complexity.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 17:13:34 GMT""}]","2007-05-23"
"quant-ph/0005033","Hans Kastrup","H.A. Kastrup (RWTH Aachen, Germany)","Group Theoretical Quantization of Phase and Modulus Related to
  Interferences","12 pages, Latex",,,"PITHA 00/07","quant-ph hep-th math-ph math.MP physics.optics",,"  Following a recent group theoretical quantization of the symplectic space
S={(phi in R mod 2pi, p>0)} in terms of irreducible unitary representations of
the group SO(1,2) the present paper proposes an application of those results to
the old problem of quantizing modulus and phase in interference phenomena: The
self-adjoint Lie algebra generators K_1, K_2 and K_3 of that group correspond
to the classical observables p cos(phi), -p sin(phi) and p > 0 the Poisson
brackets of which obey that Lie algebra, too. For the irreducible unitary
representations of the positive series the modulus operator K_3 has the
positive discrete spectrum {n+k, n=0,1,2,...; k > 0}. Self-adjoint operators
for cos(phi) and sin(phi) can then be defined as (K_3^{-1}K_1 + K_1 K_3^{-1})/2
and - (K_3^{-1} K_2 + K_2 K_3^{-1})/2 which have the theoretically desired
properties for k >0.32. Some matrix elements with respect to number eigenstates
and with respect to coherent states are calculated. One conclusion is that
group theoretical quantization may be tested by quantum optical experiments.
","[{""version"":""v1"",""created"":""Tue, 9 May 2000 15:38:57 GMT""}]","2007-05-23"
