"math/0005143","Yuri I. Manin","Yu. I. Manin","Mirror symmetry and quantization of abelian varieties","24 pp., amstex file, no figures",,,,"math.AG",,"  The paper consists of two sections. The first section provides a new
definition of mirror symmetry of abelian varieties making sense also over
$p$-adic fields. The second section introduces and studies quantized
theta-functions with two-sided multipliers, which are functions on
non-commutative tori. This is an extension of an earlier work by the author. In
the Introduction and in the Appendix the constructions of this paper are put
into a wider context.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 13:11:28 GMT""}]","2007-05-23"
"math/0005144","Yuri I. Manin","Yuri I. Manin","Moduli, Motives, Mirrors (Plenary talk at the 3rd ECM, Barcelona, July
  10-14, 2000)","22 pages, amstex file, no figures. This version contains some
  corrections, revisions and additions, especially in the subsections 1.5,
  1.5.1, and 2.4",,,,"math.AG",,"  This talk is dedicated to various aspects of Mirror Symmetry. It summarizes
some of the mathematical developments that took place since M. Kontsevich's
report at the Z\""urich ICM and provides an extensive, although not exhaustive,
bibliography.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 13:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 14:48:08 GMT""}]","2007-05-23"
"math/0005145","Jerzy Lukierski","S.M. Khoroshkin (Inst. Theor. and Exp. Phys. Moscow, Russia), J.
  Lukierski (Inst. Theor. Phys. Wroclaw University), V.N. Tolstoy (Inst. Nucl.
  Phys. Moscow, Russia)","Quantum Affine (Super)Algebras $U_q(A_{1}^{(1)})$ and $U_q(C(2)^{(2)})$","22 pages, LaTeX","Commun.Math.Phys. 220 (2001) 537-560","10.1007/s002200100461",,"math.QA hep-th",,"  We show that the quantum affine algebra $U_{q}(A_{1}^{(1)})$ and the quantum
affine superalgebra $U_{q}(C(2)^{(2)})$ admit a unified description. The
difference between them consists in the phase factor which is equal to 1 for
$U_{q}(A_{1}^{(1)})$ and it is equal to -1 for $U_{q}(C(2)^{(2)})$. We present
such a description for the actions of the braid group, for the construction of
Cartan-Weyl generators and their commutation relations, as well for the
extremal projector and the universal R-matrix. We give also a unified
description for the 'new realizations' of these algebras together with explicit
calculations of corresponding R-matrices.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 13:57:59 GMT""}]","2009-10-31"
"math/0005146","Janos Kollar","J\'anos Koll\'ar (Princeton Univ.)","Unirationality of cubic hypersurfaces","11 pages, LaTeX",,,,"math.AG",,"  Segre proved that a smooth cubic surface over Q is unirational iff it has a
rational point. We prove that the result also holds for cubic hypersurfaces
over any field, including finite fields.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 14:58:19 GMT""}]","2007-05-23"
"nlin/0005027","Yoshio Uwano","Yoshio Uwano","From the Birkhoff-Gustavson normalization to the Bertrand-Darboux
  integrability condition","23 pages, LaTeX (iop.sty), typos and Appendix added","Journal of Physics A, vol.33, 6635-6653 (2000)","10.1088/0305-4470/33/37/315",,"nlin.SI math.DS",,"  The Bertrand-Darboux integrability condition for a certain class of perturbed
harmonic oscillators is studied from the viewpoint of the
Birkhoff-Gustavson(BG)-normalization: By solving an inverse problem of the
BG-normalization on computer algebra, it is shown that if the perturbed
harmonic oscillators with a homogeneous-{\it cubic} polynomial potential and
with a homogeneous-{\it quartic} polynomial potentials admit the same
BG-normalization up to degree-4 then both oscillators satisfy the
Bertrand-Darboux integrability condition.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 06:52:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 07:15:05 GMT""},{""version"":""v3"",""created"":""Tue, 8 Aug 2000 07:30:13 GMT""}]","2009-10-31"
"nlin/0005028","Andrey A. Sukhorukov","Andrey A. Sukhorukov, Yuri S. Kivshar, Ole Bang, and Costas M.
  Soukoulis","Parametric localized modes in quadratic nonlinear photonic structures","9 pages, 8 figures","Phys. Rev. E 63, 016615(1-9) (2001)","10.1103/PhysRevE.63.016615",,"nlin.PS",,"  We analyze two-color spatially localized modes formed by parametrically
coupled fundamental and second-harmonic fields excited at quadratic (or chi-2)
nonlinear interfaces embedded into a linear layered structure --- a
quasi-one-dimensional quadratic nonlinear photonic crystal. For a periodic
lattice of nonlinear interfaces, we derive an effective discrete model for the
amplitudes of the fundamental and second-harmonic waves at the interfaces (the
so-called discrete chi-2 equations), and find, numerically and analytically,
the spatially localized solutions --- discrete gap solitons. For a single
nonlinear interface in a linear superlattice, we study the properties of
two-color localized modes, and describe both similarities and differences with
quadratic solitons in homogeneous media.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:46:18 GMT""}]","2007-05-23"
"nlin/0005029","Krzysztof Sacha","Krzysztof Sacha","Non-resonant driving of H atom with broken time-reversal symmetry","4 pages, 2 figures, accepted for publication in J. Phys. B","J. Phys. B, 33, 2617 (2000)","10.1088/0953-4075/33/13/320",,"nlin.CD physics.atom-ph",,"  The dynamics of atomic hydrogen placed in a static electric field and
illuminated by elliptically polarized microwaves is studied in the range of
small field amplitudes where perturbation calculations are applicable. For a
general configuration of the fields any generalized time-reversal symmetry is
broken and, as the classical dynamics is chaotic, the level statistics obeys
the random matrices prediction of Gaussian unitary ensemble.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 10:06:24 GMT""}]","2009-10-31"
"nucl-ex/0005003","Carlos Bertulani","C.A. Bertulani and D.T. de Paula","The stopping of swift protons in matter and its implication for
  astrophysical fusion reactions","4 figures","Phys.Rev. C62 (2000) 045802","10.1103/PhysRevC.62.045802",,"nucl-ex astro-ph nucl-th physics.atom-ph quant-ph",,"  The velocity dependence of the stopping power of swift protons and deuterons
in low energy collisions is investigated. At low projectile energies the
stopping is mainly due to nuclear stopping and charge exchange of the electron.
The second mechanism dominates after Ep >=200 eV. A dynamical treatment of the
charge exchange mechanism based on two-center electronic wavefunctions yields
very transparent results for the exchange probability. We predict that the
stopping cross sections vary approximately as v to the 1.35 power for
projectile protons on hydrogen targets in the 1 keV energy region.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 23:03:44 GMT""}]","2009-10-31"
"nucl-ex/0005004","Andreas Wagner","A.Wagner, C.Muentz, H.Oeschler, C.Sturm, R.Barth, M.Cieslak,
  M.Debowski, E.Grosse, P.Koczon, F.Laue, M.Mang, D.Miskowiec, E.Schwab,
  P.Senger, P.Beckerle, D.Brill, Y.Shin, H.Stroebele, W.Walus, B.Kohlmeyer,
  F.Puehlhofer, J.Speer, I.K.Yoo","The Emission Pattern of High-Energy Pions: A New Probe for the Early
  Phase of Heavy Ion Collisions","accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett.85:18-21,2000","10.1103/PhysRevLett.85.18",,"nucl-ex",,"  The emission pattern of charged pions has been measured in Au+Au collisions
at 1 GeV/nucleon incident energy. In peripheral collisions and at target
rapidities, high-energy pions are emitted preferentially towards the target
spectator matter. In contrast, low-energy pions are emitted predominantly in
the opposite direction. The corresponding azimuthal anisotropy is explained by
the interaction of pions with projectile and target spectator matter. This
interaction with the spectator matter causes an effective shadowing which
varies with time during the reaction. Our observations show that high-energy
pions stem from the early stage of the collision whereas low-energy pions
freeze out later.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:33:02 GMT""}]","2008-11-26"
"nucl-th/0005036","Kyrill Bugaev","K. A. Bugaev, M.I. Gorenstein, I.N. Mishustin and W. Greiner","Exactly Soluble Model for Nuclear Liquid-Gas Phase Transition","15 pages","Phys.Rev. C62 (2000) 044320","10.1103/PhysRevC.62.044320",,"nucl-th cond-mat",,"  Thermodynamical properties of nuclear matter undergoing multifragmentation
are studied within a simplified version of the statistical model. An exact
analytical solution has been found for the grand canonical ensemble. Excluded
volume effects are taken into account in the thermodynamically self-consistent
way. In thermodynamic limit the model exhibits a first order liquid-gas phase
transition with specific mixed phase properties. An extension of the model
including the Fisher's term is also studied. The possibility of the second
order phase transition at or above the critical point is demonstrated. The
fragment mass distributions in the different regions of the phase diagram are
discussed.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 17:26:53 GMT""}]","2009-11-06"
"nucl-th/0005037","Frieder Kleefeld","F. Kleefeld (CFIF, IST, Lisbon, Portugal)","ISI/FSI in Threshold Meson Production - Onshell Approach and Coulomb
  Problem","4 pages, no figures; Proceeding of the ""Workshop on Production,
  Properties and Interaction of Mesons"" (MESON 2000), Cracow, Poland, May
  19-23, 2000; Proceedings will be published in Acta Physica Polonica B;
  extended version; more references","Acta Phys.Polon. B31 (2000) 2225-2229",,"FK-2000-1","nucl-th",,"  The onshell description of Initial- and Final-State-Interactions (ISI and
FSI) of threshold meson production reactions is reviewed. Existing onshell
models and their offshell extension are discussed. Unitarity constraints on
enhancement factors are formulated. A strategy for the treatment of essential
singularities connected to Coulomb-like FSI is given.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 18:33:55 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 11:31:19 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2000 18:51:54 GMT""}]","2007-05-23"
"nucl-th/0005038","Koichi Saito","K. Saito","Nucleon structure effect on the longitudinal response function","4 pages with 2 ps files, talk at ""Int. Conference on Quark Nuclear
  Physics"", Adelaide, Australia, 21 - 25 Feb. 2000, to be published in Nucl.
  Phys. A (2000)","Nucl.Phys. A680 (2000) 246-248","10.1016/S0375-9474(00)00421-8",,"nucl-th hep-ph",,"  Using the quark-meson coupling model, we study the longitudinal response
function for quasielastic electron scattering from nuclear matter within
relativistic RPA. In QMC the coupling constant between the scalar meson and the
nucleon is expected to decrease with increasing nuclear density. Furthermore,
since the electromagnetic form factors of the in-medium nucleon are modified at
the same time, the longitudinal response function and the Coulomb sum are
reduced by a total of about 20% in comparison with the Hartree contribution.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 05:14:55 GMT""}]","2009-11-06"
"nucl-th/0005039","Koichi Saito","K. Saito","Isospin Symmetry Breaking in Nuclei - ONS Anomaly","10 pages with 2 ps files, invited talk at ""3rd Int. Symposium on
  Symmetries in Subatomic Physics"", Adelaide, Australia, 13 - 17 March 2000, to
  be published by AIP Conf. proceedings","AIP Conf.Proc. 539 (2000) 245-254","10.1063/1.1330925",,"nucl-th hep-ph",,"  We study the binding energy differences of the valence proton and neutron of
the mirror nuclei, $^{15}$O - $^{15}$N, $^{17}$F - $^{17}$O, $^{39}$Ca -
$^{39}$K and $^{41}$Sc - $^{41}$Ca, using the quark-meson coupling model. The
calculation involves nuclear structure and shell effects explicitly. It is
shown that binding energy differences of a few hundred keV arise from the
strong interaction, even after subtracting all electromagnetic corrections. The
origin of these differences may be ascribed to the charge symmetry breaking
effects set in the strong interaction through the u and d current quark mass
difference. In this report, we first review the quark-meson coupling model. In
particular, we discuss about the nucleon mass in nuclear medium. Then, we
present details of the charge symmetry breaking in finite nuclei, especially
the Okamoto-Nolen-Schiffer anomaly.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 05:23:50 GMT""}]","2009-11-06"
"nucl-th/0005040","Duguet","T. Duguet, P. Bonche and P.-H. Heenen","Rotational properties of $^{252, 253, 254}$No. Influence of pairing
  correlations","19 pages, 10 figures, Latex file","Nucl.Phys. A679 (2001) 427-440","10.1016/S0375-9474(00)00370-5",,"nucl-th",,"  Rotational bands of $^{252, 253, 254}$No and the fission barriers of
$^{254}$No at spin 0$\hbar$ and 20$\hbar$ are calculated with the
Hartree-Fock-Bogolyubov theory and the Lipkin-Nogami approximate particle
number projection. The SLy4 Skyrme force is used in the particle-hole channel.
A zero-range force with and without density-dependence is used in the
particle-particle channel. The experimental ground state deformation
(${\cal{Q}}_{20}$ = 32.8 b) is reproduced as well as the increase of the
dynamical moment of inertia with frequency both for $^{252}$No and $^{254}$No.
  The rotational band of $^{253}$No is also calculated. Fission barriers of
$^{254}$No at spin 0$\hbar$ and 20$\hbar$ show the robustness of
shell-corrections against rotation in these heavy nuclei.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 08:45:59 GMT""}]","2016-09-08"
"nucl-th/0005041","Alexander Sibirtsev","A. Sibirtsev (Giessen U.), K. Tsushima (CSSM, University of Adelaide,
  Australia), A. W. Thomas (CSSM, University of Adelaide, Australia)","Charmonium absorption by nucleons","14 pages, revtex, including 13 figures, accepted for publication in
  Phys. Rev. C","Phys.Rev.C63:044906,2001","10.1103/PhysRevC.63.044906","ADP-00-26/T409, UGI-00-10","nucl-th hep-ex hep-ph nucl-ex",,"  $J/\Psi$ dissociation in collisions with nucleons is studied within a boson
exchange model and the energy dependence of the dissociation cross section is
calculated from the threshold for $\Lambda_c{\bar D}$ production to high
energies. We illustrate the agreement of our results with calculations based on
short distance QCD and Regge theory. The compatibility between our calculations
and the data on $J/\Psi$ photoproduction on a nucleon is discussed. We evaluate
the elastic $J/\Psi{+}N$ cross section using a forward dispersion relation and
demonstrate the overall agreement with the predictions from QCD sum rules. Our
results are compatible with the phenomenological dissociation cross section
evaluated from the experimental data on $J/\Psi$ production from $\gamma{+}A$,
$p{+}A$ and $A{+}A$ collisions.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 08:46:47 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 14:41:35 GMT""}]","2010-02-17"
"nucl-th/0005042","Vladimir Ponomarev","V. Yu. Ponomarev, P. F. Bortignon, R. A. Broglia, and V. V. Voronov","Anharmonic properties of double giant dipole resonance","4 pages, 2 figures","Phys.Rev.Lett. 85 (2000) 1400-1403","10.1103/PhysRevLett.85.1400",,"nucl-th",,"  A systematic microscopic study of the anharmonic properties of the double
giant dipole resonance (DGDR) has been carried out, for the first time, for
nuclei with mass number $A$ spanning the whole mass table. It is concluded that
the corrections of the energy centroid of the $J^{\pi} = 0^+$ and $2^+$
components of the DGDR from its harmonic limit are negative, have a value of
the order of few hundred keV and follow an $A^{-1}$ dependence.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:07:15 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jun 2000 12:34:08 GMT""}]","2009-11-06"
"nucl-th/0005043","Ramon Wyss","J.A. Sheikh and R. Wyss","Isovector and isoscalar superfluid phases in rotating nuclei","5 pages, 4 figures, submitted to PRC","Phys.Rev. C62 (2000) 051302","10.1103/PhysRevC.62.051302",,"nucl-th",,"  The subtle interplay between the two nuclear superfluids, isovector T=1 and
isoscalar T=0 phases, are investigated in an exactly soluble model. It is shown
that T=1 and T=0 pair-modes decouple in the exact calculations with the T=1
pair-energy being independent of the T=0 pair-strength and vice-versa. In the
rotating-field, the isoscalar correlations remain constant in contrast to the
well known quenching of isovector pairing. An increase of the isoscalar (J=1,
T=0) pair-field results in a delay of the bandcrossing frequency. This
behaviour is shown to be present only near the N=Z line and its experimental
confirmation would imply a strong signature for isoscalar pairing collectivity.
The solutions of the exact model are also discussed in the
Hartree-Fock-Bogoliubov approximation.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:13:49 GMT""}]","2009-11-06"
"physics/0005035","Rudi Grimm","M. Hammes, D. Rychtarik, V. Druzhinina, U. Moslener, I.
  Manek-H\""onninger, and R. Grimm (Max-Planck-Institut f\""ur Kernphysik,
  Heidelberg, Germany)","Optical and evaporative cooling of cesium atoms in the gravito-optical
  surface trap","8 pages, 6 figures, submitted to Journal of Modern Optics, special
  issue ""Fundamentals of Quantum Optics V"", edited by F. Ehlotzky","J. Mod. Opt. 47, 2755 (2000)","10.1080/09500340008232195",,"physics.atom-ph",,"  We report on cooling of an atomic cesium gas closely above an evanescent-wave
atom mirror. At high densitities, optical cooling based on inelastic
reflections is found to be limited by a density-dependent excess temperature
and trap loss due to ultracold collisions involving repulsive molecular states.
Nevertheless, very good starting conditions for subsequent evaporative cooling
are obtained. Our first evaporation experiments show a temperature reduction
from 10muK down to 300nK along with a gain in phase-space density of almost two
orders of magnitude.
","[{""version"":""v1"",""created"":""Sun, 14 May 2000 21:41:41 GMT""}]","2015-06-26"
"physics/0005036","Michael W. N. Ibrahim","Michael W.N. Ibrahim","A Hybrid Algebraic/Schr\""odinger Approach to the 2D Franck-Condon
  Problem","19 pages, 4 figures",,,,"physics.chem-ph",,"  We use recent results regarding the geometry of the U(3) bosonic algebraic
model to motivate a hybrid algebraic-Schr\""odinger approach to the 2D
Franck-Condon problem analogous to 1D approaches. This approach allows one to
analyze bent to linear Franck-Condon transitions of triatomic molecules as well
as clarifies the angular momentum dependance of the Franck-Condon intensities.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 01:11:50 GMT""}]","2016-09-08"
"physics/0005037","Michael W. N. Ibrahim","Michael W.N. Ibrahim","Algebraic Models: Coordinates, Scales, and Dynamical Symmetries","15 pages",,,,"physics.chem-ph nucl-th physics.gen-ph",,"  We discuss the variety of coordinates often used to characterize the coherent
state classical limit of an algebraic model. We show selection of appropriate
coordinates naturally motivates a procedure to generate a single particle
Schr\""odinger hamiltonian which, for low energy states, gives equivalent
results to a bosonic algebraic model to leading order in $N$. The process is
used to study the associated geometries of the dynamical symmetries of U(3). By
demanding that the inner product be preserved in the Schr\""odinger picture we
conclude that different dynamical symmetries correspond to different scales.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 01:42:41 GMT""}]","2007-05-23"
"physics/0005038","Vladimir Dzuba","V. A. Dzuba and V. V. Flambaum (School of Physics, University of New
  South Wales, Sydney, Australia)","Off-Diagonal Hyperfine Interaction and Parity Non-conservation in Cesium","13 pages, 4 figures, LaTeX, Submitted to Phys. Rev. A","Phys.Rev.A62:052101,2000","10.1103/PhysRevA.62.052101",,"physics.atom-ph nucl-th",,"  We have performed relativistic many-body calculations of the hyperfine
interaction in the $6s$ and $7s$ states of Cs, including the off-diagonal
matrix element. The calculations were used to determine the accuracy of the
semi-empirical formula for the electromagnetic transition amplitude
$<6s|M1|7s>$ induced by the hyperfine interaction. We have found that even
though the contribution of the many-body effects into the matrix elements is
very large, the square root formula $<6s|H_{hfs}|7s > = \sqrt{< 6s|H_{hfs}|6s >
< 7s|H_{hfs}|7s >}$ remains valid to the accuracy of a fraction of $10^{-3}$.
The result for the M1-amplitude is used in the interpretation of the
parity-violation measurement in the $6s-7s$ transition in Cs which claims a
possible deviation from the Standard model.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 04:58:12 GMT""}]","2009-08-18"
"physics/0005039","Mala Das","B. Roy, Mala Das, S.C.Roy and B.K.Chatterjee","Photon sensitivity of superheated drop at room temperature","3pages, 1 fig. Nuclear Instruments and Method A, 2000, (accepted)","Nucl.Instrum.Meth. A455 (2000) 782-783","10.1016/S0168-9002(00)00564-7",,"physics.ins-det",,"  It has been reported so far that superheated drop detector made of R-12 at
room temperature are sensitive to neutrons yet insensitive to photons. This
property makes its use as one of the most useful neutron dosimeter. The photon
sensitivity of R12 at room temperature when exposed to 59.54kev photons
obtained from radioactive Am has been noted for the first time in our
laboratory. This discovery is important nt only from the point of view of basic
science but more important to the users of R12 in neutron dosimetry to take
note of this in assessing the neutron dose correctly.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 06:34:44 GMT""}]","2009-11-06"
"physics/0005040","Deepak Mathur","D. Mathur","Irradiation of benzene molecules by ion-induced and light-induced
  intense fields","4 ps figures",,"10.1103/PhysRevA.63.032502",,"physics.atom-ph physics.acc-ph",,"  Benzene, with its sea of delocalized $\pi$-electrons in the valence orbitals,
is identified as an example of a class of molecules that enable establishment
of the correspondence between intense ion-induced and laser-light-induced
fields in experiments that probe ionization dynamics in temporal regimes
spanning the attosecond and picosecond ranges.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 11:36:39 GMT""}]","2009-11-06"
"physics/0005041","Adonai S. Sant'Anna","Adonai S. Sant'Anna and Clovis A. S. Maia","Axioms for Mach's mechanics","16 pages, plain LaTeX, no figures",,,,"physics.class-ph",,"  We present an axiomatic framework for what we call Mach's mechanics, inspired
on the ideas by A. K. T. Assis and P. Graneau about relational mechanics. We
show that contrarily to what is suggested by these authors, Mach's principle
does not need to be committed with any Weber's like gravitational force.
Actually it is possible to settle an axiomatic framework for non-relativistic
classical particle mechanics which incorporates Mach's principle and is
consistent with any force that obeys the newtonian action-reaction principle.
We make further criticisms concerning relational mechanics.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:41:53 GMT""}]","2007-05-23"
"quant-ph/0005047","A. K. Popov","T. Ya. Popova and A. K. Popov","Effect of resonance radiative processes on the amplification factor","LaTeX, 4 pages, 3 eps figures, \usepackage{floatflt}, one of the
  first papers on inversionless amplification in optical three-level schemes
  submitted for publication May 5, 1969","Journal of Applied Spectroscopy, 12 (1970) 734-737",,,"quant-ph physics.optics",,"  Optimal conditions to acomplish amplification without inversion in
three-level schemes based on quantum nonlinear interference effects are
analyzed. Specific features of relaxation processes in optical transitions
seting these conditions apart from those in microwave schemes are outlined.
Numerical evaluations related to neon 2s_2-2p_4-3s_2 transitions are given.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 10:08:29 GMT""}]","2007-05-23"
"quant-ph/0005048","Haret Rosu","R. Klippert, H.C. Rosu","On a SUSY QM scheme for any linear homogeneous differential equation of
  the second order","6 pages in LaTex epsfig, 2 figures, misprints corrected, accepted at
  Nuovo Cimento","Nuovo Cimento B 115 (June 2000) 683-686",,,"quant-ph",,"  A formal SUSY QM procedure for any linear homogeneous second-order
differential equation is briefly sketched up and applied to a simple exactly
solvable case
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 05:01:09 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 16:19:35 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2000 15:42:59 GMT""}]","2007-05-23"
"quant-ph/0005049","A. K. Popov","T. Ya. Popova and A. K. Popov","Shape of the amplification line corresponding to an adjacent transition
  in a strong field","LaTeX, 6 pages, 4 eps figures, one of the first papers on line-shape
  of inversionless amplification in optical three-level schemes submitted for
  publication April 22, 1969","Soviet Physics Journal, 13 (1970) 1435-1440",,,"quant-ph physics.optics",,"  An analysis is made of the effect of a strong field on the shape of the
amplification spectral line for mono-velocity V-type three-level atoms. There
are three strong-field contributions, differing in their dependence on the set
of relaxation parameters of the medium and on the differences among the
populations corresponding to the Raman transitions. An analysis is made of the
conditions under which each of the contributions is predominant. The change in
the line shape by an intensified external field is found for each case. Neon
atoms are discussed as an example. The results are compared with those
corresponding to a Maxwellian velocity distribution.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 11:17:43 GMT""}]","2007-05-23"
"quant-ph/0005050",,"A. L. Perez Prieto, S. Brouard and J. G. Muga","Transient interference of transmission and incidence","4 pages of text, 6 postscript figures, revtex",,"10.1103/PhysRevA.64.012710","QFUPV150500","quant-ph",,"  Due to a transient quantum interference during a wavepacket collision with a
potential barrier, a particular momentum, that depends on the potential
parameters but is close to the initial average momentum, becomes suppressed.
The hole left pushes the momentum distribution outwards leading to a
significant constructive enhancement of lower and higher momenta. This is
explained in the momentum complex-plane language in terms of a saddle point and
two contiguous ``structural'' poles, which are not associated with resonances
but with incident and transmitted components of the wavefunction.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:49:01 GMT""}]","2009-11-06"
"quant-ph/0005051","Lutz Polley","L. Polley","Position eigenstates, symmetries, and the redundant hermiticity of
  free-particle Hamiltonians","LaTeX, 8 pages, no figures",,,,"quant-ph",,"  The quantum state of a particle can be completely specified by a position at
one instant of time. This implies a lack of information, hence a symmetry, as
to where the particle will move. We here study the consequences for free
particles of spin 0 and spin 1/2. On a cubic spatial lattice a hopping equation
is derived, and the continuum limit taken. Spin 0 leads to the Schroedinger
equation, and spin 1/2 to the Weyl equation. Both Hamiltonians are hermitian
automatically, if time-reversal symmetry is assumed. Hopping amplitudes with a
""slight"" inhomogeneity lead to the Weyl equation in a metric-affine space-time.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 12:50:23 GMT""}]","2007-05-23"
"quant-ph/0005052","Yves Brihaye","Y. Brihaye","Quasi exactly solvable matrix Schroedinger operators","LaTeX, 9 pp, new results added","Mod.Phys.Lett. A15 (2000) 1647","10.1142/S0217732300002073",,"quant-ph hep-th",,"  Two families of quasi exactly solvable 2*2 matrix Schroedinger operators are
constructed. The first one is based on a polynomial matrix potential and
depends on three parameters. The second is a one-parameter generalisation of
the scalar Lame equation. The relationship between these operators and QES
Hamiltonians already considered in the literature is pointed out.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 13:07:00 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 13:47:42 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2000 09:19:29 GMT""}]","2009-11-06"
"quant-ph/0005053","Keitel","S. X. Hu and C. H. Keitel","Dynamics of multiply charged ions in intense laser fields","submitted",,"10.1103/PhysRevA.63.053402",,"quant-ph",,"  We numerically investigate the dynamics of multiply charged hydrogenic ions
in near-optical linearly polarized laser fields with intensities of order 10^16
to 10^17 W/cm^2. Depending on the charge state Z of the ion the relation of
strength between laser field and ionic core changes. We find around Z=12
typical multiphoton dynamics and for Z=3 tunneling behaviour, however with
clear relativistic signatures. In first order in v/c the magnetic field
component of the laser field induces a Z-dependent drift in the laser
propagation direction and a substantial Z-dependent angular momentum with
repect to the ionic core. While spin oscillations occur already in first order
in v/c as described by the Pauli equation, spin induced forces via spin orbit
coupling only appear in the parameter regime where (v/c)^2 corrections are
significant. In this regime for Z=12 ions we show strong splittings of resonant
spectral lines due to spin-orbit coupling and substantial corrections to the
conventional Stark shift due to the relativistic mass shift while those to the
Darwin term are shown to be small. For smaller charges or higher laser
intensities, parts of the electronic wavepacket may tunnel through the
potential barrier of the ionic core, and when recombining are shown to give
rise to keV harmonics in the radiation spectrum. Some parts of the wavepacket
do not recombine after ionisation and we find very energetic electrons in the
weakly relativistic regime of above threshold ionization.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:10:07 GMT""}]","2009-11-06"
"quant-ph/0005054","Masanao Ozawa","Masanao Ozawa (Nagoya University)","Operations, Disturbance, and Simultaneous Measurability","32 pages, REVTeX","Phys. Rev. A 63 (2001) 032109","10.1103/PhysRevA.63.032109",,"quant-ph",,"  Quantum mechanics predicts the joint probability distributions of the
outcomes of simultaneous measurements of commuting observables, but the current
formulation lacks the operational definition of simultaneous measurements. In
order to provide foundations of joint statistics of local general measurements
on entangled systems in a general theoretical framework, the question is
answered as to under what condition the outputs of two measuring apparatuses
satisfy the joint probability formula for simultaneous measurements of their
observables. For this purpose, all the possible state changes caused by
measurements of an observable are characterized and the notion of disturbance
in measurement is formalized in terms of operations derived by the measuring
interaction.
","[{""version"":""v1"",""created"":""Mon, 15 May 2000 15:21:51 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 04:37:22 GMT""}]","2009-11-06"
