"hep-th/0005098","Matthias Blau","Matthias Blau","Killing Spinors and SYM on Curved Spaces","38 pages, LaTeX2e + JHEP.cls; v2: minor changes: corrected some
  typos, added one footnote and removed another","JHEP 0011 (2000) 023","10.1088/1126-6708/2000/11/023",,"hep-th",,"  We construct two families of globally supersymmetric counterparts of standard
Poincar\'e supersymmetric SYM theories on curved space-times admitting Killing
spinors, in all dimensions less than six and eight respectively. The former
differs from the standard theory only by mass terms for the fermions and
scalars and modified supersymmetry transformation rules, the latter in addition
has cubic Chern-Simons like couplings for the scalar fields. We partially
calculate the supersymmetry algebra of these models, finding R-symmetry
extensions proportional to the curvature. We also show that generically these
theories have no continuous Coulomb branch of maximally supersymmetric vacua,
but that there exists a half-BPS Coulomb branch approaching the standard
Coulomb branch in the Ricciflat limit.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:43:27 GMT""},{""version"":""v2"",""created"":""Sat, 7 Oct 2000 17:46:33 GMT""}]","2009-10-31"
"hep-th/0005099","Dmitri Vladimirovich Galtsov","V.V.Dyadichev and D.V.Gal'tsov","Solitons and black holes in non-Abelian Einstein-Born-Infeld theory","Latex, 9 pages, 9 eps figures","Phys.Lett. B486 (2000) 431-442","10.1016/S0370-2693(00)00713-9","DTP-MSU/00-05","hep-th",,"  Recently it was shown that the Born-Infeld-type modification of the quadratic
Yang-Mills action gives rise to classical particle-like solutions in the flat
space which have a striking similarity with the Bartnik-McKinnon solutions
known in the gravity coupled Yang-Mills theory. We show that both families are
continuously related within the framework of the Einstein-Born-Infeld theory
through interpolating sequences of parameters. We also investigate an internal
structure of the associated black holes. It is found that the Born-Infeld
non-linearity leads to a drastic modification of the black hole interior
typical for the usual Yang-Mills theory. In the latter case a generic solution
exhibits violent metric oscillations near the singularity. In the Born-Infeld
case a generic interior solution is smooth, the metric has the standard
Schwarzschild type singularity, and we did not observe internal horizons. Such
smoothing of the 'violent' EYM singularity may be interpreted as a result of
quantum effects.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 21:59:07 GMT""}]","2016-09-06"
"hep-th/0005100","Katherine A. Seaton","Katherine A Seaton (La Trobe) and M. T. Batchelor (ANU)","The inversion relation and the dilute A_{3,4,6} eigenspectrum","9 pages, LaTeX","J.Statist.Phys. 102 (2001) 1019-1027","10.1023/A:1004871524190",,"hep-th",,"  On the basis of the result obtained by applying Baxter's exact perturbative
approach to the dilute A_3 model to give the E_8 mass spectrum, the dilute A_L
inversion relation was used to predict the eigenspectra in the L=4 and L=6
cases (corresponding to E_7 and E_6 respectively). In calculating the
next-to-leading term in the correlation lengths, or equivalently masses, the
inversion relation condition gives a surprisingly simple result in all three
cases, and for all masses.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 01:37:23 GMT""}]","2015-06-25"
"hep-th/0005101","Seiya Goto","Seiya Goto and Hiroyuki Hata (Kyoto Univ.)","Noncommutative Monopole at the Second Order in \theta","18 pages, 2 eps figures, LaTeX2e; typos corrected","Phys.Rev. D62 (2000) 085022","10.1103/PhysRevD.62.085022","KUNS-1663","hep-th",,"  We study the noncommutative U(2) monopole solution at the second order in the
noncommutativity parameter \theta^{ij}. We solve the BPS equation in
noncommutative super Yang-Mills theory to O(\theta^2), transform the solution
to the commutative description by the Seiberg-Witten (SW) map, and evaluate the
eigenvalues of the scalar field. We find that, by tuning the free parameters in
the SW map, we can make the scalar eigenvalues precisely reproduce the
configuration of a tilted D-string suspended between two parallel D3-branes.
This gives an example of how the ambiguities inevitable in the higher order SW
map are fixed by physical requirements.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 05:57:14 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 05:31:50 GMT""}]","2009-10-31"
"hep-th/0005102","Masashi Hashimoto","Masashi Hashimoto (Univ. of Tokyo)","Action of Singular Instantons of Hawking-Turok Type","14 pages, LaTeX","Phys.Rev. D63 (2001) 043510","10.1103/PhysRevD.63.043510","UT-891","hep-th gr-qc",,"  Using Kaluza-Klein technique we show that the singularity of Hawking-Turok
type has a fixed point (bolt) contribution to the action in addition to the
usual boundary contribution. Interestingly by adding this contribution we can
obtain a simple expression for the total action which is feasible for both
regular and singular instantons. Our result casts doubt on the constraint
proposed by Turok in the recent calculation in which Vilenkin's instantons are
regarded as a limit of certain constrained instantons.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 09:58:21 GMT""}]","2009-10-31"
"hep-th/0005103","Volker Braun","Volker Braun","K-Theory Torsion","17 pages, LaTeX; corrected and easier CY example, mini-outline added,
  minor changes",,,"HU-EP-00/24","hep-th",,"  The Chern isomorphism determines the free part of the K-groups from ordinary
cohomology. Thus to really understand the implications of K-theory for physics
one must look at manifolds with K-torsion. Unfortunately there are not many
explicit examples, and usually for very symmetric spaces. Cartesian products of
RP^n are examples where the order of the torsion part differs between K-theory
and ordinary cohomology. The dimension of corresponding branes is also
discussed. An example for a Calabi-Yau manifold with K-torsion is given.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 14:05:13 GMT""},{""version"":""v2"",""created"":""Sun, 21 May 2000 15:48:31 GMT""}]","2007-05-23"
"hep-th/0005104","Saint-Aubin","Ervig Lapalme and Yvan Saint-Aubin","Crossing probabilities on same-spin clusters in the two-dimensional
  Ising model","13 pages, 2 figures, latex","J.Phys.A34:1825-1836,2001","10.1088/0305-4470/34/9/302","CRM-2676","hep-th",,"  Probabilities of crossing on same-spin clusters, seen as order parameters,
have been introduced recently for the critical 2d Ising model by Langlands,
Lewis and Saint-Aubin. We extend Cardy's ideas, introduced for percolation, to
obtain an ordinary differential equation of order 6 for the horizontal crossing
probability pih. Due to the identity pih(r)+pih(1/r)=1, the function pih must
lie in a 3-dimensional subspace. New measurements of pih are made for 40 values
of the aspect ratio r (r in [0.1443,6.928]). These data are more precise than
those obtained by Langlands et al as the 95%-confidence interval is brought to
4x10^{-4}. A 3-parameter fit using these new data determines the solution of
the differential equation. The largest gap between this solution and the 40
data is smaller than 4x10^{-4}. The probability pihv of simultaneous horizontal
and vertical crossings is also treated.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 14:49:28 GMT""}]","2008-11-26"
"math/0005099","Stephen Montgomery-Smith","Nakhle Asmar and Stephen Montgomery-Smith","Decomposition of analytic measures on groups and measure spaces","Also available at http://www.math.missouri.edu/~stephen/preprints/
  Made minor corrections","Studia Math., 146, (2001), 261-284",,,"math.FA",,"  This paper provides a new approach to proving generalizations of the F.&M.
Riesz Theorem, for example, the result of Helson and Lowdenslager, the result
of Forelli (and de Leeuw and Glicksberg), and more recent results of Yamagushi.
We study actions of a locally compact abelian group with ordered dual onto a
space of measures, and consider those measures that are analytic, that is, the
spectrum of the action on the measure is contained within the positive elements
of the dual of the group. The classical results tell us that the singular and
absolutely continuous parts of the measure (with respect to a suitable measure)
are also analytic. The approach taken in this paper is to adopt the
transference principle developed by the authors and Saeki in another paper, and
apply it to martingale inequalities of Burkholder and Garling. In this way, we
obtain a decomposition of the measures, and obtain the above mentioned results
as corollaries.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 18:33:14 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2000 21:34:11 GMT""}]","2007-05-23"
"math/0005100","Van den Bergh, Michel","I. Reiten and M. Van den Bergh","Grothendieck groups and tilting objects",,,,,"math.RT",,"  Let C be a connected noetherian hereditary abelian Ext-finite category with
Serre functor over an algebraically closed field k, with finite dimensional
homomorphism and extension spaces. Using the classification of such categories
from math.RT/9911242, we prove that if C has some object of infinite length,
then the Grothendieck group of C is finitely generated if and only if C has a
tilting object.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 18:55:13 GMT""}]","2007-05-23"
"math/0005101","Vladislav Kharchenko","Vladislav Kharchenko","A quantum analog of the Poincare-Birkhoff-Witt theorem","27 pages","Algebra and Logic, v.38, N4, July-August, 1999, 259-276.",,,"math.QA math.RA",,"  We reduce the basis construction problem for Hopf algebras generated by
skew-primitive semi-invariants to a study of special elements, called
``super-letters,'' which are defined by Shirshov standard words. In this way we
show that above Hopf algebras always have sets of PBW-generators (``hard''
super-letters). It is shown also that these Hopf algebras having not more than
finitely many ``hard'' super-letters share some of the properties of universal
enveloping algebras of finite-dimensional Lie algebras. The background for the
proofs is the construction of a filtration such that the associated graded
algebra is obtained by iterating the skew polynomials construction, possibly
followed with factorization.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 19:39:19 GMT""}]","2007-05-23"
"math/0005102","Dan Edidin","Dan Edidin and William Graham","Good representations and solvable groups","To appear Michigan Math. Journal; dedicated to William Fulton on his
  60th birthday",,,,"math.AG",,"  We give a characterization of connected solvable groups in terms of the
existence of representations with certain geometric properties. The existence
of such representations for the group of upper triangular matrices played an
important role in the proof of the authors' equivariant Riemann-Roch theorem.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:12:10 GMT""}]","2016-09-07"
"math/0005103","Thomas C. Sideris","Thomas C. Sideris","Nonresonance and global existence of prestressed nonlinear elastic waves","26 pages, published version","Ann. of Math. (2) 151 (2000), no. 2, 849-874",,"Annals migration 4-2001","math.AP",,"  The nonlinear hyperbolic system of pde's governing the evolution of the
deformation of isotropic hyperelastic materials is considered. In the absence
of boundaries and with an additional nonresonance or null condition, the system
has global smooth solutions starting close to a one-parameter family of
homogeneous dilations. The proof combines energy estimates with new decay
estimates for the linear problem.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 20:34:37 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2000 00:00:00 GMT""}]","2007-05-23"
"math/0005104","Bruno Martelli","Bruno Martelli and Carlo Petronio","3-Manifolds with complexity at most 9","49 pages, 32 figures. This is a revised version of math.GT/0005104,
  accepted for publication in Experimental Mathematics. The main improvement is
  an intrinsic definition of ""brick"", in terms of manifolds rather than in
  terms of spines, and an extension of Matveev's complexity to manifolds
  bounded by suitably marked tori","Experimental Math. 10 (2001), 207-237.",,,"math.GT",,"  We describe an algorithm which has enabled us to give a complete list,
without repetitions, of all closed oriented irreducible 3-manifolds of
complexity up to 9. More interestingly, we have actually been able to give a
""name"" to each such manifold, by recognizing its canonical decomposition into
Seifert fibred spaces and hyperbolic manifolds.
  The algorithm relies on the extension of Matveev's theory of complexity to
the case of manifolds bounded by suitably marked tori, and on the notion of
assembling of two such manifolds. We show that every manifold is an assembling
of manifolds which cannot be further deassembled, and we prove that there are
surprisingly few such manifolds up to complexity 9.
  Our most interesting experimental discovery is the following: there are 4
hyperbolic manifolds having complexity 9, and they turn out to be precisely the
4 closed hyperbolic manifolds of least known volume. All other manifolds having
complexity at most 9 are graph manifolds.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 21:04:48 GMT""},{""version"":""v2"",""created"":""Fri, 24 Nov 2000 20:03:14 GMT""}]","2007-05-23"
"math/0005105","Mark Sapir","Victor Guba, Mark Sapir","Rigidity property of diagram groups","11 pages",,,,"math.GR math.AT",,"  We show a rigid connection between two classical objects: the R.Thompson
group F and the Dunce hat. A diagram group of a directed 2-complex contains a
copy of F if and only if the complex contains a copy of the Dunce hat.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 03:42:04 GMT""}]","2007-05-23"
"math/0005106","Ulrich Hermisson","Ulrich Hermisson","Derivations with Quantum Group Action","14 pages, LaTeX2e + AMS","Commun. Algebra 30, No.1, 101-117 (2002)",,,"math.QA",,"  The derivations of a left coideal subalgebra B of a Hopf algebra A which are
compatible with the comultiplication of A (that is, the covariant first order
differential calculi, as defined by Woronowicz, on a quantum homogeneous space)
are related to certain right ideals of B. The correspondence is one-to-one if A
is faithfully flat as a right B-module. This generalizes the result for B=A due
to Woronowicz. A definition for the dimension of a first order differential
calculus at a classical point is given. For the quantum 2-sphere S(q,c) of
Podles under the assumptions ""q is not a root of unity"" and ""c is not equal to
-q^(2n)/(q^(2n)+1)^2"" for all n=0,1,..., three 2-dimensional covariant first
order differential calculi exist if c=0, one exists if c=-q/(q+1)^2 or
c=q/(-q+1)^2 and none else. This extends a result of Podles.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 07:25:35 GMT""}]","2007-05-23"
"math/0005107","Frederic Sarkis","Sarkis Fr\'ed\'eric","Th\'eor\`eme de Hartogs-Bochner dans $P_2(\mathbb{C})$","The present paper have been replaced by the paper: Hartogs-Bochner
  type theorem in Projective Space (math.CV/0011095)",,,,"math.CV",,"  The present paper have been replaced by the paper: Hartogs-Bochner type
theorem in Projective Space (math.CV/0011095) in which we prove the following
Hartogs-Bochner type theorem: Let $M$ be a connected $C^2$ hypersurface of
$P_n(\mathbb{C})$ ($n\geq 2$) which divides $P_n(\mathbb{C})$ in two connected
open sets $\Omega_1$ and $\Omega_2$. Then there exists $i \in \{1,2\}$ such
that $C^{1}$ CR functions defined on $M$ extends holomorphically to $\Omega_i$.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 09:03:15 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 05:08:19 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2000 13:13:54 GMT""},{""version"":""v4"",""created"":""Thu, 31 May 2001 11:10:20 GMT""}]","2012-01-19"
"math/0005108","Olof-Petter OEstlund","Olof-Petter OEstlund","Invariants of knot diagrams and relations among Reidemeister moves","12 pages",,,"Uppsala University Department of Mathematics preprint UUDM 2000:12","math.GT",,"  In this paper a classification of Reidemeister moves, which is the most
refined, is introduced. In particular, this classification distinguishes some
$\Omega_3$-moves that only differ in how the three strands that are involved in
the move are ordered on the knot.
  To transform knot diagrams of isotopic knots into each other one must in
general use $\Omega_3$-moves of at least two different classes. To show this,
knot diagram invariants that jump only under $\Omega_3$-moves are introduced.
  Knot diagrams of isotopic knots can be connected by a sequence of
Reidemeister moves of only six, out of the total of 24, classes. This result
can be applied in knot theory to simplify proofs of invariance of
diagrammatical knot invariants. In particular, a criterion for a function on
Gauss diagrams to define a knot invariant is presented.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 10:45:25 GMT""}]","2016-09-07"
"math/0005109","Philippe Akueson","P.Akueson, D. Gurevich (Universite de Valenciennes)","Cotangent and tangent modules on quantum orbits","13 pages, Latex",,"10.1142/S0217979200001850",,"math.QA",,"  Let $k(S^2_q)$ be the ""coordinate ring"" of a quantum sphere. We introduce the
cotangent module on the quantum sphere as a one-sided $k(S^2_q)$-module and
show that there is no Yang-Baxter type operator converting it into a
$k(S^2_q)$-bimodule which would be a flatly deformed object w.r.t. its
classical counterpart. This implies non-flatness of any covariant differential
calculus on the quantum sphere making use of the Leibniz rule. Also, we
introduce the cotangent and tangent modules on generic quantum orbits and
discuss some related problems of ""braided geometry"".
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 10:58:03 GMT""}]","2009-10-31"
"math/0005110","Stephen C. Power","S. C. Power","Approximately finitely acting operator algebras","65 pages",,,,"math.OA",,"  Let E be an operator algebra on a Hilbert space with finite-dimensional
generated C*-algebra. A classification is given of the locally finite algebras
and the operator algebras obtained as limits of direct sums of matrix algebras
over E with respect to star-extendible homomorphisms. The invariants in the
algebraic case consist of an additive semigroup, with scale, which is a right
module for the semiring $V_E = Hom_u(E \otimes \sK, E \otimes \sK)$ of unitary
equivalence classes of star-extendible homomorphisms. This semigroup is
referred to as the dimension module invariant. In the operator algebra case the
invariants consist of a metrized additive semigroup with scale and a
contractive right module $V_E$-action. Subcategories of algebras determined by
restricted classes of embeddings, such as 1-decomposable embeddings between
digraph algebras, are also classified in terms of simplified dimension module
invariants.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 11:43:23 GMT""}]","2007-05-23"
"math/0005111","Ragoucy E.","C. Briot, E. Ragoucy","RTT presentation of finite W-algebras","31 pages Part on representations corrected and completed; misprints
  corrected","J.Phys.A34:7287-7310,2001","10.1088/0305-4470/34/36/310","LAPTH-792/99","math.QA hep-th math-ph math.MP",,"  We construct a wide class of finite W-algebras as truncations of Yangians.
These truncations correspond to algebra homomorphisms and allow to construct
the W-algebras as exchange algebras, the R-matrix being the Yangian's one.
  As an application, we classify all irreducible finite dimensionnal
representations of these W-algebras and determine their center.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 13:56:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 12:23:00 GMT""}]","2008-11-26"
"math/0005112","Mark Sapir","A.Yu.Olshanskii and M.V.Sapir","Embeddings of relatively free groups into finitely presented groups",,,,,"math.GR",,"  We construct easy embeddings of relatively free groups (say the free Burnside
group, the free solvable group) into finitely presented groups. We introduce a
concept of verbal isoperimetric function of a group variety. We prove that if
the verbal Dehn function of a relatively free group is bounded by a polynomial
then the group can be embedded quasi-isometrically into a finitely presented
group with polynomial isoperimetric function. We also construct an easy
embedding of any Baumslag-Solitar solvable group into a finitely presented
group with polynomial Dehn function.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 14:45:43 GMT""}]","2007-05-23"
"math/0005113","Laurent Bartholdi","Laurent Bartholdi, Zoran Sunik","On the Word and Period Growth of some Groups of Tree Automorphisms","to appear in Comm. Algebra","Comm. Algebra 29 (2001), no. 11, 4923--4964","10.1081/AGB-100106794",,"math.GR",,"  We generalize a class of groups defined by Rostislav Grigorchuk to a much
larger class of groups, and provide upper and lower bounds for their word
growth (they are all of intermediate growth) and period growth (under a small
additional condition, they are periodic).
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 14:56:37 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2000 11:35:13 GMT""}]","2009-11-27"
"math/0005114","Mark Sapir","Victor Guba and Mark Sapir","On subgroups of R.Thompson's group F and other diagram groups",,,,,"math.GR",,"  In this paper, we continue our study of the class of diagram groups. Simply
speaking, a diagram is a labelled plane graph bounded by a pair of paths (the
top path and the bottom path). To multiply two diagrams, one simply identifies
the top path of one diagram with the bottom path of the other diagram, and
removes pairs of ""reducible"" cells. Each diagram group is determined by an
alphabet $X$, containing all possible labels of edges, a set of relations
${\cal R}=\{u_i=v_i\mid i=1,2,... \}$, containing all possible labels of cells,
and a word $w$ over $X$ -- the label of the top and bottom paths of diagrams.
Diagrams can be considered as 2-dimensional words, and diagram groups can be
considered as 2-dimensional analogue of free groups. In our previous paper, we
showed that the class of diagram groups contains many interesting groups
including the famous R. Thompson group $F$ (it corresponds to the simplest set
of relations $\{x=x^2 \}$), closed under direct and free products and some
other constructions. In this paper we study mainly subgroups of diagram groups.
We show that not every subgroup of a diagram group is itself a diagram group
(this answers a question from the previous paper). We prove that every
nilpotent subgroup of a diagram group is abelian, every abelian subgroup is
free, but even the Thompson group contains solvable subgroups of any degree. We
also study distortion of subgroups in diagram groups, including the Thompson
group. It turnes out that centralizers of elements and abelian subgroups are
always undistorted, but the Thompson group contains distorted soluble
subgroups.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:30:11 GMT""}]","2007-05-23"
"nlin/0005021","Joerg Schumacher","Joerg Schumacher, Bruno Eckhardt","On statistically stationary homogeneous shear turbulence","4 pages, 5 figures (Figs. 3 and 4 as external JPG-Files)","Europhys. Lett., 52 (2000) 627","10.1209/epl/i2000-00484-4",,"nlin.CD physics.flu-dyn",,"  A statistically stationary turbulence with a mean shear gradient is realized
in a flow driven by suitable body forces. The flow domain is periodic in
downstream and spanwise directions and bounded by stress free surfaces in the
normal direction. Except for small layers near the surfaces the flow is
homogeneous. The fluctuations in turbulent energy are less violent than in the
simulations using remeshing, but the anisotropy on small scales as measured by
the skewness of derivatives is similar and decays weakly with increasing
Reynolds number.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 16:05:26 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jun 2000 13:31:40 GMT""},{""version"":""v3"",""created"":""Mon, 11 Dec 2000 16:12:42 GMT""}]","2009-10-31"
"nlin/0005022","Takeo Kojima","T. Kojima","The 19-Vertex Model at critical regime $|q|=1$","LaTEX2e, 19pages","Int.J.Mod.Phys. A16 (2001) 1559-1578","10.1142/S0217751X01003445",,"nlin.SI hep-th math.QA",,"  We study the 19-vertex model associated with the quantum group
$U_q(\hat{sl_2})$ at critical regime $|q|=1$. We give the realizations of the
type-I vertex operators in terms of free bosons and free fermions. Using these
free field realizations, we give the integral representations for the
correlation functions.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 07:15:02 GMT""}]","2016-12-21"
"nlin/0005023","Albert T.-D.","T.-D. Albert, H. Boos, R. Flume, R.H. Poghossian, K. Ruhlig","The Drinfel'd twisted XYZ model","15 pages, 4 figures, second preprint no. added, reference [14] added,
  typos corrected",,,"BN--TH--2000--05, SFB 288 Preprint No. 467","nlin.SI cond-mat.stat-mech hep-th",,"  We construct a factorizing Drinfel'd twist for a face type model equivalent
to the XYZ model. Completely symmetric expressions for the operators of the
monodromy matrix are obtained.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 10:11:17 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 09:09:59 GMT""}]","2007-05-23"
"nucl-th/0005028","Michael Bender","M. Bender, K. Rutz, P.-G. Reinhard, J. A. Maruhn","Pairing gaps from nuclear mean-field models","17 pages, 8 figures. Accepted for publication in EPJA","Eur.Phys.J.A8:59-75,2000","10.1007/s10050-000-4504-z",,"nucl-th",,"  We discuss the pairing gap, a measure for nuclear pairing correlations, in
chains of spherical, semi-magic nuclei in the framework of self-consistent
nuclear mean-field models. The equations for the conventional BCS model and the
approximate projection-before-variation Lipkin-Nogami method are formulated in
terms of local density functionals for the effective interaction. We calculate
the Lipkin-Nogami corrections of both the mean-field energy and the pairing
energy. Various definitions of the pairing gap are discussed as three-point,
four-point and five-point mass-difference formulae, averaged matrix elements of
the pairing potential, and single-quasiparticle energies. Experimental values
for the pairing gap are compared with calculations employing both a delta
pairing force and a density-dependent delta interaction in the BCS and
Lipkin-Nogami model. Odd-mass nuclei are calculated in the spherical blocking
approximation which neglects part of the the core polarization in the odd
nucleus. We find that the five-point mass difference formula gives a very
robust description of the odd-even staggering, other approximations for the gap
may differ from that up to 30% for certain nuclei.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 19:14:30 GMT""}]","2011-10-11"
"nucl-th/0005029","E. N. E. van Dalen","E.N.E. van Dalen, A.E.L. Dieperink, A. Sedrakian, R.G.E. Timmermans
  (KVI)","Neutrino-pair emission in a strong magnetic field","11 pages, 6 figures, to appear in A&A","A&A 360 (2000) 549",,,"nucl-th astro-ph",,"  We study the neutrino emissivity of strongly magnetized neutron stars due to
the charged and neutral current couplings of neutrinos to baryons in strong
magnetic fields. The leading order neutral current process is the one-body
neutrino-pair bremsstrahlung, which does not have an analogue in the zero field
limit. The leading order charged current reaction is the known generalization
of the direct Urca processes to strong magnetic fields. While for superstrong
magnetic fields in excess of $10^{18}$ G the direct Urca process dominates the
one-body bremsstrahlung, we find that for fields on the order $10^{16}-10^{17}$
G and temperatures a few times $10^9$ K the one-body bremsstrahlung is the
dominant process. Numerical computation of the resulting emissivity, based on a
simple parametrization of the equation of state of the $npe$-matter in a strong
magnetic field, shows that the emissivity of this reaction is of the same order
of magnitude as that of the modified Urca process in the zero field limit.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 13:24:04 GMT""}]","2007-05-23"
"physics/0005029","Carlos Alberto Perazzo","Carlos A. Perazzo, Elmer A. Fernandez, Dante R. Chialvo, and Peter
  Willshaw","Large Scale-Invariant Fluctuations in Normal Blood Cell Counts: A sign
  of criticality?","11 pages, 3 eps figures. Accepted in Fractals",,,,"physics.bio-ph cond-mat.stat-mech nlin.AO q-bio",,"  All types of blood cells are formed by differentiation from a small
self-maintaining population of pluri-potential stem cells in the bone marrow.
Despite abundant information on the molecular aspects of division,
differentiation, commitment and maturation of these cells, comparatively little
is known about the dynamics of the system as a whole, and how it works to
maintain this complex ``ecology'' in the observed normal ranges throughout
life. Here we report unexpected large, scale-free, fluctuations detected from
the first long-term analysis of the day-to-day variability of a healthy
animal's blood cell counts measured over one thousand days. This
scale-invariance cannot be accounted for by current theoretical models, and
resembles some of the scenarios described for self-organized criticality.
","[{""version"":""v1"",""created"":""Wed, 10 May 2000 17:54:31 GMT""}]","2007-05-23"
"physics/0005030","Marat Ovchinnikov","M.N.Ovchinnikov","The modifications of customary filtrational equation","5 pages, RevTEX",,,,"physics.flu-dyn",,"  The usable limits of the customary and relaxational filtrational theories are
considered. The questions of applicable the locality and local thermodynamical
equilibrium principles to depict the nonstationary flows are discussed. The
experimental procedures are proposed to determine the filtrational flows
relaxation times.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 08:51:36 GMT""}]","2007-05-23"
"physics/0005031","Robert A. Herrmann","Robert A. Herrmann","A Nonstandard Derivation for the Special Theory of Relativity","Plain TeX, 28 pages. This paper has been modified to incorporate new
  research findings","Speculations in Science and Technology, 17(1)(1994):2-10",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using properties of the nonstandard physical world, a new fundamental
derivation for all of the effects of the Special Theory of Relativity is given.
This fundamental derivation removes all the contradictions and logical
difficulties in the original derivation and leads to the fundamental
expressions from which Prokhovnik derives the basic transformations. However,
it is shown that the correct interpretation is completely distinct from
Prokhovnik's. It is shown that the Special Theory effects are but
manifestations of the interaction between our natural world and a nonstandard
substratum. This derivation eliminates the controversy associated with any
physically unexplained universal time dilation and length contraction. It is
shown that there is no such thing as a universal time dilation and length
contraction but, rather, there are alterations in pure numerical quantities
associated with an electromagnetic interaction with a NSP-world substratum.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 15:19:03 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 15:19:58 GMT""},{""version"":""v3"",""created"":""Fri, 9 Jun 2000 15:48:21 GMT""},{""version"":""v4"",""created"":""Wed, 14 Jun 2000 13:18:01 GMT""},{""version"":""v5"",""created"":""Fri, 30 Nov 2007 12:13:38 GMT""},{""version"":""v6"",""created"":""Sun, 7 Jun 2009 13:18:29 GMT""},{""version"":""v7"",""created"":""Sat, 22 Aug 2009 16:41:23 GMT""}]","2009-08-22"
"quant-ph/0005039","Weiqin Chao","R. Friedberg, T. D. Lee, W. Q. Zhao","A New Method to Derive Low-Lying N-dimensional Quantum Wave Functions by
  Quadratures Along a Single Trajectory","69 pages, Latex, no figure, no table; more ackowledgment added, typos
  corrected",,"10.1006/aphy.2000.6102",,"quant-ph",,"  We present a new method to derive low-lying N-dimensional quantum wave
functions by quadrature along a single trajectory. The N-dimensional
Schroedinger equation is cast into a series of readily integrable first order
ordinary differential equations. Our approach resembles the familiar W.K.B.
approximation in one dimension, but is designed to explore the classically
forbidden region and has a much wider applicability than W.K.B.. The method
also provides a perturbation series expansion and the Green's functions of the
wave equation in N-dimension, all by quadratures along a single trajectory. A
number of examples are given for illustration, including a simple algorithm to
evaluate the Stark effect in closed form to any finite order of the electric
field.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 06:11:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2000 08:13:07 GMT""}]","2009-11-06"
"quant-ph/0005040","Masanori Ohya","Karl-Heinz Fichtner, Masanori Ohya","Quantum Teleportation and Beam Splitting","30 pages, Latex2e","Commun.Math.Phys.225,67-89(2002)","10.1007/s002201000571",,"quant-ph",,"  Following the previous paper in which quantum teleportation is rig orously
discussed with coherent entangled states given by beam splittings, we further
discuss two types of models, perfect teleportation model and non-perfect
teleportation model, in general scheme. Then the difference among several
models, i.e., the perfect models and the non-perfect models, is studied. Our
teleportation models are constructed by means of coherent states in some Fock
space with counting measures, so that our model can be treated in the frame of
usual optical communication.
","[{""version"":""v1"",""created"":""Thu, 11 May 2000 06:28:17 GMT""}]","2009-11-06"
