"cond-mat/0005139","Sidney Redner","P. L. Krapivsky, S. Redner, and F. Leyvraz","Connectivity of Growing Random Networks","4 pages, 2 figures, 2 column revtex format final version to appear in
  PRL; contains additional results","Phys. Rev. Lett. 85, 4629-4632 (2000).","10.1103/PhysRevLett.85.4629",,"cond-mat.stat-mech cond-mat.dis-nn nlin.AO",,"  A solution for the time- and age-dependent connectivity distribution of a
growing random network is presented. The network is built by adding sites which
link to earlier sites with a probability A_k which depends on the number of
pre-existing links k to that site. For homogeneous connection kernels, A_k ~
k^gamma, different behaviors arise for gamma<1, gamma>1, and gamma=1. For
gamma<1, the number of sites with k links, N_k, varies as stretched
exponential. For gamma>1, a single site connects to nearly all other sites. In
the borderline case A_k ~ k, the power law N_k ~k^{-nu} is found, where the
exponent nu can be tuned to any value in the range 2<nu<infinity.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 11:48:53 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 13:43:42 GMT""}]","2009-10-31"
"cond-mat/0005140",,"E. Nazarova, A. Zahariev, A. Angelow, K. Nenkov","Proximity Effect in Bulk LaBa_2Cu_3O_{7-y} Samples with Ag Additions","6 pages, 4 figures, LaTeX","J. of Superconductivity, v.13, no.3 (2000) 329",,"NATO ARW, Slovak Republic, 1996","cond-mat.supr-con",,"  Bulk LaBa_2Cu_3O_(7-y) samples with different Ag additions were investigated.
It was shown that Ag does not enter the crystallographic structure of the
superconductor and segregates on the grain boundary region. Current path in
these samples occurs through the proximity connected grains and this was
confirmed from the temperature dependence of the critical current density and
mutual inductance. By using the theory developed for the thin film structures
we conclude that growing of the Ag content increased the effective cross
section and the normal metal thickness. The first one prevails at low
concentration increasing the current. The second dominates at higher
concentration leading to saturation or even lowering of the critical current.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 12:21:27 GMT""}]","2007-05-23"
"cond-mat/0005141","Peter Samuelsson","P. Samuelsson, A. Ingerman, V.S. Shumeiko and G. Wendin","Nonequilibrium Josephson current in ballistic multiterminal
  SNS-junctions","Proceeding of MS2000, to appear in Physica C",,"10.1016/S0921-4534(00)01699-3",,"cond-mat.supr-con",,"  We study the nonequilibrium Josephson current in a long two-dimensional
ballistic SNS-junction with a normal reservoir coupled to the normal part of
the junction. The current for a given superconducting phase difference $\phi$
oscillates as a function of voltage applied between the normal reservoir and
the SNS-junction. The period of the oscillations is $\pi \hbar v_F/L$, with $L$
the length of the junction, and the amplitude of the oscillations decays as
$V^{-3/2}$ for $eV \gg \hbar v_{F}/L$ and zero temperature. The critical
current $I_c$ shows a similar oscillating, decaying behavior as a function of
voltage, changing sign every oscillation. Normal specular or diffusive
scattering at the NS-interfaces does not qualitatively change the picture.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 13:12:11 GMT""}]","2016-08-31"
"cond-mat/0005142","Maciej M. Maska","Maciej M. Maska and Marcin Mierzejewski","Upper critical field for anisotropic superconductivity. A tight-binding
  approach","6 pages, 4 PostScript figures, revtex","Phys. Rev. B 64, 064501 (2001)","10.1103/PhysRevB.64.064501",,"cond-mat.supr-con cond-mat.str-el",,"  We study the problem of the upper critical field ($H_{c2}$) for tight-binding
electrons in a two-dimensional lattice. The external magnetic field is
introduced into the model Hamiltonian both via the Peierls substitution and the
Zeeman term. Carrying out calculations for finite systems we analyze the
influence of the external field in the commensurable and incommensurable case
on an equal footing. The upper critical field has been discussed for intrasite
as well as anisotropic intersite pairing that, in the absence of magnetic
field, has a $d_{x^2-y^2}$ symmetry. A comparison of $H_{c2}$ determined for
different symmetries shows that the on-site pairing is more affected by the
external field i.e., the critical temperature for the on-site pairing decreases
with the increase of the magnetic field faster than in the anisotropic case.
Moreover, we have shown that the tight-binding form of the Bloch energy can
lead to the upward curvature of $H_{c2}$, provided that the Fermi level is
close enough to the van Hove singularity.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 14:16:26 GMT""}]","2009-10-31"
"cond-mat/0005143","Jose A. Verges","E. Louis and J. A. Verges","Effects of Fermi energy, dot size and leads width on weak localization
  in chaotic quantum dots","RevTeX, 8 postscript figures included",,"10.1103/PhysRevB.63.115310",,"cond-mat.mes-hall cond-mat.dis-nn nlin.CD",,"  Magnetotransport in chaotic quantum dots at low magnetic fields is
investigated by means of a tight binding Hamiltonian on L x L clusters of the
square lattice. Chaoticity is induced by introducing L bulk vacancies. The
dependence of weak localization on the Fermi energy, dot size and leads width
is investigated in detail and the results compared with those of previous
analyses, in particular with random matrix theory predictions. Our results
indicate that the dependence of the critical flux Phi_c on the square root of
the number of open modes, as predicted by random matrix theory, is obscured by
the strong energy dependence of the proportionality constant. Instead, the size
dependence of the critical flux predicted by Efetov and random matrix theory,
namely, Phi_c ~ sqrt{1/L}, is clearly illustrated by the present results. Our
numerical results do also show that the weak localization term significantly
decreases as the leads width W approaches L. However, calculations for W=L
indicate that the weak localization effect does not disappear as L increases.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:59:33 GMT""}]","2009-10-31"
"cs/0005007","Geoffrey McKim","Rob Kling, Geoffrey McKim, Joanna Fortuna, Adam King","Scientific Collaboratories as Socio-Technical Interaction Networks: A
  Theoretical Approach",,,,,"cs.CY",,"  Collaboratories refer to laboratories where scientists can work together
while they are in distant locations from each other and from key equipment.
They have captured the interest both of CSCW researchers and of science funders
who wish to optimize the use of rare scientific equipment and expertise. We
examine the kind of CSCW conceptions that help us best understand the character
of working relationships in these scientific collaboratories. Our model,
inspired by actor-network theory, considers technologies as Socio-technical
Interaction Networks (STINs). This model provides a rich understanding of the
scientific collaboratories, and also a more complete understanding of the
conditions and activities that support collaborative work in them. We
illustrate the significance of STIN models with several cases drawn from the
fields of high energy physics and materials science.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 01:49:57 GMT""}]","2007-05-23"
"cs/0005008","Krzysztof R. Apt","Krzysztof R. Apt","A Denotational Semantics for First-Order Logic","17 pages. Invited talk at the Computational Logic Conference (CL
  2000). To appear in Springer-Verlag Lecture Notes in Computer Science",,,,"cs.PL cs.AI",,"  In Apt and Bezem [AB99] (see cs.LO/9811017) we provided a computational
interpretation of first-order formulas over arbitrary interpretations. Here we
complement this work by introducing a denotational semantics for first-order
logic. Additionally, by allowing an assignment of a non-ground term to a
variable we introduce in this framework logical variables.
  The semantics combines a number of well-known ideas from the areas of
semantics of imperative programming languages and logic programming. In the
resulting computational view conjunction corresponds to sequential composition,
disjunction to ``don't know'' nondeterminism, existential quantification to
declaration of a local variable, and negation to the ``negation as finite
failure'' rule. The soundness result shows correctness of the semantics with
respect to the notion of truth. The proof resembles in some aspects the proof
of the soundness of the SLDNF-resolution.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 12:23:07 GMT""}]","2007-05-23"
"cs/0005009","Stephan Tobies","Stephan Tobies","PSPACE Reasoning for Graded Modal Logics",,"Journal of Logic and Computation, Vol. 11 No. 1, pp 85-106 2001",,,"cs.LO cs.AI cs.CC cs.DS",,"  We present a PSPACE algorithm that decides satisfiability of the graded modal
logic Gr(K_R)---a natural extension of propositional modal logic K_R by
counting expressions---which plays an important role in the area of knowledge
representation. The algorithm employs a tableaux approach and is the first
known algorithm which meets the lower bound for the complexity of the problem.
Thus, we exactly fix the complexity of the problem and refute an
ExpTime-hardness conjecture. We extend the results to the logic Gr(K_(R \cap
I)), which augments Gr(K_R) with inverse relations and intersection of
accessibility relations. This establishes a kind of ``theoretical benchmark''
that all algorithmic approaches can be measured against.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 14:51:58 GMT""}]","2007-05-23"
"gr-qc/0005020","Mohammad Vahid Takook","Mohammad Vahid Takook","Covariant two point function for minimally coupled scalar field in de
  Sitter space-time","7 pages, LaTex; some details added","Mod.Phys.Lett. A16 (2001) 1691-1698",,,"gr-qc",,"  In a recent paper [1], it has been shown that negative norm states are
indispensable for a fully covariant quantization of the minimally coupled
scalar field in de Sitter space. Their presence, while leaving unchanged the
physical content of the theory, offers an automatic and covariant
renormalization of the vacuum energy divergence. This paper is a completion of
our previous work. An explicit construction of the covariant two-point function
of the ``massless'' minimally coupled scalar field in de Sitter space is given,
which is free of any infrared divergence. The associated Schwinger commutator
function and retarded Green's function are calculated in a fully gauge
invariant way, which also means coordinate independent.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:45:45 GMT""},{""version"":""v2"",""created"":""Fri, 13 Oct 2000 11:38:32 GMT""}]","2007-05-23"
"gr-qc/0005021","Georges F. Bressange","Georges F. Bressange","On the extension of the concept of Thin Shells to The Einstein-Cartan
  Theory","Latex, 21 pages, 1 combined Latex/Postscript figure; Accepted for
  publication in Classical and Quantum Gravity","Class.Quant.Grav. 17 (2000) 2509-2524","10.1088/0264-9381/17/13/304",,"gr-qc",,"  This paper develops a theory of thin shells within the context of the
Einstein-Cartan theory by extending the known formalism of general relativity.
In order to perform such an extension, we require the general non symmetric
stress-energy tensor to be conserved leading, as Cartan pointed out himself, to
a strong constraint relating curvature and torsion of spacetime. When we
restrict ourselves to the class of space-times satisfying this constraint, we
are able to properly describe thin shells and derive the general expression of
surface stress-energy tensor both in its four-dimensional and in its
three-dimensional intrinsic form. We finally derive a general family of static
solutions of the Einstein-Cartan theory exhibiting a natural family of null
hypersurfaces and use it to apply our formalism to the construction of a null
shell of matter.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 11:32:59 GMT""}]","2009-10-31"
"gr-qc/0005022","Yoshiyuki Morisawa","Yoshiyuki Morisawa, Ryo Yamazaki, Daisuke Ida, Akihiro Ishibashi and
  Ken-ichi Nakao","Thick Domain Walls Intersecting a Black Hole","14 pages, 8 figures","Phys.Rev. D62 (2000) 084022","10.1103/PhysRevD.62.084022","YITP-00-17, KUNS-1657","gr-qc",,"  We discuss the gravitationally interacting system of a thick domain wall and
a black hole. We numerically solve the scalar field equation in the
Schwarzschild spacetime and show that there exist scalar field configurations
representing thick domain walls intersecting the black hole.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 13:08:01 GMT""}]","2009-10-31"
"gr-qc/0005023","Albert Roura","Albert Roura, Enric Verdaguer","Semiclassical Cosmological Perturbations Generated during Inflation","5 pages, RevTeX. To appear in the proceedings of the 4th Peyresq
  meeting","Int.J.Theor.Phys.39:1831-1839,2000","10.1023/A:1003641714822",,"gr-qc",,"  Environment interaction may induce stochastic semiclassical dynamics in open
quantum systems. In the gravitational context, stress-energy fluctuations of
quantum matter fields give rise to a stochastic behaviour in the spacetime
geometry. Einstein-Langevin equation is a suitable tool to take these effects
into account when addressing the back-reaction problem in semiclassical
gravity. We analyze within this framework the generation of gravitational
fluctuations during inflation, which are of great interest for large-scale
structure formation in cosmology.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:27:35 GMT""}]","2011-04-15"
"hep-ex/0005011","Eric Vaandering","The FOCUS Collaboration","Measurements of the Sigma_c^0 and Sigma_c^{++} Mass Splittings","10 pages, 2 figures","Phys.Lett.B488:218-224,2000","10.1016/S0370-2693(00)00867-4",,"hep-ex",,"  Using a high statistics sample of photoproduced charmed particles from the
FOCUS experiment at Fermilab (FNAL-E831), we measure the mass splittings of the
charmed baryons Sigma_c^0 and Sigma_c^{++}. We find M(Sigma_c^0 - Lambda_c^+) =
167.38 +/- 0.21 +/- 0.13 MeV/c^2 and M(Sigma_c^++ - Lambda_c^+) = 167.35 +/-
0.19 +/- 0.12 MeV/c^2 with samples of 362 +/- 36 and 461 +/- 39 events,
respectively. We measure the isospin mass splitting M(Sigma_c^++ - Sigma_c^0)
to be -0.03 +/- 0.28 +/- 0.11 Mev/c^2. The first errors are statistical and the
second are systematic.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 00:06:57 GMT""}]","2012-08-27"
"hep-ex/0005012","Gerald C. Blazey","Gerald C. Blazey, Jay R. Dittmann, Stephen D. Ellis, V. Daniel Elvira,
  K. Frame, S. Grinstein, Robert Hirosky, R. Piegaia, H. Schellman, R. Snihur,
  V.Sorin, Dieter Zeppenfeld","Run II Jet Physics: Proceedings of the Run II QCD and Weak Boson Physics
  Workshop","These proceedings include a recommendation for a standard jet cone
  and a standard jet KT algorithm for Run II. The algorithms are suitable for
  both CDF and D0 jet reconstruction as well as theoretical calculations. 32
  Pages, 38 Figures",,,,"hep-ex hep-ph",,"  The Run II jet physics group includes the Jet Algorithms, Jet Shape/Energy
Flow, and Jet Measurements/Correlations subgroups. The main goal of the jet
algorithm subgroup was to explore and define standard Run II jet finding
procedures for CDF and DO. The focus of the jet shape/energy flow group was the
study of jets as objects and the energy flows around these objects. The jet
measurements/correlations subgroup discussed measurements at different beam
energies; strong coupling constant measurements; and LO, NLO, NNLO, and
threshold jet calculations. As a practical matter the algorithm and
shape/energy flow groups merged to concentrate on the development of Run II jet
algorithms that are both free of theoretical and experimental difficulties and
able to reproduce Run I measurements.
  Starting from a review of the experience gained during Run I, the group
considered a variety of cone algorithms and KT algorithms. The current
understanding of both types of algorithms, including calibration issues, are
discussed in this report along with some preliminary experimental results. The
jet algorithms group recommends that CDF and DO employ the same version of both
a cone algorithm and a KT algorithm during Run II. Proposed versions of each
type of algorithm are discussed. The group also recommends the use of full
4-vector kinematic variables whenever possible. The recommended algorithms
attempt to minimize the impact of seeds in the case of the cone algorithm and
preclustering in the case of the KT algorithm. Issues regarding precluster
definitions and merge/split criteria require further study.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 14:15:07 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 15:24:30 GMT""}]","2007-05-23"
"hep-ex/0005013","Preprints Libr/pam","B.H. Behrens, et al, CLEO Collaboration","Precise Measurement of $B^{0}\to \bar{B^{0}$ Mixing Parameters at the
  $\Upsilon($S)$","11 pages postscript, also available through
  http://w4.lns.cornell.edu/public/CLNS","Phys.Lett.B490:36-44,2000","10.1016/S0370-2693(00)00990-4","CLNS00/1668, CLEO 00-6","hep-ex",,"  We describe a measurement of B^0-B^0bar mixing parameters exploiting a method
of partial reconstruction of the decay chains B0 -> D^{*-}\pi^+ and B0 ->
D^{*-}\rho^+. Using 9.6 x 10^6 BBbar pairs collected at the Cornell Electron
Storage Ring, we find \chi_d = 0.198 +- 0.013 +- 0.014, |y_d|<0.41 at 95%
confidence level, and |Re(\epsilon_B)|<0.034 at 95% confidence level.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 15:32:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2000 13:39:07 GMT""}]","2010-04-08"
"hep-lat/0005002","Robert Edwards","R.G. Edwards and U.M. Heller","Domain Wall Fermions with Exact Chiral Symmetry","revtex, 37 pages, 11 color postscript figures","Phys.Rev.D63:094505,2001","10.1103/PhysRevD.63.094505","JLAB-THY-00-14","hep-lat",,"  We show how the standard domain wall action can be simply modified to allow
arbitrarily exact chiral symmetry at finite fifth dimensional extent. We note
that the method can be used for both quenched and dynamical calculations. We
test the method using smooth and thermalized gauge field configurations. We
also make comparisons of the performance (cost) of the domain wall operator for
spectroscopy compared to other methods such as the overlap-Dirac operator and
find both methods are comparable in cost.
","[{""version"":""v1"",""created"":""Sun, 7 May 2000 17:07:49 GMT""}]","2014-11-17"
"hep-lat/0005003","Kazuo Fujikawa","Kazuo Fujikawa and Masato Ishibashi (Department of Physics, University
  of Tokyo)","Chiral Anomaly for a New Class of Lattice Dirac Operators","23 pages. Corrected typos and misprints. Made several sentences more
  precise, and references up-dated. (To appear in Nucl. Phys. B)","Nucl.Phys. B587 (2000) 419-441","10.1016/S0550-3213(00)00473-9","UT-889","hep-lat hep-th",,"  A new class of lattice Dirac operators which satisfy the index theorem have
been recently proposed on the basis of the algebraic relation
$\gamma_{5}(\gamma_{5}D) + (\gamma_{5}D)\gamma_{5} =
2a^{2k+1}(\gamma_{5}D)^{2k+2}$. Here $k$ stands for a non-negative integer and
$k=0$ corresponds to the ordinary Ginsparg-Wilson relation. We analyze the
chiral anomaly and index theorem for all these Dirac operators in an explicit
elementary manner. We show that the coefficient of anomaly is independent of a
small variation in the parameters $r$ and $m_{0}$, which characterize these
Dirac operators, and the correct chiral anomaly is obtained in the (naive)
continuum limit $a\to 0$.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 10:50:10 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 12:13:26 GMT""}]","2009-10-31"
"hep-ph/0005061","Liu Chun","Chun Liu","Supersymmetry for Flavors","5 pages, latex, no figure. Talk at the workshop on Frontier of
  Theoretical Physics, Beijing, Nov., 1999",,"10.1142/9789812810380_0013","ASITP-2000-004","hep-ph",,"  An understanding of the lepton masses within the framework of SUSY is
presented. A family symmetry is introduced. Sneutrino VEV breaks this symmetry.
The tau mass is due to the Higgs VEV, and muon mass purely from the sneutrino
VEV. A viable model is constructed, which predicts (1-10) MeV tau-neutrino.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 01:55:06 GMT""}]","2017-08-23"
"hep-ph/0005062","Ina Sarcevic","Ina Sarcevic (University of Arizona)","Parton Distributions in Nuclei at Small x","Invited talk presented at the XXIX International Symposium on
  Multiparticle Dynamics, QCD and Multiparticle Dynamics, Providence, RI,
  August 9-13, 1999; 6 pages, PostScript, 4 color figures",,,,"hep-ph",,"  We study the nuclear shadowing effect in the context of Glauber-Gribov
multiple-scattering model and perturbative QCD. We find that at small x, the
$Q^2$ evolution of the shadowing is much slower than the DGLAP evolution, due
to the multiple scatterings at small x. We show that the gluon shadowing at
small x and for $Q^2 > 3GeV^2$ is perturbative in nature and does not depend on
the initial, non-perturbative condition. We evaluate the impact parameter
dependence of the gluon distribution and show that it is a non-linear effect in
the nuclear thickness function.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 03:25:32 GMT""}]","2007-05-23"
"hep-ph/0005063","Li Xiao-yuan","Yi Liao (Tsinghua Univ.) and Xiaoyuan Li (ITP, CAS)","Non-unitarity of CKM matrix from the vector singlet quark mixing and
  neutron electric dipole moment","Some typos are corrected. References are updated. Discussion on FCNC
  contributions is added","Phys.Lett. B503 (2001) 301-306","10.1016/S0370-2693(01)00251-9","TUIMP-TH-00/121, AS-ITP-2000-005","hep-ph",,"  In the standard model (SM) the lowest order contribution to the quark
electric dipole moment (EDM) occurs at the three loop level. We show that the
non-unitarity of the CKM matrix in models with an extended quark sector
typically gives rise to a quark EDM at the two loop level which has no GIM-like
suppression factors except the external quark mass. The induced neutron EDM is
of order 10^{-29} e cm and can be well within the reach of the next generation
of experiments if it is further enhanced by long distance physics as happens in
the SM.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 08:18:17 GMT""},{""version"":""v2"",""created"":""Sat, 6 Jan 2001 03:05:30 GMT""}]","2016-09-06"
"hep-ph/0005064","Tomoharu Suzuki","N.Haba, Y.Matsui, N.Okamura and T.Suzuki","Are lepton flavor mixings in the democratic mass matrix stable against
  quantum corrections?","12pages,LaTeX","Phys.Lett. B489 (2000) 184-193","10.1016/S0370-2693(00)00911-4","DPNU-00-19, KEK-TH-691","hep-ph",,"  We investigate whether the lepton flavor mixing angles in the so-called
democratic type of mass matrix are stable against quantum corrections or not in
the minimal supersymmetric standard model with dimension five operator which
induces neutrino mass matrix. By taking simple breaking patterns of $S_3{}_L
\times S_3{}_R$ or $O(3)_L \times O(3)_R$ flavor symmetries and the scale where
democratic textures are induced as $O(10^{13})$ GeV, we find that the stability
of the lepton flavor mixing angles in the democratic type of mass matrix
against quantum corrections depends on the solar neutrino solutions. The
maximal flavor mixing of the vacuum oscillation solution is spoiled by the
quantum corrections in the experimental allowed region of $\tan \beta$. The
large angle MSW solution is spoiled by the quantum corrections in the region of
$\tan \beta > 10$. The condition of $\tan \beta \leq 10$ is needed in order to
obtain the suitable mass squared difference of the small angle MSW solution.
These strong constraints must be regarded for the model building of the
democratic type of mass matrix
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 04:38:45 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2000 01:15:05 GMT""}]","2019-08-17"
"hep-ph/0005065","Shin Muroya","N. Sasaki, O. Miyamura, S. Muroya and C. Nonaka","A calculation of the transport coefficients of hot and dense hadronic
  matter based on the event generator URASiMA","To appear in the Proceeding of the International Conference on Quark
  Nuclear Physics(QNP2000), 21-25 February 2000, Adelaide, Australia","Nucl.Phys.A680:84-89,2000","10.1016/S0375-9474(00)00394-8","TWC-00-4","hep-ph",,"  We evaluate thermodynamical quantities and the transport coefficients of a
dense and hot hadronic matter based on the event generator URASiMA
(Ultra-Relativistic AA collision Simulator based on Multiple Scattering
Algorithm) with periodic boundary conditions. As the simplest example of the
transport coefficients we investigate the temperature dependence and the
chemical potential dependence of the baryon diffusion constant of a dense and
hot hadronic matter.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 07:32:05 GMT""}]","2008-11-26"
"hep-ph/0005066","Dolors Eiras","Dolors Eiras and Joan Soto","Light Fermion Finite Mass Effects in Non-relativistic Bound States","12 pages, 3 figures","Phys.Lett. B491 (2000) 101-110","10.1016/S0370-2693(00)01004-2",,"hep-ph nucl-th physics.atom-ph",,"  We present analytic expressions for the vacuum polarization effects due to a
light fermion with finite mass in the binding energy and in the wave function
at the origin of QED and (weak coupling) QCD non-relativistic bound states.
Applications to exotic atoms, \Upsilon (1s) and t\bar{t} production near
threshold are briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 09:53:08 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 10:40:18 GMT""}]","2009-10-31"
"hep-ph/0005067","Biro Tamas","T.S.Biro (CERN Theory Division, On leave from KFKI Budapest)","Quark Coalescence and Hadronic Equilibrium","LaTeX 11 pages, 1 ps figure. Revised version with additional text and
  Fig.1 replaced (some could not print the original)",,,,"hep-ph",,"  In a simplified model we study how close can the result of a fast,
non-equilibrium hadronization of quark matter in an expanding fireball come to
hadronic composition in equilibrium. We present a chemical approach to the
simple A+B --> C quark fusion, showing ideal equilibrium constrained by
conservation laws, the fugacity parametrization, as well as linear and
non-linear quark coalescence models as different approximations to this
chemistry. It is shown that color confinement requires a quark density
dependent hadronization cross section.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 10:52:30 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 09:06:14 GMT""}]","2007-05-23"
"hep-ph/0005068","Oliver Haug","O. Haug, Amand Faessler and J. D. Vergados","Can LSND be included in a 3-Neutrino framework?","10 pages, two figures, parts changed","J.Phys.G27:1743-1756,2001","10.1088/0954-3899/27/8/304",,"hep-ph",,"  We study the special features emerging from a three lepton generation
analysis of the available neutrino oscillation data (solar, atmospheric and
LSND). First we find that it is possible to explain all three sets of data in
terms of the standard left handed neutrinos without the need of sterile
neutrinos. Second we find a significant difference in the mass matrix extracted
from the data, depending on the analysis (without or with LSND), if the mass of
the lightest neutrino, which cannot be determined from the neutrino oscillation
data alone, is relatively small, i.e $\leq$0.1 eV. To compare with other
processes we used the R-parity violating Minimal Supersymmetric Standard Model
(\rp-MSSM) for the theoretical description of the neutrino masses. Using the
oscillation data we were able to constrain the parameters of the model. In
particular we were able to obtain values for the coupling constants of the
\rp-MSSM.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 12:08:49 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 13:13:23 GMT""}]","2008-11-26"
"hep-th/0005059","Ricardo Schiappa","Carlos Nunez, Kasper Olsen and Ricardo Schiappa","From Noncommutative Bosonization to S-Duality","15 pages, harvmac","JHEP 0007 (2000) 030","10.1088/1126-6708/2000/07/030","HUTP-00/A014","hep-th cond-mat math-ph math.MP nlin.SI",,"  We extend standard path-integral techniques of bosonization and duality to
the setting of noncommutative geometry. We start by constructing the
bosonization prescription for a free Dirac fermion living in the noncommutative
plane R_\theta^2. We show that in this abelian situation the fermion theory is
dual to a noncommutative Wess-Zumino-Witten model. The non-abelian situation is
also constructed along very similar lines. We apply the techniques derived to
the massive Thirring model on noncommutative R_\theta^2 and show that it is
dualized to a noncommutative WZW model plus a noncommutative cosine potential
(like in the noncommutative Sine-Gordon model). The coupling constants in the
fermionic and bosonic models are related via strong-weak coupling duality. This
is thus an explicit construction of S-duality in a noncommutative field theory.
","[{""version"":""v1"",""created"":""Sun, 7 May 2000 20:57:30 GMT""}]","2009-10-31"
"hep-th/0005063","Kenji Hamada","Ken-ji Hamada (KEK)","On The BRST Formulation of Diffeomorphism Invariant 4D Quantum Gravity","Latex, 11 pages",,,,"hep-th",,"  In this note we give some remarks on the BRST formulation of a renormalizable
and diffemorphism invariant 4D quantum gravity recently proposed by the author,
which satisfies the integrability condition by Riegard, Fradkin and Tseytlin at
the 2-loop level. Diffeomorphism invariance requires an addition of the
Wess-Zumino action, from which the Weyl action can be induced by expanding
around a vacuum expectation value of the conformal mode. This fact suggests the
theory has in itself a mechanism to remove extra negative-metric states
dynamically.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 02:20:16 GMT""}]","2007-05-23"
"hep-th/0005064","Toyohiro Tsurumaru","Toyohiro Tsurumaru, Izumi Tsutsui, Akira Fujii","Instantons, Monopoles and the Flux Quantization in the Faddeev-Niemi
  Decomposition","Tex, 12 pages, 3 figures (eps), references added","Nucl.Phys. B589 (2000) 659-668","10.1016/S0550-3213(00)00538-1","KEK Preprint 2000-18","hep-th",,"  We study how instantons arise in the low energy effective theory of the SU(2)
Yang-Mills theory in the context of the non-linear sigma model recently propose
by Faddeev and Niemi. We find a simple relation between the instanton number
$\nu$ and the charge m of the monopole that appears in the effective theory. It
is given by $\nu = m \Phi/(2\pi)$, where $\Phi$ is the quantized flux
associated with a U(1) gauge field passing through the loop formed by the
singularity of the monopole.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 06:11:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 05:21:58 GMT""},{""version"":""v3"",""created"":""Tue, 23 May 2000 04:38:35 GMT""}]","2009-10-31"
"hep-th/0005065","Yuji Sugawara","Yasuaki Hikida, Kazuo Hosomichi and Yuji Sugawara","String Theory on AdS_3 as Discrete Light-Cone Liouville Theory","41 pages, no figure, the version to appear in Nucl. Phys. B. Section
  3 and 4 are improved, and a discussion about the multiple long string system
  is added","Nucl.Phys. B589 (2000) 134-166","10.1016/S0550-3213(00)00529-0","UT-887","hep-th",,"  We investigate (super) string theory on $AdS_3$ background based on an
approach of free field realization. We demonstrate that this string theory can
be reformulated as a string theory defined on a linear dilaton background along
the transverse direction (``Liouville mode'') and compactified onto $S^1$ along
a {\em light-like} direction.
  Under this reformulation we analyze the physical spectrum as that of a free
field system, and discuss the consequences when we turn on the Liouville
potential. The discrete light-cone momentum in our framework is naturally
interpreted as the ``winding number'' of the long string configuration and is
identified with the spectral flow parameter that is introduced in the recent
work by Maldacena and Ooguri \cite{MO}.
  Moreover we show that there exist infinite number of the on-shell chiral
primary states possessing the different light-cone momenta and the spectral
flow consistently acts on the space of chiral primaries. We observe that they
are also chiral primaries in the sense of space-time (or the conformal theory
of long string) and the spectrum of space-time $U(1)_R$ charge is consistent
with the expectation from the $AdS_3/CFT_2$-duality. We also clarify the
correspondence between our framework and the symmetric orbifold theory of
multiple long string system \cite{HS2}.
","[{""version"":""v1"",""created"":""Mon, 8 May 2000 11:06:46 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2000 06:39:36 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2000 00:51:43 GMT""}]","2009-10-31"
