"hep-th/0005204","Nikita Nekrassov","David J. Gross, Nikita A. Nekrasov","Monopoles and Strings in Noncommutative Gauge Theory","harvmac, 37 pp; v2. tension matched, typos corrected, refs added","JHEP 0007 (2000) 034","10.1088/1126-6708/2000/07/034","ITEP-TH-23/00, NSF-ITEP-00-43, PUPT-1932","hep-th",,"  We study some non-perturbative aspects of noncommutative gauge theories. We
find analytic solutions of the equations of motion, for noncommutative U(1)
gauge theory, that describe magnetic monopoles with a finite tension string
attached. These solutions are non-singular, finite and sourceless. We identify
the string with the projection of a D-string ending on a D3-brane in the
presence of a constant B-field.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 22:27:23 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2000 21:13:02 GMT""}]","2009-10-31"
"hep-th/0005205","Chang-Yeong Lee","Eunsang Kim, Hoil Kim, Chang-Yeong Lee","Matrix Theory Compactification on Noncommutative $T^4/Z_2$","19 pages, LaTeX, review part shortened and corrected","J.Math.Phys. 42 (2001) 2677-2688","10.1063/1.1371265","UTTG-10-00","hep-th",,"  In this paper, we construct gauge bundles on a noncommutative toroidal
orbifold $T^4_\theta/Z_2$. First, we explicitly construct a bundle with
constant curvature connections on a noncommutative $T^4_\theta$ following
Rieffel's method. Then, applying the appropriate quotient conditions for its
$Z_2$ orbifold, we find a Connes-Douglas-Schwarz type solution of matrix theory
compactified on $T^4_\theta/Z_2$. When we consider two copies of a bundle on
$T^4_\theta$ invariant under the $Z_2$ action, the resulting Higgs branch
moduli space of equivariant constant curvature connections becomes an ordinary
toroidal orbifold $T^4/Z_2$.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 22:02:25 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 02:53:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2001 21:40:40 GMT""}]","2009-10-31"
"hep-th/0005206","Gungwon Kang","Y.S. Myung and G. Kang","Stability of the GRS Model","Revtex, 1 figure, 10 pages, a wrong citation corrected","Phys.Lett.B497:296-302,2001","10.1016/S0370-2693(00)01328-9","INJE-TP-00-04","hep-th gr-qc",,"  We discuss the compatibility between the weaker energy condition and the
stability of Gregory, Rubakov and Sibiryakov (GRS) model. Because the GRS
spacetime violates the weak energy condition, it may cause the instability. In
the GRS model, the four dimensional gravity can be described by the massive KK
modes with the resonance. Hence, instead of considering the weaker energy
condition, we require for the stability of this model: no tachyon and no ghost
condition for graviton modes ($h_{\mu\nu}$). No tachyonic condition ($m^2_h
\geq 0$) is satisfied because the lowest state $m_h=0$ is supersymmetric vacuum
state. Further, no ghost state condition is achieved if one requires some
relations for the matter source: $2T_{55}= T^{\mu}_{\mu}=3(T_{22}+T_{33})$. It
turns out that, although the GRS spacetime does not satisfy the weaker energy
condition, it is stable against small perturbation.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 01:36:51 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 07:22:35 GMT""}]","2014-11-18"
"hep-th/0005207","DaeKil Park","D.K. Park, H. J. W. M\""uller-Kirsten, J.-Q. Liang and A. V. Shurgaia","Instanton-Sphaleron transition in the d = 2 Abelian-Higgs model on a
  Circle","revtex, 16 pages, 4 figures. version to appear in International J. of
  Modern Physics A","Int.J.Mod.Phys. A16 (2001) 3951-3966","10.1142/S0217751X01005055",,"hep-th",,"  The transition from the instanton-dominated quantum regime to the
sphaleron-dominated classical regime is studied in the $d=2$ abelian-Higgs
model when the spatial coordinate is compactified to $S^1$. Contrary to the
noncompactified case, this model allows both sharp first-order and smooth
second-order transitions depending on the size of the circle. This finding may
make the model a useful toy model for the analysis of baryon number violating
processes. Since the model can to a large extent be treated analytically, it
can also serve as a transparent prototype for the application of our method to
more complicated cases, such as those in higher dimensions.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 08:31:34 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2001 15:40:16 GMT""}]","2009-10-31"
"hep-th/0005208","Adi Armoni","Adi Armoni (Ecole Polytechnique)","Comments on Perturbative Dynamics of Non-Commutative Yang-Mills Theory","19 pages, Latex. 4 figures. v2: minor changes, refs. added. To appear
  in Nucl.Phys.B","Nucl.Phys. B593 (2001) 229-242","10.1016/S0550-3213(00)00557-5","CPTH-S055.0500","hep-th",,"  We study the U(N) non-commutative Yang-Mills theory at the one-loop
approximation. We check renormalizability and gauge invariance of the model and
calculate the one-loop beta function. The interaction of the SU(N) gauge bosons
with the U(1) gauge boson plays an important role in the consistency check. In
particular, the SU(N) theory by itself is not consistent. We also find that the
theta --> 0 limit of the U(N) theory does not converge to the ordinary SU(N) x
U(1) commutative theory, even at the planar limit. Finally, we comment on the
UV/IR mixing.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:33:31 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2000 15:03:34 GMT""}]","2009-10-31"
"hep-th/0005209","Jerome Martin","Jerome Martin and Robert H. Brandenberger","The Trans-Planckian Problem of Inflationary Cosmology","16 pages, 2 figures. One important correction in the Corley/Jacobson
  case with b_m>0 and some misprints corrected. Version published in PRD","Phys.Rev.D63:123501,2001","10.1103/PhysRevD.63.123501",,"hep-th astro-ph gr-qc hep-ph",,"  In most current models of inflation based on a weakly self-coupled scalar
matter field minimally coupled to gravity, the period of inflation lasts so
long that, at the beginning of the inflationary period, the physical
wavelengths of comoving scales which correspond to the present large-scale
structure of the Universe were smaller than the Planck length. Thus, the usual
computations of the spectrum of fluctuations in these models involve
extrapolating low energy physics (both in the matter and gravitational sector)
into regions where this physics is not applicable. In this paper we demonstrate
that the usual predictions of inflation for the spectrum of cosmological
fluctuations do indeed depend on the hidden assumptions about super-Planck
scale physics. We introduce a class of modified dispersion relations to mimic
possible effects of super-Planck scale physics, and show that in some cases
important deviations from the usual predictions of inflation are obtained. Some
implications of this result for the unification of fundamental physics and
early Universe cosmology are discussed.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 12:57:30 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 18:52:59 GMT""}]","2008-11-26"
"math-ph/0005024","Marie-Noelle Fontaine","A. Peterman (Theory Division, CERN, Geneva)","The so-called renormalization group method applied to the specific prime
  number logarithmic decrease","6 pages, latex",,,"CERN-TH/2000-146","math-ph hep-ph hep-th math.MP",,"  A so-called Renormalization Group (RG) analysis is performed in order to shed
some light on why the density of prime numbers in $\Bbb N^*$ decreases like the
single power of the inverse neperian logarithm.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 09:51:23 GMT""}]","2007-05-23"
"math/0005210","Lee Mosher","Lee Mosher, Michah Sageev and Kevin Whyte","Quasi-actions on trees: research announcement","19 pages",,,,"math.GR",,"  We develop a battery of tools for studying quasi-isometric rigidity and
classification problems for splittings of groups. The techniques work best for
finite graphs of groups where all edge and vertex groups are coarse PD groups.
For example, if Gamma is a graph of coarse PD(n) groups for a fixed n, if the
Bass-Serre tree of Gamma has infinitely many ends, and if H is a finitely
generated group quasi-isometric to pi_1(Gamma), then we prove that H is the
fundamental group of a graph of coarse PD(n) groups, with vertex and edge
groups quasi-isometric to those of Gamma. We also have quasi-isometric rigidity
theorems for graphs of coarse PD groups of nonconstant dimension, under various
assumptions on the edge-to-vertex group inclusions.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:29:59 GMT""}]","2007-05-23"
"math/0005211","Nikita Sidorov","Matthew Nicol, Nikita Sidorov, David Broomhead","On the fine structure of stationary measures in systems which
  contract-on-average","Final version; 14 pages in Latex",,,,"math.PR math.DS",,"  Suppose $\{f_1,...,f_m\}$ is a set of Lipschitz maps of $\mathbb{R}^d$. We
form the iterated function system (IFS) by independently choosing the maps so
that the map $f_i$ is chosen with probability $p_i$ ($\sum_{i=1}^m p_i=1$). We
assume that the IFS contracts on average. We give an upper bound for the
Hausdorff dimension of the invariant measure induced on $\mathbb{R}^d$ and as a
corollary show that the measure will be singular if the modulus of the entropy
$\sum_i p_i \log p_i$ is less than $d$ times the modulus of the Lyapunov
exponent of the system. Using a version of Shannon's Theorem for random walks
on semigroups we improve this estimate and show that it is actually attainable
for certain cases of affine mappings of $\mathbb{R}$.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:51:41 GMT""}]","2007-05-23"
"math/0005212","Sergei Arkhipov","Sergey Arkhipov (Independent Univercity of Moscow and IHES, France)","Semiinfinite cohomology of Lie-* algebras","13 pages, AMS LaTeX",,,,"math.AG",,"  We construct a geometric version of BRST cohomology complex of a chiral
module over a Lie-* algebra using the language of differential graded Lie
algebroids in the category of D-modules on a compact curve $X$.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 17:57:10 GMT""}]","2007-05-23"
"math/0005213","Igor Bayak","I.V. Bayak","On the generation of linear groups by combinatoric groups","PostScript, 4 pages, in Russian",,,,"math.GM",,"  It is described the group of arrowy permutations (that is extension of
symmetric group) and the consequent process of generation of GL(n) and some its
subgroups by this combinatoric group and its subgroups.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 19:43:51 GMT""}]","2007-05-23"
"math/0005214","Igor Bayak","I.V. Bayak","On the rigid algebraic structure of Euclidean spaces","PostScript, 6 pages, 6 figures, in Russian",,,,"math.GM",,"  It is shown that the groups of automorphisms of Euclidean spaces are
isomorphic to the groups of topologic automorphisms of respectively factored
arithmetic spaces. In particular, the geometry of Euclidean n-space with
positive signature is associated with factorization of n-dimensional arithmetic
space into n-dimensional sphere.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 19:45:30 GMT""}]","2007-05-23"
"math/0005215","Igor Bayak","I.V. Bayak","On some mathematical construction of many-dimensional cosmos","PostScript, 4 pages, in Russian",,,,"math.GM",,"  It is shown that classical Clifford algebras are group algebras of cyclic
subgroups of arrowy rermutations. It is established that Euclidean 3-space,
Pauli and Dirac algebras and groups of global guage transformations are
corollary from the geometry of 8-dimensional vacuum and 9-dimensional cosmos.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 19:46:26 GMT""}]","2007-05-23"
"math/0005216","Igor Bayak","I.V. Bayak","On the interior structure of exterior algebra","PostScript, 4 pages, in Russian",,,,"math.GM",,"  It is constructed the functor from category of product linear space to
category of skew-symmetric tensor space. It is defined and described the bound
bundle as analog of a symplex and as basis element of new constructive homology
theory.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 19:47:06 GMT""}]","2007-05-23"
"math/0005217","Yuan-Pin Lee","Y.-P. Lee","Orbifold Euler characteristics of universal cotangent line bundles on
  $\bar{M}_{1,n}$",,,,,"math.AG",,"  A scheme of computing $\chi(\mbar_{1,n}, L_1^{\otimes d_1}\otimes ... \otimes
L_n^{\otimes d_n})$ is given. Here $\mbar_{1,n}$ is the moduli space of
$n$-pointed stable curves of genus one and $L_i$ are the universal cotangent
line bundles defined by $x_i^*(\omega_{C/M})$, where $C \to \mbar_{1,n}$ is the
universal curve, $\omega_{C/M}$ the relative dualizing sheaf and $x_i$ the
marked point. This work is a sequel to \cite{YL1}.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 20:02:16 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jul 2004 07:39:56 GMT""}]","2007-05-23"
"math/0005218","Charles Frohman","Doug Bullock, Charles Frohman, Joanna Kania-Bartoszynska","The Yang-Mills Measure in the Kauffman Bracket Skein Module","14 pages",,,,"math.GT math.QA",,"  For each closed, orientable surface F, we construct a local, diffeomorphism
invariant trace on the Kauffman bracket skein module K_t(F x [0,1]). The trace
is defined when |t| is neither 0 nor 1, and at certain roots of unity. At t = -
1, the trace is integration against the symplectic measure on the SU(2)
character variety of the fundamental group of F.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 00:58:58 GMT""}]","2007-05-23"
"math/0005219","Stefaan Vaes","Johan Kustermans and Stefaan Vaes","Locally compact quantum groups in the von Neumann algebraic setting","19 pages, LaTeX2e file","Mathematica Scandinavica 92 (1) (2003), 68--92.",,,"math.OA math.QA",,"  In this paper we complete in several aspects the picture of locally compact
quantum groups. First of all we give a definition of a locally compact quantum
group in the von Neumann algebraic setting and show how to deduce from it a
C*-algebraic quantum group. Further we prove several results about locally
compact quantum groups which are important for applications, but were not yet
settled in our paper ""Locally compact quantum groups"". We prove a serious
strengthening of the left invariance of the Haar weight, and we give several
formulas connecting the locally compact quantum group with its dual. Loosely
speaking we show how the antipode of the locally compact quantum group
determines the modular group and modular conjugation of the dual locally
compact quantum group.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 06:50:00 GMT""}]","2007-05-23"
"math/0005220","Igor Rivin","Greg McShane and Igor Rivin","Simple curves on hyperbolic tori","9 Pages, 1 figure (the published version does not include the figure
  for space reasons)","C. R. Acad. Sci. Paris S\'er. I Math. 320 (1995), no. 12,
  1523--1528",,,"math.GT math.DG math.DS math.NT",,"  We describe a new approach to the study of the set of all simple geodesics on
a hyperbolic punctured torus. We introduce a valuation on the first integral
homology group of the torus. This valuation associates to each homology class
the length of the unique simple geodesic in it. We show that this valuation
extends to a norm on the homology with real coefficients. We analyze the
structure of this norm, and its variation over the moduli space of punctured
tori. These results are applied to obtain sharp asymptotic estimates on the
number of simple geodesics of bounded length..
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 09:28:49 GMT""}]","2007-05-23"
"math/0005221","Jenya Ferapontov","E.V. Ferapontov","Compatible Poisson brackets of hydrodynamic type","14 pages",,"10.1088/0305-4470/34/11/328",,"math.DG",,"  Some general properties of compatible Poisson brackets of hydrodynamic type
are discussed, in particular:
  (1) an invariant differential-geometric criterion of the compatibility based
on the Nijenhuis tensor;
  (2) the Lax pair with a spectral parameter governing compatible Poisson
brackets in the diagonalizable case;
  (3) the connection of this problem with the class of surfaces in Euclidean
space which possess nontrivial deformations preserving the Weingarten operator.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 09:39:42 GMT""}]","2009-10-31"
"math/0005222","Igor Rivin","Greg McShane and Igor Rivin","A norm on homology of surfaces and counting simple geodesics","9pp","Internat. Math. Res. Notices 1995, no. 2, 61--69",,,"math.GT math.DG math.DS math.NT",,"  We define a norm on homology of punctured tori equipped with a complete
hyperbolic metric of finite volume and use it to find asymptotics on the growth
of the number of simple geodesics of bounded length.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 09:41:53 GMT""}]","2007-05-23"
"math/0005223","Iskander A. Taimanov","I. A. Taimanov","Dirac operators and conformal invariants of tori in 3-space","LaTeX, 40 pages","Proceedings of the Steklov Institute of Math. 244 (2004), 233-263",,,"math.DG math.SP",,"  We show how to assign to any immersed torus in $\R^3$ or $S^3$ a Riemann
surface such that the immersion is described by functions defined on this
surface. We call this surface the spectrum or the spectral curve of the torus.
The spectrum contains important information about conformally invariant
properties of the torus and, in particular, relates to the Willmore functional.
We propose a simple proof that for isothermic tori in $\R^3$ (this class
includes constant mean curvature tori and tori of revolution) the spectrum is
invariant with respect to conformal transformations of $\R^3$. We show that the
spectral curves of minimal tori in $S^3$ introduced by Hitchin and of constant
mean curvature tori in $\R^3$ introduced by Pinkall and Sterling are particular
cases of this general spectrum. The construction is based on the Weierstrass
representation of closed surfaces in $\R^3$ and the construction of the
Floquet--Bloch varieties of periodic differential operators.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 10:27:46 GMT""}]","2007-05-23"
"math/0005224","Sergei Merkulov","S.A. Merkulov","A note on extended complex manifolds","LaTeX, 12p",,,,"math.AG",,"  We introduce a category of extended complex manifolds, and prove that the
functor describing deformations of a classical compact complex manifold $M$
within this category is versally representable by (an analytic subspace in)
$H^*(M,T_M)$. By restricting the associated versal family of extended complex
manifolds over $H^*(M,T_M)$ to the subspace $H^1(M,T_M)$ one gets a correct
limit to the classical picture.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 12:03:15 GMT""}]","2007-05-23"
"math/0005225","Dr. Istvan Heckenberger","Konrad Schmuedgen","On the Quantum Quarter Plane and the Real Quantum Plane","59 pages",,,,"math.OA math.QA",,"  Suppose q is a complex number of modulus one and different from 1,-1. Let
O(R^2_q) be the *-algebra with two hermitean generators x and y satisfying the
relation xy=qyx. Using operator representations of the *-algebra O(R^2_q) on
Hilbert space and the Weyl calculus of pseudodifferential operators we
construct *-algebras of ``functions'' on the quantum quarter plane R^{++}_q and
on the real quantum plane R^2_q which are left module *-algebras for the Hopf
*-algebra U_q(gl_2(R)). We define a family h_k, k\in Z^2, of covariant positive
linear functionals on these *-algebras and study the actions of the *-algebras
O(R^2_q) and U_q(gl_2(R)) on the associated Hilbert spaces. Quantum analogs of
the partial Fourier transforms and the Fourier transform are found. A
differential calculus on the ``function'' *-algebras is also developed and
investigated.
  A shorter version appeared in International Journal of Mathematics 13 (2002),
279-321.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 12:09:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2000 14:58:23 GMT""},{""version"":""v3"",""created"":""Wed, 30 Oct 2002 09:34:23 GMT""}]","2016-09-07"
"math/0005226","Leonardo Castellani","Leonardo Castellani","Differential calculi on finite groups","LaTeX, 16 pages, 1 figure","JHEP, Proceedings of the Corfu Summer Inst. on Elementary Particle
  Phys.,1999",,"DFTT-19/2000","math.QA",,"  A brief review of bicovariant differential calculi on finite groups is given,
with some new developments on diffeomorphisms and integration. We illustrate
the general theory with the example of the nonabelian finite group S_3.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 12:11:03 GMT""}]","2007-05-23"
"math/0005227","Stefan Waldmann","Henrique Bursztyn, Stefan Waldmann","Ideals and Formal Morita Equivalence of Algebras","LaTeX2e, 19 pages",,,,"math.QA math-ph math.DG math.MP math.RA",,"  Motivated by deformation quantization, we introduced in an earlier work the
notion of formal Morita equivalence in the category of $^*$-algebras over a
ring $\ring C$ which is the quadratic extension by $\im$ of an ordered ring
$\ring R$. The goal of the present paper is twofold. First, we clarify the
relationship between formal Morita equivalence, Ara's notion of Morita
$^*$-equivalence of rings with involution, and strong Morita equivalence of
$C^*$-algebras. Second, in the general setting of $^*$-algebras over $\ring C$,
we define `closed' $^*$-ideals as the ones occuring as kernels of
$^*$-representations of these algebras on pre-Hilbert spaces. These ideals form
a lattice which we show is invariant under formal Morita equivalence. This
result, when applied to Pedersen ideals of $C^*$-algebras, recovers the
so-called Rieffel correspondence theorem. The triviality of the minimal element
in the lattice of closed ideals, called the `minimal ideal', is also a formal
Morita invariant and this fact can be used to describe a large class of
examples of $^*$-algebras over $\ring C$ with equivalent representation theory
but which are not formally Morita equivalent. We finally compute the closed
$^*$-ideals of some $^*$-algebras arising in differential geometry.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:23:48 GMT""}]","2007-05-23"
"math/0005228","Gabriel Baditoiu","Gabriel Baditoiu and Stere Ianus","Semi-Riemannian submersions from real and complex pseudo-hyperbolic
  spaces","15 pages, Latex","Differential Geometry and its Applications, 16 (2002), no. 1,
  79-94",,,"math.DG",,"  We classify the semi-Riemannian submersions from a pseudo-hyperbolic space
onto a Riemannian manifold under the assumption that the fibres are connected
and totally geodesic. Also we obtain the classification of the semi-Riemannian
submersions from a complex pseudo-hyperbolic space onto a Riemannian manifold
under the assumption that the fibres are complex, connected and totally
geodesic submanifolds.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 13:31:21 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2000 17:39:45 GMT""}]","2007-05-23"
"math/0005229","Levent Tuncel","Levent Tuncel, Masakazu Kojima (Tokyo Institute of Technology)","Some Fundamental Properties of Successive Convex Relaxation Methods on
  LCP and Related Problems","14 pages",,,"FI-GT1999-001","math.CO",,"  General Successive Convex Relaxation Methods (SRCMs) can be used to compute
the convex hull of any compact set, in an Euclidean space, described by a
system of quadratic inequalities and a compact convex set which is not very
complicated. Linear Complementarity Problems (LCPs) make an interesting and
rich class of structured nonconvex optimization problems. In this paper, we
study a few of the specialized lift-and-project methods and some of the
possible ways of applying the general SCRMs to LCPs and related problems.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:14:44 GMT""}]","2007-05-23"
"math/0005230","Ruth Gornet","Robert Brooks, Ruth Gornet, Peter Perry","Isoscattering Schottky Manifolds","14 pages, PDF file. to appear, G.A.F.A",,,,"math.DG",,"  The authors exhibit pairs of infinite-volume, hyperbolic three-manifolds that
have the same scattering poles and conformally equivalent boundaries, but which
are not isometric. The examples are constructed using Schottky groups and the
Sunada construction.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 14:38:21 GMT""}]","2007-05-23"
"math/0005231","Don Dawson","Don Dawson (The Fields Institute), L.G. Gorostiza, A. Wakolbinger","Occupation Time Fluctuations in Branching Systems","59 pages",,,"FI-NP1999-009","math.PR",,"  We consider particle systems in locally compact Abelian groups with particles
moving according to a process with symmetric stationary independent increments
and undergoing one and two levels of critical branching. We obtain long time
fluctuation limits for the occupation time process of the one-and two-level
systems. We give complete results for the case of finite variance branching,
where the fluctuation limits are Gaussian random fields, and partial results
for an example of infinite variance branching, where the fluctuation limits are
stable random fields. The asymptotics of the occupation time fluctuations are
determined by the Green potential operator G of the individual particle motion
and its powers $G^2, G^3$, and by the growth as $t\to\infty$ of the operator
$G_t=\int^t_0T_sds$ and its powers, where $T_t$ is the semigroup of the motion.
The results are illustrated with two examples of motions: the symmetric
$\alpha$-stable L\'evy process in $\erre^d$ $(0<\alpha\leq2)$,and the so called
c-hierarchical random walk in the hierarchical group of order N (0<c<N). We
show that the two motions have analogous asymptotics of $G_t$ and its powers
that depend on an order parameter $\gamma$ for their transience /recurrence
behavior. This parameter is $\gamma=d/\alpha-1$ for the $\alpha$-stable motion,
and $\gamma=\log c/\log (N/c)$ for the c-hierarchical random walk. As a
consequence of these analogies, the asymptotics of the occupation time
fluctuations of the corresponding branching particle systems are also
analogous. In the case of the c-hierarchical random walk, however, the growth
of $G_t$ and its powers is modulated by oscillations on a logarithmic time
scale.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:12:05 GMT""}]","2007-05-23"
"math/0005232","Stephen Lu","Stephen S.Y. Lu, Gregery T. Buzzard","Algebraic Surfaces Holomorphically Dominable by C2","39 pages",,,"FI-NP1999-002","math.AG math.CV",,"  An n-dimensional complex manifold M is said to be (holomorphically) dominable
by $\CC^n$ if there is a map $F:\CC^n \ra M$ which is holomorphic such that the
Jacobian determinant $\det(DF)$ is not identically zero. Such a map F is called
a dominating map. In this paper, we attempt to classify algebraic surfaces X
which are dominable by $\CC^2$ using a combination of techniques from algebraic
topology, complex geometry and analysis. One of the key tools in the study of
algebraic surfaces is the notion of Kodaira dimension (defined in section 2).
By Kodaira's pioneering work and its extensions, an algebraic surface which is
dominable by $\CC^2$ must have Kodaira dimension less than two. Using the
Kodaira dimension and the fundamental group of X, we succeed in classifying
algebraic surfaces which are dominable by $\CC^2$ except for certain cases in
which X is an algebraic surface of Kodaira dimension zero and the case when X
is rational without any logarithmic 1-form. More specifically, in the case when
X is compact (namely projective), we need to exclude only the case when X is
birationally equivalent to a K3 surface (a simply connected compact complex
surface which admits a globally non-vanishing holomorphic 2-form) that is
neither elliptic nor Kummer (see sections 3 and 4 for the definition of these
types of surfaces).
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:50:42 GMT""}]","2016-09-07"
"math/0005233","Evain Laurent","Laurent Evain","Incidence relations among the Schubert cells of equivariant Hilbert
  Schemes","15 pages, 4 figures",,,,"math.AG",,"  Let HH_{ab}(H) be the equivariant Hilbert scheme parametrizing the zero
dimensional subschemes of the affine plane k^2, fixed under the one dimensional
torus T_{ab}={(t^{-b},t^a), t\in k^*} and whose Hilbert function is H. This
Hilbert scheme admits a natural stratification in Schubert cells which extends
the notion of Schubert cells on Grassmannians. However, the incidence relations
between the cells become more complicated than in the case of Grassmannians. In
this paper, we give a necessary condition for the closure of a cell to meet
another cell. In the particular case of Grassmannians, it coincides with the
well known necessary and sufficient incidence condition. There is no known
example showing that the condition wouldn't be sufficient.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 15:57:06 GMT""}]","2007-05-23"
"nlin/0005047","Mark Alber","M. S. Alber, Y. N. Fedorov","Wave Solutions of Evolution Equations and Hamiltonian Flows on Nonlinear
  Subvarieties of Generalized Jacobians",,,"10.1088/0305-4470/33/47/307","University of Notre Dame Report #293","nlin.SI nlin.PS",,"  The algebraic-geometric approach is extended to study solutions of
N-component systems associated with the energy dependent Schrodinger operators
having potentials with poles in the spectral parameter, in connection with
Hamiltonian flows on nonlinear subvariaties of Jacobi varieties. The systems
under study include the shallow water equation and Dym type equation. The
classes of solutions are described in terms of theta-functions and their
singular limits by using new parameterizations. A qualitative description of
real valued solutions is provided.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 20:31:58 GMT""}]","2009-10-31"
"nlin/0005048","Vitold V. Vecheslavov","Vitold V. Vecheslavov","Dynamics of Sawtooth Map: 1. New Numerical Results","23 pages, 7 figures, see also http://www.inp.nsk.su/publications",,,"BudkerINP 2000-27","nlin.CD",,"  Some results of numerical study of the canonical map with a sawtooth force
are given and discovered new unexpected dynamical effects are described. In
particular, it is shown that if the values of the system parameter K belong to
the countable set determined by Ovsyannikov's theorem, separatrices of primary
resonances are not splitted and chaotic layers are not formed. One more set of
values of the parameter related to the other family of nondestructed
separatrices of primary resonances was found. The mechanism explaining the
stability of the primary resonance separatrix in the critical regime is found
and described. First secondary resonances were studies and for them were found
the K-values at which their separatrices are not splitted also. New problems
and open questions occurred in this connections whose solution can facilitate
the further development of the nonlinear Hamiltonian systems theory are
presented.
","[{""version"":""v1"",""created"":""Tue, 23 May 2000 04:25:10 GMT""}]","2007-05-23"
"nucl-th/0005056","Igor Pavlichenkov","Igor Pavlichenkov and Andrei Shchurenkov (Russian Research Center
  ""Kurchatov Institute"")","Systematic analysis of \Delta I = 4 bifurcation in A~150 superdeformed
  nuclei: Active orbitals","8 pages, Revtex (two columns), 2 figures",,,,"nucl-th",,"  A simple criterion for the \Delta I = 4 bifurcation is applied to thirty
superdeformed bands in the A~150 mass region. The analysis allows to
differentiate between active and inactive for staggering single-particle
states. The consideration is based on additivity of nonaxial hexadecapole
moment, which plays a key role in the phenomenon.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 16:50:42 GMT""}]","2007-05-23"
"nucl-th/0005060","J. Schaffner-Bielich","J. Schaffner-Bielich and A. Gal","Properties of Strange Hadronic Matter in Bulk and in Finite Systems","15 pages, 6 figures, uses Revtex, minor text revision, to appear in
  Phys. Rev. C","Phys.Rev. C62 (2000) 034311","10.1103/PhysRevC.62.034311",,"nucl-th hep-ph",,"  The hyperon-hyperon potentials due to a recent SU(3) Nijmegen soft-core
potential model are incorporated within a relativistic mean field calculation
of strange hadronic matter. We find considerably higher binding energy in bulk
matter compared to several recent calculations which constrain the composition
of matter. For small strangeness fractions, matter is dominated by a
composition of nucleons, Lambdas, and Xis, and the calculated binding energy
closely follows that calculated by using the hyperon potentials of our previous
calculations. For larger strangeness fractions, the calculated binding energy
increases substantially beyond any previous calculation due to a phase
transition into Sigma and Xi dominated matter. We also compare bulk matter
calculations with finite system calculations, again highlighting the
consequences of reducing the Coulomb destabilizing effects in finite strange
systems.
","[{""version"":""v1"",""created"":""Mon, 22 May 2000 19:37:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2000 10:52:06 GMT""}]","2009-11-06"
