"nlin/0005040","Karol Zyczkowski","Erik M. Bollt, Theodore Stanford, Ying-Cheng Lai, Karol Zyczkowski","Validity of threshold-crossing analysis of symbolic dynamics from
  chaotic time series","8 pages + 4 figures in .pdf","Phys. Rev. Lett. 85, 3524-3527 (2000)","10.1103/PhysRevLett.85.3524",,"nlin.CD",,"  A practical and popular technique to extract the symbolic dynamics from
experimentally measured chaotic time series is the threshold-crossing method,
by which an arbitrary partition is utilized for determining the symbols. We
address to what extent the symbolic dynamics so obtained can faithfully
represent the phase-space dynamics. Our principal result is that such practice
leads to a severe misrepresentation of the dynamical system. The measured
topological entropy is a Devil's staircase-like, but surprisingly nonmonotone,
function of a parameter characterizing the amount of misplacement of the
partition.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 13:24:25 GMT""}]","2009-10-31"
"nlin/0005041","J. M. Speight","M. Haskins and J.M. Speight","Breather initial profiles in networks of weakly coupled anharmonic
  oscillators","15 pages, 6 figures",,,,"nlin.PS",,"  Qualitative information about breather initial profiles in the weak coupling
limit of a chain of identical one-dimensional anharmonic oscillators is found
by studying the linearized equations of motion at a one-site breather. In
particular, information is found about how the breather initial profile depends
on its period T. Numerical work shows two different kinds of breathers to exist
and to occur in alternating T-bands. Genericity of certain aspects of the
observed behaviour is proved.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 13:36:11 GMT""}]","2007-05-23"
"nlin/0005042","Victor M. Eguiluz","V.M. Eguiluz, M. Ospeck, Y. Choe, A.J. Hudspeth, M.O. Magnasco","Essential nonlinearities in hearing","4 pages, 3 figures","Phys. Rev. Lett. 84, 5232 (2000)","10.1103/PhysRevLett.84.5232",,"nlin.CD",,"  Our hearing organ, the cochlea, evidently poises itself at a Hopf bifurcation
to maximize tuning and amplification. We show that in this condition several
effects are expected to be generic: compression of the dynamic range,
infinitely shrap tuning at zero input, and generation of combination tones.
These effects are ""essentially"" nonlinear in that they become more marked the
smaller the forcing: there is no audible sound soft enough not to evoke them.
All the well-documented nonlinear aspects of hearing therefore appear to be
consequences of the same underlying mechanism.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:13:20 GMT""}]","2009-10-31"
"nlin/0005043","Ernesto Nicola","Ernesto M. Nicola, Michal Or-Guil, Wilfried Wolf and Markus Baer","Drifting Pattern Domains in a Reaction-Diffusion System with Nonlocal
  Coupling","4 pages, 4 figures","Phys. Rev. E 65, 055101(R) (2002).","10.1103/PhysRevE.65.055101",,"nlin.PS",,"  Drifting pattern domains (DPDs), moving localized patches of traveling waves
embedded in a stationary (Turing) pattern background and vice versa, are
observed in simulations of a reaction-diffusion model with nonlocal coupling.
Within this model, a region of bistability between Turing patterns and
traveling waves arises from a codimension-2 Turing-wave bifurcation (TWB). DPDs
are found within that region in a substantial distance from the TWB. We
investigated the dynamics of single interfaces between Turing and wave
patterns. It is found that DPDs exist due to a locking of the interface
velocities, which is imposed by the absence of space-time defects near these
interfaces.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 14:23:20 GMT""}]","2007-05-23"
"nucl-th/0005051","Denes Molnar","Denes Molnar and Miklos Gyulassy (Columbia University, New York)","New Solutions to Covariant Non-equilibrium Dynamics","One figure - one file, revised version for PRC. 15 pages incl. 6
  figures (6 eps files via epsf), 1 table. See parton cascade code at
  http://www-cunuke.phys.columbia.edu/people/molnard","Phys.Rev.C62:054907,2000","10.1103/PhysRevC.62.054907","CU-TP-975","nucl-th",,"  New solutions of 3+1D covariant kinetic theory are presented for nuclear
collisions in the energy domain Ecm ~ 200 AGeV. They are obtained using MPC, a
new Monte-Carlo parton transport technique that employs very high parton
subdivision that is necessary to preserve covariance. The transport results are
compared with ideal hydrodynamics solutions. We show that the transport
evolution differs significantly from hydrodynamics. In addition, we compare the
transport freeze-out distributions to those obtained from ideal hydrodynamics
with the Cooper-Frye isotherm freeze-out prescription. The transport freeze-out
four-volume is shown to be sensitive to the reaction rates and deviates from
both time-like and space-like freeze-out 3D hypersurfaces commonly assumed. In
particular, we find that there does not exist a universal freeze-out
temperature. Finally, the transverse momentum distributions are found to
deviate by up to an order of magnitude from (Cooper-Frye frozen) hydrodynamics
for a wide range of possible initial conditions and reaction rates at RHIC
energies.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 19:42:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 05:34:27 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2000 19:21:01 GMT""}]","2009-10-09"
"nucl-th/0005052","Silas R. Beane","Silas R. Beane and Paulo F. Bedaque","How to Renormalize the Gap Equation in High Density QCD","8 pages, LaTeX, 1 eps figure","Phys.Rev. D62 (2000) 117502","10.1103/PhysRevD.62.117502","DOE/ER/40561-95-INT00","nucl-th hep-ph",,"  We discuss two technical issues related to the gap equation in high-density
QCD: i) how to obtain the asymptotic solution with well controlled
approximations, and ii) the renormalization of four-quark operators in the
high-density effective field theory.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 22:46:09 GMT""}]","2009-11-06"
"nucl-th/0005053","Guowei Wei","G. W. Wei and R. F. Snider","Generalized Faddeev Equations for N-Particle Scattering","11 pages",,,,"nucl-th",,"  A proposal is made for reducing the solution of the N-particle
Lippmann-Schwinger equation to that of smaller sets of particles. This consists
of first writing the N-particle equation in terms of all possible
$N/2$-particle Lippmann-Schwinger equations. (If N is odd this needs a minor
modification.) The second step requires a decoupling of the resolvents for the
fewer particle systems so that each can be solved separately. This
generalization of the Faddeev approach deals only with connected kernels and
the homogeneous solution reproduces the N-particle Schr\""odinger equation. For
four particles the proposed method involves only a $3\times3$ matrix whereas
other approaches typically require the solution of at least a $7\times7$ matrix
equation.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 23:55:16 GMT""}]","2016-09-08"
"nucl-th/0005054","Iosif B. Khriplovich","I.B. Khriplovich, R.V. Korkin","Parity Nonconservation in the Deuteron Photodisintegration","12 pages","Nucl.Phys. A690 (2001) 610-620","10.1016/S0375-9474(01)00351-7",,"nucl-th",,"  The paper has been withdrawn.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 10:09:51 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 08:49:51 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2000 09:18:07 GMT""}]","2009-11-06"
"nucl-th/0005055","Maria Rosa Quaglia","M.B.Barbaro, A.Molinari, F.Palumbo and M.R.Quaglia","Bosonization of the pairing Hamiltonian","11 pages","Atti Accad.Sci.Torino.Sci.Fis.Mat.Natur. 133 (1999) 3-13",,,"nucl-th hep-ph hep-th",,"  The problem of the pairing interaction is dealt with even Grassmann variables
in the hamiltonian framework. Eigenfunctions of given energy, seniority and
zero third component of angular momentum are given in terms of single particle
and collective bosonic fields.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 15:53:17 GMT""}]","2007-05-23"
"physics/0005047","Peter Sheridan Dodds","Peter Sheridan Dodds, Daniel H. Rothman","Geometry of River Networks I: Scaling, Fluctuations, and Deviations","16 pages, 13 figures, Revtex4, submitted to PRE",,"10.1103/PhysRevE.63.016115",,"physics.geo-ph",,"  This article is the first in a series of three papers investigating the
detailed geometry of river networks. Large-scale river networks mark an
important class of two-dimensional branching networks, being not only of
intrinsic interest but also a pervasive natural phenomenon. In the description
of river network structure, scaling laws are uniformly observed. Reported
values of scaling exponents vary suggesting that no unique set of scaling
exponents exists. To improve this current understanding of scaling in river
networks and to provide a fuller description of branching network structure, we
report here a theoretical and empirical study of fluctuations about and
deviations from scaling. We examine data for continent-scale river networks
such as the Mississippi and the Amazon and draw inspiration from a simple model
of directed, random networks. We center our investigations on the scaling of
the length of sub-basin's dominant stream with its area, a characterization of
basin shape known as Hack's law. We generalize this relationship to a joint
probability density and show that fluctuations about scaling are substantial.
We find strong deviations from scaling at small scales which can be explained
by the existence of linear network structure. At intermediate scales, we find
slow drifts in exponent values indicating that scaling is only approximately
obeyed and that universality remains indeterminate. At large scales, we observe
a breakdown in scaling due to decreasing sample space and correlations with
overall basin shape. The extent of approximate scaling is significantly
restricted by these deviations and will not be improved by increases in network
resolution.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 19:24:05 GMT""}]","2013-05-29"
"physics/0005048","Peter Sheridan Dodds","Peter Sheridan Dodds, Daniel H. Rothman","Geometry of River Networks II: Distributions of Component Size and
  Number","16 pages, 13 figures, 4 tables, Revtex4, submitted to PRE",,"10.1103/PhysRevE.63.016116",,"physics.geo-ph",,"  The structure of a river network may be seen as a discrete set of nested
sub-networks built out of individual stream segments. These network components
are assigned an integral stream order via a hierarchical and discrete ordering
method. Exponential relationships, known as Horton's laws, between stream order
and ensemble-averaged quantities pertaining to network components are observed.
We extend these observations to incorporate fluctuations and all higher moments
by developing functional relationships between distributions. The relationships
determined are drawn from a combination of theoretical analysis, analysis of
real river networks including the Mississippi, Amazon and Nile, and numerical
simulations on a model of directed, random networks. Underlying distributions
of stream segment lengths are identified as exponential. Combinations of these
distributions form single-humped distributions with exponential tails, the sums
of which are in turn shown to give power law distributions of stream lengths.
Distributions of basin area and stream segment frequency are also addressed.
The calculations identify a single length-scale as a measure of size
fluctuations in network components. This article is the second in a series of
three addressing the geometry of river networks.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 19:26:00 GMT""}]","2013-05-29"
"physics/0005049","Peter Sheridan Dodds","Peter Sheridan Dodds, Daniel H. Rothman","Geometry of River Networks III: Characterization of Component
  Connectivity","16 pages, 13 figures, 1 table, Revtex4, submitted to PRE",,"10.1103/PhysRevE.63.016117",,"physics.geo-ph",,"  River networks serve as a paradigmatic example of all branching networks.
Essential to understanding the overall structure of river networks is a
knowledge of their detailed architecture. Here we show that sub-branches are
distributed exponentially in size and that they are randomly distributed in
space, thereby completely characterizing the most basic level of river network
description. Specifically, an averaged view of network architecture is first
provided by a proposed self-similarity statement about the scaling of drainage
density, a local measure of stream concentration. This scaling of drainage
density is shown to imply Tokunaga's law, a description of the scaling of side
branch abundance along a given stream, as well as a scaling law for stream
lengths. This establishes the scaling of the length scale associated with
drainage density as the basic signature of self-similarity in river networks.
We then consider fluctuations in drainage density and consequently the numbers
of side branches. Data is analyzed for the Mississippi River basin and a model
of random directed networks. Numbers of side streams are found to follow
exponential distributions as are stream lengths and inter-tributary distances
along streams. Finally, we derive the joint variation of side stream abundance
with stream length, affording a full description of fluctuations in network
structure. Fluctuations in side stream numbers are shown to be a direct result
of fluctuations in stream lengths. This is the last paper in a series of three
on the geometry of river networks.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 19:19:57 GMT""}]","2013-05-29"
"physics/0005050","Klaus Morawetz","Klaus Morawetz","Nonlinear relaxation field in charged systems under high electric fields","language corrections","Phys.Rev. E62 (2000) 6135-6148","10.1103/PhysRevE.62.6135",,"physics.plasm-ph cond-mat.mes-hall cond-mat.str-el nucl-th physics.gen-ph",,"  The influence of an external electric field on the current in charged systems
is investigated. The results from the classical hierarchy of density matrices
are compared with the results from the quantum kinetic theory. The kinetic
theory yields a systematic treatment of the nonlinear current beyond linear
response. To this end the dynamically screened and field-dependent
Lenard-Balescu equation is integrated analytically and the nonlinear relaxation
field is calculated. The classical linear response result known as Debye -
Onsager relaxation effect is only obtained if asymmetric screening is assumed.
Considering the kinetic equation of one specie the other species have to be
screened dynamically while the screening with the same specie itself has to be
performed statically. Different other approximations are discussed and
compared.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 15:07:39 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 07:20:04 GMT""}]","2016-09-08"
"quant-ph/0005080","Nathalie Debergh","J. Beckers, N. Debergh and F.H. Szafraniec","On oscillatorlike Hamiltonians and squeezing","15 pages, LateX","International Journal of Theoretical Physics, June 2000",,,"quant-ph",,"  Generalizing a recent proposal leading to one-parameter families of
Hamiltonians and to new sets of squeezed states, we construct larger classes of
physically admissible Hamiltonians permitting new developments in squeezing.
Coherence is also discussed.
","[{""version"":""v1"",""created"":""Thu, 18 May 2000 16:35:39 GMT""}]","2007-05-23"
"quant-ph/0005081","A. K. Popov","T. Ya. Popova, A. K. Popov, S. G. Rautian, and A. A. Feoktistov","Resonant radiative processes","RevTeX, 5 pages, 4 eps figures; the paper proposes Doppler-free
  two-photon resonances as well as Doppler-free resonances induced by the
  strong driving fields; submitted for publication December 20, 1968; published
  August, 1969; translated February, 1970","Soviet Physics JETP, 30 (1970) 243-247",,,"quant-ph physics.optics",,"  The frequency correlation properties of the radiation from an atom in a
strong field in resonance with neighboring transitions are considered. It is
shown that the difference in frequency correlation in two-photon and stepwise
processes decreases with increase of the external field. The spectral
compositions of the Doppler-broadened resonance scattering and fluorescence are
analyzed. It is shown that in these cases the Doppler line width is
anisotropic.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 05:01:04 GMT""}]","2007-05-23"
"quant-ph/0005082","Giovanna Morigi","G. Morigi and H. Walther","Low temperature dynamics and laser-cooling of two-species Coulomb chains
  for quantum logic","9 pages, 5 figures, addition of references","Eur. Phys. J. D 13 2 (2001) 261-269","10.1007/s100530170275",,"quant-ph",,"  We study from the point of view of quantum logic the properties of the
collective oscillations of a linear chain of ions trapped in a linear Paul trap
and composed of two ion species. We discuss extensively sympathetic cooling of
the chain and the effect of anharmonicity on laser-cooling and
quantum-information processing.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 11:43:20 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 15:24:25 GMT""},{""version"":""v3"",""created"":""Wed, 24 May 2000 15:51:40 GMT""}]","2009-09-29"
"quant-ph/0005083",,"M.Genovese and C. Novero","On the generation and identification of optical Schr\""odinger cats","accepted for publication","Phys.Lett. A271 (2000) 48-53","10.1016/S0375-9601(00)00363-7","IEN, april 2000","quant-ph hep-ph physics.optics",,"  We discuss the possibility of generating and detecting, by a tomographic
reconstruction of the Wigner function, a macroscopic superposition of two
coherent states. The superposition state is created using a conditioned
measurement on the polarisation of a probe photon entangled to a coherent
state. The entanglement is obtained using a Kerr cell inserted in a Mach-Zender
interferometer. Some hint about generation of GHZ states is given as well.
","[{""version"":""v1"",""created"":""Fri, 19 May 2000 13:53:52 GMT""}]","2009-11-06"
