"math/0005020","Eric Vasserot","E. Vasserot","On the action of the dual group on the cohomology of perverse sheaves on
  the affine grassmannian","AMS-TeX, 9 pages",,,,"math.AG",,"  It was proved by Ginzburg and Mirkovic-Vilonen that the $G(O)$-equivariant
perverse sheaves on the affine grassmannian of a connected reductive group $G$
form a tensor category equivalent to the tensor category of finite dimensional
representations of the dual group $G^\vee$. The proof use the Tannakian
formalism. The purpose of this paper is to construct explicitely the action of
$G^\vee$ on the global cohomology of a perverse sheaf.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 14:54:17 GMT""}]","2007-05-23"
"math/0005021","Ron M. Adin","Ron M. Adin, Alexander Postnikov and Yuval Roichman","On Characters of Weyl Groups","5 pages, to appear in Discrete Mathematics",,,,"math.RT math.CO",,"  In this note a combinatorial formula related to the symmetric group is
generalized to an arbitrary finite Weyl group.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 15:21:22 GMT""}]","2007-05-23"
"math/0005022","Ngo Bao Chau","B.C. Ngo (CNRS, Universit\'e Paris 13), P. Polo (CNRS, Universit\'e
  Paris 13)","R\'esolutions de Demazure affines et formule de Casselman-Shalika
  g\'eom\'etrique","33 pages, to appear in Journal of Algebraic Geometry",,,,"math.AG",,"  We prove a conjecture of Frenkel, Gaitsgory, Kazhdan and Vilonen, related to
Fourier coefficients of spherical perverse sheaves on the affine Grassmannian
associated to a a split reductive group. Our proof is an extension of the proof
given by the first author in the case of GL(n) (see math/9801109); it relies on
the study of certain resolutions of Schubert varieties in the affine
Grassmannian, built from the so-called minuscule or quasi-minuscule cases.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 15:49:38 GMT""}]","2007-05-23"
"nucl-ex/0005001","Gene Van Buren","E864 Collaboration","Antideuteron yield at the AGS and coalescence implications","8 pages, 4 figures, Latex, submitted to Phys. Rev. Lett","Phys.Rev.Lett.85:2685-2688,2000","10.1103/PhysRevLett.85.2685",,"nucl-ex",,"  We present Experiment 864's measurement of invariant antideuteron yields in
11.5A GeV/c Au + Pt collisions. The analysis includes 250 million triggers
representing 14 billion 10% central interactions sampled for events with high
mass candidates. We find (1/2 pi pt) d^(2)N/dydpt = 3.5 +/- 1.5 (stat.)
+0.9,-0.5 (sys.) x 10^(-8) GeV^(-2)c^(2) for 1.8<y<2.2, <pt>=0.35 GeV/c
(y(cm)=1.6) and 3.7 +/- 2.7 (stat.) +1.4,-1.5 (sys.) x 10^(-8) GeV^(-2)c^(2)
for 1.4<y<1.8, <pt>=0.26 GeV/c, and a coalescence parameter B2-bar of 4.1 +/-
2.9 (stat.) +2.3,-2.4 (sys.) x 10^(-3) GeV^(2)c^(-3). Implications for the
coalescence model and antimatter annihilation are discussed.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 20:17:54 GMT""}]","2012-08-27"
"nucl-th/0005005","Andrew J. Harey","Andrew J. Harey and Leonard S. Kisslinger","Pion Cloud and Nucleon Mass in Finite Nuclei","19 pages, 14 figures, revtex, epsf",,,,"nucl-th hep-ph",,"  We study the mass of a nucleon in a nucleus using a model recently introduced
for a nucleon current with a pion cloud component. The method of QCD sum rules
is used to determine the mass shifts for nucleons to first order in nuclear
density in oxygen-16 and calcium-40, with the pion propagator determined by an
optical potential for pion-nucleus scattering. Mass shifts due to the pionic
contributions range from negligible in oxygen to -100 MeV in calcium at central
nuclear density, with larger shifts in the nuclear surface. The consistency of
this model with chiral perturbation theory is demonstrated.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 21:46:15 GMT""}]","2007-05-23"
"physics/0005002","Yuriy V. Pershin","Y. Ben-Ezra, Yurij V. Pershin, I.D.Vagner, and P.Wyder","Magnetic Fractal Dimensionality of the Dielectric Breakdown Under Strong
  Magnetic Fields",,,,,"physics.plasm-ph physics.comp-ph",,"  The formation of breakdown pattern on an insulating surface under the
influence of a transverse magnetic field is theoretically investigated. We have
generalized the Dielectric Breakdown Model (DBM) for the case of external
magnetic field. Concept of the Magnetic Fractal Dimensionality (MFD) is
introduced and its universality is demonstrated. It is shown that MFD saturates
with magnetic fields. The magnetic field dependence of the streamer curvature
is obtained. It is conjectured that nonlinear current interaction is
responsible for the experimentally observed 'spider-legs' like streamer
patterns.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 18:35:13 GMT""}]","2007-05-23"
"quant-ph/0005008","Alexei Ashikhmin","Alexei Ashikhmin and Emanuel Knill","Nonbinary Quantum Stabilizer Codes","6 pages",,,,"quant-ph",,"  We define and show how to construct nonbinary quantum stabilizer codes. Our
approach is based on nonbinary error bases. It generalizes the relationship
between selforthogonal codes over $GF_{4}$ and binary quantum codes to one
between selforthogonal codes over $GF_{q^2}$ and $q$-ary quantum codes for any
prime power $q$.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 18:31:46 GMT""}]","2007-05-23"
"quant-ph/0005009","Juergen Eschner","Giovanna Morigi, Juergen Eschner, Christoph H. Keitel","Ground state laser cooling using electromagnetically induced
  transparency","4 pages, 3 figures; v2: minor modifications to abstract, text and
  figure captions; v3: few references added and rearranged; v4: One part
  significantly changed, 1 figure removed, new equations; v5: typos corrected,
  to appear in PRL","Phys. Rev. Lett. 85, 4458 (2000)","10.1103/PhysRevLett.85.4458",,"quant-ph",,"  A laser cooling method for trapped atoms is described which achieves ground
state cooling by exploiting quantum interference in a driven Lambda-shaped
arrangement of atomic levels. The scheme is technically simpler than existing
methods of sideband cooling, yet it can be significantly more efficient, in
particular when several motional modes are involved, and it does not impose
restrictions on the transition linewidth. We study the full quantum mechanical
model of the cooling process for one motional degree of freedom and show that a
rate equation provides a good approximation.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 20:01:05 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 09:55:24 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2000 16:33:44 GMT""},{""version"":""v4"",""created"":""Fri, 4 Aug 2000 14:07:19 GMT""},{""version"":""v5"",""created"":""Tue, 10 Oct 2000 16:54:49 GMT""}]","2010-03-26"
"quant-ph/0005010","David Marcus Appleby","D.M. Appleby","Contextuality of Approximate Measurements","AMS-Latex, 22 pages. A few typos and other minor corrections, plus
  one additional reference",,,,"quant-ph",,"  The claim of Meyer, Kent and Clifton (MKC) that finite precision measurement
nullifies the Kochen-Specker theorem is criticised. It is argued that, although
MKC have nullified the Kochen-Specker theorem strictly so-called, there are
other, related propositions which are not nullified. The argument given is an
elaboration of some of Mermin's critical remarks. Although MKC allow for the
fact that the observables to be measured cannot be precisely specified, they
continue to assume that the observables which are actually measured are
strictly commuting. As Mermin points out, this assumption is unjustified.
Consequently, the analysis of MKC is incomplete. To make it complete one needs
to investigate the predictions their models make regarding approximate joint
measurements of non-commuting observables. Such an investigation is carried
out, using methods previously developed in connection with approximate joint
measurements of position and momentum. It is shown that a form of contextuality
then re-emerges.
","[{""version"":""v1"",""created"":""Mon, 1 May 2000 22:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2000 00:01:58 GMT""}]","2007-05-23"
"quant-ph/0005011","Enrique Solano","T. Bastin and E. Solano","Collapse-revivals and population trapping in the m-photon mazer","9 revtex pages including 4 postscript figures. Submitted for
  publication","Optics Comm. 217, 239 (2003).","10.1016/S0030-4018(03)01131-3",,"quant-ph",,"  We present a study of collapse-revival patterns that appear in the changes of
atomic populations induced by the interaction of ultracold two-level atoms with
electromagnetic cavities in resonance with an $m$-photon transition of the
atoms ($m$-photon mazer). In particular, sech$^2$ and gaussian cavity mode
profiles are considered and differences in the collapse-revival patterns are
reported. The quantum theory of the $m$-photon mazer is written in the
framework of the dressed-state coordinate formalism. Simple expressions for the
atomic populations, the cavity photon statistics, and the reflection and
transmission probabilities are given for any initial state of the atom-field
system. Evidence for the population trapping phenomenon which suppress the
collapse-revivals in the $m$-photon mazer is given.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 09:38:56 GMT""}]","2015-06-26"
"quant-ph/0005012","Enrique Solano","E. Solano, P. Milman, R. L. de Matos Filho, and N. Zagury","Manipulating motional states by selective vibronic interaction in two
  trapped ions","4 revtex pages and 2 postscript figures. Submitted for publication","Phys. Rev. A 62, 021401(R) (2000).","10.1103/PhysRevA.62.021401",,"quant-ph",,"  We present a selective vibronic interaction for manipulating motional states
in two trapped ions, acting resonantly on a previously chosen vibronic subspace
and dispersively on all others. This is done respecting technical limitations
on ionic laser individual addressing. We discuss the generation of Fock states
and entanglement in the ionic collective motional degrees of freedom, among
other applications.
","[{""version"":""v1"",""created"":""Tue, 2 May 2000 10:01:52 GMT""}]","2009-11-06"
