"hep-ph/0003119","Jon Rosner","Michael Gronau and Jonathan L. Rosner","The Role of $B_s \to K \pi$ in Determining the Weak Phase $\gamma$","8 pages, LaTeX, no figures, submitted to Physics Letters B,
  corrections to discussion of SU(3) breaking added","Phys.Lett.B482:71-76,2000","10.1016/S0370-2693(00)00508-6","TECHNION-PH-00-25, EFI 2000-8","hep-ph",,"  The decay rates for $B^0 \to K^+ \pi^-$, $B^+ \to K^0 \pi^+$, and the
charge-conjugate processes were found to provide information on the weak phase
$\gamma \equiv {\rm Arg}(V_{ub}^*)$ when the ratio $r$ of weak tree and penguin
amplitudes was taken from data on $B \to \pi \pi$ or semileptonic $B \to \pi$
decays. We show here that the rates for $B_s \to K^- \pi^+$ and $\bar B_s \to
K^+ \pi^-$ can provide the necessary information on $r$, and estimate the
statistical accuracy of forthcoming measurements at the Fermilab Tevatron.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:51:30 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 17:46:29 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2000 16:54:12 GMT""},{""version"":""v4"",""created"":""Wed, 22 Mar 2000 16:37:59 GMT""}]","2014-11-17"
"hep-ph/0003120","David H. Lyth","D. H. Lyth (Lancaster)","Current Issues for Inflation","7 pages. v2 corrects minor typos and infelicities",,"10.1142/9789812792129_0021",,"hep-ph astro-ph hep-th",,"  Brief review of some current topics, including gravitino creation and large
extra dimensions.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 18:10:48 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2000 16:12:05 GMT""}]","2016-11-03"
"hep-ph/0003121","Mike Berger","Micheal S. Berger and Kim Siyeon","Quark and Lepton Masses from a {\boldmath $U(1)\times Z_2$} Flavor
  Symmetry","16 pages","Phys.Rev. D62 (2000) 033004","10.1103/PhysRevD.62.033004","IUHET-422","hep-ph",,"  We show that solutions for the masses and mixings of the quarks and leptons
based on a $U(1)\times Z_2$ horizontal symmetry are possible. The seesaw
mechanism is shown to work consistently in the presence of the discrete
symmetry. The discrete symmetry results in the phenomenologically useful
suppressions of elements of the Yukawa matrices. The quark and lepton masses,
the CKM mixing angles, and the neutrino mixing angles are accomodated at the
order of magnitude level.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 19:50:44 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 16:03:56 GMT""}]","2009-10-31"
"hep-ph/0003122","Stephan Huber","Stephan J. Huber, Michael G. Schmidt","Electroweak Baryogenesis: Concrete in a SUSY Model with a Gauge Singlet","46 pages, LaTeX, 11 figures, discussion of source terms and transport
  equations modified, version to appear in Nucl. Phys. B","Nucl.Phys.B606:183-230,2001","10.1016/S0550-3213(01)00250-4",,"hep-ph",,"  SUSY models with a gauge singlet easily allow for a strong first order
electroweak phase transition (EWPT) if the vevs of the singlet and Higgs fields
are of comparable size. We discuss the profile of the stationary expanding
bubble wall and CP-violation in the effective potential, in particular
transitional CP-violation inside the bubble wall during the EWPT. The
dispersion relations for charginos contain CP-violating terms in the WKB
approximation. These enter as source terms in the Boltzmann equations for the
(particle--antiparticle) chemical potentials and fuel the creation of a baryon
asymmetry through the weak sphaleron in the hot phase. This is worked out for
concrete parameters.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 21:59:13 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2001 16:13:29 GMT""}]","2011-05-12"
"hep-ph/0003123","Cvetic Gorazd","G. Cvetic (APCTP, Seoul)","Achieving renormalization-scale- and scheme-independence in Pade-related
  resummation in QCD","14 pages, 2 eps-figures, revtex; presentation clearer and tightened;
  an inadvertently included obsolete curve in Fig.2 replaced by the new one;
  all numerical results and conclusions unchanged; to appear in Phys.Lett.B","Phys.Lett. B486 (2000) 100-110","10.1016/S0370-2693(00)00751-6",,"hep-ph",,"  Previously developed Pade-related method of resummation for QCD observables,
which achieves exact renormalization-scale-invariance, is extended so that the
scheme-invariance is obtained as well. The dependence on the leading scheme
parameter $c_2$ is eliminated by a variant of the method of the principle of
minimal sensitivity. The subleading parameter $c_3$ in the approximant is then
fixed in such a way that the correct known location of the leading infrared
renormalon pole is reproduced. Thus, $beta$-functions which go beyond the last
perturbatively calculated order in the observable are used. The
$\beta$-functions in the approximant are quasianalytically continued by Pade
approximants. Two aspects of nonperturbative physics are accounted for in the
presented resummation: a mechanism of quasianalytic continuation from the weak-
into the strong-coupling regime, and the (approximant-specific) contribution of
the leading infrared renormalon. The case of the Bjorken polarized sum rule is
considered as a specific example of how the method works.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 23:50:52 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2000 08:50:36 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2000 07:41:56 GMT""}]","2009-10-31"
"hep-ph/0003124","Ma Jian-ping","J.P. Ma","Relativistic Corrections for Plarized J/\Psi-Production in b-quark decay","One Ref. added, representation improved, results unchanged","Phys.Rev.D62:054012,2000","10.1103/PhysRevD.62.054012","AS-ITP-2000-03","hep-ph",,"  We analyse the structure of relativistic corrections in the inclusive
production of polarized $J/\Psi$ from b-quark decay. The analysis is performed
not only for the production channel in which the $c\bar c$ pair is a color
sinlet, but also for the channels in which the $c\bar c$ is a color octet. We
find that the correction in the color-singlet channel at the tree-level is
completely determined by the decay constant of $J/\Psi$, while in the
color-octet channels the corrections are characterized by three matrix elements
defined in NRQCD, whose numerical values are unknown. We discuss the impact of
these corrections on the polarized $J/\Psi$% -production, and the impact is so
significant that the predictions based on the analysis for the considered
process may be unreliable. Finally, we propose an integrated spin observable to
measure the polarization of $J/\Psi$%
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 01:58:56 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2000 02:22:30 GMT""}]","2011-01-25"
"hep-ph/0003125","Wolfgang Ochs","Peter Minkowski (Uni Bern), Wolfgang Ochs (MPI Munich)","Gluon Fragmentation into Glueballs and Hybrid Mesons","11 pages, LaTeX, 2 Figs","Phys.Lett. B485 (2000) 139-144","10.1016/S0370-2693(00)00678-X","BUTP-2000/04, MPI-PhT/2000-11","hep-ph",,"  The constituent nature of candidate gluonic mesons can be studied by
comparing their production in quark and gluon jets. The production rate for
such mesons depends on the colour confinement processes at the end of the
perturbative evolution. Whereas we expect enhanced production of hybrids in the
fragmentation region of a gluon jet, the rate for glueballs depends on the
relative importance of colour triplet and colour octet neutralization. These
neutralization processes can be studied independently in events with large
rapidity gaps. If octet processes turn out important the recently suggested
lightest J^{PC}=0^{++} glueball with mass around 1000 MeV should become visible
already in the spectrum of the leading charged particle pairs.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 11:03:55 GMT""}]","2009-10-31"
"hep-ph/0003126","Hans-Christian Pauli","Hans-Christian Pauli (MPI Kernphysik, Heidelberg)","On the effective light-cone QCD-Hamiltonian","10 pages, 5 figures, 1 table, 16 references, Latex2e. Proceedings of
  the Workshop on Light-Cone QCD and Nonperturbative Hadron Physics December 13
  - 22, 1999, National Institute for Theoretical Physics, University of
  Adelaide","Nucl.Phys.Proc.Suppl. 90 (2000) 154-160",,,"hep-ph",,"  Taking the effective interaction between a quark and an anti-quark from
previous work, the dependendence on a regularization scale is removed in line
with the renormalization group. In order to emphasize the essential point, the
full spinor interaction is replaced by a model which includes only the Coulomb
and the hyperfine interaction. By adjusting the effective quark masses, the
only free parameters of the theory, the mass and the size of the pion are
reproduced, as well as the mass of all other pseudo-scalar mesons. Estimates
for the vector mesons are close to the empirical values. The model exposes
screening rather than strict confinement. The ionization thresholds are in
general much larger than the pion mass.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 14:45:47 GMT""}]","2015-07-29"
"hep-th/0003098","Marco Bertola","M. Bertola, J. Bros, V. Gorini, U. Moschella, R. Schaeffer","Decomposing Quantum Fields on Branes","25 pages","Nucl.Phys. B581 (2000) 575-603","10.1016/S0550-3213(00)00280-7",,"hep-th",,"  We provide a method to decompose the two-point function of a quantum field on
a warped manifold in terms of fields living on a lower-dimensional manifold. We
discuss explicit applications to Minkowski, de Sitter and anti-de Sitter
quantum field theories. This decomposition presents a remarkable analogy with
the holography principle, in the sense that physics in d+1 dimensions may be
encoded into the physics in one dimension less. Moreover in a context a la
Randall--Sundrum, the method outlined here allows a mechanism of generation of
mass-spectra in the 3-brane (or more generally a d-1-brane).
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 17:25:27 GMT""}]","2009-10-31"
"hep-th/0003099","Giovanni Landi","Ludwik Dabrowski, Thomas Krajewski, Giovanni Landi","Some Properties of Non-linear $\sigma$-Models in Noncommutative Geometry","15 pages, latex. Talk presented at the Euroconference ``Hopf algebras
  and noncommutative geometry in field theory and particle physics'' Torino,
  September 1999. In v2 there are minor corrections and a ref added","Int.J.Mod.Phys. B14 (2000) 2367-2382","10.1142/S0217979200001898","SISSA 158/99/FM. DSM--QM464","hep-th gr-qc math-ph math.MP",,"  We introduce non-linear $\sigma$-models in the framework of noncommutative
geometry with special emphasis on models defined on the noncommutative torus.
We choose as target spaces the two point space and the circle and illustrate
some characteristic features of the corresponding $\sigma$-models. In
particular we construct a $\sigma$-model instanton with topological charge
equal to 1. We also define and investigate some properties of a noncommutative
analogue of the Wess-Zumino-Witten model.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 18:51:28 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2000 17:11:56 GMT""}]","2009-10-31"
"hep-th/0003100","Itzhak Bars","Itzhak Bars","Two-Time Physics in Field Theory","Latex, 31 pages","Phys.Rev. D62 (2000) 046007","10.1103/PhysRevD.62.046007","CITUSC/00-014","hep-th",,"  A field theory formulation of two-time physics in d+2 dimensions is obtained
from the covariant quantization of the constraint system associated with the
OSp(n|2) worldline gauge symmetries of two-time physics. Interactions among
fields can then be included consistently with the underlying gauge symmetries.
Through this process a relation between Dirac's work in 1936 on conformal
symmetry in field theory and the more recent worldline formulation of two-time
physics is established while providing a worldline gauge symmetry basis for the
field equations in d+2 dimensions. It is shown that the field theory formalism
goes well beyond Dirac's goal of linearizing conformal symmetry. In accord with
recent results in the worldline approach of two-time physics, the d+2 field
theory can be brought down to diverse d dimensional field theories by solving
the subset of field equations that correspond to the ``kinematic'' constraints.
This process embeds the one ``time'' in d-dimensions in different ways inside
the d+2 dimensional spacetime. Thus, the two-time d+2 field theory appears as a
more fundamental theory from which many one-time d dimensional field theories
are derived. It is suggested that the hidden symmetries and relations among
computed quantities in certain d-dimensional interacting field theories can be
taken as the evidence for the presence of a higher unifying structure in a d+2
dimensional spacetime. These phenomena have similarities with ideas such as
dualities, AdS-CFT correspondence and holography.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 18:38:58 GMT""}]","2009-10-31"
"hep-th/0003101","David Kutasov","J. A. Harvey, D. Kutasov, E. J. Martinec","On the relevance of tachyons","11 pages, harvmac; minor changes, references added",,,"EFI-2000-9","hep-th",,"  We study condensation of open string tachyons using renormalization group
flow in the worldsheet field theory. This approach leads to a simple picture of
the physics of the nontrivial condensate.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 19:46:53 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 19:30:40 GMT""}]","2007-05-23"
"hep-th/0003102","Leonardo Castellani","L. Castellani and L. Sommovigo","New AdS(3) x G/H compactifications of chiral IIB supergravity","1+12 pages; a few references and comments added","JHEP 0007 (2000) 044","10.1088/1126-6708/2000/07/044","DFTT-14/2000","hep-th",,"  We present a new class of solutions of D=10, N=2 chiral supergravity. A
nonvanishing background for the field strength G_{MNR} of the complex two-form
triggers AdS_3 x M_7 compactifications, where M_7 is a 7-dimensional compact
manifold. When M_7 is a nonsymmetric coset space G/H, we can always find a set
of constants G_{MNR} covariantly conserved and thus satisfying the field
equations. For example the structure constants of G with indices in the G/H
directions are a covariantly conserved tensor. In some symmetric G/H, where
these structure constants vanish, there may still exist conserved 3-forms,
yielding AdS_3 x G/H solutions. The conditions for supersymmetry of the AdS_3 x
M_7 compactifications are derived, and tested for the supersymmetric solutions
AdS_3 x S^3 x T^4 and AdS_3 x S^3 x S^3 x S^1. Finally, we show that the AdS_3
x S^3 x T^4 supersymmetric background can be seen as the sigma = 0 limit in a
one-parameter class of solutions of the form AdS_3 x S^3 x CP^2, the parameter
sigma being the inverse ""radius"" of CP^2. For sigma different from 0 all
supersymmetries are broken.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 23:26:19 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 20:53:00 GMT""}]","2009-10-31"
"hep-th/0003103","Hong Lu","M. Cvetic, H. Lu, C.N. Pope, A. Sadrzadeh and T.A. Tran","Consistent SO(6) Reduction Of Type IIB Supergravity on S^5","Latex, 14 pages, typos corrected and comments added","Nucl.Phys.B586:275-286,2000","10.1016/S0550-3213(00)00372-2",,"hep-th",,"  Type IIB supergravity can be consistently truncated to the metric and the
self-dual 5-form. We obtain the complete non-linear Kaluza-Klein S^5 reduction
Ansatz for this theory, giving rise to gravity coupled to the fifteen
Yang-Mills gauge fields of SO(6) and the twenty scalars of the coset
SL(6,R)/SO(6). This provides a consistent embedding of this subsector of N=8,
D=5 gauged supergravity in type IIB in D=10. We demonstrate that the
self-duality of the 5-form plays a crucial role in the consistency of the
reduction. We also discuss certain necessary conditions for a theory of gravity
and an antisymmetric tensor in an arbitrary dimension D to admit a consistent
sphere reduction, keeping all the massless fields. We find that it is only
possible for D=11, with a 4-form field, and D=10, with a 5-form. Furthermore,
in D=11 the full bosonic structure of eleven-dimensional supergravity is
required, while in D=10 the 5-form must be self-dual. It is remarkable that
just from the consistency requirement alone one would discover D=11 and type
IIB supergravities, and that D=11 is an upper bound on the dimension.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 23:06:04 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2000 18:18:46 GMT""}]","2008-11-26"
"hep-th/0003104","S. D. Joglekar","Satish D. Joglekar (I.I.T.Kanpur, India)","Understanding of the Renormalization Program in a mathematically
  Rigorous Framework and an Intrinsic Mass Scale","19 pages, a missing equation added,a reference added and a few typos
  corrected","J.Phys.A34:2765-2776,2001","10.1088/0305-4470/34/13/308",,"hep-th",,"  we show there exists a mathematically consistent framework in which the
Renormalization Program can be understood in a natural manner. The framework
does not require any violations of mathematical rigor usually associated with
the Renormalization program. We use the framework of the non-local field
theories [these carry a finite mass scale (\Lambda)]and set up a finite
perturbative program. We show how this program leads to the perturbation series
of the usual renormalization program [except one difference] if the series is
restructured .We further show that the comparison becomes possible if there
exists a finite mass scale (\Lambda), with certain properties, in the Quantum
Field theory [which we take to be the scale present in the nonlocal theory]. We
give a way to estimate the scale (\Lambda). We also show that the finite
perturbation program differs from the usual renormalization program by a term;
which we propose can also be used to put a bound on (\Lambda).
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 08:08:25 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2000 10:38:00 GMT""}]","2008-11-26"
"hep-th/0003105","B. L. G. Bakker","B.L.G. Bakker and Chueng-Ryong Ji","Disentangling Intertwined Embedded States and Spin Effects in
  Light-Front Quantization","17 pages and 9 figures","Phys.Rev. D62 (2000) 074014","10.1103/PhysRevD.62.074014",,"hep-th",,"  Naive light-front quantization, carried out by a light-front energy
integration of covariant amplitudes, is not guaranteed to generate the
corresponding Feynman amplitudes. In an explicit example we show that the
nonvalence contribution to the minus-component of the EM current of a meson
with fermion constituents has a persistent end-point singularity. Only after
this term is subtracted, the result is covariant and satisfies current
conservation. If the spin-1/2 constituents are replaced by spin zero ones, the
singularity does not occur and the result is, without any adjustment, identical
to the Feynman amplitude. Numerical estimates of valence and nonvalence
contributions are presented for the cases of fermion and boson constituents.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 11:06:18 GMT""}]","2009-10-31"
"hep-th/0003106","Harvendra","GianCarlo De Pol, Harvendra Singh, Mario Tonin","Action with Manifest Duality for Maximally Supersymmetric
  Six-dimensional Supergravity","19 pages, latex","Int.J.Mod.Phys.A15:4447-4462,2000","10.1016/S0217-751X(00)00182-6","DFPD/00/Th/12, SINP/TNP/00-06","hep-th",,"  We perform explicitly the toroidal compactification of eleven dimensional
supergravity to six dimensions and present its action in a manifestly
$SO(5,5)\over SO(5)\times SO(5)$ invariant form using the recently proposed
covariant formulation of theories involving chiral fields.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 12:28:18 GMT""}]","2010-11-19"
"hep-th/0003107","Leonid Slad","L.M. Slad","Double Symmetries in Field Theories","10 pages, LaTeX, no figures","Mod.Phys.Lett. A15 (2000) 379","10.1142/S0217732300000360",,"hep-th",,"  In the paper a concept of a double symmetry is introduced, and its
qualitative characteristics and rigorous definitions are given. We describe two
ways to construct the double-symmetric field theories and present an example
demonstrating the high efficiency of one of them. In noting the existing
double-symmetric theories we draw attention at a dual status of the group
$SU(2)_{L} \otimes SU(2)_{R}$ as a secondary symmetry group, and in this
connexion we briefly discuss logically possible aspects of the $P$-violation in
weak interactions.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:46:10 GMT""}]","2009-10-31"
"hep-th/0003108","Ali Mostafazadeh","A. Mostafazadeh and K. Aghababaei Samani","Topological Symmetries","Plain LaTeX Ref: Mod. Phys. Lett. A 15, 175-184 (2000)","Mod.Phys.Lett. A15 (2000) 175-184","10.1142/S0217732300000177",,"hep-th",,"  We introduce the notion of a topological symmetry as a quantum mechanical
symmetry involving a certain topological invariant. We obtain the underlying
algebraic structure of the Z_2-graded uniform topological symmetries of type
(1,1) and (2,1). This leads to a novel derivation of the algebras of
supersymmetry and $p=2$ parasupersummetry.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 14:22:15 GMT""}]","2009-10-31"
"hep-th/0003109",,"Ruth Gregory, Valery A. Rubakov and Sergei M. Sibiryakov","Brane worlds: the gravity of escaping matter","14 pages of LaTeX, no figures","Class.Quant.Grav. 17 (2000) 4437-4450","10.1088/0264-9381/17/21/306","INR-2000-11","hep-th",,"  In the framework of a five-dimensional model with one 3-brane and an infinite
extra dimension, we discuss a process in which matter escapes from the brane
and propagates into the bulk to arbitrarily large distances. An example is a
decay of a particle of mass $2m$ residing on the brane into two particles of
mass $m$ that leave the brane and accelerate away. We calculate, in the
linearized theory, the metric induced by these particles on the brane. This
metric does not obey the four-dimensional Einstein equations and corresponds to
a spherical gravity wave propagating along the four-dimensional future light
cone. The four-dimensional space-time left behind the spherical wave is flat,
so the gravitational field induced in the brane world by matter escaping from
the brane disappears in a causal way.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 14:41:59 GMT""}]","2009-10-31"
"hep-th/0003110","Andreas Recknagel","A. Recknagel, D. Roggenkamp, V. Schomerus","On relevant boundary perturbations of unitary minimal models","13 pages; final version to appear in Nucl.Phys.B","Nucl.Phys. B588 (2000) 552-564","10.1016/S0550-3213(00)00519-8","AEI-2000-3, BONN-TH-2000-02, IASSNS-HEP-00/21","hep-th",,"  We consider unitary Virasoro minimal models on the disk with Cardy boundary
conditions and discuss deformations by certain relevant boundary operators,
analogous to tachyon condensation in string theory. Concentrating on the least
relevant boundary field, we can perform a perturbative analysis of
renormalization group fixed points. We find that the systems always flow
towards stable fixed points which admit no further (non-trivial) relevant
perturbations. The new conformal boundary conditions are in general given by
superpositions of 'pure' Cardy boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:08:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 12:37:38 GMT""},{""version"":""v3"",""created"":""Thu, 17 Aug 2000 15:42:27 GMT""}]","2009-10-31"
"hep-th/0003111","J. A. de Azcarraga","J. A. de Azc\'arraga and A. J. Macfarlane","Fermionic realisations of simple Lie algebras","Plain latex file, 17 p","Nucl.Phys. B581 (2000) 743-760","10.1016/S0550-3213(00)00236-4","FTUV-00-0308, IFIC-05-00, DAMTP-2000-17","hep-th math-ph math.MP math.QA math.RT",,"  We study the representation ${\cal D}$ of a simple compact Lie algebra $\g$
of rank l constructed with the aid of the hermitian Dirac matrices of a (${\rm
dim} \g$)-dimensional euclidean space. The irreducible representations of $\g$
contained in ${\cal D}$ are found by providing a general construction on
suitable fermionic Fock spaces. We give full details not only for the simplest
odd and even cases, namely su(2) and su(3), but also for the next (${dim}
\g$)-even case of su(5). Our results are far reaching: they apply to any
$\g$-invariant quantum mechanical system containing ${\rm dim} \g$ fermions.
Another reason for undertaking this study is to examine the role of the
$\g$-invariant fermionic operators that naturally arise. These are given in
terms of products of an odd number of gamma matrices, and include, besides a
cubic operator, (l-1) fermionic scalars of higher order. The latter are
constructed from the Lie algebra cohomology cocycles, and must be considered to
be of theoretical significance similar to the cubic operator. In the (${\rm
dim} \g$)-even case, the product of all l operators turns out to be the
chirality operator $\gamma_q, q=({{\rm dim} \g+1})$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:10:32 GMT""}]","2009-10-31"
"hep-th/0003112","Dmitri Gitman","S.P. Gavrilov (U. of Sergipe), D.M. Gitman (U. of Sao Paulo)","Quantization of Point-Like Particles and Consistent Relativistic Quantum
  Mechanics","57 pages, LaTex file","Int.J.Mod.Phys. A15 (2000) 4499-4538","10.1142/S0217751X00002378","Publicacao IFUSP 1402/2000","hep-th",,"  We revise the problem of the quantization of relativistic particle models
(spinless and spinning), presenting a modified consistent canonical scheme. One
of the main point of the modification is related to a principally new
realization of the Hilbert space. It allows one not only to include arbitrary
backgrounds in the consideration but to get in course of the quantization a
consistent relativistic quantum mechanics, which reproduces literally the
behavior of the one-particle sector of the corresponding quantum field. In
particular, in a physical sector of the Hilbert space a complete positive
spectrum of energies of relativistic particles and antiparticles is reproduced,
and all state vectors have only positive norms.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 15:40:57 GMT""}]","2016-12-28"
"math-ph/0003010","Sadok Kallel","Sadok Kallel","Configuration Spaces and the Topology of Curves in Projective Space","24pages",,,,"math-ph math.AG math.AT math.MP",,"  We survey and expand on the work of Segal, Milgram and the author on the
topology of spaces of maps of positive genus curves into $n$-th complex
projective space, $n\geq 1$ (in both the holomorphic and continuous
categories). Both based and unbased maps are studied and in particular we
compute the fundamental groups of the spaces in question. The relevant case
when $n=1$ is given by a non-trivial extension which we fully determine.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 18:37:22 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2001 13:04:40 GMT""}]","2007-05-23"
"math/0003072","Christian Krattenthaler","Guo-Niu Han (Universit\'e Louis Pasteur, Strasbourg) and Christian
  Krattenthaler (Universit\""at Wien)","Rectangular Scott-type Permanents","25 pages, Plain-TeX, journal version","S\'eminaire Lotharingien Combin. 43 (2000), paper B43g, 25 pp",,"formerly math.LA/0003072","math.RA math.CO",,"  Let $x_1,x_2,...,x_n$ be the zeroes of a polynomial P(x) of degree n and
$y_1,y_2,...,y_m$ be the zeroes of another polynomial Q(y) of degree m. Our
object of study is the permanent $\per(1/(x_i-y_j))_{1\le i\le n, 1\le j\le
m}$, here named ""Scott-type"" permanent, the case of $P(x)=x^n-1$ and
$Q(y)=y^n+1$ having been considered by R. F. Scott. We present an efficient
approach to determining explicit evaluations of Scott-type permanents, based on
generalizations of classical theorems by Cauchy and Borchardt, and of a recent
theorem by Lascoux. This continues and extends the work initiated by the first
author (""G\'en\'eralisation de l'identit\'e de Scott sur les permanents,"" to
appear in Linear Algebra Appl.). Our approach enables us to provide numerous
closed form evaluations of Scott-type permanents for special choices of the
polynomials P(x) and Q(y), including generalizations of all the results from
the above mentioned paper and of Scott's permanent itself. For example, we
prove that if $P(x)=x^n-1$ and $Q(y)=y^{2n}+y^n+1$ then the corresponding
Scott-type permanent is equal to $(-1)^{n+1}n!$.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 20:21:26 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 02:38:22 GMT""},{""version"":""v3"",""created"":""Fri, 24 Mar 2000 13:49:53 GMT""}]","2007-05-23"
"math/0003074","Florin Panaite","Florin Panaite","Relating the Connes-Kreimer and Grossman-Larson Hopf algebras built on
  rooted trees","8 pages, Latex, no figures",,,,"math.QA",,"  We find a relation between two Hopf algebras built on rooted trees. The first
is the Connes-Kreimer Hopf algebra H_R which describes a certain type of
renormalization in quantum field theory; the second is the Grossman-Larson Hopf
algebra A introduced ten years ago by some ""differential"" and combinatorial
reasons. Roughly, the relation is the following: there exists a duality between
these two Hopf algebras. We study then two natural operators on A, inspired by
similar ones introduced by Connes and Kreimer for H_R.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 16:12:45 GMT""}]","2007-05-23"
"math/0003075","Steven L. Kleiman","Davide Franco, Steven L. Kleiman, and Alexandru T. Lascu","Gherardelli linkage and complete intersections","8 pages, PLAIN TeX",,,,"math.AG",,"  Our main theorem characterizes the complete intersections of codimension 2 in
a projective space of dimension 3 or more over an algebraically closed field of
characteristic 0 as the subcanonical and self-linked subschemes. In order to
prove this theorem, we'll prove the Gherardelli linkage theorem, which asserts
that a partial intersection of two hypersurfaces is subcanonical if and only if
its residual intersection is, scheme-theoretically, the intersection of the two
hypersurfaces with a third.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 20:02:12 GMT""}]","2007-05-23"
"math/0003076","Alexander Polishchuk","Alexander Polishchuk","Indefinite theta series of signature (1,1) from the point of view of
  homological mirror symmetry","37 pages, minor structural changes",,,,"math.AG",,"  We apply the homological mirror symmetry for elliptic curves to the study of
indefinite theta series. We prove that every such series corresponding to a
quadratic form of signature (1,1) can be expressed in terms of theta series
associated with split quadratic forms and the usual theta series. We also show
that indefinite theta series corresponding to univalued Massey products between
line bundles on elliptic curve are modular.
","[{""version"":""v1"",""created"":""Mon, 13 Mar 2000 20:12:38 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2000 15:16:20 GMT""},{""version"":""v3"",""created"":""Sat, 21 Aug 2004 02:53:45 GMT""}]","2007-05-23"
"math/0003077","Linda Chen","Linda Chen","Poincare polynomials of hyperquot schemes","16 pages, LaTeX",,,,"math.AG",,"  Hyperquot schemes are generalizations of Grothendieck's Quot scheme to
partial flags. Using a Bialynicki-Birula decomposition, we obtain combinatorial
data for the Betti numbers, and collect this information into the form of
rational generating functions for the Poincare polynomials.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 03:09:30 GMT""}]","2007-05-23"
"math/0003078","Hagi Ahmedov","H. Ahmedov and I. H. Duru","Representations of SU(1,1) in Non-commutative Space Generated by the
  Heisenberg Algebra","Latex, 8 pages","J. Phys. A: Math. Gen. 34 (2001) 227","10.1088/0305-4470/34/2/302",,"math.QA",,"  SU(1,1) is considered as the automorphism group of the Heisenberg algebra H.
The basis in the Hilbert space K of functions on H on which the irreducible
representations of the group are realized is explicitly constructed. The
addition theorems are derived.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 13:02:37 GMT""}]","2009-10-31"
