"hep-th/0003139","T. Damour","Thibault Damour and Marc Henneaux","Chaos in Superstring Cosmology","Revtex, 4 pages, submitted to PRL","Phys.Rev.Lett. 85 (2000) 920-923","10.1103/PhysRevLett.85.920","IHES/P/00/20, ULB-TH-00/07, NSF-ITP-0019","hep-th astro-ph gr-qc hep-ph",,"  It is shown that the general solution near a spacelike singularity of the
Einstein-dilaton-p-form field equations relevant to superstring theories and
M-theory exhibits an oscillatory behaviour of the
Belinskii-Khalatnikov-Lifshitz type. String dualities play a significant role
in the analysis.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 12:04:00 GMT""}]","2009-10-31"
"hep-th/0003140","Aleksandr I. Sokolov","E. V. Orlov and A. I. Sokolov (Saint Petersburg Electrotechnical
  University, Saint Petersburg, Russia)","Critical thermodynamics of the two-dimensional systems in five-loop
  renormalization-group approximation","8 pages, 3 tables, as published","Fizika Tverdogo Tela 42, 2087 (2000) [Physics of the Solid State
  42, 2151 (2000)]",,,"hep-th cond-mat hep-lat hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The RG functions of the 2D $n$-vector $\phi^4$ model are calculated in the
five-loop approximation. Perturbative series for the $\beta$ function and
critical exponents are resummed by the Pade-Borel and Pade-Borel-Leroy
techniques, resummation procedures are optimized and an accuracy of the
numerical results is estimated. In the Ising case $n = 1$ as well as in the
others ($n = 0$, $n = -1$, $n = 2, 3,...32$) an account for the five-loop term
is found to shift the Wilson fixed point location only briefly, leaving it
outside the segment formed by the results of the corresponding lattice
calculations; even error bars of the RG and lattice estimates do not overlap in
the most cases studied. This is argued to reflect the influence of the singular
(non-analytical) contribution to the $\beta$ function that can not be found
perturbatively. The evaluation of the critical exponents for $n = 1$, $n = 0$
and $n = -1$ in the five-loop approximation and comparison of the numbers
obtained with their known exact counterparts confirm the conclusion that
non-analytical contributions are visible in two dimensions.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 15:27:36 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 08:42:27 GMT""},{""version"":""v3"",""created"":""Wed, 5 Apr 2000 16:52:49 GMT""},{""version"":""v4"",""created"":""Wed, 4 Oct 2000 05:58:35 GMT""},{""version"":""v5"",""created"":""Sun, 6 Mar 2016 06:10:25 GMT""}]","2016-03-08"
"math-ph/0003014","Oleg Kiselev","O.M.Kiselev (Institute of Mathematics, Ufa, Russia)","Asymptotic behaviour of a solution for Kadomtsev-Petviashvili-2 equation","LaTeX, 45 pages",,,,"math-ph math.MP nlin.SI",,"  An asymptotic behaviour of solution of Kadomtsev-Petviashvili-2 equation is
obtained as $t\to\infty$ uniformly with respect to spatial variables.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 14:29:11 GMT""}]","2007-05-23"
"math/0003088","Eiji Ogasa","Eiji Ogasa","The projections of n-knots which are not the projection of any unknotted
  knot","12 pages, no figure",,,"University of Tokyo Preprint sereis, UTMS 97-34","math.GT math-ph math.MP",,"  Let n be any integer greater than two. We prove that there exists a
projection P having the following properties. (1) P is not the projection of
any unknotted knot. (2) The singular point set of P consists of double points.
(3) P is the projection of an n-knot which is diffeomorphic to the standard
sphere.
  We prove there exists an immersed n-sphere (in R^{n+1}\times{0}) which is not
the projection of any n-knot (n>2). Note that the second theorem is different
from the first one.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 16:47:16 GMT""}]","2007-05-23"
"math/0003089","Eiji Ogasa","Eiji Ogasa","The intersection of spheres in a sphere and a new geometric meaning of
  the Arf invariant","15 pages 13 figures",,,"University of Tokyo Preprint sereis, UTMS 95-7","math.GT math-ph math.MP",,"  Let S^3_i be a 3-sphere embedded in the 5-sphere S^5 (i=1,2). Let S^3_1 and
S^3_2 intersect transversely. Then the intersection C of S^3_1 and S^3_2 is a
disjoint collection of circles. Thus we obtain a pair of 1-links, C in S^3_i
(i=1,2), and a pair of 3-knots, S^3_i in S^5 (i=1,2). Conversely let (L_1,L_2)
be a pair of 1-links and (X_1,X_2) be a pair of 3-knots. It is natural to ask
whether the pair of 1-links (L_1,L_2) is obtained as the intersection of the
3-knots X_1 and X_2 as above. We give a complete answer to this question. Our
answer gives a new geometric meaning of the Arf invariant of 1-links.
  Let f be a smooth transverse immersion S^3 into S^5. Then the
self-intersection C consists of double points. Suppose that C is a single
circle in S^5. Then f^{-1}(C) in S^3 is a 1-knot or a 2-component 1-link. There
is a similar realization problem. We give a complete answer to this question.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 17:57:38 GMT""}]","2007-05-23"
"math/0003090","Eriko Hironaka","Eriko Hironaka (Florida State University)","Residual finiteness for complexified real line arrangements","This paper has been withdrawn",,,,"math.AG",,"  This paper has been withdrawn due to a crucial error in the proof of the main
theorem
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 19:41:00 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 00:53:59 GMT""}]","2007-05-23"
"math/0003091","Igor Belegradek","Igor Belegradek (McMaster University)","On Mostow rigidity for variable negative curvature","27 pages",,,,"math.DG math.GR",,"  We prove a finiteness theorem for the class of complete finite volume
Riemannian manifolds with pinched negative sectional curvature, fixed
fundamental group, and of dimension $>2$. One of the key ingredients is that
the fundamental group of such a manifold does not admit a small nontrivial
action on an $R$-tree.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 19:54:52 GMT""}]","2007-05-23"
"math/0003092","Saso Strle","Daniel Ruberman, Saso Strle (Brandeis University)","Mod 2 Seiberg-Witten invariants of homology tori","10 pages, 1 figure",,,,"math.DG",,"  We show that the mod 2 Seiberg-Witten invariant can be determined for a spin
manifold X which has the same homology groups as the 4-torus. The value depends
on the structure of the cohomology ring of X, and in particular on the 4-fold
cup product on H^1(X). We also consider some examples of homology tori.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:41:19 GMT""}]","2007-05-23"
"math/0003093","Michael Thaddeus","Tamas Hausel and Michael Thaddeus","Generators for the cohomology ring of the moduli space of rank 2 Higgs
  bundles","29 pages, LaTeX. Correction of an erroneous lemma in section 10
  requires the addition, in Theorem 1.1, of the hypothesis that the rank is 2.
  Title changed accordingly",,,,"math.AG math-ph math.DG math.MP math.SG",,"  The moduli space of stable vector bundles on a Riemann surface is smooth when
the rank and degree are coprime, and is diffeomorphic to the space of unitary
connections of central constant curvature. A classic result of Newstead and
Atiyah-Bott asserts that its rational cohomology ring is generated by the
universal classes, that is, by the Kunneth components of the Chern classes of
the universal bundle.
  This paper studies the larger, non-compact moduli space of Higgs bundles, as
introduced by Hitchin and Simpson, with values in the canonical bundle K. This
is diffeomorphic to the space of all connections of central constant curvature,
whether unitary or not. The main result of the paper is that, in the rank 2
case, the rational cohomology ring of this space is again generated by
universal classes.
  The spaces of Higgs bundles with values in K(n) for n > 0 turn out to be
essential to the story. Indeed, we show that their direct limit has the
homotopy type of the classifying space of the gauge group, and hence has
cohomology generated by universal classes.
  A companion paper treats the problem of finding relations between these
generators in the rank 2 case.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 01:16:34 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jul 2002 19:29:23 GMT""}]","2007-05-23"
"math/0003095","Oleg E. Tikhonov","O. E. Tikhonov, L. V. Veselova","The uniqueness of the solution to inverse problems of interpolation of
  positive operators in Banach lattices","3 pages",,,,"math.FA",,"  We prove that an interpolation pair of Banach lattices is uniquely determined
by the collection of intermediate spaces with the property that these are
interpolation spaces for positive operators. A correspondent result for exact
interpolation is also presented.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 12:44:35 GMT""}]","2007-05-23"
"nlin/0003037","Fernando P. Simonotti","Fernando P. Simonotti and Marcos Saraceno","Fredholm methods for billiard eigenfunctions in the coherent state
  representation","12 pages, 10 figures. Submitted to Phys. Rev. E. Comments or
  questions to simonotti@tandar.cnea.gov.ar",,"10.1103/PhysRevE.61.6527",,"nlin.CD",,"  We obtain a semiclassical expression for the projector onto eigenfunctions by
means of the Fredholm theory. We express the projector in the coherent state
basis, thus obtaining the semiclassical Husimi representation of the stadium
eigenfunctions, which is written in terms of classical invariants: periodic
points, their monodromy matrices and Maslov indices.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 16:40:49 GMT""}]","2009-10-31"
"nlin/0003038","Carl Dettmann","C. P. Dettmann (University of Bristol, UK)","The Burnett expansion of the periodic Lorentz gas","11 pages; no figures. This paper uses and extends the results given
  in chao-dyn/9910008 . Version 2 revised for greater mathematical clarity","Ergod. Th. Dynam. Sys. 23, 481-491 (2003)",,,"nlin.CD cond-mat.stat-mech math-ph math.MP",,"  Recently, stretched exponential decay of multiple correlations in the
periodic Lorentz gas has been used to show the convergence of a series of
correlations which has the physical interpretation as the fourth order Burnett
coefficient, a generalisation of the diffusion coefficient. Here the result is
extended to include all higher order Burnett coefficients, and give a plausible
argument that the expansion constructed from the Burnett coefficients has a
finite radius of convergence.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 20:11:46 GMT""},{""version"":""v2"",""created"":""Sat, 21 Sep 2002 14:59:52 GMT""}]","2007-05-23"
"nucl-th/0003036","Shiori Furihata","S. Furihata","Statistical analysis of light fragment production from medium energy
  proton-induced reactions","10 pages, 2 figures, Submitted to Nucl. Inst. Met. in Phys. Res. B","Nucl.Instrum.Meth. B171 (2000) 251-258","10.1016/S0168-583X(00)00332-3","TRI-PP-00-07","nucl-th",,"  The light fragment production reactions for 10 MeV to 3 GeV protons incident
on O-16, Al-27, Fe, Nb-93, and Ag are analyzed by a combination of an
intranuclear cascade model and a generalized evaporation model which includes
light nuclei up to Mg as ejectiles. It is concluded that evaporation is the
dominant process by which particles lighter than or equal to Be are produced
from targets heavier than O.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 22:23:26 GMT""}]","2009-11-06"
"nucl-th/0003037","Boris Birbrair","B.L. Birbrair and V.I. Ryazanov","Theory of doorway states for one-nucleon transfer reactions. II.
  Model-independent study of nuclear correlation effects","11 pages LaTeX, epsfig.sty + 1 PostScript figure. submitted to
  Journal of Nuclear Physics","Phys.Atom.Nucl. 64 (2001) 416-422; Yad.Fiz. 64 (2001) 471-477","10.1134/1.1358465",,"nucl-th",,"  The correlation effects in nuclei owing to which the nuclear wave functions
are different from the Slater determinants are studied on the basis of the
original theory. The calculated numbers of nucleons out of the nuclear
Fermi-surface are in reasonable agreement with the finding from the
high-momentum components of the nucleon momentum distributions in nuclei. The
problems concerning the nuclear binding energy are also discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 13:15:00 GMT""}]","2009-11-06"
"physics/0003034","Evgueni Bessonov","Yukio Shibata, Satoshi Sasaki, Kimihiro Ishi, Mikihiko Ikezawa
  (Research Institute for Scientific Measurements, Tohoku University, Japan),
  E.G.Bessonov (Lebedev Physical Institute AS, Moscow, Russia)","Excitation of resonators by electron beams","11 pages, LaTeX",,,,"physics.class-ph",,"  In this paper the main consequences of the vector theory of excitation of
resonators by particle beams are presented. Some features of excitation of
broadband radiation in longitudinal modes of the enclosed and open resonators
are discussed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 07:05:48 GMT""}]","2007-05-23"
"physics/0003035","Leonid Ya. Kobelev","L.Ya.Kobelev, L.L.Nugaeva","Will the Population of Humanity in the Future be Stabilized?",,,,,"physics.pop-ph physics.gen-ph",,"  A phenomenological theory of growth of the population of humankind is
proposed. The theory based on the assumption about a multifractal nature of the
set of number of people in temporal axis and contains control parameters. In
particular cases the theory coincide with known Kapitza, Foerster, Hoerner
phenomenological theories.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 11:13:08 GMT""}]","2007-05-23"
"physics/0003036","Leonid Ya. Kobelev","L.Ya.Kobelev","Are the Laws of Thermodynamics Consequences of a Fractal Properties of
  Universe?","RevTex",,,,"physics.gen-ph",,"  Why in our Universe the laws of thermodynamics are valid? In the paper is
demonstrated the reason of it: if the time and the space are multifractal and
the Universe is in an equilibrium state the laws of the thermodynamics are
consequences of it's multifractal structure.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 11:40:11 GMT""}]","2007-05-23"
"physics/0003037","Luc Frappat","L. Frappat, A. Sciarrino, P. Sorba","Crystalizing the genetic code",,,,"LAPTH-787/00 and DSF-TH-9/00","physics.bio-ph q-bio",,"  New developments are presented in the framework of the model introduced by
the authors in refs. [1,2] and in which nucleotides as well as codons are
classified in crystal bases of the quantum group U_q(sl(2)+sl(2)) in the limit
q -> 0. An operator which gives the correspondence between the amino-acids and
the codons is now obtained for any known genetic code. The free energy released
by base pairing of dinucleotides as well as the relative hydrophilicity and
hydrophobicity of the dinucleosides are also computed. For the vertebrate
series, a universal behaviour in the ratios of codon usage frequencies is put
in evidence and is shown to fit nicely in our model. Then a first attempt to
represent the mutations relative to the deletion of a pyrimidine by action of a
suitable crystal spinor operator is proposed. Finally recent theoretical
descriptions are reviewed and compared with our model.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 14:25:36 GMT""}]","2007-05-23"
"quant-ph/0003055","Jagdish Rai","Jagdish Rai and Suranjana Rai","Entangled States of N Identical Particles","11 pages, typed in ms-word 2000",,,,"quant-ph",,"  We explore the connection between quantum entanglement and the exchange
symmetry of the states of N identical particles. Each particle has n-levels.
The N particles span the nN dimensional Hilbert space. We shall call the
general state of the particle as a qunit. The direct product of the N qunit
space is given a decomposition in terms of states with definite permutation
symmetry that are found to have a measure of entanglement which is related to
the representation of the permutation group. The maximally entangled states are
generated from the linear combinations of fully correlated but unentangled
states. The states of lower entanglement are generated from the manifold of
partially correlated states. The degree of exchange symmetry is found to be
related to a group theoretical measure of entanglement.
  Email: Jagdish_Rai@hotmail.com, jrai@iitk.ac.in Email: srai56@hotmail.com
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 18:44:33 GMT""}]","2007-05-23"
"quant-ph/0003056","Habatwa Vincent Mweene","Habatwa Vincent Mweene (Physics Department, University of Zambia)","Derivation of Standard Treatment of Spin Addition From Probability
  Amplitudes","25 pages, LaTeX",,,"UNZAPHYS-007","quant-ph",,"  In a recent paper, we introduced a new way of treating systems of compounded
angular momentum. We obtained the probability amplitudes for measurements on
the systems and used these to derive the matrix treatment of compounded spin.
However, the matrix forms are in 3- and 4- dimensional space and are therefore
entirely different from the standard forms. This raises the question of the
connection between these forms and the standard forms. In this paper, we answer
this question. We not only derive the standard matrix treatment of spin
addition - we discover a more generalized form of the theory. We apply the new
generalized theory to the singlet and triplet states arising from the addition
of the spins of two systems of spin 1/2 each. We obtain new generalized forms
of the vectors and operators for these cases, and show that they reduce to the
standard forms in the appropriate limit.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 16:22:38 GMT""}]","2007-05-23"
"quant-ph/0003057","Louis Vervoort","Louis Vervoort","Bell's Theorem and Nonlinear Systems","Accepted for publication in Europhysics Letters. 14 pages, no
  figures. In the Appendix (not included in the EPL version) the author says
  what he really thinks about the subject",,"10.1209/epl/i2000-00246-4",,"quant-ph",,"  For all Einstein-Podolsky-Rosen-type experiments on deterministic systems the
Bell inequality holds, unless non-local interactions exist between certain
parts of the setup. Here we show that in nonlinear systems the Bell inequality
can be violated by non-local effects that are arbitrarily weak. Then we show
that the quantum result of the existing Einstein-Podolsky-Rosen-type
experiments can be reproduced within deterministic models that include
arbitrarily weak non-local effects.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 18:39:47 GMT""},{""version"":""v2"",""created"":""Mon, 20 Mar 2000 16:49:19 GMT""}]","2009-11-06"
"quant-ph/0003058","Tohya Hiroshima","Tohya Hiroshima and Satoshi Ishizaka","Local and Nonlocal Properties of Werner States",,"Phys. Rev. A 62, 044302 (2000)","10.1103/PhysRevA.62.044302",,"quant-ph",,"  We consider a special kind of mixed states -- a {\it Werner derivative},
which is the state transformed by nonlocal unitary -- local or nonlocal --
operations from a Werner state. We show the followings. (i) The amount of
entanglement of Werner derivatives cannot exceed that of the original Werner
state. (ii) Although it is generally possible to increase the entanglement of a
single copy of a Werner derivative by LQCC, the maximal possible entanglement
cannot exceed the entanglement of the original Werner state. The extractable
entanglement of Werner derivatives is limited by the entanglement of the
original Werner state.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 07:30:48 GMT""}]","2009-11-06"
"quant-ph/0003060","Jingak Jang","Jinhyoung Lee, M. S. Kim, Y. J. Park, and S. Lee","Partial Teleportation of Entanglement in the Noisy Environment","8 pages, 2 figures",,"10.1080/09500340008235138",,"quant-ph",,"  Partial teleportation of entanglement is to teleport one particle of an
entangled pair through a quantum channel. This is conceptually equivalent to
quantum swapping. We consider the partial teleportation of entanglement in the
noisy environment, employing the Werner-state representation of the noisy
channel for the simplicity of calculation. To have the insight of the many-body
teleportation, we introduce the measure of correlation information and study
the transfer of the correlation information and entanglement. We find that the
fidelity gets smaller as the initial-state is entangled more for a given
entanglement of the quantum channel. The entangled channel transfers at least
some of the entanglement to the final state.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 12:03:28 GMT""}]","2015-06-26"
"quant-ph/0003061","W. A. Hofer","W.A. Hofer","Measurements in quantum physics: towards a physical picture of relevant
  processes","RevTeX (single column, 14 pages) with 4 figures (eps). Talk given at
  the VIth Wigner Symposium, August 16 - 20 (1999) in Istanbul, Turkey. For
  related papers see http://www.cmmp.ucl.ac.uk/~wah/",,,,"quant-ph",,"  We propose a new structure of ensembles in quantum theory, based on the
recently introduced intrinsic properties of electrons and photons. On this
statistical basis the spreading of a wave-packet, collapse of the wave
function, the quantum eraser, and interaction-free measurements are re-analyzed
and the usual conceptual problems removed.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2000 11:56:25 GMT""}]","2007-05-23"
