"hep-th/0003114","Simon L. Lyakhovich","M.A. Grigoriev and S.L. Lyakhovich","Fedosov Deformation Quantization as a BRST Theory","Latex2e, 20 pages, minor corrections, references added","Commun.Math.Phys. 218 (2001) 437-457","10.1007/PL00005559",,"hep-th math.DG math.QA",,"  The relationship is established between the Fedosov deformation quantization
of a general symplectic manifold and the BFV-BRST quantization of constrained
dynamical systems. The original symplectic manifold $\mathcal M$ is presented
as a second class constrained surface in the fibre bundle ${{\mathcal
T}^*_\rho}{\mathcal M}$ which is a certain modification of a usual cotangent
bundle equipped with a natural symplectic structure. The second class system is
converted into the first class one by continuation of the constraints into the
extended manifold, being a direct sum of ${{\mathcal T}^*_\rho}{\mathcal M}$
and the tangent bundle $T {\mathcal M}$. This extended manifold is equipped
with a nontrivial Poisson bracket which naturally involves two basic
ingredients of Fedosov geometry: the symplectic structure and the symplectic
connection. The constructed first class constrained theory, being equivalent to
the original symplectic manifold, is quantized through the BFV-BRST procedure.
The existence theorem is proven for the quantum BRST charge and the quantum
BRST invariant observables. The adjoint action of the quantum BRST charge is
identified with the Abelian Fedosov connection while any observable, being
proven to be a unique BRST invariant continuation for the values defined in the
original symplectic manifold, is identified with the Fedosov flat section of
the Weyl bundle. The Fedosov fibrewise star multiplication is thus recognized
as a conventional product of the quantum BRST invariant observables.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 18:27:51 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2000 03:23:32 GMT""}]","2009-10-31"
"hep-th/0003115","Chung-I. Tan","Richard C. Brower, Samir D. Mathur, and Chung-I Tan","Glueball Spectrum for QCD from AdS Supergravity Duality","latex, 37 pages, 4 eps-files","Nucl.Phys.B587:249-276,2000","10.1016/S0550-3213(00)00435-1","Brown-HET-1217","hep-th hep-lat hep-ph",,"  We present the analysis of the complete glueball spectrum for the $AdS^7$
black hole supergravity dual of $QCD_4$ in strong coupling limit: $g^2 N \to
\infty$. The bosonic fields in the supergravity multiplet lead to 6 independent
wave equations contributing to glueball states with $J^{PC} = 2^{++},1^{+-},
1^{--}$, $0^{++}$ and $0^{-+}$. We study the spectral splitting and degeneracy
patterns for both $QCD_4$ and $QCD_3$. Despite the expected limitations of a
leading order strong coupling approximation, the pattern of spins, parities and
mass inequalities bear a striking resemblance to the known $QCD_4$ glueball
spectrum as determined by lattice simulations at weak coupling.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 19:42:54 GMT""}]","2008-11-26"
"hep-th/0003116","Stefan Theisen","G. Arutyunov, S. Frolov and S. Theisen","A note on gravity-scalar fluctuations in holographic RG flow geometries","13 pages, latex, no figures","Phys.Lett. B484 (2000) 295-305","10.1016/S0370-2693(00)00665-1","LMU-TPW 00-9, UAHEP 00-4","hep-th",,"  We study five-dimensional gravity models with non-vanishing background scalar
fields which are dual to non-conformal boundary field theories. We develop a
procedure to decouple the graviton fluctuations from the scalar ones and apply
it to the simplest case of one scalar field. The quadratic action for the
decoupled scalar fluctuations has a very simple form and can be used to compute
two-point functions. We perform this computation for the two examples of
background RG flow recently considered by DeWolfe and Freedman and find
physically reasonable results.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 21:46:43 GMT""}]","2009-10-31"
"hep-th/0003117","Jonathan Bagger","Richard Altendorfer, Jonathan Bagger and Dennis Nemeschansky","Supersymmetric Randall-Sundrum Scenario","Latex, 9 pages. Published version","Phys.Rev. D63 (2001) 125025","10.1103/PhysRevD.63.125025",,"hep-th hep-ph",,"  We present the supersymmetric version of the minimal Randall-Sundrum model
with two opposite tension branes.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 22:14:36 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 16:06:39 GMT""},{""version"":""v3"",""created"":""Fri, 11 May 2001 13:49:34 GMT""}]","2009-10-31"
"hep-th/0003118","Gary T. Horowitz","Roberto Emparan, Gary T. Horowitz, and Robert C. Myers","Black Holes Radiate Mainly on the Brane","11 pages","Phys.Rev.Lett.85:499-502,2000","10.1103/PhysRevLett.85.499",,"hep-th gr-qc hep-ph",,"  We examine the evaporation of a small black hole on a brane in a world with
large extra dimensions. Since the masses of many Kaluza-Klein modes are much
smaller than the Hawking temperature of the black hole, it has been claimed
that most of the energy is radiated into these modes. We show that this is
incorrect. Most of the energy goes into the modes on the brane. This raises the
possibility of observing Hawking radiation in future high energy colliders if
there are large extra dimensions.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 23:11:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 22:30:18 GMT""}]","2008-11-26"
"hep-th/0003120","Karl-Henning Rehren","K.-H. Rehren","Local Quantum Observables in the Anti-deSitter - Conformal QFT
  Correspondence","Letter based on hep-th/9905179, 4 pages, 1 figure","Phys.Lett.B493:383-388,2000","10.1016/S0370-2693(00)01168-0",,"hep-th",,"  Quantum field theory on d+1-dimensional anti-deSitter space-time admits a
re-interpretation as a quantum field theory with conformal symmetry on
d-dimensional Minkowski space-time. This conjecture originally emerged from
string theory considerations. Here, it is proven in a general framework by an
explicit identification between the local observables of the two corresponding
theories.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 13:04:10 GMT""}]","2008-11-26"
"hep-th/0003121","Jacek Wosiek","R. A. Janik (1 and 2) and J. Wosiek (2) ((1) CEA-Saclay, (2)
  Jagellonian University, Cracow)","Towards the matrix model of M-theory on a lattice","11 pages, LaTeX, three eps figures","Acta Phys.Polon. B32 (2001) 2143-2154",,"TPJU-2/00","hep-th gr-qc hep-lat",,"  The Wilson discretization of the dimensionally reduced supersymmetric
Yang-Mills theory is constructed. This gives a lattice version of the matrix
model of M-theory. An SU(2) model is studied numerically in the quenched
approximation for D=4. The system shows canonical scaling in the continuum
limit. A clear signal for a prototype of the ""black hole to strings"" phase
transition is found. The pseudocritical temperature is determined and the
temperature dependence of the total size of the system is measured in both
phases. Further applications are outlined.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 11:04:04 GMT""}]","2007-05-23"
"hep-th/0003122","Mohammad Garousi","Mohammad R. Garousi","Tachyon couplings on non-BPS D-branes and Dirac-Born-Infeld action","18 pages, Latex file, no figures","Nucl.Phys. B584 (2000) 284-299","10.1016/S0550-3213(00)00361-8","IPM/P-2000/013","hep-th",,"  By explicit evaluation of certain disk S-matrix elements in the presence of
background B-flux, we find coupling of two open string tachyons to gauge field,
graviton, dilaton or Kalb-Ramond antisymmetric tensor on the world-volume of a
single non-BPS D$p$-brane. We then propose an extension of the abelian
Dirac-Born-Infeld action which naturally reproduces these couplings in field
theory. This action includes non-linearly the dynamics of the tachyon field
much like the other bosonic modes of the non-BPS D$p$-brane. On the general
grounds of gauge and T-duality transformations and the symmetrized trace
prescription, we then extend the abelian action to non-abelian cases.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 11:28:11 GMT""}]","2009-10-31"
"hep-th/0003123","Oleg V. Shaynkman","O.V. Shaynkman, M.A. Vasiliev","Scalar Field in Any Dimension from the Higher Spin Gauge Theory
  Perspective","LaTeX, 21 pages, M.V. Saveliev's memorial volume of Theor. Math. Phys","Theor.Math.Phys. 123 (2000) 683-700; Teor.Mat.Fiz. 123 (2000)
  323-344",,"FIAN/TD/08--00","hep-th",,"  We formulate the equations of motion of a free scalar field in the flat and
$AdS$ space of an arbitrary dimension in the form of some ""higher spin""
covariant constancy conditions. Klein-Gordon equation is interpreted as a
non-trivial cohomology of a certain ""\sgm-complex"". The action principle for a
scalar field is formulated in terms of the ""higher-spin"" covariant derivatives
for an arbitrary mass in $AdS_d$ and for a non-zero mass in the flat space. The
constructed action is shown to be equivalent to the standard first-order
Klein-Gordon action at the quadratic level but becomes different at the
interaction level because of the presence of an infinite set of auxiliary
fields which do not contribute at the free level. The example of Yang-Mills
current interaction is considered in some detail. It is shown in particular how
the proposed action generates the pseudolocally exact form of the matter
currents in $AdS_d$.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 12:07:37 GMT""}]","2007-05-23"
"hep-th/0003124","Ashoke Sen","Jaydeep Majumder and Ashoke Sen","Vortex Pair Creation on Brane-Antibrane Pair via Marginal Deformation","LaTeX file, 21 pages","JHEP 0006:010,2000","10.1088/1126-6708/2000/06/010","MRI-PHY/P20000306","hep-th",,"  It has been conjectured that the vortex solution on a D-brane - anti-D-brane
system represents a D-brane of two lower dimension. We establish this result by
first identifying a series of marginal deformations which create the vortex -
antivortex pair on the brane - antibrane system, and then showing that under
this series of marginal deformations the original D-brane - anti-D-brane system
becomes a D-brane - anti-D-brane system with two lower dimensions.
Generalization of this construction to the case of solitons of higher
codimension is also discussed.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 12:52:41 GMT""}]","2009-10-31"
"hep-th/0003125","B. D. Muratori","C. Adam, B. Muratori, C. Nash","On non-$L^2$ solutions to the Seiberg-Witten equations","8 pages, Tex","J.Math.Phys. 41 (2000) 5875","10.1063/1.1287430",,"hep-th",,"  We show that a previous paper of Freund describing a solution to the
Seiberg-Witten equations has a sign error rendering it a solution to a related
but different set of equations. The non-$L^2$ nature of Freund's solution is
discussed and clarified and we also construct a whole class of solutions to the
Seiberg-Witten equations.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 13:48:35 GMT""}]","2015-06-25"
"hep-th/0003126","Petr Zavada","P. Zavada","Relativistic wave equations with fractional derivatives and
  pseudo-differential operators","29 pages, Tex. In the corrected version a small bug in
  cross-references to some equations is removed. Minor text corrections are
  done and some references are added","J.Appl.Math.2:163-197,2002","10.1155/S1110757X02110102",,"hep-th math.AG",,"  The class of the free relativistic covariant equations generated by the
fractional powers of the D'Alambertian operator $(\square^{1/n})$ is studied.
Meanwhile the equations corresponding to n=1 and 2 (Klein-Gordon and Dirac
equations) are local in their nature, the multicomponent equations for
arbitrary n>2 are non-local. It is shown, how the representation of generalized
algebra of Pauli and Dirac matrices looks like and how these matrices are
related to the algebra of SU(n) group. The corresponding representations of the
Poincar\'e group and further symmetry transformations on the obtained equations
are discussed. The construction of the related Green functions is suggested.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 13:10:44 GMT""},{""version"":""v2"",""created"":""Wed, 9 May 2001 12:42:54 GMT""}]","2008-11-26"
"hep-th/0003127","Manuel Calixto","M. Calixto and V. Aldaya","Algebraic characterization of constraints and generation of mass in
  gauge theories","4 pages, LaTeX, no figures; uses espcrc2.sty (twocolumn).
  Contribution to the ""Third Meeting on Constrained Dynamics and Quantum
  Gravity QG99"" held in Sardinia, Italy, on Sept. 1999. To appear in Nucl.
  Phys. B (Proc. Suppl.)","Nucl.Phys.Proc.Suppl. 88 (2000) 361-364","10.1016/S0920-5632(00)00802-1","SWAT-99/246","hep-th",,"  The possibility of non-trivial representations of the gauge group on
wavefunctionals of a gauge invariant quantum field theory leads to a generation
of mass for intermediate vector and tensor bosons. The mass parameters ""m"" show
up as central charges in the algebra of constraints, which then become of
second-class nature. The gauge group coordinates acquire dynamics outside the
null-mass shell and provide the longitudinal field degrees of freedom that
massless bosons need to form massive bosons.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 15:18:05 GMT""}]","2009-10-31"
"hep-th/0003128","Rudra Prakash Malik","R. P. Malik (Bose Centre, Calcutta, India)","New local symmetry for QED in two dimensions","LaTeX, 7 pages, no figures, journal reference given","Mod.Phys.Lett.A15:2079-2086,2000","10.1142/S0217732300002681",,"hep-th",,"  A new local, covariant and nilpotent symmetry is shown to exist for the
interacting BRST invariant U(1) gauge theory in two dimensions of space-time.
Under this new symmetry, it is the gauge-fixing term that remains invariant and
the corresponding transformations on the Dirac fields turn out to be the
analogue of chiral transformations. The extended BRST algebra is derived for
the generators of all the underlying symmetries, present in the theory. This
algebra turns out to be the analogue of the algebra obeyed by the de Rham
cohomology operators of differential geometry. Possible interpretations and
implications of this symmetry are pointed out in the context of BRST cohomology
and Hodge decomposition theorem.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 15:20:14 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2000 08:22:03 GMT""},{""version"":""v3"",""created"":""Wed, 20 Dec 2000 07:45:31 GMT""}]","2011-07-19"
"hep-th/0003130","Parameswaran Nair","R. Jackiw and V.P. Nair","Anyon spin and the exotic central extension of the planar Galilei group","LaTeX (revtex macros), 4 pages, references added","Phys.Lett. B480 (2000) 237-238","10.1016/S0370-2693(00)00379-8","MIT-CTP-2960","hep-th",,"  We show that the second central extension of the Galilei group in (2+1)
dimensions corresponds to spin, which can be any real number.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 15:41:30 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 15:05:04 GMT""}]","2009-10-31"
"hep-th/0003131","Marco Matone","G. Bertoldi, J.M. Isidro, M. Matone and P. Pasti","Noncommutative Riemann Surfaces","LaTeX, 1+14 pages. Contribution to the TMR meeting ``Quantum aspects
  of gauge theories, supersymmetry and unification'', Paris 1-7 September 1999","PoS TMR99 (1999) 022","10.22323/1.004.0022",,"hep-th math.AG",,"  We compactify M(atrix) theory on Riemann surfaces Sigma with genus g>1.
Following [1], we construct a projective unitary representation of pi_1(Sigma)
realized on L^2(H), with H the upper half-plane. As a first step we introduce a
suitably gauged sl_2(R) algebra. Then a uniquely determined gauge connection
provides the central extension which is a 2-cocycle of the 2nd Hochschild
cohomology group. Our construction is the double-scaling limit N\to\infty,
k\to-\infty of the representation considered in the Narasimhan-Seshadri
theorem, which represents the higher-genus analog of 't Hooft's clock and shift
matrices of QCD. The concept of a noncommutative Riemann surface Sigma_\theta
is introduced as a certain C^\star-algebra. Finally we investigate the Morita
equivalence.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 15:49:59 GMT""}]","2018-06-20"
"math/0003081","Michele Mulazzani","Luigi Grasselli, Michele Mulazzani and Roman Nedela","2-symmetric transformations for 3-manifolds of genus two","27 pages, 10 figures, to appear on Journal of Combinatorial Theory
  Series B",,,,"math.GT",,"  As previously known, all 3-manifolds of genus two can be represented by
edge-coloured graphs uniquely defined by 6-tuples of integers satisfying simple
conditions. The present paper describes an ``elementary transformation'' on
these 6-tuples which changes the associated graph but does not change the
represented manifold. This operation is a useful tool in the classification
problem for 3-manifolds of genus two; in fact, it allows to define an
equivalence relation on ``admissible'' 6-tuples so that equivalent 6-tuples
represent the same manifold. Different equivalence classes can represent the
same manifold; however, equivalence classes ``almost always'' contain
infinitely many 6-tuples. Finally, minimal representatives of the equivalence
classes are described.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 16:19:05 GMT""}]","2007-05-23"
"math/0003082","Roberto Longo","Roberto Longo","Notes for a Quantum Index Theorem","Only one change to previous version: ref. [62] misnumbering was fixed
  on request to the cited author","Commun.Math.Phys.222:45-96,2001","10.1007/s002200100492",,"math.OA gr-qc hep-th math-ph math.MP",,"  We view DHR superselection sectors with finite statistics as Quantum Field
Theory analogs of elliptic operators where KMS functionals play the role of the
trace composed with the heat kernel regularization. We extend our local
holomorphic dimension formula and prove an analogue of the index theorem in the
Quantum Field Theory context. The analytic index is the Jones index, more
precisely the minimal dimension, and, on a 4-dimensional spacetime, the DHR
theorem gives the integrality of the index. We introduce the notion of
holomorphic dimension; the geometric dimension is then defined as the part of
the holomorphic dimension which is symmetric under charge conjugation. We apply
the AHKT theory of chemical potential and we extend it to the low dimensional
case, by using conformal field theory. Concerning Quantum Field Theory on
curved spacetime, the geometry of the manifold enters in the expression for the
dimension. If a quantum black hole is described by a spacetime with bifurcate
Killing horizon and sectors are localizable on the horizon, the logarithm of
the holomorphic dimension is proportional to the incremental free energy, due
to the addition of the charge, and to the inverse temperature, hence to the
surface gravity in the Hartle-Hawking KMS state. For this analysis we consider
a conformal net obtained by restricting the field to the horizon
(``holography''). Compared with our previous work on Rindler spacetime, this
result differs inasmuch as it concerns true black hole spacetimes, like the
Schwarzschild-Kruskal manifold, and pertains to the entropy of the black hole
itself, rather than of the outside system. An outlook concerns a possible
relation with supersymmetry and noncommutative geometry.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 18:44:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 17:33:44 GMT""}]","2011-04-06"
"math/0003083","Matthias Kuenzer","Matthias Kuenzer","A two-box-shift morphism between Specht modules",,,,,"math.RT",,"  Let n geq 1, let lambda be a partition of n, let mu be a partition arising
from lambda by a downwards shift of two boxes situated at the bottom of a
column. We give a formula for a ZS_n-linear morphism of order m between the
corresponding Specht modules over Z/(m), where m is the box shift length
(divided by two in certain combinatorially specified cases). Reformulated, this
yields an extension of the corresponding Specht modules over Z of order m in
Ext^1.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 21:48:50 GMT""}]","2007-05-23"
"math/0003084","Agnes Szilard","Andr\'as N\'emethi","Resolution graphs of some surface singularities I. (cyclic coverings)","40 pages, AMS-Latex, uses xr.sty (included), to appear in
  ""Proceedings of the conference on singularities in algebraic and analytic
  geometry"" (conm, ams)",,,,"math.AG",,"  The article starts with some introductory material about resolution graphs of
normal surface singularities (definitions, topological/homological properties,
etc). We then discuss the case when the normal surface singularity is an N-fold
cyclic covering of a surface germ, branched along a curve given by the germ of
an analytic function f. We present non-trivial examples in order to show that
from the embedded resolution graph G of f in general it is not possible to
recover the resolution graph of the cyclic covering. The main results are the
construction of a ``universal covering graph'' from the topology of the germ f,
and the completely combinatorial construction of the resolution graph of cyclic
coverings from this universal graph of f and the integer N. For this we also
prove some purely graph-theoretical classification theorems of ``covering
graphs''. In the last part, we connect the properties of the universal covering
graph with the topological invariants of f, e.g. with the nilpotent part of its
algebraic monodromy.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 01:55:50 GMT""}]","2009-09-25"
"math/0003085","Agnes Szilard","Andr\'as N\'emethi, \'Agnes Szil\'ard","Resolution graphs of some surface singularities II. (generalized Iomdin
  series)","36 pages, AMS-Latex, 50 figures, uses xr.sty (included), to appear in
  ""Proceedings of the conference on singularities in algebraic and analyitic
  geometry"" (conm, ams)",,,,"math.AG",,"  In this article we give a construction of the resolution graphs of
hypersurface surface singularities (X_k,0) given by generalized Iomdin series.
All these resolution graphs are coordinated by an ``universal bi-colored
graph'' which is associated with the ICIS determining the Iomdin series. The
definition of this new graph is rather involved, and in concrete examples it is
difficult to compute. Nevertheless, we present a large number of examples. This
is very helpful in the exemplification of its properties as well. We then
present a construction of the resolution graphs of the surface singularities
above which uses the ""universal bi-coloured graph"" and the integer k. This is
formulated in a purely combinatorial algorithm. The result is a highly
non-trivial generalization of the case of cyclic coverings of smooth surfaces.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 01:57:10 GMT""}]","2007-05-23"
"math/0003086","Goncharov","A. B. Goncharov","Explicit regulator maps on polylogarithmic motivic complexes","30 pages, 1 figure",,,,"math.AG math.KT math.NT",,"  We define a regulator map from the weight n polylogarithmic motivic complex
to the weight n Deligne complex of an algebraic variety X. The regulator map is
constructed explicitly via the classical polylogarithms with some funny
combinations of Bernoulli numbers as coefficients. This leads to conjectures on
special values of L-functions at s=n which reduce to Zagier's conjecture when X
is of dimension zero over Q.
  The cone of this map, shifted by one, should be called the Arakelov motivic
complex of X. Its last cohomology group is identified with a group of
codimension n Arakelov cycles on X.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 03:18:20 GMT""}]","2007-05-23"
"math/0003087","Stefan Boller","Stefan Boller","Chracterization of Cyclic and Separating Vectors and Application to an
  Inverse Problem in Modular Theory I. Finite Factors","24 pages LaTeX",,,"Preprint NTZ 4/2000","math.OA math-ph math.MP",,"  In this paper we examine an inverse problem in the modular theory of von
Neumann algebras in the case of finite factors. First we give a
characterization of cyclic and separating vectors for finite factors in terms
of operators associated with this vector and being affiliated with the factor.
Further we show how this operator generates the modular objects of the given
cyclic and separating vector generalizing an idea of Kadison and Ringrose. With
the help of these rather technical results we show under an appropriate
condition, which is always fulfilled for finite type I factors, that there
exists another simple class of solutions of the inverse problem beside a
trivial one which always exists. Finally we give a complete classification of
the solutions of the inverse problem in the case of modular operators having
pure point spectrum which is no restriction in the type I case. In a subsequent
paper these results will be generalized to all semifinite factors.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 12:46:49 GMT""}]","2007-05-23"
"nucl-ex/0003007","Richard K. Seto","E917 Collaboration: B. B. Back, R. R. Betts, J. Chang, W. C. Chang, C.
  Y. Chi, Y. Y. Chu, J. B. Cumming, J. C. Dunlop, W. Eldredge, S. Y. Fung, R.
  Ganz, E. Garcia-Solis, A. Gillitzer, G. Heintzelman, W. F. Henning, D. J.
  Hofman, B. Holzman, J. H. Kang, E. J. Kim, S. Y. Kim, Y. Kwon, D. McLeod, A.
  C. Mignerey, M. Moulson, V. Nanal, C. A. Ogilvie, R. Pak, A. Ruangma, D. E.
  Russ, R. K. Seto, P. J. Stanskas, G. S. F. Stephans, H. Q. Wang, F. L. H.
  Wolfs, A. H. Wuosmaa, H. Xiang, G. H. Xu, H. B. Yao, C. M. Zou","Baryon Rapidity Loss in Relativistic Au+Au Collisions","9 pages, 3 figures, 1 table replaced version has figures rotated","Phys.Rev.Lett.86:1970-1973,2001","10.1103/PhysRevLett.86.1970",,"nucl-ex",,"  An excitation function of proton rapidity distributions for different
centralities is reported from AGS Experiment E917 for Au+Au collisions at 6, 8,
and 10.8 GeV/nucleon. The rapidity distributions from peripheral collisions
have a valley at midrapidity which smoothly change to distributions that peak
at midrapidity for central collisions. The mean rapidity loss increases with
increasing beam energy, whereas the fraction of protons consistent with
isotropic emission from a thermal source at midrapidity decreases with
increasing beam energy.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 16:13:26 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2000 17:34:32 GMT""},{""version"":""v3"",""created"":""Sat, 3 Mar 2001 02:43:03 GMT""}]","2010-01-11"
"nucl-th/0003032","Rudy Hwa","Rudolph C. Hwa and Qing-hui Zhang","Fluctuation of Voids in Hadronization at Phase Transition","10 pages (LaTex) + 11 figures (eps), submitted to Phys. Rev. C","Phys.Rev. C62 (2000) 054902","10.1103/PhysRevC.62.054902","OITS-688","nucl-th",,"  Starting from the recognition that hadrons are not produced smoothly at phase
transition, the fluctuation of spatial patterns is investigated by finding a
measure of the voids that exhibits scaling behavior. The Ising model is used to
simulate a cross-over in quark-hadron phase transition. A threshold in hadron
density is used to define a void. The dependence of the scaling exponents on
that threshold is found to provide useful information on some properties of the
hadronization process. The complication in heavy-ion collision introduces the
possibility of configuration mixing, which can also be studied in this
approach. Numerical criteria on the scaling exponents have been found that can
be used to discriminate phase-transition processes from other hadronization
processes having nothing to do with critical phenomena.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 23:37:19 GMT""}]","2009-11-06"
"nucl-th/0003033","Xin-Nian Wang","Xin-Nian Wang","Dynamical Screening and Radiative Parton Energy Loss in a Quark-gluon
  Plasma","8 pages in Revtex. A minor change is made in the acknowledgments","Phys.Lett.B485:157-161,2000","10.1016/S0370-2693(00)00642-0","LBL-45309","nucl-th hep-ph",,"  Dynamical screening in the magnetic part of the one-gluon exchange
interaction is included in the study of radiative energy loss of a fast parton
propagating inside a quark-gluon plasma. As a result the final radiative energy
loss is about twice as large as when only the electric part of one-gluon
exchange interaction is considered. A non-perturbative magnetic screening mass
is also used in the estimate of the mean-free-path of parton scattering in a
hot QCD matter.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 02:05:34 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2000 22:26:08 GMT""}]","2014-11-18"
"nucl-th/0003034","Mitsuru Tohyama","M. Tohyama","Double giant dipole resonances in time-dependent density-matrix theory","4 pages, 3 figures","Phys.Lett. B484 (2000) 231-235","10.1016/S0370-2693(00)00685-7",,"nucl-th",,"  The strength functions of the DGDRs in 16O and 40Ca are calculated using an
extended version of TDHF known as the time-dependent density-matrix theory
(TDDM). The calculations are done in a self-consistent manner, in which the
same Skyrme force as that used for the mean-field potential is used as the
residual interaction to calculate two-body correlations. It is found that the
DGDR in 16O has a large width due to the Landau damping, although the centroid
energy of the DGDR is close to twice the energy of the GDR calculated in RPA.
The DGDR in 40Ca is found more harmonic than that in 16O.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 05:36:59 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2000 04:15:14 GMT""}]","2009-11-06"
"nucl-th/0003035","Marc Vanderhaeghen","D. Drechsel, M. Vanderhaeghen and M.M. Giannini, E. Santopinto","Inelastic photon scattering and the magnetic moment of the $\Delta$
  (1232) resonance","11 pages, 3 figures","Phys.Lett. B484 (2000) 236-242","10.1016/S0370-2693(00)00654-7",,"nucl-th",,"  The reaction $\gamma+p\to\gamma'+p+\pi^0$ has been suggested as a means to
deduce the $\Delta^+$ magnetic moment. The cross section for this process is
estimated in both the constituent quark model and an effective Lagrangian
procedure. The resulting total cross section is of the order 5-10 nb, which is
at the limit of present experimental capabilities.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 10:33:59 GMT""}]","2016-09-08"
"physics/0003032","Anatoly Fisenko","V. Mikhailovskii (Claerstreams Inc.) and A.I. Fisenko (Ontario Centre
  for Ecology)","The Physical-Chemical Mechanism of Water Stream Self-Purification","3 pages",,,"NRC Canada (Project # 361694)","physics.chem-ph",,"  The self-purification process of water streams is studied and the
physical-chemical mechanism of it is determined. The naturally occurring
self-purification process at the Boyne River site is monitored. Experiments at
several creeks and rivers in GTA area that induced the self-purification
process are provided. As a result, the concentration of polluting agents in the
water decreases up to 100 % depending on the site and pollutants.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 23:00:51 GMT""}]","2007-05-23"
"physics/0003033","Robin Milot","R. Milot and A.P.J. Jansen (Schuit Institute of Catalysis, Eindhoven
  University of Technology)","Bond breaking in vibrationally excited methane on transition metal
  catalysts","4 pages REVTeX, 2 figures (eps), to be published in Phys. Rev. B.
  (See also arXiv:physics.chem-ph/0003031). Journal version at
  http://publish.aps.org/abstract/PRB/v61/p15657","Phys. Rev. B 61, 15657-60 (2000)","10.1103/PhysRevB.61.15657","TUE-2000-5-3","physics.chem-ph physics.comp-ph",,"  The role of vibrational excitation of a single mode in the scattering of
methane is studied by wave packet simulations of oriented CH4 and CD4 molecules
from a flat surface. All nine internal vibrations are included. In the
translational energy range from 32 up to 128 kJ/mol we find that initial
vibrational excitations enhance the transfer of translational energy towards
vibrational energy and increase the accessibility of the entrance channel for
dissociation. Our simulations predict that initial vibrational excitations of
the asymmetrical stretch (nu_3) and especially the symmetrical stretch (nu_1)
modes will give the highest enhancement of the dissociation probability of
methane.
","[{""version"":""v1"",""created"":""Wed, 15 Mar 2000 10:35:51 GMT""}]","2009-11-06"
"quant-ph/0003048","Robert Schrader","Robert Schrader","On a quantum version of Shannon's conditional entropy","17 pages of latex",,"10.1002/1521-3978(200008)48:8<747::AID-PROP747>3.0.CO;2-T",,"quant-ph",,"  In this article we propose a quantum version of Shannon's conditional
entropy. Given two density matrices $\rho$ and $\sigma$ on a finite dimensional
Hilbert space and with $S(\rho)=-\tr\rho\ln\rho$ being the usual von Neumann
entropy, this quantity $S(\rho|\sigma)$ is concave in $\rho$ and satisfies
$0\le S(\rho|\sigma)\le S(\rho)$, a quantum analogue of Shannon's famous
inequality. Thus we view $S(\rho|\sigma)$ as the entropy of $\rho$ conditioned
by $\sigma$.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2000 17:29:51 GMT""}]","2015-06-26"
