"hep-ph/0003081","Ian Jack","I. Jack and D.R.T. Jones","Fayet-Iliopoulos D-terms and anomaly mediated supersymmetry breaking","11 pages, including 1 figure. Plain TeX. Uses Harvmac and epsf. Final
  version to appear in Phys. Lett. B; some minor improvements","Phys.Lett.B482:167-173,2000","10.1016/S0370-2693(00)00501-3","LTH 477","hep-ph",,"  We show that in a minimal extension of the MSSM by means of an extra U(1)
gauge group, the negative mass-squared problem characteristic of the Anomaly
Mediated Supersymmetry Breaking scenario is naturally solved by means of
Fayet-Iliopoulos D-terms. We derive a set of sum rules for the sparticle masses
which are consequences of the resulting framework.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 15:50:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 17:44:43 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 15:20:59 GMT""}]","2011-09-29"
"hep-ph/0003082","Hubert Spiesberger","A.Gehrmann-De Ridder, G.Kramer and H.Spiesberger","Photon Plus Jet Cross Sections in Deep Inelastic ep Collisions at Order
  O(alpha^2 alpha_s)","28 pages with 17 figures, LaTeX. The complete paper, including
  figures, is also available via anonymous ftp at
  ftp://ttpux2.physik.uni-karlsruhe.de/ttp00/ttp00-02/ or via www at
  http://www-ttp.physik.uni-karlsruhe.de/Preprints/","Nucl.Phys. B578 (2000) 326-350","10.1016/S0550-3213(00)00228-5","DESY 00--039, Mainz MZ-TH/00--06, Karlsruhe TTP00-02","hep-ph",,"  The production of a hard and isolated photon accompanied by one or two jets
in large-Q2 deep inelastic ep scattering is calculated at next-to-leading
order. We include consistently contributions from quark-to-photon fragmentation
and study various differential cross sections and their dependence on isolation
cut parameters. Numerical results relevant for HERA experiments are presented.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 15:53:28 GMT""}]","2009-10-31"
"hep-th/0003057","Jacek Pawelczyk","Jacek Pawe{\l}czyk","SU(2) WZW D-branes and their non-commutative geometry from DBI action","Latex2e, 7 pages, JHEP, some formula corrected","JHEP 0008 (2000) 006","10.1088/1126-6708/2000/08/006","UW-IFT-8/00","hep-th",,"  Using properties of the DBI action we find D-branes on $S^3$ of the radius
$Q_5$ corresponding to the conjugacy classes of SU(2). The branes are stable
due to nonzero 2-form NSNS background. In the limit of large $Q_5$ the dynamics
of branes is governed by the non-commutative Yang-Mills theory. The results
partially overlap with those obtained in the recent paper hep-th/0003037.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:37:01 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 21:23:04 GMT""},{""version"":""v3"",""created"":""Sun, 21 May 2000 22:48:59 GMT""}]","2009-10-31"
"hep-th/0003060",,"N. Alonso-Alberca, P. Meessen","Kaehler forms and cosmological solutions in type II supergravities","6 pages, LaTeX2e","Phys.Rev. D62 (2000) 047502","10.1103/PhysRevD.62.047502","IFT-UAM/CSIC-00-6","hep-th",,"  We consider cosmological solutions to type II supergravity theories where the
spacetime is split into a FRW universe and a K\""ahler space, which may be taken
to be Calabi-Yau. The various 2-forms present in the theories are taken to be
proportional to the K\""ahler form associated to the K\""ahler space.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:37:57 GMT""}]","2009-10-31"
"hep-th/0003061","Roy Maartens","Naresh Dadhich (IUCAA), Roy Maartens (Portsmouth), Philippos
  Papadopoulos (Porstmouth), Vahid Rezania (IASBS)","Black holes on the brane","5 pages Revtex. v2: Expanded discussion, minor corrections,
  additional references. v3: Improved discussion of black hole properties.
  Version to appear in Phys. Lett. B","Phys.Lett. B487 (2000) 1-6","10.1016/S0370-2693(00)00798-X",,"hep-th astro-ph gr-qc hep-ph",,"  We consider exact solutions for static black holes localized on a three-brane
in five-dimensional gravity in the Randall-Sundrum scenario. We show that the
Reissner-Nordstrom metric is an exact solution of the effective Einstein
equations on the brane, re-interpreted as a black hole without electric charge,
but with instead a tidal 'charge' arising via gravitational effects from the
fifth dimension. The tidal correction to the Schwarzschild potential is
negative, which is impossible in general relativity, and in this case only one
horizon is admitted, located outside the Schwarzschild horizon. The solution
satisfies a closed system of equations on the brane, and describes the
strong-gravity regime. Current observations do not strongly constrain the tidal
charge, and significant tidal corrections could in principle arise in the
strong-gravity regime and for primordial black holes.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 17:06:38 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2000 18:58:14 GMT""},{""version"":""v3"",""created"":""Tue, 25 Jul 2000 11:12:13 GMT""}]","2009-10-31"
"hep-th/0003062","Mario Raciti","M. Pernici and M. Raciti","Axial current in QED and semi-naive dimensional renormalization","12 pages, 2 figures revised version with minor corrections","Phys.Lett. B513 (2001) 421-428","10.1016/S0370-2693(01)00745-6","IFUM 656/FT","hep-th",,"  We renormalize at two loops the axial current and $F \tilde{F}$ in massless
QED, using the recently proposed semi-naive dimensional renormalization scheme.
We show that the results are in agreement with those in the
Breitenlohner-Maison-'t Hooft-Veltman scheme, previously obtained indirectly by
making a three-loop computation.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 19:26:27 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2000 18:18:04 GMT""}]","2009-10-31"
"hep-th/0003063","Carlos A. R. Herdeiro","C.A.R.Herdeiro (DAMTP,Cambridge)","Special Properties of Five Dimensional BPS Rotating Black Holes","29 pages,1 figure, LaTeX; minor changes, typos corrected, 3
  references added; to appear in Nucl. Phys. B","Nucl.Phys. B582 (2000) 363-392","10.1016/S0550-3213(00)00335-7",,"hep-th gr-qc",,"  Supersymmetric, rotating, asymptotically flat black holes with a regular
horizon are rare configurations in String Theory. One example is known in five
spacetime dimensions, within the toroidal compactification of type IIB string
theory. Such special solution is allowed by the existence of a Chern-Simons
coupling in the Supergravity theory and by the possibility of imposing a self
duality condition on the `rotation 2-form'. We explore three peculiar features
of such black holes: 1) Oxidising to D=10 the five dimensional configuration
may be interpreted as a system of $D1-D5$ branes with a Brinkmann wave
propagating along their worldvolume. Unlike its five dimensional Kaluza-Klein
compactification, the universal covering space of this manifold has no
causality violations. In other words, causal anomalies can be solved in higher
dimensions. From the dual SCFT viewpoint, the causality bound for the
compactified spacetime arises as the unitarity bound; 2) The vanishing of the
scattering cross section for uncharged scalars and sufficiently high angular
momentum of the background is shown still to hold at the level of charged
interactions. The same is verified when a non-minimal coupling to the geometry
is used. Therefore, the `repulson' behaviour previously found is universal for
non accelerated observers; 3) The solutions are shown to have a non-standard
gyromagnetic ratio of $g=3$. In contrast, the superpartners of a static, BPS,
five dimensional black hole have $g=1$. At the semi-classical level, we find
that a Dirac fermion propagating in the rotating hole background has $g=2\pm1$,
depending on the spinor direction of the fermion being parallel to Killing or
`anti-Killing' spinors.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 19:56:11 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 09:14:07 GMT""},{""version"":""v3"",""created"":""Mon, 17 Apr 2000 18:03:59 GMT""}]","2009-10-31"
"hep-th/0003064","Vladimir Kazakov","V. A. Kazakov","Solvable Matrix Models","16 pages, a talk delivered at the MSRI Workshop ``Matrix Models and
  Painlev\'e Equations'', Berkeley (USA) 1999",,,"LPTENS-00/09","hep-th",,"  We review some old and new methods of reduction of the number of degrees of
freedom from ~N^2 to ~N in the multi-matrix integrals.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:08:08 GMT""}]","2007-05-23"
"hep-th/0003065","Vladimir Kazakov","V. A. Kazakov","Field Theory as a Matrix Model","16 pages, 3 figures","Nucl.Phys. B587 (2000) 645-656","10.1016/S0550-3213(00)00327-8","LPTENS-00/10","hep-th",,"  A new formulation of four dimensional quantum field theories, such as scalar
field theory, is proposed as a large N limit of a special NxN matrix model. Our
reduction scheme works beyond planar approximation and applies for QFT with
finite number of fields. It uses quenched coordinates instead of quenched
momenta of the old Eguchi-Kawai reduction known to yield correctly only the
planar sector of quantum field theory. Fermions can be also included.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:34:13 GMT""}]","2009-10-31"
"hep-th/0003066","Hisaaki Shinkai","Hisa-aki Shinkai and Tetsuya Shiromizu","Fate of Kaluza-Klein Bubble","13 pages including 10 figures, RevTeX, epsf.sty. CGPG-99/12-8,
  RESCEU-6/00 and DAMTP-2000-30. To appear in Phys. Rev. D","Phys.Rev. D62 (2000) 024010","10.1103/PhysRevD.62.024010",,"hep-th astro-ph gr-qc",,"  We numerically study classical time evolutions of Kaluza-Klein bubble
space-time which has negative energy after a decay of vacuum. As the zero
energy Witten's bubble space-time, where the bubble expands infinitely, the
subsequent evolutions of Brill and Horowitz's momentarily static initial data
show that the bubble will expand in terms of the area. At first glance, this
result may support Corley and Jacobson's conjecture that the bubble will expand
forever as well as the Witten's bubble. The irregular signatures, however, can
be seen in the behavior of the lapse function in the maximal slicing gauge and
the divergence of the Kretchman invariant. Since there is no appearance of the
apparent horizon, we suspect an appearance of a naked singularity as the final
fate of this space-time.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:42:42 GMT""}]","2009-10-31"
"hep-th/0003067","Markus A. Luty","Jiunn-Wei Chen, Markus A. Luty, Eduardo Ponton","A Critical Cosmological Constant from Millimeter Extra Dimensions","15 pages, LaTeX2e. Major revisions; see abstract","JHEP 0009 (2000) 012","10.1088/1126-6708/2000/09/012","UMD-PP-00-057","hep-th",,"  We consider `brane universe' scenarios with standard-model fields localized
on a 3-brane in 6 spacetime dimensions. We show that if the spacetime is
rotationally symmetric about the brane, local quantities in the bulk are
insensitive to the couplings on the brane. This potentially allows
compactifications where the effective 4-dimensional cosmological constant is
independent of the couplings on the 3-brane. We consider several possible
singularity-free compactification mechanisms, and find that they do not
maintain this property. We also find solutions with naked spacetime
singularities, and we speculate that new short-distance physics can become
important near the singularities and allow a compactification with the desired
properties. The picture that emerges is that standard-model loop contributions
to the effective 4-dimensional cosmological constant can be cut off at
distances shorter than the compactification scale. At shorter distance scales,
renormalization effects due to standard-model fields renormalize the 3-brane
tension, which changes a deficit angle in the transverse space without
affecting local quantities in the bulk. For a compactification scale of order
10^{-2} mm, this gives a standard-model contribution to the cosmological
constant in the range favored by cosmology.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 21:14:50 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 20:56:26 GMT""}]","2009-10-31"
"hep-th/0003068","Stefan Foerste","Stefan Forste, Debashis Ghoshal and Stefan Theisen","Wilson loop via AdS/CFT duality","6 pages, Latex, contribution to the proceedings of the TMR network
  conference in Paris 1999",,,,"hep-th",,"  The Wilson loop in N=4 supersymmetric Yang-Mills theory admits a dual
description as a macroscopic string configuration in the adS/CFT
correspondence. We discuss the correction to the quark anti-quark potential
arising from the fluctuations of the superstring.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 11:20:20 GMT""}]","2007-05-23"
"hep-th/0003069","Yasuhito Arakane","Y. Arakane and H. Itoyama","Anomalous Interactions of Five Dimensional USp(2k) Gauge Theory","latex, 1+10 pages, no figures","Int.J.Mod.Phys. A16 (2001) 3553-3564","10.1142/S0217751X01005171","OU-HET 307","hep-th",,"  We consider the five dimensional $USp(2k)$ gauge theory which consists of one
antisymmetric and $n_{f}$ fundamental hypermultiplets. This gauge theory is a
many-probe generalization of the SU(2) gauge theory in five dimensions
considered by Seiberg in the context of probing type I superstring by a
D4-brane. This gauge theory can also be obtained from the USp(2k) matrix model
by matrix T-dual transformations in the large k limit. We exhibit the anomalous
interaction associated with this five dimensional theory on the new phase,
where the vacuum expectation values (vevs) of the scalars belonging to the
antisymmetric hypermultiplet are also nonvanishing. On the Coulomb phase, the
anomalous interaction has been computed in [1, 2].
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 13:00:56 GMT""}]","2009-10-31"
"hep-th/0003070","Claus Zahlten","Haru-Tada Sato, Michael G. Schmidt and Claus Zahlten","Two-loop Yang-Mills theory in the world-line formalism and an
  Euler-Heisenberg type action","34 pages, 3 figures","Nucl.Phys. B579 (2000) 492-524","10.1016/S0550-3213(00)00220-0","HD-THEP-00-13","hep-th hep-ph",,"  Within the framework of the world-line formalism we write down in detail a
two-loop Euler-Heisenberg type action for gluon loops in Yang-Mills theory and
discuss its divergence structure. We exactly perform all the world-line moduli
integrals at two loops by inserting a mass parameter, and then extract
divergent coefficients to be renormalized.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 15:48:26 GMT""}]","2009-10-31"
"math-ph/0003007","Camilla Valentini","Sandro Graffi, Kenji Yajima","Absolute Continuity of the Floquet Spectrum for a Nonlinearly Forced
  Harmonic Oscillator","8 pages",,"10.1007/s002200000296",,"math-ph math.MP",,"  We prove that the Floquet spectrum of a class of time-periodic Schroedinger
equations under a a mildly nonlinear resonant forcing is purely absolutely
continuous.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 08:34:39 GMT""}]","2009-10-31"
"math/0003049","Timo Seppalainen","Timo Seppalainen","Hydrodynamic profiles for the totally asymmetric exclusion process with
  a slow bond",,"J. Statist. Phys. 102 (2001), 69-96",,,"math.PR math-ph math.MP",,"  We study a totally asymmetric simple exclusion process where jumps happen at
rate one, except at the origin where the rate is lower. We prove a hydrodynamic
scaling limit to a macroscopic profile described by a variational formula. The
limit is valid for all values of the slow rate. The only assumption required is
that a law of large numbers holds for the initial particle distribution. This
includes also deterministic initial configurations. The hydrodynamic
description contains as an unknown parameter the macroscopic rate at the
origin, which is strictly larger than the microscopic slow rate. The limit is
proved by the variational coupling method.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 19:57:12 GMT""}]","2007-05-23"
"math/0003050","Aimudrov","Andrei Mudrov","Associative triples and Yang-Baxter equation","Replaced with a revised version",,,,"math.QA",,"  We introduce triples of associative algebras as a tool for building solutions
to the Yang-Baxter equation. It turns out that the class of R-matrices thus
obtained is related to a Hecke-like condition, which is formulated for
associative algebras with symmetric cyclic inner product. R-matrices for a
subclass of the $A_n$-type Belavin-Drinfel'd triples are derived in this way.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 20:38:00 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 16:59:06 GMT""},{""version"":""v3"",""created"":""Fri, 10 Mar 2000 14:04:35 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2000 07:38:58 GMT""},{""version"":""v5"",""created"":""Tue, 21 Mar 2000 04:32:41 GMT""},{""version"":""v6"",""created"":""Mon, 11 Feb 2002 07:23:18 GMT""}]","2007-05-23"
"math/0003051","Michael Wolf","Benson Farb, Michael Wolf","Harmonic Splittings of Surfaces","28 pages",,,,"math.DG math.GT",,"  We give a proof, using harmonic maps from disks to real trees, of Skora's
theorem (Morgan-Otal (1993), Skora (1990), originally conjectured by Shalen):
if G is the fundamental group of a surface of genus at least 2, then any small
minimal G-action on a real tree is dual to the lift of a measured foliation.
  Analytic tools like the maximum principle are used to simplify the usual
combinatorial topology arguments. Other analytic objects associated to a
harmonic map, such as the Hopf differential and the moduli space of harmonic
maps, are also introduced as tools for understanding the action of surface
groups on trees.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 22:46:39 GMT""}]","2007-05-23"
"math/0003052","V. Hinich","Vladimir Hinich","Tamarkin's proof of Kontsevich formality theorem","20 pages",,,,"math.QA math.KT",,"  In 1998 D. Tamarkin announced a proof of Kontsevich formality theorem based
on the existence of structure of homotopy Gerstenhaber algebra in the
Hochschild cochains of an associative algebra. In this note we give a detailed
explanation of Tamarkin's result.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 07:37:07 GMT""}]","2007-05-23"
"math/0003053","Ulrich Bunke","U. Bunke and M. Olbrich","Towards the trace formula for convex-cocompact groups","46 pages",,,,"math.DG math.RT math.SP",,"  We derive a formula for the regularized trace of operators with compact
spectrum which act on the space of square integrable functions on the quotient
of a semisimple Liegroup of real rank one by a convex-cocompact subgroup. The
sum of normalized orbital integrals associated to the hyperbolic conjugacy
classes of this subgroup is an invariant distribution on the group, and we
state precise conjecture about its Fouriertransform. We apply our trace formula
to resolvent kernels. This yields functional equations of Selberg zeta
functions and information about their singularities. The paper leaves open
several interesting questions concerning the proof of the conjecture mentioned
above on the one hand (this has to do with estimating the growth of the
Eisenstein series as the spectral parameter turns to infinity), and the
integrality of the multiplicities and of certain residues on the other hand.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 08:55:19 GMT""}]","2007-05-23"
"math/0003054","Sofiane Bouarroudj","S. Bouarroudj (CNRS-CPT)","Projectively Equivariant Quantization Map","The results of this paper have been surpassed by several results. The
  title has been corrected to avoid wrong citations","Lett. Math. Phys. 51 (4), 2000",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be a manifold endowed with a symmetric affine connection $\Gamma.$ The
aim of this paper is to describe a quantization map between the space of
second-order polynomials on the cotangent bundle T^{*} M and the space of
second-order linear differential operators, both viewed as modules over the
group of diffeomorphisms and the Lie algebra of vector fields on M. This map is
an isomorphism, for almost all values of certain constants, and it depend only
on the projective class of the affine connection $\Gamma.$
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 15:37:41 GMT""},{""version"":""v2"",""created"":""Wed, 22 Dec 2010 13:14:04 GMT""}]","2010-12-23"
"nlin/0003020","Marco Pedroni","Gregorio Falqui, Franco Magri, Marco Pedroni, and Jorge P. Zubelli","A Bi-Hamiltonian Theory for Stationary KdV Flows and their Separability","Latex, 21 pages. To appear in Regular and Chaotic Dynamics",,,"SISSA 137/99/FM","nlin.SI",,"  We present a fairly new and comprehensive approach to the study of stationary
flows of the Korteweg-de Vries hierarchy. They are obtained by means of a
double restriction process from a dynamical system in an infinite number of
variables. This process naturally provides us with a Lax representation of the
flows, which is used to find their bi-Hamiltonian formulation. Then we prove
the separability of these flows making use of their bi-Hamiltonian structure,
and we show that the variables of separation are supplied by the Poisson pair.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 09:08:55 GMT""}]","2009-09-25"
"nucl-th/0003014","Johann Rafelski","Jean Letessier (LPTHE, Paris 7) and Johann Rafelski (Arizona)","Observing Quark-Gluon Plasma with Strange Hadrons","39 journal pages (155kb text), 8 postscript figures, 8 tables","Int.J.Mod.Phys.E9:107-147,2000","10.1142/S0218301300000076",,"nucl-th hep-ph",,"  We review the methods and results obtained in an analysis of the experimental
heavy ion collision research program at nuclear beam energy of 160-200A GeV. We
study strange, and more generally, hadronic particle production experimental
data. We discuss present expectations concerning how these observables will
perform at other collision energies. We also present the dynamical theory of
strangeness production and apply it to show that it agrees with available
experimental results. We describe strange hadron production from the
baryon-poor quark-gluon phase formed at much higher reaction energies, where
the abundance of strange baryons and antibaryons exceeds that of nonstrange
baryons and antibaryons.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 16:32:39 GMT""}]","2009-11-06"
"nucl-th/0003015","Shichang Liu","S. Liu, Y. Alhassid and H. Nakada","Level Densities by Particle-Number Reprojection Monte Carlo Methods","To be published in the proceedings of the Tenth International
  Symposium on Capture Gamma-Ray Spectroscopy and Related Topics, S. Wender,
  ed., AIP Conference Proceedings (2000)","Capture Gamma-Ray Spectroscopy and Related Topics, 10th
  International Symposium Santa Fe, New Mexico 1999, Ed. Stephen Wender, Pg.
  526.","10.1063/1.1361417",,"nucl-th",,"  A particle-number reprojection method is applied in the framework of the
shell model Monte Carlo approach to calculate level densities for a family of
nuclei using Monte Carlo sampling for a single nucleus. In particular we can
also calculate level densities of odd-even and odd-odd nuclei despite a new
sign problem introduced by the projection on an odd number of particles. The
method is applied to level densities in the iron region using the complete
$pf+g_{9/2}$-shell. The single-particle level density parameter $a$ and the
backshift parameter $\Delta$ are extracted by fitting the microscopically
calculated level densities to the backshifted Bethe formula. We find good
agreement with experimental level densities with no adjustable parameters in
the microscopic calculations. The parameter $a$ is found to vary smoothly with
mass and does not show odd-even effects. The calculated backshift parameter
$\Delta$ displays an odd-even staggering effect versus mass and is in better
agreement with the experimental data than are the empirical values.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 21:50:27 GMT""}]","2009-11-06"
"nucl-th/0003016","Kouichi Hagino","K. Hagino and G.F. Bertsch","Correlation energy of the pairing Hamiltonian","RevTex, 14 pages, 3 eps figures. The version to appear in Nucl. Phys.
  A","Nucl.Phys. A679 (2000) 163-174","10.1016/S0375-9474(00)00343-2",,"nucl-th",,"  We study the correlation energy associated with the pair fluctuations in BCS
theory. We use a schematic two-level pairing model and discuss the behavior of
the correlation energy across shell closures, including the even-odd
differences. It is shown that the random phase approximation (RPA) to the
ground state energy reproduces the exact solutions quite well both in the
normal fluid and in the superfluid phases. In marked contrast, other methods to
improve the BCS energies such as Lipkin-Nogami method, only work when the
strength of a pairing interaction is large. We thus conclude that the RPA
approach is better for a systematic theory of nuclear binding energies.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 22:34:01 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2000 02:15:33 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2000 23:29:33 GMT""}]","2009-11-06"
"nucl-th/0003017","Alfredo Pio Noronha Rodrigues Galeao","C. De Conti (Instituto Tecnologico de Aeronautica, S. J. dos Campos,
  Brazil), A. P. Galeao (Universidade Estadual Paulista, S. Paulo, Brazil) and
  F. Krmpotic (Universidad Nacional de La Plata, La Plata, Argentina)","Rho-Nucleon Tensor Coupling and Charge-Exchange Resonances","15 pages, LaTeX, 2 figures; extended text, improved figures, new
  references added, the version appearing in Phys.Lett.B","Phys.Lett. B494 (2000) 46-52","10.1016/S0370-2693(00)01192-8",,"nucl-th",,"  The Gamow-Teller resonances are discussed in the context of a self-consistent
RPA, based on the relativistic mean field theory. We inquire on the possibility
of substituting the phenomenological Landau-Migdal force by a microscopic
nucleon-nucleon interaction generated from the rho-nucleon tensor coupling. The
effect of this coupling turns out to be very small when the short range
correlations are not taken into account, but too large when these correlations
are simulated by the simple extraction of the contact terms from the resulting
nucleon-nucleon interaction.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 00:33:09 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 16:21:32 GMT""},{""version"":""v3"",""created"":""Fri, 24 Nov 2000 22:14:08 GMT""}]","2009-11-06"
"nucl-th/0003018","Hiranmaya Mishra","Hiranmaya Mishra","Vacuum structure in QCD and Correlation functions","14 pages including 8 figures, Talk prepared for DAE Nuclear Physics
  Symposium, December 27th--31st, 1999, Chandigarh, India (To appear in the
  proceedings)",,,,"nucl-th hep-ph",,"  We discuss here a model of QCD vacuum in terms of quark antiquark and gluon
condensates alongwith their fluctuations. The correlation functions of hadronic
currents in such a vacuum are evaluated to extract hadron properties. The
presence of fluctuations of the condensates are emphasized. The structure of
vacuum is then generalised to finite temperatures to study correlation
functions at finite temperatures. Finally, we discuss the vacuum structure at
finite densities with diquark condensates in a Nambu JonaLasinio type model.
The coupled mass gap and superconducting gap equations are solved
selfconsistently. For certain parameters of the model nontrivial solutions of
both the gap equations are obtained. The equation of state is also computed.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 06:42:09 GMT""}]","2007-05-23"
"nucl-th/0003019","Jacek Dobaczewski","J. Dobaczewski, P. Magierski, W. Nazarewicz, W. Satula, and Z.
  Szymanski","Odd-even staggering of binding energies as a consequence of pairing and
  mean-field effects","14 RevTeX pages, 13 EPS figures, submitted to Physical Review C","Phys.Rev. C63 (2001) 024308","10.1103/PhysRevC.63.024308",,"nucl-th",,"  Odd-even staggering of binding energies is studied in finite fermion systems
with pairing correlations. We discuss contributions of the pairing and
mean-field to the staggering, and we construct the binding-energy filters which
measure the magnitude of pairing correlations and the effective single-particle
spacings in a given system The analysis is based on studying several
exactly-solvable many-body Hamiltonians as well as on the analytical formulas
that can be applied in the weak and strong pairing limits.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 07:57:54 GMT""}]","2009-11-06"
"nucl-th/0003020","Bonasera","A.Bonasera","Color Dynamics On Phase Space","11 pages, 3 figures","Phys.Rev. C62 (2000) 052202","10.1103/PhysRevC.62.052202",,"nucl-th",,"  We describe the properties of quark matter at zero temperature and finite
baryon densities within microscopic Vlasov/molecular dynamics approaches. We
use an inter-quark Richardson's potential consistent with the indications of
Lattice QCD calculations. The color degrees of freedom are explicitly taken
into account.
  We explicitly demonstrate that the Vlasov approach alone is insufficient in
the hadronization region. In order to overcome this problem we prepare the
initial condition for many events using molecular dynamics with frictional
cooling and a Thomas-Fermi approximation to the Fermi motion.
  These events are averaged and propagated in time using the Vlasov approach.
  We find some evidence for a second order phase transition from nuclear to
quark matter at high baryon densities. An order parameter suitable to describe
the phase transition is discussed. At low densities the quark condensate into
approximately color white clusters (nucleon).
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2000 10:40:52 GMT""}]","2016-09-08"
"physics/0003020","Tumanyan","A.R. Tumanyan, Yu.L. Martirosyan, V.C. Nikhogosyan, N.Z. Akopov, Z.G.
  Guiragossian, R.M Martirosov, Z.N. Akopov","Asynchronous accelerator with RFQ injection for active longitudinal
  compression of accelerated bunches","15 pages, 10 figures",,,,"physics.acc-ph",,"  An asynchronous accelerator is described, in which the principle of its
operation permits the active longitudinal bunch compression of accelerated
proton beams, to overcome the space charge limitation effects of intense
bunches. It is shown that accelerated bunches from an RFQ linac can be adapted
for Asynchronac injection for a multiple of choices in the acceleration
frequencies of the RFQ and the Asynchronac. The offered new type of accelerator
system is especially suitable to accelerate proton beams for up to 100MeV
energy and hundreds of mA average current.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 17:00:14 GMT""}]","2007-05-23"
"physics/0003021","Ralph B. Fiorito","R.B. Fiorito and D.W. Rule","Diffraction Radiation Diagnostics for Moderate to High Energy Charged
  Particle Beams","32 pages,including 14 figures; submitted to NIMB","Nucl.Instrum.Meth. B173 (2001) 67-82","10.1016/S0168-583X(00)00066-5",,"physics.acc-ph",,"  Diffraction radiation (DR) is produced when a charged particle passes through
an aperture or near a discontinuity in the media in which it is traveling. DR
is closely related to transition radiation (TR), which is produced when a
charged particle traverses the boundary between media with different dielectric
constants. In contrast to TR, which is now extensively used for beam diagnostic
purposes, the potential of DR as a non-interceptive, multi-parameter beam
diagnostic remains largely undeveloped. For diagnostic measurements it is
useful to observe backward reflected DR from an circular aperture or slit
inclined with respect to the beam velocity. However, up to now, well founded
equations for the spectral-angular intensities of backward DR from such
apertures have not been available. We present a new derivation of the spectral
angular intensity of backward DR produced from an inclined slit for two
orientations of the slit axis, i.e. perpendicular and parallel to the plane of
incidence. Our mathematical approach is generally applicable to any geometry
and simpler than the Wiener Hofp method previously used to calculate DR from
single knife edges. Our results for the slit are applied to the measurement of
orthogonal beam size and divergence components. We discuss the problem of
separating the simultaneous effects of these beam parameters on the angular
distribution of DR and provide solutions to this difficulty. These incude using
the horizontal and vertical polarization components of the radiation from a
single slit and interferences from two inclined slits. Examples of DR
diagnostics for a 500 MeV beam are presented and the current limitations to the
technique are discussed.
","[{""version"":""v1"",""created"":""Wed, 8 Mar 2000 22:12:23 GMT""}]","2009-11-06"
