"hep-ph/0003230","Tadeusz Wibig","Tadeusz Wibig (Univ. of Lodz)","Alignment in hadronic interactions","13pp (2 figures)",,,"ZPK-UL-000320","hep-ph",,"  The alignment of the products of very high energy interactions seen in
mountain altitude experiments is one of the most puzzling phenomena in cosmic
ray physics for quite a long time. The observations of the Pamir and Chacaltaya
emulsion chamber groups and by the Tien-Shan extensive air shower experiment,
together with a very clear event seen in the Concorde French-Japanese
experiment in the stratosphere, makes the experimental basis very substantial.
In the present paper a novel possible explanation is put forward.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 13:04:14 GMT""}]","2007-05-23"
"hep-ph/0003231","Koichi Yoshioka","Masako Bando, Taichiro Kugo and Koichi Yoshioka","Novel Relations between Lepton and Quark Mixings","8 pages, typos corrected","Phys.Lett. B483 (2000) 163-167","10.1016/S0370-2693(00)00558-X","KUNS-1653","hep-ph",,"  A novel relation is found which gives the 2-3 lepton mixing angle in terms of
quark masses and CKM mixing: \tan\theta_{\mu\tau}=(m_b/m_s)V_{cb}. This
relation, which is remarkably in good agreement with the quark data and the
large lepton mixing recently observed, is a kind of SO(10) GUT relation similar
to the celebrated bottom-tau mass ratio in SU(5). The GUT models in which this
relation hold should have a `twisted SO(10)' structure between the second and
third generations, in order to really explain the large lepton mixing, or
equivalently, the right-hand side of the relation.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 14:00:10 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2000 11:35:30 GMT""}]","2009-10-31"
"hep-ph/0003232","Apostolos Pilaftsis","Apostolos Pilaftsis","Radiative Higgs-Sector CP Violation in the MSSM","6 pages, talk given at PASCOS '99, Lake Tahoe, California, December
  10-16, 1999",,"10.1142/9789812792433_0023","CERN-TH/2000-092","hep-ph",,"  We briefly review the phenomenological implications of the minimal
supersymmetric standard model (MSSM) with explicit radiative breaking of CP
invariance in the Higgs sector for the LEP2 and Tevatron colliders.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 14:18:47 GMT""}]","2016-11-03"
"hep-ph/0003233","Thierry Gousset","Markus Diehl, Thierry Gousset and Bernard Pire","Exclusive production of pion pairs in gamma^* gamma collisions at large
  Q^2","Version to be published in Phys Rev D","Phys.Rev.D62:073014,2000","10.1103/PhysRevD.62.073014","SLAC-PUB-8406, CPHT-S001-0100","hep-ph",,"  We perform a QCD analysis of the exclusive production of two mesons in
gamma^* gamma collisions in the kinematical domain of large photon virtuality Q
and small hadronic invariant mass W. This reaction is dominated by a scale
invariant mechanism which factorizes into a perturbative subprocess, gamma^*
gamma --> q qbar or gamma^* gamma --> g g, and a generalized two-meson
distribution amplitude. We develop in detail the phenomenology of this process
at e^+ e^- colliders. Using a simple model for the two-pion distribution
amplitude, based on its general properties, we estimate the cross section for
the kinematics accessible at BABAR, BELLE, CLEO and LEP.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 14:47:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 07:54:50 GMT""}]","2009-07-09"
"hep-th/0003198","Peter Mayr","P. Mayr","On Supersymmetry Breaking in String Theory and its Realization in Brane
  Worlds","29 pages, harvmac, typos corrected","Nucl.Phys.B593:99-126,2001","10.1016/S0550-3213(00)00552-6","CERN-TH/2000-083","hep-th hep-ph",,"  We use string duality to describe instanton induced spontaneous supersymmetry
breaking in string compactifications with additional background fields.
Dynamical supersymmetry breaking by space-time instantons in the heterotic
string theory is mapped to a tree level breaking in the type II string which
can be explicitly calculated by geometric methods. It is argued that the
instanton corrections resurrect the no-go theorem on partial supersymmetry
breaking. The point particle limit describes the non-perturbative scalar
potential of a SYM theory localized on a hypersurface of space-time. The N=0
vacuum displays condensation of magnetic monopoles and confinement. The
supersymmetry breaking scale is determined by $M_{str}$, which can be in the
TeV range, and the geometry transverse to the gauge theory.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 20:20:13 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2000 16:08:16 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2000 17:59:02 GMT""}]","2014-11-18"
"hep-th/0003200","Marco Matone","G. Bertoldi, J.M. Isidro, M. Matone and P. Pasti","The Concept of a Noncommutative Riemann Surface","1+16 pages, LaTeX","Phys.Lett. B484 (2000) 323-332","10.1016/S0370-2693(00)00648-1",,"hep-th math.AG",,"  We consider the compactification M(atrix) theory on a Riemann surface Sigma
of genus g>1. A natural generalization of the case of the torus leads to
construct a projective unitary representation of pi_1(\Sigma), realized on the
Hilbert space of square integrable functions on the upper half--plane. A
uniquely determined gauge connection, which in turn defines a gauged sl_2(R)
algebra, provides the central extension. This has a geometric interpretation as
the gauge length of a geodesic triangle, and corresponds to a 2-cocycle of the
2nd Hochschild cohomology group of the Fuchsian group uniformizing Sigma. Our
construction can be seen as a suitable double-scaling limit N\to\infty,
k\to-\infty of a U(N) representation of pi_1(Sigma), where k is the degree of
the associated holomorphic vector bundle, which can be seen as the higher-genus
analog of 't Hooft's clock and shift matrices of QCD. We compare the above
mentioned uniqueness of the connection with the one considered in the
differential-geometric approach to the Narasimhan-Seshadri theorem provided by
Donaldson. We then use our infinite dimensional representation to construct a
C^\star-algebra which can be interpreted as a noncommutative Riemann surface
Sigma_\theta. Finally, we comment on the extension to higher genus of the
concept of Morita equivalence.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 17:23:52 GMT""}]","2009-10-31"
"hep-th/0003201","Dr Edwin J. Beggs","E.J. Beggs and P.R. Johnson","The braiding for representations of q-deformed affine $sl_2$","LaTeX, 10 pages with 2 figs, uses epsfig","J.Math.Phys. 42 (2001) 2156-2166","10.1063/1.1357197","Swansea preprint 00-2","hep-th math.QA",,"  We compute the braiding for the `principal gradation' of $U_q(\hat{{\it
sl}_2})$ for $|q|=1$ from first principles, starting from the idea of a rigid
braided tensor category. It is not necessary to assume either the crossing or
the unitarity condition from S-matrix theory. We demonstrate the uniqueness of
the normalisation of the braiding under certain analyticity assumptions, and
show that its convergence is critically dependent on the number-theoretic
properties of the number $\tau$ in the deformation parameter $q=e^{2\pi
i\tau}$. We also examine the convergence using probability, assuming a uniform
distribution for $q$ on the unit circle.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 18:44:15 GMT""}]","2015-06-25"
"hep-th/0003202","Christian Brouder","Christian Brouder and Alessandra Frabetti","Renormalization of QED with planar binary trees","Uses feynmf package. 20 pages","Eur.Phys.J.C19:715-741,2001","10.1007/s100520100586",,"hep-th",,"  The renormalized photon and electron propagators are expanded over planar
binary trees. Explicit recurrence solutions are given for the terms of these
expansions. In the case of massless Quantum Electrodynamics (QED), the relation
between renormalized and bare expansions is given in terms of a Hopf algebra
structure. For massive quenched QED, the relation between renormalized and bare
expansions is given explicitly.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 18:53:24 GMT""}]","2010-09-17"
"hep-th/0003203",,"M. Bianchi (1), S. Kovacs (2), G. C. Rossi (1), Ya. S. Stanev (1) ((1)
  Universita` di Roma Tor Vergata, (2) DAMTP University of Cambridge)","Anomalous dimensions in N=4 SYM theory at order g^4","18 pages, LaTeX2e, 3 eps figures","Nucl.Phys. B584 (2000) 216-232","10.1016/S0550-3213(00)00312-6","ROM2F/00/6, DAMTP-2000-34","hep-th",,"  We compute four-point correlation functions of scalar composite operators in
the N=4 supercurrent multiplet at order g^4 using the N=1 superfield formalism.
We confirm the interpretation of short-distance logarithmic behaviours in terms
of anomalous dimensions of unprotected operators exchanged in the intermediate
channels and we determine the two-loop contribution to the anomalous dimension
of the N=4 Konishi supermultiplet.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:22:42 GMT""}]","2009-10-31"
"hep-th/0003204","Shijong Ryang","Shijong Ryang","Open String and Morita Equivalence of the Dirac-Born-Infeld Action with
  Modulus \Phi","10 pages, LaTex2e, no figures","Prog.Theor.Phys. 106 (2001) 249-254","10.1143/PTP.106.249",,"hep-th",,"  Based on the canonical quantization of open strings ending on D-branes with a
background B field, we construct the open string propagator. We demonstrate the
relation between the T duality of the underlying string theory and the Morita
equivalence of the interpolating general Dirac-Born-Infeld theory on a
noncommutative torus in the nonzero modulus \Phi sector. The general
noncommutative Dirac-Born-Infeld action with the Wess-Zumino terms expressed by
the background R-R fields is shown to be Morita invariant.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 02:23:27 GMT""}]","2009-10-31"
"hep-th/0003205","Enrique Alvarez","Enrique Alvarez and Cesar Gomez","On the String Description of Confinement","LaTeX,8 pages, 3 figures.Acknowledgements added","JHEP 0005:012,2000","10.1088/1126-6708/2000/05/012","IFT-UAM/CSIC-00-14","hep-th",,"  A non supersymmetric string background, directly derived from the string soft
dilaton theorem, is used to compute, in the semiclassical approximation, the
expectation value of Wilson loops in static gauge. The resulting potential
shares common features with the one obtained through Schwarzschild-anti de
Sitter spacetime metrics. In particular a linear confining potential appears
naturally.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 09:24:35 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 13:28:14 GMT""}]","2014-11-18"
"hep-th/0003206","W. F. Kao","W.F. Kao","Inflationary Universe in Higher Derivative Induced Gravity","6 pages, two typos corrected","Phys.Rev. D62 (2000) 087301","10.1103/PhysRevD.62.087301",,"hep-th gr-qc",,"  In an induced-gravity model, the stability condition of an inflationary
slow-rollover solution is shown to be $\phi_0
\partial_{\phi_0}V(\phi_0)=4V(\phi_0)$. The presence of higher derivative terms
will, however, act against the stability of this expanding solution unless
further constraints on the field parameters are imposed. We find that these
models will acquire a non-vanishing cosmological constant at the end of
inflation. Some models are analyzed for their implication to the early
universe.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 13:23:40 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 12:43:46 GMT""},{""version"":""v3"",""created"":""Wed, 7 Jun 2000 10:14:45 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jun 2000 11:07:36 GMT""}]","2009-10-31"
"math/0003130","Jinho Baik","Jinho Baik and Eric Rains","Limiting distributions for a polynuclear growth model with external
  sources","15 pages, 1 figure, LaTex",,,,"math.PR math-ph math.CO math.MP",,"  The purpose of this paper is to investigate the limiting distribution
functions for a polynuclear growth model with two external sources, which was
considered by Pr\""ahofer and Spohn. Depending on the strength of the sources,
the limiting distribution functions are either the Tracy-Widom functions of
random matrix theory, or a new explicit function which has the special property
that its mean is zero. Moreover, we obtain transition functions between pairs
of the above distribution functions in suitably scaled limits. There are also
similar results for a discrete totally asymmetric exclusion process.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 22:13:42 GMT""}]","2007-05-23"
"math/0003132","Marc Lackenby","Marc Lackenby","Taut ideal triangulations of 3-manifolds","Published in Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol4/paper12.abs.html","Geom. Topol. 4 (2000) 369-395","10.2140/gt.2000.4.369",,"math.GT",,"  A taut ideal triangulation of a 3-manifold is a topological ideal
triangulation with extra combinatorial structure: a choice of transverse
orientation on each ideal 2-simplex, satisfying two simple conditions. The aim
of this paper is to demonstrate that taut ideal triangulations are very common,
and that their behaviour is very similar to that of a taut foliation. For
example, by studying normal surfaces in taut ideal triangulations, we give a
new proof of Gabai's result that the singular genus of a knot in the 3-sphere
is equal to its genus.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 17:07:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2000 13:29:01 GMT""}]","2014-11-11"
"math/0003133","John S. Crisp","John Crisp and Luis Paris (Universite de Bourgogne)","The solution to a conjecture of Tits on the subgroup generated by the
  squares of the generators of an Artin group","18 pages, 11 figures (.eps files generated by pstricks.tex).
  Prepublication du Laboratoire de Topologie UMR 5584 du CNRS (Univ. de
  Bourgogne)","Invent. Math. 145, 19--36 (2001)","10.1007/s002220100138","2000-211","math.GR",,"  It was conjectured by Tits that the only relations amongst the squares of the
standard generators of an Artin group are the obvious ones, namely that a^2 and
b^2 commute if ab=ba appears as one of the Artin relations. In this paper we
prove Tits' conjecture for all Artin groups. More generally, we show that,
given a number m(s)>1 for each Artin generator s, the only relations amongst
the powers s^m(s) of the generators are that a^m(a) and b^m(b) commute if ab=ba
appears amongst the Artin relations.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 17:16:46 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2001 12:23:41 GMT""}]","2009-10-31"
"math/0003134","Weiping Li","Weiping Li","A monopole homology of integral homology 3-spheres","20 pages, AMSLaTeX",,,"OSU Math 2000-4","math.GT math.DG",,"  To an integral homology 3-sphere $Y$, we assign a well-defined $\Z$-graded
(monopole) homology $MH_*(Y, I_{\e}(\T; \e_0))$ whose construction in principle
follows from the instanton Floer theory with the dependence of the spectral
flow $I_{\e}(\T; \e_0)$, where $\T$ is the unique U(1)-reducible monopole of
the Seiberg-Witten equation on $Y$ and $\e_0$ is a reference perturbation
datum. The definition uses the moduli space of monopoles on $Y \x \R$
introduced by Seiberg-Witten in studying smooth 4-manifolds. We show that the
monopole homology $MH_*(Y, I_{\e}(\T; \e_0))$ is invariant among Riemannian
metrics with same $I_{\e}(\T; \e_0)$. This provides a chamber-like structure
for the monopole homology of integral homology 3-spheres. The assigned function
$MH_{SWF}: \{I_{\e}(\T; \e_0)\} \to \{MH_*(Y, I_{\e}(\T; \e_0))\}$ is a
topological invariant (as Seiberg-Witten-Floer Theory).
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:05:44 GMT""}]","2007-05-23"
"math/0003135","Tony Roberts","A.J. Roberts (University of Southern Queensland)","A holistic finite difference approach models linear dynamics
  consistently","22 pages, LaTeX",,,,"math.NA",,"  I prove that a centre manifold approach to creating finite difference models
will consistently model linear dynamics as the grid spacing becomes small.
Using such tools of dynamical systems theory gives new assurances about the
quality of finite difference models under nonlinear and other perturbations on
grids with finite spacing. For example, the advection-diffusion equation is
found to be stably modelled for all advection speeds and all grid spacing. The
theorems establish an extremely good form for the artificial internal boundary
conditions that need to be introduced to apply centre manifold theory. When
numerically solving nonlinear partial differential equations, this approach can
be used to derive systematically finite difference models which automatically
have excellent characteristics. Their good performance for finite grid spacing
implies that fewer grid points may be used and consequently there will be less
difficulties with stiff rapidly decaying modes in continuum problems.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 00:42:47 GMT""}]","2016-09-07"
"math/0003136","Adam Logan","Adam Logan","Deformations of Galois representations arising from degenerate
  extensions",,,,,"math.NT",,"  Nigel Boston and Barry Mazur have shown how to determine the natural
subspaces of certain S_3-extensions of the rationals, which they term
""generic"". We extend some of their results to another class of extensions,
called ""degenerate"".
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 01:45:19 GMT""}]","2016-09-07"
"math/0003137","Hiroyuki Miyoshi","Hiroyuki Miyoshi and Toru Tsujishita","Weak $\omega$-categories as $\omega$-hypergraphs","26 pages, 8 figures, written in Nov 1999 and adjusted to arXiv.org in
  Mar 2000; it is based on the first author's talk at CT99 in Jul 1999",,,,"math.CT math.LO",,"  In this paper, firstly, we introduce a higher-dimensional analogue of
hypergraphs, namely $\omega$-hypergraphs. This notion is thoroughly flexible
because unlike ordinary $\omega$-graphs, an n-dimensional edge called an n-cell
has many sources and targets. Moreover, cells have polarity, with which pasting
of cells is implicitly defined. As examples, we also give some known structures
in terms of $\omega$-hypergraphs. Then we specify a special type of
$\omega$-hypergraph, namely directed $\omega$-hypergraphs, which are made of
cells with direction. Finally, besed on them, we construct our weak
$\omega$-categories. It is an $\omega$-dimensional variant of the weak
n-categoreis given by Baez and Dolan. We introduce $\omega$-identical,
$\omega$-invertible and $\omega$-universal cells instead of universality and
balancedness of Baez-Dolan. The whole process of our definition is in parallel
with the way of regarding categories as graphs with composition and identities.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 07:07:17 GMT""}]","2007-05-23"
"math/0003138","Janos Kollar","J\'anos Koll\'ar","Fundamental groups of rationally connected varieties","12 pages, LaTeX",,,,"math.AG",,"  Let U be an open subset of a unirational variety. We prove that there is
rational curve C in U such that the fundamental group of C surjects onto the
fundamental group of U. As a consequence we obtain new proofs of the theorems
of Harbater and Colliot-Th\'el\`ene on Galois covers and torsors over the
p-adic line. We also obtain examples of pencils of curves of genus <14 whose
monodromy group is the full Teichm\""uller group.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 14:58:24 GMT""}]","2007-05-23"
"math/0003139","Shelah's Office","Saharon Shelah","Consistently there is no non trivial ccc forcing notion with the Sacks
  or Laver property",,,,"Shelah [Sh:723]","math.LO",,"  Boban Velickovic asked the following question: Is there a nontrivial forcing
notion with the Sacks property which is also ccc? A ``definable'' variant of
this question has been answered in [Sh:480] (math.LO/9303208): Every nontrivial
Souslin forcing notion which has the Sacks property has an uncountable
antichain. Here we show that it is consistent that every nontrivial forcing
notion which has the Sacks property has an uncountable antichain.
Independently, Velickovic has also proved the consistency of this statement.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 14:59:51 GMT""}]","2007-05-23"
"nlin/0003047","Aric Hagberg","A. L. Lin, A. Hagberg, A. Ardelea, M. Bertram, H. L. Swinney, E. Meron","Four-phase patterns in forced oscillatory systems","11 pages",,"10.1103/PhysRevE.62.3790",,"nlin.PS",,"  We investigate pattern formation in self-oscillating systems forced by an
external periodic perturbation. Experimental observations and numerical studies
of reaction-diffusion systems and an analysis of an amplitude equation are
presented. The oscillations in each of these systems entrain to rational
multiples of the perturbation frequency for certain values of the forcing
frequency and amplitude. We focus on the subharmonic resonant case where the
system locks at one fourth the driving frequency, and four-phase rotating
spiral patterns are observed at low forcing amplitudes. The spiral patterns are
studied using an amplitude equation for periodically forced oscillating
systems. The analysis predicts a bifurcation (with increasing forcing) from
rotating four-phase spirals to standing two-phase patterns. This bifurcation is
also found in periodically forced reaction-diffusion equations, the
FitzHugh-Nagumo and Brusselator models, even far from the onset of oscillations
where the amplitude equation analysis is not strictly valid. In a
Belousov-Zhabotinsky chemical system periodically forced with light we also
observe four-phase rotating spiral wave patterns. However, we have not observed
the transition to standing two-phase patterns, possibly because with increasing
light intensity the reaction kinetics become excitable rather than oscillatory.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 23:54:44 GMT""}]","2009-10-31"
"nucl-th/0003050","Vladimir Pascalutsa","V. Pascalutsa, J. A. Tjon","Pion-nucleon interaction in a covariant hadron-exchange model","41 pages, 15 figures, to appear in Physical Review C","Phys.Rev. C61 (2000) 054003","10.1103/PhysRevC.61.054003","THU-99/25, NIKHEF 99-021","nucl-th",,"  We develop a relativistic covariant and unitary description of the
pion-nucleon interaction in a hadron-exchange model. The model is based on the
solution of a dimensionally reduced (quasipotential) Bethe-Salpeter equation
for the partial-wave off-shell $\pi N$ scattering amplitudes with the potential
consisting of the field-theoretical $s$- and $u$-channel nucleon, Roper, Delta,
$D_{13}$, $S_{11}$ exchanges, and the $t$-channel $\rho$ and $\sigma$ meson
exchanges. The contributions of the spin-3/2 Delta and $D_{13}$ resonances are
treated within the Rarita-Schwinger formalism and different forms of the $\pi
N\Delta$ vertex are investigated. The free parameters of the model are fitted
to the $\pi N$ phase-shift data of the KH80 and SM95 partial-wave analyses in
the region up to 600 MeV pion kinetic energy. The resulting on-shell solution
provides a good description of the $\pi N$ scattering lengths, as well as the
energy behavior of the S, P, and D partial waves. The sensitivity of the phase
shifts on various model-dependent effects is examined.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 01:22:30 GMT""}]","2009-11-06"
"physics/0003052","Alex Zlatkin","N. Garcia (1), A. Levanyuk (2) and V.V. Osipov (1) ((1) Laboratorio de
  Fisica de Sistemas Pequenos, CSIC, Madrid, (2) Universidad Autonoma de
  Madrid)","Nature of Sonoluminescence: Noble Gas Radiation Excited by Hot Electrons
  in ""Cold"" Water","11 pages (RevTex), 1 figure (.ps)",,"10.1103/PhysRevE.62.2168",,"physics.flu-dyn physics.optics",,"  We show that strong electric fields occurring in water near the surface of
collapsing gas bubbles because of the flexoelectric effect can provoke dynamic
electric breakdown in a micron-size region near the bubble and consider the
scenario of the SBSL. The scenario is: (i) at the last stage of incomplete
collapse of the bubble the gradient of pressure in water near the bubble
surface has such a value and sign that the electric field arising from the
flexoelectric effect exceeds the threshold field of the dynamic electrical
breakdown of water and is directed to the bubble center; (ii) mobile electrons
are generated because of thermal ionization of water molecules near the bubble
surface; (iii) these electrons are accelerated in ''cold'' water by the strong
electric fields; (iv) these hot electrons transfer noble gas atoms dissolved in
water to high-energy excited states and optical transitions between these
states produce SBSL UV flashes in the trasparency window of water; (v) the
breakdown can be repeated several times and the power and duration of the UV
flash are determined by the multiplicity of the breakdowns. The SBSL spectrum
is found to resemble a black-body spectrum where temperature is given by the
effective temperature of the hot electrons. The pulse energy and some other
characteristics of the SBSL are found to be in agreement with the experimental
data when realistic estimations are made.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 18:59:57 GMT""}]","2009-11-06"
"quant-ph/0003106","Yeranuhi Hakobyan","V. Ter-Antonyan","Dyon-Oscillator Duality","21 pages, LaTex",,,,"quant-ph cond-mat.stat-mech hep-th math-ph math.MP",,"  The dyon-oscillator duality presented in this lecture can be treated as a
prototype of the Seiberg-Witten duality in nonrelativistic quantum mechanics.
The key statement declares that in some spatial dimensions the oscillator-like
systems are dual to the atoms composed of the electrical charged particle and
dyon, i.e., monopoles provided by both magnetic and electric charge.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 16:21:22 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2000 12:34:21 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2000 08:06:25 GMT""},{""version"":""v4"",""created"":""Mon, 3 Apr 2000 15:04:32 GMT""}]","2007-05-23"
"quant-ph/0003107","Alice Rogers","Vernon Armitage (University of Durham), Alice Rogers (King's College
  London)","Gauss Sums and Quantum Mechanics","14 pages, LaTeX",,"10.1088/0305-4470/33/34/305","KCL-MTH-00-15","quant-ph math-ph math.MP math.NT",,"  By adapting Feynman's sum over paths method to a quantum mechanical system
whose phase space is a torus, a new proof of the Landsberg-Schaar identity for
quadratic Gauss sums is given. In contrast to existing non-elementary proofs,
which use infinite sums and a limiting process or contour integration, only
finite sums are involved. The toroidal nature of the classical phase space
leads to discrete position and momentum, and hence discrete time. The
corresponding `path integrals' are finite sums whose normalisations are derived
and which are shown to intertwine cyclicity and discreteness to give a finite
version of Kelvin's method of images.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 18:41:42 GMT""}]","2009-11-06"
"quant-ph/0003108",,"C.R. Hagen","Cutoff dependence of the Casimir effect","7 pages, revtex, no figures","Eur.Phys.J.C19:677-680,2001","10.1007/s100520100593",,"quant-ph hep-th",,"  The problem of calculating the Casimir force on two conducting planes by
means of the stress tensor is examined. The evaluation of this quantity is
carried out using an explicit regularization procedure which has its origin in
the underlying (2+1) dimensional Poincar\'{e} invariance of the system. The
force between the planes is found to depend on the ratio of two independent
cutoff parameters, thereby rendering any prediction for the Casimir effect an
explicit function of the particular calculational scheme employed. Similar
results are shown to obtain in the case of the conducting sphere.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:51:37 GMT""}]","2009-01-07"
"quant-ph/0003109","John Samson","J. H. Samson","Time discretization of functional integrals","11 pages, to appear J Phys A: Math Gen. Uses iopart.cls","J Phys A: Math Gen 33, 3111-3120 (2000)","10.1088/0305-4470/33/16/305",,"quant-ph cond-mat.stat-mech",,"  Numerical evaluation of functional integrals usually involves a finite
(L-slice) discretization of the imaginary-time axis. In the auxiliary-field
method, the L-slice approximant to the density matrix can be evaluated as a
function of inverse temperature at any finite L as
$\rho_L(\beta)=[\rho_1(\beta/L)]^L$, if the density matrix $\rho_1(\beta)$ in
the static approximation is known. We investigate the convergence of the
partition function $Z_L(\beta)=Tr\rho_L(\beta)$, the internal energy and the
density of states $g_L(E)$ (the inverse Laplace transform of $Z_L$), as
$L\to\infty$. For the simple harmonic oscillator, $g_L(E)$ is a normalized
truncated Fourier series for the exact density of states. When the
auxiliary-field approach is applied to spin systems, approximants to the
density of states and heat capacity can be negative. Approximants to the
density matrix for a spin-1/2 dimer are found in closed form for all L by
appending a self-interaction to the divergent Gaussian integral and
analytically continuing to zero self-interaction. Because of this continuation,
the coefficient of the singlet projector in the approximate density matrix can
be negative. For a spin dimer, $Z_L$ is an even function of the coupling
constant for L<3: ferromagnetic and antiferromagnetic coupling can be
distinguished only for $L\ge 3$, where a Berry phase appears in the functional
integral. At any non-zero temperature, the exact partition function is
recovered as $L\to\infty$.
","[{""version"":""v1"",""created"":""Wed, 22 Mar 2000 19:52:51 GMT""}]","2009-11-06"
"quant-ph/0003110","Xue-Xi Yi","X.X.Yi, C.P.Sun","Stability properties of trapped Bose-Fermi gases mixture","8 pages, 5 figures",,,,"quant-ph",,"  The stability of Bose-Fermi gases trapped in an isotropic potentials at
ultracold temperature is strongly influenced by the interaction between the
fermions and the bosons. At zero temperature, the stability criterion is given
in this paper using variation method, the results show that whether a
fermion-boson mixture is stable depends mainly on the interaction between the
fermions and the bosons. For finite temperature, however, the stability is not
only related to the coupling constants, but also to the temperature. The
stability conditions for finite temperature are also derived and discuss in
details in this paper.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2000 08:22:19 GMT""}]","2007-05-23"
