"nlin/0006050","Christopher Stephens","C.R. Stephens","Effective Fitness Landscapes for Evolutionary Systems","11 pages, 8 postscript figures","Published in Proceedings of CEC99, pp 703-714, IEEE Press (1999)","10.1109/CEC.1999.782002","ICN-UNAM-00-09","nlin.AO q-bio",,"  In evolution theory the concept of a fitness landscape has played an
important role, evolution itself being portrayed as a hill-climbing process on
a rugged landscape. In this article it is shown that in general, in the
presence of other genetic operators such as mutation and recombination,
hill-climbing is the exception rather than the rule. This descrepency can be
traced to the different ways that the concept of fitness appears --- as a
measure of the number of fit offspring, or as a measure of the probability to
reach reproductive age. Effective fitness models the former not the latter and
gives an intuitive way to understand population dynamics as flows on an
effective fitness landscape when genetic operators other than selection play an
important role. The efficacy of the concept is shown using several simple
analytic examples and also some more complicated cases illustrated by
simulations.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:14:34 GMT""}]","2016-11-17"
"nlin/0006051","Christopher Stephens","C.R. Stephens","Effect of Mutation and Recombination on the Genotype-Phenotype Map","8 pages, 3 postscript figures","Published in Proceedings of GECCO99, ed.s W. Banzhaf et al, pp
  1382-1390, Morgan Kaufmann (1999)",,"ICN-UNAM-00-10","nlin.AO q-bio",,"  The effect of genetic operators other than selection, such as mutation and
recombination, on the genotype-phenotype map is considered. In particular, when
the genotypic fitness landscape exhibits a ``symmetry'', i.e. many genotypes
corresponding to the same phenotype have equal fitness values, it is shown that
such operators can break this symmetry. The consequences of this ``induced
symmetry breaking'' are investigated. Specifically, it is shown that it
generically leads to an increase in order or self-organization in the system
and to the phenomenon of orthogenesis. Additionally, it is shown that it
potentially leads to a more robust evolution circumventing some of the problems
of brittleness. The above points are supported by explicit, analytic results
associated with some simple one and two-locus models and also by some much more
complicated numerical simulations.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:32:16 GMT""}]","2007-05-23"
"nlin/0007001",,"Shigeki Matsutani","Hyperelliptic Solutions of KdV and KP equations: Reevaluation of Baker's
  Study on Hyperelliptic Sigma Functions","AMS-Tex, 12 pages",,"10.1088/0305-4470/34/22/312",,"nlin.SI math-ph math.MP",,"  Explicit function forms of hyperelliptic solutions of Korteweg-de Vries (KdV)
and \break Kadomtsev-Petviashvili (KP) equations were constructed for a given
curve $y^2 = f(x)$ whose genus is three. This study was based upon the fact
that about one hundred years ago (Acta Math. (1903) {\bf{27}}, 135-156), H. F.
Baker essentially derived KdV hierarchy and KP equation by using bilinear
differential operator ${\bold{D}}$, identities of Pfaffians, symmetric
functions, hyperelliptic $\sigma$-function and $\wp$-functions; $\wp_{\mu \nu}
= -\partial_\mu \partial_\nu \log \sigma$ $= - ({\bold{D}}_\mu {\bold{D}}_\nu
\sigma \sigma)/2\sigma^2$. The connection between his theory and the modern
soliton theory was also discussed.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 05:11:52 GMT""},{""version"":""v2"",""created"":""Sun, 20 Aug 2000 07:09:42 GMT""},{""version"":""v3"",""created"":""Sun, 17 Sep 2000 07:57:05 GMT""},{""version"":""v4"",""created"":""Sun, 4 Mar 2001 02:48:08 GMT""}]","2009-10-31"
"nucl-th/0006085","Elena Kolganova","E. A. Kolganova, A. K. Motovilov and Y. K. Ho","Complex Scaling of the Faddeev Operator","3 pages, submitted to Nucl. Phys. A","Nucl.Phys. A 684 (2001) 623-625","10.1016/S0375-9474(01)00456-0",,"nucl-th",,"  The work is devoted to comparison of two different approaches to calculation
of three-body resonances on the basis of the Faddeev differential equations.
The first one is the well known complex scaling approach. The second method is
based on an immediate calculation of the zeros of the scattering matrix
continued to the physical sheet.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 19:56:22 GMT""}]","2011-11-10"
"nucl-th/0006086","Ziwei Lin","Ziwei Lin, T. G. Di and C. M. Ko","Charm meson scattering cross sections by pion and rho meson","14 pages, revtex, 6 figures, added a figure on the effects of
  on-shell divergence, final version to appear in Nucl. Phys. A","Nucl.Phys. A689 (2001) 965-979","10.1016/S0375-9474(00)00611-4",,"nucl-th",,"  Using the local flavor SU(4) gauge invariance in the limit of vanishing
vector meson masses, we extend our previous study of charm meson scattering
cross sections by pion and rho meson, which is based only on the
pseudoscalar-pseudoscalar-vector meson couplings, to include also contributions
from the couplings among three vector mesons and among four particles. We find
that diagrams with light meson exchanges usually dominate the cross sections.
For the processes considered previously, the additional interactions lead only
to diagrams involving charm meson exchanges and contact interactions, and the
cross sections for these processes are thus not much affected. Nevertheless,
these additional interactions introduce new processes with light meson
exchanges and increase significantly the total scattering cross sections of
charm mesons by pion and rho meson.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 21:12:42 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2001 23:01:42 GMT""}]","2009-11-06"
"nucl-th/0006087","Siu A. Chin","Harald A. Forbert and Siu A. Chin","Fourth Order Algorithms for Solving the Multivariable Langevin Equation
  and the Kramers Equation","19 pages, 2 figures","Phys.Rev. E63 (2001) 016703","10.1103/PhysRevE.63.016703",,"nucl-th cond-mat.stat-mech",,"  We develop a fourth order simulation algorithm for solving the stochastic
Langevin equation. The method consists of identifying solvable operators in the
Fokker-Planck equation, factorizing the evolution operator for small time steps
to fourth order and implementing the factorization process numerically. A key
contribution of this work is to show how certain double commutators in the
factorization process can be simulated in practice. The method is general,
applicable to the multivariable case, and systematic, with known procedures for
doing fourth order factorizations. The fourth order convergence of the
resulting algorithm allowed very large time steps to be used. In simulating the
Brownian dynamics of 121 Yukawa particles in two dimensions, the converged
result of a first order algorithm can be obtained by using time steps 50 times
as large. To further demostrate the versatility of our method, we derive two
new classes of fourth order algorithms for solving the simpler Kramers equation
without requiring the derivative of the force. The convergence of many fourth
order algorithms for solving this equation are compared.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 22:41:03 GMT""}]","2009-11-06"
"physics/0006081","Simon R. Schultz","Simon R. Schultz, Huw D. R. Golledge and Stefano Panzeri","Synchronisation, binding and the role of correlated firing in fast
  information transmission","15 pages, to appear in Emergent Neural Computational Architectures
  Based on Neuroscience, Lecture Notes in Computer Science, Springer-Verlag,
  Heidelberg",,,,"physics.bio-ph q-bio.NC",,"  Does synchronization between action potentials from different neurons in the
visual system play a substantial role in solving the binding problem? The
binding problem can be studied quantitatively in the broader framework of the
information contained in neural spike trains about some external correlate,
which in this case is object configurations in the visual field. We approach
this problem by using a mathematical formalism that quantifies the impact of
correlated firing in short time scales. Using a power series expansion, the
mutual information an ensemble of neurons conveys about external stimuli is
broken down into firing rate and correlation components. This leads to a new
quantification procedure directly applicable to simultaneous multiple neuron
recordings. It theoretically constrains the neural code, showing that
correlations contribute less significantly than firing rates to rapid
information processing. By using this approach to study the limits upon the
amount of information that an ideal observer is able to extract from a
synchrony code, it may be possible to determine whether the available amount of
information is sufficient to support computational processes such as feature
binding.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 19:51:16 GMT""}]","2007-05-23"
"physics/0006082","Siu A. Chin","Siu A. Chin and Donald W. Kidwell","Higher Order Force Gradient Symplectic Algorithms","23 pages, 10 figures",,"10.1103/PhysRevE.62.8746",,"physics.comp-ph physics.space-ph",,"  We show that a recently discovered fourth order symplectic algorithm, which
requires one evaluation of force gradient in addition to three evaluations of
the force, when iterated to higher order, yielded algorithms that are far
superior to similarly iterated higher order algorithms based on the standard
Forest-Ruth algorithm. We gauge the accuracy of each algorithm by comparing the
step-size independent error functions associated with energy conservation and
the rotation of the Laplace-Runge-Lenz vector when solving a highly eccentric
Kepler problem. For orders 6, 8, 10 and 12, the new algorithms are
approximately a factor of $10^3$, $10^4$, $10^4$ and $10^5$ better.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 22:54:40 GMT""}]","2009-11-06"
"physics/0007001","Alex Morozovskly","Alexander Morozovsky (1), Rajan Narasimhan (2), Yuri Kholodenko (3)
  ((1) Bridge, (2) Overture Computing Corp., (3) University of Pennsylvania)","A new Loan-Stock Financial Instrument","9 pages",,,"58-263","physics.gen-ph",,"  A new financial instrument (a new kind of a loan) is introduced. The
loan-stock instrument (LSI) combines fixed rate instruments (loans, etc.) with
other financial instruments that have higher volatilities and returns (stocks,
mutual funds, currencies, derivatives, options, etc.). This new loan depends on
the value of underlying security (for example, stock) in such a way that when
underlying security increases, the value of loan decreases and backwards. The
procedure to create a risk free portfolio and a technique to fairly price the
LSI is described. The philosophy behind this procedure is quite similar to the
Black-Scholes formalism in option theory. Creation of the risk free portfolio
is possible because the change in the underlying security offsets the change in
the value of the loan (or the amount that the borrower has to repay). The new
financial instrument takes an advantage of the fact that on average the stock
market grows in time. It is beneficial for both the borrower and the lender.
The LSI is more attractive for the borrower than the traditional loan is due to
the decrease in the amount that has to be repaid. This attractiveness
constitutes the benefit for the lender in terms of the market share among the
borrowers. In addition, the lender can charge the extra premium.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:24:56 GMT""}]","2007-05-23"
"physics/0007002","Wayne M. Itano","R. J. Rafac, B. C. Young, J. A. Beall, W. M. Itano, D. J. Wineland,
  and J. C.Bergquist","Sub-dekahertz ultraviolet spectroscopy of 199Hg+","4 pages, 4 figures, submitted for publication",,"10.1103/PhysRevLett.85.2462",,"physics.atom-ph",,"  Using a laser that is frequency-locked to a Fabry-Perot etalon of high
finesse and stability, we probe the 5d10 6s 2S_1/2 (F=0) - 5d9 6s 2D_5/2 (F=2)
Delta-m_F = 0 electric-quadrupole transition of a single laser-cooled 199Hg+
ion stored in a cryogenic radio-frequency ion trap. We observe
Fourier-transform limited linewidths as narrow as 6.7 Hz at 282 nm (1.06 X
10^15 Hz), yielding a line Q = 1.6 X 10^14. We perform a preliminary
measurement of the 5d9 6s2 2D_5/2 electric-quadrupole shift due to interaction
with the static fields of the trap, and discuss the implications for future
trapped-ion optical frequency standards.
","[{""version"":""v1"",""created"":""Sat, 1 Jul 2000 00:25:15 GMT""}]","2009-11-06"
"quant-ph/0006136","Mark Heiligman","Mark Heiligman","Finding Matches between Two Databases on a Quantum Computer",,,,,"quant-ph",,"  Given two unsorted lists each of length N that have a single common entry, a
quantum computer can find that matching element with a work factor of
$O(N^{3/4}\log N)$ (measured in quantum memory accesses and accesses to each
list). The amount of quantum memory required is $O(N^{1/2})$. The quantum
algorithm that accomplishes this consists of an inner Grover search combined
with a partial sort all sitting inside of an outer Grover search.
","[{""version"":""v1"",""created"":""Fri, 30 Jun 2000 18:31:19 GMT""}]","2007-05-23"
