"nucl-th/0007049","F. gastineau","F. Gastineau, J. Aichelin","Hanbury Brown-Ttiss Correlation Functions from Event Generators: A
  Reliable Approach to Determine the Size of the Emitting Source in
  Ultrarelativistic Heavy Ion Collisions?",,"Phys.Rev.C65:014901,2002","10.1103/PhysRevC.65.014901","SUBATECH 00-09","nucl-th",,"  Employing NEXUS, one of the most recent simulation programs for heavy ions
collisions, we investigate in detail the Hanbury-Twiss correlation function for
charged pions for reactions 158 GeV Pb+Pb. For this study we supplement the
standard simulation program by electromagnetic interactions. We find that the
string fragmentation introduces strong space-momentum correlations and the
freeze out times of the correlated pairs have a wide distribution. Both has a
strong influence on the apparent source radius determined from the measured
correlation correlation function.An equally strong influence is observed for
the final state electromagnetic interaction.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 14:45:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2000 14:59:12 GMT""},{""version"":""v3"",""created"":""Mon, 10 Sep 2001 16:29:29 GMT""},{""version"":""v4"",""created"":""Mon, 21 Jan 2002 12:25:25 GMT""}]","2016-09-08"
"nucl-th/0007050","Frank Hofmann","F. Hofmann, C. M. Keil, H. Lenske","Density dependent hadron field theory for asymmetric nuclear matter and
  exotic nuclei","33 pages, 15 figures","Phys.Rev. C64 (2001) 034314","10.1103/PhysRevC.64.034314",,"nucl-th",,"  The density dependent relativistic hadron field (DDRH) theory is applied to
strongly asymmetric nuclear matter and finite nuclei far off stability. A new
set of in-medium meson-nucleon vertices is derived from Dirac-Brueckner
Hartree-Fock (DBHF) calculations in asymmetric matter, now accounting also for
the density dependence of isovector coupling constants. The scalar-isovector
$\delta$ meson is included. Nuclear matter calculations show that it is
necessary to introduce a momentum correction in the extraction of coupling
constants from the DBHF self-energies in order to reproduce the DBHF equation
of state by DDRH mean-field calculations. The properties of DDRH vertices
derived from the Groningen and the Bonn A nucleon-nucleon (NN) potentials are
compared in nuclear matter calculations and for finite nuclei. Relativistic
Hartree results for binding energies, charge radii, separation energies and
shell gaps for the Ni and Sn isotopic chains are presented. Using the momentum
corrected vertices an overall agreement to data on a level of a few percent is
obtained. In the accessible range of asymmetries the $\delta$ meson
contributions to the self-energies are found to be of minor importance but
asymmetry dependent fluctuations may occur.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:24:47 GMT""}]","2009-11-06"
"nucl-th/0007051","Isabela Porto Cavalcante","Isabela P. Cavalcante, Manoel R. Robilotta","Nucleon-nucleon interaction in the Skyrme model","18 pages, 9 figures","Phys.Rev. C63 (2001) 044008","10.1103/PhysRevC.63.044008",,"nucl-th",,"  We consider the interaction of two skyrmions in the framework of the sudden
approximation. The widely used product ansatz is investigated. Its failure in
reproducing an attractive central potential is associated with terms that
violate G-parity. We discuss the construction of alternative ans\""atze and
identify a plausible solution to the problem.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:18:15 GMT""}]","2009-11-06"
"physics/0007070","Ilya M. Nemenman","William Bialek, Ilya Nemenman, and Naftali Tishby","Predictability, complexity and learning","53 pages, 3 figures, 98 references, LaTeX2e","Neural Computation 13, 2409-2463 (2001)",,,"physics.data-an cond-mat.dis-nn cond-mat.other cs.LG nlin.AO q-bio.OT",,"  We define {\em predictive information} $I_{\rm pred} (T)$ as the mutual
information between the past and the future of a time series. Three
qualitatively different behaviors are found in the limit of large observation
times $T$: $I_{\rm pred} (T)$ can remain finite, grow logarithmically, or grow
as a fractional power law. If the time series allows us to learn a model with a
finite number of parameters, then $I_{\rm pred} (T)$ grows logarithmically with
a coefficient that counts the dimensionality of the model space. In contrast,
power--law growth is associated, for example, with the learning of infinite
parameter (or nonparametric) models such as continuous functions with
smoothness constraints. There are connections between the predictive
information and measures of complexity that have been defined both in learning
theory and in the analysis of physical systems through statistical mechanics
and dynamical systems theory. Further, in the same way that entropy provides
the unique measure of available information consistent with some simple and
plausible conditions, we argue that the divergent part of $I_{\rm pred} (T)$
provides the unique measure for the complexity of dynamics underlying a time
series. Finally, we discuss how these ideas may be useful in different problems
in physics, statistics, and biology.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 00:45:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 23:42:09 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2001 20:02:27 GMT""}]","2011-11-10"
"physics/0007071","Arsen G. Khachatryan","A.G. Khachatryan","Magnetic Field of Relativistic Nonlinear Plasma Wave","6 pages, 3 figures","Physics of Plasmas, v.7, p.5252 (2000).","10.1063/1.1316765",,"physics.plasm-ph",,"  Longitudinal and transverse behavior of magnetic field of relativistic
nonlinear three-dimensional plasma wave is investigated. It is shown that the
magnetic field of the wave is different from zero and performs higher frequency
oscillations compared to the plasma electron frequency. An increase in the
nonlinearity leads to strengthening of magnetic field. The oscillations of
magnetic field in transverse direction arise, that caused by the phase front
curving of nonlinear plasma wave. The numerical results well conform with
predictions of the analytical consideration of weakly-nonlinear case.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:37:09 GMT""}]","2009-11-06"
"physics/0007072","Fritz DeJongh","Fritz DeJongh","Laser Cooling of TeV Muons","5 pages, 1 figure, contributed to the NuFAct'00 International
  Workshop","Nucl.Instrum.Meth.A472:585-589,2000","10.1016/S0168-9002(01)01313-4","Fermilab-Conf-00/162","physics.acc-ph hep-ph",,"  We show that Compton scattering can be used to cool TeV-scale muon beams, and
we derive analytical expressions for the equilibrium transverse angular spread,
longitudinal energy spread, and power requirements. We find that a factor of a
few thousand reduction in emittance is possible for a 3 TeV muon collider.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 15:43:19 GMT""}]","2016-09-08"
"quant-ph/0007063","Anthony Chefles","Roger B. M. Clarke, Anthony Chefles, Stephen M. Barnett and Erling
  Riis","Experimental Demonstration of Optimal Unambiguous State Discrimination",,,"10.1103/PhysRevA.63.040305",,"quant-ph",,"  We present the first full demonstration of unambiguous state discrimination
between non-orthogonal quantum states. Using a novel free space interferometer
we have realised the optimum quantum measurement scheme for two non-orthogonal
states of light, known as the Ivanovic-Dieks-Peres (IDP) measurement. We have
for the first time gained access to all three possible outcomes of this
measurement. All aspects of this generalised measurement scheme, including its
superiority over a standard von Neumann measurement, have been demonstrated
within 1.5% of the IDP predictions.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 17:09:56 GMT""}]","2016-09-08"
"quant-ph/0007064","Adan Cabello","Adan Cabello","Quantum key distribution in the Holevo limit","REVTeX, 4 pages, 2 figures","Phys. Rev. Lett. 85 (2000) 5635-5638","10.1103/PhysRevLett.85.5635",,"quant-ph",,"  A theorem by Shannon and the Holevo theorem impose that the efficiency of any
protocol for quantum key distribution, $\cal E$, defined as the number of
secret (i.e., allowing eavesdropping detection) bits per transmitted bit plus
qubit, is ${\cal E} \le 1$. The problem addressed here is whether the limit
${\cal E} =1$ can be achieved. It is showed that it can be done by splitting
the secret bits between several qubits and forcing Eve to have only a
sequential access to the qubits, as proposed by Goldenberg and Vaidman. A
protocol with ${\cal E} =1$ based on polarized photons and in which Bob's state
discrimination can be implemented with linear optical elements is presented.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:41:23 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 10:25:53 GMT""},{""version"":""v3"",""created"":""Tue, 3 Oct 2000 20:25:16 GMT""},{""version"":""v4"",""created"":""Mon, 18 Dec 2000 03:29:05 GMT""}]","2009-11-06"
"quant-ph/0007065","Adan Cabello","Adan Cabello","Multiparty multilevel Greenberger-Horne-Zeilinger states","REVTeX, 5 pages, 1 figure","Phys. Rev. A 63 (2001) 022104","10.1103/PhysRevA.63.022104",,"quant-ph",,"  The proof of Bell's theorem without inequalities by Greenberger, Horne, and
Zeilinger (GHZ) is extended to multiparticle multilevel systems. The proposed
procedure generalizes previous partial results and provides an operational
characterization of the so-called GHZ states for multiparticle multilevel
systems.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:44:43 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 19:00:53 GMT""},{""version"":""v3"",""created"":""Fri, 21 Jul 2000 09:41:51 GMT""},{""version"":""v4"",""created"":""Tue, 17 Oct 2000 19:28:05 GMT""}]","2009-11-06"
"quant-ph/0007066","Inigo L. Egusquiza","A. D. Baute, I. L. Egusquiza and J. G. Muga","Sources of quantum waves","12 pages, 7 inlined figures; typos corrected","J. Phys. A: Math. Gen. 34 (2001) 4289","10.1088/0305-4470/34/20/303","EHU-FT/0007","quant-ph",,"  Due to the space and time dependence of the wave function in the time
dependent Schroedinger equation, different boundary conditions are possible.
The equation is usually solved as an ``initial value problem'', by fixing the
value of the wave function in all space at a given instant. We compare this
standard approach to ""source boundary conditions'' that fix the wave at all
times in a given region, in particular at a point in one dimension. In contrast
to the well-known physical interpretation of the initial-value-problem
approach, the interpretation of the source approach has remained unclear, since
it introduces negative energy components, even for ``free motion'', and a
time-dependent norm. This work provides physical meaning to the source method
by finding the link with equivalent initial value problems.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 11:07:59 GMT""}]","2017-02-16"
"quant-ph/0007067","Yoon-Ho Kim","Yoon-Ho Kim, Sergei P. Kulik, and Yanhua Shih","Bell State Preparation using Pulsed Non-Degenerate Two-Photon
  Entanglement","4 pages, submitted to PRL","PRA 63, 060301(R), (2001)","10.1103/PhysRevA.63.060301",,"quant-ph",,"  We report a novel Bell state preparation experiment. High-purity Bell states
are prepared by using femtosecond pulse pumped \emph{nondegenerate} collinear
spontaneous parametric down-conversion. The use of femtosecond pump pulse {\em
does not} result in reduction of quantum interference visibility in our scheme
in which post-selection of amplitudes and other traditional mechanisms, such
as, using thin nonlinear crystals or narrow-band spectral filters are not used.
Another distinct feature of this scheme is that the pump, the signal, and the
idler wavelengths are all distinguishable, which is very useful for quantum
communications.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 16:52:43 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 14:03:00 GMT""}]","2009-11-06"
"quant-ph/0007068","Louis Marchildon","Louis Marchildon","No contradictions between Bohmian and quantum mechanics","LaTex, 6 pages including one LaTeX figure",,,,"quant-ph",,"  Two recent claims by A. Neumaier (quant-ph/0001011) and P. Ghose
(quant-ph/0001024) that Bohmian mechanics is incompatible with quantum
mechanics for correlations involving time are shown to be unfounded.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 17:48:42 GMT""}]","2007-05-23"
"quant-ph/0007069","Josep Taron","J. Savinien, J. Taron, R. Tarrach","Triviality of GHZ operators of higher spin",,,,,"quant-ph",,"  We prove that local observables of the set of GHZ operators for particles of
spin higher than 1/2 reduce to direct sums of the spin 1/2 operators
$\sigma_x$, $\sigma_y$ and, therefore, no new contradictions with local realism
arise by considering them.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 18:14:07 GMT""}]","2007-05-23"
"quant-ph/0007070","David Meyer","David A. Meyer (University of California/San Diego)","Sophisticated quantum search without entanglement","8 pages, plain TeX, 2 PostScript figures included with epsf.tex
  (ignore the under/overfull \vbox error messages); for related work see
  http://math.ucsd.edu/~dmeyer/research.html",,"10.1103/PhysRevLett.85.2014",,"quant-ph",,"  Although entanglement is widely considered to be necessary for quantum
algorithms to improve on classical ones, Lloyd has observed recently that
Grover's quantum search algorithm can be implemented without entanglement, by
replacing multiple particles with a single particle having exponentially many
states. We explain that this maneuver removes entanglement from any quantum
algorithm. But all physical resources must be accounted for to quantify
algorithm complexity, and this scheme typically incurs exponential costs in
some other resource(s). In particular, we demonstrate that a recent
experimental realization requires exponentially increasing precision. There is,
however, a quantum algorithm which searches a `sophisticated' database (not
unlike a Web search engine) with a single query, but which we show does not
require entanglement even for multiparticle implementations.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 20:04:01 GMT""}]","2009-11-06"
"quant-ph/0007071","Marty Stock","Edward Farhi, Jeffrey Goldstone, Sam Gutmann","A Numerical Study of the Performance of a Quantum Adiabatic Evolution
  Algorithm for Satisfiability","15 pages, 8 figures, LaTeX with BoxedEPS macros; email to
  farhi@mit.edu",,,"MIT-CTP # 3006","quant-ph cs.CC",,"  Quantum computation by adiabatic evolution, as described in quant-ph/0001106,
will solve satisfiability problems if the running time is long enough. In
certain special cases (that are classically easy) we know that the quantum
algorithm requires a running time that grows as a polynomial in the number of
bits. In this paper we present numerical results on randomly generated
instances of an NP-complete problem and of a problem that can be solved
classically in polynomial time. We simulate a quantum computer (of up to 16
qubits) by integrating the Schrodinger equation on a conventional computer. For
both problems considered, for the set of instances studied, the required
running time appears to grow slowly as a function of the number of bits.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 20:47:25 GMT""}]","2007-05-23"
"quant-ph/0007072","Eric Dennis","Eric Dennis","Quantum codes on high-genus surfaces","6 pages, 3 figures",,,,"quant-ph",,"  An economy of scale is found when storing many qubits in one highly entangled
block of a topological quantum code. The code is defined by construction of a
topologically convoluted 2-d surface and does not work by compressing
redundancy in the encoded information.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 21:28:13 GMT""}]","2007-05-23"
"quant-ph/0007073","Pawel Horodecki","Pawel Horodecki","Relativistic J-matrix method","21 pages, RevTeX, accepted for publication in Phys. Rev. A",,"10.1103/PhysRevA.62.052716",,"quant-ph",,"  The relativistic version of the J-matrix method for a scattering problem on
the potential vanishing faster than the Coulomb one is formulated. As in the
non-relativistic case it leads to a finite algebraic eigenvalue problem. The
derived expression for the tangent of phase shift is simply related to the
non-relativistic case formula and gives the latter as a limit case. It is due
to the fact that the used basis set satisfies the ``kinetic balance
condition''.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2000 22:07:25 GMT""}]","2009-11-06"
"quant-ph/0007074","Selim M. Shahriar","M.S. Shahriar, P.R. Hemmer, S. Lloyd, J.A. Bowers, A.E. Craig","Solid State Quantum Computing Using Spectral Holes","14 pages, 4 figures",,,,"quant-ph",,"  A quantum computer that stores information on two-state systems called
quantum bits or qubits must be able to address and manipulate individual
qubits, to effect coherent interactions between pairs of qubits, and to read
out the value of qubits.1,2 Current methods for addressing qubits are divided
up into spatial methods, as when a laser beam is focused on an individual
qubit3,4,5 or spectral methods, as when a nuclear spin in a molecule is
addressed using NMR.6,7 The density of qubits addressable spatially is limited
by the wavelength of light, and the number of qubits addressable spectrally is
limited by spin linewidths. Here, we propose a method for addressing qubits
using a method that combines spatial and spectral selectivity. The result is a
design for quantum computation that provides the potential for a density of
quantum information storage and processing many orders of magnitude greater
than that afforded by ion traps or NMR. Specifically, this method uses an
ensemble of spectrally resolved atoms in a spectral holeburning solid. The
quantum oupling is provided by strong atom-cavity interaction. Using a thin
disc of diamond containing nitrogen-vacancy color centers as an example, we
present an explicit model for realizing up to 300 coupled qubits in a single
spot. We show how about 100 operations can take place in parallel, yielding
close to 40,000 operations before decoherence.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 01:00:24 GMT""}]","2007-05-23"
"quant-ph/0007075","O. Yaremchuk","O. Yaremchuk","Quantum mechanics without interpretation","15 pages, no figures",,,,"quant-ph",,"  It is shown that the independence of the continuum hypothesis points to the
unique definite status of the set of intermediate cardinality: the intermediate
set exists only as a subset of continuum. This latent status is a consequence
of duality of the members of the set. Due to the structural inhomogeneity of
the intermediate set, its complete description falls into several ""sections""
(theories) with their special main laws, dimensions, and directions, i.e., the
complete description of the one-dimensional intermediate set is
multidimensional. Quantum mechanics is one of these theories.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 09:35:44 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2000 05:55:25 GMT""},{""version"":""v3"",""created"":""Thu, 15 Feb 2001 05:00:47 GMT""},{""version"":""v4"",""created"":""Thu, 5 Apr 2001 03:47:23 GMT""}]","2007-05-23"
"quant-ph/0007076","Mauro Fortunato","Michol Massini, Mauro Fortunato, Stefano Mancini, Paolo Tombesi, and
  David Vitali (INFM and University of Camerino, Italy)","Schroedinger-Cat Entangled State Reconstruction in the Penning Trap","11 pages, 4 figures, RevTeX. Accepted for publication in New Journal
  of Physics","New Journal of Physics 2, 20.1 (2000)","10.1088/1367-2630/2/1/320",,"quant-ph",,"  We present a tomographic method for the reconstruction of the full entangled
quantum state for the cyclotron and spin degrees of freedom of an electron in a
Penning trap. Numerical simulations of the reconstruction of several
significant quantum states show that the method turns out to be quite accurate.
","[{""version"":""v1"",""created"":""Thu, 20 Jul 2000 14:58:23 GMT""}]","2009-11-06"
