"hep-th/0007012","Yoshifumi Hyakutake","Yoshifumi Hyakutake, Yosuke Imamura and Shigeki Sugimoto","Orientifold Planes, Type I Wilson Lines and Non-BPS D-branes","30 pages, 5 figures, added footnote","JHEP 0008 (2000) 043","10.1088/1126-6708/2000/08/043","YITP-00-35, MIT-CTP-2994","hep-th",,"  There is a longstanding puzzle concerned with the existence of Op~-planes
with p>=6, which are orientifold p-planes of negative charge with stuck
Dp-branes. We study the consistency of configurations with various orientifold
planes and propose a resolution to this puzzle. It is argued that O6~-planes
are possible in massive IIA theory with odd cosmological constant, while
O7~-planes and O8~-planes are not allowed. Various relations between
orientifold planes and non-BPS D-branes are also addressed.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 08:33:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2000 16:00:51 GMT""}]","2009-10-31"
"hep-th/0007013","Fardin Kheirandish","Fardin Kheirandish and Mohammad Khorrami","Logarithmic two dimensional spin-1/3 fractional supersymmetric conformal
  field theories and the two point functions","7 pages, Latex, no figures","Eur.Phys.J.C18:795-797,2001","10.1007/s100520100542",,"hep-th",,"  Logarithmic spin-1/3 superconformal field theories are investigated. the
chiral and full two-point functions of two-(or more-) dimensional Jordanian
blocks of arbitrary weights, are obtained.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 11:53:00 GMT""}]","2009-01-07"
"hep-th/0007014","James Lidsey","James E. Lidsey","Supergravity Brane Cosmologies","7 pages, In press, Physical Review D","Phys.Rev. D62 (2000) 083515","10.1103/PhysRevD.62.083515",,"hep-th astro-ph gr-qc",,"  Solitonic brane cosmologies are found where the world-volume is curved due to
the evolution of the dilaton field on the brane. In many cases, these may be
related to the solitonic Dp- and M5-branes of string and M-theory. An
eleven-dimensional interpretation of the D8-brane cosmology of the massive type
IIA theory is discussed in terms of compactification on a torus bundle.
Braneworlds are also found in Horava-Witten theory compactified on a Calabi-Yau
three-fold. The possibility of dilaton-driven inflation on the brane is
discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 12:03:39 GMT""}]","2009-10-31"
"hep-th/0007015","Folkert Muller-Hoissen","Aristophanes Dimakis and Folkert Muller-Hoissen","A Noncommutative Version of the Nonlinear Schrodinger Equation","12 pages, LaTeX using amssymb.sty",,,,"hep-th",,"  We apply a (Moyal) deformation quantization to a bicomplex associated with
the classical nonlinear Schrodinger equation. This induces a deformation of the
latter equation to noncommutative space-time while preserving the existence of
an infinite set of conserved quantities.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:41:12 GMT""}]","2007-05-23"
"hep-th/0007016","Tsou Sheung Tsun","HM Chan (Rutherford Appleton Lab)","Yang-Mills Duality and the Generation Puzzle","19 pages, Latex, 4 figures, invited lecture at the Intern. Conf. on
  Fundamental Sciences: Mathematics and Theoretical Physics, March 2000,
  Singapore; Fig 4 changed","Int.J.Mod.Phys. A16 (2001) 163-178","10.1142/S0217751X01002981",,"hep-th",,"  The fermion generation puzzle has survived into this century as one of the
great mysteries in particle physics. We consider here a possible solution
within the Standard Model framework based on a nonabelian generalization of
electric-magnetic duality. First, by constructing in loop space a nonabelian
generalization of the abelian dual transform (Hodge *), one finds that a
``magnetic'' symmetry exists also in classical Yang-Mills theory dual to the
original (``electric'') gauge symmetry. Secondly, from a result of 't Hooft's,
one obtains that for confined colour SU(3), the dual symmetry
$\widetilde{SU}(3)$ is spontaneously broken and can play the role of the
``horizontal symmetry'' for generations. Thirdly, such an identification not
only offers an explanation why there should be three and apparently only three
generations of fermions with the remarkable mass and mixing patterns seen in
experiment, but allows even a calculation of the relevant parameters giving
very sensible results. Other testible predictions follow ranging from rare
hadron decays to cosmic ray air showers.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 14:42:53 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 17:30:23 GMT""}]","2016-12-21"
"math-ph/0007001","Christian Fleischhack","Christian Fleischhack","On the Gribov Problem for Generalized Connections","38 pages, LaTeX, v2: main results unchanged, but article widely
  restructured; extended introduction; new sect. 7.1 and app. F (replacing
  former sect. 7); new discussion; new prop. C.1 + G.1; refs. added","Commun.Math.Phys. 234 (2003) 423-454","10.1007/s00220-002-0745-9","MIS 43/2000","math-ph hep-th math.MP",,"  The bundle structure of the space $\Ab$ of Ashtekar's generalized connections
is investigated in the compact case. It is proven that every stratum is a
locally trivial fibre bundle. The only stratum being a principal fibre bundle
is the generic stratum. Its structure group equals the space $\Gb$ of all
generalized gauge transforms modulo the constant center-valued gauge
transforms. For abelian gauge theories the generic stratum is globally trivial
and equals the total space $\Ab$. However, for a certain class of non-abelian
gauge theories -- e.g., all SU(N) theories -- the generic stratum is
nontrivial. This means, there are no global gauge fixings -- the so-called
Gribov problem. Nevertheless, there is a covering of the generic stratum by
trivializations each having total induced Haar measure 1.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 08:01:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 Oct 2001 18:27:12 GMT""}]","2009-10-31"
"math-ph/0007002","K. V. Shajesh","R. P. Venkataraman","Is Schroedinger equation consistent with information theory?","8 pages",,,,"math-ph math.MP",,"  It is shown that Schroedinger equation is not consistent with information
theory. From the modified form of information which ensures that the most
probable density function it yields tallies with a general form of continuous
Riemann integrable density function that has real or imaginary zeros or
singularities at end points of $[a,b] \epsilon R$, a new variational
formulation for quantum mechanics is proposed that yields a system of
Euler-Lagrange equations that are non-linear. It is proved that the solutions
of this system are unique, orthonormal and complete. One dimensional harmonic
oscillator has been solved.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 09:30:03 GMT""}]","2007-05-23"
"math/0007009","Ronald Brown","Fahd A.A. Al-Agl, Ronald Brown and Richard Steiner","Multiple categories: the equivalence of a globular and a cubical
  approach","Latex2E, xy, 38 pages. New version 17 Dec 2001, as accepted by
  Advances in Mathematics: minor but useful corrections. Some pictures added",,,"UWB Math Preprint 00.11, University of Glasgow Maths preprint
  2000/23","math.CT math.AT",,"  We show the equivalence of two kinds of strict multiple category, namely the
well known globular omega-categories, and the cubical omega-categories with
connections.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 09:58:13 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 16:45:55 GMT""},{""version"":""v3"",""created"":""Mon, 17 Dec 2001 14:58:09 GMT""}]","2007-05-23"
"math/0007010","Erling Stormer","Erling Stormer","A survey of noncommutative dynamical entropy","48 pages, latex",,,,"math.OA",,"  The paper is a survey of dynamical entropy of automorphisms of operator
algebras. We describe the different entropies of Connes-Stormer,
  Connes-Narnhofer-Thirring, Sauvageot-Thouvenot, and Voiculescu, and discuss
the main examples of the theory.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 10:16:18 GMT""}]","2016-09-07"
"math/0007011","K. V. Shajesh","R. P. Venkataraman","Necessary and sufficient conditions for differentiability of a function
  of several variables","5 pages; PSfile generated using MSword; corrected typos",,,,"math.CA math.CV",,"  The necessary and sufficient conditions for differentiability of a function
of several real variables stated and proved and its ramifications discussed.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 10:44:18 GMT""},{""version"":""v2"",""created"":""Mon, 17 Jul 2000 18:38:48 GMT""}]","2007-05-23"
"math/0007012","Mikhail Sodin","Vladimir Matsaev (1) and Mikhail Sodin (1) ((1) Tel Aviv University)","Entire functions and compact operators with $S_p$-imaginary component","23 pages, to be published in Israel Math. Conf. Proc",,,,"math.SP math.CV",,"  We study operators of the form X+Y where Y has a finite p-th Schatten norm
(p<2), and X is self-adjoint and of Hilbert-Schmidt class. Our study is based
on new theorems on zero distribution of entire functions of finite order.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 11:27:52 GMT""}]","2007-05-23"
"math/0007013","Mikhail Sodin","V. Matsaev (1), I. Ostrovskii (2 and 3), and M. Sodin (1) ((1) Tel
  Aviv University, (2) Bilkent University, Ankara, (3) Institute for Low
  Temperature Physics, Kharkov)","Variations on the theme of Marcinkiewicz' inequality","32 pages",,,,"math.CV",,"  We present a new approach to the Marcinkiewicz interpolation inequality for
the distribution function of the Hilbert transform, and prove an ""abstract""
version of this inequality. The approach uses ""logarithmic determinants"" and
new estimates of canonical products of genus one.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 12:04:02 GMT""}]","2007-05-23"
"math/0007014","Felix Schlenk","Yu. B. Rudyak and F. Schlenk","Lusternik--Schnirelmann theory on general spaces","23 pages, 1 figure",,,,"math.DS math.CA math.GT",,"  We extend Lusternik-Schnirelmann theory to pairs $(f, \phi)$, where $\phi$ is
a homotopy equivalence of a space $X$, $f$ is a function on $X$ which decreases
along $\phi$ and $(f, \phi)$ satisfies a discrete analog of the Palais-Smale
condition. The theory is carried out in an equivariant setting.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:52:09 GMT""}]","2007-05-23"
"nlin/0007003","Hiroya Nakao","Hiroya Nakao, Tsuyoshi Mishiro, Michio Yamada","Visualization of correlation cascade in spatio-temporal chaos using
  wavelets","9 pages, 13 figures","Int. J. Bif. Chaos 11 (2001) 1483","10.1142/S0218127401002833",,"nlin.CD",,"  We propose a simple method to visualize spatio-temporal correlation between
scales using wavelets, and apply it to two typical spatio-temporally chaotic
systems, namely to coupled complex Ginzburg-Landau oscillators with diffusive
interaction, and those with non-local interaction. Reflecting the difference
between underlying dynamical processes, our method provides distinctive results
for those two systems. Especially, for the non-locally interacting case where
the system exhibits fractal amplitude patterns and power-law spectrum, it
clearly visualizes the dynamical cascade process of spatio-temporal correlation
between scales.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 08:07:10 GMT""}]","2007-06-13"
"nucl-th/0007001","Francesco Matera","F.Matera and A.Dellafiore","Density fluctuations and multifragmentation of nuclear matter","20 RevTex pages, 7 Postscript figures. Submitted to Phys. Rev. C","Phys.Rev. C62 (2000) 044611","10.1103/PhysRevC.62.044611","DFF 361-7-00","nucl-th cond-mat",,"  The density fluctuations of nuclear matter are studied within a mean-field
model in wich fluctuations are generated by an external stochastic field. The
constraints imposed on the random force by the fluctuation-dissipation theorem
are analyzed. It is shown that in the proximity of the borders of the spinodal
region the assumption of a white-noise stochastic field can be reliably used.
The domain distribution of the liquid phase in the spinodal decomposition of
nuclear matter is derived. The related distribution of fragment sizes compares
favourably with the experimental fragment distribution observed in heavy ion
collisions.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:31:11 GMT""}]","2009-11-06"
"nucl-th/0007002","Jose Carlos Nacher Diez","J.C. Nacher and E. Oset","Two pion electroproduction","4 pages, 2 figures, Talk given at Meson 2000 Workshop, Krakow,
  Poland, 19-23 May 2000","Acta Phys.Polon. B31 (2000) 2413-2417",,"FTUV-00-0703","nucl-th",,"  We have extended a model for the $\gamma N\to \pi\pi N$ reaction to virtual
photons and selected the diagrams which have a $\Delta$ in the final state. The
agreement found with the $\gamma_v p\to\Delta^0\pi^+$ and $\gamma_v
p\to\Delta^{++}\pi^-$ reactions is good. The sensitivity of the results to
$N\Delta$ transition form factors is also studied. The present reaction,
selecting a particular final state, is an extra test for models of the
$\gamma_{v} N\to \pi\pi N$ amplitude.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:34:44 GMT""}]","2007-05-23"
"quant-ph/0007002","Dorje C. Brody","C.M. Bender (Washington Univ.), D.C. Brody (Imperial College), B.K.
  Meister (Goldman Sachs)","Quantum mechanical Carnot engine","10 pages","J. Phys. A 33, 4427-4436, 2000","10.1088/0305-4470/33/24/302",,"quant-ph",,"  A cyclic thermodynamic heat engine runs most efficiently if it is reversible.
Carnot constructed such a reversible heat engine by combining adiabatic and
isothermal processes for a system containing an ideal gas. Here, we present an
example of a cyclic engine based on a single quantum-mechanical particle
confined to a potential well. The efficiency of this engine is shown to equal
the Carnot efficiency because quantum dynamics is reversible. The quantum heat
engine has a cycle consisting of adiabatic and isothermal quantum processes
that are close analogues of the corresponding classical processes.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 15:51:42 GMT""}]","2009-11-06"
"quant-ph/0007003","Luis Santos","L. Santos, F. Floegel, T. Pfau and M. Lewenstein","Continuous optical loading of a Bose-Einstein Condensate","12 pages, 8 figures",,"10.1103/PhysRevA.63.063408",,"quant-ph",,"  The continuous pumping of atoms into a Bose-Einstein condensate via
spontaneous emission from a thermal reservoir is analyzed. We consider the case
of atoms with a three-level $\Lambda$ scheme, in which one of the atomic
transitions has a very much shorter life-time than the other one. We found that
in such scenario the photon reabsorption in dense clouds can be considered
negligible. If in addition inelastic processes can be neglected, we find that
optical pumping can be used to continuously load and refill Bose-Einstein
condensates, i.e. provides a possible way to achieve a continuous atom laser.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:51:02 GMT""}]","2009-11-06"
"quant-ph/0007004","David Petrosyan","David Petrosyan and P. Lambropoulos","Phase-Control of Photoabsorption in Optically Dense Media","5 pages, 3 figures, submitted to PRL","Phys. Rev. Lett. 85, 1843 (2000)","10.1103/PhysRevLett.85.1843",,"quant-ph",,"  We present a self-consistent theory, as well as an illustrative application
to a realistic system, of phase control of photoabsorption in an optically
dense medium. We demonstrate that, when propagation effects are taken into
consideration, the impact on phase control is significant. Independently of the
value of the initial phase difference between the two fields, over a short
scaled distance of propagation, the medium tends to settle the relative phase
so that it cancels the atomic excitation. In addition, we find some rather
unusual behavior for an optically thin layer.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 12:14:35 GMT""}]","2009-11-06"
"quant-ph/0007005","Luigi Accardi","Luigi Accardi, Massimo Regoli","Locality and Bell's inequality","23 pages, Plain TeX, A talk given at Capri conference, July 2000,
  Corrected and Extended version",,"10.1142/9789812810809_0001","Voterra 399","quant-ph",,"  We prove that the locality condition is irrelevant to Bell in equality. We
check that the real origin of the Bell's inequality is the assumption of
applicability of classical (Kolmogorovian) probability theory to quantum
mechanics. We describe the chameleon effect which allows to construct an
experiment realizing a local, realistic, classical, deterministic and
macroscopic violation of the Bell inequalities.
","[{""version"":""v1"",""created"":""Mon, 3 Jul 2000 13:09:17 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2000 11:11:19 GMT""}]","2017-08-23"
