"hep-th/0007207","G. Diamandis","C. Chiou-Lahanas, G.A. Diamandis, B.C. Georgalas, A. Kapella-Ekonomou
  and X.N. Maintas","Static and non-static quantum effects in two-dimensional dilaton gravity","10 pages, no figures","Mod.Phys.Lett. A15 (2000) 1627-1636","10.1142/S0217732300002085","UA-NPPS-00-15","hep-th",,"  We study backreaction effects in two-dimensional dilaton gravity. The
backreaction comes from an $R^2$ term which is a part of the one-loop effective
action arising from massive scalar field quantization in a certain
approximation. The peculiarity of this term is that it does not contribute to
the Hawking radiation of the classical black hole solution of the field
equations. In the static case we examine the horizon and the physical
singularity of the new black hole solutions. Studying the possibility of time
dependence we see the generation of a new singularity. The particular solution
found still has the structure of a black hole, indicating that non-thermal
effects cannot lead, at least in this approximation, to black hole evaporation.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 09:20:32 GMT""}]","2009-10-31"
"hep-th/0007208","Pijush K. Ghosh","Pijush K. Ghosh","Super-Calogero-Moser-Sutherland systems and free super-oscillators : a
  mapping","27 pages, RevTeX, No figures; Minor clarifications added, version to
  appear in Nuclear Physics B","Nucl.Phys. B595 (2001) 519-535","10.1016/S0550-3213(00)00691-X","OCHA-SP-00-02","hep-th cond-mat nlin.SI quant-ph",,"  We show that the supersymmetric rational Calogero-Moser-Sutherland (CMS)
model of A_{N+1}-type is equivalent to a set of free super-oscillators, through
a similarity transformation. We prescribe methods to construct the complete
eigen-spectrum and the associated eigen-functions, both in supersymmetry
preserving as well as supersymmetry breaking phases, from the free
super-oscillator basis. Further we show that a wide class of super-Hamiltonians
realizing dynamical OSp(2|2) supersymmetry, which also includes all types of
rational super-CMS as a small subset, are equivalent to free super-oscillators.
We study BC_{N+1}-type super-CMS model in some detail to understand the
subtleties involved in this method.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 09:32:50 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 09:41:58 GMT""},{""version"":""v3"",""created"":""Fri, 24 Nov 2000 02:58:34 GMT""}]","2009-10-31"
"hep-th/0007209","Chris Pope","M. Cvetic, H. Lu and C.N. Pope","Domain Walls with Localised Gravity and Domain-Wall/QFT Correspondence","plain latex, 25 pages, typos corrected","Phys.Rev.D63:086004,2001","10.1103/PhysRevD.63.086004",,"hep-th",,"  We review general domain-wall solutions supported by a delta-function source,
together with a single pure exponential scalar potential in supergravity. These
scalar potentials arise from a sphere reduction in M-theory or string theory.
There are several examples of flat (BPS) domain walls that lead to a
localisation of gravity on the brane, and for these we obtain the form of the
corrections to Newtonian gravity. These solutions are lifted back on certain
internal spheres to D=11 and D=10 as M-branes and D-branes. We find that the
domain walls that can trap gravity yield M-branes or Dp-branes that have a
natural decoupling limit, i.e. p\le 5, with the delta-function source providing
an ultra-violet cut-off in a dual quantum field theory. This suggests that the
localisation of gravity can generally be realised within a Domain-wall/QFT
correspondence, with the delta-function domain-wall source providing a cut-off
from the space-time boundary for these domain-wall solutions. We also discuss
the form of the one-loop corrections to the graviton propagator from the
boundary QFT that would reproduce the corrections to the Newtonian gravity on
the domain wall.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 09:42:38 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2000 22:22:36 GMT""},{""version"":""v3"",""created"":""Fri, 4 Aug 2000 06:34:13 GMT""}]","2009-09-17"
"hep-th/0007210","Kengo Maeda","Kengo Maeda, Takashi Torii, Makoto Narita, and Shigeaki Yahikozawa","The excitation of a charged string passing through a shock wave in a
  charged Aichelburg-Sexl spacetime","Latex, 20 pages, no figures, accepted for Nucl. Phys. B","Nucl.Phys. B598 (2001) 115-133","10.1016/S0550-3213(00)00727-6","WU-AP/108/00","hep-th gr-qc",,"  We investigate how much a first-quantized charged bosonic test string gets
excited after crossing a shock wave generated by a charged particle with mass
$\tilde{M}$ and charge $\tilde{Q}$. On the basis of Kaluza-Klein theory, we pay
attention to a closed string model where charge is given by a momentum along a
compactified extra-dimension. The shock wave is given by a charged
Aichelburg-Sexl (CAS) spacetime where $\tilde{Q}=0$ corresponds to the ordinary
Aichelburg-Sexl one. We first show that the CAS spacetime is a solution to the
equations of motion for the metric, the gauge field, and the axion field in the
low-energy limit. Secondly, we compute the mass expectation value of the
charged test string after passing through the shock wave in the CAS spacetime.
  In the case of small $\tilde{Q}$, gravitational and Coulomb forces are
canceled out each other and hence the excitation of the string remains very
small. This is independent of the particle mass $\tilde{M}$ or the strength of
the shock wave. In the case of large $\tilde{Q}$, however, every charged string
gets highly excited by quantum fluctuation in the extra-dimension caused by
both the gauge and the axion fields. This is quite different from classical
""molecule"", which consists of two electrically charged particles connected by a
classical spring.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 09:42:59 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 08:12:24 GMT""}]","2009-10-31"
"hep-th/0007211","Vijay Balasubramanian","Vijay Balasubramanian, Eric Gimon, Djordje Minic and Joachim Rahmfeld","Four Dimensional Conformal Supergravity From AdS Space","20 pages, LaTeX. v3. references and minor comments added","Phys.Rev. D63 (2001) 104009","10.1103/PhysRevD.63.104009","CALT68-2290, CITUSC/00-39, HUTP-00/031, UPR-897T","hep-th",,"  Exploring the role of conformal theories of gravity in string theory, we show
that the minimal (N=2) gauged supergravities in five dimensions induce the
multiplets and transformations of N=1 four dimensional conformal supergravity
on the spacetime boundary. N=1 Poincare supergravity can be induced by
explicitly breaking the conformal invariance via a radial cutoff in the 5d
space. The AdS/CFT correspondence relates the maximal gauged supergravity in
five dimensions to N=4 super Yang-Mills on the 4d spacetime boundary. In this
context we show that the conformal anomaly of the gauge theory induces
conformal gravity on the boundary of the space and that this theory, via the
renormalization group, encapsulates the gravitational dynamics of the skin of
asymptotically AdS spacetimes. Our results have several applications to the
AdS/CFT correspondence and the Randall-Sundrum scenario.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 12:32:52 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 14:53:09 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2000 17:35:38 GMT""}]","2009-10-31"
"hep-th/0007212","Gottfried Curio","Bjorn Andreas, Gottfried Curio and Ruben Minasian","Anomalous D-Brane Charge in F-Theory Compactifications","11 pages, harvmac, reference added","JHEP 0009 (2000) 022","10.1088/1126-6708/2000/09/022","IFP-0007-UNC, HUB-EP-00/18, CPHT-RR 006.0300","hep-th",,"  Tadpole cancellation in F-theory on an elliptic Calabi-Yau fourfold $X\to
B_3$ demands some spacetime-filling three-branes (points in $B_3$). If moved to
the discriminant surface, which supports the gauge group, and dissolved into a
finite size instanton, the second Chern class of the corresponding bundle $E$
is expected to give a compensating contribution. However the dependence of
D-brane charge on the geometry of $W$ and on the embedding $i: W\to B_3$ gives
a correction to $c_2(E)$. We show how this is reconciled by considering the
torsion sheaf $i_*E$ and discuss some integrality issues related to global
properties of $X$ as well as the moduli space of this object.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 13:06:36 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 12:11:15 GMT""}]","2009-10-31"
"hep-th/0007213","Bobby Samir Acharya","B. S. Acharya and B. Spence","Flux, Supersymmetry and M theory on 7-manifolds","15 pages V2: Contribution to superpotential associated with M2-brane
  domain walls included. Corrected analysis in section two",,,"QMW-PH/00-08","hep-th",,"  Various aspects of low energy M theory compactified to four dimensions are
considered. If the supersymmetry parameter is parallel in the unwarped metric,
then supersymmetry requires that the warp factor is trivial, the background
four-form field strength is zero and that the internal 7-manifold has $G_2$
holonomy (we assume the absence of boundaries and other impurities). A proposal
of Gukov - extended here to include M2-brane domain walls - for the
superpotential of the compactified theory is shown to yield the same result.
Finally, we make some speculative remarks concerning higher derivative
corrections and supersymmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 14:53:58 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 14:42:05 GMT""}]","2007-05-23"
"math-ph/0007031","Andrzej Borowiec","A. Borowiec, W. Marcinek (Wroclaw Univ.)","On crossed product of algebras","20 pages, latex2e (latexsym), no figures, accepted for publication in
  J. Math. Phys. 41 no10 (2000)","J. Math. Phys., 41 (2000) 6959","10.1063/1.1289827",,"math-ph math.MP math.QA",,"  The concept of a crossed tensor product of algebras is studied from a few
points of views. Some related constructions are considered. Crossed enveloping
algebras and their representations are discussed. Applications to the
noncommutative geometry and particle systems with generalized statistics are
indicated.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 17:40:29 GMT""}]","2009-10-31"
"math-ph/0007032","Stephen C. Anco","Stephen C. Anco, James Isenberg","Global existence for wave maps with torsion","37 pages, LaTex, no figures","Commun. Partial Differential Equations 25 (2000) 1669-1702",,,"math-ph math.AP math.MP",,"  Wave maps (i.e. nonlinear sigma models) with torsion are considered in 2+1
dimensions. Global existence of smooth solutions to the Cauchy problem is
proven for certain reductions under a translation group action: invariant wave
maps into general targets, and equivariant wave maps into Lie group targets. In
the case of Lie group targets (i.e. chiral models), a geometrical
characterization of invariant and equivariant wave maps is given in terms of a
formulation using frames.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 18:35:14 GMT""}]","2007-05-23"
"math-ph/0007033","M. Grigorescu","Marius Grigorescu","SU(3) Clebsch-Gordan Coefficients","57 pages, LaTex, 9 figures in 2 jpg files","Stud.CercetariFiz.36:3,1984",,,"math-ph hep-th math.GR math.MP",,"  The paper contains the derivation of a general set of recurrence formulas for
the calculus of the SU(3) Clebsch-Gordan coefficients. The first six sections
are introductory, presenting the notations and placing SU(3) in the framework
of the general group theory. The following eight sections are devoted to the
detailed treatment of the carrier spaces of the irreducible representations and
their direct product.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 22:57:24 GMT""}]","2008-11-26"
"math-ph/0007034","Alexander Veselov","E.V. Ferapontov and A.P. Veselov","Integrable Schr\""odinger operators with magnetic fields: factorisation
  method on curved surfaces","20 pages","J.Math.Phys. 42 (2001) 590-607","10.1063/1.1334903",,"math-ph math.MP",,"  The factorisation method for Schr\""odinger operators with magnetic fields on
a two-dimensional surface $M^2$ with non-trivial metric is investigated. This
leads to the new integrable examples of such operators and brings a new look at
some classical problems such as Dirac magnetic monopole and Landau problem. The
global geometric aspects and related spectral properties of the operators from
the factorisation chains are discussed in details. We also consider the Laplace
transformations on a curved surface and extend the class of Schr\""odinger
operators with two integrable levels introduced in the flat case by S.P.Novikov
and one of the authors.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 08:52:02 GMT""}]","2009-10-31"
"math-ph/0007035","Piotr Sniady","Piotr Sniady","On q-deformed quantum stochastic calculus","18 pages","Probab. Math. Statist. 21 (2001), no. 1, 231-251",,,"math-ph math.MP math.PR math.QA",,"  In this paper we investigate a quantum stochastic calculus build of creation,
annihilation and number of particles operators which fulfill some deformed
commutation relations.
  Namely, we introduce a deformation of a number of particles operator which
has simple commutation relations with well known q-deformed creation and
annihilation operators. Since all operators considered in this theory are
bounded we do not deal with some difficulties of a non deformed theory of
Hudson and Parthasarathy. We define stochastic integrals and estimate them in
the operator norm. We prove Ito's formula as well.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 13:56:29 GMT""}]","2007-05-23"
"math/0007151","Andrzej Borowiec","A. Borowiec, G. A. Vazquez Coutino","Hopf modules and their duals","12 pages, latex2e (latexsym,amsthm,amsmath), no figures, accepted for
  publication in Int. J. Theoret. Phys. 39 no10 (2000)","Int. J. Theor. Phys., 40 (2001) 67",,,"math.QA math-ph math.MP",,"  Free Hopf modules and bimodules over a bialgebra are studied with some
details. In particular, we investigate a duality in the category of bimodules
in this context. This gives the correspondence between Woronowicz's quantum Lie
algebra and algebraic vector fields.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 17:53:34 GMT""}]","2007-05-23"
"math/0007152","Jose Ignacio Cogolludo","E.Artal Bartolo, J.Carmona Ruber, J.I.Cogolludo, Hiro-o Tokunaga","Sextics with singular points in special position","27 pages, 16 figures",,,,"math.AG",,"  In this paper we show a Zariski pair of sextics which is not a degeneration
of the original example given by Zariski. This is the first example of this
kind known. The two curves of the pair have a trivial Alexander polynomial. The
difference in the topology of their complements can only be detected via finer
invariants or techniques. In our case the generic braid monodromies, the
fundamental groups, the characteristic varieties and the existence of dihedral
coverings of $\PP^2$ ramified along them can be used to distinguish the two
sextics. Our intention is not only to use different methods and give a general
description of them but also to bring together different perspectives of the
same problem.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 18:25:37 GMT""}]","2007-05-23"
"math/0007153","Alexander Barvinok","Alexander Barvinok","New Permanent Estimators via Non-Commutative Determinants","13 pages",,,,"math.CO math.PR math.RA",,"  We introduce a new notion of the determinant, called symmetrized determinant,
for a square matrix with the entries in an associative algebra $\AA$. The
monomial expansion of the symmetrized determinant is obtained from the standard
expansion of the commutative determinant by averaging the products of entries
of the matrix in all possible orders. We show that for any fixed
finite-dimensional associative algebra $\AA$, the symmetrized determinant of an
$n\times n$ matrix with the entries in $\AA$ can be computed in polynomial in
$n$ time (the degree of the polynomial is linear in the dimension of $\AA$).
Then, for every associative algebra $\AA$ endowed with a scalar product and
unbiased probability measure, we construct a randomized polynomial time
algorithm to estimate the permanent of non-negative matrices. We conjecture
that if $\AA=\Mat(d, {\Bbb R})$ is the algebra of $d\times d$ real matrices
endowed with the standard scalar product and Gaussian measure, the algorithm
approximates the permanent of a non-negative $n \times n$ matrix within
$O(\gamma_d^n)$ factor, where $\lim_{d \longrightarrow +\infty} \gamma_d=1$.
Finally, we provide some informal arguments why the conjecture might be true.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 19:14:56 GMT""}]","2007-05-23"
"math/0007154","Gelaki Shlomo","Shlomo Gelaki","On the Classification of Finite-Dimensional Triangular Hopf Algebras","48 pages, latex; sections 7,8 were added",,,,"math.QA",,"  A fundamental problem in the theory of Hopf algebras is the classification
and explicit construction of finite-dimensional quasitriangular Hopf algebras
over C. These Hopf algebras constitute a very important class of Hopf algebras,
introduced by Drinfeld (e.g. the quantum double of a Hopf algebra). However,
this intriguing problem turns out to be extremely hard and it is still widely
open. One can hope that resolving the problem in the triangular case would
contribute to the understanding of the general case. There is no complte
classification of finite-dimensional triangular Hopf algebras yet. However, the
problem was solved in the semisimple case by Etingof and the author, in the
minimal triangular pointed case by the author, and more generally for
triangular Hopf algebras with the Chevalley property by Andruskiewitsch,
Etingof and the author. The purpose of this paper is to report on all of this
progress, and to explain in full details the mathematics and ideas involved in
this theory. The classification in the semisimple case relies on Deligne's
theorem on Tannakian categories and on Movshev's theory in an essential way. We
explian Movshev's theory in details, and refer the reader to math.QA/0007147
for a detailed discussion of the first aspect. We also discuss the existence of
grouplike elements in quasitriangular semisimple Hopf algebras, and the
representation theory of cotriangular semisimple Hopf algebras. We conclude the
paper with a list of related open problems.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 07:38:46 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2000 10:39:39 GMT""}]","2007-05-23"
"math/0007155","Ing. Ivo PETRAS,PhD","L. Dorcak, I. Petras, I. Kostial (Technical University of Kosice)","Modelling and analysis of fractional-order regulated systems in the
  state space","LaTeX v.2.09, 4 pages, 3 figures","ICCC'2000 conference, May 23-26, High Tatras, pp.185-188",,"TU-06-00","math.OC",,"  In this paper we present the mathematical description and analysis of a
fractional-order regulated system in the state space. A little historical
background of our results in the analysis and synthesis of the fractional-order
dynamical regulated systems is given. The methods and results of simulations of
the fractional-order system described by a state space equation equivalent to
three-member fractional-order differential equation with a fractional-order
$PD^{\delta}$ regulator are then presented. The possibility of investigating
the stability of such systems is also considered.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 09:31:18 GMT""}]","2007-05-23"
"math/0007156","Masa-Hiko Saito","Masa-Hiko Saito, Hiroshi Umemura","Painlev\'e equations and deformations of rational surfaces with rational
  double points","45 pages","Proceedings of the Nagoya Int. Workshop, Physics and
  combinatorics, Nagoya University, 1999, World Scientific, Kirillov, A. et al
  (eds.). 320--365","10.1142/9789812810199_0011",,"math.AG",,"  In this paper, we show that the B\""acklund transformations of Painlev\'e
equations come from birational maps of rational surfaces constructed by Okamoto
as the spaces of initial conditions.
  The simultaneous resolutions of rational double points of the families of
rational surfaces give rise to flops which are origins of symmetry groups of
Painlev\'e equation. Moreover we point out that Kodaira--Spencer theory of
deformations of rational surfaces explains a geomrtric meaning of Painlev\'e
equations.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 12:34:42 GMT""}]","2017-10-20"
"math/0007157","Bertrand Toen","B. Toen","Toward a Galoisian interpretation of homotopy theory","French, 38 pages. To appear in ""Cahiers de topologie et geometrie
  differentielle categoriques""",,,,"math.AT math.AG math.CT",,"  Given any pointed CW complex (X,x), it is well known that the fondamental
group of X pointed at x is naturally isomorphic to the automorphism group of
the functor which associates to a locally constant sheaf on X its fibre at x.
The purpose of this work is to generalize this fact to higher homotopy. For
this we introduce the (infinite) category of locally constant stacks on X, and
we prove that the loop-space of endomorphisms of its fibre functor at x is
naturally equivalent to the loop space of X based at x.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 12:38:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 15:31:49 GMT""},{""version"":""v3"",""created"":""Mon, 5 Nov 2001 14:01:43 GMT""},{""version"":""v4"",""created"":""Sun, 21 Apr 2002 21:17:13 GMT""}]","2007-05-23"
"math/0007158","Piotr Sniady","Piotr Sniady","Gaussian Random Matrix Models for q-deformed Gaussian Random Variables","22 pages, 5 figures","Commun. Math. Phys. 216 (2001) 515-537","10.1007/s002200000345",,"math.PR",,"  We construct a family of random matrix models for the q-deformed Gaussian
random variables G_\mu=a_\mu+a^\star_\mu where the annihilation operators a_\mu
and creation operators a^\star_\nu fulfil the q-deformed commutation relation
a_\mu a^\star_\nu-q a^\star_\nu a_\mu=\Gamma_{\mu\nu}, \Gamma_{\mu\nu} is the
covariance and 0<q<1 is a given number. Important feature of considered random
matrices is that the joint distribution of their entries is Gaussian.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:11:26 GMT""}]","2009-10-31"
"math/0007159","Naihuan Jing","Igor Frenkel, Naihuan Jing, Weiqiang Wang","Twisted vertex representations via spin groups and the McKay
  correspondence","45 pages","Duke Math. J. 111 (2002), 51-96",,,"math.QA math.RT",,"  We establish a twisted analog of our recent work on vertex representations
and the McKay correspondence. For each finite group $\Gamma$ and a virtual
character of $\Gamma$ we construct twisted vertex operators on the Fock space
spanned by the super spin characters of the spin wreath products
$\Gamma\wr\widetilde{S}_n$ of $\Gamma$ and a double cover of the symmetric
group $S_n$ for all $n$. When $\Gamma$ is a subgroup of $SL_2(\mathbb C)$ with
the McKay virtual character, our construction gives a group theoretic
realization of the basic representations of the twisted affine and twisted
toroidal algebras. When $\Gamma$ is an arbitrary finite group and the virtual
character is trivial, our vertex operator construction yields the spin
character tables for $\Gamma\wr\widetilde{S}_n$.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:22:33 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 16:28:15 GMT""}]","2007-05-23"
"math/0007160","Anton Bovier","A. Bovier (WIAS), M. Eckhoff (Univ. of Potsdam), V. Gayrard (EPFL), M.
  Klein (Univ. of Potsdam)","Metastability and low lying spectra in reversible Markov chains","44pp, AMSTeX",,,,"math.PR cond-mat.dis-nn",,"  We study a large class of reversible Markov chains with discrete state space
and transition matrix $P_N$. We define the notion of a set of {\it metastable
points} as a subset of the state space $\G_N$ such that (i) this set is reached
from any point $x\in \G_N$ without return to x with probability at least $b_N$,
while (ii) for any two point x,y in the metastable set, the probability
$T^{-1}_{x,y}$ to reach y from x without return to x is smaller than
$a_N^{-1}\ll b_N$. Under some additional non-degeneracy assumption, we show
that in such a situation: \item{(i)} To each metastable point corresponds a
metastable state, whose mean exit time can be computed precisely. \item{(ii)}
To each metastable point corresponds one simple eigenvalue of $1-P_N$ which is
essentially equal to the inverse mean exit time from this state. The
corresponding eigenfunctions are close to the indicator function of the support
of the metastable state. Moreover, these results imply very sharp uniform
control of the deviation of the probability distribution of metastable exit
times from the exponential distribution.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 15:43:44 GMT""}]","2007-05-23"
"nlin/0007037","Lev Kaplan","W. E. Bies, L. Kaplan, and E. J. Heller","Scarring Effects on Tunneling in Chaotic Double-Well Potentials","22 pages, including 11 figures","Phys. Rev. E 64, 016204 (2001)","10.1103/PhysRevE.64.016204",,"nlin.CD cond-mat.mes-hall",,"  The connection between scarring and tunneling in chaotic double-well
potentials is studied in detail through the distribution of level splittings.
The mean level splitting is found to have oscillations as a function of energy,
as expected if scarring plays a role in determining the size of the splittings,
and the spacing between peaks is observed to be periodic of period
{$2\pi\hbar$} in action. Moreover, the size of the oscillations is directly
correlated with the strength of scarring. These results are interpreted within
the theoretical framework of Creagh and Whelan. The semiclassical limit and
finite-{$\hbar$} effects are discussed, and connections are made with reaction
rates and resonance widths in metastable wells.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 23:37:43 GMT""}]","2009-08-14"
"nucl-th/0007057","U. Meissner","E. Epelbaum, H. Kamada, A. Nogga, H. Witala, W. Gl\""ockle, Ulf-G.
  Mei{\ss}ner","The three- and four-nucleon systems from chiral effective field theory","4 pp, revtex, 3 figures","Phys.Rev.Lett. 86 (2001) 4787-4790","10.1103/PhysRevLett.86.4787",,"nucl-th",,"  Recently developed chiral nucleon-nucleon (NN) forces at next-to-leading
order (NLO) that describe NN phase shifts up to about 100 MeV fairly well have
been applied to 3N and 4N systems. Faddeev-Yakubovsky equations have been
solved rigorously. The chiral NLO forces depend on a momentum cut-off \Lambda
lying between 540-600 MeV/c. The resulting 3N and 4N binding energies are in
the same range as found using standard NN potentials. In additon, low-energy 3N
scattering observables are very well reproduced like for standard NN forces.
Surprisingly, the long standing A_y-puzzle is resolved at NLO. The cut-off
dependence of the scattering observables is rather mild.
","[{""version"":""v1"",""created"":""Tue, 25 Jul 2000 17:29:15 GMT""}]","2009-11-06"
"nucl-th/0007058","Derek Leinweber","D. B. Leinweber and A. W. Thomas (CSSM, University of Adelaide)","Lattice QCD Calculations of Hadron Structure: Constituent Quarks and
  Chiral Symmetry","Invited talk presented by DBL at the 16th Int. Conf. on Few Body
  Problems (Taipei, March 6-10, 2000); 9 pages, 5 figures","Nucl.Phys.A684:35-43,2001","10.1016/S0375-9474(01)00485-7","ADP-00-41/T424","nucl-th",,"  New data from parity-violating experiments on the deuteron now allow
isolation of the strange-quark contribution to the nucleon magnetic moment,
G_M^s(0), without the uncertainty surrounding the anapole moment of the
nucleon. Still, best estimates place G_M^s(0) > 0. It is illustrated how this
experimental result challenges the very cornerstone of the constituent quark
model. The chiral physics giving rise to G_M^s(0) \sim 0 is illustrated.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 05:19:21 GMT""}]","2010-02-17"
"nucl-th/0007059","Peter Braun-Munzinger","P. Braun-Munzinger (Gesellschaft f\""ur Schwerionenforschung,
  Darmstadt, Germany) J. Stachel (Physikalisches Institut der Universit\""at
  Heidelberg, Heidelberg, Germany)","(Non)Thermal Aspects of Charmonium Production and a New Look at J/$\psi$
  Suppression","12 pages, 3 eps figures, final version with slight corrections, Phys.
  Lett. B (in print)","Phys.Lett. B490 (2000) 196-202","10.1016/S0370-2693(00)00991-6",,"nucl-th hep-ph nucl-ex",,"  To investigate a recent proposal that J/$\psi$ production in
ultra-relativistic nuclear collisions is of thermal origin we have reanalyzed
the data from the NA38/50 collaboration within a thermal model including charm.
Comparison of the calculated with measured yields demonstrates the non-thermal
origin of hidden charm production at SPS energy. However, the ratio
$\psi^{'}$/(J/$\psi)$ exhibits, in central nucleus-nucleus collisions, thermal
features which lead us to a new interpretation of open charm and charmonium
production at SPS energy. Implications for RHIC and LHC energy measurements
will be discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 11:43:17 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 16:37:04 GMT""}]","2009-11-06"
"physics/0007078","John Michael Williams","John Michael Williams","Asymmetric Collision of Concepts: Why Eigenstates Alone are Not Enough
  for Neutrino Flavor Oscillations","29 pp. Orig. presented at SLAC SSI-28, 2000 August 21. Poster images
  have big numerals on upper right. v. 1.6 will be the last change for this
  posting; fixes an error concerning unitarity",,,,"physics.gen-ph",,"  The symmetry of the problem of the apparent deficit in upward-going
atmospheric muon neutrinos reveals two possible, nonexclusive kinds of
solution: Nonlinearity in distance or nonlinearity in angle of observation.
  Nonlinearity in distance leads to the most popular theory for the atmospheric
problem, neutrino flavor oscillations. If the observed deficit is caused by
oscillations and not, say, flavor-changing or other weak-force scattering,
neutrinos must be massive. But, if flavor oscillations occur in vacuum, all
oscillating neutrinos must have exactly equal mass. Theories of oscillation in
matter such as the Mikheyev-Smirnov-Wolfenstein (MSW) effect do not work in
vacuum. This is the conceptual conflict of kinematics versus vacuum
oscillations. Flavor-changing oscillations like those of the
Cabibbo-Kobayashi-Maskawa (CKM) quark theory become possible in vacuum if
freely propagating neutrinos may be associated with local substructure.
  Nonlinearity in angle of observation leads to a simple prediction of an
excess of horizontal muon flavor. This and other angle-based effects should be
observable at Super-Kamiokande or other instruments which can measure
atmospheric flux by flavor.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2000 08:47:07 GMT""},{""version"":""v10"",""created"":""Sun, 25 Feb 2001 05:03:01 GMT""},{""version"":""v11"",""created"":""Fri, 2 Mar 2001 00:47:17 GMT""},{""version"":""v12"",""created"":""Sat, 3 Mar 2001 22:30:53 GMT""},{""version"":""v13"",""created"":""Sun, 18 Mar 2001 07:54:34 GMT""},{""version"":""v14"",""created"":""Thu, 22 Mar 2001 21:01:26 GMT""},{""version"":""v15"",""created"":""Sun, 29 Apr 2001 03:26:46 GMT""},{""version"":""v16"",""created"":""Mon, 21 May 2001 21:21:41 GMT""},{""version"":""v17"",""created"":""Fri, 25 May 2001 00:05:15 GMT""},{""version"":""v18"",""created"":""Sun, 17 Jun 2001 07:41:42 GMT""},{""version"":""v19"",""created"":""Sun, 1 Jul 2001 22:24:52 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 04:00:19 GMT""},{""version"":""v20"",""created"":""Thu, 19 Jul 2001 19:06:06 GMT""},{""version"":""v21"",""created"":""Wed, 15 Aug 2001 14:45:36 GMT""},{""version"":""v3"",""created"":""Wed, 2 Aug 2000 01:56:32 GMT""},{""version"":""v4"",""created"":""Mon, 7 Aug 2000 21:09:06 GMT""},{""version"":""v5"",""created"":""Sat, 12 Aug 2000 03:00:34 GMT""},{""version"":""v6"",""created"":""Fri, 25 Aug 2000 05:25:59 GMT""},{""version"":""v7"",""created"":""Sat, 26 Aug 2000 03:07:30 GMT""},{""version"":""v8"",""created"":""Fri, 12 Jan 2001 07:35:20 GMT""},{""version"":""v9"",""created"":""Fri, 23 Feb 2001 18:47:35 GMT""}]","2016-09-08"
