"nucl-th/0007030","Ove Scavenius","O. Scavenius, A. Mocsy, I.N. Mishustin, D.H. Rischke","Chiral Phase Transition within Effective Models with Constituent Quarks","22 pages, 18 figures","Phys.Rev.C64:045202,2001","10.1103/PhysRevC.64.045202",,"nucl-th hep-ph",,"  We investigate the chiral phase transition at nonzero temperature $T$ and
baryon-chemical potential $\mu_B$ within the framework of the linear sigma
model and the Nambu-Jona-Lasinio model. For small bare quark masses we find in
both models a smooth crossover transition for nonzero $T$ and $\mu_B=0$ and a
first order transition for T=0 and nonzero $\mu_B$. We calculate explicitly the
first order phase transition line and spinodal lines in the $(T,\mu_B)$ plane.
As expected they all end in a critical point. We find that, in the linear sigma
model, the sigma mass goes to zero at the critical point. This is in contrast
to the NJL model, where the sigma mass, as defined in the random phase
approximation, does not vanish. We also compute the adiabatic lines in the
$(T,\mu_B)$ plane. Within the models studied here, the critical point does not
serve as a ``focusing'' point in the adiabatic expansion.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 21:17:16 GMT""}]","2010-04-06"
"nucl-th/0007031","K. Amos","A. Lovell and K. Amos","Local and non-local equivalent potentials for p-12C scattering","15 pages plus 9 figures submitted to Phys. Rev. C","Phys.Rev. C62 (2000) 064614","10.1103/PhysRevC.62.064614","UM-P--025/2000","nucl-th",,"  A Newton-Sabatier fixed energy inversion scheme has been used to equate
inherently non-local p-${}^{12}$C potentials at a variety of energies to pion
threshold, with exactly phase equivalent local ones. Those energy dependent
local potentials then have been recast in the form of non-local Frahn-Lemmer
interactions.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 06:13:31 GMT""}]","2009-11-06"
"nucl-th/0007032","A. Thomas","A. W. Thomas (CSSM, University of Adelaide)","Hadron structure after 25 years of QCD","Invited talk presented at the 16th Int. Conf. on Few Body Problems
  (Taipei, March 6-10, 2000); 13 pages, 3 figures","Nucl.Phys.A684:3-15,2001","10.1016/S0375-9474(00)00698-9","ADP-00-35/T418","nucl-th",,"  We briefly review the status of our understanding of hadron structure based
on QCD. This includes the role of symmetries, especially chiral symmetry, and
the insights provided by lattice QCD. The main focus is on baryon structure and
especially the nucleon, but this cannot be treated realistically without
reference to spectroscopy. Our aim is to highlight recent insights and
promising directions for future work.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 08:04:25 GMT""}]","2010-02-17"
"nucl-th/0007033","Detlef Zschiesche","D. Zschiesche, L. Gerland, S. Schramm, J. Schaffner-Bielich, H.
  Stoecker, W. Greiner","Critical Review Of Quark Gluon Plasma Signals","7 pages 6 figures, Contribution to the Proceedings of CRIS 2000, 3rd
  Catania Relativistic Ion Studies, Acicastello, Italy, May 22-26, 2000","Nucl.Phys. A681 (2001) 34-40","10.1016/S0375-9474(00)00478-4",,"nucl-th",,"  Compelling evidence for a new form of matter has been claimed to be formed in
Pb+Pb collisions at SPS. We critically review two suggested signatures for this
new state of matter: First the suppression of the J/$\Psi$, which should be
strongly suppressed in the QGP by two different mechanisms, the color-screening
and the QCD-photoeffect. Secondly the measured particle, in particular strange
hadronic, ratios might signal the freeze-out from a quark-gluon phase.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 15:53:30 GMT""}]","2009-11-06"
"physics/0007038","Gerald L. Fitzpatrick","Gerald L. Fitzpatrick (PRI Research and Development Corp., Kirkland,
  WA)","Continuation of the Fermion-Number Operator and the Puzzle of Families","14 pages",,,,"physics.gen-ph",,"  An ""analytic continuation"" of a Hermitian matrix representing the
conventional fermion-number operator, leads to a new, and unconventional,
internal description of quarks and leptons. This phenomenological description,
unlike the conventional standard-model description, is capable of explaining,
among other things, why there are just three families of quarks and leptons.
These facts provide indirect evidence that the analytic continuation in
question somehow reflects physics at the Planck level where flavor
degrees-of-freedom presumably originate.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 19:28:43 GMT""}]","2007-05-23"
"physics/0007039","Gerald L. Fitzpatrick","Gerald L. Fitzpatrick (PRI Research and Development Corp., Kirkland,
  WA)","Topological Constraints on Long-Distance Neutrino Mixtures","16 pages, 6 figures",,,,"physics.gen-ph",,"  A new internal description of fundamental fermions (quarks and leptons),
based on a matrix-generalization (F) of the scalar fermion-number f, predicts
that only three families of quarks and leptons, and their associated neutrinos
(nu_e, nu_mu and nu_tau), exist. Moreover, this description places important
topological constraints on neutrino mixing. For example, with respect to F, the
topology of the nu_e (nu_mu or nu_tau) is that of a cylinder (Mobius strip).
Assuming that a change in topology dudring neutrino-neutrino transitions is
suppressed (e.g., one cannot continuously deform a donut into a sphere), while
neutrino-neutrino transitions without topology-change are (relatively)
enhanced, one may have an explanation for recent short-distance experimental
observations of (nearly) maximal nu_mu-nu_tau mixing at the Super Kamiokande.
To test this idea, I was able to use simple topological arguments to deduce a
matrix describing long-distance neutrino mixtures, which is identical to that
proposed by Georgi and Glashow on different grounds. Experimental confirmation
of this prediction would strongly support the new description of fundamental
fermions, which requires, among other things, that the nu_e and (nu_mu or
nu_tau) neutrinos start life as topoligically-distinct quantum objects.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 19:37:52 GMT""}]","2007-05-23"
"physics/0007040","Heath O'Connell","Heath B. O'Connell","Physicists Thriving with Paperless Publishing","17 pages, Invited talk at the AAAS Meeting, February 2000 in
  Washington, DC","HEP Lib.Web.6:3,2002",,"SLAC-PUB-8357","physics.soc-ph",,"  The Stanford Linear Accelerator Center (SLAC) and Deutsches Elektronen
Synchrotron (DESY) libraries have been comprehensively cataloguing the High
Energy Particle Physics (HEP) literature online since 1974. The core database,
SPIRES-HEP, now indexes over 400,000 research articles, with almost 50% linked
to fulltext electronic versions (this site now has over 15 000 hits per day).
This database motivated the creation of the first site in the United States for
the World Wide Web at SLAC. With this database and the invention of the Los
Alamos E-print archives in 1991, the HEP community pioneered the trend to
""paperless publishing"" and the trend to paperless access; in other words, the
""virtual library."" We examine the impact this has had both on the way
scientists research and on paper-based publishing. The standard of work
archived at Los Alamos is very high. 70% of papers are eventually published in
journals and another 20% are in conference proceedings. As a service to
authors, the SPIRES-HEP collaboration has been ensuring that as much
information as possible is included with each bibliographic entry for a paper.
Such meta-data can include tables of the experimental data that researchers can
easily use to perform their own analyses as well as detailed descriptions of
the experiment, citation tracking, and links to full-text documents.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 21:23:13 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2000 16:35:01 GMT""}]","2009-05-01"
"physics/0007041","Oleg","E. L. Afraimovich, N. P. Perevalova, A. V. Plotnikov, A. M. Uralov
  (Institute of Solar-Terrestrial Physics, Russian)","The shock-acoustic waves generated by earthquakes","EmTeX-386, 30 pages, 4 figures, 3 table",,"10.5194/angeo-19-395-2001","ISTF-01-01","physics.geo-ph",,"  We investigate the form and dynamics of shock-acoustic waves generated by
earthquakes. We use the method for detecting and locating the sources of
ionospheric impulsive disturbances, based on using data from a global network
of receivers of the GPS navigation system and requiring no a priori information
about the place and time of associated effects. The practical implementation of
the method is illustrated by a case study of earthquake effects in Turkey
(August 17, and November 12, 1999), in Southern Sumatera (June 4, 2000), and
off the coast of Central America (January 13, 2001). It was found that in all
instances the time period of the ionospheric response is 180-390 s, and the
amplitude exceeds by a factor of two as a minimum the standard deviation of
background fluctuations in total electron content in this range of periods
under quiet and moderate geomagnetic conditions. The elevation of the wave
vector varies through a range of 20-44 degree, and the phase velocity
(1100-1300 m/s) approaches the sound velocity at the heights of the ionospheric
F-region maximum. The calculated (by neglecting refraction corrections)
location of the source roughly corresponds to the earthquake epicenter. Our
data are consistent with the present views that shock-acoustic waves are caused
by a piston-like movement of the Earth surface in the zone of an earthquake
epicenter.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 22:42:36 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jan 2001 23:53:26 GMT""}]","2015-06-26"
"physics/0007042","Jonas R. Mureika","J. R. Mureika (Department of Physics, University of Toronto)","A realistic quasi-physical model of the 100 metre dash","27 pp., 7 postscript figures","Can. J. Phys. 79, 697-713 (2001)","10.1139/cjp-79-4-697",,"physics.pop-ph",,"  A quasi-physical model (having both physical and mathematical roots) of
sprint performances is presented, accounting for the influence of drag
modification via wind and altitude variations. The race time corrections for
both men and women sprinters are discussed, and theoretical estimates for the
associated drag areas are presented. The corrections are consistent with
constant-wind estimates of previous authors, however those for variable wind
are more accentuated for this model. As a practical example, the nullified
World Record and 1988 Olympic 100 m race of Ben Johnson is studied, and
compared with the present World Record of 9.79 s.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 23:38:24 GMT""}]","2009-11-06"
"physics/0007043","Oleg","E. L. Afraimovich, E. A. Kosogorov, N. P. Perevalova, A. V. Plotnikov
  (Institute of Solar-Terrestrial Physics, Russian)","The use of GPS-arrays in detecting shock-acoustic waves generated during
  rocket launchings","EmTeX-386, 23 pages, 6 figures",,"10.1016/S1364-6826(01)00071-2","ISTF-99-11","physics.geo-ph",,"  This paper is concerned with the form and dynamics of shock-acoustic waves
(SAW) generated during rocket launchings. We have developed a method for
determining SAW parameters (including angular characteristics of the wave
vector, and the SAW phase velocity, as well as the direction towards the
source) using GPS-arrays whose elements can be chosen out of a large set of
GPS-stations of the global GPS network. The application of the method is
illustrated by a case study of ionospheric effects from launchings of launch
vehicles (LV) Proton and Space Shuttle from space-launch complexes Baikonur and
Kennedy Space Center (KSC) in 1998 and 1999 (a total of five launchings). The
study revealed that, in spite of a difference of LV characteristics, the
ionospheric response for all launchings had the character of an N - wave
corresponding to the form of a shock wave, regardless of the disturbance source
(rocket launchings, industrial explosions). The SAW period T is 270--360 s, and
the amplitude exceeds the standard deviation of TEC background fluctuations in
this range of periods under quiet and moderate geomagnetic conditions by
factors of 2 to 5 as a minimum. The angle of elevation of the SAW wave vector
varies from 30 degree to 60 degree, and the SAW phase velocity (900-1200 m/s)
approaches the sound velocity at heights of the ionospheric F-region maximum.
","[{""version"":""v1"",""created"":""Thu, 13 Jul 2000 23:51:36 GMT""}]","2009-11-06"
"physics/0007044","J. E. Clendenin","M. Ferrario (INFN-LNF), P.R. Bolton (SLAC), J.E. Clendenin (SLAC),
  D.H. Dowell (Boeing), S.M. Gierman (SLAC), M.E. Hernandez (SLAC), D. Nguyen
  (LANL), D.T. Palmer (SLAC), J.B. Rosenzweig (UCLA), J.F. Schmerge (SLAC), L.
  Serafini (INFN-Mi)","New Design Study and Related Experimental Program for the LCLS RF
  Photoinjector","4 pages, 7 figures, contributed to EPAC00",,,"SLAC-PUB-8496","physics.acc-ph",,"  We report the results of a recent beam dynamics study, motivated by the need
to redesign the LCLS photoinjector, that lead to the discovery of a new
effective working point for a split RF photoinjector. We consider the emittance
compensation regime of a space charge beam: by increasing the solenoid
strength, the emittance evolution shows a double minimum behavior in the
drifting region. If the booster is located where the relative emittance maximum
and the envelope waist occur, the second emittance minimum can be shifted to
the booster exit and frozen at a very low level (0.3 mm-mrad for a 1 nC flat
top bunch), to the extent that the invariant envelope matching conditions are
satisfied. Standing Wave Structures or alternatively Traveling Wave Structures
embedded in a Long Solenoid are both candidates as booster linac. A careful
measurement of the emittance evolution as a function of position in the
drifting region is necessary to verify the computation and to determine
experimentally the proper position of the booster cavities. The new design
study and supporting experimental program under way at the SLAC Gun Test
Facility are discussed.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 01:49:19 GMT""}]","2007-05-23"
"physics/0007045","K. Amos","A. Lovell and K. Amos","Fixed energy inversion of 5 eV e-Xe atom scattering","20 pages plus 9 figures submitted to Phys. Rev. A",,"10.1103/PhysRevA.63.012707","UM-P-029/2000","physics.atom-ph",,"  Fixed energy inverse scattering theory has been used to define central and
spin-orbit Schr\""odinger potentials for the scattering of 5 eV polarized
electrons from Xe atoms. The results are typical for a range of such data;
including energies above threshold when the potentials become complex. The
phase shifts obtained from an analysis of the measured differential cross
section and analyzing power has been used as input data. Both semi-classical
(WKB) and fully quantal inversion methods have been used to extract central and
spin-orbit interactions. The analysis shows that information additional to the
set of input phase shifts extracted from this (and similar) data may be needed
to ascertain physical potentials.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 06:48:51 GMT""}]","2009-11-06"
"physics/0007046","Arsen G. Khachatryan","A.G.Khachatryan","Method of laser-radiation guiding in plasma","8 pages, no figures; submitted to Phys.Rev.Lett",,,,"physics.plasm-ph physics.optics",,"  The diffraction broadening of the intense laser radiation restricts its
efficient use in many applications. Proposed in the present work is a method
for laser radiation guiding in a density channel formed in plasma by a
relativistic electron beam. The conditions and parameters of the relativistic
beam ensuring the guiding by means of the proposed method have been examined.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 06:58:09 GMT""}]","2007-05-23"
"physics/0007047","G. Van Hooydonk","G. Van Hooydonk (U Ghent)","Comment on Hydrogen-Antihydrogen collisions","1 pag, submitted",,,"cb00-03","physics.gen-ph physics.chem-ph",,"  A comment on a recent paper by P. Froelich et. al., Phys. Rev. Lett., 84,
4577 (2000) on hydrogen-antihydrogen collisions and on matter-antimatter
reactions in general. The center of mass of a stable HHbar system has prochiral
character. It is not necessary to look for large scale anti-matter domains at
distances Mpc away or at the cosmological horizon.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 11:56:05 GMT""}]","2007-05-23"
"physics/0007048","Brian P. Anderson","B.P. Anderson and M.A. Kasevich","Loading a vapor cell magneto-optic trap using light-induced atom
  desorption","7 pages, 6 figures",,"10.1103/PhysRevA.63.023404",,"physics.atom-ph",,"  Low intensity white light was used to increase the loading rate of $^{87}$Rb
atoms into a vapor cell magneto-optic trap by inducing non-thermal desorption
of Rb atoms from the stainless steel walls of the vapor cell. An increased Rb
partial pressure reached a new equilibrium value in less than 10 seconds after
switching on the broadband light source. After the source was turned off, the
partial pressure returned to its previous value in $1/e$ times as short as 10
seconds.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:29:29 GMT""}]","2009-11-06"
"quant-ph/0007042","Enric Jane","A. Acin, E. Jane, W. Dur and G. Vidal","Optimal distillation of a GHZ state","RevTex, 4 pages, 2 figures. Published version, some references added","Phys. Rev. Lett. 85 (2000) 4811","10.1103/PhysRevLett.85.4811",,"quant-ph",,"  We present the optimal local protocol to distill a
Greenberger-Horne-Zeilinger (GHZ) state from a single copy of any pure state of
three qubits.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 14:57:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2000 11:39:14 GMT""}]","2009-11-06"
"quant-ph/0007043","John M. Myers","John M. Myers, A. F. Fahmy, S. J.Glaser, and R. Marx","Rapid solution of problems by nuclear-magnetic-resonance quantum
  computation","19 pages",,"10.1103/PhysRevA.63.032302",,"quant-ph",,"  We offer an improved method for using a nuclear-magnetic-resonance quantum
computer (NMRQC) to solve the Deutsch-Jozsa problem. Two known obstacles to the
application of the NMRQC are exponential diminishment of density-matrix
elements with the number of bits, threatening weak signal levels, and the high
cost of preparing a suitable starting state. A third obstacle is a heretofore
unnoticed restriction on measurement operators available for use by an NMRQC.
Variations on the function classes of the Deutsch-Jozsa problem are introduced,
both to extend the range of problems advantageous for quantum computation and
to escape all three obstacles to use of an NMRQC. By adapting it to one such
function class, the Deutsch-Jozsa problem is made solvable without exponential
loss of signal. The method involves an extra work bit and a polynomially more
involved Oracle; it uses the thermal-equilibrium density matrix systematically
for an arbitrary number of spins, thereby avoiding both the preparation of a
pseudopure state and temporal averaging.
","[{""version"":""v1"",""created"":""Fri, 14 Jul 2000 15:59:16 GMT""}]","2009-11-06"
