"nucl-ex/0007010","A. M. van den Berg","H.K.T. van der Molen, H. Akimune, A.M. van den Berg, I. Daito, H.
  Fujimura, Y. Fujita, M. Fujiwara, M.N. Harakeh, F. Ihara, T. Inomato, K.
  Ishibashi, J. Janecke, N. Kalantar-Nayestanaki, H. Laurent, I. Lhenry, T.W.
  O'Donnell, V.A. Rodin, A. Tamii, H. Toyokawa, M.H. Urin, H. Yoshida, and M.
  Yosoi","Structure of isobaric analog states in 91Nb populated by the 90Zr(a,t)
  reaction","3 figures. submitted to Phys. Lett. B","Phys.Lett.B502:1-8,2001","10.1016/S0370-2693(01)00168-X",,"nucl-ex",,"  Decay via proton emission of isobaric analog states (IAS's) in $^{91}{Nb}$
was studied using the $^{90}{Zr}(\alpha,t)$ reaction at $E_\alpha$=180 MeV.
This study provides information about the damping mechanism of these states.
Decay to the ground state and low-lying phonon states in $^{90}{Zr}$ was
observed. The experimental data are compared with theoretical predictions
wherein the IAS `single-particle' proton escape widths are calculated in a
continuum RPA approach. The branching ratios for decay to the phonon states are
explained using a simple model.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:55:02 GMT""}]","2011-09-12"
"nucl-th/0007017","Igor Pshenichnov","I.A. Pshenichnov (INR, Moscow), J.P. Bondorf (Bohr Inst.), S. Masetti
  (Bologna, ENEA), I.N. Mishustin (Bohr Inst.), A. Ventura (Bologna, ENEA)","Simultaneous Heavy Ion Dissociation at Ultrarelativistic Energies","Talk given at Bologna 2000 Conference - Structure of the Nucleus at
  the Dawn of the Century, May 29 - June 3, 2000, 4 pages, 2 figures",,"10.1142/9789812810939_0012",,"nucl-th",,"  We study the simultaneous dissociation of heavy ultrarelativistic nuclei
followed by the forward-backward neutron emission in peripheral collisions at
colliders. The main contribution to this particular heavy-ion dissociation
process, which can be used as a beam luminosity monitor, is expected to be due
to the electromagnetic interaction. The Weizsacker-Williams method is extended
to the case of simultaneous excitation of collision partners which is simulated
by the RELDIS code. A contribution to the dissociation cross section due to
grazing nuclear interactions is estimated within the abrasion model and found
to be relatively small.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 08:43:37 GMT""}]","2017-08-23"
"nucl-th/0007019","Elena Bratkovskaya","E. L. Bratkovskaya, W. Cassing, C. Greiner, M. Effenberger, U. Mosel
  and A. Sibirtsev (Univ. Giessen)","Thermal and chemical equilibration of hadronic matter","8 pages, talk presented at CRIS'2000, Acicastello, Italy, May 2000,
  to appear in Nucl. Phys. A","Nucl.Phys. A681 (2001) 84-91","10.1016/S0375-9474(00)00486-3",,"nucl-th",,"  We study thermal and chemical equilibration in 'infinite' hadron matter as
well as in finite size relativistic nucleus-nucleus collisions using a BUU
cascade transport model with resonance and string degrees-of-freedom. The
'infinite' hadron matter is simulated within a cubic box employing periodic
boundary conditions. The various equilibration times depend on baryon density
and energy density and are much shorter for particles consisting of light
quarks then for particles including strangeness. For kaons and antikaons the
chemical equilibration time is found to be larger than $\simeq$ 40 fm/c for all
baryon and energy densities considered. The inclusion of continuum excitations,
i.e. hadron 'strings', leads to a limiting temperature of $T_s\simeq$ 150 MeV.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 13:31:11 GMT""}]","2009-11-06"
"physics/0007017","Hong Qian","Hong Qian","Equations for Stochastic Macromolecular Mechanics of Single Proteins:
  Equilibrium Fluctuations, Transient Kinetics and Nonequilibrium Steady-State","23 pages, 4 figures","Journal of Physical Chemistry, B. Vol. 106, pp. 2065-2073 (2002)","10.1021/jp013143w",,"physics.bio-ph q-bio",,"  A modeling framework for the internal conformational dynamics and external
mechanical movement of single biological macromolecules in aqueous solution at
constant temperature is developed. Both the internal dynamics and external
movement are stochastic; the former is represented by a master equation for a
set of discrete states, and the latter is described by a continuous
Smoluchowski equation. Combining these two equations into one, a comprehensive
theory for the Brownian dynamics and statistical thermodynamics of single
macromolecules arises. This approach is shown to have wide applications. It is
applied to protein-ligand dissociation under external force, unfolding of
polyglobular proteins under extension, movement along linear tracks of motor
proteins against load, and enzyme catalysis by single fluctuating proteins. As
a generalization of the classic polymer theory, the dynamic equation is capable
of characterizing a single macromolecule in aqueous solution, in probabilistic
terms, (1) its thermodynamic equilibrium with fluctuations, (2) transient
relaxation kinetics, and most importantly and novel (3) nonequilibrium
steady-state with heat dissipation. A reversibility condition which guarantees
an equilibrium solution and its thermodynamic stability is established, an
H-theorem like inequality for irreversibility is obtained, and a rule for
thermodynamic consistency in chemically pumped nonequilibrium steady-state is
given.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 20:15:04 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2001 17:37:38 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2001 00:16:53 GMT""}]","2007-05-23"
"physics/0007018","Stephan Kuemmel","S. K\""ummel, M. Brack, and P.-G. Reinhard","Ionic and electronic structure of sodium clusters up to N=59","To appear in Phys. Rev. B 62. Version with figures in better quality
  can be requested from the authors","Phys.Rev. B 62, 7602 (2000)","10.1103/PhysRevB.62.7602",,"physics.atm-clus cond-mat.mtrl-sci physics.chem-ph",,"  We determined the ionic and electronic structure of sodium clusters with even
electron numbers and 2 to 59 atoms in axially averaged and three-dimensional
density functional calculations. A local, phenomenological pseudopotential that
reproduces important bulk and atomic properties and facilitates structure
calculations has been developed. Photoabsorption spectra have been calculated
for $\mathrm{Na}_2$, $\mathrm{Na}_8$, and $\mathrm{Na}_9^+$ to
$\mathrm{Na}_{59}^+$. The consistent inclusion of ionic structure considerably
improves agreement with experiment. An icosahedral growth pattern is observed
for $\mathrm{Na}_{19}^+$ to $\mathrm{Na}_{59}^+$. This finding is supported by
photoabsorption data.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 12:11:00 GMT""}]","2009-11-06"
"physics/0007023","U. Jentschura","U. D. Jentschura, G. Soff, P. J. Mohr","Lamb Shift of 3P and 4P states and the determination of $\alpha$","33 pages, LaTeX, 4 tables, 4 figures","Phys.Rev.A56:1739,1997","10.1103/PhysRevA.56.1739",,"physics.atom-ph hep-ph",,"  The fine structure interval of P states in hydrogenlike systems can be
determined theoretically with high precision, because the energy levels of P
states are only slightly influenced by the structure of the nucleus. Therefore
a measurement of the fine structure may serve as an excellent test of QED in
bound systems or alternatively as a means of determining the fine structure
constant $\alpha$ with very high precision. In this paper an improved analytic
calculation of higher-order binding corrections to the one-loop self energy of
3P and 4P states in hydrogen-like systems with low nuclear charge number $Z$ is
presented. A comparison of the analytic results to the extrapolated numerical
data for high $Z$ ions serves as an independent test of the analytic
evaluation. New theoretical values for the Lamb shift of the P states and for
the fine structure splittings are given.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 18:10:31 GMT""}]","2014-11-18"
"physics/0007024","Edvard L. Afraimovich","E. L. Afraimovich, E. A. Kosogorov, O. S. Lesyuta (Institute of
  Solar-Terrestrial Physics, Russian)","Effects of the August 11, 1999 total solar eclipse as deduced from total
  electron content measurements at the GPS network","EmTeX-386, 12 pages, 6 figures, article: paperTSE.tex,
  figures:fig1TSE.PS.Z; fig2TSE.PS.Z; fig3TSE.PS.Z; fig4TSE.PS.Z; fig5TSE.PS.Z;
  fig6TSE.PS.Z, tables: tabTSE1.PS.Z; tabTSE1.PS.Z",,,"ISTF-00-02","physics.geo-ph",,"  We present the results derived from measuring fundamental parameters of the
ionospheric response to the August 11, 1999 total solar eclipse. Our study is
based on using the data from about 70 GPS stations located in the neighbourhood
of the eclipse totality phase in Europe. The eclipse period was characterized
by a low level of geomagnetic disturbance (Dst - variation from -10 to -20 nT),
which alleviated significantly the problem of detecting the ionospheric
response to the eclipse. Our analysis revealed a well-defined effect of a
decrease (depression) of the total electron content (TEC) for all GPS stations.
The delay between minimum TEC values with respect to the totality phase near
the eclipse path increased gradually from 4 min in Greenwich longitude (10:40
UT, LT) to 8 min at the longitude 16 degrees (12:09 LT). The depth and duration
of the TEC depression were found to be 0.2-0.3 TECU and 60 min, respectively.
The results obtained in this study are in good agreement with earlier
measurements and theoretical estimates.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 05:32:37 GMT""}]","2007-05-23"
"physics/0007025","D. P. Roy","D. P. Roy","Basic Constituents of the Visible and Invisible Matter - A Microscopic
  View of the Universe","11 pages, latex, 5 embeded figures, minor changes in text",,,,"physics.pop-ph hep-ph",,"  One of the greatest achievements of twentieth century physics is the
discovery of a very close link between the microcosm and the macrocosm. This
follows from the two basic principles of quantum mechanics and relativity, the
uncertainty principle and the mass energy equivalence, along with the standard
big bang model of cosmology. As we probe deeper into the microcosm we encounter
states of higher mass and energy, which were associated with the early history
of the universe. Thus discovery of the atomic nucleus followed by the nuclear
particles, quarks & gluons and finally the $W$ & $Z$ bosons have recreated in
the laboratory the forms of matter that abounded in the very early universe.
This has helped us to trace back the history of the universe to within a few
picoseconds of its creation. Finally the discovery of the Higgs and
supersymmetric particles will help to solve the mystry of the invisible matter,
which abound throughout the universe today, as relics of that early history.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 09:25:50 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2000 13:32:46 GMT""}]","2007-05-23"
"physics/0007026","Edvard L. Afraimovich","E. L. Afraimovich (Institute of Solar-Terrestrial Physics, Russian)","The GPS global detection of the ionospheric response to solar flares","EmTeX-386, 10 pages with 3 figures, article:papeglob.tex, figures:
  fig1GRAD.PS.Z, fig2GRAD.PS.Z, fig3GRAD.PS.Z",,"10.1029/2000RS002340","ISTF-00-07","physics.geo-ph",,"  This author suggests the concept of a new technology for global detection
(GLOBDET) of atmospheric disturbances of natural and technogenic origin, on the
basis of phase measurements of the total electron content (TEC) in the
ionosphere using an international GPS network. Temporal dependencies of TEC are
obtained for a set of spaced receivers of the GPS network simultaneously for
the entire set of ""visible"" (over a given time interval) GPS satellites (up to
5-10 satellites). These series are subjected to filtering in the selected range
of oscillation periods using algorithms for spatio-temporal analysis of signals
of non-equidistant GPS phased antenna arrays which are adequate to the detected
disturbance. An analysis is made of the possibilities of using the GLOBDET when
detecting the ionospheric response of solar flares. In this case it is best to
make the coherent summation of the filtered series of TEC. A powerful impulsive
flares of July 29, 1999 and December 28, 1999 were chosen to illustrate the
practical implementation of the proposed method.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 09:59:55 GMT""}]","2015-06-26"
"quant-ph/0007024","Timothy C. Ralph","T.C.Ralph","Security of Continuous Variable Quantum Cryptography","6 figures","Phys Rev A 62, 062306 (2000).","10.1103/PhysRevA.62.062306",,"quant-ph",,"  We discuss a quantum key distribution scheme in which small phase and
amplitude modulations of CW light beams carry the key information. The presence
of EPR type correlations provides the quantum protection. We identify universal
constraints on the level of shared information between the intended receiver
(Bob) and any eavesdropper (Eve) and use this to make a general evaluation of
security. We identify teleportation as an optimum eavesdropping technique.
","[{""version"":""v1"",""created"":""Sun, 9 Jul 2000 22:25:12 GMT""}]","2009-11-06"
"quant-ph/0007025","John Jeffers","John Jeffers","Interference and the lossless lossy beam splitter","10 pages, 2 figures, to appear in J. Mod. Opt",,"10.1080/09500340008232434",,"quant-ph",,"  By directing the input light into a particular mode it is possible to obtain
as output all of the input light for a beam splitter that is 50% absorbing.
This effect is also responsible for nonlinear quantum interference when two
photons are incident on the beam splitter.
","[{""version"":""v1"",""created"":""Mon, 10 Jul 2000 14:18:04 GMT""}]","2015-06-26"
