"hep-th/0007094","Emilio Elizalde","E. Elizalde","Matching the observational value of the cosmological constant","13 pages, no figures, LaTeX","Phys.Lett. B516 (2001) 143-150","10.1016/S0370-2693(01)00921-2","IEEC/CSM-00-63","hep-th astro-ph gr-qc hep-ph",,"  A simple model is introduced in which the cosmological constant is
interpreted as a true Casimir effect on a scalar field filling the universe
(e.g. $\mathbf{R} \times \mathbf{T}^p\times \mathbf{T}^q$, $\mathbf{R} \times
\mathbf{T}^p\times \mathbf{S}^q, ...$). The effect is driven by compactifying
boundary conditions imposed on some of the coordinates, associated both with
large and small scales. The very small -but non zero- value of the cosmological
constant obtained from recent astrophysical observations can be perfectly
matched with the results coming from the model, by playing just with the
numbers of -actually compactified- ordinary and tiny dimensions, and being the
compactification radius (for the last) in the range $(1-10^3) l_{Pl}$, where
$l_{Pl}$ is the Planck length. This corresponds to solving, in a way, what has
been termed by Weinberg the {\it new} cosmological constant problem. Moreover,
a marginally closed universe is favored by the model, again in coincidence with
independent analysis of the observational results.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:19:04 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2001 17:56:56 GMT""}]","2009-10-31"
"math-ph/0007016","Christiane Quesne","C. Quesne","Spectrum generating algebra of the C_{\lambda}-extended oscillator and
  multiphoton coherent states","LaTeX2e, amssym,19 pages, to be published in Phys. Lett. A (+
  figures), misprint corrected in eq. (41)","Phys. Lett. A 272 (2000) 313-325 + erratum Phys. Lett. A 275
  (2000)313","10.1016/S0375-9601(00)00457-6","ULB/229/CQ/00/3","math-ph math.MP math.QA physics.optics quant-ph",,"  The $C_{\lambda}$-extended oscillator spectrum generating algebra is shown to
be a $C_{\lambda}$-extended $(\lambda-1)$th-degree polynomial deformation of
su(1,1). Its coherent states are constructed. Their statistical and squeezing
properties are studied in detail. Such states include both some
Barut-Girardello and the standard $\lambda$-photon coherent states as special
cases.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:47:09 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 14:10:17 GMT""}]","2009-10-31"
"math/0007068","Daniel Dugger","Daniel Dugger (Purdue University)","Combinatorial model categories have presentations",,,,,"math.AT",,"  We show that every combinatorial model category can be obtained, up to
Quillen equivalence, by localizing a model category of diagrams of simplicial
sets. This says that any combinatorial model category can be built up from a
category of `generators' and a set of `relations'---that is, any combinatorial
model category has a presentation.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 20:08:36 GMT""}]","2007-05-23"
"math/0007070","Daniel Dugger","Daniel Dugger (Purdue University)","Universal homotopy theories",,,,,"math.AT math.CT",,"  Given a small category C, we show that there is a universal way of expanding
C into a model category, essentially by formally adjoining homotopy colimits.
The technique of localization becomes a method for imposing `relations' into
these universal gadgets. The paper develops this formalism and discusses
various applications, for instance to the study of homotopy colimits, the
Dwyer-Kan theory of framings, and to the homotopy theory of schemes.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 19:55:33 GMT""}]","2007-05-23"
"math/0007071","Sze Kui Ng","Sze Kui Ng","Quantum invariants of links and new quantum field models","17 pages, 7 figures",,,"HKBU-MATH-276","math.QA math.GT",,"  We propose a gauge model of quantum electrodynamics (QED) and its nonabelian
generalization from which we derive knot invariants such as the Jones
polynomial. Our approach is inspired by the work of Witten who derived knot
invariants from quantum field theory based on the Chern-Simon Lagrangian. From
our approach we can derive new knot and link invariants which extend the Jones
polynomial and give a complete classification of knots and links. From these
new knot invariants we have that knots can be completely classified by the
power index $m$ of $TrR^{-m}$ where $R$ denotes the $R$-matrix for braiding and
is the monodromy of the Knizhnik-Zamolodchikov equation. A classification table
of knots can then be formed where prime knots are classified by prime integer
$m$ and nonprime knots are classified by nonprime integer $m$.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 04:48:32 GMT""}]","2007-05-23"
"math/0007072","Chiangl","Li Chiang, Shi-shyr Roan","Orbifolds and Finite Group Representations","20 pages, Latex, 26 figures including 24 postscript; minor changes
  for clearer presentation, references updated, typos corrected","Int.J.Math.Math.Sci. 26 (2001) 649-670",,,"math.AG hep-th",,"  We present our recent understanding on resolutions of Gorenstein orbifolds,
which involves the finite group representation theory. We shall concern only
the quotient singularity of hypersurface type. The abelian group $A_r(n)$ for
$A$-type hypersurface quotient singularity of dimension $n$ is introduced. For
$n=4$, the structure of Hilbert scheme of group orbits and crepant resolutions
of $A_r(4)$-singularity are obtained. The flop procedure of 4-folds is
explicitly constructed through the process.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 05:47:47 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2000 04:55:03 GMT""},{""version"":""v3"",""created"":""Thu, 9 May 2002 05:03:33 GMT""}]","2009-09-25"
"math/0007073","Kanehisa Takasaki","Kanehisa Takasaki","Hyperelliptic Integrable Systems on K3 and Rational Surfaces","LaTeX2e using packages ""amsmath,amssymb"", 15 pages, no figure","Phys. Lett. A283 (2001), 201--208","10.1016/S0375-9601(01)00241-9","KUCP-0161","math.AG hep-th nlin.SI",,"  We show several examples of integrable systems related to special K3 and
rational surfaces (e.g., an elliptic K3 surface, a K3 surface given by a double
covering of the projective plane, a rational elliptic surface, etc.). The
construction, based on Beauvilles's general idea, is considerably simplified by
the fact that all examples are described by hyperelliptic curves and Jacobians.
This also enables to compare these integrable systems with more classical
integrable systems, such as the Neumann system and the periodic Toda chain,
which are also associated with rational surfaces. A delicate difference between
the cases of K3 and of rational surfaces is pointed out therein.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 06:24:49 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2000 01:44:55 GMT""}]","2009-10-31"
"math/0007074","Marie-Amelie Bertin","Marie-Am\'elie Bertin","On the regularity of varieties having an extremal secant line","12 pages, part of it contains results from my Ph.D. thesis (Columbia
  University NY)",,,,"math.AG",,"  The Castelnuovo-Mumford regularity of varieties of degree r and dimension n
in the r-dimensional projective space that have an extremal secant line, is at
least d-r+n+1. We classify these varieties and show that their regularity is
exactly d-r+n+1, as predicted by the regularity conjecture.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 10:35:56 GMT""}]","2007-05-23"
"math/0007075","Yakov Tzeitlin","Yaacov Tzeitlin","Limiting values of rational functions at the points of discontinuity","12 pages",,,,"math.CA math.FA",,"  In the present article we describe a class of algebraic curves on which
rational functions of two arguments may reach all their possible limiting
values. We also solve a similar question for functions that can be represented
as a uniform limit of a sequence of bounded rational functions.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:07:23 GMT""}]","2007-05-23"
"nlin/0007011","Moisy","F. Moisy, H. Willaime, J.S. Andersen and P. Tabeling","Passive scalar intermittency in low temperature helium flows","4 pages, with 4 figures",,"10.1103/PhysRevLett.86.4827",,"nlin.CD",,"  We report new measurements of turbulent mixing of temperature fluctuations in
a low temperature helium gas experiment, spanning a range of microscale
Reynolds number, $R_{\lambda}$, from 100 to 650. The exponents $\xi_{n}$ of the
temperature structure functions $<|\theta(x+r)-\theta(x)|^n > \sim r^{\xi_{n}}$
are shown to saturate to $\xi_{\infty} \simeq 1.45 \pm 0.1$ for the highest
orders, $n \sim 10$. This saturation is a signature of statistics dominated by
front-like structures, the cliffs. Statistics of the cliff characteristics are
performed, particularly their width are shown to scale as the Kolmogorov length
scale.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 17:59:39 GMT""}]","2009-10-31"
"nlin/0007013","Tommaso Toffoli","Tommaso Toffoli","What you always wanted to know about genetic algorithms but were afraid
  to hear","6 pages, Latex",,,,"nlin.AO",,"  In spite of their seemingly ""obvious"" virtues as a search strategy, genetic
algorithms have ended up playing only a modest role as design tools in science
and engineering. We review the reasons for this apparent failure, and we
suggest a more relaxed view of their utility.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 17:58:11 GMT""}]","2007-05-23"
"nlin/0007014","Markus Alber","M. Alber, S. Lueck, C. Renner, J. Peinke","Universal Multifractal Properties of the Small Scale Intermittency in
  Anisotropic and Inhomogeneous Turbulence","Presented at Fractals 98","M. M. Novak (ed.), Fractals and Beyond, World Scientific,
  Singapore (1998)",,,"nlin.CD",,"  The notion of self-similar energy cascades and multifractality has long since
been connected with fully developed, homogeneous and isotropic turbulence. We
introduce a number of amendments to the standard methods for analysing the
multifractal properties of the energy dissipation field of a turbulent flow. We
conjecture that the scaling assumption for the moments of the energy
dissipation rate is valid within the transition range to dissipation introduced
by Castaing et al.(Physica D (46), 177 (1990)). The multifractal spectral
functions appear to be universal well within the error margins and exhibit some
as yet undiscussed features. Furthermore, this universality is also present in
the neither homogeneous nor isotropic flows in the wake very close to a
cylinder or the off-centre region of a free jet.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:34:36 GMT""}]","2007-05-23"
"nlin/0007015","N. V. Antonov","N. V. Antonov","""Toy models"" of turbulent convection and the hypothesis of the local
  isotropy restoration",,"Zapiski Nauch. Semin. POMI 269 (2000) 79",,"St Petersburg University preprint SPbU-IP-00-09","nlin.CD",,"  A brief review is given of recent results devoted to the effects of
large-scale anisotropy on the inertial-range statistics of the passive scalar
quantity $\theta(t,{\bf x})$, advected by the synthetic turbulent velocity
field with the covariance $\propto\delta(t-t')|{\bf x}-{\bf x'}|^{\eps}$.
Inertial-range anomalous scaling behavior is established, and explicit
asymptotic expressions for the structure functions $ S_n (\r) \equiv <
[\theta(t,{\bf x}+\r)-\theta(t,{\bf x})]^{n}>$ are obtained; they are
represented by superpositions of power laws with universal (independent of the
anisotropy parameters) anomalous exponents, calculated to the first order in
$\eps$ in any space dimension. The exponents are associated with tensor
composite operators built of the scalar gradients, and exhibit a kind of
hierarchy related to the degree of anisotropy: the less is the rank, the less
is the dimension and, consequently, the more important is the contribution to
the inertial-range behavior. The leading terms of the even (odd) structure
functions are given by the scalar (vector) operators. The small-scale
anisotropy reveals itself in odd correlation functions: for the incompressible
velocity field, $S_{3}/S_{2}^{3/2}$ decreases going down towards to the depth
of the inertial range, while the higher-order odd ratios increase; if the
compressibility is strong enough, the skewness factor also becomes increasing.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:41:14 GMT""}]","2007-05-23"
"nucl-ex/0007012","Vladimir Tretyak","G.Bellini, B.Caccianiga, M.Chen, F.A.Danevich, M.G.Giammarchi,
  V.V.Kobychev, B.N.Kropivyansky, E.Meroni, L.Miramonti, A.S.Nikolayko,
  L.Oberauer, O.A.Ponkratenko, V.I.Tretyak, S.Yu.Zdesenko, Yu.G.Zdesenko","High sensitivity double beta decay study of 116-Cd and 100-Mo with the
  BOREXINO Counting Test Facility (CAMEO project)","29 pages, LaTex, 9 eps figures","Eur.Phys.J.C19:43-55,2001","10.1007/s100520100594","INFN/BE-00/03","nucl-ex",,"  The unique features (super-low background and large sensitive volume) of the
CTF and BOREXINO set ups are used in the CAMEO project for a high sensitivity
study of 100-Mo and 116-Cd neutrinoless double beta decay. Pilot measurements
with 116-Cd and Monte Carlo simulations show that the sensitivity of the CAMEO
experiment (in terms of the half-life limit for neutrinoless double beta decay)
is (3-5) 10^24 yr with a 1 kg source of 100-Mo (116-Cd, 82-Se, and 150-Nd) and
about 10^26 yr with 65 kg of enriched 116-CdWO_4 crystals placed in the liquid
scintillator of the CTF. The last value corresponds to a limit on the neutrino
mass of less than 0.06 eV. Similarly with 1000 kg of 116-CdWO_4 crystals
located in the BOREXINO apparatus the neutrino mass limit can be pushed down to
m_nu<0.02 eV.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 16:10:40 GMT""}]","2009-01-07"
"nucl-ex/0007013","Nigel Orr","E. Sauvan, F. Carstoiu, N.A. Orr, J.C. Angelique, W.N. Catford, N.M.
  Clarke, M. Mac Cormick, N. Curtis, M. Freer, S. Grevy, C. Le Brun, M.
  Lewitowicz, E. Liegard, F.M. Marques, P. Roussel-Chomaz, M.G. Saint Laurent,
  M. Shawcross, J.S. Winfield","One-neutron removal reactions on neutron-rich psd-shell nuclei","11 pages + 2 figures","Phys.Lett. B491 (2000) 1-7","10.1016/S0370-2693(00)01003-0","LPCC 00-14","nucl-ex",,"  A systematic study of high energy, one-neutron removal reactions on 23
neutron-rich, psd--shell nuclei (Z=5-9, A=12-25) has been carried out. The
longitudinal momentum distributions of the core fragments and corresponding
single-neutron removal cross sections are reported for reactions on a carbon
target. Extended Glauber model calculations, weighted by the spectroscopic
factors obtained from shell model calculations, are compared to the
experimental results. Conclusions are drawn regarding the use of such reactions
as a spectroscopic tool and spin-parity assignments are proposed for 15B, 17C,
19-21N, 21,23O, 23-25F. The nature of the weakly bound systems 14B and 15,17C
is discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 17:05:08 GMT""}]","2009-10-31"
"nucl-ex/0007014","L. Lapikas","G.J. Kramer, H.P. Blok and L. Lapikas","A consistent analysis of (e,e'p) and (d,3He) experiments","23 pages, 7 figures","Nucl.Phys.A679:267-286,2001","10.1016/S0375-9474(00)00379-1",,"nucl-ex nucl-th",,"  The apparent discrepancy between spectroscopic factors obtained in (e,e'p)
and (d,3He) experiments is investigated. This is performed first for
48Ca(e,e'p) and 48Ca(d,3He) experiments and then for other nuclei. It is shown
that the discrepancy disappears if the (d,3He) experiments are re-analyzed with
a non-local finite range DWBA analysis with a bound-state wave function that is
obtained from (e,e'p) experiments.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 09:58:33 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 12:53:06 GMT""}]","2010-12-15"
"nucl-th/0007026","Klaus Morawetz","K. Morawetz, M. Ploszajczak and V.D. Toneev","Anomalous radial expansion in central heavy-ion reactions",,"Phys.Rev. C62 (2000) 064602","10.1103/PhysRevC.62.064602",,"nucl-th astro-ph cond-mat.stat-mech",,"  The expansion velocity profile in central heavy-ion reactions in the Fermi
energy domain is examined. The radial expansion is non-hubblean and in the
surface region it scales proportional to a higher exponent ($\alpha > 1$) of
the radius. The anomalous expansion velocity profile is accompanied by a power
law nucleon density profile in the surface region. Both these features of
central heavy-ion reactions disappear at higher energies, and the system
follows a uniform Hubble expansion ($\alpha \simeq 1$).
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 12:09:58 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2000 08:17:48 GMT""}]","2009-11-06"
"physics/0007032","Cesar Flores","J. C. Flores and S. Montecinos","Chapman's model for ozone concentration: earth`s slowing rotation effect
  in the atmospheric past","12 pages",,,,"physics.ao-ph physics.chem-ph physics.geo-ph",,"  Chapman's model for ozone concentration is studied. In this nonlinear model,
the photodissociation coefficients for $O_{2}$ and $O_{3}$ are time-depending
due to earth-rotation. From the Kapitsa's method, valid in the high frequency
limit, we find the criterion for the existence of equilibrium solutions. These
solutions are depending on the frequency, and require a rotation period $T$
which satisfies $T<T_{1}$ or $T>T_{2}$. Where the critical periods $T_{1}$ and
$T_{2}$, with $T_{2}>T_{1}$, are a function of the parameters of the system
(reaction rates and photodissociation coefficients). Conjectures respect to the
retardation of the earth's rotation, due to friction, suggest that the
criterion was not even verified in the atmospheric past.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 22:51:02 GMT""}]","2007-05-23"
"physics/0007033","Evgenii E. Narimanov","Evgenii Narimanov and Partha Mitra","The Channel Capacity of a Fiber Optics Communication System:
  perturbation theory","equation formatting problems fixed",,,,"physics.optics astro-ph cond-mat nlin.CD",,"  We consider the communication channel given by a fiber optical transmission
line. We develop a method to perturbatively calculate the information capacity
of a nonlinear channel, given the corresponding evolution equation. Using this
technique, we compute the decrease of the channel capacity to the leading order
in the perturbative parameter for fiber optics communication systems.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 04:58:11 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2000 06:09:58 GMT""}]","2007-05-23"
"physics/0007034","Luc Frappat","L. Frappat, A. Sciarrino, P. Sorba","Theoretical prevision of physical chemical properties of amino acids
  from genetic code",,,,"LAPTH-805/00 and DSF-TH-24/00","physics.bio-ph q-bio",,"  Using the crystal basis model of the genetic code, a set of relations between
the physical-chemical properties of the amino acids are derived and compared
with the experimental data. A prevision for the not yet measured
thermodynamical parameters of three amino acids is done.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 14:48:26 GMT""}]","2007-05-23"
"quant-ph/0007029","Steve K. Lamoreaux","Steve K. Lamoreaux","Comment on ""Thermal Effects on the Casimir Force in the 0.1-5 micrometer
  Range""","Final version (two previous versions, first was partly incorrect)
  Rejected by PRL!",,"10.1103/PhysRevLett.87.139101",,"quant-ph",,"  In a recent paper (M. Bostrom and Bo E. Sernelius, Phys. Rev. Lett. 84, 4757
(2000)) the combined effect of finite conductivity and finite temperature on
the Casimir force is analyzed, and significant deviations from other
theoretical results and a recent experiment are obtained.
  In this Comment, I show that the extrapolation to zero frequency is incorrect
because the authors have neglected that the wavenumber and frequency of the
electromagentic mode must simultaneously appraoch zero
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 16:33:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jul 2000 23:13:50 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2000 23:24:08 GMT""},{""version"":""v4"",""created"":""Mon, 14 May 2001 18:26:09 GMT""}]","2009-11-06"
"quant-ph/0007030","Eric A. Burt","Eric Burt, Chris Ekstrom and Tom Swanson","A reply to ""Quantum Clock Synchronization""","3 pages, a reply to quant-ph/0004105",,,,"quant-ph",,"  Recently a protocol for Quantum Clock Synchronization (QCS) of remote clocks
using quantum entanglement was proposed by Jozsa et al. This method has the
goal of eliminating the random noise present in classical synchronization
techniques. However, as stated QCS depends on the two members of each entangled
pair undergoing the same unitary evolution even while being transported to
different locations. This is essentially equivalent to a perfect Eddington Slow
Clock Transfer protocol and thus, not an improvement over classical techniques.
We will discuss this and suggest ways in which QCS may still be used.
","[{""version"":""v1"",""created"":""Tue, 11 Jul 2000 17:12:04 GMT""}]","2007-05-23"
"quant-ph/0007031","Kwek LC","L.C. Kwek, Yong Liu, C.H. Oh and Xiang-Bin Wang","Analytic Expression for Exact Ground State Energy Based on an Operator
  Method for a Class of Anharmonic Potentials","LaTeX with six figure (gif) files; Submitted to Phys. Rev. A",,"10.1103/PhysRevA.62.052107",,"quant-ph",,"  A general procedure based on shift operators is formulated to deal with
anharmonic potentials. It is possible to extract the ground state energy
analytically using our method provided certain consistency relations are
satisfied. Analytic expressions for the exact ground state energy have also
been derived specifically for a large class of the one-dimensional oscillator
with cubic-quartic anharmonic terms. Our analytical results can be used to
check the accuracy of existing numerical methods, for instance the method of
state-dependent diagonalization. Our results also agree with the asymptotic
behavior in the divergent pertubative expansion of quartic harmonic oscillator.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 06:39:39 GMT""}]","2009-11-06"
"quant-ph/0007032","Alexios Beveratos","Rosa Brouri, Alexios Beveratos, Jean-Philippe Poizat and Philippe
  Grangier","Photon antibunching in the fluorescence of individual color centers in
  diamond","4 pages, 4 figures","Opt. Lett. 25, 1294 (2000)","10.1364/OL.25.001294",,"quant-ph",,"  We have observed photon antibunching in the fluorescence light emitted from a
single N-V center in diamond at room temperature. The possibility of generating
triggerable single photons with such a solide state system is discussed
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 11:20:22 GMT""}]","2009-11-06"
"quant-ph/0007033","Piotr Kochanski","Piotr Kochanski, Zofia Bialynicka-Birula, Iwo Bialynicki-Birula","Squeezing of electromagnetic field in a cavity by electrons in Trojan
  states","9 pages, 8 figures",,"10.1103/PhysRevA.63.013811",,"quant-ph",,"  The notion of the Trojan state of a Rydberg electron, introduced by
I.Bialynicki-Birula, M.Kali\'nski, and J.H.Eberly (Phys. Rev. Lett. 73, 1777
(1994)) is extended to the case of the electromagnetic field quantized in
acavity. The shape of the electronic wave packet describing the Trojan state is
practically the same as in the previously studied externally driven system. The
fluctuations of the quantized electromagnetic field around its classical value
exhibit strong squeezing. The emergence of Trojan states in the cylindrically
symmetrical system is attributed to spontaneous symmetry braking.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 11:54:57 GMT""}]","2009-11-06"
"quant-ph/0007034","Biolatti Eliana","Eliana Biolatti (1), Rita C. Iotti (1), Paolo Zanardi (2), and Fausto
  Rossi (1 and 2) ((1)Dipartimento di Fisica, Politecnico di Torino, (2)
  Institute for Scientific Interchange (ISI) foundation)","Quantum-Information Processing with Semiconductor Macroatoms","11 pages, 5 figures, to be published in Phys. Rev. Lett., significant
  changes in the text and new simulations (figure 3)","Phys. Rev. Lett. 85, 5647 (2000)","10.1103/PhysRevLett.85.5647",,"quant-ph cond-mat",,"  An all optical implementation of quantum information processing with
semiconductor macroatoms is proposed. Our quantum hardware consists of an array
of semiconductor quantum dots and the computational degrees of freedom are
energy-selected interband optical transitions. The proposed quantum-computing
strategy exploits exciton-exciton interactions driven by ultrafast sequences of
multi-color laser pulses. Contrary to existing proposals based on charge
excitations, the present all-optical implementation does not require the
application of time-dependent electric fields, thus allowing for a
sub-picosecond, i.e. decoherence-free, operation time-scale in realistic
state-of-the-art semiconductor nanostructures.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 13:50:18 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2000 14:36:39 GMT""}]","2009-11-06"
"quant-ph/0007035","Emilio Elizalde","E. Elizalde","Quantum deletion is possible via a partial randomization procedure","8 pages, no figures, LaTeX",,,"IEEC/CSM-00-31","quant-ph hep-ph",,"  An alternative kind of deleting/erasing operation is introduced which differs
from the commonly used {\it controlled-not} (C-not) conditional logical
operation $-$to flip to a standard, `zero' value the (classical or quantum)
state of the last copy in a chain, in a deletion process. It is completely
reversible, in the classical case, possessing a most natural cloning operation
counterpart. We call this deleting procedure R-deletion since, in a way, it can
be viewed as a `randomization' of the standard C-not operator. It has the
remarkable property of by-passing in a simple manner the `impossibility of
deletion of a quantum state' principle, put forward by Pati and Braunstein
recently \cite{pbn1}.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:09:14 GMT""},{""version"":""v2"",""created"":""Tue, 24 Oct 2000 13:29:10 GMT""}]","2007-05-23"
"quant-ph/0007036","Rocco A. Servedio","Rocco A. Servedio, Steven J. Gortler","Quantum versus Classical Learnability","16 pages, no figures, LaTeX file",,,"Harvard University technical report TR-04-00","quant-ph",,"  We consider quantum versions of two well-studied classical learning models:
Angluin's model of exact learning from membership queries and Valiant's
Probably Approximately Correct (PAC) model of learning from random examples. We
give positive and negative results for quantum versus classical learnability.
For each of the two learning models described above, we show that any concept
class is information-theoretically learnable from polynomially many quantum
examples if and only if it is information-theoretically learnable from
polynomially many classical examples. In contrast to this information-theoretic
equivalence betwen quantum and classical learnability, though, we observe that
a separation does exist between efficient quantum and classical learnability.
For both the model of exact learning from membership queries and the PAC model,
we show that under a widely held computational hardness assumption for
classical computation (the intractability of factoring), there is a concept
class which is polynomial-time learnable in the quantum version but not in the
classical version of the model.
","[{""version"":""v1"",""created"":""Wed, 12 Jul 2000 15:15:34 GMT""}]","2007-05-23"
