"nucl-th/0008044","Yang Zhenwei","P. Zhuang and Z. Yang (Tsinghua University, Beijing)","Thermal and Nonthermal Pion Enhancements with Chiral Symmetry
  Restoration","Latex2e, 12 pages, 8 Postscript figures, submitted to Phys. Rev. D","Phys.Rev. D63 (2001) 016004","10.1103/PhysRevD.63.016004",,"nucl-th",,"  The pion production by sigma decay and its relation with chiral symmetry
restoration in a hot and dense matter are investigated in the framework of the
Nambu-Jona-Lasinio model. The decay rate for the process sigma -> 2pion to the
lowest order in a 1/N_c expansion is calculated as a function of temperature T
and chemical potential mu. The thermal and nonthermal enhancements of pions
generated by the decay before and after the freeze-out present only in the
crossover region of the chiral symmetry transition. The strongest nonthermal
enhancement is located in the vicinity of the endpoint of the first-order
transition.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 03:17:51 GMT""},{""version"":""v2"",""created"":""Thu, 21 Sep 2000 14:59:25 GMT""}]","2016-09-08"
"nucl-th/0008045","Yasushi Nakaoka","Y. Nakaoka (University of Tokyo, Japan)","Two-step contribution to the spin-longitudinal and spin-transverse cross
  sections of the quasielastic (p,n) reactions","LaTeX 11 pages, 10 figures","Phys. Rev. C65, 064616 (2002)","10.1103/PhysRevC.65.064616",,"nucl-th",,"  The two-step contribution to the spin-longitudinal and the spin-transverse
cross sections of ^{12}C,^{40}Ca(p,n) reactions at 494 MeV and 346 MeV is
calculated. We use a plane-wave approximation and evaluate the relative
contributions from the one-step and the two-step processes. We found that the
ratios of the two-step to the one-step processes are larger in the
spin-transverse cross sections than in the spin-longitudinal ones. Combining
these results with the distorted-wave impulse approximation (DWIA) results we
obtained considerable two-step contributions to the spin-longitudinal and the
spin-transverse cross sections. The two-step processes are important in
accounting for the underestimation of the DWIA results for the
spin-longitudinal and the spin-transverse cross sections.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 06:51:19 GMT""},{""version"":""v2"",""created"":""Wed, 23 Oct 2002 04:41:50 GMT""}]","2015-06-26"
"nucl-th/0008046","Barbara Pasquini","B. Pasquini, S. Scherer, and D. Drechsel","Generalized polarizabilities of the proton in a constituent quark model
  revisited","38 pages, 7 figures, Latex, using RevTex","Phys.Rev.C63:025205,2001","10.1103/PhysRevC.63.025205","MKPH-T-00-17, ECT*-00-009","nucl-th hep-ph",,"  We study low-energy virtual Compton scattering off the proton within the
framework of a nonrelativistic constituent quark model.
  The Compton tensor is divided into two separately gauge-invariant
contributions.
  The first consists of the groundstate propagation in the direct and crossed
channels together with an appropriately chosen term to satisfy gauge
invariance.
  The residual part contains the relevant structure information characterized
by the so-called generalized polarizabilities.
  We discuss two different schemes to obtain the generalized polarizabilities
from the residual term.
  Explicit predictions for the generalized polarizabilities are presented for
the Isgur-Karl model.
  Our results are compared with previous predictions in that model as well as
other approaches.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 10:25:07 GMT""}]","2011-07-19"
"physics/0008211","Roger M. Jones","R.M. Jones, N.M. Kroll, R.H. Miller, C.K. Ng and J.W. Wang","Local and Fundamental Mode Coupler Damping of the Transverse Wakefield
  in RDDS1 Linacs","For Linac2000 (TUA09)","eConf C000821:TUA09,2000",,,"physics.acc-ph",,"  In damping the wakefield generated by an electron beam traversing several
thousand X-band linacs in the NLC we utilise a Gaussian frequency distribution
of dipole modes to force the modes to deconstructively interfere, supplemented
with moderate damping achieved by coupling these modes to four attached
manifolds. Most of these modes are adequately damped by the manifolds. However,
the modes towards the high frequency end of the lower dipole band are not
adequately damped because the last few cells are, due to mechanical fabrication
requirements, not coupled to the manifolds. To mitigate this problem in the
present RDDS1 design, the output coupler for the accelerating mode has been
designed so as to also couple out those dipole modes which reach the output
coupler cell. In order to couple out both dipole mode polarizations, the output
coupler has four ports. We also report on the results of a study of the
benefits which can be achieved by supplementing manifold damping with local
damping for a limited number of cells at the downstream end of the structure.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 17:48:15 GMT""}]","2009-03-12"
"physics/0008212","Robert L. Kustom","Robert L. Kustom","An Overview of the Spallation Neutron Source Project","LINAC2000 conference TU101","eConf C000821 (2000) TU101",,,"physics.acc-ph",,"  The Spallation Neutron Source (SNS) is being designed, constructed, installed
and commissioned by the staff of six national laboratories, Argonne National
Laboratory, Brookhaven National Laboratory, Jefferson National Accelerator
Laboratory, Lawrence Berkeley National Laboratory, Los Alamos National
Laboratory, and Oak Ridge National Laboratory. The accelerator systems are
designed to deliver a 695 ns proton-pulse onto a mercury target at a 60-Hz
repetition rate and an average power of 2-MW. Neutron moderators that will
convert the spallation neutrons into slow neutrons for material science
research will surround the target. The Front-End systems are designed to
generate an H- beam of minipulses, 68% beam on, 32% beam off every 965 ns, at
2.5 MeV for 1 ms, 60 times a second. The Front-End systems include a RF driven,
volume-production ion source, beam chopping system, RFQ, and beam transport.
The ion source will have to achieve about 65 mA to deliver 52 mA at the input
to the linac. The linac consists of a drift tube linac up to 86.8 MeV, a
coupled-cell linac to 185 MeV, and a superconducting RF linac to the nominal
energy of 1 GeV. The design of the superconducting section includes 11
cryomodules with three, 0.61-beta cavities per cryomodule and 17 cryomodules
with four, 0.81-beta cavities per cryomodule, with space to install four more
0.81-beta cryomodules. The accumulator ring is designed for charge exchange
injection at full energy. The peak charge per bunch at the end of the
accumulation cycle will reach 2.08x10**14 for 2-MW operation. The goal is to
control beam losses to less than 1x10**-4.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 18:05:19 GMT""}]","2007-05-23"
"physics/0008213","Amiya K. Mitra","A.K. Mitra, R.L. Poirier, R.E. Laxdal","Design of 11.8 MHZ Buncher for Isac at Triumf","LINAC2000 conference: THD15","eConf C000821 (2000) THD15",,,"physics.acc-ph",,"  The high energy beam transport (HEBT) line for the ISAC radioactive beam
facility at TRIUMF requires an 11.8 MHz buncher. The main requirements of the
buncher are to operate in cw mode with a velocity acceptance of 2.2% and an
effective voltage of 100 kV, which for a three gap buncher gives a drift tube
voltage of 30 kV. A lumped element circuit is more suitable than a distributed
rf structure for this low frequency of operation. The resonant frequency of
11.8 MHz is obtained by an inductive coil in parallel with the capacitance of
the drift tube. The coil is housed in a dust free box at atmospheric pressure
whereas the drift tube is placed in a vacuum chamber and an rf feedthrough
connects them. Two design of this feedthrough, one using disk and one using
tubular ceramics, operating at 30 kV rf, are described in this paper. MAFIA and
SUPERFISH codes are used to simulate the fields in the feedthroughs,
particularly around the ceramic metal interfaces. Test results of the prototype
feedthroughs are presented and the choice of the proposed final solution is
outlined.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 18:21:49 GMT""}]","2007-05-23"
"physics/0008214","Sorina Lazanu","Ionel Lazanu and Sorina Lazanu","Predictions about the behaviour of diamond, silicon, SiC and some AIIIBV
  semiconductor materials in hadron fields","12 pages, 7 figures, submitted to Radiation Measurements",,,,"physics.ins-det astro-ph cond-mat.mtrl-sci hep-ex",,"  The utilisation of crystalline semiconductor materials as detectors and
devices operating in high radiation environments, at the future particle
colliders, in space applications, in medicine and industry, makes necessary to
obtain radiation harder materials. Diamond, SiC and different AIIIBV compounds
(GaAs, GaP, InP, InAs, InSb) are possible competitors for silicon to different
electronic devices for the up-mentioned applications. The main goal of this
paper is to give theoretical predictions about the behaviour of these
semiconductors in hadron fields (pions, protons). The effects of the
interaction between the incident particle and the semiconductor are
characterised in the present paper both from the point of view of the
projectile, the relevant quantity being the energy loss by nuclear
interactions, and of the target, using the concentration of primary radiation
induced defects on unit particle fluence. Some predictions about the damage
induced by hadrons in these materials in possible applications in particle
physics and space experiments are done.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 07:32:16 GMT""}]","2007-05-23"
"physics/0008215","Savely G. Karshenboim","Savely G. Karshenboim (.I. Mendeleev Institute for Metrology, St.
  Petersburg, and Max-Planck-Institut fuer Quantenoptik, Garching)","Laser spectroscopy of simple atoms and precision tests of bound state
  QED","10 pages, 8 figures, invited talk at 3rd Simposium on Modern Problems
  of Laser Physics (Novosibirsk, 2000)","Laser Phys. 11 (2001) 1083-1087",,,"physics.atom-ph hep-ph",,"  We present a brief overview of precision tests of bound state QED and mainly
pay our attention to laser spectroscopy as an appropriate tool for these tests.
We particularly consider different precision tests of bound state QED theory
based on the laser spectroscopy of optical transitions in hydrogen, muonium and
positronium and related experiments.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 14:13:41 GMT""}]","2007-05-23"
"quant-ph/0008091","Caslav Brukner","Caslav Brukner and Anton Zeilinger","Quantum Measurement and Shannon Information, A Reply to M. J. W. Hall","3 pages",,,,"quant-ph",,"  Motivated by Hall's recent comment in quant-ph/0007116 we point out in some
detail the essence of our reasoning why we believe that Shannon's information
is not an adequate choice when defining the information gain in quantum
measurements as opposed to classical observations.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 16:30:28 GMT""}]","2007-05-23"
"quant-ph/0008092","Marty Stock","Daniel Kleppner and Roman Jackiw","One Hundred Years of Quantum Physics","12 pages, LaTeX, slightly edited text of article published in
  Science, August 11, 2000 (Pathways of Discovery); email to kleppner@mit.edu
  or jackiw@mitlns.mit.edu","Science 289 (2000) 893-898",,"MIT-CTP#3016","quant-ph physics.hist-ph",,"  On the occasion of the 100th anniversary of the birth of the quantum idea,
the development, achievements, and promises of quantum mechanics are described.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 19:51:46 GMT""}]","2007-05-23"
"quant-ph/0008093","Michael Wong Jack","M. W. Jack and J. J. Hope","Resonance fluorescence in a band gap material: Direct numerical
  simulation of non-Markovian evolution","14 pages, 9 figures",,"10.1103/PhysRevA.63.043803",,"quant-ph",,"  A numerical method of calculating the non-Markovian evolution of a driven
atom radiating into a structured continuum is developed. The formal solution
for the atomic reduced density matrix is written as a Markovian algorithm by
introducing a set of additional, virtual density matrices which follow, to the
level of approximation of the algorithm, all the possible trajectories of the
photons in the electromagnetic field. The technique is perturbative in the
sense that more virtual density matrices are required as the product of the
effective memory time and the effective coupling strength become larger. The
number of density matrices required is given by $3^{M}$ where $M$ is the number
of timesteps per memory time. The technique is applied to the problem of a
driven two-level atom radiating close to a photonic band gap and the
steady-state correlation function of the atom is calculated.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 02:56:27 GMT""}]","2009-11-06"
"quant-ph/0008094","Xijia Miao","Xijia Miao","A convenient method to prepare the effective pure state in a quantum
  ensemble","12 pages, no figure",,,"QC-MXJ-2000-3","quant-ph",,"  A simple method is proposed to prepare conveniently the effective pure state
|00...0><0...00| with any number of qubits in a quantum ensemble. The
preparation is based on the temporal averaging (Knill, Chuang, and Laflamme,
Phys.Rev.A 57, 3348(1998)). The quantum circuit to prepare the effective pure
state is designed in a unified and systematical form and is explicitly
decomposed completely into a product of a series of one-qubit quantum gates and
the two-qubit diagonal quantum gates. The preparation could be programmed and
implemented conveniently on an NMR quantum computer.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 03:31:18 GMT""}]","2007-05-23"
"quant-ph/0008095","Yaoyun Shi","Yaoyun Shi","Entropy lower bounds of quantum decision tree complexity","7 pages Latex",,,,"quant-ph",,"  We prove a general lower bound of quantum decision tree complexity in terms
of some entropy notion. We regard the computation as a communication process in
which the oracle and the computer exchange several rounds of messages, each
round consisting of O(log(n)) bits. Let E(f) be the Shannon entropy of the
random variable f(X), where X is uniformly random in f's domain. Our main
result is that it takes \Omega(E(f)) queries to compute any \emph{total}
function f. It is interesting to contrast this bound with the
\Omega(E(f)/log(n)) bound, which is tight for \emph{partial} functions. Our
approach is the polynomial method.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 04:18:23 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2000 18:46:51 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2000 21:47:07 GMT""}]","2007-05-23"
"quant-ph/0008096","Doron Ludwin","D. Ludwin, Y. Ben-Aryeh and A. Mann","Quantum Optical Discussion of Uncertainty and Complementarity in a
  Mach-Zehnder Interferometer","15 'microsoft-word' pages, 1 figure",,,,"quant-ph",,"  We discuss complementarity and uncertainty in a gedanken Which-Way
(Welcher-Weg) experiment in a Mach-Zehnder interferometer. Although a
Welcher-Weg measurement can be performed with only a negligible amount of
momentum change in the detector itself, the change in the interference pattern
must correspond to a change in the momentum distribution of the particle.
Entanglement between the Mach-Zehnder interferometer and the Welcher-Weg
measurement introduces orthogonality that disables the interference of the
particle, but simultaneously, it also generates a momentum transfer between the
particle and other parts of the whole entangled system (including macroscopic
parts). This analysis can be related to the Delayed Choice interpretation. We
show where the momentum change takes place and we conclude that entanglement is
the key to understand how complementarity (i.e. Which Way versus interference)
and the position-momentum uncertainty relation are interwoven.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 08:42:21 GMT""}]","2007-05-23"
"quant-ph/0008097","Ian C. Percival","Ian C. Percival","Why do Bell experiments?","10 pages, 1 figure, to be submitted to Nature",,"10.1016/S0375-9601(00)00799-4",,"quant-ph",,"  Experiments over three decades have been unable to demonstrate weak
nonlocality in the sense of Bell unambiguously, without loopholes. The last
important loophole remaining is the detection loophole, which is being tackled
by at least three experimental groups. This letter counters five common beliefs
about Bell experiments, and presents alternative scenarios for future
developments.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 14:00:51 GMT""}]","2009-11-06"
"quant-ph/0008098","Johann Summhammer","Johann Summhammer","Invariants of Elementary Observations","27 pages with 10 postscript figures in text. To appear in ""The Third
  Millenium"" edited by Cristian Calude. Email: summhammer@ati.ac.at",,,,"quant-ph",,"  As physics searches for invariants in observations, this paper looks for
invariants of probabilistic observation without assuming physical structure.
Structure emerges from the basic assumption of science that new information
shall lead to more accurate knowledge of the invariants. This leads to
statistically unique random variables for expressing observed information:
Complex probability amplitudes. Predictions are also just random variables
computed from observed data, and must become more accurate with more
observations as input. This singles out the quantum mechanical superposition
principle. The external conditions of a probabilistic experiment can themselves
be monitored at the most detailed level, resulting in observation of coicidence
probabilities. The invariants of any multi-coincidence experiment are the same
as those of a one-event experiment with the same number of possible outcomes.
An observable probability turns out to be controllable by two independent
experimental conditions, naturally parametrized as a direction in a
3-dimensional space. In summary, the probabilistic paradigm itself defines a
unique method of forming concepts and making predictions. The method appears
irrefutable within probability, because, whenever a prediction turns out wrong
the existence of an as yet unmonitored condition is postulated, and a formal
way to incoroporate it is shown. The Hilbert space formalism of quantum theory
seems to be isomorphic to this method.
","[{""version"":""v1"",""created"":""Wed, 23 Aug 2000 14:35:44 GMT""}]","2007-05-23"
