"math/0008102","Brian Treadway","Palle E. T. Jorgensen","Representations of Cuntz algebras, loop groups and wavelets","6 pages, LaTeX2e ""amsproc"" class; expanded version of an invited
  lecture given by the author at the International Congress on Mathematical
  Physics, July 2000 in London","XIIIth International Congress on Mathematical Physics (London,
  2000) (A. Fokas, A. Grigoryan, T. Kibble, and B. Zegarlinski, eds.),
  International Press, Boston, 2001, pp. 327--332",,,"math.FA math-ph math.MP",,"  A theorem of Glimm states that representation theory of an NGCR C*-algebra is
always intractable, and the Cuntz algebra O_N is a case in point. The
equivalence classes of irreducible representations under unitary equivalence
cannot be captured with a Borel cross section. Nonetheless, we prove here that
wavelet representations correspond to equivalence classes of irreducible
representations of O_N, and they are effectively labeled by elements of the
loop group, i.e., the group of measurable functions A:T-->U_N(C). These
representations of O_N are constructed here from an orbit picture analysis of
the infinite-dimensional loop group.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 01:31:06 GMT""}]","2007-05-23"
"math/0008103","Sze Kui Ng","Sze Kui Ng","Quantum invariants of 3-manifolds and Poincar\'{e} conjecture","61 pages, 10 figures",,,"HKBU-MATH-278","math.QA math.GT",,"  A new quantum gauge model is proposed. From this quantum gauge model we
derive a quantum invariant of 3-manifolds. We show that this quantum invariant
of 3-manifolds gives a classification of closed (orientable and connected)
3-manifolds.
  From this classification we then prove the Poincar\'{e} conjecture.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 02:50:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Dec 2001 07:04:06 GMT""},{""version"":""v3"",""created"":""Fri, 22 Aug 2003 04:01:58 GMT""},{""version"":""v4"",""created"":""Wed, 27 Aug 2003 05:40:14 GMT""},{""version"":""v5"",""created"":""Fri, 7 Nov 2003 06:48:08 GMT""},{""version"":""v6"",""created"":""Mon, 31 Jul 2006 17:00:08 GMT""}]","2016-09-07"
"math/0008104","Nitin Nitsure","Yogish I. Holla and Nitin Nitsure","Topology of Quadric Bundles","41 pages, LaTeX. Final version to appear in International Journal of
  Mathematics. Main theorem is now proved for arbitrary coefficients, not just
  for Z/(2) as in the first version",,,,"math.AG math.AT",,"  This paper begins with a description of cohomological invariants of
non-degenerate quadric bundles, in terms of the cohomology rings of the
classifying spaces of the general orthogonal groups. Following this, the Main
Theorem of the paper determines the behavior of these invariants under the
Gysin boundary map, when a quadric bundle degenerates over a divisor.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 11:17:27 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jul 2001 11:42:25 GMT""}]","2007-05-23"
"math/0008105","David Iglesias Ponte","David Iglesias, Juan C. Marrero","Generalized Lie bialgebroids and Jacobi structures","32 pages",,"10.1016/S0393-0440(01)00032-8",,"math.DG math.SG",,"  The notion of a generalized Lie bialgebroid (a generalization of the notion
of a Lie bialgebroid) is introduced in such a way that a Jacobi manifold has
associated a canonical generalized Lie bialgebroid. As a kind of converse, we
prove that a Jacobi structure can be defined on the base space of a generalized
Lie bialgebroid. We also show that it is possible to construct a Lie
bialgebroid from a generalized Lie bialgebroid and, as a consequence, we deduce
a duality theorem. Finally, some special classes of generalized Lie
bialgebroids are considered: triangular generalized Lie bialgebroids and
generalized Lie bialgebras.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 11:18:33 GMT""}]","2009-10-31"
"math/0008106","Stancho Dimiev","S. Dimiev, R. Lazov, N. Milev","Spencer manifolds","12 pages, to be published in ""Quaternionic Structures in Mathematical
  Physics - Second Meeting, Roma, 1999""",,,,"math.CV",,"  Almost-complex and hyper-complex manifolds are considered in this paper from
the point of view of complex analysis and potential theory. The idea of
holomorphic coordinates on an almost-complex manifold $(M,\mathbf{J}%)$ is
suggested by D. Spencer. For hypercomplex manifolds we introduce the notion of
hyper-holomorphic function and develop some analogous statements. Elliptic
equations are developed in a different way than D. Spencer. In general here we
describe only the formal aspect of the developed theory.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 14:21:07 GMT""}]","2007-05-23"
"math/0008107","Aleksandar Mijatovic","Aleksandar Mijatovic","Simplifying triangulations of S^3","27 pages, 18 figures",,,,"math.GT",,"  In this paper we describe a procedure to simplify any given triangulation of
the 3-sphere using Pachner moves. We obtain an explicit exponential-type bound
on the number of Pachner moves needed for this process. This leads to a new
recognition algorithm for the 3-sphere.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 15:16:22 GMT""}]","2007-05-23"
"nucl-th/0008026","Theodore M. Lach","Theodore M. Lach","Masses of the Sub-Nuclear Particles","12 pages, 3 figures, 8 tables, document is attached as a postscript
  file",,,,"nucl-th",,"  The masses of the quarks and leptons are for the most part a mystery to
particle physicists. Currently there seems to be no correlation between the
masses of the elementary particles. This paper is an attempt to formulate a
theory that would begin to explain the relationship between the sub-nuclear
particle masses.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 16:14:49 GMT""}]","2007-05-23"
"physics/0008054","Karen Cummings","K. A. Cummings, M. D. Borrego, J. DeBaca, J. S. Harrison, M. B.
  Rodriguez, D. M. Roybal, W. T. Roybal, S. C. Ruggles, P. A. Torrez, G. D.
  White","Lifetime Testing 700 MHz RF Windows for the Accelerator Production of
  Tritium Program","3 pages, 4 figures, 2 tables Submitted at LINAC 2000, August 21-25,
  2000, Monterey, CA","eConf C000821:THE04,2000",,"LA-UR #00-3730","physics.acc-ph",,"  Radio frequency (RF) windows are historically a point where failure occurs in
input-power couplers for accelerators. To understand more about the reliability
of high power RF windows, lifetime testing was done on 700 MHz coaxial RF
windows for the Low Energy Demonstration Accelerator (LEDA) project of the
Accelerator Production of Tritium (APT) program. The RF windows, made by
Marconi Applied Technologies (formerly EEV), were tested at 800 kW for an
extended period of time. Changes in the reflected power, vacuum, air outlet
temperature, and surface temperature were monitored over time. The results of
the life testing are summarized.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 21:52:38 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 16:29:20 GMT""}]","2010-05-27"
"physics/0008055","Holger Zimmermann","H. Zimmermann","Funneling with the Two-Beam RFQ","3 pages, 11 figures","eConf C000821 (2000) THB02",,"IAP03082000","physics.acc-ph",,"  New high current accelerator facilities like proposed for HIDIF or ESS
require a beam with a high brilliance. These beams can not be produced by a
single pass rf-linac. The increase in brightness in such a driver linac is done
by several funneling stages at low energies, in which two identically bunched
ion beams are combined into a single beam with twice the frequency current and
brightness. Our Two-Beam-RFQ funneling experiment is a setup of two ion
sources, a two beam RFQ, a funnel deflector and beam diagnostic equipment to
demonstrate funneling of ion beams as a model for the first funneling stage of
a HIIF driver. The progress of the funneling experiment and results of
simulations will be presented.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 17:48:34 GMT""}]","2007-05-23"
"physics/0008056","Joseph F. Tooker","J. F. Tooker, R. Bourque, D. Christiansen, J. Kamperschroer, G.
  Laughon, M. McCarthy, and M. Schulze","Overview of the APT Accelerator Design","TUD06, Linac2000, 3 pages","eConfC000821:TUD06,2000",,,"physics.acc-ph",,"  The accelerator for the APT Project is a 100 mA CW proton linac with an
output energy of 1030 MeV. A High Energy Beam Transport (HEBT) conveys the beam
to a raster expander, that provides a large rectangular distribution at a
target/blanket (T/B) assembly. Spallation neutrons generated by the proton beam
in the T/B reacts with Helium-3 to produce tritium. The design of the APT linac
is an integrated normal-conducting (NC)/superconducting (SC) proton linac; the
machine architecture has been discussed elsewhere [1]. The NC linac consists of
a 75 keV injector, a 6.7-MeV 350-MHz RFQ (radio frequency quadrupole), a 96-MeV
700-MHz CCDTL (coupled-cavity drift-tube linac), and a 700-MHz CCL
(coupled-cavity linac), with an output energy of 211 MeV. This is followed by a
SC linac, that employs 700-MHz elliptical niobium 5-cell cavities to accelerate
the beam to the final energy. The SC linac has two sections, optimized for beam
velocities of b =0.64 and b =0.82. Each section is made up of cryomodules
containing two, three, or four 5-cell cavities, driven by 1-MW 700-MHz
klystrons. The singlet FODO lattice in the NC linac transitions to a doublet
focusing lattice in the SC linac, with conventional quadrupole magnets in the
warm inter-module spaces. This doublet lattice is continued in the HEBT. An
overview of the current linac design will be presented.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 21:27:10 GMT""}]","2008-11-26"
"physics/0008057","Arthur C. Paul","Arthur C. Paul","Reconstruction of Initial Beam Conditions at the Exit of the DARHT II
  Accelerator","3 pages, 3 figures, LINAC2000 paper TUB10","eConf C000821 (2000) TUB10",,,"physics.acc-ph",,"  We consider a technique to determine the initial beam conditions of the DARHT
II Accelerator by measuring the beam size under three different magnetic
transport settings. This may be time gated to resolve the parameters as a
function of time within the 2000 nsec pulse. This technique leads to three
equations in three unknowns with solution giving the accelerator exit beam
radius, tilt and emittance. We find that systematic errors cancel and so are
not a problem in unfolding the initial beam conditions. Random uncorrelated
shot to shot errors can be managed by one of three strategies: 1) make the
transport system optically de-magnifying; 2) average over many individual
shots; or 3) make the random uncorrelated shot to shot errors sufficiently
small. The high power of the DARHT II beam requires that the beam transport
system leading to a radius measuring apparatus be optically magnifying. This
means that the shot to shot random errors must either be made small (less than
about 1%) or that we average each of the three beam radius determinations over
many individual shots.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 18:44:07 GMT""}]","2007-05-23"
"physics/0008058","Denis V. Juriev","Denis V. Juriev","Quantum string field theory and psychophysics",,,,,"physics.gen-ph",,"  The quantum string field theoretic structure of interactive phenomena is
discussed
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 20:47:37 GMT""}]","2007-05-23"
"physics/0008059","Glen Westenskow","G. A. Westenskow, L. R. Bertolini, P.T. Duffy, A. C. Paul","The Mechanical Design for the Darht-II Downstream Beam Transport Line","3 pages, 4 figures, LINAC2000, TUB16","eConf C000821 (2000) TUB16",,,"physics.acc-ph",,"  This paper describes the mechanical design of the downstream beam transport
line for the second axis of the Dual Axis Radiographic Hydrodynamic Test (DARHT
II) Facility. The DARHT-II project is a collaboration between LANL, LBNL and
LLNL. DARHT II is a 20-MeV, 2000-Amperes, 2-msec linear induction accelerator
designed to generate short bursts of x-rays for the purpose of radiographing
dense objects. The down-stream beam transport line is approximately 20-meter
long region extending from the end of the accelerator to the bremsstrahlung
target. Within this proposed transport line there are 15 conventional solenoid,
quadrupole and dipole magnets; as well as several speciality magnets, which
transport and focus the beam to the target and to the beam dumps. There are two
high power beam dumps, which are designed to absorb 80-kJ per pulse during
accelerator start-up and operation. Aspects of the mechanical design of these
elements are presented.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 21:32:18 GMT""}]","2007-05-23"
"physics/0008060","Hyun-Kyung Chung","H.-K. Chung, K. Kirby, and J. F. Babb","Theoretical study of the absorption spectra of the sodium dimer","19 pages, 8 figures, revtex, epsf","Physical Review A. Vol. 63 032516 (2001)","10.1103/PhysRevA.63.032516",,"physics.atom-ph physics.chem-ph",,"  Absorption of radiation from the sodium dimer molecular states correlating to
Na(3s)-Na(3s) is investigated theoretically. Vibrational bound and continuum
transitions from the singlet X Sigma-g+ state to the first excited singlet A
Sigma-u+ and singlet B Pi-u states and from the triplet a Sigma-u+ state to the
first excited triplet b Sigma-g+ and triplet c Pi-g states are studied
quantum-mechanically. Theoretical and experimental data are used to
characterize the molecular properties taking advantage of knowledge recently
obtained from ab initio calculations, spectroscopy, and ultra-cold atom
collision studies. The quantum-mechanical calculations are carried out for
temperatures in the range from 500 to 3000 K and are compared with previous
calculations and measurements where available.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 23:29:32 GMT""}]","2007-05-23"
"physics/0008061","Heiko Trautner","E. Chevallay, S. Hutchins, P. Legros, G. Suberlucq, H. Trautner","Production And Studies Of Photocathodes For High Intensity Electron
  Beams","Submission to LINAC2000 conference, Paper number MOB08, 3 pages, 6
  figures","eConf C000821:MOB08,2000",,,"physics.acc-ph",,"  For short, high-intensity electron bunches, alkali-tellurides have proved to
be a reliable photo-cathode material. Measurements of lifetimes in an RF gun of
the CLIC Test Facility II at field strengths greater than 100 MV/m are
presented. Before and after using them in this gun, the spectral response of
the Cs-Te and Rb-Te cathodes were determined with the help of an optical
parametric oscillator. The behaviour of both materials can be described by
Spicer's 3-step model. Whereas during the use the threshold for photo-emission
in Cs-Te was shifted to higher photon energies, that of Rb-Te did not change.
Our latest investigations on the stoichiometric ratio of the components are
shown. The preparation of the photo-cathodes was monitored with 320 nm
wavelength light, with the aim of improving the measurement sensitivity. The
latest results on the protection of Cs-Te cathode surfaces with CsBr against
pollution are summarized. New investigations on high mean current production
are presented.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 14:29:38 GMT""}]","2011-07-19"
"physics/0008062","Valeri Kapin","B.Yu. Bogdanovich, A.V. Nesterovich","A ""hybrid""-type system for an achromatic focusing of ions","Linac 2000 THB01","eConf C000821 (2000) THB01",,,"physics.acc-ph",,"  It is known, that at high energies of ions (more than 10 MeV for light ions)
the focusing by magnetic quadrupole fields is most effective, whereas at small
energies (less than 1 MeV) - the focusing by electrical quadrupole fields. At
intermediate energies of ions (from 1 to 10 MeV) the efficiency of each of
these types of a focusing is reduced. The authors offer to utilize for this
purpose the ""hybrid"" type of focusing systems consisting of sequence of
electrical and magnetic quadrupole lenses, which are localized in the same
space. For making fields of electrical quadrupole lenses it is offered to
utilize RF quadrupoles. The RF electrical quadrupoles are created due to the
relevant configuration of drift tubes in the vicinity of an accelerating gap.
As a result of the general theoretical analysis and calculation of concrete
versions of practical realizations it is shown that the given system has
advantage as contrasted to by known analogs in the field of medium energies.
The velocity band of ions, in which the stable motion is ensured, is
essentially changed, and the focusing becomes ""achromatic"". The calculations
have been performed for protons with velocities 0.5-1.0 % of light velocity, at
the gradients of electrical field up to 50 kV per square cm, and the gradients
of magnetic field up to 1 T/m. Achromaticity of this system allows to lower a
radiative activation of accelerator and to reduce damage of electrode surfaces
by lost ions.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 01:38:26 GMT""}]","2009-10-05"
"physics/0008063","B. G. Sidharth","B.G. Sidharth","Fractal Statistics","10 pages, TeX","Chaos Solitons Fractals 12 (2001) 2475-2480","10.1016/S0960-0779(00)00220-4",,"physics.gen-ph",,"  We consider the recent description of elementary particles in terms of
Quantum Mechanical Kerr-Newman Black Holes, a description which provides a
rationale for and at the same time reconciles the Bohm-hydrodynamical
formulation on the one hand and the Nelsonian stochastiic formulation on the
other. The Boson-Fermion divide is discussed, and it is pointed out that in
special situations, anomalous statistics, rather than Bose-Einstein or
Fermi-Dirac states, can be encountered.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 07:49:07 GMT""}]","2015-06-26"
"physics/0008064","Ian Wilson","Jean-Pierre Delahaye and Ian Wilson","CLIC, a Two-Beam Multi-TeV e+e- Linear Collider","To be submitted to the LINAC2000 conference. Paper ID MO201","eConfC000821:MO201,2000",,,"physics.acc-ph",,"  The CLIC study of a high-energy (0.5 - 5 TeV), high-luminosity (1034 - 1035
cm-2 sec-1) e+e- linear collider is presented. Beam acceleration using high
frequency (30 GHz) normal-conducting structures operating at high accelerating
fields (150 MV/m) significantly reduces the length and, in consequence, the
cost of the linac. Using parameters derived from general scaling laws for
linear colliders, the beam stability is shown to be similar to lower frequency
designs in spite of the strong wake-field dependency on frequency. A new
cost-effective and efficient drive beam generation scheme for RF power
production by the so-called ""Two-Beam Acceleration"" method is described. It
uses a thermionic gun and a fully-loaded normal-conducting linac operating at
low frequency (937 MHz) to generate and accelerate the drive beam bunches, and
RF multiplication by funnelling in compressor rings to produce the desired
bunch structure. Recent 30 GHz hardware developments and CLIC Test Facility
(CTF) results are described.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 08:56:11 GMT""}]","2008-11-26"
"physics/0008065","Alessandra Maria Lombardi","G. Franchetti, S. Gilardoni, P. Gruber, K. Hanke, H. Haseroth, E. B.
  Holzer, D. Kuechler, A. M. Lombardi, R. Scrivens","Phase Rotation, Cooling And Acceleration Of Muon Beams: A Comparison Of
  Different Approaches","LINAC 2000 CONFERENCE, paper ID No. THC17","eConf C000821:THC17,2000",,,"physics.acc-ph",,"  Experimental and theoretical activities are underway at CERN with the aim of
examining the feasibility of a very-high-flux neutrino source. In the present
scheme, a high-power proton beam (some 4 MW) bombards a target where pions are
produced. The pions are collected and decay to muons under controlled optical
condition. The muons are cooled and accelerated to a final energy of 50 GeV
before being injected into a decay ring where they decay under well-defined
conditions of energy and emittance.
  We present the most challenging parts of the whole scenario, the muon
capture, the ionisation-cooling and the first stage of the muon acceleration.
Different schemes, their performance and the technical challenges are compared.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 09:27:52 GMT""}]","2014-11-18"
"physics/0008066","Dr. Ralf Eichhorn","R. Eichhorn and U. Ratzinger","Superconducting H-mode Structures for Medium Energy Beams","Linac 2000 Contribution. Poster THD10","eConf C000821 (2000) THD10",,,"physics.acc-ph",,"  Room temperature IH-type drift tube structures are used at different places
now for the acceleration of ions with mass over charge ratios up to 65 and
velocities between 0.016 c and 0.1 c. These structures have a high shunt
impedance and allow the acceleration of very intense beams at high accelerating
gradients. The overall power consumption of room temperature IH-mode structures
is comparable with superconducting (sc) structures up to 2 MeV/u. With the
KONUS [1] beam dynamics, the required transversal focusing elements, e.g.
quadrupole triplets can be placed outside of multicell cavities, which is
favourable for building sc H-mode cavities. The design principles and
consequences to the geometry compared to room temperature (rt) cavities will be
described. The results gained from numerical simulations show that a sc
multi-gap H21(0)-mode cavity (CH-type) can be an alternative to the sc
spoke-type or reentrant cavity structures up to beam energies around 150 MeV/u.
The main cavity parameters and possible fabrication options will be discussed.
  [1] U. Ratzinger, Nucl. Intr. Meth., A 415 (1998) 229.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 11:24:17 GMT""}]","2007-05-23"
"physics/0008067","Rinolfi","L. Rinolfi, H. Braun, R. Pittin, F. Zhou (CERN) B. Mouton (LAL) R.
  Miller, D. Yeremian (SLAC)","An injector for the CLIC test Facility (CTF3)","MOB02, 3 pages, 3 figures, Linac 2000 conference","eConfC000821:MOB02,2000",,,"physics.acc-ph",,"  The CLIC Test Facility (CTF3) is an intermediate step to demonstrate the
technical feasibility of the key concepts of the new RF power source for CLIC.
CTF3 will use electron beams with an energy range adjustable from 170 MeV (3.5
A) to 380 MeV (with low current). The injector is based on a thermionic gun
followed by a classical bunching system embedded in a long solenoidal field. As
an alternative, an RF photo-injector is also being studied. The beam dynamics
studies on how to reach the stringent beam parameters at the exit of the
injector are presented. Simulations performed with the EGUN code showed that a
current of 7 A can be obtained with an emittance less than 10 mm.mrad at the
gun exit. PARMELA results are presented and compared to the requested beam
performance at the injector exit. Sub-Harmonic Bunchers (SHB) are foreseen, to
switch the phase of the bunch trains by 180 degrees from even to odd RF
buckets. Specific issues of the thermionic gun and of the SHB with fast phase
switch are discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 11:47:11 GMT""}]","2008-11-26"
"physics/0008068","Guinyun Kim","G. N. Kim (1 and 2), H. S. Kang (1), Y. S. Lee (1), M. H. Cho (1), I.
  S. Ko (1), and W. Namkung (1) ((1) Pohang Accelerator Laboratory, POSTECH,
  (2) Kyungpook National University)","Pulsed Neutron Source using 100-MeV electron Linac at Pohang Accelerator
  Laboratory","3 pages 2 figures","eConfC000821:TUE06,2000",,,"physics.acc-ph",,"  The Pohang Accelerator Laboratory operates an electron linac for the pulsed
neutron source as one of the long-term nuclear R&D programs at the Korea Atomic
Energy Research Institute. The designed beam parameters are as follows; The
nominal beam energy is 100 MeV, the maximum beam power is 10 kW, and the beam
current is varied from 300 mA to 5A depends on the pulse repetition. The linac
has two operating modes: one for short pulse modes with the various repetitions
between 2 ns and 100 ns and the other for long pulse modes with 1 ms
repetition. We have constructed and tested an electron linac based on the
existing equipment such as a SLAC-5045 klystron, two constant gradient
accelerating sections, and a thermionic RF-gun. We present the characteristics
of the linac and report the status of the pulsed neutron source facilities
include a target system and time-of-flight paths.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 12:35:55 GMT""}]","2008-11-26"
"physics/0008069","Daniel E. Rees","D. Rees, W. Roybal, J. Bradley","Collector Failures on 350 MHz, 1.2 MW CW Klystrons at the Low Energy
  Demonstration Accelerator (LEDA)","LINAC2000 conference paper THE12","eConf C000821 (2000) THE12",,,"physics.acc-ph",,"  We are currently operating the front end of the accelerator production of
tritium (APT) accelerator, a 7 MeV radio frequency quadrapole (RFQ) using
three, 1.2 MW CW klystrons. These klystrons are required and designed to
dissipate the full beam power in the collector. The klystrons have less than
1500 operational hours. One collector has failed and all collectors are
damaged. This paper will discuss the damage and the difficulties in diagnosing
the cause. The collector did not critically fail. Tube operation was still
possible and the klystron operated up to 70% of full beam power with excellent
vacuum. The indication that finally led us to the collector failure was
variable emission. This information will be discussed. A hydrophonic system was
implemented to diagnose collector heating. The collectors are designed to allow
for mixed-phase cooling and with the hydrophonic test equipment we are able to
observe: normal, single-phase cooling, mixed-phase cooling, and a hard boil.
These data will be presented. The worst case beam profile from a collector
heating standpoint is presented. The paper will also discuss the steps taken to
halt the collector damage on the remaining 350 MHz klystrons and design changes
that are being implemented to correct the problem.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 13:06:36 GMT""}]","2007-05-23"
"physics/0008070","Michael T. Lynch","Michael Lynch, William Reass, Daniel Rees, Amy Regan, Paul Tallerico","The Spallation Neutron Source (SNS) Linac RF System","3 pages, submission THE01 for LINAC 2000 conference, Monterey, Aug.
  21-25, 2000","eConf C000821 (2000) THE01",,,"physics.acc-ph",,"  The SNS linac accelerates an average beam current of 2 mA to an energy of 968
MeV. The linac is pulsed at 60 Hz with an H- beam pulse of 1 ms. The first 185
Mev of the linac uses normal conducting cavities, and the remaining length of
the linac uses superconducting cavities. The linac operates at 402.5 MHz up to
87 MeV and then changes to 805 MHz for the remainder. This paper gives an
overview of the Linac RF system. The overview includes a description and
configuration of the high power RF components, the HV converter/modulator, and
the RF controls. Issues and tradeoffs in the RF system will be discussed,
especially with regards to the use of pulsed superconducting cavities.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 13:49:05 GMT""}]","2007-05-23"
"quant-ph/0008061","Bob Coecke","Bob Coecke","Classical representations for quantum-like systems through an axiomatics
  for context dependence","15 pages","Helvetica Physica Acta 70, 442-461 (1997)",,,"quant-ph math-ph math.MP",,"  We introduce a definition for a 'hidden measurement system', i.e., a physical
entity for which there exist: (i) 'a set of non-contextual states of the entity
under study' and (ii) 'a set of states of the measurement context', and which
are such that all uncertainties are due to a lack of knowledge on the actual
state of the measurement context. First we identify an explicit criterion that
enables us to verify whether a given hidden measurement system is a
representation of a given couple $\Si,{\cal E}$ consisting of a set of states
$\Si$ and a set of measurements ${\cal E}$ ($=$ measurement system). Then we
prove for every measurement system that there exists at least one
representation as a hidden measurement system with $[0,1]$ as set of states of
the measurement context. Thus, we can apply this definition of a hidden
measurement system to impose an axiomatics for context dependence. We show that
in this way we always find classical representations (hidden measurement
representations) for general non-classical entities (e.g. quantum entities).
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 17:22:41 GMT""}]","2007-05-23"
"quant-ph/0008062","Bob Coecke","Bob Coecke","A classification of classical representations for quantum-like systems","13 pages; 2 figs","Helvetica Physica Acta 70, 462-477 (1997)",,,"quant-ph math-ph math.MP",,"  For general non-classical systems, we study the different classical
representations that fulfill the specific context dependence imposed by the
hidden measurement system formalism introduced in quant-ph/0008061. We show
that the collection of non-equivalent representations has a poset structure. We
also show that in general, there exists no 'smallest' representation, since
this poset is not a semi-lattice. Then we study the possible representations of
quantum-like measurement systems. For example, we show that there exists a
classical representation of finite dimensional quantum mechanics with ${\Bbb
N}$ as a set of states for the measurement context, and we build an explicit
example of such a representation.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 17:31:32 GMT""},{""version"":""v2"",""created"":""Thu, 17 May 2001 20:24:49 GMT""}]","2007-05-23"
"quant-ph/0008063","Igor V. Volovich","Yaroslav Volovich","Interacting Stochastic Process and Renormalization Theory","15 pages, 4-eps figures, LaTeX, misprints corrected",,"10.1142/9789812810809_0027",,"quant-ph cond-mat.stat-mech hep-th math-ph math.MP",,"  A stochastic process with self-interaction as a model of quantum field theory
is studied. We consider an Ornstein-Uhlenbeck stochastic process x(t) with
interaction of the form x^{(\alpha)}(t)^4, where $\alpha$ indicates the
fractional derivative. Using Bogoliubov's R-operation we investigate
ultraviolet divergencies for the various parameters $\alpha$. Ultraviolet
properties of this one-dimensional model in the case $\alpha=3/4$ are similar
to those in the $\phi^4_4$ theory but there are extra counterterms. It is shown
that the model is two-loops renormalizable. For $5/8\leq \alpha < 3/4$ the
model has a finite number of divergent Feynman diagrams. In the case
$\alpha=2/3$ the model is similar to the $\phi^4_3$ theory. If $0 \leq \alpha <
5/8$ then the model does not have ultraviolet divergencies at all. Finally if
$\alpha > 3/4$ then the model is nonrenormalizable. This model can be used for
a non-perturbative study of ultraviolet divergencies in quantum field theory
and also in theory of phase transitions.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 17:40:54 GMT""},{""version"":""v2"",""created"":""Tue, 22 Aug 2000 13:51:58 GMT""}]","2017-08-23"
"quant-ph/0008064","Hitoshi Inamori","Hitoshi Inamori","Security of EPR-based Quantum Key Distribution","20 pages",,,,"quant-ph",,"  We propose a proof of the security of EPR-based quantum key distribution
against enemies with unlimited computational power. The proof holds for a
protocol using interactive error-reconciliation scheme. We assume in this paper
that the legitimate parties receive a given number of single photon signals and
that their measurement devices are perfect.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 19:48:55 GMT""}]","2007-05-23"
"quant-ph/0008065","Andrew M. Childs","Andrew M. Childs, Isaac L. Chuang","Universal quantum computation with two-level trapped ions","4 pages, 1 figure, REVTeX","Phys. Rev. A 63, 012306 (2001)","10.1103/PhysRevA.63.012306",,"quant-ph",,"  Although the initial proposal for ion trap quantum computation made use of an
auxiliary internal level to perform logic between ions, this resource is not
necessary in principle. Instead, one may perform such operations directly using
sideband laser pulses, operating with an arbitrary (sufficiently small)
Lamb-Dicke parameter. We explore the potential of this technique, showing how
to perform logical operations between the internal state of an ion and the
collective motional state and giving explicit constructions for a
controlled-not gate between ions.
","[{""version"":""v1"",""created"":""Mon, 14 Aug 2000 23:05:16 GMT""}]","2007-05-23"
"quant-ph/0008066","A. M. Fedotov","A.M. Fedotov, N.B. Narozhny, Yu.E. Lozovik","""Shaking"" of an atom in a non-stationary cavity","12 pages,4 *.eps figures, this version is identical to the one to be
  published in Physics Letters A (in print)","Physics Letters A274(5-6), 2000, pp.213-222","10.1016/S0375-9601(00)00542-9",,"quant-ph",,"  We consider an atom interacting with a quantized electromagnetic field inside
a cavity with variable parameters. The atom in the ground state located in the
initially empty cavity can be excited by variation of cavity parameters. We
have discovered two mechanisms of atomic excitation. The first arises due to
the interaction of the atom with the non-stationary electromagnetic field
created by modulation of cavity parameters. If the characteristic time of
variation of cavity parameters is of the order of the atomic transition time,
the processes of photon creation and atomic excitation are going on
simultaneously and hence excitation of the atom cannot be reduced to trivial
absorption of the photons produced by the dynamical Casimir effect. The second
mechanism is ""shaking"" of the atom due to fast modulation of its ground state
Lamb shift which takes place as a result of fast variation of cavity arameters.
The last mechanism has no connection with the vacuum dynamical Casimir effect.
Moreover, it opens a new channel of photon creation in the non-stationary
cavity. Nevertheless, the process of photon creation is altered by the presence
of the atom in the cavity, even if one disregards the existence of the new
channel. In particular, it removes the restriction for creation of only even
number of photons and also changes the expectation value for the number of
created photons. Our consideration is based on a simple model of a two-level
atom interacting with a single mode of the cavity field. Qualitatively our
results are valid for a real atom in a physical cavity.
","[{""version"":""v1"",""created"":""Tue, 15 Aug 2000 01:21:48 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 17:28:04 GMT""}]","2009-11-06"
