"cond-mat/0008445","Dietrich Meyer","D. Meyer and W. Nolting","Ferromagnetism in the Periodic Anderson Model: A Comparison of Spectral
  Density Approximation (SDA), Modified Alloy Analogy (MAA) and Modified
  Perturbation Theory (MPT)","11 pages, 7 figures, accepted by Eur. Phys. J. B",,"10.1007/s100510070023",,"cond-mat.str-el",,"  We compare different approximation schemes for investigating ferromagnetism
in the periodic Anderson model. The use of several approximations allows for a
detailed analysis of the implications of the respective methods, and also of
the mechanisms driving the ferromagnetic transition. For the Kondo limit, our
results confirm a previously proposed mechanism leading to ferromagnetic order,
namely an RKKY exchange mediated via the formation of Kondo screening clouds in
the conduction band. The contrary case is found in the intermediate-valence
regime. Here, the bandshift correction ensuring a correct high-energy expansion
of the self-energy is essential. Inclusion of damping effects reduces stability
of the ferromagnetic phase.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:58:13 GMT""}]","2009-10-31"
"cond-mat/0008446","Inon Cohen","Inon Cohen and Eshel Ben-Jacob","Orientation field model for chiral branching growth of bacterial
  colonies","4 pages, 4 figures, submitted to Phys. Rev. Lett",,,,"cond-mat nlin.PS physics.bio-ph q-bio.CB",,"  We present a new reaction-diffusion model for chiral branching growth of
colonies of the bacteria Paenibacillus dendritiformis. In our model the
bacteria are represented by a density field with non-linear diffusion and a
complex scalar field which represents bacterial orientation. The orientation
field introduces anisotropy into the flux of bacteria, representing
self-propulsion along their long axes. The model can also reproduce
tip-splitting growth of other strains (shorter bacteria) of the same species.
The model can capture changes of small number of bacteria, thus it can be used
to study the open question of transitions between tip-splitting and chiral
dendritic growth.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:59:10 GMT""}]","2007-05-23"
"cond-mat/0008447","Nicolas Dupuis","N. Dupuis and S. Pairault","A strong-coupling expansion for the Hubbard model","20 pages RevTex, 3 figures","Int. J. Mod. Phys. B 14, 2529 (2000)","10.1142/S0217979200002430",,"cond-mat.str-el",,"  We reconsider the strong-coupling expansion for the Hubbard model recently
introduced by Sarker and Pairault {\it et al.} By introducing slave particles
that act as projection operators onto the empty, singly occupied and doubly
occupied atomic states, the perturbation theory around the atomic limit
distinguishes between processes that do conserve or do not conserve the total
number of doubly occupied sites. This allows for a systematic $t/U$ expansion
that does not break down at low temperature ($t$ being the intersite hopping
amplitude and $U$ the local Coulomb repulsion). The fermionic field becomes a
two-component field, which reflects the presence of the two Hubbard bands. The
single-particle propagator is naturally expressed as a function of a $2 \times
2$ matrix self-energy. Furthermore, by introducing a time- and
space-fluctuating spin-quantization axis in the functional integral, we can
expand around a ``non-degenerate'' ground-state where each singly occupied site
has a well defined spin direction (which may fluctuate in time). This formalism
is used to derive the effective action of charge carriers in the lower Hubbard
band to first order in $t/U$. We recover the action of the t-J model in the
spin-hole coherent-state path integral. We also compare our results with those
previously obtained by studying fluctuations around the large-$U$ Hartree-Fock
saddle point.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:00:49 GMT""}]","2009-03-02"
"cond-mat/0008448","Daniel ben-Avraham","Thomas Masser and Daniel ben Avraham","Kinetics of Coalescence, Annihilation, and the q-State Potts Model in
  One Dimension","4 pages, RevTeX, submitted to Phys. Lett. A","Phys. Lett. A 275, 382-385 (2000)","10.1016/S0375-9601(00)00622-8",,"cond-mat.stat-mech",,"  The kinetics of the q-state Potts model in the zero temperature limit in one
dimension is analyzed exactly through a generalization of the method of empty
intervals, previously used for the analysis of diffusion-limited coalescence,
A+A->A. In this new approach, the q-state Potts model, coalescence, and
annihilation (A+A->0) all satisfy the same diffusion equation, and differ only
in the imposed initial condition.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:10:04 GMT""}]","2009-10-31"
"cond-mat/0008449","P. Grassberger","Peter Grassberger","Branched Polymers and Percolation","4 pages, including 5 postscript figures",,,,"cond-mat.stat-mech cond-mat.soft",,"  We study a supposed model for branched polymers which was shown in two
dimensions to be in the universality class of ordinary percolation. We confirm
this by high statistics simulations and show that it is in the percolation
universality class also for three dimensions, in contrast to previous claims.
These previous studies seem to have been mislead by huge corrections to scaling
in this model.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:31:52 GMT""}]","2007-05-23"
"cs/0008034","Stefan Riezler","Stefan Riezler, Detlef Prescher, Jonas Kuhn, Mark Johnson","Lexicalized Stochastic Modeling of Constraint-Based Grammars using
  Log-Linear Measures and EM Training","8 pages, uses acl2000.sty","Proceedings of the 38th Annual Meeting of the ACL, 2000",,,"cs.CL",,"  We present a new approach to stochastic modeling of constraint-based grammars
that is based on log-linear models and uses EM for estimation from unannotated
data. The techniques are applied to an LFG grammar for German. Evaluation on an
exact match task yields 86% precision for an ambiguity rate of 5.4, and 90%
precision on a subcat frame match for an ambiguity rate of 25. Experimental
comparison to training from a parsebank shows a 10% gain from EM training.
Also, a new class-based grammar lexicalization is presented, showing a 10% gain
over unlexicalized models.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:14:58 GMT""}]","2007-05-23"
"cs/0008035","Stefan Riezler","Detlef Prescher, Stefan Riezler, Mats Rooth","Using a Probabilistic Class-Based Lexicon for Lexical Ambiguity
  Resolution","7 pages, uses colacl.sty","Proceedings of the 18th COLING, 2000",,,"cs.CL",,"  This paper presents the use of probabilistic class-based lexica for
disambiguation in target-word selection. Our method employs minimal but precise
contextual information for disambiguation. That is, only information provided
by the target-verb, enriched by the condensed information of a probabilistic
class-based lexicon, is used. Induction of classes and fine-tuning to verbal
arguments is done in an unsupervised manner by EM-based clustering techniques.
The method shows promising results in an evaluation on real-world translations.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:24:06 GMT""}]","2007-05-23"
"cs/0008036","Stefan Riezler","Stefan Riezler","Probabilistic Constraint Logic Programming. Formal Foundations of
  Quantitative and Statistical Inference in Constraint-Based Natural Language
  Processing","PhD Thesis, 144 pages, University of Tuebingen, 1998",,,,"cs.CL",,"  In this thesis, we present two approaches to a rigorous mathematical and
algorithmic foundation of quantitative and statistical inference in
constraint-based natural language processing. The first approach, called
quantitative constraint logic programming, is conceptualized in a clear logical
framework, and presents a sound and complete system of quantitative inference
for definite clauses annotated with subjective weights. This approach combines
a rigorous formal semantics for quantitative inference based on subjective
weights with efficient weight-based pruning for constraint-based systems. The
second approach, called probabilistic constraint logic programming, introduces
a log-linear probability distribution on the proof trees of a constraint logic
program and an algorithm for statistical inference of the parameters and
properties of such probability models from incomplete, i.e., unparsed data. The
possibility of defining arbitrary properties of proof trees as properties of
the log-linear probability model and efficiently estimating appropriate
parameter values for them permits the probabilistic modeling of arbitrary
context-dependencies in constraint logic programs. The usefulness of these
ideas is evaluated empirically in a small-scale experiment on finding the
correct parses of a constraint-based grammar. In addition, we address the
problem of computational intractability of the calculation of expectations in
the inference task and present various techniques to approximately solve this
task. Moreover, we present an approximate heuristic technique for searching for
the most probable analysis in probabilistic constraint logic programs.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:57:19 GMT""}]","2007-05-23"
"gr-qc/0008071","Sean A. Hayward","Sean A. Hayward","Black holes: new horizons","Expanded version of the brief talk given to open the Generalized
  Horizons of the Ninth Marcel Grossmann Meeting (7 revtex pages, 4 eps
  figures, minor changes)",,,,"gr-qc",,"  This is a review of current black-hole theory, concentrating on local,
dynamical aspects.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 17:16:53 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2000 06:30:20 GMT""}]","2007-05-23"
"gr-qc/0008072","Robert Mann","R.B. Mann, G. Potvin and M. Raiteri","Energy for N-Body Motion in Two Dimensional Gravity","Latex, 27 pages","Class.Quant.Grav. 17 (2000) 4941-4958","10.1088/0264-9381/17/23/311","WATPHYS-TH00/04","gr-qc",,"  A general definition of energy is given, via the N\""other theorem, for the
N-body problem in (1+1) dimensional gravity. Within a first-order Lagrangian
framework, the density of energy of a solution relative to a background is
identified with the superpotential of the theory. For specific applications we
reproduce the expected Hamiltonian for the motion of N particles in a curved
spacetime. This Hamiltonian agrees with that found through an ADM-like
prescription for the energy when the latter is applicable but it also extends
to a wider class of solutions provided a suitable background is chosen.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 18:26:34 GMT""}]","2009-10-31"
"gr-qc/0008073","Jose Wadih Maluf","J. W. Maluf, J. F. da Rocha-Neto, T. M. Toribio and K. H.
  Castello-Branco","Energy-momentum of the gravitational field in the teleparallel geometry","12 pages, Latex, no figures. Extended version of the talk presented
  at the IX Marcel Grossmann Conference, Rome",,,,"gr-qc",,"  The Hamiltonian formulation of the teleparallel equivalent of general
relativity without gauge fixing has recently been established in terms of the
Hamiltonian constraint and a set of six primary constraints. Altogether, they
constitute a set of first class constraints. In view of the constraint
structure we establish definitions for the energy, momentum and angular
momentum of the gravitational field. In agreement with previous investigations,
the gravitational energy-momentum density follows from a total divergence that
arises in the constraints. This definition is applied successfully to the
calculation of the irreducible mass of the Kerr black hole. The definition of
the algular momentum of the gravitational field follows from the integral form
of primary constraints that satisfy the angular momentum algebra.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 19:23:31 GMT""}]","2007-05-23"
"gr-qc/0008074","Claus Laemmerzahl","Luc Blanchet, Sergei Kopeikin, and Gerhard Sch\""afer","Gravitational Radiation Theory and Light Propagation","21 pages, LaTex, to appear in C. L\""ammerzahl, C.W.F. Everitt, F.W.
  Hehl (eds.): ``Gyros, Clocks, and Interferometers: Testing Relativistic
  Gravity in Space'', Springer-Verlag, Berlin 2000","Lect.NotesPhys.562:141-166,2001","10.1007/3-540-40988-2_8",,"gr-qc",,"  The paper gives an introduction to the gravitational radiation theory of
isolated sources and to the propagation properties of light rays in radiative
gravitational fields. It presents a theoretical study of the generation,
propagation, back-reaction, and detection of gravitational waves from
astrophysical sources. After reviewing the various quadrupole-moment laws for
gravitational radiation in the Newtonian approximation, we show how to
incorporate post-Newtonian corrections into the source multipole moments, the
radiative multipole moments at infinity, and the back-reaction potentials. We
further treat the light propagation in the linearized gravitational field
outside a gravitational wave emitting source. The effects of time delay,
bending of light, and moving source frequency shift are presented in terms of
the gravitational lens potential. Time delay results are applied in the
description of the procedure of the detection of gravitational waves.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:45:47 GMT""}]","2016-12-07"
"hep-ex/0008072","John Krane","D0 Collaboration","The Ratio of Jet Cross Sections at s**(1/2)=630 GeV and 1800 GeV","11 pages, 3 figures, 2 tables Note on V2: addressed PRL review
  comments with small wording changes. Note on V3: revised Figs. 2 and 3 with
  larger fonts and darker shading","Phys.Rev.Lett.86:2523-2528,2001","10.1103/PhysRevLett.86.2523","FERMILAB-Pub-00/213-E","hep-ex",,"  The DO Collaboration has measured the inclusive jet cross section in
proton-antiproton collisions at s**2 = 630 GeV. The results for
pseudorapidities -0.5 to 0.5 are combined with our previous results at s**2 =
1800 GeV to form a ratio of cross sections with smaller uncertainties than
either individual measurement. Next-to-leading-order QCD predictions show
excellent agreement with the measurement at 630 GeV; agreement is also
satisfactory for the ratio. Specifically, despite a 10% to 15% difference in
the absolute normalization, the dependence of the ratio on jet transverse
momentum is very similar for data and theory.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 20:16:35 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 23:06:16 GMT""},{""version"":""v3"",""created"":""Tue, 6 Feb 2001 20:25:13 GMT""}]","2012-08-27"
"hep-ex/0008073","Manfred Daum","F. Atchison, M. Daum, P.-R. Kettle, C. Wigger,
  (Paul-Scherrer-Institut)","Does the KARMEN time anomaly originate from a beam-correlated
  background?","12 pages including figure captions, 2 figures, 1 table","Phys.Lett. B498 (2001) 11-15","10.1016/S0370-2693(00)01358-7",,"hep-ex",,"  The time anomaly of neutrino events observed in the KARMEN detector at the
ISIS facility is discussed. We show that beam-correlated neutron events are not
completely suppressed by the KARMEN lower energy cut and could cause the
observed deviation of the measured time distribution from an exponential curve
with tau = 2.2 microseconds.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 08:12:23 GMT""}]","2016-08-31"
"hep-ex/0008074","Saburo Kawakami","H.Adarkar (1), S.R.Dugad (1), M.R.Krishnaswamy (1), M.G.K.Menon (1), B
  .V.Sreekantan(1), Y.Hayashi (2), N.Ito (2), S.Kawakami (2), S.Miyake (2) and
  Y.Uchihori (2) ((1) Tata Institute of Fundamental Research, Bombay, India)
  ((2) Osaka City University, Osaka, Japan)","Experimental evidence for G.U.T. Proton Decay","19 pages, 14 figures",,,"UHEOCU-98-01","hep-ex",,"  Deep underground in Kolar Gold Fields, in southern India, an experiment to
detect proton decay had been carried out since the end of 1980. Analysis of
data yielded the following results; (l) the life time of proton is about 1 x
1031 years, (2) it decays into wide spectrum of decay modes, p -> e+ + pai0, p
->anti-nutrino + K+ and so on, and (3) the life time and the distribution of
decay modes are close to the predictions of SU(5) SUSY GUT. Four events
representing possibly neutron oscillation are also seen.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 09:43:48 GMT""}]","2007-05-23"
"hep-ex/0008075","Vladimir Gentchev","A. Benvenuti, D. Denegri, V. Genchev, A. Khanov, N. Stepanov, P.
  Vankov","Muon Track Matching","7 pages, 3 figures, latex file",,,"CMS NOTE 1999/057","hep-ex",,"  For most physical processes the tracks observed in the muon stations must be
matched with the corresponding tracks in the inner tracker, the external muon
system providing muon identification and triggering but the tracker points
giving the precise momentum measurement at lower momenta. For high momenta the
momentum resolution is much improved by the interconnection of inner and outer
measurements. The matching of outer and inner measurements is more delicate in
case of muons embedded in jets. A study of the matching procedure was carried
out using samples of (b, anti b) jets at high Pt, requiring (b, anti b) -> mu
decays.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:27:47 GMT""}]","2016-08-31"
"hep-lat/0008022","Stephan Durr","Stephan D\""urr","QCD in a finite box: Numerical test studies in the three
  Leutwyler-Smilga regimes","19 pages, 5 figures comprising 44 graphs, 3 tables -- v2: two
  references corrected, statistics marginally increased, contents unchanged; to
  appear in Nucl. Phys. B","Nucl.Phys. B594 (2001) 420-438","10.1016/S0550-3213(00)00658-1",,"hep-lat",,"  The Leutwyler-Smilga prediction regarding the (ir)relevance of the global
topological charge for QCD in a finite box is subject to a test. To this end
the lattice version of a suitably chosen analogue (massive 2-flavour Schwinger
model) is analyzed in the small ($V\Sigma m \ll 1$), intermediate ($V\Sigma m
\simeq 1$) and large ($V\Sigma m \gg 1$) Leutwyler-Smilga regimes. The
predictions for the small and large regimes are confirmed and illustrated. New
results about the role of the functional determinant in all three regimes and
about the sensitivity of physical observables on the topological charge in the
intermediate regime are presented.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:54:16 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2000 18:43:43 GMT""}]","2009-10-31"
"hep-lat/0008023","Kurt Langfeld","Kurt Langfeld, Alexandra Schafke","Vortex dominance of the 0+ and 2+ glueball mass in SU(2) lattice gauge
  theory","9 pages, 4 PS figures, LaTeX using epsf","Phys.Lett. B493 (2000) 350-355","10.1016/S0370-2693(00)01163-1","UNITU-THEP-13/2000","hep-lat",,"  The c-vortex ensembles are constructed by means of the recently proposed
cooling method which gradually removes the SU(2)/Z_2 coset fields from the
SU(2) lattice configurations and which thus reveals the Z_2 vortex vacuum
texture. Using Teper's blocking method, the screening masses of the 0+ and the
2+ glueball is calculated from these vortex ensembles and compared with the
masses obtained from full configurations. The masses of either case agree
within the achieved numerical accuracy of 10%. As a byproduct, we find that the
overlaps of the Teper operators with the glueball wavefunctions are
significantly larger in the case of the c-vortex ensembles.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 14:03:45 GMT""}]","2009-10-31"
"hep-lat/0008024","Erhard Seiler","A. Patrascioiu and E. Seiler","Discrete Symmetry Enhancement in Nonabelian Models and the Existence of
  Asymptotic Freedom","18 pages, 8 figures Color coding in Fig. 5 changed to improve
  visibility","Phys.Rev. D64 (2001) 065006","10.1103/PhysRevD.64.065006","AZPH-TH-2000-02, MPI-PhT/2000-32","hep-lat",,"  We study the universality between a discrete spin model with icosahedral
symmetry and the O(3) model in two dimensions. For this purpose we study
numerically the renormalized two-point functions of the spin field and the four
point coupling constant. We find that those quantities seem to have the same
continuum limits in the two models. This has far reaching consequences, because
the icosahedron model is not asymptotically free in the sense that the coupling
constant proposed by L""uscher, Weisz and Wolff [1] does not approach zero in
the short distance limit. By universality this then also applies to the O(3)
model, contrary to the predictions of perturbation theory.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:36:40 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 16:02:10 GMT""}]","2009-10-31"
"hep-ph/0008295","Bo-Qiang Ma","Bo-Qiang Ma, Ivan Schmidt, Jacques Soffer, and Jian-Jun Yang","The Flavor and Spin Structure of Hyperons from Quark Fragmentation","32 latex pages, 11 figures, a misprint in Table 1 corrected,
  reference updated, to appear in PRD","Phys.Rev. D62 (2000) 114009","10.1103/PhysRevD.62.114009","USM-TH-95, CPT-2000/P.4032","hep-ph hep-ex nucl-ex nucl-th",,"  We systematically study the hadron longitudinal polarizations of the octet
baryons at large $z$ from quark fragmentations in $e^+e^-$-annihilation,
polarized charged lepton deep inelastic scattering (DIS) process, and neutrino
(antineutrino) DIS process, based on predictions of quark distributions for the
octet baryons in the SU(6) quark-spectator-diquark model and a perturbative QCD
based counting rule analysis. We show that the $e^+e^-$-annihilation and
polarized charged lepton DIS process are able to distinguish between the two
different predictions of the hyperon polarizations. We also find that the
neutrino/antineutrino DIS process is ideal in order to study both the valence
content of the hyperons and the antiquark to hyperon (quark to anti-hyperon)
fragmentations, which might be related to the sea content of hyperons.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 16:04:04 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 14:35:49 GMT""},{""version"":""v3"",""created"":""Tue, 10 Oct 2000 14:56:12 GMT""}]","2009-10-31"
"hep-ph/0008306","Lothar Tiator","D. Drechsel, S.S. Kamalov and L. Tiator (Universitaet Mainz)","The GDH Sum Rule and Related Integrals","15 pages LaTeX including 5 figures","Phys.Rev. D63 (2001) 114010","10.1103/PhysRevD.63.114010","MKPH-T-00-19","hep-ph nucl-th",,"  The spin structure of the nucleon resonance region is analyzed on the basis
of our phenomenological model MAID. Predictions are given for the
Gerasimov-Drell-Hearn sum rule as well as generalized integrals over spin
structure functions. The dependence of these integrals on momentum transfer is
studied and rigorous relationships between various definitions of generalized
Gerasimov-Drell-Hearn integrals and spin polarizabilities are derived. These
results are compared to the predictions of chiral perturbation theory and
phenomenological models.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 16:26:35 GMT""}]","2009-10-31"
"hep-ph/0008307","Daniel Winder","T.S. Evans, H.F. Jones and D. Winder","Non-perturbative calculations of a global U(1) theory at finite density
  and temperature","24 pages, 11 figures","Nucl.Phys. B598 (2001) 578-600","10.1016/S0550-3213(00)00753-7",,"hep-ph",,"  We use an optimised hopping parameter expansion for the free energy (linear
delta expansion) to study the phase transitions at finite temperature and
finite charge density in a global U(1) scalar Higgs sector on the lattice at
large lattice couplings. We are able to plot out phase diagrams in lattice
parameter space and find that the standard second-order phase transition with
temperature at zero chemical potential becomes first order as the chemical
potential increases.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 16:54:55 GMT""}]","2009-10-31"
"hep-ph/0008308","Oliver Brein","Oliver Brein, Wolfgang Hollik, Shinya Kanemura","The MSSM prediction for W+/- H-/+ production by gluon fusion","35 pages, 7 figures, version to appear in Physical Review D","Phys.Rev.D63:095001,2001","10.1103/PhysRevD.63.095001","KA-TP-14-2000","hep-ph",,"  We discuss the associated W+/- H-/+ production in p p collision for the Large
Hadron Collider. A complete one-loop calculation of the loop-induced subprocess
g g -> W+/- H-/+ is presented in the framework of the Minimal Supersymmetric
Standard Model (MSSM), and the possible enhancement of the hadronic cross
section is investigated under the constraint from the squark direct-search
results and the low-energy precision data. Because of the large destructive
interplay in the quark-loop contributions between triangle-type and box-type
diagrams, the squark-loop contributions turn out to be comparable with the
quark-loop ones. In particular, the hadronic cross section via gluon fusion can
be extensively enhanced by squark-pair threshold effects in the box-type
diagrams, so that it can be as large as the hadronic cross section via the b
b-bar -> W+/- H-/+ subprocess which appears at tree level.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 19:53:13 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 13:38:49 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2001 10:43:14 GMT""}]","2009-09-25"
"hep-ph/0008309","Colferai Dimitri","D. Colferai","Small-x Processes in Perturbative Quantum Chromodynamics","LaTeX file, 160 pages, 52 eps figures, PhD Thesis",,,,"hep-ph",,"  Starting from a rewiev of DGLAP and BFKL evolution equations for small-x
processes, a sistematic study is performed in order to understand the limits of
both the formulations and to improve them in a unique framework, which aims to
cover the whole range of applicability of perturbative QCD and which describes
the transition mechanism from perturbative to non-perturbative physics in the
region where unitarity contributions are expected not to be important.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 10:29:56 GMT""}]","2007-05-23"
"hep-ph/0008310","Irina Filimonova","V.A.Petrov","On the phase of the off-shell scattering amplitudes","2 pages, latex file",,,,"hep-ph",,"  We prove that the phase of the partial wave amplitude does not depend on the
off-shell 4-momentum squared of one of the scattered particles.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 11:20:54 GMT""},{""version"":""v2"",""created"":""Fri, 1 Sep 2000 10:21:43 GMT""}]","2007-05-23"
"hep-ph/0008311","Lorenzo Magnea","Lorenzo Magnea","The resummed quark form factor in dimensional regularization","5 pages, LaTeX with espcrc2.sty, talk given at QCD 00, Montpellier
  (France), 6-13/7/2000","Nucl.Phys.Proc.Suppl. 96 (2001) 84-88","10.1016/S0920-5632(01)01113-6",,"hep-ph",,"  The resummed expression for the quark form factor illustrates the fact that
dimensional continuation provides a regularization not only for ultraviolet and
infrared singularities of fixed order QCD amplitudes, but also for the Landau
pole arising in resummed calculations. Explicit renormalization group invariant
analytic expressions for the logarithm of the form factor are given up to
two-loop order in the QCD beta function.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:17:04 GMT""}]","2009-10-31"
"hep-ph/0008312","Tsou Sheung Tsun","H.M. Chan (Rutherford Appleton Lab) and S.T. Tsou (Oxford)","A Solution of the Generation Puzzle from Yang-Mills Duality","6 pages, uses ws-p8-50x6-00.cls, invited talk at APPC 2000 Taipei",,,,"hep-ph",,"  A solution to the generation puzzle based on a nonabelian generalization of
electric-magnetic duality is briefly reviewed. It predicts 3 and only 3
generations of fermions and explains the hierarchical mass spectrum as well as
the main features in both the quark and lepton mixing matrices. A calculation
to leading perturbative order already gives reasonable values to about half of
the Standard Model parameters.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:37:01 GMT""}]","2007-05-23"
"hep-ph/0008313","Tsou Sheung Tsun","S.T. Tsou (Oxford)","Lepton Transmutations from a Rotating Mass Matrix","3 pages, uses ws-p10x7.cls, talk given at ICHEP 2000 Osaka",,,,"hep-ph",,"  Fermion mass matrices generally rotate in generation space under scale
changes, which can lead to fermions of different generations transmuting into
one another. The effect is examined in detail and its cross-section calculated
for $\gamma + \ell_\alpha \longrightarrow \gamma + \ell_\beta$ with
$\ell_\alpha \neq \ell_\beta$ the charged leptons $e, \mu$, or $\tau$. For the
(conventional) Standard Model, this is weak and probably undetectable, though
with some notable exceptions. But for the Dualized Standard Model, which we
advocate and have already used quite successfully to explain quark mixing and
neutrino oscillation, the effect is larger and could be observable. Estimates
of transmutational decays are also given.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 13:46:59 GMT""}]","2007-05-23"
"hep-ph/0008314","Thomas Heinzl","T. Heinzl (FSU Jena)","The Light-Cone Wave Function of the Pion","6 pages, 1 figure, elsart.sty; talk given at 10th International
  Light-Cone Meeting on Nonperturbative QCD and Hadron Phenomenology,
  Heidelberg, Germany, June 2000","Nucl.Phys.Proc.Suppl. 90 (2000) 83-86","10.1016/S0920-5632(00)00877-X",,"hep-ph",,"  The light-cone wave function of the pion is calculated within the
Nambu-Jona-Lasinio model. The result is used to derive the pion electromagnetic
form factor, charge radius, structure function, pi-gamma transition form factor
and distribution amplitude.
","[{""version"":""v1"",""created"":""Wed, 30 Aug 2000 15:52:10 GMT""}]","2009-10-31"
"hep-th/0008225","Francesco Fucito","Ugo Bruzzo, Francesco Fucito, Alessandro Tanzini and Gabriele
  Travaglini","On the Multi-Instanton Measure for Super Yang--Mills Theories","28 pages, latex file","Nucl.Phys. B611 (2001) 205-226","10.1016/S0550-3213(01)00349-2","ROM2F/2000/25, SISSA 74/2000/fm","hep-th",,"  In this paper we revisit the arguments that have led to the proposal of a
multi-instanton measure for supersymmetric Yang-Mills theories. We then recall
how the moduli space of gauge connections on $\real^4$ can be built from a
hyperk\""ahler quotient construction which we generalize to supermanifolds. The
measure we are looking for is given by the supermetric of the supermoduli space
thus introduced. To elucidate the construction we carry out explicit
computations in the case of N=2 supersymmetric Yang-Mills theories.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 16:12:41 GMT""}]","2009-10-31"
"hep-th/0008226","Neil Constable","N.R.Constable, C.V.Johnson and R.C.Myers","Fractional Branes and the Entropy of 4D Black Holes","12 pages. 1 figure. v2: References added","JHEP 0009 (2000) 039","10.1088/1126-6708/2000/09/039",,"hep-th",,"  We reconsider the four dimensional extremal black hole constructed in type
IIB string theory as the bound state of D1-branes, D5-branes, momentum, and
Kaluza-Klein monopoles. Specifically, we examine the case of an arbitrary
number of monopoles. Consequently, the weak coupling calculation of the
microscopic entropy requires a study of the D1-D5 system on an ALE space. We
find that the complete expression for the Bekenstein-Hawking entropy is
obtained by taking into account the massless open strings stretched between the
fractional D-branes which arise in the orbifold limit of the ALE space. The
black hole sector therefore arises as a mixed Higgs-Coulomb branch of an
effective 1+1 dimensional gauge theory.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 16:43:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 15:19:34 GMT""}]","2009-10-31"
"hep-th/0008227","Barton Zwiebach","Barton Zwiebach","A Solvable Toy Model for Tachyon Condensation in String Field Theory","27 pages, 6 figures, LaTeX. Added references to reflectionless
  potentials, minor typos corrected","JHEP 0009 (2000) 028","10.1088/1126-6708/2000/09/028","CTP-MIT-3018","hep-th",,"  The lump solution of \phi^3 field theory provides a toy model for unstable
D-branes of bosonic string theory. The field theory living on this lump is
itself a cubic field theory involving a tachyon, two additional scalar fields,
and a scalar field continuum. Its action can be written explicitly because the
fluctuation spectrum of the lump turns out to be governed by a solvable
Schroedinger equation; the \ell=3 case of a series of reflectionless
potentials. We study the multiscalar tachyon potential both exactly and in the
level expansion, obtaining insight into issues of convergence, branches of the
solution space, and the mechanism for removal of states after condensation. In
particular we find an interpretation for the puzzling finite domain of
definition of string field marginal parameters.
","[{""version"":""v1"",""created"":""Tue, 29 Aug 2000 22:36:18 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 20:05:00 GMT""}]","2009-10-31"
