"math/0008120","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Complex numbers in three dimensions","33 pages, 9 figures",,,,"math.CV",,"  A system of commutative hypercomplex numbers of the form w=x+hy+kz are
introduced in 3 dimensions, the variables x, y and z being real numbers. The
multiplication rules for the complex units h, k are h^2=k, k^2=h, hk=1. The
operations of addition and multiplication of the tricomplex numbers introduced
in this paper have a simple geometric interpretation based on the modulus d,
amplitude \rho, polar angle \theta and azimuthal angle \phi. Exponential and
trigonometric forms are obtained for the tricomplex numbers, depending on the
variables d, \rho, \theta and \phi. The tricomplex functions defined by series
of powers are analytic, and the partial derivatives of the components of the
tricomplex functions are closely related. The integrals of tricomplex functions
are independent of path in regions where the functions are regular. The fact
that the exponential form of the tricomplex numbers contains the cyclic
variable \phi leads to the concepts of pole and residue for integrals of
tricomplex functions on closed paths. The polynomials of tricomplex variables
can be written as products of linear or quadratic factors.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:40:58 GMT""}]","2007-05-23"
"math/0008121","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Commutative complex numbers in four dimensions","99 pages, 5 figures",,,,"math.CV",,"  Commutative complex numbers of the form u=x+\alpha y+\beta z+\gamma t in 4
dimensions are studied, the variables x, y, z and t being real numbers. Four
distinct types of multiplication rules for the complex bases \alpha, \beta and
\gamma are investigated, which correspond to hypercomplex entities called in
this paper circular fourcomplex numbers, hyperbolic fourcomplex numbers, planar
fourcomplex numbers, and polar fourcompex numbers. Exponential and
trigonometric forms for the fourcomplex numbers are given in all these cases.
Expressions are given for the elementary functions of the fourcomplex variables
mentioned above. Relations of equality exist between the partial derivatives of
the real components of the functions of fourcomplex variables. The integral of
a fourcomplex function between two points is independent of the path connecting
the points. The concepts of poles and residues can be introduced for the
circular, planar, and polar fourcomplex numbers, for which the exponential
forms depend on cyclic variables. A hypercomplex polynomial can be written as a
product of linear factors for circular and planar fourcomplex numbers, and as a
product of linear or quadratic factors for the hyperbolic and polar fourcomplex
numbers.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:41:38 GMT""}]","2007-05-23"
"math/0008122","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Complex numbers in 5 dimensions","18 pages, 2 figures",,,,"math.CV",,"  A system of commutative complex numbers in 5 dimensions of the form
u=x_0+h_1x_1+h_2x_2+h_3x_3+h_4x_4 is described in this paper, the variables
x_0, x_1, x_2, x_3, x_4 being real numbers. The operations of addition and
multiplication of the 5-complex numbers introduced in this work have a
geometric interpretation based on the the modulus d, the amplitude \rho, the
polar angle \theta_+, the planar angle \psi_1, and the azimuthal angles
\phi_1,\phi_2. The exponential function of a 5-complex number can be expanded
in terms of polar 5-dimensional cosexponential functions g_{5k}(y),
k=0,1,2,3,4, and the expressions of these functions are obtained from the
properties of the exponential function of a 5-complex variable. Exponential and
trigonometric forms are obtained for the 5-complex numbers, which depend on the
modulus, the amplitude and the angular variables. The 5-complex functions
defined by series of powers are analytic, and the partial derivatives of the
components of the 5-complex functions are closely related. The integrals of
5-complex functions are independent of path in regions where the functions are
regular. The fact that the exponential form of the 5-complex numbers depends on
the cyclic variables \phi_1, \phi_2 leads to the concept of pole and residue
for integrals on closed paths. The polynomials of 5-complex variables can be
written as products of linear or quadratic factors.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:42:24 GMT""}]","2007-05-23"
"math/0008123","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Complex numbers in 6 dimensions","27 pages, 4 figures",,,,"math.CV",,"  Two distinct systems of commutative complex numbers in 6 dimensions of the
polar and planar types of the form u=x_0+h_1x_1+h_2x_2+h_3x_3+h_4x_4+h_5x_5 are
described in this work, where the variables x_0, x_1, x_2, x_3, x_4, x_5 are
real numbers. The polar 6-complex numbers introduced in this paper can be
specified by the modulus d, the amplitude \rho, and the polar angles \theta_+,
\theta_-, the planar angle \psi_1, and the azimuthal angles \phi_1, \phi_2. The
planar 6-complex numbers introduced in this paper can be specified by the
modulus d, the amplitude \rho, the planar angles \psi_1, \psi_2, and the
azimuthal angles \phi_1, \phi_2, \phi_3. Exponential and trigonometric forms
are given for the 6-complex numbers. The 6-complex functions defined by series
of powers are analytic, and the partial derivatives of the components of the
6-complex functions are closely related. The integrals of polar 6-complex
functions are independent of path in regions where the functions are regular.
The fact that the exponential form of ther 6-complex numbers depends on cyclic
variables leads to the concept of pole and residue for integrals on closed
paths. The polynomials of polar 6-complex variables can be written as products
of linear or quadratic factors, the polynomials of planar 6-complex variables
can always be written as products of linear factors, although the factorization
is not unique.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:49:14 GMT""}]","2007-05-23"
"math/0008124","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Polar complex numbers in n dimensions","38 pages, 3 figures",,,,"math.CV",,"  Polar commutative n-complex numbers of the form
u=x_0+h_1x_1+h_2x_2+...+h_{n-1}x_{n-1} are introduced in n dimensions, the
variables x_0,...,x_{n-1} being real numbers. The polar n-complex number can be
represented, in an even number of dimensions, by the modulus d, by the
amplitude \rho, by 2 polar angles \theta_+,\theta_-, by n/2-2 planar angles
\psi_{k-1}, and by n/2-1 azimuthal angles \phi_k. In an odd number of
dimensions, the polar n-complex number can be represented by d, \rho, by 1
polar angle \theta_+, by (n-3)/2 planar angles \psi_{k-1}, and by (n-1)/2
azimuthal angles \phi_k. The exponential function of a polar n-complex number
can be expanded in terms of the polar n-dimensional cosexponential functions
g_{nk}(y), k=0,1,...,n-1. Expressions are given for these cosexponential
functions. The polar n-complex numbers can be written in exponential and
trigonometric forms with the aid of the modulus, amplitude and the angular
variables. The polar n-complex functions defined by series of powers are
analytic, and the partial derivatives of the components of the polar n-complex
functions are closely related. The integrals of polar n-complex functions are
independent of path in regions where the functions are regular. The fact that
the exponential form of a polar n-complex numbers depends on the cyclic
variables \phi_k leads to the concept of pole and residue for integrals on
closed paths. The polynomials of polar n-complex variables can be written as
products of linear or quadratic factors, although the factorization may not be
unique.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:43:51 GMT""}]","2007-05-23"
"math/0008125","Silviu Olariu","Silviu Olariu (National Institute of Physics and Nuclear Engineering,
  Tandem Laboratory, Magurele, Bucharest, Romania)","Planar complex numbers in even n dimensions","32 pages, 3 figures",,,,"math.CV",,"  Planar commutative n-complex numbers of the form
u=x_0+h_1x_1+h_2x_2+...+h_{n-1}x_{n-1} are introduced in an even number n of
dimensions, the variables x_0,...,x_{n-1} being real numbers. The planar
n-complex numbers can be described by the modulus d, by the amplitude \rho, by
n/2 azimuthal angles \phi_k, and by n/2-1 planar angles \psi_{k-1}. The
exponential function of a planar n-complex number can be expanded in terms of
the planar n-dimensional cosexponential functions f_{nk}, k=0,1,...,n-1, and
expressions are given for f_{nk}. Exponential and trigonometric forms are
obtained for the planar n-complex numbers. The planar n-complex functions
defined by series of powers are analytic, and the partial derivatives of the
components of the planar n-complex functions are closely related. The integrals
of planar n-complex functions are independent of path in regions where the
functions are regular. The fact that the exponential form of the planar
n-complex numbers depends on the cyclic variables \phi_k leads to the concept
of pole and residue for integrals on closed paths. The polynomials of planar
n-complex variables can always be written as products of linear factors,
although the factorization may not be unique.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:46:30 GMT""}]","2007-05-23"
"math/0008128","Benjamin Enriquez","B. Enriquez","Quantization of Lie bialgebras and shuffle algebras of Lie algebras",,,,,"math.QA",,"  To any field K of characteristic 0, we associate a set Sha(K). Elements of
Sha(K) are equivalence classes of families of Lie polynomials subject to
associativity relations. We construct an injection and a retraction between
Sha(K) and the set of quantization functors of Lie bialgebras over K. This
construction involves the following steps. 1) To each element \varpi of Sha(K),
we associate a functor g\mapsto Sh(g) from the category of Lie algebras to that
of Hopf algebras; Sh(g) contains Ug. 2) When g and h are Lie algebras, and
r_{gh} \in g\otimes h, we construct an element R(r_{gh}) of Sh(g)\otimes Sh(h)
satisfying quasitriangularity identities; R(r_{gh}) defines a Hopf algebra
morphism from Sh(g)^* to Sh(h). 3) When g = h and r\in g\otimes g is a solution
of CYBE, we construct a series \rho(r) such that R(\rho(r)) is a solution of
QYBE. The expression of \rho(r) in terms of r involves Lie polynomials, and we
show that this expression is unique at a universal level. This step relies on
vanishing statements for cohomologies arising from universal algebras for the
solutions of CYBE. 4) We define the quantization of a Lie bialgebra g as the
image of the morphism defined by R(\rho(r)), where r\in g\otimes g^* is the
canonical element attached to g.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 16:29:50 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2000 16:20:33 GMT""},{""version"":""v3"",""created"":""Thu, 24 Aug 2000 16:52:31 GMT""},{""version"":""v4"",""created"":""Mon, 28 Aug 2000 17:06:32 GMT""},{""version"":""v5"",""created"":""Mon, 4 Sep 2000 08:58:33 GMT""},{""version"":""v6"",""created"":""Thu, 28 Sep 2000 14:56:11 GMT""}]","2007-05-23"
"math/0008129","Janos Kollar","Jennifer M. Johnson and J\'anos Koll\'ar","Kahler-Einstein metrics on log del Pezzo surfaces in weighted projective
  3-spaces","10 pages, LaTeX",,,,"math.AG",,"  We determine the complete list of anticanonically embedded quasi smooth log
del Pezzo surfaces in weighted projective 3-spaces. We prove that many of these
admit a K\""ahler-Einstein metric and most of them do not have tigers.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:49:40 GMT""}]","2007-05-23"
"math/0008130","Victor Nistor","Robert Lauter and Victor Nistor","Analysis of geometric operators on open manifolds: A groupoid approach","AMS-Latex, 43 pages",,,,"math.SP",,"  We use algebras of pseudodifferential operators on groupoids to study
geometric operators on non-compact manifolds and singular spaces. The first
step is to establish that the geometric operators are in our algebras. This
then leads to criteria for Fredholmness for geometric operators on suitable
non-compact manifolds, as well as to an inductive procedure to study their
essential spectrum. As an application, we answer a question of Melrose on the
essential spectrum of the Laplace operator on manifolds with multi-cylindrical
ends.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:22:16 GMT""}]","2007-05-23"
"math/0008131","Victor Nistor","Moulay-Tahar Benameur and Victor Nistor","Homology of complete symbols and non-commutative geometry","AMS-Latex, 23 pages",,,,"math.OA",,"  We identify the periodic cyclic homology of the algebra of complete symbols
on a differential groupoid $\GR$ in terms of the cohomology of $S^*(\GR)$, the
cosphere bundle of $A(\GR)$, where $A(\GR)$ is the Lie algebroid of $\GR$. We
also relate the Hochschild homology of this algebra with the homogeneous
Poisson homology of the space $A^*(\GR) \smallsetminus 0 \cong S^*(\GR) \times
(0,\infty)$, the dual of $A(\GR)$ with the zero section removed. We use then
these results to compute the Hochschild and cyclic homologies of the algebras
of complete symbols associated with manifolds with corners, when the
corresponding Lie algebroid is rationally isomorphic to the tangent bundle.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:31:48 GMT""}]","2007-05-23"
"math/0008132","Jeffrey C. Lagarias","Jeffrey C. Lagarias, Sandor Szabo","Universal Spectra and Tijdeman's Conjecture on Factorization of Cyclic
  Groups","9 pages, latex, to appear J. Fourier Anal. Appl","J. Fourier Anal. Appl. 7 (2001), 63--70.",,,"math.FA math.SP",,"  A spectral set in R^n is a set X of finite Lebesgue measure such that L^2(X)
has an orthogonal basis of exponentials. It is conjectured that every spectral
set tiles R^n by translations. A set of translations T has a universal spectrum
if every set that that tiles by translations by T has this spectrum. A recent
result proved that many periodic tiling sets have universal spectra, using
results from factorizations of abelian groups, for groups for which a strong
form of a conjecture of Tijdeman is valid. This paper shows Tijdeman's
conjecture does not hold for the cyclic group of order 900. It formulates a new
sufficient conjecture for a periodic tiling set to have a universal spectrum,
and uses it to show that the tiling sets for the counterexample above do have
universal spectra.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:34:00 GMT""}]","2007-05-23"
"math/0008133","Victor Nistor","Victor Nistor","Higher orbital integrals, Shalika germs, and the Hochschild homology of
  Hecke algebras","AMS-Latex, 27 pages",,,,"math.RT",,"  We give a detailed calculation of the Hochschild and cyclic homology of the
algebra $\CIc(G)$ of locally constant, compactly supported functions on a
reductive p-adic group G. We use these calculations to extend to arbitrary
elements the definition the higher orbital integrals introduced in
\cite{Blanc-Brylinski} for regular semisimple elements. Then we extend to
higher orbital integrals some results of Shalika. We also investigate the
effect of the ``induction morphism'' on Hochschild homology.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:36:14 GMT""}]","2007-05-23"
"math/0008134","Yuri G. Zarhin","Yuri G. Zarhin","Cyclic covers of the projective line, their jacobians and endomorphisms","LaTeX2e, 17 pages Some typos were corrected",,,,"math.AG math.NT",,"  We study the endomorphism ring $End(J(C))$ of the complex jacobian $J(C)$ of
a curve $y^p=f(x)$ where $p$ is an odd prime and $f(x)$ is a polynomial with
complex coefficiens of degree $n>4$ and without multiple roots. Assume that all
the coefficients of $f$ lie in a (sub)field $K$ and the Galois group of $f$
over $K$ is either the full symmetric group $S_n$ or the alternating group
$A_n$. Then we prove that $End(J(C))$ is the ring of integers in the in the
$p$th cyclotomic field, if $p$ is a Fermat prime (e.g., $p=3,5,17,257$).
  Similar results for $p=2$ (the case of hyperelliptic curves) were obtained by
the author in Math. Res. Lett. 7(2000), 123--132.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:12:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 20:34:01 GMT""},{""version"":""v3"",""created"":""Tue, 13 Mar 2001 15:53:20 GMT""}]","2007-05-23"
"math/0008135","Apoloniusz Tyszka","Apoloniusz Tyszka","A discrete form of the Beckman-Quarles theorem for two-dimensional
  strictly convex normed spaces","LaTeX 2.09, with a note that S(x,y) does not depend on Y","Nonlinear Functional Analysis and Applications 7 (2002),
  pp.353-360",,,"math.FA math.MG",,"  Let X be a real normed vector space and dim X \ge 2. Let d>0 be a fixed real
number. We prove that if x,y \in X and ||x-y||/d is a rational number then
there exists a finite set {x,y} \subseteq S(x,y) \subseteq X with the following
property: for each strictly convex Y of dimension 2 each map from S(x,y) to Y
preserving the distance d preserves the distance between x and y. It implies
that each map from X to Y that preserves the distance d is an isometry.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 03:00:56 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2000 05:09:06 GMT""},{""version"":""v3"",""created"":""Tue, 5 Sep 2000 05:08:57 GMT""},{""version"":""v4"",""created"":""Mon, 25 Sep 2000 23:12:27 GMT""},{""version"":""v5"",""created"":""Sun, 8 Oct 2000 03:05:04 GMT""}]","2007-05-23"
"math/0008136","E. Brian Davies","E. B. Davies","Spectral Theory of Pseudo-Ergodic Operators","22 pages",,"10.1007/s002200000352",,"math.SP math-ph math.MP",,"  We define a class of pseudo-ergodic non-self-adjoint Schr\""odinger operators
acting in spaces $l^2(X)$ and prove some general theorems about their spectral
properties. We then apply these to study the spectrum of a non-self-adjoint
Anderson model acting on $l^2(\Z)$, and find the precise condition for 0 to lie
in the spectrum of the operator. We also introduce the notion of localized
spectrum for such operators.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 07:40:35 GMT""}]","2009-10-31"
"math/0008137","Masaaki Umehara","Gudlaugur Thorbergsson, Masaaki Umehara","Sextactic points on a simple closed curve","31pages, TeX",,,,"math.DG",,"  We give optimal lower bounds for the number of sextactic points on a simple
closed curve in the real projective plane. Sextactic points are after
inflection points the simplest projectively invariant singularities on such
curves. Our method is axiomatic and can be applied in other situations.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 11:26:22 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 09:00:21 GMT""}]","2007-05-23"
"math/0008138","Boris Botvinnik","Kazuo Akutagawa, Boris Botvinnik","Relative Yamabe Invariant","24 pages, 5 fig",,,,"math.DG math.AT math.GT",,"  We define a relative Yamabe invariant of a smooth manifold with given
conformal class on its boundary. In the case of empty boundary the invariant
coincides with the classic Yamabe invariant. We develop approximation technique
which leads to gluing theorems of two manifolds along their boundaries for the
relative Yamabe invariant. We show that there are many examples of manifolds
with both positive and non-positive relative Yamabe invariants.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 12:04:36 GMT""}]","2007-05-23"
"math/0008139","Boris Botvinnik","Kazuo Akutagawa, Boris Botvinnik","Manifolds of Positive Scalar Curvature and Conformal Cobordism Theory","21 page, 6 fig",,,,"math.DG math.AT math.GN",,"  We study here compact manifolds with positive scalar curvature metrics. We
use the relative Yamabe invariant from math.DG/0008138 to define the conformal
cobordism relation on the category of such manifolds. We prove that
corresponding conformal cobordism groups $\Pos_n^{\conf}(\gamma)$ are
isomorphic to the cobordism groups $\Pos_n(\gamma)$ defined topologically by S.
Stolz. As a corollary we show that the conformal concordance of positive scalar
curvature metrics coincides with the standard concordance relation. Our main
technical tools came from the analysis and conformal geometry.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 12:27:43 GMT""}]","2019-08-17"
"math/0008140","Ken Ono","Ken Ono","Distribution of the partition function modulo m","15 pages","Ann. of Math. (2) 151 (2000), no. 1, 293-307",,,"math.NT",,"  Ramanujan (and others) proved that the partition function satisfies a number
of striking congruences modulo powers of 5, 7 and 11. A number of further
congruences were shown by the works of Atkin, O'Brien, and Newman. In this
paper we prove that there are infinitely many such congruences for every prime
modulus exceeding 3. In addition, we provide a simple criterion guaranteeing
the truth of Newman's conjecture for any prime modulus exceeding 3 (recall that
Newman's conjecture asserts that the partition function hits every residue
class modulo a given integer M infinitely often).
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:18:53 GMT""}]","2007-05-23"
"math/0008141","Jorge Cortes","F. Cantrijn, J. Cortes, M. de Leon, D. Martin de Diego","On the geometry of generalized Chaplygin systems","33 pages, no figures; added references for Section 4. To appear in
  Math. Proc. Cambridge Philos. Soc","Math. Proc. Camb. Philos. Soc. 132 (2002), 323-351",,,"math.DS math-ph math.MP math.SG",,"  Some aspects of the geometry and the dynamics of generalized Chaplygin
systems are investigated. First, two different but complementary approaches to
the construction of the reduced dynamics are reviewed: a symplectic approach
and an approach based on the theory of affine connections. Both are mutually
compared and further completed. Next, a necessary and sufficient condition is
derived for the existence of an invariant measure for the reduced dynamics of
generalized Chaplygin systems of mechanical type. A simple example is then
constructed of a generalized Chaplygin system which does not verify this
condition, thereby answering in the negative a question raised by Koiller.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:36:57 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 22:07:10 GMT""}]","2007-05-23"
"nlin/0008019","Ondrej Navratil","C. Burdik, O. Navratil","Nonlinear Superposition Formulas Based on Lie Group SO(n+1,n)","11 pages, LaTeX",,,"JINR preprint E5-2000-198","nlin.SI",,"  Systems of nonlinear ordinary differential equations are constructed, for
which the general solution is algebraically expressed in terms of a finite
number of particular solutions. Expressions of that type are called the
nonlinear superposition formulas. These systems are connected with local Lie
groups tranformations on their homogeneous spaces. In the presented work the
nonlinear superposition formulas are constructed for the case of the SO(3,2)
group and some aspects in the general case of SO(n+1,n) are studied.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 08:15:09 GMT""}]","2007-05-23"
"nlin/0008020","Joerg Schumacher","W. I. Goldburg, J. R. Cressman, Z. Voros, B. Eckhardt, J.Schumacher","Turbulence in a free surface","4 pages, 4 Postscript figures","Phys. Rev. E, 63 (2001) 065303(R)","10.1103/PhysRevE.63.065303",,"nlin.CD physics.flu-dyn",,"  We report an experimental and numerical study of turbulent fluid motion in a
free surface. The flow is realized experimentally on the surface of a tank
filled with water stirred by a vertically oscillating grid positioned well
below the surface. Particles floating on the surface are used to visualize the
flow. The effect of surface waves appears to be negligible. The flow is
unconventional in that it is confined to two dimensions but does not have
squared vorticity as a conservation law, that it is not divergence free and
that it inherits scaling features of the mean square velocity differences
S_2(R) and the vorticity fluctuations Omega(R) from the bulk 3-d turbulence.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 11:47:21 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2000 14:09:29 GMT""},{""version"":""v3"",""created"":""Thu, 3 May 2001 22:47:33 GMT""}]","2009-10-31"
"nlin/0008021","Dr. Imre Varga","Bruno Eckhardt (1), Shmuel Fishman (2) and Imre Varga (1,3) ((1)
  Philipps Universitaet Marburg, (2) Technion, Haifa, (3) Budapest University
  of Technology and Economics)","Semiclassical cross section correlations","6 pages, 2 figures","Phys. Rev. E 62, 7867 (2000)","10.1103/PhysRevE.62.7867",,"nlin.CD cond-mat.mes-hall physics.chem-ph",,"  We calculate within a semiclassical approximation the autocorrelation
function of cross sections. The starting point is the semiclassical expression
for the diagonal matrix elements of an operator. For general operators with a
smooth classical limit the autocorrelation function of such matrix elements has
two contributions with relative weights determined by classical dynamics. We
show how the random matrix result can be obtained if the operator approaches a
projector onto a single initial state. The expressions are verified in
calculations for the kicked rotor.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:42:35 GMT""}]","2007-08-22"
"nlin/0008022","Dr. Imre Varga","Bruno Eckhardt (1), Imre Varga (1,2) and Peter Pollner (1,3) ((1)
  Philipps Universitaet Marburg, (2) Budapest University of Technology and
  Economics, (3) Roland Eotvos University, Budapest)","Classical fluctuations and semiclassical matrix elements","12 pages, 6 figures","Prog. of Theor. Phys. Supp. 139 59-69 (2000).","10.1143/PTPS.139.59",,"nlin.CD cond-mat.mes-hall",,"  We discuss the fluctuation properties of diagonal matrix elements in the
semiclassical limit in chaotic systems. For extended observables, covering a
phase space area of many times Planck's constant, both classical and quantal
distributions are Gaussian. If the observable is a projection onto a single
state or an incoherent projection onto several states classical and quantal
distribution differ, but the mean and the variance are still obtainable from
classical considerations.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 14:57:17 GMT""}]","2009-10-31"
"nucl-ex/0008009","Robert L. Ray","R. L. Ray and R. S. Longacre","MEVSIM: A Monte Carlo Event Generator for STAR","14 pages, no figures",,,,"nucl-ex",,"  A fast, simple to use Monte Carlo based event generator is presented which is
intended to facilitate simulation studies and the development of analysis
software for the Solenoidal Tracker at RHIC (Relativistic Heavy Ion Collider)
(STAR) experiment at the Brookhaven National Laboratory (BNL). This new event
generator provides a fast, convenient means for producing large numbers of
uncorrelated A+A collision events which can be used for a variety of
applications in STAR, including quality assurance evaluation of event
reconstruction software, determination of detector acceptances and tracking
efficiencies, physics analysis of event-by-event global variables, studies of
strange, rare and exotic particle reconstruction, and so on. The user may
select the number of events, the particle types, the multiplicities, the
one-body momentum space distributions and the detector acceptance ranges. The
various algorithms used in the code and its capabilities are explained.
Additional user information is also discussed. The computer code implementation
is called MEVSIM.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 19:52:57 GMT""}]","2007-05-23"
"nucl-th/0008030","Mathias Th. Keil","M. Th. Keil, G. Penner and U. Mosel (Universit\""at Giessen)","Anti-Kaon Induced Reactions on the Nucleon","21 pages, 13 figures, minor typos corrected, accepted for publication
  in Phys. Rev. C","Phys.Rev.C63:045202,2001","10.1103/PhysRevC.63.045202",,"nucl-th hep-ph",,"  Using a previously established effective Lagrangian model we describe
anti-kaon induced reactions on the nucleon. The dominantly contributing
channels in the cm-energy region from threshold up to 1.72 GeV are included (K
N, \pi \Sigma, \pi \Lambda). We solve the Bethe-Salpeter equation in an unitary
$K$-matrix approximation.
","[{""version"":""v1"",""created"":""Thu, 17 Aug 2000 15:10:47 GMT""},{""version"":""v2"",""created"":""Mon, 12 Feb 2001 13:15:13 GMT""}]","2011-07-19"
"physics/0008082",,"S.I. Bityukov (IHEP, Protvino), N.V. Krasnikov (INR, Moscow), V.A.
  Taperechkina (MSA IECS, Serpukhov)","On the Confidence Interval for the parameter of Poisson Distribution","12 pages (1 LaTeX file), 3 eps files (figures), references to
  Sections are corrected",,,,"physics.data-an",,"  The possibility of construction of continuous analogue of Poisson
distribution with the search of bounds of confidence intervals for parameter of
Poisson distribution is discussed. Also, in the article is shown that the true
value of a parameter of Poisson distribution for the observed value $\hat x$
has Gamma distribution with the scale parameter, which is equal to one, and the
shape parameter, which is equal to $\hat x$. The results of numerical
construction of confidence intervals are presented.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 20:54:23 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2000 15:59:49 GMT""},{""version"":""v3"",""created"":""Tue, 12 Sep 2000 12:48:42 GMT""}]","2007-05-23"
"physics/0008088","Winfried Barth","W. Barth, P. Forck","The New Gas Stripper and Charge State Separator of the Gsi High Current
  Injector","Linac 2000, MOD13, 3 pages, 7 figures","eConf C000821 (2000) MOD13",,,"physics.acc-ph",,"  The GSI Unilac was upgraded as a high current injector for the SIS in 1999.
Therefore, the stripping section [1] at 1.4 MeV/u, where a beam transport under
highest space charge conditions and multi beam operation had to be established,
was completely new designed. Results of the commissioning of the stripper
section will be presented. The beam transport to the new gas stripper, and the
charge state analysis under space charge conditions confirmed the calculations.
A 238U4+ beam - coming from a MEVVA ion source and accelerated by the new
injector linac- was stripped (with the expected stripping efficiency) to the
charge state 28+ and successfully separated by the new spectrometer (15 degree
and 30 degree kicker magnets). The transport and matching to the poststripper
accelerator under highest space charge conditions was investigated with a 15
emA 40Ar10+ beam. Especially space charge and charge state dependent emittance
growth effects in 6d-phase space will be discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 16:06:56 GMT""}]","2007-05-23"
"physics/0008089","William T. Roybal","W. T. Roybal, J. Bradley III, D. Rees, P. A. Torrez, D. K. Warner, J.
  DeBaca","High-power Circulator Test Results at 350 MHz and 700 MHz","LINAC 2000 Conference Paper # THE06","eConf C000821 (2000) THE06",,,"physics.acc-ph",,"  The high-power RF systems for the Accelerator Production of Tritium (APT)
program require high-power circulators at 350 MHz and 700 MHz to protect 1 MW
Continuous Wave (CW) klystrons from reflected power. The 350 MHz circulator is
based on the CERN, ESRF, and APS designs and has performed very well. The 700
MHz circulator is a new design. Prototype 700 MHz circulators have been
high-power tested at Los Alamos National Laboratory (LANL). The first of these
circulators has satisfied performance requirements. The circulator
requirements, results from the testing, and lessons learned from this
development are presented and discussed.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 16:43:17 GMT""}]","2007-05-23"
"physics/0008090","Joseph F. Tooker","J.Kuzminski, K.C.D.Chan, R.Gentzlinger, and P. Maccioni","Industrial Fabrication of Medium-Beta SCRF Cavities for a High-Intensity
  Proton Linac","THD06, XX International Linac Conference, 3 pages, RF cavity,
  superconducting","eConf C000821 (2000) THD06",,,"physics.acc-ph",,"  During 1999, four 700-MHz, medium-beta (b = 0.64), superconducting radio
frequency (SCRF) cavities for a high-intensity proton linac project at Los
Alamos National Laboratory (LANL) were manufactured by industry. The SCRF
cavities were designed by a LANL team in Los Alamos, New Mexico, USA, and
manufactured at a CERCA plant in Romans, France. The cavities were made of
4-mm-thick, solid niobium sheets with a residual resistivity ratio (RRR)
greater than 250. These niobium sheets were supplied by Wah Chang (USA),
Heraeus AG (Germany), and Tokyo Denkai (Japan). The SCRF cavities were shipped
to LANL for performance testing. This paper describes the experience gained
during the manufacturing process at CERCA.
","[{""version"":""v1"",""created"":""Wed, 16 Aug 2000 17:08:08 GMT""}]","2007-05-23"
