"cond-mat/0008008","Reinhold Egger","R. Egger, A. Bachtold, M. Fuhrer, M. Bockrath, D. Cobden, P. McEuen","Luttinger liquid behavior in metallic carbon nanotubes","Review, to appear in {\sl Interacting Electrons in Nanostructures},
  edited by R. Haug and H. Schoeller (Springer); 22 pages, 7 figures; style
  files incl",,,,"cond-mat.mes-hall cond-mat.str-el",,"  Coulomb interaction effects have pronounced consequences in carbon nanotubes
due to their 1D nature. In particular, correlations imply the breakdown of
Fermi liquid theory and typically lead to Luttinger liquid behavior
characterized by pronounced power-law suppression of the transport current and
the density of states, and spin-charge separation. This paper provides a review
of the current understanding of non-Fermi liquid effects in metallic
single-wall nanotubes (SWNTs). We provide a self-contained theoretical
discussion of electron-electron interaction effects and show that the tunneling
density of states exhibits power-law behavior. The power-law exponent depends
on the interaction strength parameter $g$ and on the geometry of the setup.
  We then show that these features are observed experimentally by measuring the
tunneling conductance of SWNTs as a function of temperature and voltage. These
tunneling experiments are obtained by contacting metallic SWNTs to two
nanofabricated gold electrodes. Electrostatic force microscopy (EFM)
measurements show that the measured resistance is due to the contact resistance
from the transport barrier formed at the electrode/nanotube junction. These EFM
measurements show also the ballistic nature of transport in these SWNTs. While
charge transport can be nicely attributed to Luttinger liquid behavior,
spin-charge separation has not been observed so far. We briefly describe a
transport experiment that could provide direct evidence for spin-charge
separation.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 08:19:33 GMT""}]","2016-08-31"
"cond-mat/0008009","Junko Satooka","K. Katsumata, M. Hagiwara, Z. Honda, J. Satooka, Amnon Aharony, R. J.
  Birgeneau, F. C. Chou, O. Entin-Wohlman, A. B. Harris, M. A. Kastner, Y. J.
  Kim, and Y. S. Lee","Direct Observation of the Quantum Energy Gap in S = 1/2 Tetragonal
  Cuprate Antiferromagnets","4 pages, 3 figures",,"10.1209/epl/i2001-00276-4",,"cond-mat",,"  Using an electron spin resonance spectrometer covering a wide range of
frequency and magnetic field, we have measured the low energy excitations of
the S=1/2 tetragonal antiferromagnets, Sr_{2}CuO_{2}Cl_{2} and
Sr_{2}Cu_{3}O_{4}Cl_{2}. Our observation of in-plane energy gaps of order 0.1
meV at zero external magnetic field are consistent with a spin wave
calculation, which includes several kinds of quantum fluctuations that remove
frustration. Results agree with other experiments and with exchange anisotropy
parameters determined from a five band Hubbard model.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 09:49:38 GMT""}]","2009-10-31"
"cond-mat/0008010","Maya Paczuski","Stefano Lise and Maya Paczuski","Self-Organized Criticality and Universality in a Nonconservative
  Earthquake Model","6 pages, 4 figures, submitted to PRE",,"10.1103/PhysRevE.63.036111",,"cond-mat.stat-mech",,"  We make an extensive numerical study of a two dimensional nonconservative
model proposed by Olami-Feder-Christensen to describe earthquake behavior. By
analyzing the distribution of earthquake sizes using a multiscaling method, we
find evidence that the model is critical, with no characteristic length scale
other than the system size, in agreement with previous results. However, in
contrast to previous claims, we find convergence to universal behaviour as the
system size increases, over a range of values of the dissipation parameter,
$\alpha$. We also find that both ``free'' and ``open'' boundary conditions tend
to the same result.
  Our analysis indicates that, as $L$ increases, the behaviour slowly converges
toward a power law distribution of earthquake sizes
  $P(s) \sim s^{-\tau}$ with exponent $\tau \simeq 1.8$. The universal value of
$\tau$ we find numerically agrees quantitatively with the empirical value
($\tau=B+1$) associated with the Gutenberg-Richter law.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 10:44:55 GMT""}]","2016-08-31"
"cond-mat/0008011","Noriaki Matsunaga","N. Matsunaga, A. Briggs, A. Ishikawa, K. Nomura, T.Hanajiri, J.
  Yamada, S. Nakatsuji and H. Anzai","SDW and FISDW transition of (TMTSF)$_2$ClO$_4$ at high magnetic fields","4pages,5figures(EPS), accepted for publication in PRB","Phys. Rev. B 62(13), 8611-8614, 2000","10.1103/PhysRevB.62.8611",,"cond-mat.str-el cond-mat.mtrl-sci",,"  The magnetic field dependence of the SDW transition in (TMTSF)$_2$ClO$_4$ for
various anion cooling rates has been measured, with the field up to 27T
parallel to the lowest conductivity direction $c^{\ast}$. For quenched
(TMTSF)$_2$ClO$_4$, the SDW transition temperature $T_{\rm {SDW}}$ increases
from 4.5K in zero field up to 8.4K at 27T. A quadratic behavior is observed
below 18T, followed by a saturation behavior. These results are consistent with
the prediction of the mean-field theory. From these behaviors, $T_{\rm {SDW}}$
is estimated as $T_{\rm {SDW_0}}$=13.5K for the perfect nesting case. This
indicates that the SDW phase in quenched (TMTSF)$_2$ClO$_4$, where $T_{\rm
{SDW}}$ is less than 6K, is strongly suppressed by the two-dimensionality of
the system. In the intermediate cooled state in which the SDW phase does not
appear in zero field, the transition temperature for the field-induced SDW
shows a quadratic behavior above 12T and there is no saturation behavior even
at 27T, in contrast to the FISDW phase in the relaxed state. This behavior can
probably be attributed to the difference of the dimerized gap due to anion
ordering.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 11:06:30 GMT""}]","2009-10-31"
"cond-mat/0008012","Kamenshchik A. Yu.","I.M. Khalatnikov and A.Yu. Kamenshchik","Diagram technique for perturbation theory calculations of the effective
  conductivity of two-dimensional systems","19 pages",,"10.1134/1.1342894",,"cond-mat.mtrl-sci math-ph math.MP",,"  The perturbation theory for calculation of the effective conductivity of the
plane consisting of pieces of different conductivities is constructed and the
convenient diagram technique for this perturbation theory is elaborated. It is
shown that for the chessboard perturbative calculations give results which are
in agreement with the well-known formula $\sigma_{eff} =
\sqrt{\sigma_1\sigma_2}$. The components of the tensor of effective
conductivity for the anisotropic three-color chessboard are calculated. It is
shown that the isotropic (symmetric) part of effective conductivity calculated
up to the sixth order of perturbation theory satisfies the Bruggeman effective
medium equation for symmetric three-color structures with equally partitioned
components. We also consider isotropic three-color chessboard with nonequal
weights of colors. In this case the perturbation theory already in fourth order
contradicts the results following from the Bruggeman equation for nonequal
weights.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 11:35:56 GMT""}]","2009-10-31"
"cond-mat/0008013","Christian von Ferber","Christian von Ferber (Duesseldorf), Florentin Worgotter (Stirling)","Cluster update and recognition","4 pages, 2 figures","Phys.Rev. E62 (2000) R1461-R1464","10.1103/PhysRevE.62.R1461",,"cond-mat.stat-mech",,"  We present a fast and robust cluster update algorithm that is especially
efficient in implementing the task of image segmentation using the method of
superparamagnetic clustering. We apply it to a Potts model with spin
interactions that are are defined by gray-scale differences within the image.
Motivated by biological systems, we introduce the concept of neural inhibition
to the Potts model realization of the segmentation problem. Including the
inhibition term in the Hamiltonian results in enhanced contrast and thereby
significantly improves segmentation quality. As a second benefit we can - after
equilibration - directly identify the image segments as the clusters formed by
the clustering algorithm. To construct a new spin configuration the algorithm
performs the standard steps of (1) forming clusters and of (2) updating the
spins in a cluster simultaneously. As opposed to standard algorithms, however,
we share the interaction energy between the two steps. Thus the update
probabilities are not independent of the interaction energies. As a
consequence, we observe an acceleration of the relaxation by a factor of 10
compared to the Swendson and Wang procedure.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 12:00:54 GMT""}]","2009-10-31"
"cond-mat/0008014","Henning Arendt Knudsen","Henning Arendt Knudsen, Eyvind Aker, Alex Hansen","Bulk Flow Regimes and Fractional Flow in 2D Porous Media by Numerical
  Simulations","26 pages, 10 main figures (27 figure files), added some material",,,,"cond-mat",,"  We investigate a two-dimensional network simulator that model the dynamics of
two-phase immiscible bulk flow where film flow can be neglected. We present a
method for simulating the detailed dynamical process where the two phases are
allowed to break up into bubbles, and bubbles are allowed to merge together.
The notions of drainage and imbibition are not adequate to describe this
process since there is no clear front between the fluids. In fact, the
simulator is constructed so that one can study the behaviour of the system far
from inlets and outlets, where the two fluids have been mixed together so much
that all initial fronts have broken up. The simulator gives the fractional flow
as a function of the saturation of each of the fluids. For the case of two
fluids with equal viscosity, we classify flow regimes that are parametrized by
the capillary number.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 12:57:34 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 09:24:40 GMT""}]","2007-05-23"
"cond-mat/0008015","Marcus Kollar","M. Kollar and D. Vollhardt","Correlated hopping of electrons: Effect on the Brinkman-Rice transition
  and the stability of metallic ferromagnetism","5 pages, 3 figures; minor changes, published version","Phys. Rev. B 63, 045107 (2001)","10.1103/PhysRevB.63.045107",,"cond-mat.str-el",,"  We study the Hubbard model with bond-charge interaction (`correlated
hopping') in terms of the Gutzwiller wave function. We show how to express the
Gutzwiller expectation value of the bond-charge interaction in terms of the
correlated momentum-space occupation. This relation is valid in all spatial
dimensions. We find that in infinite dimensions, where the Gutzwiller
approximation becomes exact, the bond-charge interaction lowers the critical
Hubbard interaction for the Brinkman-Rice metal-insulator transition. The
bond-charge interaction also favors ferromagnetic transitions, especially if
the density of states is not symmetric and has a large spectral weight below
the Fermi energy.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:58:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 02:57:41 GMT""}]","2009-10-31"
"cond-mat/0008017","Michael Biehl","Michael Biehl, Martin Ahr, Wolfgang Kinzel, Moritz Sokolowski,
  Thorsten Volkmann","A lattice gas model of II-VI(001) semiconductor surfaces","7 pages, 2 figures",,"10.1209/epl/i2001-00132-1",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We introduce an anisotropic two-dimensional lattice gas model of metal
terminated II-IV(001) seminconductor surfaces. Important properties of this
class of materials are represented by effective NN and NNN interactions, which
result in the competition of two vacancy structures on the surface. We
demonstrate that the experimentally observed c(2x2)-(2x1) transition of the
CdTe(001) surface can be understood as a phase transition in thermal
equilbrium. The model is studied by means of transfer matrix and Monte Carlo
techniques. The analysis shows that the small energy difference of the
competing reconstructions determines to a large extent the nature of the
different phases. Possible implications for further experimental research are
discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:14:42 GMT""}]","2009-10-31"
"cond-mat/0008018","Gerhard Muller","Michael Karbach, Kun Hu, and Gerhard Muller","Introduction to the Bethe Ansatz III","11 pages",,,,"cond-mat.stat-mech",,"  Having introduced the magnon in part I and the spinon in part II as the
relevant quasi-particles for the interpretation of the spectrum of low-lying
excitations in the one-dimensional (1D) s=1/2 Heisenberg ferromagnet and
antiferromagnet, respectively, we now study the low-lying excitations of the
Heisenberg antiferromagnet in a magnetic field and interpret these collective
states as composites of quasi-particles from a different species. We employ the
Bethe ansatz to calculate matrix elements and show how the results of such a
calculation can be used to predict lineshapes for neutron scattering
experiments on quasi-1D antiferromagnetic compounds. The paper is designed as a
tutorial for beginning graduate students. It includes 11 problems for further
study.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 15:36:49 GMT""}]","2007-05-23"
"cs/0007044","Avigdor Gal","Avigdor Gal and Jonathan Eckstein","Managing Periodically Updated Data in Relational Databases: A Stochastic
  Modeling Approach",,,,"RRR-37-2000","cs.DB",,"  Recent trends in information management involve the periodic transcription of
data onto secondary devices in a networked environment, and the proper
scheduling of these transcriptions is critical for efficient data management.
To assist in the scheduling process, we are interested in modeling the
reduction of consistency over time between a relation and its replica, termed
obsolescence of data. The modeling is based on techniques from the field of
stochastic processes, and provides several stochastic models for content
evolution in the base relations of a database, taking referential integrity
constraints into account. These models are general enough to accommodate most
of the common scenarios in databases, including batch insertions and life spans
both with and without memory. As an initial ""proof of concept"" of the
applicability of our approach, we validate the insertion portion of our model
framework via experiments with real data feeds. We also discuss a set of
transcription protocols which make use of the proposed stochastic model.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 20:15:08 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jun 2001 08:13:05 GMT""}]","2007-05-23"
"cs/0008001","Randal E. Bryant","Randal E. Bryant, Miroslav N. Velev","Boolean Satisfiability with Transitivity Constraints","Submitted to ACM Transactions on Computational Logic",,,,"cs.LO",,"  We consider a variant of the Boolean satisfiability problem where a subset E
of the propositional variables appearing in formula Fsat encode a symmetric,
transitive, binary relation over N elements. Each of these relational
variables, e[i,j], for 1 <= i < j <= N, expresses whether or not the relation
holds between elements i and j. The task is to either find a satisfying
assignment to Fsat that also satisfies all transitivity constraints over the
relational variables (e.g., e[1,2] & e[2,3] ==> e[1,3]), or to prove that no
such assignment exists. Solving this satisfiability problem is the final and
most difficult step in our decision procedure for a logic of equality with
uninterpreted functions. This procedure forms the core of our tool for
verifying pipelined microprocessors.
  To use a conventional Boolean satisfiability checker, we augment the set of
clauses expressing Fsat with clauses expressing the transitivity constraints.
We consider methods to reduce the number of such clauses based on the sparse
structure of the relational variables.
  To use Ordered Binary Decision Diagrams (OBDDs), we show that for some sets
E, the OBDD representation of the transitivity constraints has exponential size
for all possible variable orderings. By considering only those relational
variables that occur in the OBDD representation of Fsat, our experiments show
that we can readily construct an OBDD representation of the relevant
transitivity constraints and thus solve the constrained satisfiability problem.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 13:51:56 GMT""}]","2007-05-23"
"gr-qc/0007085","Gregory B. Cook","Gregory B. Cook","Initial Data for Numerical Relativity","50 pages, LaTeX(livrev.cls), Review article for ""Living Reviews in
  Relativity"" (http://www.livingreviews.org/), July 2000","LivingRev.Rel.3:5,2000","10.12942/lrr-2000-5",,"gr-qc",,"  Initial data are the starting point for any numerical simulation. In the case
of numerical relativity, Einstein's equations constrain our choices of these
initial data. We will examine several of the formalisms used for specifying
Cauchy initial data in the 3+1 decomposition of Einstein's equations. We will
then explore how these formalisms have been used in constructing initial data
for spacetimes containing black holes and neutron stars. In the topics
discussed, emphasis is placed on those issues that are important for obtaining
astrophysically realistic initial data for compact binary coalescence.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:28:49 GMT""}]","2015-06-25"
"gr-qc/0007086","Nikolaos Stergioulas","Nikolaos Stergioulas, Jose A. Font","Nonlinear r-modes in Rapidly Rotating Relativistic Stars","4 pages, 4 eps figures, accepted in Physical Review Letters","Phys.Rev.Lett.86:1148-1151,2001","10.1103/PhysRevLett.86.1148",,"gr-qc astro-ph",,"  The r-mode instability in rotating relativistic stars has been shown recently
to have important astrophysical implications (including the emission of
detectable gravitational radiation, the explanation of the initial spins of
young neutron stars and the spin-distribution of millisecond pulsars and the
explanation of one type of gamma-ray bursts), provided that r-modes are not
saturated at low amplitudes by nonlinear effects or by dissipative mechanisms.
Here, we present the first study of nonlinear r-modes in isentropic, rapidly
rotating relativistic stars, via 3-D general-relativistic hydrodynamical
evolutions. Our numerical simulations show that (1) on dynamical timescales,
there is no strong nonlinear coupling of r-modes to other modes at amplitudes
of order one -- unless nonlinear saturation occurs on longer timescales, the
maximum r-mode amplitude is of order unity (i.e., the velocity perturbation is
of the same order as the rotational velocity at the equator). An absolute upper
limit on the amplitude (relevant, perhaps, for the most rapidly rotating stars)
is set by causality. (2) r-modes and inertial modes in isentropic stars are
predominantly discrete modes and possible associated continuous parts were not
identified in our simulations. (3) In addition, the kinematical drift
associated with r-modes, recently found by Rezzolla, Lamb and Shapiro (2000),
appears to be present in our simulations, but an unambiguous confirmation
requires more precise initial data. We discuss the implications of our findings
for the detectability of gravitational waves from the r-mode instability.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 19:08:10 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 16:21:08 GMT""}]","2014-11-17"
"gr-qc/0007087","Clifford M. Will","Michael E. Pati and Clifford M. Will (Washington University, St.
  Louis)","Post-Newtonian Gravitational Radiation and Equations of Motion via
  Direct Integration of the Relaxed Einstein Equations. I. Foundations","43 pages, RevTeX, 3 figures, submitted to Physical Review D","Phys.Rev. D62 (2000) 124015","10.1103/PhysRevD.62.124015",,"gr-qc",,"  We present a self-contained framework called Direct Integration of the
Relaxed Einstein Equations (DIRE) for calculating equations of motion and
gravitational radiation emission for isolated gravitating systems based on the
post-Newtonian approximation. We cast the Einstein equations into their
``relaxed'' form of a flat-spacetime wave equation together with a harmonic
gauge condition, and solve the equations formally as a retarded integral over
the past null cone of the field point (chosen to be within the near zone when
calculating equations of motion, and in the far zone when calculating
gravitational radiation). The ``inner'' part of this integral(within a sphere
of radius $\cal R \sim$ one gravitational wavelength) is approximated in a
slow-motion expansion using standard techniques; the ``outer'' part, extending
over the radiation zone, is evaluated using a null integration variable. We
show generally and explicitly that all contributions to the inner integrals
that depend on $\cal R$ cancel corresponding terms from the outer integrals,
and that the outer integrals converge at infinity, subject only to reasonable
assumptions about the past behavior of the source. The method cures defects
that plagued previous ``brute-force'' slow-motion approaches to motion and
gravitational radiation for isolated systems. We detail the procedure for
iterating the solutions in a weak-field, slow-motion approximation, and derive
expressions for the near-zone field through 3.5 post-Newtonian order in terms
of Poisson-like potentials.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 18:45:39 GMT""}]","2009-10-31"
"gr-qc/0008001","Hod Shahar","Shahar Hod","Wave Propagation in Nontrivial Backgrounds","5 pages. 2 Figures","Class.Quant.Grav. 18 (2001) 1311-1318","10.1088/0264-9381/18/7/313",,"gr-qc",,"  It is well known that waves propagating in a nontrivial medium develop
``tails''. However, the exact form of the late-time tail has so far been
determined only for a narrow class of models. We present a systematic analysis
of the tail phenomenon for waves propagating under the influence of a {\it
general} scattering potential $V(x)$. It is shown that, generically, the
late-time tail is determined by spatial {\it derivatives} of the potential. The
central role played by derivatives of the scattering potential appears not to
be widely recognized. The analytical results are confirmed by numerical
calculations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 06:42:20 GMT""}]","2009-10-31"
"gr-qc/0008002","Victor P. Ruban","Victor P. Ruban (L.D.Landau Institute for Theoretical Physics, Russia)","Slow flows of an relativistic perfect fluid in a static gravitational
  field","4 pages, revtex, no figure","Phys.Rev. D62 (2000) 127504","10.1103/PhysRevD.62.127504",,"gr-qc",,"  Relativistic hydrodynamics of an isentropic fluid in a gravitational field is
considered as the particular example from the family of Lagrangian
hydrodynamic-type systems which possess an infinite set of integrals of motion
due to the symmetry of Lagrangian with respect to relabeling of fluid particle
labels. Flows with fixed topology of the vorticity are investigated in
quasi-static regime, when deviations of the space-time metric and the density
of fluid from the corresponding equilibrium configuration are negligibly small.
On the base of the variational principle for frozen-in vortex lines dynamics,
the equation of motion for a thin relativistic vortex filament is derived in
the local induction approximation.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 12:38:58 GMT""}]","2009-10-31"
"hep-ex/0007059","Andrew Alton","A. Alton, et al","Search for light-to-heavy quark flavor changing neutral currents in $\nu
  _{\mu}N$ and $\bar{\nu}_{\mu}N$ scattering at the Tevatron",,"Phys.Rev.D63:012001,2001","10.1103/PhysRevD.63.012001",,"hep-ex",,"  We report on a search for flavor-changing neutral-currents (FCNC) in the
production of heavy quarks in deep inelastic $\nu_{\mu}N$ and $\bar{\nu}%
_{\mu}N$ scattering by the NuTeV experiment at the Fermilab Tevatron. This
measurement, made possible by the high-purity NuTeV sign-selected beams, probes
for FCNC in heavy flavors at the quark level and is uniquely sensitive to
neutrino couplings of potential FCNC mediators. All searches are consistent
with zero, and limits on the effective mixing strengths $% | V_{uc}| ^{2}$, $|
V_{db}| ^{2}$, and $| V_{sb}| ^{2}$ are obtained.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 21:15:33 GMT""}]","2008-11-26"
"hep-ph/0007350","Howard Georgi","Howard Georgi, Aaron K. Grant, Girma Hailu","Chiral fermions, orbifolds, scalars and fat branes","16 pages, Latex, revised reference, acknowledgements and a short
  section on zero-modes near the orbifold fixed-points","Phys.Rev.D63:064027,2001","10.1103/PhysRevD.63.064027","HUTP-00/A029","hep-ph hep-th",,"  We note that orbifold boundary conditions that produce chiral fermion zero
modes in compactified higher dimensional theories may distort scalar field
vacuum expectation values, giving rise to nontrivial dependence on the extra
dimensions. We illustrate this in a simple five dimensional model which has
chiral fermion zero-modes stuck to fat branes. The model could provide a simple
and explicit realization of the separation of quarks and leptons in the fifth
dimension. We discuss the KK expansion in some detail. We find that there are
in general non-zero-mode states stuck to the brane, like the chiral zero modes.
We see explicitly the transition from states dominated by the internal
structure of the fat brane to those dominated by the compactification.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 20:50:24 GMT""},{""version"":""v2"",""created"":""Mon, 21 Aug 2000 19:30:21 GMT""}]","2009-09-11"
"hep-ph/0007358","Alexej Illarionov","A.Yu. Illarionov, A.G. Litvinenko, G.I. Lykasov","Polarization Phenomena by Deuteron Fragmentation into Pions","18 pages, 8 eps figures, 1 picture - svjour.cls required; enlarged
  new version with corrections and additional figure. The Abstract and the
  section ""Summary and outlook"" have been also corrected. Final version to
  appear in Eur.Phys.J. A. A talk given at the International Workshop
  ""Symmetries and Spin"" (July 17-22, Prague, Czech Republic)","Eur.Phys.J.A14:247-254,2002","10.1140/epja/i2001-10195-x","Preprint JINR E1-2000-258","hep-ph nucl-th",,"  The fragmentation of deuterons into pions emitted forward in the kinematic
region forbidden for free nucleon-nucleon collisions is analyzed. The inclusive
relativistic invariant spectrum of pions and the tensor analyzing power T_{20}
are investigated within the framework of an impulse approximation using
different kinds of the deuteron wave function. The influence of P-wave
inclusion in the deuteron wave function is studied, too. The invariant spectrum
is shown to be more sensitive to the amplitude of the $NN \to \pi X$ process
than the tensor analyzing power T_{20}. It is shown that the inclusion of the
non-nucleon degrees of freedom in a deuteron results a satisfactory description
of experimental data about the inclusive pion spectrum and improves the
description of data about T_{20}. According to the experimental data, T_{20}
has the positive sign and very small values, less than 0.2, what contradicts to
the theoretical calculations ignoring these degrees of freedom.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:09:13 GMT""},{""version"":""v2"",""created"":""Mon, 17 Dec 2001 10:24:18 GMT""}]","2008-11-26"
"hep-ph/0007359","David John Summers","V.A. Khoze (Durham), A.D. Martin (Durham) M.G. Ryskin (Durham &
  St.Petersburg)","Soft diffraction and the elastic slope at Tevatron and LHC energies: a
  multi-Pomeron approach","32 pages, 12 figures, LaTeX; version to be published in EPJC, minor
  changes to the text, references and footnotes","Eur.Phys.J.C18:167-179,2000","10.1007/s100520000494","DTP/00/48","hep-ph",,"  We present a formalism for high energy soft processes, mediated by Pomerons,
which embodies pion-loop insertions in the Pomeron trajectory, rescattering
effects via a two-channel eikonal and high-mass diffractive dissociation. It
describes all the main features of the data throughout the ISR to Tevatron
energy interval. We give predictions for soft diffractive phenomena at the LHC
energy, and we calculate the different survival probabilities of rapidity gaps
which occur in various diffractive processes.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 16:47:05 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2000 16:34:33 GMT""}]","2009-07-09"
"hep-ph/0007360","Matthias Neubert","Alexander L. Kagan (Cincinnati) and Matthias Neubert (Cornell)","Implications of a Low sin(2 beta): A Strategy for Exploring New Flavor
  Physics","9 pages, 6 figures","Phys.Lett.B492:115-122,2000","10.1016/S0370-2693(00)01070-4",,"hep-ph hep-ex",,"  We explore the would-be consequences of a low value of the CP-violating phase
$\sin2\beta_{\psi K}$. The importance of a reference triangle obtained from
measurements that are independent of $B$--$\bar B$ and $K$--$\bar K$ mixing is
stressed. It can be used to extract separately potential New Physics
contributions to mixing in the $B_d$, $B_s$ and $K$ systems. We discuss several
constructions of this triangle, which will be feasible in the near future. The
discrete ambiguity is at most two-fold and eventually can be completely
removed. Simultaneously, it will be possible to probe for New Physics in
loop-dominated rare decays.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 17:26:52 GMT""}]","2010-11-23"
"hep-ph/0007361","Karen Avetikovich Ter-Martirosyan","K.A.Ter-Martirosyan (ITEP, Moscow)","Gluons in the QCD bound state problem - a way to exact solution","11 pages, 7 figures",,,,"hep-ph",,"  The colored objects -- quarks and gluons -- being confined in a small volume
$V\sim R_0^3,$ $R_0\sim 0.5$fm inside the QCD bound state get there not small
masses $m_{q\bar q}\sim 1$GeV, $m_g\sim 0.5$GeV. This drastically simplifies
the QCD dynamics, as now the probabilities e.g. of production of one extra
massive valent gluon or extra $q\bar q$ pair, turned to be small due to a large
gap between corresponding energy levels. The ordinary quantum mechanical
perturbation theory calculations made in the paper shows that corresponding
dimensionless transition amplitudes
$\Lambda_{MH}=\frac{V_{MH}}{|E^{(0)}_M-E^{(0)}_H|}$ (from meson $q\bar q$ to
the hybrid $q\bar qg$) have a value of 20--25% and the mixing of hybrid with
glueball $(gg)$ is even smaller (of the order of 10--18%). Taking into account
all such mixings with all highly lying Fock states is equivalent to the exact
solution of QCD bound state problem. This can be done really summing the small
perturbation theory results for these states contributions.
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 18:28:01 GMT""}]","2007-05-23"
"hep-ph/0007362","Andreas Vogt","W.L. van Neerven, A. Vogt (Leiden University)","Improved Approximations for the Three-Loop Splitting Functions in QCD","11 pages, LaTeX, 4 eps-figures","Phys.Lett.B490:111-118,2000","10.1016/S0370-2693(00)00953-9","INLO-PUB 09/00","hep-ph",,"  We update our approximate parametrizations of the three-loop splitting
functions for the evolution of unpolarized parton densities in perturbative
QCD. The new information taken into account is given by the additional Mellin
moments recently calculated by Retey and Vermaseren. The inclusion of these
constraints reduces the uncertainties of our approximations considerably and
extends their region of applicability by about one order of magnitude to lower
momentum fractions x .
","[{""version"":""v1"",""created"":""Mon, 31 Jul 2000 20:29:00 GMT""}]","2008-11-26"
"hep-ph/0008001","J. Lorenzo Diaz-Cruz","J. Lorenzo Diaz-Cruz","Higgs production at hadron colliders as a probe of new physics","4 pages, 2 tables, 1 figure; References added and corrected; version
  to appear in Proccedings of IX Mexican School of Particles and Fields,
  Metepec, Puebla (2000)",,,"HEP-IFUAP-01/00","hep-ph",,"  The coupling of Higgs with gauge bosons can receive non-decoupling
corrections due to heavy quanta. Deviation from the SM predictions are
described by a set of parameters e_V, which can be related to the parameters
S,T. The Higgs production by gluon fusion can be used to probe e_g, whereas its
decays into WW can probe e_W. The resulting bounds may imply the exclusion of
heavy particles, such as additional standard or mirror families, chiral colored
sextets and octet quarks. Within the MSSM, we also find that gluon fusion is a
sensitive probe for the spectrum of squark masses.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 00:35:47 GMT""},{""version"":""v2"",""created"":""Fri, 4 May 2001 03:36:43 GMT""}]","2007-05-23"
"hep-ph/0008002","Richard Hill","Richard Hill","Nonperturbative Techniques for QED Bound States","11 pages. Talk presented at the MRST conference, U. of Rochester, 8-9
  May 2000, to appear in the proceedings","AIP Conf.Proc. 541 (2000) 155-167","10.1063/1.1328912",,"hep-ph",,"  Advantages of using a low-energy effective theory to study bound state
properties are briefly discussed, and a nonperturbative implementation of such
an effective theory is described within the context of nonrelativistic quantum
mechanics. The hydrogen atom, in the approximation of a structureless,
infinite-mass nucleus, but with the leading relativistic and radiative
corrections included, is used to demonstrate the construction and solution of
the effective theory. The resulting Hamiltonian incorporates a finite
ultraviolet cutoff and can be solved nonperturbatively. An appendix lists
explicit formulae for the various matrix elements necessary to diagonalize the
Hamiltonian using gaussian basis sets.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2000 02:40:50 GMT""}]","2009-10-31"
