"hep-ph/0008220","Matthias Koll","Matthias Koll, Ralf Ricken, Dirk Merten, Bernard Metsch, Herbert Petry","A Relativistic Quark Model for Mesons with an Instanton-Induced
  Interaction","30 pages including 10 tables and 16 figures; submitted to Eur. Phys.
  J. A; misprints corrected","Eur.Phys.J.A9:73-94,2000","10.1007/PL00013675","TK-00-01","hep-ph",,"  We present new results of a relativistic quark model based on the
Bethe-Salpeter equation in its instantaneous approximation. Assuming a linearly
rising confinement potential with an appropriate spinorial structure in Dirac
space and adopting a residual interaction based on instanton effects, we can
compute masses of the light mesons up to highest observed angular momenta with
a natural solution of the $U_A(1)$ problem. The calculated ground states masses
and the radial excitations describe the experimental results well. In this
paper, we will also discuss our results concerning numerous meson decay
properties. For processes like $\pi^+/K^+\to e^+\nu_e\gamma$ and
$0^-\to\gamma\gamma$ at various photon virtualities, we find a good agreement
with experimental data. We will also comment on the form factors of the
$K_{\ell 3}$ decay and on the decay constants of the $\pi$, $K$ and $\eta$
mesons. For the sake of completeness, we will furthermore present the
electromagnetic form factors of the charged $\pi$ and $K$ mesons as well as a
comparison of the radiative meson decay widths with the most recent
experimental data.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 16:38:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 17:06:53 GMT""}]","2011-07-19"
"hep-ph/0008221","Ralf Ricken","Ralf Ricken, Matthias Koll, Dirk Merten, Bernard Ch. Metsch, Herbert
  R. Petry","The Meson Spectrum in a Covariant Quark Model","32 pages including 19 figures and 3 tables; submitted to Eur. Phys. A","Eur.Phys.J. A9 (2000) 221-244","10.1007/s100500070041","TK-00-02","hep-ph",,"  Within the framework of the instantaneous Bethe-Salpeter equation, we present
a detailed analysis of light meson spectra with respect to various
parameterizations of confinement in Dirac space. Assuming a linearly rising
quark-antiquark potential, we investigate two different spinorial forms (Dirac
structures), namely ${1/2}(\Id\otimes\Id - \gamma^0\otimes\gamma^0)$ as well as
the $U_A(1)$-invariant combination ${1/2}(\Id\otimes\Id -
\gamma^5\otimes\gamma^5 - \gamma^\mu\otimes\gamma_\mu)$, both providing a good
description of the ground state Regge trajectories up to highest observed
angular momenta. Whereas the first structure is slightly prefered concerning
numerous meson decay properties (see \cite{pap41}), we find the
$U_A(1)$-invariant force to be much more appropriate for the description of a
multitude of higher mass resonances discovered in the data of the {\sc Crystal
Barrel} collaboration during the last few years. Furthermore, this confinement
structure has the remarkable feature to yield a linear dependence of masses on
their radial excitation number. For many experimental resonances such a
trajectory-like behaviour was observed by Anisovich {\it et al.} We can confirm
that almost the same slope occurs for all trajectories. Adding the
$U_A(1)$-breaking instanton induced 't Hooft interaction we can compute the
pseudoscalar mass splittings with both Dirac structures and for the scalar
mesons a natural mechanism of flavour mixing is achieved. [...]
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 17:44:44 GMT""}]","2009-10-31"
"hep-ph/0008222","Burton Richter","Burton Richter (SLAC)","Conventional Beams or Neutrino Factories: The Next Generation of
  Accelerator-Based Neutrino Experiments","LaTex, 7 pages",,,"SLAC-PUB-8587","hep-ph hep-ex",,"  The purpose of this paper is to provoke a discussion about the right next
step in accelerator-based neutrino physics. In the next five years many
experiments will be done to determine the neutrino mixing parameters. However,
the small parameters $\theta_{13}\Delta m_{21}^2$, and the CP violating phase
are unlikely to be well determined. Here, I look at the potential of
high-intensity, low-energy, narrow-band conventional neutrino beams to
determine these parameters. I find, after roughly estimating the possible
intensity and purity of conventional neutrino and anti-neutrino beam, that
$\sin^2\theta_{13}$ can be measured if greater than a few parts in ten
thousand, $\Delta m_{21}^2$ can be measured if it is greater than $4\times
10^{-5}$ (eV)$^2$, and the CP violating phase can be measured if it is greater
than 20$^\circ$ and the other parameters are not at their lower bounds. If
these conclusions stand up to more detailed analysis, these experiments can be
done long before a muon storage ring source could be built, and at much less
cost.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 23:23:10 GMT""}]","2007-05-23"
"hep-ph/0008223","Maxim Pospelov","Alon E. Faraggi and Maxim Pospelov","Self-Interacting Dark Matter from the Hidden Heterotic-String Sector","16 pages. standard LaTex","Astropart.Phys.16:451-461,2002","10.1016/S0927-6505(01)00121-9","OUTP-00-37P, UMN-TH-1918-00, TPI-MINN-00/42","hep-ph astro-ph hep-th",,"  It has been suggested recently that self-interacting dark matter fits better
the observational characteristics of galaxy dynamics. We propose that the
self-interacting dark matter is composed from the glueballs of the hidden
sector non-Abelian gauge group, while the hidden matter states exist in
vector-like representation and decouple from the light spectrum. It is shown
that these glueballs are semi-stable with the life-time larger than the present
age of the Universe, if their mass is 1 GeV or less. The constraint on their
abundance today suggests that the energy was stored in the hidden sector soon
after inflation. This imposes an upper limit on the reheating temperature. We
further study the naturalness of this scenario in the context of the
free-fermionic string models and point out a class of such models where the
self-interacting dark matter from the hidden sector is indeed plausible.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 23:27:02 GMT""}]","2011-05-23"
"hep-ph/0008224","Francesco Hautmann","F. Hautmann and D.E. Soper","Color transparency in deeply inelastic diffraction","10 pages, 2 figures; v2: citations added, two comments revised and
  expanded, results unchanged","Phys.Rev.D63:011501,2001","10.1103/PhysRevD.63.011501","PSU-TH/224","hep-ph",,"  We suggest a simple physical picture for the diffractive parton distributions
that appear in diffractive deeply inelastic scattering. In this picture,
partons impinging on the proton can have any transverse separation, but only
when the separation is small can they penetrate the proton without breaking it
up. By comparing the predictions from this picture with the diffractive data
from HERA, we determine rough values for the small separations that dominate
the diffraction process.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 23:34:51 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2000 19:29:13 GMT""}]","2009-12-31"
"hep-ph/0008225","Kunihiko Terasaki","K. Terasaki (Yukawa Institute for Theoretical Physics, Kyoto
  University)","Contribution of sigma meson pole to K_L-K_S mass difference","7 pages, 1 figure",,,"YITP-00-49","hep-ph",,"  The hypothesis of sigma meson pole dominance in the Delta I = 1/2 K -> pi pi
amplitudes is tested by using the K_L-K_S mass difference.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 07:03:07 GMT""}]","2007-05-23"
"hep-ph/0008226",,"Yosef Nir","Lessons from Recent Measurements of CP Violation","14 pages latex using JHEP.cls, contribution to the proceedings of
  SILAFAE III, Cartagena de Indias, Colombia, April 2-8, 2000",,,"WIS/13/00-Aug-DPP","hep-ph",,"  We review various implications of recent experimental results concerning CP
violation and mixing in $K\to\pi\pi$, $B\to\psi K_S$, $D\to K\pi$ and $D\to KK$
decays.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 07:51:26 GMT""}]","2007-05-23"
"hep-ph/0008227","Savely G. Karshenboim","Savely G. Karshenboim (D. I. Mendeleev Institute for Metrology, St.
  Petersburg and Max-Planck-Institut fuer Quantenoptik, Garching)","The g Factor of a Bound Electron in a Hydrogen-Like Atom","13 pages, 1 figure, presented in Hydorgen atom, 2: Precision physics
  of simple atoms (June, 1-3, 2000, Castiglione della Pescaia)","In Hydrogen atom: Precision physics of simple atomic systems. Ed.
  by S. G. Karshenboim et al., (Springer, Berlin, Heidelberg, 2001) pp. 651-663",,,"hep-ph physics.atom-ph",,"  Recently, a precise measurement on the bound electron g factor in
hydrogen-like carbon was performed [1]. We consider the present status of the
theory of the g factor of an electron bound in a hydrogen-like atom and discuss
new opportunities and possible applications of the recent experiment.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 10:09:09 GMT""}]","2007-05-23"
"hep-ph/0008228","D. P. Roy","Utpal Chattopadhyay, Amitava Datta, Anindya Datta, Aseshkrishna Datta
  and D.P. Roy","LHC Signature of the Minimal SUGRA Model with a Large Soft Scalar Mass","Small clarifications added. Final version to appear in Phys. Lett. B","Phys.Lett. B493 (2000) 127-134","10.1016/S0370-2693(00)01120-5","TIFR/TH/00-42","hep-ph",,"  Thanks to the focus point phenomenon, it is quite {\it natural} for the
minimal SUGRA model to have a large soft scalar mass m_0 > 1 TeV. A distinctive
feature of this model is an inverted hierarchy, where the lighter stop has a
significantly smaller mass than the other squarks and sleptons. Consequently,
the gluino is predicted to decay dominantly via stop exchange into a channel
containing 2b and 2W along with the LSP. We exploit this feature to construct a
robust signature for this model at the LHC in leptonic channels with 3-4 b-tags
and a large missing-E_T.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:16:56 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2000 07:38:08 GMT""}]","2009-10-31"
"hep-ph/0008229","Carlo Ewerz","Carlo Ewerz","Gribov's Confinement Scenario","4 pages, 1 figure, Talk presented at the Xth International Light-Cone
  Meeting on Non-Perturbative QCD and Hadron Phenomenology, Heidelberg, June
  2000","Nucl.Phys.Proc.Suppl. 90 (2000) 130-132","10.1016/S0920-5632(00)00887-2","Cavendish-HEP-00/09, DAMTP-2000-90","hep-ph",,"  I give a brief account of Gribov's scenario of supercritical charges in QCD.
Gribov's equation for the Green function of light quarks and its derivation
from the corresponding Dyson-Schwinger equation are described. The resulting
Green function is shown to exhibit chiral symmetry breaking.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 14:38:39 GMT""}]","2009-10-31"
"hep-th/0008162","Gordon Chalmers","Gordon Chalmers","On the finiteness of N=8 quantum supergravity","LaTeX, 11 pages, references added",,,"ANL-HEP-PR-00-83","hep-th hep-ph",,"  We describe the constraints imposed on quantum maximal supergravity theories
in perturbation theory by the two duality frameworks: S-duality in superstring
theory and the AdS/CFT holographic correspondence between IIB superstring
theory and N=4 super Yang-Mills theory.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 16:26:37 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2000 03:37:58 GMT""}]","2007-05-23"
"hep-th/0008163","Gen Yoneda","Gen Yoneda (Waseda U.) and Takesi Suzuki","No-interaction theorem without Hamiltonian and Lagrangian formalism:
  invariant momentum on null cones","5 pages, PTPTeX, no figures, Accepted for publication in
  Prog.Theo.Phys","Prog.Theor.Phys.104:489,2000","10.1143/PTP.104.489",,"hep-th gr-qc",,"  In a previous paper (G.Yoneda, Proc.R.Soc.London, A445,(1994),221), we proved
the no-interaction theorem for four particles with the assumption that the
(linear and angular) momentum on space-like planes is invariant. In this paper,
we assume that the momentum on null cones is invariant and prove that there is
no interaction for four particles.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 18:32:29 GMT""}]","2011-08-17"
"hep-th/0008164","Itzhak Bars","Itzhak Bars","Survey of Two-Time Physics","Latex, 22 pages, 1 figure","Class.Quant.Grav. 18 (2001) 3113-3130","10.1088/0264-9381/18/16/303","CITUSC/00-048","hep-th",,"  Two-time physics (2T) is a general reformulation of one-time physics (1T)
that displays previously unnoticed hidden symmetries in 1T dynamical systems
and establishes previously unknown duality type relations among them. This may
play a role in displaying the symmetries and constructing the dynamics of
little understood systems, such as M-theory. 2T physics describes various 1T
dynamical systems as different d-dimensional ``holographic'' views of the same
2T system in $d+2$ dimensions. The ``holography'' is due to gauge symmetries
that tend to reduce the number of effective dimensions. Different 1T evolutions
(i.e. different Hamiltonians) emerge from the same 2T theory when gauge fixing
is done with different embeddings of d dimensions inside d+2 dimensions. Thus,
in the 2T setting, the distinguished 1T which we call ``time'' is a gauge
dependent concept. The 2T action has also a global SO(d,2) symmetry in flat
spacetime, or a more general d+2 symmetry in curved spacetime, under which all
dimensions are on an equal footing. This symmetry is observable in many 1T
systems, but it remained unknown until discovered in the 2T formalism. 2T
physics has mainly been developed in the context of particles, including spin
and supersymmetry, but some advances have also been made with strings and
p-branes, and insights for M-theory have already emerged. In the case of
particles, there exists a general worldline formulation with background fields,
as well as a field theory formulation, both described in terms of fields that
depend on d+2 coordinates. The Standard Model of particle physics can be
regarded as a gauge fixed form of a 2T theory in 4+2 dimensions. These facts
already provide evidence for a new type of higher dimensional unification.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 05:41:40 GMT""}]","2009-10-31"
"hep-th/0008165","Saman Moghimi-Araghi","S. Moghimi-Araghi, S. Rouhani and M. Saadat","Logarithmic Conformal Field Theory Through Nilpotent Conformal
  Dimensions","17 pages, Latex","Nucl.Phys. B599 (2001) 531-546","10.1016/S0550-3213(01)00004-9",,"hep-th",,"  We study logarithmic conformal field theories (LCFTs) through the
introduction of nilpotent conformal weights. Using this device, we derive the
properties of LCFT's such as the transformation laws, singular vectors and the
structure of correlation functions. We discuss the emergence of an extra energy
momentum tensor, which is the logarithmic partner of the energy momentum
tensor.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 08:05:06 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2000 13:11:39 GMT""}]","2016-09-06"
"hep-th/0008166","Harvinder Kaur Jassal","H. K. Jassal and A. Mukherjee","String propagation near Kaluza-Klein black holes: an analytical and
  numerical study","Latex2e file, 13 pages including three postscript figures",,,,"hep-th",,"  This paper presents a detailed investigation of the motion of a string near a
Kaluza-Klein black hole, using the null string expansion. The zeroth-order
string equations of motion are set up separately for electrically and
magnetically charged black hole backgrounds. The case of a string falling
head-on into the black hole is considered in detail. The equations reduce to
quadratures for a magnetically charged hole, while they are amenable to
numerical solution for an electrically charged black hole. The Kaluza-Klein
radius seen by the string as it approaches the black hole decreases in the
magnetic case and increases in the electric case. For magnetic backgrounds,
analytical solutions can be obtained in terms of elliptical integrals. These
reduce to elementary functions in special cases, including that of the
well-known Pollard-Gross-Perry-Sorkin monopole. Here the string exhibits
decelerated descent into the black hole. The results in the authors' earlier
papers are substantiated here by presenting a detailed analysis. A preliminary
analysis of first-order perturbations is also presented, and it is shown that
the invariant string length receives a nonzero contribution in the first order.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:33:07 GMT""}]","2007-05-23"
"hep-th/0008167",,"A.T. Banin, I.L. Buchbinder, N.G. Pletnev","Low-Energy Effective Action of N=2 Gauge Multiplet Induced by
  Hypermultiplet Matter","LaTeX, 27 pages, minor corrections","Nucl.Phys. B598 (2001) 371-399","10.1016/S0550-3213(00)00735-5",,"hep-th",,"  We study one-loop effective action of hypermultiplet theory coupled to
external N=2 vector multiplet. We formulate this theory in N=1 superspace and
develop a general approach to constructing derivative expansion of the
effective action based on an operator symbol technique adopted to N=1
supersymmetric field models. The approach under consideration allows to
investigate on a unique ground a general structure of effective action and
obtain both N=2 superconformal invariant (non-holomorphic) corrections and
anomaly (holomorphic) corrections. The leading low-energy contributions to
effective action are found in explicit form.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 09:54:57 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2000 13:26:45 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2000 12:55:53 GMT""}]","2009-10-31"
"hep-th/0008168","Rudra Prakash Malik","B. Chakraborty (Bose Centre, Calcutta) Subir Ghosh (ISI, Calcutta) R.
  P. Malik (Bose Centre, Calcutta)","$CP^{1}$ model with Hopf interaction: the quantum theory","LaTeX, 28 pages, no figures, typos corrected, journal ref. given","Nucl.Phys. B600 (2001) 351-377","10.1016/S0550-3213(01)00060-8",,"hep-th",,"  The $CP^1$ model with Hopf interaction is quantised following the
Batalin-Tyutin (BT) prescription. In this scheme, extra BT fields are
introduced which allow for the existence of only commuting first-class
constraints. Explicit expression for the quantum correction to the expectation
value of the energy density and angular momentum in the physical sector of this
model is derived. The result shows, in the particular operator ordering that we
have chosen to work with, that the quantum effect has a divergent contribution
of $ {\cal O} (\hbar^2)$ in the energy expectation value. But, interestingly
the Hopf term, though topological in nature, can have a finite ${\cal O}
(\hbar)$ contribution to energy density in the homotopically nontrivial
topological sector. The angular momentum operator, however, is found to have no
quantum correction, indicating the absence of any fractional spin even at this
quantum level. Finally, the extended Lagrangian incorporating the BT auxiliary
fields is computed in the conventional framework of BRST formalism exploiting
Faddeev-Popov technique of path integral method.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 10:44:15 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2000 07:33:49 GMT""},{""version"":""v3"",""created"":""Tue, 13 Feb 2001 06:32:28 GMT""},{""version"":""v4"",""created"":""Tue, 24 Apr 2001 15:24:00 GMT""}]","2009-10-31"
"hep-th/0008169","I. L. Buchbinder","I.L. Buchbinder","Low-Energy Effective Action in N=4 Super Yang-Mills Theories","9 pages, LaTeX, Talk given at the Conference ""Quantization, Gauge
  Theory, and Strings"" dedicated to the memory of Professor Efim Fradkin, June
  5-10, 2000, Moscow, to be published in the Proceedings",,,,"hep-th",,"  We review a recent progress in constructing low-energy effective action in
N=4 super Yang-Mills theories. Using harmonic superspace approach we consider
N=4 SYM in terms of unconstrained N=2 superfield and apply N=2 background field
method to finding effective action for N=4 SU(n) SYM broken down to
U(n)$^{n-1}$. General structure of leading low-energy corrections to effective
action is discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 11:06:46 GMT""}]","2007-05-23"
"hep-th/0008170","Eric R. Sharpe","Eric R. Sharpe","Analogues of Discrete Torsion for the M-Theory Three-Form","27 pages, LaTeX, 4 figures; v2: typos fixed","Phys.Rev. D68 (2003) 126004","10.1103/PhysRevD.68.126004","DUKE-CGTP-2000-14","hep-th",,"  In this article we shall outline a derivation of the analogue of discrete
torsion for the M-theory three-form potential. We find that some of the
differences between orbifold group actions on the C field are classified by
H^3(G, U(1)). We also compute the phases that the low-energy effective action
of a membrane on T^3 would see in the analogue of a twisted sector, and note
that they are invariant under the obvious SL(3,Z) action.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:08:38 GMT""},{""version"":""v2"",""created"":""Sun, 10 Aug 2003 15:10:15 GMT""}]","2009-10-31"
"hep-th/0008171","Wellington Da Cruz","Wellington da Cruz","Fractal distribution function and fractal-deformed Heisenberg algebras","7pages, latex, typos corrected",,,"UEL-DF/000801","hep-th cond-mat gr-qc quant-ph",,"  We consider the concept of fractons, i.e. particles or quasiparticles which
obey specific fractal distribution function and for each universal class h of
particles we obtain a fractal-deformed Heisenberg algebra. This one takes into
account the braid group structure of these objects which live in
two-dimensional multiply connected space.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:46:59 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2000 10:54:21 GMT""},{""version"":""v3"",""created"":""Thu, 31 Aug 2000 17:29:02 GMT""},{""version"":""v4"",""created"":""Mon, 13 Nov 2000 11:21:48 GMT""},{""version"":""v5"",""created"":""Thu, 10 Jan 2002 10:36:58 GMT""},{""version"":""v6"",""created"":""Thu, 7 Feb 2002 16:13:52 GMT""},{""version"":""v7"",""created"":""Tue, 1 Oct 2002 11:26:45 GMT""}]","2007-05-23"
"hep-th/0008172","Yaron Oz","Mohsen Alishahiha, Yaron Oz","Supergravity and ""New"" Six-Dimensional Gauge Theories","13 pages, latex; numerical coefficients fixed, conclusions unchanged,
  ref. added","Phys.Lett.B495:418-426,2000","10.1016/S0370-2693(00)01266-1","CERN-TH/2000-251","hep-th",,"  In the first part of this letter, we analyse the supergravity dual
descriptions of six-dimensional field theories realized on the worldvolume of
(p,q) five-branes (OD5 theory). We show that in order for the low-energy gauge
theory description to be valid the theta parameter must be rational. Irrational
values of theta require a strongly coupled string description of the system at
low-energy. We discuss the phase structure and deduce some properties of these
theories. In the second part we construct and study the supergravity
description of NS5-branes with two electric RR field, which provides a dual
description of six-dimensional theories with several light open D-brane
excitations.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 13:50:56 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2000 14:47:36 GMT""}]","2009-09-29"
"hep-th/0008173","Matthias Klein","Matthias Klein, Raul Rabadan","Z_N x Z_M orientifolds with and without discrete torsion","Latex, 61 pages","JHEP 0010 (2000) 049","10.1088/1126-6708/2000/10/049","FTUAM-00/19, IFT-UAM/CSIC-00-24","hep-th",,"  We discuss compact four-dimensional Z_N x Z_M type IIB orientifolds. We take
a systematic approach to classify the possible models and construct them
explicitely. The supersymmetric orientifolds of this type have already been
constructed some time ago. We find that there exist several consistent
orientifolds for each of the discrete groups Z_2 x Z_2, Z_2 x Z_4, Z_4 x Z_4,
Z_2 x Z_6, Z_2 x Z_6' and Z_6 x Z_6 if anti-D5-branes are introduced.
Supersymmetry is broken by the open strings ending on antibranes. The rank of
the gauge group is reduced by a factor two if the underlying orbifold space has
discrete torsion.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 14:46:01 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2000 16:01:50 GMT""}]","2009-10-31"
"hep-th/0008174","Genevieve Rollet","J. Avan and G. Rollet","BC_n Ruijsenaars-Schneider models: R-Matrix structure and hamiltonians","replaced and superseded by nlin.SI/0106015",,,,"hep-th",,"  This paper is replaced and superseded by nlin.SI/0106015 (Title: Structures
in BC_N Ruijsenaars-Schneider models)
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:17:09 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2001 08:53:50 GMT""}]","2007-05-23"
"hep-th/0008175","Verena Schoen","Verena Schoen, Michael Thies","2d Model Field Theories at Finite Temperature and Density","90 pages, 27 figures, Contribution to the Festschrift in honor of
  Boris Ioffe, edited by M. Shifman",,"10.1142/9789812810458_0041","FAU-TP3-00/9","hep-th hep-ph",,"  In certain 1+1 dimensional field theoretic toy models, one can go all the way
from microscopic quarks via the hadron spectrum to the properties of hot and
dense baryonic matter in an essentially analytic way. This ""miracle"" is
illustrated through case studies of two popular large N models, the Gross-Neveu
and the 't Hooft model - caricatures of the Nambu-Jona-Lasinio model and real
QCD, respectively. The main emphasis will be on aspects related to spontaneous
symmetry breaking (discrete or continuous chiral symmetry, translational
invariance) and confinement.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 15:49:59 GMT""}]","2016-11-23"
"math-ph/0008028","Hyeong-Chai Jeong","Hyeong-Chai Jeong, Eunsang Kim, Chang-Yeong Lee","Noncommutative Torus from Fibonacci Chains via Foliation",,,"10.1088/0305-4470/34/31/201",,"math-ph cond-mat math.MP",,"  We classify the Fibonacci chains (F-chains) by their index sequences and
construct an approximately finite dimensional (AF) $C^*$-algebra on the space
of F-chains as Connes did on the space of Penrose tiling. The K-theory on this
AF-algebra suggests a connection between the noncommutative torus and the space
of F-chains. A noncommutative torus, which can be regarded as the $C^*$-algebra
of a foliation on the torus, is explicitly embedded into the AF-algebra on the
space of F-chains. As a counterpart of that, we obtain a relation between the
space of F-chains and the leaf space of Kronecker foliation on the torus using
the cut-procedure of constructing F-chains.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 02:55:25 GMT""}]","2009-10-31"
"math-ph/0008029","Hanno Sahlmann","Hanno Sahlmann, Rainer Verch","Microlocal spectrum condition and Hadamard form for vector-valued
  quantum fields in curved spacetime","latex2e, 41 pages","Rev.Math.Phys. 13 (2001) 1203-1246","10.1142/S0129055X01001010",,"math-ph gr-qc hep-th math.MP",,"  Some years ago, Radzikowski has found a characterization of Hadamard states
for scalar quantum fields on a four-dimensional globally hyperbolic spacetime
in terms of a specific form of the wavefront set of their two-point functions
(termed `wavefront set spectrum condition'), thereby initiating a major
progress in the understanding of Hadamard states and the further development of
quantum field theory in curved spacetime. In the present work, we extend this
important result on the equivalence of the wavefront set spectrum condition
with the Hadamard condition from scalar fields to vector fields (sections in a
vector bundle) which are subject to a wave-equation and are quantized so as to
fulfill the covariant canonical commutation relations, or which obey a Dirac
equation and are quantized according to the covariant anti-commutation
relations, in any globally hyperbolic spacetime having dimension three or
higher. In proving this result, a gap which is present in the published proof
for the scalar field case will be removed. Moreover we determine the
short-distance scaling limits of Hadamard states for vector-bundle valued
fields, finding them to coincide with the corresponding flat-space, massless
vacuum states.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 10:51:26 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 14:59:13 GMT""}]","2009-10-31"
"math-ph/0008030","Luca Salasnic","Luca Salasnich (INFM and Univ. Milano)","Ideal Quantum Gases in D-dimensional Space and Power-law Potentials","18 pages, Latex, to be published in Journal of Mathematical Physics","J. Math. Phys. 41, 8016-8024 (2000)","10.1063/1.1322078",,"math-ph math.MP",,"  We investigate ideal quantum gases in D-dimensional space and confined in a
generic external potential by using the semiclassical approximation. In
particular, we derive density of states, density profiles and critical
temperatures for Fermions and Bosons trapped in isotropic power-law potentials.
Form such results, one can easily obtain those of quantum gases in a rigid box
and in a harmonic trap. Finally, we show that the Bose-Einstein condensation
can set up in a confining power-law potential if and only if ${D/2}+{D/n}>1$,
where $D$ is the space dimension and $n$ is the power-law exponent.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 12:30:31 GMT""}]","2009-10-31"
"math-ph/0008031","Pavel Exner","S.A. Albeverio, P. Exner, V.A. Geyler","Geometric phase related to point-interaction transport on a magnetic
  Lobachevsky plane","LaTeX 2e, 10 pages","Lett. Math. Phys. 55 (2001), 9-16","10.1023/A:1010943228970",,"math-ph math.MP quant-ph",,"  We consider a charged quantum particle living in the Lobachevsky plane and
interacting with a homogeneous magnetic field perpendicular to the plane and a
point interaction which is transported adiabatically along a closed loop C in
the plane. We show that the bound-state eigenfunction acquires at that the
Berry phase equal to 2\pi times the number of the flux quanta through the area
encircled by C.
","[{""version"":""v1"",""created"":""Tue, 22 Aug 2000 12:56:42 GMT""}]","2020-01-17"
"math/0008157","Olga Kravchenko","Olga Kravchenko","How to calculate the Fedosov star--product (Exercices de style)","Comptes-rendus des Rencontres Mathematiques de Glanon 1998
  (Bourgogne, France), 11 pages",,,,"math.SG math.QA",,"  This is an expository note on Fedosov's construction of deformation
quantization. Given a symplectic manifold and a connection on it, we show how
to calculate the star-product step by step.
  We draw simple diagrams to solve the recursive equations for the Fedosov
connection and for flat sections of the Weyl algebra bundle corresponding to
functions.
  We also reflect on the differences of symplectic and Riemannian geometries.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 18:09:12 GMT""}]","2016-09-07"
"math/0008158","Mario Eudave-Munoz","Mario Eudave-Munoz and Jeremy Shor","A universal bound for surfaces in 3-manifolds with a given Heegaard
  genus","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol1/agt-1-2.abs.html","Algebr. Geom. Topol. 1 (2001) 31-37","10.2140/agt.2001.1.31",,"math.GT",,"  It is shown that for given positive integers g and b, there is a number
C(g,b), such that any orientable compact irreducible 3-manifold of Heegaard
genus g has at most C(g,b) disjoint, nonparallel incompressible surfaces with
first Betti number b_1 < b.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 20:26:00 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2000 10:13:35 GMT""}]","2014-10-01"
"math/0008159","Palle E. T. Jorgensen","Palle E. T. Jorgensen","Some second-order partial differential equations associated with Lie
  groups","11 pages, 1 EPS graphic, LaTeX2e amsart document class, AMS Cyrillic
  font used in bibliography. This paper is an expanded version of a lecture
  given by the author at the National Research Symposium on Geometric Analysis
  and Applications at the the Centre for Mathematics and its Applications at
  The Australian National University in June of 2000","Geometric Analysis and Applications (Canberra, 2000) (A. Isaev, A.
  Hassell, A. McIntosh, and A. Sikora, eds.), Proceedings of the Centre for
  Mathematics and Its Applications, vol. 39, The Australian National
  University, Canberra, 2001, pp. 149--159",,,"math.AP math-ph math.MP",,"  In this note we survey results in recent research papers on the use of Lie
groups in the study of partial differential equations. The focus will be on
parabolic equations, and we will show how the problems at hand have solutions
that seem natural in the context of Lie groups. The research is joint with D.W.
Robinson, as well as other researchers who are listed in the references.
","[{""version"":""v1"",""created"":""Mon, 21 Aug 2000 20:38:21 GMT""}]","2007-05-23"
