"hep-ph/0012031","Janusz Rosiek","Nabil Ghodbane, Stavros Katsanevas, Imad Laktineh and Janusz Rosiek","Chargino searches at LEP for complex MSSM parameters","27 pages, 16 figures, uses axodraw.sty","Nucl.Phys.B647:190-214,2002","10.1016/S0550-3213(02)00944-6",,"hep-ph",,"  We reanalyze the results of the chargino searches at LEP (on the basis of the
DELPHI 189 GeV data sample), including the possibility of complex MSSM
parameters. We point out the possible differences between the complex- and
real-parameter analysis. We check that the regions excluded by ``standard''
analyses remain generally robust against the introduction of complex
parameters, with the exception of light sneutrino and low $\tan\beta$ scenario,
where additional constraints like those given by the $Z^0$ width or electric
dipole moment measurements are necessary.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 13:48:22 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 12:42:48 GMT""}]","2008-11-26"
"hep-th/0012014","Andrew K. Waldron","S. Deser and A. Waldron","(Dis)continuities of Massless Limits in Spin 3/2-mediated Interactions
  and Cosmological Supergravity","12 pages, LaTeX","Phys.Lett.B501:134-139,2001","10.1016/S0370-2693(01)00109-5","BRX-TH 478","hep-th gr-qc hep-ph",,"  We extend to its spin~3/2 supersymmetric partner the very recent
demonstration that the massless limit of massive spin~2 exchange amplitudes can
be made continuous in background AdS spaces, in contrast to the known flat
space discontinuities for both systems. In an AdS background, unlike spin~2
where the limit m\to0 is the massless one, spin~3/2 ``masslessness'' requires
m\to\sqrt{-\Lambda/3}, the supergravity value tuning the mass and cosmological
constant that uniquely provides gauge invariance and two helicities. We find
that continuity of the spin~3/2--mediated exchange amplitude can be regained in
two ``massless'' limits m\to0 and m\to\sqrt{-\Lambda/3}; only the latter
corresponds to cosmological supergravity.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 19:33:52 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2001 21:19:38 GMT""}]","2008-11-26"
"hep-th/0012015","Parampreet Singh","Naresh Dadhich and Narayan Banerjee","Global monopoles and scalar fields as the electrogravity dual of
  Schwarzschild spacetime","5 pages, RevTex","Mod.Phys.Lett. A16 (2001) 1193-1200","10.1142/S0217732301004376",,"hep-th gr-qc",,"  We prove that both global monopole and minimally coupled static zero mass
scalar field are electrogravity dual of the Schwarzschild solution or flat
space and they share the same equation of state, $T^0_0 - T^i_i = 0$. This
property was however known for the global monopole spacetime while it is for
the first time being established for the scalar field. In particular, it turns
out that the Xanthopoulos - Zannias scalar field solution is dual to flat
space.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 13:27:05 GMT""}]","2009-10-31"
"hep-th/0012016","Eduardo Eyras","E. Eyras, P.K. Townsend and M. Zamaklar","The Heterotic Dyonic Instanton","18 pages, LaTeX, no figures. Previous revision was to include exact
  multi-solitons. Third version corrects typos and ADM energy formula","JHEP 0105:046,2001","10.1088/1126-6708/2001/05/046","DAMTP-2000-132","hep-th",,"  The static Yang-Mills-Higgs dyonic instanton is shown to have a
non-vanishing, but anti-self-dual, angular momentum 2-form with skew
eigenvalues equal to the electric charge; for large charge the angular momentum
causes the instanton to expand into a hyper-spherical shell. A class of exact
multi dyonic instantons is then found and then generalized to a new class of
1/4 supersymmetric, non-singular, stationary, exact solutions of the
ten-dimensional supergravity/Yang-Mills theory. These self-gravitating dyonic
instantons yield new heterotic string solitons, to leading order in the inverse
string tension.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 13:57:26 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2001 19:19:20 GMT""},{""version"":""v3"",""created"":""Wed, 9 May 2001 13:42:03 GMT""}]","2010-02-03"
"hep-th/0012018","Andrei G. Bytsko","Andrei G. Bytsko","Singularities of the Seiberg-Witten map","8 pages, LaTeX","JHEP 0101:020,2001","10.1088/1126-6708/2001/01/020",,"hep-th",,"  We construct an explicit solution of the Seiberg-Witten map for a linear
gauge field on the non-commutative plane. We observe that this solution as well
as the solution for a constant curvature diverge when the non-commutativity
parameter theta reaches certain event horizon in the theta-space. This implies
that an ordinary Yang-Mills theory can be continuously deformed by the
Seiberg-Witten map into a non-commutative theory only within one connected
component of the theta-space.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:49:16 GMT""}]","2010-02-03"
"math-ph/0012005","Jan Lopuszanski","J. Cis{\l}o, J. {\L}opuszanski (ITP, Wroclaw University)","To what extent do the Classical Equations of Motion Determine the
  Quantization Scheme?","LaTeX 20 pages",,"10.1063/1.1405125",,"math-ph math.MP",,"  A simple example of one particle moving in a (1+1) space-time is considered.
As an example we take the harmonic oscillator. We confirm the statement that
the classical Equations of Motion do not determine at all the quantization
scheme. To this aim we use two inequivalent Lagrange functions, yielding
Euler-Lagrange Equations, having the same set of solutions. We present in
detail the calculations of both cases to emphasize the differences occuring
between them.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 12:44:15 GMT""}]","2015-06-26"
"math/0012010","Bernhard Lamel","Bernhard Lamel","A smooth regularity theorem for nondegenerate CR-mappings","AMS-LaTeX, 11 pages","Monatsh. Math. 142 (2004), no. 4, 315-326",,,"math.CV",,"  We prove the following regularity result: If M and M' are smooth generic
submanifolds of C^N and C^N' respectively, where N and N' are not necessarily
equal, and if M is minimal, then every C^k-CR-map from M into M^\prime which is
k-nondegenerate is smooth. As an application, every CR diffeomorphism of
k-nondegenerate minimal submanifolds in C^N of class C^k is smooth.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 16:28:43 GMT""}]","2007-05-23"
"math/0012011","Dr. Yucai Su","Yucai Su and Kaiming Zhao","Simple algebras of Weyl type","9 pages, Latex","Science in China A, 30 (2000), 1057-1063","10.1007/BF02881878",,"math.QA math-ph math.MP",,"  Over a field $F$ of any characteristic, for a commutative associative algebra
$A$ with an identity element and for the polynomial algebra $F[D]$ of a
commutative derivation subalgebra $D$ of $A$, the associative and the Lie
algebras of Weyl type on the same vector space $A[D]=A\otimes F[D]$ are
defined. It is proved that $A[D]$, as a Lie algebra (modular its center) or as
an associative algebra, is simple if and only if $A$ is $D$-simple and $A[D]$
acts faithfully on $A$. Thus a lot of simple algebras are obtained.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 19:03:18 GMT""}]","2015-06-26"
"math/0012012","Dr. Yucai Su","Yucai Su and Kaiming Zhao","Isomorphism classes and automorphism groups of algebras of Weyl type","15 pages, Latex, to appear in Science in China A",,,,"math.QA math-ph math.MP",,"  In one of our recent papers, the associative and the Lie algebras of Weyl
type $A[D]=A\otimes F[D]$ were defined and studied, where $A$ is a commutative
associative algebra with an identity element over a field $F$ of any
characteristic, and $F[D]$ is the polynomial algebra of a commutative
derivation subalgebra $D$ of $A$. In the present paper, a class of the above
associative and Lie algebras $A[D]$ with $F$ being a field of characteristic 0,
$D$ consisting of locally finite but not locally nilpotent derivations of $A$,
are studied. The isomorphism classes and automorphism groups of these
associative and Lie algebras are determined.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 19:03:24 GMT""}]","2007-05-23"
"math/0012013","Dr. Yucai Su","Yucai Su","On indecomposable modules over the Virasoro algebra","5 pages, Latex, to appear in Science in China A",,"10.1007/BF02878973",,"math.QA math-ph math.MP",,"  It is proved that an indecomposable Harish-Chandra module over the Virasoro
algebra must be (i) a uniformly bounded module, or (ii) a module in Category
$\cal O$, or (iii) a module in Category ${\cal O}^-$, or (iv) a module which
contains the trivial module as one of its composition factors.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 19:03:31 GMT""}]","2015-06-26"
"math/0012014","Dr. Yucai Su","Yucai Su","2-Cocycles on the Lie algebras of generalized differential operators","15 pages, Latex, to appear in Comm. Alg",,,,"math.QA math-ph math.MP",,"  In a recent paper by Zhao and the author, the Lie algebras $A[D]=A\otimes
F[D]$ of Weyl type were defined and studied, where $A$ is a commutative
associative algebra with an identity element over a field $F$ of any
characteristic, and $F[D]$ is the polynomial algebra of a commutative
derivation subalgebra $D$ of $A$. In the present paper, the 2-cocycles of a
class of the above Lie algebras $A[D]$ (which are called the Lie algebras of
generalized differential operators in the present paper), with $F$ being a
field of characteristic 0, are determined. Among all the 2-cocycles, there is a
special one which seems interesting. Using this 2-cocycle, the central
extension of the Lie algebra is defined.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 19:03:35 GMT""}]","2007-05-23"
"math/0012015","Dr. Yucai Su","Yucai Su","Classification of infinite dimensional weight modules over the Lie
  superalgebra $sl(2/1)$","7 pages, Latex, to appear in Comm. Alg",,,,"math.QA math-ph math.MP",,"  We give a classification of infinite dimensional indecomposable weight
modules over the Lie superalgebra $sl(2/1)$.
","[{""version"":""v1"",""created"":""Sun, 3 Dec 2000 19:03:42 GMT""}]","2007-05-23"
"math/0012016","Atsushi Moriwaki","Atsushi Moriwaki","The Q-Picard group of the moduli space of curves in positive
  characteristic","14 pages. In version 2.0, we prove that the cycle map to the 2nd
  etale cohomology group is bijective",,,,"math.AG",,"  In this note, we prove that the Q-Picard group of the moduli space of
n-pointed stable curves of genus g over an algebraically closed field is
generated by the tautological classes. We also prove that the cycle map to the
2nd etale cohomology group is bijective.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 04:23:55 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 07:14:19 GMT""}]","2007-05-23"
"math/0012017","Eugene Lerman","Eugene Lerman","A convexity theorem for torus actions on contact manifolds","10 pages. v2: minor changes, two references added",,,"AIM 2000-14","math.SG math.DG",,"  We show that the cone associated with a moment map for an action of a torus
on a contact compact connected manifold is a convex polyhedral cone and that
the moment map has connected fibers provided the dimension of the torus is
bigger than 2 and that no orbit is tangent to the contact distribution. This
may be considered as a version of the Atiyah - Guillemin - Sternberg convexity
theorem for torus actions on symplectic cones and as a direct generalization of
the convexity theorem of Banyaga and Molino for completely integrable torus
actions on contact manifolds.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 04:31:45 GMT""},{""version"":""v2"",""created"":""Tue, 6 Mar 2001 23:44:55 GMT""}]","2007-05-23"
"math/0012018","Bernd Kreussler","Bernd Kreussler","Homological Mirror Symmetry in Dimension One","20 pages, LaTeX2e",,,,"math.AG",,"  In this paper we complete the proof began by A. Polishchuk and E. Zaslow
(math.AG/9801119) of a weak version of Kontsevich's homological mirror symmetry
conjecture for elliptic curves. The main difference to the work of Polishchuk
and Zaslow is that we consider morphisms between any pair of objects, not only
in the transversal case. This enables us to show the conjectured equivalence of
categories.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 07:14:02 GMT""}]","2007-05-23"
"math/0012019","Zoran Petric","Z. Petric (Mathematical Institute, Belgrade)","G-dinaturality","32 pages",,,"MI-0088B","math.CT math.LO",,"  An extension of the notion of dinatural transformation is introduced in order
to give a criterion for preservation of dinaturality under composition. An
example of an application is given by proving that all bicartesian closed
canonical transformations are dinatural. An alternative sequent system for
intuitionistic propositional logic is introduced as a device, and a cut
elimination procedure is established for this system.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 10:06:12 GMT""}]","2007-05-23"
"math/0012020","Daniel M. Elton","Daniel M. Elton (University of Sussex, Brighton, UK)","Fredholm Properties of Elliptic Operators on $\R^n$","AMS-LaTeX, 61 pages",,,"University of Sussex CMAIA Research Report No:2000-17","math.AP",,"  We study the Fredholm properties of a general class of elliptic differential
operators on $\R^n$. These results are expressed in terms of a class of
weighted function spaces, which can be locally modeled on a wide variety of
standard function spaces, and a related spectral pencil problem on the sphere,
which is defined in terms of the asymptotic behaviour of the coefficients of
the original operator.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:18:18 GMT""}]","2007-05-23"
"nlin/0012003","Bogomolny","E. Bogomolny, U. Gerland, and C. Schmit","Singular statistics","32 pages, 4 figures, submitted to Phys. Rev. E, 2000",,"10.1103/PhysRevE.63.036206",,"nlin.CD",,"  We consider the statistical distribution of zeros of random meromorphic
functions whose poles are independent random variables. It is demonstrated that
correlation functions of these zeros can be computed analytically and explicit
calculations are performed for the 2-point correlation function. This problem
naturally appears in e.g. rank-one perturbation of an integrable Hamiltonian
and, in particular, when a $\delta$-function potential is added to an
integrable billiard.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 10:56:07 GMT""}]","2009-10-31"
"nlin/0012004","R. S. Ward","V Kotecha and R S Ward","Integrable Yang-Mills-Higgs Equations in 3-Dimensional De Sitter
  Space-Time","11 pages, one eps figure included, to appear in JMP","J.Math.Phys. 42 (2001) 1018-1025","10.1063/1.1345499",,"nlin.SI",,"  This paper describes an integrable Yang-Mills-Higgs system on
(2+1)-dimensional de Sitter space-time. It is the curved-space-time analogue of
the Bogomolnyi equations for monopoles on R^3. A number of solutions, of
various types, are constructed.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:28:40 GMT""}]","2009-10-31"
"nlin/0012005","Uriel Frisch","V.A. Zheligovsky, O.M. Podvigina, U. Frisch","Dynamo effect in parity-invariant flow with large and moderate
  separation of scales","44 pages,11 figures, significantly revised version","Geophys. Astrophys. Fluid Dynam. 95, 227-268 (2001)","10.1080/03091920108203726",,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  It is shown that non-helical (more precisely, parity-invariant) flows capable
of sustaining a large-scale dynamo by the negative magnetic eddy diffusivity
effect are quite common. This conclusion is based on numerical examination of a
large number of randomly selected flows. Few outliers with strongly negative
eddy diffusivities are also found, and they are interpreted in terms of the
closeness of the control parameter to a critical value for generation of a
small-scale magnetic field. Furthermore, it is shown that, for parity-invariant
flows, a moderate separation of scales between the basic flow and the magnetic
field often significantly reduces the critical magnetic Reynolds number for the
onset of dynamo action.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 15:45:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Apr 2001 14:56:47 GMT""}]","2009-10-31"
"nucl-th/0012008","Kartavenko","V.G. Kartavenko, K.A. Gridnev and W.Greiner","On Nonlinear Evolution of Axisymmetric Nuclear Surface","Clustering Phenomena in Nuclear Physics, Int. Conf., June 14-17,
  2000, St.-Petersburg, Russia To be published in Sov. J. Nucl. Phys",,,,"nucl-th",,"  We consider an uniformly charged incompressible nuclear fluid bounded by a
closed surface. It is shown that an evolution of an axisymmetric surface
$\Gamma(\bbox{r},t)\equiv \sigma - \Sigma(z,t) = 0,\quad
\bbox{r}=(\sigma,\phi,z)$ can be approximately reduced to a motion of a curve
in the $(\sigma,z)$-plane. A nonlinear integro-diffrerential equation for the
contour $\Sigma(z,t)$ is derived. It is pointed on a direct correspondence
between $\Sigma(z,t)$ and a local curvature, that gives possibility to use
methods of differential geometry to analyze an evolution of an axisymmetric
nuclear surface.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 10:44:53 GMT""}]","2007-05-23"
"nucl-th/0012009","Kartavenko","V. G. Kartavenko, A. Sandulescu and W. Greiner","On scission configuration in ternary fission","11 pages, 1 figure, Fusion Dynamics at the Extremes, Int. Workshop,
  Dubna, Russia, May 2000. To be published in World Scientific",,"10.1142/9789812810083_0021",,"nucl-th",,"  A static scission configuration in cold ternary fission has been considered
in the framework of two mean field approaches. The virial theorems has been
suggested to investigate correlations in the phase space, starting from a
kinetic equation. The inverse mean field method is applied to solve
single-particle Schredinger equation, instead of constrained selfconsistent
Hartree-Fock equations. It is shown, that it is possible to simulate
one-dimensional three-center system via inverse scattering method in the
approximation of reflectless single-particle potentials
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 11:08:25 GMT""}]","2017-08-23"
"physics/0012004","Jens Juul Rasmussen","L. Berge and J. Juul Rasmussen","Collapsing dynamics of attractive Bose-Einstein condensates","4 pages, submitted for publication",,"10.1016/S0375-9601(02)01385-3",,"physics.atom-ph cond-mat.stat-mech physics.gen-ph",,"  The self-similar collapse of 3D and quasi-2D atom condensates with negative
scattering length is examined. 3D condensates are shown to blow up following
the scenario of {\it weak collapse}: The inner core of the condensate diverges
with an almost zero particle number, while its tail distribution spreads out to
large distances with a constant density profile. For this case, the 3-body
recombination arrests the collapse, but it weakly dissipates the atoms. The
confining trap then reforms the condensate at later times. In contrast, 2D
condensates undergo a {\it strong collapse}: The atoms stay mainly located at
center and recombination sequentially absorbs a significant amount of
particles.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 08:24:12 GMT""}]","2010-04-05"
"quant-ph/0012011","Jeeva","Jeeva Anandan","Symmetries, Quantum Geometry, and the Fundamental Interactions","14 pages, 4 figures, Revtex. The presentation in the earlier version
  of Dec. 15, 2000 has been improved and some misprints corrected","Int.J.Theor.Phys. 41 (2002) 199-220",,,"quant-ph gr-qc hep-th",,"  A generalized Noether's theorem and the operational determination of a
physical geometry in quantum physics are used to motivate a quantum geometry
consisting of relations between quantum states that are defined by a universal
group. Making these relations dynamical implies the non local effect of the
fundamental interactions on the wave function, as in the Aharonov-Bohm effect
and its generalizations to non Abelian gauge fields and gravity. The usual
space-time geometry is obtained as the classical limit of this quantum geometry
using the quantum state space metric.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 02:53:28 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 01:00:19 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2000 02:11:53 GMT""},{""version"":""v4"",""created"":""Mon, 16 Jul 2001 16:55:52 GMT""}]","2007-05-23"
"quant-ph/0012016","Howard M. Wiseman","H.M. Wiseman and L. Diosi","Complete parameterization, and invariance, of diffusive quantum
  trajectories for Markovian open systems","10 pages, including 5 figures, submitted to J. Chem Phys special
  issue on open quantum systems",,"10.1016/S0301-0104(01)00296-8",,"quant-ph",,"  The state matrix $\rho$ for an open quantum system with Markovian evolution
obeys a master equation. The master equation evolution can be unraveled into
stochastic nonlinear trajectories for a pure state $P$, such that on average
$P$ reproduces $\rho$. Here we give for the first time a complete
parameterization of all diffusive unravelings (in which $P$ evolves
continuously but non-differentiably in time). We give an explicit measurement
theory interpretation for these quantum trajectories, in terms of monitoring
the system's environment. We also introduce new classes of diffusive
unravelings that are invariant under the linear operator transformations under
which the master equation is invariant. We illustrate these invariant
unravelings by numerical simulations. Finally, we discuss generalized gauge
transformations as a method of connecting apparently disparate descriptions of
the same trajectories by stochastic Schr\""odinger equations, and their
invariance properties.
","[{""version"":""v1"",""created"":""Mon, 4 Dec 2000 01:28:08 GMT""}]","2009-11-06"
