"math-ph/0012017","Ken Loo","Ken Loo","A rigorous real time Feynman Path Integral and Propagator",,"J. Phys. A: Math. Gen. 33 NO 50(22 Dec. 2000) 9215 - 9239","10.1088/0305-4470/33/50/307",,"math-ph math.MP",,"  We will derive a rigorous real time propagator for the Non-relativistic
Quantum Mechanic $L^2$ transition probability amplitude and for the
Non-relativistic wave function. The propagator will be explicitly given in
terms of the time evolution operator. The derivation will be for all
self-adjoint nonvector potential Hamiltonians. For systems with potential that
carries at most a finite number of singularity and discontinuities, we will
show that our propagator can be written in the form of a rigorous real time,
time sliced Feynman path integral via improper Riemann integrals. We will also
derive the Feynman path integral in Nonstandard Analysis Formulation. Finally,
we will compute the propagator for the harmonic oscillator using the
Nonstandard Analysis Feynman path integral formuluation; we will compute the
propagator without using any knowledge of classical properties of the harmonic
oscillator.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 04:05:06 GMT""}]","2009-10-31"
"math/0012046","Marco Maggesi","Vincenzo Ancona and Marco Maggesi","On the quantum cohomology of Fano bundles over projective spaces","5 pages, plain TeX. The mistaken identity (4), together with some
  statements, has been corrected",,,,"math.AG",,"  In their paper ""Quantum cohomology of projective bundles over $P^n$"" (Trans.
Am. Math. Soc. (1998)350:9 3615-3638) Z.Qin and Y.Ruan introduce interesting
techniques for the computation of the quantum ring of manifolds which are
projectivized bundles over projective spaces; in particular, in the case of
splitting bundles they prove under some restrictions the formula of Batyrev
about the quantum ring of toric manifolds. Here we prove the formula of Batyrev
on the quantum Chern-Leray equation for a large class of splitting bundles.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 16:34:57 GMT""},{""version"":""v2"",""created"":""Sat, 16 Dec 2000 10:45:59 GMT""}]","2007-05-23"
"math/0012047","Charles P. Boyer","Charles P. Boyer, Krzysztof Galicki, Michael Nakamaye","On the Geometry of Sasakian-Einstein 5-Manifolds","34 pages","Math. Ann. 325 (2003), 485-524.",,,"math.DG hep-th math.AG",,"  On simply connected five manifolds Sasakian-Einstein metrics coincide with
Riemannian metrics admitting real Killing spinors which are of great interest
as models of near horizon geometry for three-brane solutions in superstring
theory [KW]. We expand on the recent work of Demailly and Koll\'ar [DK] and
Johnson and Koll\'ar [JK1] who give methods for constructing K\""ahler-Einstein
metrics on log del Pezzo surfaces. By [BG1] circle V-bundles over log del Pezzo
surfaces with K\""ahler-Einstein metrics have Sasakian-Einstein metrics on the
total space of the bundle. Here these simply connected 5-manifolds arise as
links of isolated hypersurface singularities which by the well known work of
Smale [Sm] together with [BG3] must be diffeomorphic to
$\scriptstyle{S^5#l(S^2\times S^3)}.$ More precisely, using methods from Mori
theory in algebraic geometry we prove the existence of 14 inequivalent
Sasakian-Einstein structures on $\scriptstyle{S^2\times S^3}$ and infinite
families of such structures on $\scriptstyle{#l(S^2\times S^3)}$ with
$\scriptstyle{2\leq l\leq7}$. We also discuss the moduli problem for these
Sasakian-Einstein structures.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:06:37 GMT""},{""version"":""v2"",""created"":""Sat, 7 Apr 2001 16:23:51 GMT""}]","2007-05-23"
"math/0012048","Tian-Jun Li","Tian-Jun Li, Ai-Ko Liu","Uniqueness of symplectic canonical class, surface cone and symplectic
  cone of 4-manifolds with b^+=1","36 pages, typos corrected, references added, improved expositions",,,,"math.SG math.AG math.GT",,"  Let M be a closed oriented smooth 4-manifold admitting symplectic structures.
If M is minimal and has b^+=1, we prove that there is a unique symplectic
canonical class up to sign, and any real second cohomology class of positive
square is represented by symplectic forms. Similar results hold when M is not
minimal.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:14:56 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2000 20:31:19 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2001 17:14:51 GMT""}]","2007-05-23"
"math/0012049","Tim Gardener","T.S.Gardener, Hans Schoutens","Flattening and subanalytic sets in rigid analytic geometry","27 Pages",,,,"math.AG math.AC math.LO",,"  Let $K$ be an algebraically closed field endowed with a complete
non-archimedean norm with valuation ring $R$. Let $f\colon Y\to X$ be a map of
$K$-affinoid varieties. In this paper we study the analytic structure of the
image $f(Y)\subset X$; such an image is a typical example of a subanalytic set.
Using Embedded Resolution of Singularities, we derive in the zero
characteristic case a Uniformization Theorem for subanalytic sets: after
finitely many local blowing ups with smooth centres, a subanalytic set becomes
semi-analytic. To prove this we establish a Flattening Theorem for affinoid
varieties in the style of Hironaka, which allows a reduction to the study of
subanalytic sets arising from flat maps. Specifically we show that a map of
affinoid varieties can be rendered flat by using only finitely many local
blowing ups. The case of an image under a flat map is then dealt with by a
small extension of a result of Raynaud.
  Our result can be conveniently stated as a Quantifier Elimination theorem for
the valuation ring $R$ in an analytic expansion of the language of valued
fields. This formulation is in the style of Denef and van den Dries.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:15:56 GMT""}]","2007-05-23"
"math/0012050","Mario J. Edmundo","Mario J. Edmundo","O-minimal cohomology and definably compact definable groups","71 pages, (December 16, 2000-submitted)",,,,"math.LO math.AT",,"  Let N be an o-minimal expansion of a real closed field. We develop cohomology
theory for the category of N-definable manifolds and N-definable maps, and use
this to solve the Peterzil-Steinhorn problem on the existence of torsion points
on N-definably compact N-definable abelian groups. We compute the cohomology
rings of N-definably compact N-definable groups, and we prove an o-minimal
analog of the Poincare duality theorem, the Alexander dualti theorem, the
Lefschetz duality theorem and the Lefschetz fixed point theorem.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:16:35 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 16:07:03 GMT""}]","2007-05-23"
"math/0012051","Mario J. Edmundo","Mario J. Edmundo","An introduction to o-minimal structures","Lecture note for the TMR Junior and Summer School in Complex
  Dynamics, 2-11 September 199, CMAF Lisboa, Portugal",,,,"math.LO",,"  The first papers on o-minimal structures appeared in the mid 1980s, since
then the subject has grown into a wide ranging generalisation of semialgebraic,
subanalytic and subpfaffian geometry. In these notes we try to show that this
is in fact the case by presenting several examples of o-minimal structures and
by listing some geometric properties of sets and maps definable in o-minimal
structures. We omit here any reference to the pure model theory of o-minimal
structures and to the theory of groups and rings definable in o-minimal
structures.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:33:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 19:16:10 GMT""}]","2007-05-23"
"math/0012052",,"M. Scheunert and R. B. Zhang","Integration on Lie supergroups. A Hopf superalgebra approach","17 pages, no figures, Latex2e, uses package amssymb",,,"BONN-TH-2000-10","math.RA",,"  For a large class of finite-dimensional Lie superalgebras (including the
classical simple ones) a Lie supergroup associated to the algebra is defined by
fixing the Hopf superalgebra of functions on the supergroup. Then it is shown
that on this Hopf superalgebra there exists a non-zero left integral. According
to a recent work by the authors, this integral is unique up to scalar
multiples.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 19:49:10 GMT""}]","2007-05-23"
"math/0012053","Sam Walters","Sam Walters (U Northern B.C.)","On Fourier orthogonal projections in the rotation algebra","16 pages, preprint",,,,"math.OA math.FA",,"  Projections are constructed in the rotation algebra that are orthogonal to
their Fourier transform and which are fixed under the flip automorphism. Such
projections are expected in a construction of an inductive limit structure for
the irrational rotation algebra that is invariant under the Fourier transform.
(Namely, as two circle algebras of the same dimension, that are swapped by the
Fourier transform, plus a few points.) The calculation is based on Rieffel's
construction of the Schwartz space as an equivalence bimodule of rotation
algebras as well as on the theory of Theta functions.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 21:46:59 GMT""}]","2007-05-23"
"math/0012054","Joachim Rosenthal","M. S. Ravi, Joachim Rosenthal, Uwe Helmke","Output Feedback Invariants","15 pages",,,,"math.OC math.AC math.AG",,"  The paper is concerned with the problem of determining a complete set of
invariants for output feedback. Using tools from geometric invariant theory it
is shown that there exists a quasi-projective variety whose points parameterize
the output feedback orbits in a unique way. If the McMillan degree $n\geq mp$,
the product of number of inputs and number of outputs, then it is shown that in
the closure of every feedback orbit there is exactly one nondegenerate system.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 22:06:54 GMT""}]","2007-05-23"
"math/0012055","David B. Wilson","David B. Wilson","Diagonal Sums of Boxed Plane Partitions","2 pages, 1 figure","Electronic Journal of Combinatorics 8(1):N1, 2001",,,"math.CO math.PR",,"  We give a simple proof of a nice formula for the means and covariances of the
diagonal sums of a uniformly random boxed plane parition.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 23:22:34 GMT""}]","2007-05-23"
"math/0012057","Briend Jean-Yves","Jean-Yves Briend, Julien Duval","Deux caracterisations de la mesure d'equilibre d'un endomorphisme de
  Pk(C)","10 pages",,,,"math.DS math.CV",,"  Let $\mu$ be the equilibrium measure of an endomorphism of ${\sf P}^k({\bf
C})$. We show that it is its unique measure of maximal entropy. We build $\mu$
directly as the distribution of any point outside an algebraic exceptional set.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 08:59:56 GMT""}]","2007-05-23"
"math/0012058","Ali Yildiz","H. Ahmedov, A.Yildiz and Y. Ucan","Fractional Super Lie Algebras and Groups","13 pages, detailed discussion of $S_3$-graided $sl(2)$ is added","J.Phys.A34:6413-6424,2001","10.1088/0305-4470/34/33/306",,"math.RT hep-th math-ph math.GR math.MP math.QA",,"  n^{th} root of a Lie algebra and its dual (that is fractional supergroup)
based on the permutation group $S_n$ invariant forms are formulated in the Hopf
algebra formalism. Detailed discussion of $S_3$-graided $sl(2)$ algebras is
done.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 13:37:26 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jun 2001 08:51:15 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jun 2001 08:23:37 GMT""}]","2008-11-26"
"math/0012059","Pavel Stovicek","P. Stovicek","Some remarks on Uq(sl(2,R)) at root of unity",,"Czech. J. Phys. 50 (2000) 1353-1358","10.1023/A:1022893931477",,"math.QA",,"  We discuss a modification of Uq(sl(2,R)) and a class of its irreducible
representations when q is a root of unity.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:02:57 GMT""}]","2015-06-26"
"nlin/0012011","Artur Sergyeyev","A. Sergyeyev","On recursion operators and nonlocal symmetries of evolution equations","12 pages, LaTeX; some minor misprints corrected and Appendices A and
  B slightly rewritten","Proc. Sem. Diff. Geom. (Opava, 2000), D. Krupka ed., Math. Publ.,
  vol.2 (Silesian Univ. in Opava, Opava, 2000), p.159--173.",,,"nlin.SI math-ph math.MP",,"  We consider the recursion operators with nonlocal terms of special form for
evolution systems in (1+1) dimensions, and extend them to well-defined
operators on the space of nonlocal symmetries associated with the so-called
universal Abelian coverings over these systems. The extended recursion
operators are shown to leave this space invariant. These results apply, in
particular, to the recursion operators of the majority of known today
(1+1)-dimensional integrable evolution systems. We also present some related
results and describe the extension of them and of the above results to
(1+1)-dimensional systems of PDEs transformable into the evolutionary form.
Some examples and applications are given.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 19:07:48 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 21:47:46 GMT""},{""version"":""v3"",""created"":""Sat, 3 Feb 2001 23:28:10 GMT""}]","2007-05-23"
"nlin/0012013","Mouchet","A. Mouchet, C. Miniatura, R. Kaiser, B. Gr\'emaud, D. Delande","Chaos assisted tunnelling with cold atoms","submitted to Phys. Rev. E ; 16 pages, 13 figures; figures of better
  quality can be found at http://www.phys.univ-tours.fr/~mouchet/",,"10.1103/PhysRevE.64.016221",,"nlin.CD physics.atom-ph quant-ph",,"  In the context of quantum chaos, both theory and numerical analysis predict
large fluctuations of the tunnelling transition probabilities when irregular
dynamics is present at the classical level. We consider here the
non-dissipative quantum evolution of cold atoms trapped in a time-dependent
modulated periodic potential generated by two laser beams. We give some precise
guidelines for the observation of chaos assisted tunnelling between invariant
phase space structures paired by time-reversal symmetry.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:04:38 GMT""}]","2009-10-31"
"nlin/0012014","Andrei Y. Maltsev","A.M.Kamchatnov, M.V. Pavlov","A new C-integrable limit of SHG equations",,,,,"nlin.SI",,"  A new C-integrable limit of the second harmonic generation equations is
found. The corresponding general solution is given in an explicit form.
Connection of this problem with the modified Liouville equation is discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 20:23:48 GMT""}]","2007-05-23"
"nucl-th/0012025","Dmitri Kharzeev","D. Kharzeev and M. Nardi","Hadron production in nuclear collisions at RHIC and high density QCD","Extended and improved version to appear in Phys.Lett.B","Phys.Lett. B507 (2001) 121-128","10.1016/S0370-2693(01)00457-9",,"nucl-th hep-ph nucl-ex",,"  We analyze the first results on charged particle multiplicity at RHIC in the
conventional eikonal approach and in the framework of high density QCD. We
extract the fraction $F$ of the hadron multiplicity originating from ``hard''
(i.e. proportional to the number of binary collisions) processes; we find a
strong growth of this fraction with energy: $F(\sqrt{s}=56 {\rm GeV}) \simeq
22%$, while $F(\sqrt{s}=130 {\rm GeV}) \simeq 37 %$. This indicates a rapid
increase in the density of the produced particles. We outline the predictions
of high density QCD for the centrality, energy, and atomic number dependence of
hadron production. Surprisingly, the predictions of the conventional eikonal
approach and of high density QCD for centrality dependence of hadron
multiplicity at $\sqrt{s}=130 {\rm GeV}$ appear very similar.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 04:04:45 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 19:33:14 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2001 08:10:55 GMT""}]","2009-11-06"
"nucl-th/0012026","Manka","Ilona Bednarek and Ryszard Manka (Uniwersity of Silesia, Poland)","Structure and properties of neutron stars in the Relativistic Mean -
  Field Theory","18 pages, latex2e, 10 colour eps figures, submitted to International
  Journal of Modern Physics","Int.J.Mod.Phys. D10 (2001) 607-624","10.1142/S0218271801001104","Usl-Astro-2000-8","nucl-th",,"  Properties of rotating neutron stars with the use of relativistic mean-field
theory are considered. The performed analysis of neutron star matter is based
on the nonlinear Lgrangian density. The presence of nonlinear interaction of
vector mesons modifies the density dependence of the rho field and influences
bulk parameters of neutron stars. The observed quasi-periodic X-ray
oscillations of low mass X-ray binaries can be used in order to constrain the
equation of state of neutron star matter. Having assumed that the maximum
frequency of the quasi periodic oscillations originates at the circular orbit
it is possible to estimate masses and radii of neutron stars.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 10:11:11 GMT""}]","2009-11-06"
"nucl-th/0012027","David J. Dean","D.J. Dean","Effect of nuclear structure on Type Ia supernova nucleosynthesis","To appear in the proceedings of Nuclei In the Cosmos 2000","Nucl.Phys. A688 (2001) 189-192","10.1016/S0375-9474(01)00695-9",,"nucl-th",,"  The relationship among nuclear structure, the weak processes in nuclei, and
astrophysics becomes quite apparent in supernova explosion and nucleosynthesis
studies. In this brief article, I report on progress made in the last few years
on calculating electron capture and beta-decay rates in iron-group nuclei. I
also report on applications of these rates to Type-Ia nucleosynthesis studies.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 12:39:34 GMT""}]","2009-11-06"
"nucl-th/0012028","Klaus Morawetz","Klaus Morawetz","Bifurcation in kinetic equation for interacting Fermi systems",,"CHAOS 13 (2003) 572","10.1063/1.1576209",,"nucl-th cond-mat.stat-mech cond-mat.str-el nlin.CD physics.plasm-ph quant-ph",,"  The finite duration of collisions appear as time-nonlocality in the kinetic
equation. Analyzing the corresponding quantum kinetic equation for dense
interacting Fermi systems a delay differential equation is obtained which
combines time derivatives with finite time stepping known from the logistic
mapping. The responsible delay time is explicitly calculated and discussed. As
a novel feature oscillations in the time evolution of the distribution function
itself appear and bifurcations up to chaotic behavior can occur. The
temperature and density conditions are presented where such oscillations and
bifurcations arise indicating an onset of phase transition.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:19:39 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 11:55:51 GMT""},{""version"":""v3"",""created"":""Fri, 17 Aug 2001 20:08:02 GMT""},{""version"":""v4"",""created"":""Tue, 27 Nov 2001 14:35:46 GMT""},{""version"":""v5"",""created"":""Mon, 27 Jan 2003 15:08:27 GMT""}]","2016-09-08"
"nucl-th/0012029","Gregers Neergaard","J. P. Bondorf, H. Feldmeier, I. N. Mishustin, G. Neergaard","Equilibration and freeze-out in an exploding system","4 pages, submitted to PRL","Phys.Rev. C65 (2002) 017601","10.1103/PhysRevC.65.017601",,"nucl-th",,"  We use a simple gas model to study non-equilibrium aspects of the
multiparticle dynamics relevant to heavy ion collisions. By performing
numerical simulations for various initial conditions we identify several
characteristic features of the fast dynamics occurring in implosion-explosion
like processes.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 15:57:21 GMT""}]","2009-11-06"
"physics/0012017","Siu A. Chin","Siu A. Chin and C.-R. Chen","Fourth Order Gradient Symplectic Integrator Methods for Solving the
  Time-Dependent Schr\""odinger Equation","11 pages, 2 figures, submitted to J. Chem. Phys",,"10.1063/1.1362288",,"physics.comp-ph physics.chem-ph",,"  We show that the method of splitting the operator ${\rm e}^{\epsilon(T+V)}$
to fourth order with purely positive coefficients produces excellent algorithms
for solving the time-dependent Schr\""odinger equation. These algorithms require
knowing the potential and the gradient of the potential. One 4th order
algorithm only requires four Fast Fourier Transformations per iteration. In a
one dimensional scattering problem, the 4th order error coefficients of these
new algorithms are roughly 500 times smaller than fourth order algorithms with
negative coefficient, such as those based on the traditional Ruth-Forest
symplectic integrator. These algorithms can produce converged results of
conventional second or fourth order algorithms using time steps 5 to 10 times
as large. Iterating these positive coefficient algorithms to 6th order also
produced better converged algorithms than iterating the Ruth-Forest algorithm
to 6th order or using Yoshida's 6th order algorithm A directly.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 06:57:15 GMT""}]","2015-06-26"
"physics/0012018","Gennadii Kotel'nikov","G. A. Kotel'nikov (RRC ""Kurchatov Institute"", Moscow, Russia)","Method of Replacing the Variables for Generalized Symmetry of D'Alembert
  Equation","6 pages, LaTeX, Poster at the XXIII International Colloquium on Group
  Theoretical Methods in Physics, July 31 - August 5, JINR, Dubna, Russia","International Journal of Mathematics and Mathematical Sciences, 31
  (2002) 149-155",,"IAE-6198/1","physics.class-ph math-ph math.MP",,"  By symmetry of the partial differential equation L'\phi'(x')=0 with respect
to the variables replacement x'=x'(x), \phi'=\phi'(\Phi\phi) it is advanced to
understand the compatibility of engaging equations system A\phi'(\Phi\phi)=0,
L\phi(x)=0, where A\phi'(\Phi\phi)=0 is obtained from the initial equation by
replacing the variables, L'=L, \Phi(x) is some weight function. If the equation
A\phi'(\Phi\phi)=0 may be transformed to the form L(\Psi\phi)=0, where \Psi(x)
is the weight function, the symmetry will be named the standard Lie symmetry,
otherwise the generalized symmetry.
  It is shown that with the given understanding of the symmetry, D'Alembert
equation for one component field is invariant with respect to any arbitrary
reversible coordinate transformations x'=x'(x). In particular, they contain the
transformations of the conformal and Galilei groups realizing the type of
standard and generalized symmetry for \Phi(x)=\phi'(x'\to x)/\phi(x).
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 11:49:22 GMT""}]","2007-05-23"
"quant-ph/0012036","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","Covariant geometric quantization of non-relativistic Hamiltonian
  mechanics","17 pages",,,,"quant-ph hep-th math-ph math.MP",,"  We provide geometric quantization of the vertical cotangent bundle V^*Q
equipped with the canonical Poisson structure. This is a momentum phase space
of non-relativistic mechanics with the configuration bundle Q -> R. The goal is
the Schrodinger representation of V^*Q. We show that this quantization is
equivalent to the fibrewise quantization of symplectic fibres of V^*Q -> R,
that makes the quantum algebra of non-relativistic mechanics an instantwise
algebra. Quantization of the classical evolution equation defines a connection
on this instantwise algebra, which provides quantum evolution in
non-relativistic mechanics as a parallel transport along time.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 17:43:44 GMT""},{""version"":""v2"",""created"":""Mon, 11 Dec 2000 18:35:00 GMT""}]","2007-05-23"
"quant-ph/0012037","Jose Geraldo Peixoto de Faria","J. G. Peixoto de Faria (1) P. Nussenzveig (2) A. F. R. de Toledo Piza
  (2) M. C. Nemes(1) ((1) Universidade Federal de Minas Gerais, (2)
  Universidade de Sao Paulo)","Interfering with decay of a single photon in microwave cavities through
  single photon quantum non-demolition scheme","6 pages, no figures, RevTeX, submitted to Europhys. Lett. New version
  of the quant-ph/0012037 manuscript. Content modified, one reference removed",,,,"quant-ph",,"  The decay of a single photon in a microwave cavity is shown to be retarded by
interaction with a resonant two-level atom in the experimental setup recently
developed by Nogues and co-workers [see G. Nogues, A. Rauschenbeutel, S.
Osnaghi, M. Brune, J. M. Raimond and S. Haroche, Nature vol 400, 239(1999)].
The effect may be interpreted in terms of the temporary removal of the photon
from the cavity thereby protecting it from the effects of the environment to
wich the cavity is coupled. Realistic parameters lead to a significative
increase of the survival probability of the photon subsequently to the
monitoring interaction.
","[{""version"":""v1"",""created"":""Thu, 7 Dec 2000 20:16:48 GMT""},{""version"":""v2"",""created"":""Tue, 1 May 2001 11:26:26 GMT""}]","2007-05-23"
"quant-ph/0012038","Yan Min","Xinhua Peng, Xiwen Zhu, Ximing Fang, Mang Feng, Keli Gao, Xiaodong
  Yang and Maili Liu","Preparation of pseudo-pure states by line-selective pulses in Nuclear
  Magnetic Resonance","RevTEX,10 pages,5 PS figures",,"10.1016/S0009-2614(01)00421-3",,"quant-ph",,"  A new method of preparing the pseudo-pure state of a spin system for quantum
computation in liquid nuclear magnetic resonance (NMR) was put forward and
demonstrated experimentally. Applying appropriately connected line-selective
pulses simultaneously and a field gradient pulse techniques we acquired
straightforwardly all pseudo-pure states for two qubits in a single experiment
much efficiently. The signal intensity with the pseudo-pure state prepared in
this way is the same as that of temporal averaging. Our method is suitable for
the system with arbitrary numbers of qubits. As an example of application, a
highly structured search algorithm----Hogg's algorithm was also performed on
the pseudo-pure state $\mid 00>$ prepared by our method.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 08:02:47 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 03:04:17 GMT""}]","2019-08-17"
"quant-ph/0012039","Bawin","M.Bawin and S.A.Coon","A Neutral Atom and a Charged Wire: From Elastic scattering to Absorption","7 pages, to appear in Physical Review A",,"10.1103/PhysRevA.63.034701",,"quant-ph nucl-th",,"  We solve the problem of a neutral atom interacting with a charged wire,
giving rise to an attractive 1/r^2 potential in two dimensions. We show how a
suitable average over all possible self-adjoint extensions of the radial
Schroedinger Hamiltonian eventually leads to the classical formula for
absorption of the atom, a formula shown to be in agreement with a recent
experiment.
","[{""version"":""v1"",""created"":""Fri, 8 Dec 2000 14:57:01 GMT""}]","2009-11-06"
