"hep-th/0012106","Nikolaos Tetradis","N. Tetradis","On Brane Stabilization and the Cosmological Constant","10 pages, 1 figure, clarified presentation in the third section,
  references added, to appear in Phys. Lett. B","Phys.Lett. B509 (2001) 307-314","10.1016/S0370-2693(01)00458-0",,"hep-th hep-ph",,"  We address the problem of the cosmological constant within the
Randall-Sundrum scenario with a brane stabilization mechanism. We consider
brane tensions of general form. We examine the conditions under which a small
change of the positive tension of the first brane can be absorbed in a small
modification of the two-brane configuration, instead of manifesting itself as a
cosmological constant. We demonstrate that it is possible to have a
cosmological constant in the range predicted by recent observational data, if
there is an ultraviolet cutoff of order 10 TeV in the contributions to the
brane tension from vacuum fluctuations.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 17:59:02 GMT""},{""version"":""v2"",""created"":""Mon, 30 Apr 2001 15:10:11 GMT""}]","2009-10-31"
"hep-th/0012107","Nikolaos Tetradis","N. Tetradis","The Exact Renormalization Group and First-Order Phase Transitions","13 pages, 3 figures, Invited talk at the Second Conference on the
  Exact Renormalization Group, Rome, September 2000","Int.J.Mod.Phys. A16 (2001) 1927-1940","10.1142/S0217751X01004578",,"hep-th hep-ph",,"  Studies of first-order phase transitions through the use of the exact
renormalization group are reviewed. In the first part the emphasis is on
universal aspects: We discuss the universal critical behaviour near weakly
first-order phase transitions for a three-dimensional model of two coupled
scalar fields -- the cubic anisotropy model. In the second part we review the
application of the exact renormalization group to the calculation of
bubble-nucleation rates. More specifically, we concentrate on the
pre-exponential factor. We discuss the reliability of homogeneous nucleation
theory that employs a saddle-point expansion around the critical bubble for the
calculation of the nucleation rate.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 17:59:39 GMT""}]","2009-10-31"
"hep-th/0012108","DaeKil Park","D.K. Park, S. Tamaryan, H.J.W. M\""uller-Kirsten","The Structure of D2-Branes in the Presence of an RR field","11 pages, 2 postscript figures, v2 a significantly revised including
  title, v3 expression of energy for D2 brane is improved, version to appear in
  JHEP","JHEP 0205:009,2002","10.1088/1126-6708/2002/05/009",,"hep-th",,"  A Born--Infeld theory describing a $D2$--brane coupled to a 3--form RR
potential is reconsidered and a new type of static solution is obtained which
is even stable.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 01:42:43 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2001 04:15:39 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2002 01:58:17 GMT""}]","2010-02-03"
"hep-th/0012109","Liu Yu-fen","Liu Yufen","Triality and Quantization of Singularities in Massive Fermion","latex, 10 pages","Commun.Theor.Phys. 34 (2000) 705-714",,,"hep-th math-ph math.MP",,"  It is proved that fermions can acquire the mass through the additional
non-integrable exponential factor. For this propose the special vector
potential associated with the spinor field was introduced. Such a vector
potential has close relation with the triality property in Dirac spinors and
plays crucial role in the construction of massive term. It is shown that the
change in phase of a wavefunction round any closed curve with the possibility
of there being singularities in our vector potential will lead to the law of
quantization of physical constants including the mass. The triality properties
of Dirac's spinors are studied and it leads to a double covering vector
representation of Dirac spinor field. It is proved that massive Dirac equation
in the bosonic representation is self-dual.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 04:15:57 GMT""}]","2007-05-23"
"hep-th/0012110","Antoine Van Proeyen","Eric Bergshoeff, Renata Kallosh and Antoine Van Proeyen","Supersymmetry of RS bulk and brane","11 pages, 2 figures, for proceedings of NATO advanced research
  workshop ""Noncommutative structures in mathematics and physics"" in Kiev and
  in the proceedings of the EC-RTN workshop ""The quantum structure of spacetime
  and the geometric nature of fundamental interactions"" in Berlin. Talks given
  by A.V.P","Fortsch.Phys. 49 (2001) 625-632","10.1002/1521-3978(200105)49:4/6<625::AID-PROP625>3.3.CO;2-9","UG/00-18; SU-ITP-00/31; KUL-TF-00/29","hep-th",,"  We review the construction of actions with supersymmetry on spaces with a
domain wall. The latter objects act as sources inducing a jump in the gauge
coupling constant. Despite these singularities, supersymmetry can be
formulated, maintaining its role as a square root of translations in this
singular space. The setup is designed for the application in five dimensions
related to the Randall-Sundrum (RS) scenario. The space has two domain walls.
We discuss the solutions of the theory with fixed scalars and full preserved
supersymmetry, in which case one of the branes can be pushed to infinity, and
solutions where half of the supersymmetries are preserved.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 11:07:01 GMT""}]","2015-06-25"
"hep-th/0012111","Stefano Arnone","S. Arnone, S. Chiantese and K. Yoshida","Applications of Exact Renormalization Group techniques to the
  non-perturbative study of supersymmetric gauge field theory","14 pages, uses ws-p9-75x6-50.cls, presented at the 2nd Conference on
  the Exact RG, Rome 2000","Int.J.Mod.Phys.A16:1811,2001","10.1142/S0217751X01004499","SHEP 00/15","hep-th",,"  Exact Renormalization Group techniques are applied to supersymmetric models
in order to get some insights into the low energy effective actions of such
theories. Starting from the ultra-violet finite mass deformed N=4
supersymmetric Yang-Mills theory, one varies the regularising mass and
compensates for it by introducing an effective Wilsonian action. (Polchinski's)
Renormalization Group equation is modified in an essential way by the presence
of rescaling (a.k.a. Konishi) anomaly, which is responsible for the
beta-function. When supersymmetry is broken up to N=1 the form of effective
actions in terms of massless fields is quite reasonable, while in the case of
the N=2 model we appear to have problems related to instantons.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 12:14:47 GMT""}]","2014-11-18"
"hep-th/0012112","Jesper M. Grimstrup","A. Gerhold, J. Grimstrup, H. Grosse, L. Popp, M. Schweda, R.
  Wulkenhaar","The energy-momentum tensor on noncommutative spaces - some pedagogical
  comments","13 pages",,,,"hep-th",,"  We present the discussion of the energy-momentum tensor of the scalar
$\phi^4$- theory on a noncommutative space. The Noether procedure is performed
at the operator level. Additionally, the broken dilatation symmetry will be
considered in a Moyal-Weyl deformed scalar field theory at the classical level.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 13:02:46 GMT""}]","2007-05-23"
"hep-th/0012113","Bodo Geyer","Bodo Geyer and Dietmar Muelsch","Superspace interpretation of mass-dependent BRST symmetries in general
  gauge theories","6 pages, LATEX",,,,"hep-th",,"  A superspace formulation is proposed for the osp(1,2)-covariant Lagrangian
quantization of general massive gauge theories. Thereby, osp(1,2) is considered
as subalgebra of the superalgebra sl(1,2) which is interpreted as conformal
algebra acting on two anticommuting coordinates. The mass-dependent (anti)BRST
symmetries of the quantum action in the osp(1,2) superfield formalism are
realized as translations associated by mass-dependent special conformal
transformations.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 14:00:41 GMT""}]","2007-05-23"
"hep-th/0012114","Zupnik B. M.","J. Niederle and B. Zupnik","Harmonic-Superspace Method Of Solving N=3 Super-Yang-Mills Equations","Latex file, 17 pages","Nucl.Phys. B598 (2001) 645-661","10.1016/S0550-3213(01)00010-4",,"hep-th",,"  We analyze the superfield constraints of the D=4, N=3 SYM-theory using
light-cone gauge conditions. The SU(3)/U(1) x U(1) harmonic variables are
interpreted as auxiliary spectral parameters, and the transform to the
harmonic-superspace representation is considered. The harmonic superfield
equations of motion are drastically simplified in our gauge, in particular, the
basic matrix of the harmonic transform and the corresponding harmonic analytic
gauge connections become nilpotent on-shell. It is shown that these harmonic
SYM-equations are equivalent to the finite set of solvable linear iterative
equations.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 14:13:36 GMT""}]","2009-10-31"
"math-ph/0012025","Joachim Kupsch","J. Kupsch, O. G. Smolyanov and N. A. Sidorova","States of quantum systems and their liftings","14 pages",,"10.1063/1.1343882",,"math-ph math.MP math.PR",,"  Let H(1), H(2) be complex Hilbert spaces, H be their Hilbert tensor product
and let tr2 be the operator of taking the partial trace of trace class
operators in H with respect to the space H(2). The operation tr2 maps states in
H (i.e. positive trace class operators in H with trace equal to one) into
states in H(1). In this paper we give the full description of mappings that are
linear right inverse to tr2. More precisely, we prove that any affine mapping
F(W) of the convex set of states in H(1) into the states in H that is right
inverse to tr2 is given by the tensor product of W with some state D in H(2).
In addition we investigate a representation of the quantum mechanical state
space by probability measures on the set of pure states and a representation --
used in the theory of stochastic Schroedinger equations -- by probability
measures on the Hilbert space. We prove that there are no affine mappings from
the state space of quantum mechanics into these spaces of probability measures.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 18:54:44 GMT""}]","2015-06-26"
"math-ph/0012026","Jan Philip Solovej","Jan Philip Solovej","The Ionization Conjecture in Hartree-Fock Theory","68 pages published version","Ann. of Math. (2), Vol. 158 (2003), no. 2, 509--576",,,"math-ph math.MP",,"  We prove the ionization conjecture within the Hartree-Fock theory of atoms.
More precisely, we prove that, if the nuclear charge is allowed to tend to
infinity, the maximal negative ionization charge and the ionization energy of
atoms nevertheless remain bounded. Moreover, we show that in Hartree-Fock
theory the radius of an atom (properly defined) is bounded independently of its
nuclear charge.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 10:40:10 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2001 09:46:19 GMT""},{""version"":""v3"",""created"":""Thu, 22 Apr 2004 16:38:37 GMT""}]","2007-05-23"
"math/0012092","Philippe Caldero","Philippe Caldero","On harmonic elements for semi-simple Lie algebra","22 pages",,,,"math.RT math.QA",,"  Let ${\goth g}$ be a semi-simple complex Lie algebra, ${\goth g}={\goth
n^-}\oplus{\goth h}\oplus{\goth n}$ its triangular decomposition. Let $U({\goth
g})$, resp. $U_q({\goth g})$, be its enveloping algebra, resp. its quantized
enveloping algebra.
  This article gives a quantum approach to the combinatorics of (classical)
harmonic elements and Kostant's generalized exponents for ${\goth \g}$. On the
one hand, we give specialization results concerning harmonic elements, central
elements of $U_q({\goth g})$, and the Joseph and Letzter's decomposition. For
${\goth g}={\goth sl}_{n+1}$, we describe the specialization of quantum
harmonic space in the ${\math N}$-filtered algebra $U({\goth sl}_{n+1})$ as the
materialization of a theorem of Lascoux-Leclerc-Thibon. This enables us to
study a Joseph-Letzter decomposition in the algebra $U({\goth sl}_{n+1})$. On
the other hand, we prove that highest weight harmonic elements can be
calculated in terms of the dual of Lusztig's canonical base. In the simply
laced case, we parametrize a base of $\n$-invariants of minimal primitive
quotients by the set $\co$ of integral points of a convex cone.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:18:43 GMT""}]","2007-05-23"
"math/0012093","Jacques Tilouine","P. Polo, J. Tilouine","Bernstein-Gelfand-Gelfand complexes and cohomology of nilpotent groups
  over $\Z_p$ for representations with p-small weights",,,,,"math.RT math.AG",,"  We show that for $p$small highest weight $\lambda$, 1) there is a
$\Z_p$-integral version of the Bernstein-Gelfand-Gelfand complex, still a
direct summand subcomplex of the standard complex for $V(\lambda)$ 2)
Similarly, a $\Z_p$-integral (as well as a mod. p) version of Kostant formula
holds true. This paper is a companion paper to the one by Mokrane-Tilouine (AG,
subm. 12/12/00), where these results are requested.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:25:29 GMT""}]","2007-05-23"
"math/0012094","Oleg Pikhurko","Oleg Pikhurko","Operators Extending (Pseudo-)Metrics","6 pages. A revised version (minor corrections) of a published
  article, whose original text is difficult to obtain","Oleg Pikhurko. Operators Extending (Pseudo-)Metrics, in
  Proccedings of All-Ukrainian Conference of Young Researchers (Mathematics),
  1994, N 1302, Part 1, pages 10-16",,,"math.GN math.CT",,"  We introduce a general method of extending (pseudo-)metrics from X to FX,
where F is a normal functor on the category of metrizable compacta. For many
concrete instances of F, our method specializes to the known constructions.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 16:59:08 GMT""}]","2007-05-23"
"math/0012095","Xiao-Song Lin","Xiao-Song Lin","Link-homotopy Invariants of Finite Type","10 pages",,,,"math.GT",,"  An explicit polynomial in the linking numbers $l_{ij}$ and Milnor's triple
linking numbers $\mu(rst)$ on six component links is shown to be a well-defined
finite type link-homotopy invariant. This solves a problem raised by B. Mellor
and D. Thurston. An extension of our construction also produces a finite type
link invariant which detects the invertibility for some links.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 22:26:17 GMT""}]","2007-05-23"
"math/0012096","Ivan Smith","Ivan Smith","On moduli spaces of symplectic forms","11 pages. One reference (footnote, p.2) added to published version","Math. Res. Lett. Volume 7, Issue 5-6 (2000) p. 779-788",,,"math.SG math.AG",,"  We prove that, for any n, there are simply-connected four-manifolds which
admit n-tuples of symplectic forms whose first Chern classes have pairwise
different divisibilities in integral cohomology. It follows that the moduli
space of symplectic forms modulo diffeomorphisms on such a manifold has at
least n connected components.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 19:21:10 GMT""}]","2007-05-23"
"math/0012097","Andrea Spiro","Dmitry V. Alekseevsky and Andrea F. Spiro","Compact homogeneous CR manifolds",,,,,"math.DG math.CV",,"  We classify all compact simply connected homogeneous CR manifolds $M$ of
codimension one and with non-degenerate Levi form up to CR equivalence. The
classification is based on our previous results and on a description of the
maximal connected compact group $G(M)$ of automorphisms of $M$. We characterize
also the standard homogeneous CR manifolds as the homogeneous CR manifolds
whose group $G(M)$ in not semisimple.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 20:01:34 GMT""}]","2007-05-23"
"math/0012098","Norvaisa","R. Norvaisa, D. M. Salopek","Estimating the p-variation index of a sample function: An application to
  financial data set","24 pages, 6 figures, LaTex",,,,"math.ST math.PR stat.TH",,"  This paper modifies a box-counting method of estimating a fractal dimension
of a graph, and applies it to estimate the roughness of a sample function of a
stochastic process such as a Levy process or a Gaussian process with stationary
increments
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 21:13:22 GMT""}]","2007-06-13"
"math/0012099","Alan G. B. Lauder","S. Gao, A.G.B. Lauder","Decomposition of polytopes and polynomials","29 pages, to appear in Discrete and Computational Geometry",,,,"math.CO",,"  Motivated by a connection with the factorization of multivariate polynomials,
we study integral convex polytopes and their integral decompositions in the
sense of the Minkowski sum. We first show that deciding decomposability of
integral polygons is NP-complete then present a pseudo-polynomial time
algorithm for decomposing polygons. For higher dimensional polytopes, we give a
heuristic algorithm which is based upon projections and uses randomization.
Applications of our algorithm include absolute irreducibility testing and
factorization of polynomials via their Newton polytopes.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 21:29:25 GMT""}]","2007-05-23"
"math/0012100","Andrew Hassell","Andrew Hassell and Andras Vasy","Intersecting Legendrians and blowups","12 pages, 1 figure",,,,"math.AP math.SP",,"  The purpose of this note is to describe the relationship between two classes
of Legendre distributions. These two classes are distributions associated to an
intersecting pair of Legendre submanifolds, introduced by one of us by analogy
with intersecting Lagrangian distributions of Melrose and Uhlmann, and Legendre
distributions associated to a fibred scattering structure introduced by the
authors. We prove a general result, and also give an example in two dimensions,
which shows explicitly the relation between the two spaces in a simple setting.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 01:41:05 GMT""}]","2007-05-23"
"math/0012101","Michael S. Weiss","Michael S. Weiss and Bruce Williams","Automorphisms of manifolds","56 pages; survey paper; appears also in ""Surveys on Surgery Theory:
  Volume 2"" (eds. S.Cappell, A.Ranicki, J.Rosenberg), Princeton University
  Press, Princeton, New Jersey; January 2001",,,,"math.AT",,"  This is a survey paper on spaces of automorphisms of manifolds and spaces of
manifolds in a fixed homotopy type. It describes the main theorems of
traditional surgery theory, but also the main theorems of pseudoisotopy theory,
alias concordance theory, Waldhausen style. It culminates in (an outline of) a
synthesis of these two theories, producing algebraic models, valid in a stable
range, for spaces of manifolds in a fixed homotopy type. This is inspired by
earlier work of Burghelea-Lashof and Hatcher. The algebraic models are a mix of
algebraic L-theory and algebraic K-theory.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 14:45:33 GMT""}]","2007-05-23"
"math/0012102","John S. Crisp","Noel Brady (University of Oklahoma, Norman), John Crisp (University of
  Bourgogne, Dijon)","Two-dimensional Artin groups with CAT(0) dimension three","27 pages, 8 figures (eps)",,,,"math.GR",,"  We exhibit 3-generator Artin groups which have finite 2-dimensional
Eilenberg-Mac Lane spaces, but which do not act properly discontinuously by
semi-simple isometries on a 2-dimensional CAT(0) complex. We prove that
infinitely many of these groups are the fundamental groups of compact,
non-positively curved 3-complexes. These examples show that the geometric
dimension of a CAT(0) group may be strictly less than its CAT(0) dimension.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:12:00 GMT""},{""version"":""v2"",""created"":""Fri, 8 Mar 2002 16:27:41 GMT""}]","2007-05-23"
"nlin/0012027","Gursoy B. Akguc","G.B. Akguc and L.E. Reichl","The Effect of Evanescent Modes and Chaos on Deterministic Scattering in
  Electron Waveguides","28 pages, 8 ps 4 jpg formatted figures",,"10.1103/PhysRevE.64.056221",,"nlin.CD",,"  Statistical properties of Wigner delay times and the effect of evanescent
modes on the deterministic scattering of an electron matter wave from a
classically chaotic 2-d electron waveguide are studied for the case of 2, 6,
and 16 propagating modes. Deterministic reaction matrix theory for this system
is generalized to include the effect of evanescent modes on the scattering
process. Inclusion of evanescent modes can change the positions of resonance
poles in the complex energy plane and can delay electron scattering,
particularly at energies where new channels open. The statistical properties of
the Wigner delay times for the deterministic scattering process are compared to
the predictions of random reaction matrix theory.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 19:32:05 GMT""}]","2009-10-31"
"nlin/0012028","Iomin Alexander","A. Iomin (Technion) and G.M. Zaslavsky (NYU)","Quantum manifestation of Levy-type flights in a chaotic system",,,,,"nlin.CD",,"  Semi--classical dynamics of quantum wave packets spreading is studied for a
kicked rotor. Quantum flights are established for a specific, ""magic"" value of
a chaos control parameter when the classical stickiness of trajectories is most
effective. By studying of survival probability and distribution of the
accelerations we identify the presence of quantum Levy-type flights.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 09:39:59 GMT""}]","2007-05-23"
"nlin/0012029","Iomin Alexander","A. Iomin (Technion) and George M. Zaslavsky (NYU)","Quantum Breaking Time Scaling in the Superdiffusive Dynamics",,,"10.1103/PhysRevE.63.047203",,"nlin.CD",,"  We show that the breaking time of quantum-classical correspondence depends on
the type of kinetics and the dominant origin of stickiness. For sticky dynamics
of quantum kicked rotor, when the hierarchical set of islands corresponds to
the accelerator mode, we demonstrate by simulation that the breaking time
scales as $\tau_{\hbar} \sim (1/\hbar)^{1/\mu}$ with the transport exponent
$\mu > 1$ that corresponds to superdiffusive dynamics. We discuss also other
possibilities for the breaking time scaling and transition to the logarithmic
one $\tau_{\hbar} \sim \ln(1/\hbar)$ with respect to $\hbar$.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 14:30:58 GMT""}]","2009-10-31"
"nucl-th/0012042","Silas R. Beane","Silas R. Beane","Photonic Probes of the Deuteron in Effective Field Theory","2 pages LaTeX and sprocl.sty, 2 figures",,"10.1142/9789812810977_0096","NT@UW-00-032","nucl-th",,"  I give a taste of recent progress in using chiral perturbation theory to
understand nucleon and deuteron structure.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 22:53:01 GMT""}]","2017-08-23"
"nucl-th/0012043","Martin Savage","Martin J. Savage","Parity Violation in Low-Energy np->d gamma and the Deuteron Anapole
  Moment","8 pages, 3 eps figures, latex, revised discussion","Nucl.Phys.A695:365-373,2001","10.1016/S0375-9474(01)01105-8","NT@UW-00-035","nucl-th",,"  Parity violation in low-energy nuclear observables is included in the
pionless effective field theory. The model-independent relation between the
parity-violating asymmetry in polarized np -> d gamma and the non-nucleon part
of the deuteron anapole moment is discussed. The asymmetry in np -> d gamma
computed with KSW power-counting, and recently criticized by Desplanques, is
discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 01:31:24 GMT""},{""version"":""v2"",""created"":""Fri, 20 Apr 2001 17:36:20 GMT""}]","2014-11-18"
"nucl-th/0012044","Alexander Kobushkin Nuclear Science Group","A.P.Kobushkin (RCNP, Osaka University, Osaka, Japan and Bogolyubov
  Institute for Theoretical Physics, Kiev, Ukraine)","In-medium spin-orbit NN potential in the Skyrme model","6 pages, 2 figures, corrected some typos",,,,"nucl-th",,"  It is considered how spin-orbit potential for two nucleons is changed when
one of them is imbedded in nuclear matter. It is emphasized that there appears
new tipe of potential antisymmetric under nucleon spins which is proportional
to mass difference between free and imbedded nucleons. The longest range
behaviour of such potential is estimated.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 07:22:18 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2001 03:56:03 GMT""}]","2007-05-23"
"nucl-th/0012045","Lothar Tiator","Lothar Tiator (Universitaet Mainz)","Helicity Amplitudes and Sum Rules for Real and Virtual Photons","10 pages LaTeX including 3 figures, Talk given at the GDH 2000
  Conference, Mainz, June 14-17, 2000; to be published in World Scientific",,"10.1142/9789812811448_0006","MKPH-T-00-22","nucl-th",,"  Results of the recently developed unitary isobar model (MAID) are presented
for helicity amplitudes, spin asymmetries, structure functions and relevant sum
rules for real and virtual photons in the resonance region. Our evaluation of
the energy-weighted integrals is in good agreement for the proton but shows big
discrepancies for the neutron.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 09:17:44 GMT""}]","2017-08-23"
"nucl-th/0012046","Lothar Tiator","L. Tiator, D. Drechsel, O. Hanstein, S.S. Kamalov, S.N. Yang","The E2/M1 and C2/M1 ratios and form factors in N -> Delta transitions","10 pages LaTeX including 3 figures. Talk given at the XVIIth European
  conference on Few-Body Problems in Physics, Evora, Portugal, 11 - 16
  September 2000; to be published in Nucl.Phys. A","Nucl.Phys. A689 (2001) 205-214","10.1016/S0375-9474(01)00835-1","MKPH-T-00-23","nucl-th",,"  A partial wave analysis of pion photoproduction has been obtained in the
framework of fixed-t dispersion relations valid from threshold up to 500 MeV.
In the resonance region we have precisely determined the electromagnetic
properties of the \Delta(1232) resonance, in particular the E2/M1 ratio
R_{EM}=(-2.5 +- 0.1) %. For pion electroproduction recent experimental data
from Mainz, Bates and JLab for Q^2 up to 4.0 (GeV/c)^2 have been analyzed with
two different models, an isobar model (MAID) and a dynamical model. The E2/M1
ratios extracted with these two models show, starting from a small and negative
value at the real photon point, a clear tendency to cross zero, and become
positive with increasing Q^2. This is a possible indication of a very slow
approach toward the pQCD region. The C2/M1 ratio near the photon point is found
as R_{SM}(0)=(-6.5 +- 0.5) %. At high Q^2 the absolute value of the ratio is
strongly increasing, a further indication that pQCD is not yet reached.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 09:32:07 GMT""}]","2009-11-06"
"nucl-th/0012048","Adelchi Fabrocini","A. Fabrocini (Dipartimento di Fisica, Universita' di Pisa, and
  Istituto Nazionale di Fisica Nucleare, sezione di Pisa, Pisa, Italy) and
  G.Co' (Dipartimento di Fisica, Universita' di Lecce, and Istituto Nazionale
  di Fisica Nucleare, sezione di Lecce, Lecce, Italy)","One Body Density Matrix, Natural Orbits and Quasi Hole States in 16O and
  40Ca","25 pages, 9 figures. Submitted to Phys.Rev.C","Phys.Rev. C63 (2001) 044319","10.1103/PhysRevC.63.044319",,"nucl-th",,"  The one body density matrix, momentum distribution, natural orbits and quasi
hole states of 16O and 40Ca are analyzed in the framework of the correlated
basis function theory using state dependent correlations with central and
tensor components. Fermi hypernetted chain integral equations and single
operator chain approximation are employed to sum cluster diagrams at all
orders. The optimal trial wave function is determined by means of the
variational principle and the realistic Argonne v8' two-nucleon and Urbana IX
three-nucleon interactions. The correlated momentum distributions are in good
agreement with the available variational Monte Carlo results and show the well
known enhancement at large momentum values with respect to the independent
particle model. Diagonalization of the density matrix provides the natural
orbits and their occupation numbers. Correlations deplete the occupation number
of the first natural orbitals by more than 10%. The first following ones result
instead occupied by a few percent. Jastrow correlations lower the spectroscopic
factors of the valence states by a few percent (~1-3%) and an additional ~8-12%
depletion is provided by tensor correlations. It is confirmed that short range
correlations do not explain the spectroscopic factors extracted from (e,e'p)
experiments. 2h-1p perturbative corrections in the correlated basis are
expected to provide most of the remaining strength, as in nuclear matter.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 15:24:11 GMT""}]","2009-11-06"
"physics/0012024","Alberto Castro","Alberto Castro, Angel Rubio and M. J. Stott","Solution of Poisson's equation for finite systems using plane wave
  methods","17 pages, 4 figures",,,,"physics.comp-ph",,"  Reciprocal space methods for solving Poisson's equation for finite charge
distributions are investigated. Improvements to previous proposals are
presented, and their performance is compared in the context of a real-space
density functional theory code. Two basic methodologies are followed:
calculation of correction terms, and imposition of a cut-off to the Coulomb
potential. We conclude that these methods can be safely applied to finite or
aperiodic systems with a reasonable control of speed and accuracy.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 20:52:17 GMT""}]","2007-05-23"
"quant-ph/0012050","Brian C. Hall","Brian C. Hall","Coherent states and the quantization of 1+1-dimensional Yang-Mills
  theory",,"Rev. Math. Phys. 13 (2001) 1281-1306","10.1142/S0129055X0100096X",,"quant-ph math-ph math.MP",,"  This paper discusses the canonical quantization of 1+1-dimensional Yang-Mills
theory on a spacetime cylinder, from the point of view of coherent states, or
equivalently, the Segal-Bargmann transform. Before gauge symmetry is imposed,
the coherent states are simply ordinary coherent states labeled by points in an
infinite-dimensional linear phase space. Gauge symmetry is imposed by
projecting the original coherent states onto the gauge-invariant subspace,
using a suitable regularization procedure. We obtain in this way a new family
of ""reduced"" coherent states labeled by points in the reduced phase space,
which in this case is simply the cotangent bundle of the structure group K.
  The main result explained here, obtained originally in a joint work of the
author with B. Driver, is this: The reduced coherent states are precisely those
associated to the generalized Segal-Bargmann transform for K, as introduced by
the author from a different point of view. This result agrees with that of K.
Wren, who uses a different method of implementing the gauge symmetry. The
coherent states also provide a rigorous way of making sense out of the quantum
Hamiltonian for the unreduced system.
  Various related issues are discussed, including the complex structure on the
reduced phase space and the question of whether quantization commutes with
reduction.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 19:49:24 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2000 15:34:37 GMT""},{""version"":""v3"",""created"":""Tue, 15 Jan 2002 20:38:46 GMT""}]","2009-11-06"
"quant-ph/0012051","Inigo L. Egusquiza","A. D. Baute, I. L. Egusquiza, and J. G. Muga","Comment on ""Measurement of time of arrival in quantum mechanics""","3 inlined figures; comment on quant-ph/9709031","Phys. Rev. A 64 (2001) 014101","10.1103/PhysRevA.64.014101","EHU-FT/0010","quant-ph",,"  The analysis of the model quantum clocks proposed by Aharonov et al. [Phys.
Rev. A 57 (1998) 4130 - quant-ph/9709031] requires considering evanescent
components, previously ignored. We also clarify the meaning of the operational
time of arrival distribution which had been investigated.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 19:52:11 GMT""}]","2017-02-16"
"quant-ph/0012052","ChuanFeng Li","Peng Xue, Yun-Feng Huang, Yong-Sheng Zhang, Chuan-Feng Li, and
  Guang-Can Guo (University of Science and Technology of China)","Reducing the communication complexity with quantum entanglement","4 Pages, 2 Figures","Phys. Rev. A 64 (2001) 032304.","10.1103/PhysRevA.64.032304",,"quant-ph",,"  We propose a probabilistic two-party communication complexity scenario with a
prior nonmaximally entangled state, which results in less communication than
that is required with only classical random correlations. A simple all-optical
implementation of this protocol is presented and demonstrates our conclusion.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 06:17:02 GMT""}]","2019-08-17"
