"hep-th/0012161","Luis E. Oxman","L. E. Oxman, D. G. Barci, E. R. Mucciolo","Universal Properties in Low Dimensional Fermionic Systems and
  Bosonization","2 pages, RevTex, contribution for the Proceedings of the XVIII Autumn
  School `Topology of Strongly Correlated Systems', Lisbon, Portugal, October,
  2000",,"10.1142/9789812811455_0016",,"hep-th cond-mat.mes-hall",,"  We analyze the universal transport behavior in 1D and 2D fermionic systems by
following the unified framework provided by bosonization. The role played by
the adiabatic transition between interacting and noninteracting regions is
emphasized.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 18:48:25 GMT""}]","2017-08-23"
"hep-th/0012162","Reinhard Oehme","Reinhard Oehme","Reduction of Coupling Parameters in Quantum Field Theories","7 pages, latex, for the Encyclopedia of Supersymmetry, Kluwer",,,"EFI 2000-51","hep-th",,"  A concise survey is given of the general method of reduction in the number of
coupling parameters. Theories with several independent couplings are related to
a set of theories with a single coupling. The reduced theories may or may not
have particular symmetries. A few have asymptotic power series expansions,
others contain non-integer powers and/or logarithmic factors. An example is
given with two power series solutions, one with N = 2 Supersymmetry, and one
with no known symmetry. In a second example, the reduced Yukawa coupling of the
superpotential in a dual magnetic supersymmetric gauge theory is uniquely given
by the square of the magnetic gauge coupling with a known factor.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 20:25:08 GMT""}]","2007-05-23"
"hep-th/0012163","Jonathan Bagger","Jonathan Bagger, Dennis Nemeschansky and Ren-Jie Zhang","Supersymmetric Radion in the Randall-Sundrum Scenario","Latex, 15 pages. Published version","JHEP 0108:057,2001","10.1088/1126-6708/2001/08/057",,"hep-th hep-ph",,"  We derive the effective action for the radion supermultiplet in the
supersymmetric Randall-Sundrum model with two opposite tension branes.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 20:39:23 GMT""},{""version"":""v2"",""created"":""Mon, 4 Feb 2002 15:42:22 GMT""}]","2010-02-03"
"hep-th/0012164","Volker Schomerus","Stefan Fredenhagen, Volker Schomerus","Branes on Group Manifolds, Gluon Condensates, and twisted K-theory","33 pages, 1 figure","JHEP 0104:007,2001","10.1088/1126-6708/2001/04/007","AEI-2000-079","hep-th",,"  In this work we study the dynamics of branes on group manifolds G deep in the
stringy regime. After giving a brief overview of the various branes that can be
constructed within the boundary conformal field theory approach, we analyze in
detail the condensation processes that occur on stacks of such branes. At large
volume our discussion is based on certain effective gauge theories on
non-commutative `fuzzy' spaces. Using the `absorption of the boundary
spin'-principle which was formulated by Affleck and Ludwig in their work on the
Kondo model, we extrapolate the brane dynamics into the stringy regime. For
supersymmetric theories, the resulting condensation processes turn out to be
consistent with the existence of certain conserved charges taking values in
some non-trivial discrete abelian groups. We obtain strong constraints on these
charge groups for G = SU(N). The results may be compared with a recent proposal
of Bouwknegt and Mathai according to which charge groups on curved spaces X
(with a non-vanishing NSNS 3-form field strength H) are given by the twisted
K-groups K*_H(X).
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 22:15:56 GMT""}]","2010-02-03"
"hep-th/0012165","Soo-Jong Rey","Sei-Hoon Moon, Soo-Jong Rey, Yoon-Bai Kim","Global p-Brane World: A New Approach to Stable Mass Hierarchy","21 pages, Latex, 1 eps figure; final version to appear in Nuclear
  Physics B","Nucl.Phys. B602 (2001) 467-485","10.1016/S0550-3213(01)00136-5",,"hep-th",,"  We find a class of extremal black hole-like global p-brane in
higher-dimensional gravity with a negative cosmological constant. The region
inside the p-brane horizon possesses all essential features required for the
Randall-Sundrum-type brane world scenario. The set-up allows to interpret the
horizon size as the compactification size in that the Planck scale is
determined by the fundamental scale M* and the horizon size r_H via the
familiar relation M_Pl^2 ~ M*^{2+n} r_{H}^n, and the gravity behaves as
expected in a world with n-extra dimensions compactified with size r_H. Most
importantly, a stable mass hierarchy between M_Pl and M* can be generated from
topological charge of the p-brane and the horizon size r_H therein. We also
offer a new perspective on various issues associated to the brane world
scenarios including the cosmological constant problem.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 09:10:17 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 10:31:12 GMT""}]","2009-10-31"
"hep-th/0012166","L. L. Salcedo","L.L. Salcedo","Derivative expansion for the effective action of chiral gauge fermions.
  The normal parity component","24 pages, REVTEX, no figures. Minor corrections","Eur.Phys.J.C20:147-159,2001","10.1007/s100520100639","UG-DFM-6-2000","hep-th",,"  Explicit exact formulas are presented, up to fourth order in a strict chiral
covariant derivative expansion, for the normal parity component of the
Euclidean effective action of even-dimensional Dirac fermions. The bosonic
background fields considered are scalar, pseudo-scalar, vector and axial
vector. No assumptions are made on the internal symmetry group and, in
particular, the scalar and pseudo-scalar fields need not be on the chiral
circle.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:15:42 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 16:10:04 GMT""}]","2008-11-26"
"hep-th/0012167","Laurent Gallot","M. Frau, L. Gallot, A.Lerda and P.Strigazzi","D-branes in type I string theory","8 pages, no figures, needs buckow.sty, contribution to the
  proceedings of the workshop ""The quantum structure of spacetime and the
  geometric nature of fundamental interactions"", Berlin, october 2000 Some
  references added","Fortsch.Phys. 49 (2001) 503-510","10.1002/1521-3978(200105)49:4/6<503::AID-PROP503>3.3.CO;2-T","DFTT 49/2000","hep-th",,"  We review the boundary state description of D-branes in type I string theory
and show that the only stable non-BPS configurations are the D-particle and the
D-instanton. We also compute the gauge and gravitational interactions of the
non-BPS D-particles and compare them with the interactions of the dual non-BPS
states of the heterotic string, finding complete agreement.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 09:12:07 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2001 16:07:04 GMT""}]","2015-06-25"
"hep-th/0012168","Per Sundell","E. Sezgin and P. Sundell","On Curvature Expansion of Higher Spin Gauge Theory","Contribution to the proceedings of the Gursey Memorial Conference II
  `M-theory and dualities', Istanbul, June 2000; 12 pages, Latex; typos
  corrected, reference added","Class.Quant.Grav. 18 (2001) 3241-3250","10.1088/0264-9381/18/16/314",,"hep-th",,"  We examine the curvature expansion of a the field equations of a
four-dimensional higher spin gauge theory extension of anti-de Sitter gravity.
The theory contains massless particles of spin 0,2,4,... that arise in the
symmetric product of two spin 0 singletons. We cast the curvature expansion
into manifestly covariant form and elucidate the structure of the equations and
observe a significant simplification.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 10:20:53 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2000 20:08:38 GMT""}]","2009-10-31"
"hep-th/0012169","Matteo Bertolini","M. Bertolini and A. Lerda","Stable non-BPS D-branes and their classical description","12 pages, latex. To appear in the proceedings of the IX Marcel
  Grossman Meeting (Rome, July 2000) and of the RTN conference ``The Quantum
  Structure of Spacetime and the Geometric Nature of Fundamental Interactions''
  (Berlin, October 2000)","Fortsch.Phys. 49 (2001) 441-448","10.1002/1521-3978(200105)49:4/6<441::AID-PROP441>3.3.CO;2-P","NORDITA-2000/123 HE","hep-th",,"  We review how to describe the stable non-BPS D-branes of type II string
theory from a classical perspective, and discuss the properties of the
space-time geometry associated to these configurations. This is relevant in
order to see whether and how the gauge/gravity correspondence can be formulated
in non-conformal and non-supersymmetric settings.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 11:37:58 GMT""}]","2015-06-25"
"hep-th/0012170","Yoshihisa Kitazawa","A. Dhar, Y. Kitazawa (High Energy Accelerator Research Organization
  KEK)","High Energy Behavior of Wilson Lines","17 pages, published version in JHEP, corrected typos","JHEP 0102:004,2001","10.1088/1126-6708/2001/02/004","KEK-TH-736","hep-th",,"  We investigate the high energy behavior of the correlation functions of the
open Wilson lines in noncommutative gauge theory. We obtain a very simple
physical picture that they are bound to form a group of closed Wilson loops. We
prove our claim in the weak coupling region by perturbative analysis. We
emphasize the importance of respecting the cyclic symmetry of the straight
Wilson lines to compute the correlation functions. The implications for stringy
calculation of the correlators are also discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 12:04:46 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2000 05:31:07 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2001 08:40:01 GMT""}]","2010-02-03"
"hep-th/0012171","Fernando Ruiz","F. Ruiz Ruiz","Gauge-fixing independence of IR divergences in non-commutative U(1),
  perturbative tachyonic instabilities and supersymmetry","8 pages, no figures","Phys.Lett. B502 (2001) 274-278","10.1016/S0370-2693(01)00145-9","UCM-FT/00-13-02","hep-th",,"  It is argued that the quadratic and linear non-commutative IR divergences
that occur in U(1) theory on non-commutative Minkowski spacetime for small
non-commutativity matrices $\theta^{\mu\nu}$ are gauge-fixing independent. This
implies in particular that the perturbative tachyonic instability produced by
the quadratic divergences of this type in the vacuum polarization tensor is not
a gauge-fixing artifact. Supersymmetry can be introduced to remove from the
renormalized Green functions at one loop, not only the non-logarithmic
non-commutative IR divergences, but also all terms proportional to
$\theta^{\mu\nu}p_\nu$
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 12:41:00 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jan 2001 11:20:47 GMT""}]","2009-10-31"
"hep-th/0012172","T. Damour","Thibault Damour and Marc Henneaux","E_(10), BE_(10) and Arithmetical Chaos in Superstring Cosmology","4 pages, 1 figure, minor changes in the text, two references added","Phys.Rev.Lett.86:4749-4752,2001","10.1103/PhysRevLett.86.4749",,"hep-th astro-ph gr-qc",,"  It is shown that the never ending oscillatory behaviour of the generic
solution, near a cosmological singularity, of the massless bosonic sector of
superstring theory can be described as a billiard motion within a simplex in
9-dimensional hyperbolic space. The Coxeter group of reflections of this
billiard is discrete and is the Weyl group of the hyperbolic Kac-Moody algebra
E$_{10}$ (for type II) or BE$_{10}$ (for type I or heterotic), which are both
arithmetic. These results lead to a proof of the chaotic (``Anosov'') nature of
the classical cosmological oscillations, and suggest a ``chaotic quantum
billiard'' scenario of vacuum selection in string theory.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 14:56:13 GMT""},{""version"":""v2"",""created"":""Thu, 12 Apr 2001 20:25:24 GMT""}]","2010-04-06"
"hep-th/0012174","L. L. Salcedo","L.L. Salcedo","Derivative expansion for the effective action of chiral gauge fermions.
  The abnormal parity component","45 pages, REVTEX, no figures. Minor corrections","Eur.Phys.J.C20:161-184,2001","10.1007/s100520100641","UG-DFM-7-2000","hep-th",,"  Explicit exact formulas are presented, for the leading order term in a strict
chiral covariant derivative expansion, for the abnormal parity component of the
effective action of two- and four-dimensional Dirac fermions in presence of
scalar, pseudo-scalar, vector and axial vector background fields. The formulas
hold for completely general internal symmetry groups and general
configurations. In particular the scalar and pseudo-scalar fields need not be
on the chiral circle.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 14:58:30 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 16:20:36 GMT""}]","2008-11-26"
"math-ph/0012034","Mark J. Gotay","Mark J. Gotay (University of Hawai`i)","On quantizing semisimple basic algebras","15 pages, Latex2e. Section 3 substantially redone","""Geometry, Mechanics, and Dynamics: Volume in Honor of the 60th
  Birthday of J.E. Marsden"", P. Holmes, P. Newton, & A. Weinstein, Eds.,
  523--536 (Springer, New York, 2002).",,,"math-ph math.MP math.SG",,"  We show that there is a consistent polynomial quantization of the coordinate
ring of a basic nilpotent coadjoint orbit of a semisimple Lie group. We also
show, at least in the case of a nilpotent orbit in sl(2,R)*, that any such
quantization is essentially trivial. Furthermore, we prove that the coordinate
ring of a basic semisimple orbit in sl(2,R)* cannot be consistently
polynomially quantized.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 22:31:22 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2001 02:15:44 GMT""}]","2007-05-23"
"math-ph/0012035","Boguslaw Broda","Boguslaw Broda","Non-Abelian Stokes theorem in action","46 pages, 5 pictures, 1 EPS figure, several references added, minor
  changes","original version published in 2nd ed. of ""Modern Nonlinear
  Optics"", Part 2, ed. M.W.Evans, Wiley (2001) 429-468",,,"math-ph hep-lat hep-th math.CA math.MP physics.comp-ph quant-ph",,"  In this short review main issues related to the non-Abelian Stokes theorem
have been addressed. The two principal approaches to the non-Abelian Stokes
theorem, operator and two variants (coherent-state and holomorphic) of the
path-integral one, have been formulated in their simplest possible forms. A
recent generalization for a knotted loop as well as a suggestion concerning
higher-degree forms have been also included. Non-perturbative applications of
the non-Abelian Stokes theorem, to (semi-)topological gauge theories, have been
presented.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 11:41:53 GMT""},{""version"":""v2"",""created"":""Wed, 27 Jun 2001 10:25:57 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2002 08:36:37 GMT""}]","2007-05-23"
"math/0012165","Philippe Caldero","Philippe Caldero","Toric degenerations of Schubert varieties","12 pages",,,,"math.RT",,"  Let $G$ be a simply connected semi-simple complex algebraic group. Fix a
maximal torus $T$ and a Borel subgroup $B$ such that $T\subset B\subset G$. Let
$W$ the Weyl group of $G$ relative to $T$. For any $w$ in $W$, let $X_w=\bar
{BwB/B}$ denote the Schubert variety corresponding to $w$. This talk is
concerned with the following problem : Is there a flat family over Spec${\bf
C}[t]$, such that the general fiber is $X_w$ and the special fiber is a toric
variety? Our approach of the problem is based on the canonical/global base of
Lusztig/Kashiwara and the so-called string parametrization of this base studied
by P. Littelmann and made precise by A. Berenstein and A. Zelevinsky. Fix $w$
in $W$ and let $P^+$ be the semigroup of dominant weights. For all $\lambda$ in
$P^+$, let ${\cal L}_\lambda$ be the line bundle on $G/B$ corresponding to
$\lambda$. Then, the direct sum of global sections $R_w:=\bigoplus_{\lambda\in
P^+}H^0(X_w,{\cal L}_\lambda)$ carries a natural structure of $P^+$-graded
${\bf C}$-algebra. Moreover, there exists a natural action of $T$ on $R_w$. Our
principal result can be stated as follows : There exists a filtration $({\cal
F}_m^w)_{m\in{\bf N}}$ of $R_w$ such that (i) for all $m$ in ${\bf N}$, ${\cal
F}_m^w$ is compatible with the $P^+$-grading of $R_w$, (ii) for all $m$ in
${\bf N}$, ${\cal F}_m^w$ is compatible with the action of $T$, (iii) the
associated graded algebra is the ${\bf C}$-algebra of the semigroup of integral
points in a rational convex polyhedral cone. Equations for this cone were
obtained by A. Berenstein and A. Zelevinski from $\tilde w_0$-trails in
fundamental Weyl modules of the Langlands dual of $G$. By standard arguments,
the previous theorem gives a positive answer to the Degeneration Problem.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 16:32:17 GMT""}]","2007-05-23"
"math/0012166","Manfred Lehn","Manfred Lehn and Christoph Sorger","The cup product of the Hilbert scheme for K3 surfaces","22 pages",,,,"math.AG",,"  To any graded Frobenius algebra A we associate a sequence of graded Frobenius
algebras A^[n] in such a way that for any smooth projective surface X with
trivial canonical divisor there is a canonical isomorphism of rings between
(H*X)^[n] and the cohomology H*(X^[n]) of the n-th Hilbert scheme of X.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 17:09:39 GMT""}]","2007-05-23"
"math/0012167","Michael T. Anderson","Michael T. Anderson","Closedness of the Space of AHE Metrics on 4-Manifolds","Reworked and reorganized into new paper: see math.DG/0104171",,,,"math.DG",,"  See comment above.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:05:21 GMT""},{""version"":""v2"",""created"":""Wed, 18 Apr 2001 18:28:56 GMT""}]","2007-05-23"
"math/0012168","W. J. Harvey","F.P. Gardiner and W.J. Harvey","Universal Teichmuller Space","37 pages, no figures",,,,"math.CV math.CA",,"  We present an outline of the theory of universal Teichmuller space, viewed as
part of the theory of QS, the space of quasisymmetric homeomorphisms of a
circle. Although elements of QS act in one dimension, most results depend on a
two-dimensional proof. QS has a manifold structure modelled on a Banach space,
and after factorization by PSL(2,R} it becomes a complex manifold. This
quotient space contains deformation spaces of many types of dynamical system
and for every hyperbolic Riemann surface, and in this naive sense it is
universal. Here however, we focus on the analytic foundations of the theory
necessary for applications to dynamical systems and rigidity. We divide the
paper into two parts. The first part concerns the real theory of QS and results
that can be stated purely in real terms; the basic properties are given mostly
without proof, except in certain cases when an easy real-variable proof is
available. The second part of the paper brings in the complex analysis and
promotes the view that properties of quasisymmetric maps are most easily
understood by consideration of their possible two-dimensional quasiconformal
extensions.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 19:45:43 GMT""}]","2007-05-23"
"math/0012169","Jesus A. De Loera","Jes\'us A. De Loera (Univ. of California, Davis), Francisco Santos
  (Univ. de Cantabria), and Fumihiko Takeuchi (Univ. of Tokyo)","Extremal properties for dissections of convex 3-polytopes","19 pages","SIAM J. Discrete Math. 14:2 (2001), 143-161","10.1137/S0895480199366238",,"math.CO math.MG",,"  A dissection of a convex d-polytope is a partition of the polytope into
d-simplices whose vertices are among the vertices of the polytope.
Triangulations are dissections that have the additional property that the set
of all its simplices forms a simplicial complex. The size of a dissection is
the number of d-simplices it contains. This paper compares triangulations of
maximal size with dissections of maximal size. We also exhibit lower and upper
bounds for the size of dissections of a 3-polytope and analyze extremal size
triangulations for specific non-simplicial polytopes: prisms, antiprisms,
Archimedean solids, and combinatorial d-cubes.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 23:15:29 GMT""}]","2013-04-30"
"math/0012170","Saharon Shelah's Office","Saharon Shelah","Are a and d your cup of tea?",,"Acta Math., 192(2), 2004, 187--223","10.1007/BF02392740","Shelah [Sh:700]","math.LO",,"  We show that, consistently, every MAD family has cardinality strictly bigger
than the dominating number, that is a > d, thus solving one of the oldest
problems on cardinal invariants of the continuum. The method is a contribution
to the theory of iterated forcing for making the continuum large.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 20:28:11 GMT""}]","2021-08-10"
"math/0012171","Saharon Shelah's Office","Saharon Shelah","On ultraproducts of Boolean Algebras and irr",,,,"Shelah [Sh:703]","math.LO",,"  We prove the consistency of irr(prod limits_{i<kappa}B_i/D)< prod
limits_{i<kappa}irr(B_i)/D, where D is an ultrafilter on kappa and each B_i is
a Boolean Algebra. This solves the last problem of this form from the Monk's
list of problems, that is number 35. The solution applies to many other
properties, e.g., Souslinity. Next, we get similar results with kappa = aleph_1
(easily we cannot have it for kappa=aleph_0) and Boolean Algebras B_i (i<
kappa) of cardinality < beth_{omega_1}.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 20:37:44 GMT""}]","2007-05-23"
"math/0012172","Saharon Shelah's Office","Saharon Shelah and Lutz Str\""ungmann","It is consistent with ZFC that B_1-groups are not B_2-groups",,,,"Shelah [ShSm:754]","math.LO math.GR",,"  A torsion-free abelian group B of arbitrary rank is called a B_1-group if
Bext^1(B,T)=0 for every torsion abelian group T, where Bext^1 denotes the group
of equivalence classes of all balanced exact extensions of T by B. It is a
long-standing problem whether or not the class of B_1-groups coincides with the
class of B_2-groups. A torsion-free abelian group B is called a B_2-group if
there exists a continuous well-ordered ascending chain of pure subgroups,
  0=B_0 subset B_1 subset ... subset B_alpha subset ... subset B_lambda
=B=bigcup_{alpha in lambda} B_alpha such that B_{alpha+1}=B_alpha+G_alpha for
every alpha in lambda for some finite rank Butler group G_alpha. Both,
B_1-groups and B_2-groups are natural generalizations of finite rank Butler
groups to the infinite rank case and it is known that every B_2-group is a
B_1-group. Moreover, assuming V=L it was proven that the two classes coincide.
Here we demonstrate that it is undecidable in ZFC whether or not all B_1-groups
are B_2-groups. Using Cohen forcing we prove that there is a model of ZFC in
which there exists a B_1-group that is not a B_2-group.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:00:30 GMT""}]","2007-05-23"
"math/0012173","Eduardo J. Dubuc","Eduardo J. Dubuc","Localic Galois Theory","These results were presented at Como CT2000",,,,"math.CT",,"  In Proposition I of ""Memoire sur les conditions de resolubilite des equations
par radicaux"", Galois established that any intermediate extension of the
splitting field of a polynomial with rational coefficients is the fixed field
of its galois group.
  We first state and prove the (dual) categorical interpretation of of this
statement, which is a theorem about atomic sites with a representable point. In
the general case, the point determines a proobject and it becomes
(tautologically) prorepresentable. We state and prove the, mutatus mutatis,
prorepresentable version of Galois theorem. In this case the classical group of
automorphisms has to be replaced by the localic group of automorphisms. These
developments form the content of a theory that we call ""Localic Galois Theory"".
  An straightforward corollary of this theory is the theorem: ""A topos with a
point is connected atomic if and only if it is the classifying topos of a
localic group, and this group can be taken to be the locale of automorphisms of
the point"". This theorem was first proved in print in Joyal A, Tierney M. ""An
extension of the Galois Theory of Grothendieck"", Mem. AMS 151, Theorem 1,
Section 3, Chapter VIII. Our proof is completely independent of descent theory
and of any other result in that paper.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:14:14 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 20:43:12 GMT""}]","2007-05-23"
"math/0012174","Laurent Bartholdi","Laurent Bartholdi and Rostislav I. Grigorchuk","Spectra of non-commutative dynamical systems and graphs related to
  fractal groups","Short note summing up math.GR/9910102","C. R. Acad. Sci. Paris Ser. I Math. 331 (2000), no. 6, 429--434","10.1016/S0764-4442(00)01658-X",,"math.GR",,"  We study spectra of noncommutative dynamical systems, representations of
fractal groups, and regular graphs. We explicitly compute these spectra for
five examples of groups acting on rooted trees, and in three cases obtain
totally disconnected sets.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:37:41 GMT""}]","2009-11-28"
"math/0012175","Laurent Bartholdi","Laurent Bartholdi and Rostislav I. Grigorchuk","Sous-groupes paraboliques et representations de groupes branches","Short note, in french, summing up math.GR/9911206, to appear in C. R.
  Acad. Sci. Paris","C. R. Acad. Sci. Paris, Ser. Math. 332 (2001), no. 9, 789-794","10.1016/S0764-4442(01)01946-2",,"math.GR",,"  Let G be a branch group (as defined by Grigorchuk) acting on a tree T. A
parabolic subgroup P is the stabiliser of an infinite geodesic ray in T. We
denote by $\rho_{G/P}$ the associated quasi-regular representation.
  If G is discrete, these representations are irreducible, but if G is
profinite, they split as a direct sum of finite-dimensionalrepresentations
$\rho_{G/P_{n+1}}\ominus\rho_{G/P_n}$, where P_n is the stabiliser of a level-n
vertex in T.
  For a few concrete examples, we completely split $\rho_{G/P_n}$ in
irreducible components. $(G,P_n)$ and $(G,P)$ are Gelfand pairs, whence new
occurrences of abelian Hecke algebra.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 21:46:28 GMT""}]","2009-11-27"
"math/0012176","Michael Roitman","Michael Roitman","On twisted representations of vertex algebras","Some corrections and additions",,,,"math.QA math.RT",,"  In this paper we develop a formalism for working with twisted realizations of
vertex and conformal algebras. As an example, we study realizations of
conformal algebras by twisted formal power series. The main application of our
technique is the construction of a very large family of representations for the
vertex superalgebra $\goth V_\Lambda$ corresponding to an integer lattice
$\Lambda$. For an automorphism $\^\sigma:\goth V_\Lambda\to\goth V_\Lambda$
coming from a finite order automorphism $\sigma:\Lambda \to \Lambda$ we define
a category $\cal O_{\^\sigma}$ of twisted representations of $\goth V_\Lambda$
and show that this category is semisimple with finitely many isomorphism
classes of simple objects.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 22:26:14 GMT""},{""version"":""v2"",""created"":""Tue, 5 Mar 2002 04:55:10 GMT""}]","2007-05-23"
"math/0012177","Jesus A. De Loera","Alexander Below (Informatik ETH-Zurich), Jes\'us A. De Loera (Univ. of
  California, Davis), J\""urgen Richter-Gebert (Informatik ETH-Zurich)","The Complexity of Finding Small Triangulations of Convex 3-Polytopes","37 pages. An earlier version containing the sketch of the proof
  appeared at the proceedings of SODA 2000",,,,"math.CO math.MG",,"  The problem of finding a triangulation of a convex three-dimensional polytope
with few tetrahedra is proved to be NP-hard. We discuss other related
complexity results.
","[{""version"":""v1"",""created"":""Mon, 18 Dec 2000 23:01:24 GMT""}]","2007-05-23"
"math/0012178","Hui June Zhu","Jasper Scholten, Hui June Zhu","Hyperelliptic curves in characteristic 2","10 pages","Inter. Math. Research Notices, 17 (2002), 905-917.",,,"math.AG math.NT",,"  In this paper we prove that there are no hyperelliptic supersingular curves
over F_2bar of genus 2^n-1 for any integer n>1. Let g be a natural number, and
h=floor(log_2(g+1)+1). Let X be a hyperelliptic curve over F_2bar of genus g>2
and 2-rank zero, given by an affine equation y^2-y=c_{2g+1} x^{2g+1} +...+ c_1
x. We prove that the first slope of the Newton polygon of X is bigger than or
equal to 1/h. We also prove that the equality holds if (I) g<2^h-2, c_{2^h-1}
is nonzero; or (II) g=2^h-2, c_{2^h-1} or c_{3(2^{h-1})-1} is nonzero. We prove
that genus-4 hyperelliptic curve over F_2bar are precisely those with equations
y^2 - y = x^9 + a x^5 + b x^3.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 08:24:32 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 17:29:13 GMT""}]","2007-05-23"
"math/0012179","Ali Ulas Ozgur Kisisel","Ali Ulas Ozgur Kisisel","Polyomino convolutions and tiling problems","8 pages, 8 figures. To appear in \emph{J. of Combin. Theory Ser. A}",,,,"math.CO",,"  We define a convolution operation on the set of polyominoes and use it to
obtain a criterion for a given polyomino not to tile the plane (rotations and
translations allowed). We apply the criterion to several families of
polyominoes, and show that the criterion detects some cases that are not
detectable by generalized coloring arguments.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 09:21:13 GMT""}]","2007-05-23"
"math/0012180","Adrian Langer","Adrian Langer","Logarithmic orbifold Euler numbers of surfaces with applications","37 pages; AMSTeX",,,,"math.AG",,"  We introduce orbifold Euler numbers for normal surfaces with Q-divisors.
These numbers behave multiplicatively under finite maps and in the log
canonical case we prove that they satisfy the Bogomolov-Miyaoka-Yau type
inequality. As a corollary we prove effective versions of Bogomolov's result on
boundedness of rational curves in some surfaces of general type. Finally, we
give some applications to singularities of plane curves.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:40:40 GMT""}]","2007-05-23"
"math/0012181","E. C. M. Crooks","E.C.M. Crooks","Stability of travelling-wave solutions for reaction-diffusion-convection
  systems","23 pages. To appear in Topological Methods in Nonlinear Analysis",,,"Bath Mathematics Preprint 98\21","math.AP",,"  We are concerned with the asymptotic behaviour of classical solutions of
systems of the form u_t = Au_xx + f(u, u_x), x in R, t>0, u(x,t) a vector in
RN, with u(x,0)= U(x), where A is a positive-definite diagonal matrix and f is
a 'bistable' nonlinearity satisfying conditions which guarantee the existence
of a comparison principle. Suppose that there is a travelling-front solution w
with velocity c, that connects two stable equilibria of f. We show that if U is
bounded, uniformly continuously differentiable and such that w(x) - U(x) is
small when the modulus of x is large, then there exists y in R such that u(.,
t) converges to w(.+y-ct) in the C1 norm at an exponential rate as t tends to
infinity. Our approach extends an idea developed by Roquejoffre, Terman and
Volpert in the convectionless case, where f is independent of u_x.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 15:26:50 GMT""}]","2007-05-23"
"nlin/0012037","Vladimir Lebedev","I. V. Kolokolov and V. V. Lebedev","About Probability Tails in Forced Burgers Turbulence","2 pages",,,,"nlin.CD",,"  We consider asymptotics of the velocity derivatives probability distribution
functions (PDFs) in Burgers' turbulence. We argue that in the forced case the
same power laws as in the decaying case are realized for an infinite system.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 10:52:24 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 15:29:33 GMT""},{""version"":""v3"",""created"":""Thu, 21 Dec 2000 12:20:26 GMT""}]","2007-10-10"
