"math-ph/0012029","Tonguc Rador","T.Rador","A unified representation of the q-oscillator and the q-plane",,,,,"math-ph math.MP math.QA",,"  Using deformations inspired by relativistic considerations and phase space
symmetry, we deform the position and momentum operators in one dimension. The
resulting algebra is shown to yield the q-oscillator algebra in one limiting
case and the q-plane commutation relation in another.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 14:17:11 GMT""}]","2007-05-23"
"math/0012103","Giovanni landi","Ludwik Dabrowski, Giovanni Landi, Tetsuya Masuda","Instantons on the Quantum 4-Spheres S^4_q","Minor changes. To appear in CMP","Commun.Math.Phys. 221 (2001) 161-168","10.1007/PL00005572",,"math.QA hep-th math.AG",,"  We introduce noncommutative algebras $A_q$ of quantum 4-spheres $S^4_q$, with
$q\in\IR$, defined via a suspension of the quantum group $SU_q(2)$, and a
quantum instanton bundle described by a selfadjoint idempotent $e\in
\Mat_4(A_q)$, $e^2=e=e^*$. Contrary to what happens for the classical case or
for the noncommutative instanton constructed in Connes-Landi, the first
Chern-Connes class $ch_1(e)$ does not vanish thus signaling a dimension drop.
The second Chern-Connes class $ch_2(e)$ does not vanish as well and the couple
$(ch_1(e), ch_2(e))$ defines a cycle in the $(b,B)$ bicomplex of cyclic
homology.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:30:55 GMT""},{""version"":""v2"",""created"":""Mon, 21 May 2001 14:13:02 GMT""}]","2009-10-31"
"math/0012104","J. Maurice Rojas","Gregorio Malajovich and J. Maurice Rojas","Random Sparse Polynomial Systems","48 pages, 1 figure",,,,"math.NA math.AG",,"  Let f:=(f^1,\...,f^n) be a sparse random polynomial system. This means that
each f^i has fixed support (list of possibly non-zero coefficients) and each
coefficient has a Gaussian probability distribution of arbitrary variance.
  We express the expected number of roots of f inside a region U as the
integral over U of a certain mixed volume form. When U = (C^*)^n, the classical
mixed volume is recovered.
  The main result in this paper is a bound on the probability that the
condition number of f on the region U is larger than 1/epsilon. This bound
depends on the integral of the mixed volume form over U, and on a certain
intrinsic invariant of U as a subset of a toric manifold.
  Polynomials with real coefficients are also considered, and bounds for the
expected number of real roots and for the condition number are given.
  The connection between zeros of sparse random polynomial systems, Kahler
geometry, and mechanics (momentum maps) is discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 18:56:50 GMT""}]","2007-05-23"
"math/0012105","David P. Blecher","David P. Blecher, Edward G. Effros, Vrej Zarikian","One-sided M-Ideals and Multipliers in Operator Spaces, I",,,,,"math.OA math.FA",,"  The theory of M-ideals and multiplier mappings of Banach spaces naturally
generalizes to left (or right) M-ideals and multiplier mappings of operator
spaces. These subspaces and mappings are intrinsically characterized in terms
of the matrix norms. In turn this is used to prove that the algebra of left
adjointable mappings of a dual operator space X is a von Neumann algebra. If in
addition X is an operator A--B-bimodule for $C^{*}$-algebras A and B, then the
module operations on X are automatically weak$^{*}$ continuous. One sided
L-projections are introduced, and analogues of various results from the
classical theory are proved. An assortment of examples is considered.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 20:16:55 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 23:00:31 GMT""}]","2007-05-23"
"math/0012106","Jim Stasheff","Ron Fulp (NCSU), Tom Lada (NCSU), Jim Stasheff (UNC-CH)","Sh-Lie algebras Induced by Gauge Transformations","Now 24 pages, LaTeX, no figures Extensively revised in terms of the
  applications and on shell aspects. In particular, a new section 8 analyzes
  Ikeda's 2D example from our perspective. His bracket is revealed as a
  generalized Kirillov-Kostant bracket. Additional references",,,,"math.QA math-ph math.MP",,"  The physics of ``particles of spin $\leq 2$'' leads to representations of a
Lie algebra $\Xi$ of gauge parameters on a vector space $\Phi$ of fields.
Attempts to develop an analogous theory for spin $>2$ have failed; in fact,
there are claims that such a theory is impossible (though we have been unable
to determine the hypotheses for such a `no-go' theorem). This led BBvD
[burgers:diss,BBvd:three,BBvD:probs] to generalize to `field dependent
parameters' in a setting where some analysis in terms of smooth functions is
possible. Having recognized the resulting structure as that of an sh-lie
algebra ($L_\infty$-algebra), we have now reproduced their structure entirely
algebraically, hopefully shedding some light on what is going on.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 20:24:59 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 00:03:01 GMT""},{""version"":""v3"",""created"":""Sat, 15 Dec 2001 13:35:55 GMT""}]","2007-05-23"
"math/0012107","Stephen Millington","Paul Baum, Stephen Millington and Roger Plymen","A proof of the Baum-Connes conjecture for reductive adelic groups","9 pages",,"10.1016/S0764-4442(00)01810-3",,"math.KT",,"  Let F be a global field, A its ring of adeles, G a reductive group over F. We
prove the Baum-Connes conjecture for the adelic group G(A).
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 22:49:38 GMT""}]","2009-10-31"
"math/0012108","Laurent Bartholdi","Laurent Bartholdi","The Growth of Grigorchuk's Group",,"Internat. Math. Res. Notices 20 (1998) 1049--1054","10.1155/S1073792898000622",,"math.GR",,"  In 1980 Rostislav Grigorchuk constructed a group $G$ of intermediate growth,
and later obtained the following estimates on its growth function:
$$e^{\sqrt{n}}\precsim\gamma(n)\precsim e^{n^\beta},$$ where
$\beta=\log_{32}(31)\approx0.991$. Using elementary methods we bring the upper
bound down to $\log(2)/\log(2/\eta)\approx0.767$, where $\eta\approx0.811$ is
the real root of the polynomial $X^3+X^2+X-2$.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 23:07:47 GMT""}]","2009-11-27"
"math/0012109","Ferrari Franco","Franco Ferrari","Generalized Weierstrass Kernels on the Intersection of Two Complex
  Hypersurfaces","plain TeX, 44 pages, no figures, corrected some misprints in the
  bibliography",,,,"math.AG",,"  On plane algebraic curves the so-called Weierstrass kernel plays the same
role of the Cauchy kernel on the complex plane. A straightforward prescription
to construct the Weierstrass kernel is known since one century. How can it be
extended to the case of more general curves obtained from the intersection of
hypersurfaces in a $n$ dimensional complex space? This problem is solved in
this work in the case $n=3$. As an application, the correlation functions of
bosonic string theories are constructed on a canonical curve of genus four.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 02:34:27 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 22:06:30 GMT""}]","2007-05-23"
"math/0012110",,"Ruslan Sharipov","On the solutions of weak normality equations in multidimensional case","AmSTeX, 16 pages, amsppt style",,,,"math.DG math.DS",,"  The system of weak normality equations constitutes a part in the complete
system of normality equations. Solutions of each of these two systems of
equations are associated with some definite classes of Newtonian dynamical
systems in Riemannian manifolds. In this paper for the case of simplest flat
Riemannian manifold $M=\Bbb R^n$ with $n\geq 3$ we show that there exist
solutions of weak normality equations that do not solve complete system of
normality equations in whole. Hence associated classes of Newtonian dynamical
systems do not coincide with each other.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 11:16:13 GMT""}]","2007-05-23"
"math/0012111","Ron M. Adin","Ron M. Adin, Francesco Brenti and Yuval Roichman","Descent Numbers and Major Indices for the Hyperoctahedral Group","16 pages",,,,"math.CO",,"  We introduce and study three new statistics on the hyperoctahedral group
$B_{n}$, and show that they give two generalizations of Carlitz's identity for
the descent number and major index over $S_{n}$. This answers a question posed
by Foata.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 12:07:15 GMT""}]","2007-05-23"
"math/0012112","Anton Alekseev","Anton Alekseev, Eckhard Meinrenken, Chris Woodward","Linearization of Poisson actions and singular values of matrix products","20 pages","Ann. Inst. Fourier (Grenoble) 51 (2001), no. 6, 1691--1717",,,"math.SG math.RT",,"  We prove that the linearization functor from the category of Hamiltonian
K-actions with group-valued moment maps in the sense of Lu, to the category of
ordinary Hamiltonian K-actions, preserves products up to symplectic
isomorphism. As an application, we give a new proof of the Thompson conjecture
on singular values of matrix products and extend this result to the case of
real matrices. We give a formula for the Liouville volume of these spaces and
obtain from it a hyperbolic version of the Duflo isomorphism.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 13:45:34 GMT""}]","2011-11-10"
"nlin/0012030","Pandelis Papachristou","P. Papachristou, F.K. Diakonos, E. Mavrommatis, V. Constantoudis","Nonperiodic delay mechanism in time-dependent chaotic scattering","12 pages, 9 figures","Phys. Rev. E 64 016205 (2001)","10.1103/PhysRevE.64.016205",,"nlin.CD",,"  We study the occurence of delay mechanisms other than periodic orbits in
systems with time dependent potentials that exhibit chaotic scattering. By
using as model system two harmonically oscillating disks on a plane, we have
found the existence of a mechanism not related to the periodic orbits of the
system, that delays trajectories in the scattering region. This mechanism
creates a fractal-like structure in the scattering functions and can possibly
occur in several time-dependent scattering systems.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 12:28:26 GMT""}]","2009-10-31"
"nucl-th/0012047","D. H. E. Gross","D.H.E.Gross","Comment on ""Negative heat ..."" by Moretto et al","2 pages, no figure, LATEX file",,,,"nucl-th cond-mat.stat-mech physics.atm-clus",,"  The recent paper nucl-th/0012037 by Moretto et al. is commented
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 21:15:55 GMT""}]","2007-05-23"
"nucl-th/0012049","C. E. Vargas","C. E. Vargas (1), J. G. Hirsch (2), and J. P. Draayer (3)
  ((1)CINVESTAV-Mexico, (2)ICN-Unam-Mexico, (3) Lsu-Us)","Quasi-SU(3) truncation scheme for odd-even sd-shell nuclei","29 pages and 9 postscript figures. Submited to Nucl. Phys. A",,,,"nucl-th",,"  The quasi-SU(3) symmetry, as found in shell model calculations, refers to the
dominance of the single particle plus quadrupole-quadrupole terms in the
Hamiltonian used to describe well deformed nuclei, and to the subspace relevant
in its diagonalization. It provides a very efficient basis truncation scheme.
It is shown that a small number of SU(3) coupled irreps, those with the largest
C_2 values within the direct product of the proton and neutron SU(3) irreps
with spin 0 and 1 (for even number of particles), and spin 1/2 and 3/2 for (for
odd number of nucleons), are enough to describe the low energy spectra and
B(E2) transition strengths of 21Ne, 23Na and 25Mg. A simple but realistic
Hamiltonian is employed. Results compare favorably both with experimental data
and with full shell model calculations. Limitations and possible improvements
of the schematic Hamiltonian are discussed.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 22:12:59 GMT""}]","2007-05-23"
"nucl-th/0012050","Shadow J. Q. Robinson","Shadow J.Q. Robinson and Larry Zamick","Degeneracies when T=0 Two Body Matrix Elements are Set Equal to Zero and
  Regge's 6j Symmetry Relations",,,"10.1103/PhysRevC.63.064316",,"nucl-th",,"  The effects of setting all T=0 two body interaction matrix elements equal to
a constant (or zero) in shell model calculations (designated as $<T=0>=0$) are
investigated. Despite the apparent severity of such a procedure, one gets
fairly reasonable spectra. We find that using $<T=0>=0$ in single j shell
calculations degeneracies appear e.g. the $I={1/2} ^{-}$ and ${13/2}^{-}$
states in $^{43}$Sc are at the same excitation energies; likewise the
I=$3_{2}^{+}$,$7_{2}^{+}$,9$^{+}_{1}$ and 10$^{+}_{1}$ states in $^{44}$Ti. The
above degeneracies involve the vanishing of certain 6j and 9j symbols. The
symmetry relations of Regge are used to explain why these vanishings are not
accidental. Thus for these states the actual deviation from degeneracy are good
indicators of the effects of the T=0 matrix elements. A further indicator of
the effects of the T=0 interaction in an even - even nucleus is to compare the
energies of states with odd angular momentum with those that are even.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 01:04:01 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 01:06:05 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jan 2001 18:36:51 GMT""}]","2009-11-06"
"nucl-th/0012051","Theussl Lukas","A. Amghar, B. Desplanques, L. Theussl","From the Bethe-Salpeter equation to non-relativistic approaches with
  effective two-body interactions","38 pages, 12 eps figures, uses elsart.cls (included)","Nucl.Phys. A694 (2001) 439-469","10.1016/S0375-9474(01)00994-0",,"nucl-th hep-ph",,"  It is known that binding energies calculated from the Bethe-Salpeter equation
in ladder approximation can be reasonably well accounted for by an
energy-dependent interaction, at least for the lowest states. It is also known
that none of these approaches gives results close to what is obtained by using
the same interaction in the so-called instantaneous approximation, which is
often employed in non-relativistic calculations. However, a recently proposed
effective interaction was shown to account for the main features of both the
Bethe-Salpeter equation and the energy-dependent approach. In the present work,
a detailed comparison of these different methods for calculating binding
energies of a two-particle system is made. Some improvement, previously
incorporated for the zero-mass boson case in the derivation of the effective
interaction, is also employed for massive bosons. The constituent particles are
taken to be distinguishable and spinless. Different masses of the exchanged
boson (including a zero mass) as well as states with different angular momenta
are considered and the contribution of the crossed two-boson exchange diagram
is discussed. With this respect, the role played by the charge of the exchanged
boson is emphasized. It is shown that the main difference between the
Bethe-Salpeter results and the instantaneous approximation ones are not due to
relativity as often conjectured.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 12:34:48 GMT""}]","2009-11-06"
"nucl-th/0012052","Eugenio Marco Rubio","E. Marco and W. Weise","Photoproduction of quasi-bound omega mesons in nuclei","8 pages, 4 figures","Phys.Lett. B502 (2001) 59-62","10.1016/S0370-2693(01)00188-5","TUM/T39-00-23","nucl-th",,"  We propose the (gamma,p) reaction as a means of producing possible
quasi-bound states of omega mesons in nuclei. We use an effective Lagrangian,
based on chiral SU(3) symmetry and vector meson dominance, in order to
construct the omega-nuclear potential. The contribution of bound omega states
is observable in the missing energy spectra of protons emitted in forward
direction for several nuclei.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 14:33:06 GMT""}]","2009-11-06"
"nucl-th/0012053","Piotr Lubinski","S. Wycech (Soltan Institute for Nuclear Studies, Warsaw, Poland)","Optical potentials for the antiproton nucleus interactions","10 pages, 2 figures, LaTeX2e espcrc1 style, LEAP 2000 Conference,
  Venice, Italy, to be published in Nucl. Phys. Proc. Suppl","Nucl.Phys. A692 (2001) 29-38","10.1016/S0375-9474(01)01156-3",,"nucl-th",,"  The nuclear interactions of atomic and low energy antiprotons are studied.
Measurements of level shifts and widths in the lightest elements are analyzed
and compared with new results obtained in heavy nuclei. Simple geometric
properties of antiproton - nucleus interactions are demonstrated. Upon this
background one finds some anomalies that indicate strong energy dependence in
the subthreshold antiproton - nucleon interactions. The use of of antiproton in
studies of the nuclear surface is briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 14:46:23 GMT""}]","2017-08-23"
"physics/0012025","Vesselin Petkov","Vesselin Petkov","Did 20th century physics have the means to reveal the nature of inertia
  and gravitation?","12 pages, LaTeX",,,,"physics.gen-ph",,"  At the beginning of the 20th century the classical electron theory (or,
perhaps more appropriately, the classical electromagnetic mass theory) - the
first physical theory that dared ask the question of what inertia and mass were
- was gaining momentum and there were hopes that physics would be finally able
to explain their origin. It is argued in this paper that if that promising
research path had not been inexplicably abandoned after the advent of
relativity and quantum mechanics, the contemporary physics would have revealed
not only the nature of inertia, mass, and gravitation, but most importantly
would have outlined the ways of their manipulation. Another goal of the paper
is to try to stimulate the search for the mechanism responsible for inertia and
gravitation by outlining a research direction, which demonstrates that the
classical electromagnetic mass theory in conjunction with the principle of
equivalence offers such a mechanism.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 07:18:16 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 21:54:44 GMT""},{""version"":""v3"",""created"":""Sun, 17 Dec 2000 04:55:04 GMT""}]","2012-07-30"
"physics/0012026","Alexander A. Vlasov","Alexander A.Vlasov","Charged Brown Particle: The More Retardation is - the Lower is the
  Effective Temperature","In Memory of my Beloved Mama, Vlasova Alexandra V., 1922-2000",,,,"physics.class-ph cond-mat.stat-mech math-ph math.MP",,"  The Brownian motion of a charged particle with finite size (described by
Sommerfeld model) is considered. It is found out that due to radiation
reaction: (1) the effective temperature of such particle is lower, and (2) the
acceleration of the average velocity is smaller, than that for classical Brown
particle without electric charge.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 10:53:25 GMT""}]","2007-05-23"
"physics/0012027","Michael Bonitz","V. Golubnychiy, M. Bonitz, D. Kremp, M. Schlanges","Dynamical Properties and Plasmon Dispersion of a Weakly Degenerate
  Correlated One-Component Plasma","23 pages, includes 7 ps/eps-figures and 2 tables","Phys. Rev. E 64, 016409 (2001)","10.1103/PhysRevE.64.016409",,"physics.plasm-ph",,"  Classical Molecular Dynamics (MD) simulations for a one-component plasma
(OCP) are presented. Quantum effects are included in the form of the Kelbg
potential. Results for the dynamical structure factor are compared with the
Vlasov and RPA (random phase approximation) theories. The influence of the
coupling parameter $\Gamma$, degeneracy parameter $\rho \Lambda^3$ and the form
of the pair interaction on the optical plasmon dispersion is investigated. An
improved analytical approximation for the dispersion of Langmuir waves is
presented.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 11:20:55 GMT""}]","2009-11-06"
"quant-ph/0012061","Ron Folman","R. Folman, J. Schmiedmayer, H. Ritsch and D. Vitali","Observation of decoherence with a movable mirror","Proceedings of the Lake Garda ""quantum puzzles"" conference",,"10.1007/s100530170291",,"quant-ph",,"  Recently it has been proposed to use parity as a measure of the mechanism
behind decoherence or the transformation from quantum to classical. Here, we
show that the proposed experiment is more feasible than previously thought, as
even an initial thermal state would exhibit the hypothesized symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 16:09:32 GMT""}]","2009-11-06"
"quant-ph/0012062","Jiri Vala","Jiri Vala and Ronnie Kosloff","Coherent Mechanism of Robust Population Inversion","11 pages, 3 figures",,"10.1364/OE.8.000238",,"quant-ph",,"  A coherent mechanism of robust population inversion in atomic and molecular
systems by a chirped field is presented. It is demonstrated that a field of
sufficiently high chirp rate imposes a certain relative phase between a ground
and excited state wavefunction of a two-level system. The value of the relative
phase angle is thus restricted to be negative and close to 0 or $-\pi$ for
positive and negative chirp, respectively. This explains the unidirectionality
of the population transfer from the ground to the excited state. In a molecular
system composed of a ground and excited potential energy surface the symmetry
between the action of a pulse with a large positive and negative chirp is
broken. The same framwork of the coherent mechanism can explain the symmetry
breaking and the population inversion due to a positive chirped field.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 18:20:23 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2001 12:55:38 GMT""}]","2015-06-26"
"quant-ph/0012063","Peter van Loock","P. van Loock and Samuel L. Braunstein","Telecloning and multiuser quantum channels for continuous variables","5 pages",,,,"quant-ph",,"  We propose entangled (M+1)-mode quantum states as a multiuser quantum channel
for continuous-variable communication. Arbitrary quantum states can be sent via
this channel simultaneously to M remote and separated locations with equal
minimum excess noise in each output mode. For a set of coherent-state inputs,
the channel realizes optimum symmetric 1-to-M cloning at a distance
(``telecloning''). It also provides the optimal cloning of coherent states
without the need of amplifying the state of interest. The generation of the
multiuser quantum channel requires no more than two
10\log_{10}[(\sqrt{M}-1)/(\sqrt{M}+1)] dB squeezed states and M beam splitters.
","[{""version"":""v1"",""created"":""Wed, 13 Dec 2000 18:31:57 GMT""}]","2007-05-23"
"quant-ph/0012064","M. K. Samal","Dipankar Home and M K Samal","Does nonorthogonality necessarily imply nonmaximal entanglement ?","7 pages Revtex, no figures",,,,"quant-ph",,"  We show that bipartite entanglements involving non-orthogonal states are {\it
necessarily nonmaximally} entangled, however {\it small} the non-orthogonality
may be. How the deviation from maximal entanglement is related to
nonorthogonality is quantified by using two independent measures of
entanglement corresponding to the violation of Bell's inequality and the
entropy measure respectively. This result is true even if one of the subsystems
has orthogonal states. An application of this is that a maximal violation of
Bell's inequality in entangled neutral kaons is not possible in the presence of
CP violation.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 06:36:04 GMT""}]","2007-05-23"
"quant-ph/0012065","Toshiaki Tanaka","Hideaki Aoyama, Masatoshi Sato and Toshiaki Tanaka","General Forms of a N-fold Supersymmetric Family","11pages, REVTeX, few errata corrected","Phys.Lett. B503 (2001) 423-429","10.1016/S0370-2693(01)00250-7","KUCP-0176","quant-ph hep-th math-ph math.MP",,"  We report general forms of one family of the N-fold supersymmetry in
one-dimensional quantum mechanics. The N-fold supersymmetry is characterized by
the supercharges which are N-th order in differential operators. The family
reported here is defined as a particular form of the supercharges and is
referred to as ``type A''. We show that a quartic and a periodic potentials,
which were previously found to be N-fold supersymmetric by the authors, are
realized as special cases of this type A family.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 10:14:24 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 02:40:57 GMT""},{""version"":""v3"",""created"":""Wed, 4 Apr 2001 05:42:10 GMT""}]","2009-11-06"
"quant-ph/0012066","Svozil Karl","Karl Svozil","On generalized probabilities: correlation polytopes for automaton logic
  and generalized urn models, extensions of quantum mechanics and parameter
  cheats","19 pages",,,,"quant-ph",,"  Three extensions and reinterpretations of nonclassical probabilities are
reviewed. (i) We propose to generalize the probability axiom of quantum
mechanics to self-adjoint positive operators of trace one. Furthermore, we
discuss the Cartesian and polar decomposition of arbitrary normal operators and
the possibility to operationalize the corresponding observables. Thereby we
review and emphasize the use of observables which maximally represent the
context. (ii) In the second part, we discuss Pitowsky polytopes for automaton
logic as well as for generalized urn models and evaluate methods to find the
resulting Boole-Bell type (in)equalities. (iii) Finally, so-called ``parameter
cheats'' are introduced, whereby parameters are transformed bijectively and
nonlinearly in such a way that classical systems mimic quantum correlations and
vice versa. It is even possible to introduce parameter cheats which violate the
Boole-Bell type inequalities stronger than quantum ones, thereby trespassing
the Tsirelson limit. The price to be paid is nonuniformity.
","[{""version"":""v1"",""created"":""Thu, 14 Dec 2000 10:23:36 GMT""},{""version"":""v2"",""created"":""Wed, 28 Mar 2001 09:23:20 GMT""},{""version"":""v3"",""created"":""Fri, 29 Jun 2001 10:26:18 GMT""}]","2007-05-23"
