"math-ph/0012046","Trifonov A.","V.V. Belov (Moscow Institute of Electronics and Mathematics), A.Yu.
  Trifonov(Tomsk Polytechnic University) and A.V. Shapovalov(Tomsk State
  University)","The Trajectory-Coherent Approximation and the System of Moments for the
  Hartree-Type Equation","36 pages, LaTeX-2e","Int. J. Math. and Math. Scien. (2002), Vol 32, N 6, P. 325-370","10.1155/S0161171202112142",,"math-ph math.MP",,"  The general construction of quasi-classically concentrated solutions to the
Hartree-type equation, based on the complex WKB-Maslov method, is presented.
The formal solutions of the Cauchy problem for this equation, asymptotic in
small parameter \h (\h\to0), are constructed with a power accuracy of
O(\h^{N/2}), where N is any natural number. In constructing the
quasi-classically concentrated solutions, a set of Hamilton-Ehrenfest equations
(equations for middle or centered moments) is essentially used. The nonlinear
superposition principle has been formulated for the class of quasi-classically
concentrated solutions of the Hartree-type equations. The results obtained are
exemplified by the one-dimensional equation Hartree-type with a Gaussian
potential.Comments: 6 pages, 4 figures, LaTeX Report no: Subj-class:
Accelerator Physics
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 10:45:38 GMT""}]","2016-09-07"
"math-ph/0012047","Heiner Kohler","Th. Guhr, H. Kohler (MPIK Heidelberg)","Recursive Construction for a Class of Radial Functions II - Superspace","27 pages, submitted to Comm. Math. Phys",,,,"math-ph math.MP",,"  We extend the recursion formula for matrix Bessel functions, which we
obtained previously, to superspace. It is sufficient to do this for the unitary
orthosymplectic supergroup. By direct computations, we show that fairly
explicit results can be obtained, at least up to dimension $8\times 8$ for the
supermatrices. Since we introduce a new technique, we discuss various of its
aspects in some detail.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 13:28:56 GMT""}]","2007-05-23"
"math/0012253","Sergey A. Kukushkin","P. A. Gustomesov","An arithmetic function of two variables",,,,,"math.NT",,"  The arithmetic function of two variables is defined. Some properties of the
function are given along with the formula that is an analog of the so-called
Mobius' inversion formula. A heuristic statement is suggested.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 16:22:46 GMT""}]","2007-05-23"
"math/0012254","Atanas Stefanov","Atanas Stefanov, Gregory Verchota","Optimal solvability for the Dirichlet and Neumann problem in dimension
  two",,,,,"math.CA",,"  We show existence and uniqueness for the solutions of the regularity and the
Neumann problems for harmonic functions on Lipschitz domains with data in the
Hardy spaces H^p, p>2/3, where This in turn implies that solutions to the
Dirichlet problem with data in the Holder class C^{1/2}(\partial D) are
themselves in C^{1/2}(D). Both of these results are sharp. In fact, we prove a
more general statement regarding the H^p solvability for divergence form
elliptic equations with bounded measurable coefficients.
  We also prove similar solvability result for the regularity and Dirichlet
problem for the biharmonic equation on Lipschitz domains.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 17:43:35 GMT""}]","2007-05-23"
"math/0012255","Dennis Gaitsgory","E.Frenkel, D.Gaitsgory and K.Vilonen","On the geometric Langlands conjecture",,,,,"math.AG",,"  Let X be a smooth, complete, geometrically connected curve over a field of
characteristic p. The geometric Langlands conjecture states that to each
irreducible rank n local system E on X one can attach a perverse sheaf on the
moduli stack of rank n bundles on X (irreducible on each connected component),
which is a Hecke eigensheaf with respect to E. In this paper we derive the
geometric Langlands conjecture from a certain vanishing conjecture.
Furthermore, using recent results of Lafforgue, we prove this vanishing
conjecture, and hence the geometric Langlands conjecture, in the case when the
ground field is finite.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 19:36:18 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2001 00:16:30 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2001 01:10:37 GMT""}]","2007-05-23"
"math/0012256","Oganes Khudaverdian","Hovhannes Khudaverdian","Semidensities on Odd Symplectic Supermanifolds","Plain-TeX, 44 pages",,,,"math.DG math-ph math.MP",,"  We consider semidensities on a supermanifold E with an odd symplectic
structure. We define a new $\Delta$-operator action on semidensities as the
proper framework for Batalin-Vilkovisky formalism. We establish relations
between semidensities on E and differential forms on Lagrangian surfaces. We
apply these results to Batalin-Vilkovisky geometry. Another application is to
(1.1)-codimensional surfaces in E. We construct a kind of pull-back of
semidensities to such surfaces. This operation and the $\Delta$-operator are
used for obtaining integral invariants for (1.1)-codimensional surfaces.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 20:56:52 GMT""}]","2007-05-23"
"math/0012257","Mutsumi Saito","Mutsumi Saito","Logarithm-free A-hypergeometric series","20 pages, 2 figures, LaTeX2e",,,,"math.AG math.AC",,"  We give a dimension formula for the space of logarithm-free series solutions
to an A-hypergeometric (or a GKZ hypergeometric) system. In the case where the
convex hull spanned by A is a simplex, we give a rank formula for the system,
characterize the exceptional set, and prove the equivalence of the
Cohen-Macaulayness of the toric variety defined by A with the emptiness of the
exceptional set. Furthermore we classify A-hypergeometric systems as analytic
D-modules.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 04:29:27 GMT""}]","2007-05-23"
"nlin/0012061","Robert M. Kerr","Robert M. Kerr","The energy budget in Rayleigh-Benard convection","5 pages, 3 figures, new version 13 Mar, 2001",,"10.1103/PhysRevLett.87.244502",,"nlin.CD",,"  It is shown using three series of Rayleigh number simulations of varying
aspect ratio AR and Prandtl number Pr that the normalized dissipation at the
wall, while significantly greater than 1, approaches a constant dependent upon
AR and Pr. It is also found that the peak velocity, not the mean square
velocity, obeys the experimental scaling of Ra^{0.5}. The scaling of the mean
square velocity is closer to Ra^{0.46}, which is shown to be consistent with
experimental measurements and the numerical results for the scaling of Nu and
the temperature if there are strong correlations between the velocity and
temperature.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 03:09:00 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2001 23:25:08 GMT""},{""version"":""v3"",""created"":""Fri, 18 May 2001 00:47:48 GMT""}]","2009-10-31"
"nlin/0012062","Shiro Kawbata","Shiro Kawabata (ETL, Japan)","Anomalous Diffusion and Quantum Interference Effect in Nano-scale
  Periodic Lorentz Gas","3 pages","`Statistical Physics'', M. Tokuyama & I. Oppenheim (Eds.), p. 228
  (World Scientific, 1998)",,,"nlin.CD cond-mat.mes-hall",,"  Recent advances in submicrometer technology have made it possible to confine
the two-dimensional electron gas into high-mobility semi-conductor
heterostructures. Such structure with a lattice of electron-depleted circular
obstacles are called quantum antidot lattices, or quantum Lorentz gas systems.
By using the semiclassical scattering theory, we show that quantum interference
in finite-size open Lorentz gas systems is expected to reflect the difference
between normal and anomalous diffusions, i.e., L\'evy flights.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 03:23:02 GMT""}]","2007-05-23"
"nlin/0012063","Kenji Kajiwara","Kenji Kajiwara, Masatoshi Noumi, Yasuhiko Yamada","A study on the fourth q-Painlev\'e equation","18 pages",,"10.1088/0305-4470/34/41/312",,"nlin.SI math.QA",,"  A q-difference analogue of the fourth Painlev\'e equation is proposed. Its
symmetry structure and some particular solutions are investigated.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 06:55:45 GMT""}]","2019-08-17"
"nlin/0012064","Magnus Johansson","Magnus Johansson (Laboratoire Leon Brillouin, CEA-Saclay, France)","Decay of DNLS breathers through inelastic multiphonon scattering","4 pages, 1 figure, to be published in Physical Review E","Phys. Rev. E 63, 037601 (2001)","10.1103/PhysRevE.63.037601",,"nlin.PS cond-mat nlin.CD physics.optics",,"  We consider the long-time evolution of weakly perturbed discrete nonlinear
Schroedinger breathers. While breather growth can occur through nonlinear
interaction with one single initial linear mode, breather decay is found to
require excitation of at least two independent modes. All growth and decay
processes of lowest order are found to disappear for breathers larger than a
threshold value.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 13:52:55 GMT""}]","2009-10-31"
"nucl-th/0012093","Carsten Greiner","Carsten Greiner","Signatures of the quark gluon plasma: a personal overview","10 pages, 5 figures, uses ws-p8-50x6_00.cls style file, contribution
  for the proceedings of `Luederitz 2000: Fundamental and Applied Aspects of
  Modern Physics', November 2000, Luederitz, Namibia",,"10.1142/9789812810175_0031",,"nucl-th",,"  We first discuss, on a no-QGP basis, the two prominent indications of (a)
enhanced strangeness production and of (b) anomalous $J/\psi $-suppression: We
elaborate in particular on a recent idea of antihyperon production solely by
multi-mesonic reactions. As a possible source for an enhanced dissociation of
$c \bar{c}$ pairs we summarize the findings within the 'early'-comover
absorption scenario of prehadronic string excitations. As an exotic candidate
we then finally adress the stochastic formation of so called disoriented chiral
condensates: An experimentally feasible DCC, if it does exist, has to be a rare
event following an unusual and nontrivial distribution on an event by event
basis.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 09:59:27 GMT""}]","2017-08-23"
"quant-ph/0012144","Larry Ford","Chun-Hsien Wu and L. H. Ford","Quantum Fluctuations of Radiation Pressure","23 pages, 3 figures, RevTex","Phys.Rev. D64 (2001) 045010","10.1103/PhysRevD.64.045010",,"quant-ph gr-qc hep-th",,"  Quantum fluctuations of electromagnetic radiation pressure are discussed. We
use an approach based on the quantum stress tensor to calculate the
fluctuations in velocity and position of a mirror subjected to electromagnetic
radiation. Our approach reveals that radiation pressure fluctuations are due to
a cross term between vacuum and state dependent terms in a stress tensor
operator product. Thus observation of these fluctuations would entail
experimental confirmation of this cross term. We first analyze the pressure
fluctuations on a single, perfectly reflecting mirror, and then study the case
of an interferometer. This involves a study of the effects of multiple bounces
in one arm, as well as the correlations of the pressure fluctuations between
arms of the interferometer. In all cases, our results are consistent with those
previously obtained by Caves using different mehods.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2000 22:47:16 GMT""}]","2009-11-06"
"quant-ph/0012145","Xiaodong Xu","Mingjun Shi, Jiangfeng Du","Remarks on Lewenstein-Sanpera Decomposition",,,"10.1016/S0375-9601(01)00350-4",,"quant-ph",,"  We discuss in this letter Lewenstein-Sanpera (L-S) decomposition for a
specific Werner state. Compared with the optimal case, we propose a
quasi-optimal one which in the view of concurrence leads to the same
entanglement measure for the entangled mixed state discussed. We think that in
order to obtain entanglement of given state the optimal L-S decomposition is
not necessary.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 11:09:47 GMT""}]","2009-11-06"
"quant-ph/0012146","Valdir B. Bezerra","G. de A. Marques (UFPb), Claudio Furtado (UFPb) V. B. Bezerra (UFPb)
  and Fernando Moraes(UFPe)","Landau Levels in the Presence of Topological Defects","17 pages, LATEX file",,"10.1088/0305-4470/34/30/306",,"quant-ph",,"  We study the Landau levels associated with electrons moving in a magnetic
field in the presence of a continuous distribution of disclinations, a magnetic
screw dislocation and a dispiration. We focus on the influence of these
topological defects on the spectrum of the electron(or hole) in a magnetic
field in the framework of the geometric theory of defects in solids of Katanaev
and Volovich. The presence of the defects breaks the degeneracy of the Landau
levels in different ways depending on the defect. Exact expressions for
energies and eigenfuctions are found for all cases.
","[{""version"":""v1"",""created"":""Thu, 28 Dec 2000 13:01:04 GMT""}]","2009-11-06"
