"hep-th/0012228","Vladimir Kazakov","Dmitri Boulatov and Vladimir Kazakov","One-Dimensional String Theory with Vortices as Upside-Down Matrix
  Oscillator","51 pages, 7 figures, revised version of a 1991 paper","Int.J.Mod.Phys. A8 (1993) 809-852","10.1142/S0217751X9300031X","LPTENS 91/24, KUNS 1094 HE(TH) 91/14","hep-th",,"  We study matrix quantum mechanics at a finite temperature equivalent to one
dimensional compactified string theory with vortex (winding) excitations. It is
explicitly demonstrated that the states transforming under non-trivial U(N)
representations describe various configurations vortices and anti-vortices. For
example, for the adjoint representation the Feynman graphs (representing
discretized world-sheets) contain two faces with the boundaries wrapping around
the compactified target space which is equivalent to a vortex-anti-vortex pair.
A technique is developed to calculate partition functions in a given
representation for the standard matrix oscillator. It enables us to obtain the
partition function in the presence of a vortex-anti-vortex pair in the double
scaling limit using an analytical continuation to the upside-down oscillator.
The Berezinski-Kosterlitz-Thouless phase transition occurs in a similar way and
at the same temperature as in the flat 2D space. A possible generalization of
our technique to any dimension of the embedding space is discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:49:56 GMT""}]","2015-06-25"
"hep-th/0012229","Oswaldo Monteiro Del Cima","H. Belich, O.M. Del Cima, M.M. Ferreira jr, J.A. Helayel-Neto","Does the Higgs mechanism favour electron-electron bound states in
  Maxwell-Chern-Simons QED_3?","5 pages, latex, contribution to the proceedings of the ""XXI Encontro
  Nacional de Fisica de Particulas e Campos"", October 2000, Sao Lourenco,
  Brazil",,,,"hep-th",,"  The low-energy electron-electron scattering potential is derived and
discussed for the Maxwell-Chern-Simons model coupled to QED_3 with spontaneous
symmetry breaking. One shows that the Higgs mechanism might favour
electron-electron bound states.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 20:26:00 GMT""}]","2007-05-23"
"hep-th/0012230","David Dunbar","Z. Bern, D. Dunbar, L. Dixon, B. Julia, M. Perelstien, J. Rozowsky, D.
  Seminara and M. Trigante","Counterterms in Supergravity","Talk presented by D. Dunbar at ""Non-perturbative Quantum effects
  2000""",,,,"hep-th",,"  We examine the ultraviolet behaviour of supergravity theories as a function
of dimension and number of supercharges. We do so by the computation of one and
two-loop physical on-shell four point amplitudes. For maximal supergravity, our
computations prove the non-renomalisability of supergravity for $D \geq 6$
(including the maximal D=11 case) and give strong evidence for the existance of
a five-loop counterterm in D=4. For type I supergravity our results indicate
similar patterns. e shall also explore a remarkable relationship between
gravity amplitudes and those of Yang-Mills theories. In many ways gravity
calculations discover features which relate to the equivalent Yang-Mills
features by a squaring proceedure.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 15:40:17 GMT""}]","2007-05-23"
"math/0012230","Gilles Schaeffer","Mireille Bousquet-Melou (LaBRI, CNRS), Gilles Schaeffer (LORIA, CNRS)","Walks on the slit plane","30 pages, 9 figures. See also
  http://www.loria.fr/~schaeffe/Pub/Slitplane/",,,,"math.CO math.PR",,"  In the first part of this paper, we enumerate exactly walks on the square
lattice that start from the origin, but otherwise avoid the non positive
horizontal half-axis. We call them ""walks on the slit plane"". We count them by
their length, and by the coordinates of their endpoint. The corresponding three
variable generating function is algebraic of degree 8. Moreover, for any point
(i,j), the length generating function for walks of this type ending at (i,j) is
also algebraic, of degree 2 or 4, and involves the famous Catalan numbers. Our
method is based on the solution of a functional equation, established via a
simple combinatorial argument. It actually works for more general models, in
which walks take their steps in a finite subset of Z^2 satisfying two simple
conditions. The corresponding generating functions are always algebraic. In the
second part of the paper, we derive from our enumerative results a number of
probabilistic corollaries. For instance, we can compute exactly the probability
that an ordinary random walk starting from (i,j) hits for the first time the
horizontal half-axis at position (k,0), for any triple (i,j,k). This
generalizes a question raised by R. Kenyon, which was the starting point of
this paper. Taking uniformly at random all n-step walks on the slit plane, we
also compute the probability that they visit a given point (k,0), and the
average number of visits to this point. In other words, we quantify the
transience of the walks. Finally, we derive an explicit limit law for the
coordinates of their endpoint.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 21:59:49 GMT""}]","2007-05-23"
"math/0012236","Francesco Bonechi","F. Bonechi (INFN and Dip.Fisica, Firenze), N. Ciccoli (Dip.Matematica,
  Perugia), M. Tarlini (INFN and Dip.Fisica, Firenze)","Noncommutative Instantons on the 4-Sphere from Quantum Groups","16 pages, LaTeX; revised version","Commun.Math.Phys.226:419-432,2002","10.1007/s002200200618",,"math.QA hep-th",,"  We describe an approach to the noncommutative instantons on the 4-sphere
based on quantum group theory. We quantize the Hopf bundle S^7 --> S^4 making
use of the concept of quantum coisotropic subgroups. The analysis of the
semiclassical Poisson--Lie structure of U(4) shows that the diagonal SU(2) must
be conjugated to be properly quantized. The quantum coisotropic subgroup we
obtain is the standard SU_q(2); it determines a new deformation of the 4-sphere
Sigma^4_q as the algebra of coinvariants in S_q^7. We show that the quantum
vector bundle associated to the fundamental corepresentation of SU_q(2) is
finitely generated and projective and we compute the explicit projector. We
give the unitary representations of Sigma^4_q, we define two 0-summable
Fredholm modules and we compute the Chern-Connes pairing between the projector
and their characters. It comes out that even the zero class in cyclic homology
is non trivial.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:51:04 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2001 16:08:03 GMT""}]","2014-11-18"
"math/0012237","Balint Toth","Jacob van den Berg, Balint Toth","A signal-recovery system: asymptotic properties and construction of an
  infinite volume limit","16 pages",,,,"math.PR",,"  We consider a linear sequence of `nodes', each of which can be in state 0
(`off') or 1 (`on'). Signals from outside are sent to the rightmost node and
travel instantaneously as far as possible to the left along nodes which are
`on'. These nodes are immediately switched off, and become on again after a
recovery time. The recovery times are independent exponentially distributed
random variables.
  We present properties for finite systems and use some of these properties to
construct an infinite-volume extension, with signals `coming from infinity'.
This construction is related to a question by D. Aldous and we expect that it
sheds some light on, and stimulates further investigation of, that question.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:38:45 GMT""}]","2007-05-23"
"math/0012238","Franz Pedit","D. Ferus, K. Leschke, F. Pedit and U. Pinkall","Quaternionic holomorphic geometry: Pluecker formula, Dirac eigenvalue
  estimates and energy estimates of harmonic 2-tori","70 pages, 1 figure",,"10.1007/s002220100173",,"math.DG math.AG",,"  The paper develops the fundamentals of quaternionic holomorphic curve theory.
The holomorphic functions in this theory are conformal maps from a Riemann
surface into the 4-sphere, i.e., the quaternionic projective line. Basic
results such as the Riemann-Roch Theorem for quaternionic holomorphic vector
bundles, the Kodaira embedding and the Pluecker relations for linear systems
are proven. Interpretations of these results in terms of the differential
geometry of surfaces in 3- and 4-space are hinted at throughout the paper.
Applications to estimates of the Willmore functional on constant mean curvature
tori, respectively energy estimates of harmonic 2-tori, and to Dirac eigenvalue
estimates on Riemannian spin bundles in dimension 2 are given.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 17:25:24 GMT""}]","2009-10-31"
"math/0012239","Selman Akbulut","Selman Akbulut, Burak Ozbagci","Lefschetz fibrations on compact Stein surfaces","This is the corrected full-version of what has already appeared in
  GT. (Later GT may re-post its own corrected short-version)","Geom. Topol. 5 (2001) 939-945","10.2140/gt.2001.5.1515",,"math.GT math.AG",,"  The existence of a positive allowable Lefschetz fibration on a compact Stein
surface with boundary was established by Loi and Piergallini by using branched
covering techniques. Here we give an alternative simple proof of this fact and
construct explicitly the vanishing cycles of the Lefschetz fibration, obtaining
a direct identification of the set of compact Stein manifolds with positive
allowable Lefschetz fibrations over a 2-disk. In the process we associate to
every compact Stein manifold infinitely many nonequivalent such Lefschetz
fibrations.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 17:46:27 GMT""},{""version"":""v2"",""created"":""Fri, 26 Jan 2001 22:53:44 GMT""},{""version"":""v3"",""created"":""Wed, 11 Apr 2001 11:24:42 GMT""},{""version"":""v4"",""created"":""Fri, 24 Aug 2001 19:23:04 GMT""}]","2014-11-26"
"math/0012240","James D. Lewis","James D. Lewis","Real regulators on Milnor complexes","10 pages",,,,"math.AG",,"  We give an explicit description of a real regulator from the cohomology of a
Milnor complex associated to a projective algebraic manifold, to a certain
quotient of Deligne cohomology.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 17:48:48 GMT""}]","2007-05-23"
"math/0012241","Chris T. Woodward","Constantin Teleman and Chris Woodward","Parabolic bundles, products of conjugacy classes, and quantum cohomology","24 pages",,,,"math.AG math.SG",,"  In this version referee's comments have been incorporated. Besides minor
corrections, new material has been added on irrational markings. To appear in
Ann. Inst. Fourier.
  We prove a condition for the existence of flat bundles on the punctured
two-sphere with prescribed holonomies around the punctures, involving
Gromov-Witten invariants of generalized flag varieties. This generalizes the
case of special unitary bundles described by S. Agnihotri and the second author
and independently P. Belkale.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:53:30 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2003 17:13:54 GMT""}]","2007-05-23"
"math/0012242","Ken I. M. McKinnon","J.A.J. Hall and K.I.M. McKinnon","The simplest examples where the simplex method cycles and conditions
  where EXPAND fails to prevent cycling","Submitted to Mathematical Programming",,,,"math.OC",,"  This paper introduces a class of linear programming examples which cause the
simplex method to cycle indefinitely and which are the simplest possible
examples showing this behaviour. The structure of examples from this class
repeats after two iterations. Cycling is shown to occur for both the most
negative reduced cost and steepest edge column selection criteria. In addition
it is shown that the EXPAND anti-cycling procedure of Gill et al.is not
guaranteed to prevent cycling.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 20:40:35 GMT""}]","2007-05-23"
"nlin/0012048","Zbyszek P. Karkuszewski","Zbyszek P. Karkuszewski, Jakub Zakrzewski and Wojciech H. Zurek","Breakdown of correspondence in chaotic systems: Ehrenfest versus
  localization times","4 pages, 5 figures, replaced with a version submitted to PRL","Phys. Rev. A 65, 042113 (2002)","10.1103/PhysRevA.65.042113",,"nlin.CD quant-ph",,"  Breakdown of quantum-classical correspondence is studied on an experimentally
realizable example of one-dimensional periodically driven system. Two relevant
time scales are identified in this system: the short Ehrenfest time t_h and the
typically much longer localization time scale T_L. It is shown that
surprisingly weak modification of the Hamiltonian may eliminate the more
dramatic symptoms of localization without effecting the more subtle but
ubiquitous and rapid loss of correspondence at t_h.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 17:07:53 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2001 22:40:46 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jun 2001 00:06:26 GMT""}]","2009-10-31"
"nlin/0012049","Patricio Leboeuf","O. Bohigas, P. Leboeuf and M.-J. Sanchez","Spectral spacing correlations for chaotic and disordered systems","28 pages, 6 figures, 1 table, To appear in the Gutzwiller
  Festschrift, a special Issue of Foundations of Physics","Found. Phys. 31 (2001) 489-517",,,"nlin.CD cond-mat.mes-hall",,"  New aspects of spectral fluctuations of (quantum) chaotic and diffusive
systems are considered, namely autocorrelations of the spacing between
consecutive levels or spacing autocovariances. They can be viewed as a
discretized two point correlation function. Their behavior results from two
different contributions. One corresponds to (universal) random matrix
eigenvalue fluctuations, the other to diffusive or chaotic characteristics of
the corresponding classical motion. A closed formula expressing spacing
autocovariances in terms of classical dynamical zeta functions, including the
Perron-Frobenius operator, is derived. It leads to a simple interpretation in
terms of classical resonances. The theory is applied to zeros of the Riemann
zeta function. A striking correspondence between the associated classical
dynamical zeta functions and the Riemann zeta itself is found. This induces a
resurgence phenomenon where the lowest Riemann zeros appear replicated an
infinite number of times as resonances and sub-resonances in the spacing
autocovariances. The theoretical results are confirmed by existing ``data''.
The present work further extends the already well known semiclassical
interpretation of properties of Riemann zeros.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:20:33 GMT""}]","2007-05-23"
"nlin/0012050","Kim Rasmussen","A. R. Bishop, K. \O. Rasmussen, J. R\""oder, T. Lookman, A. Saxena,
  Andrea Vanossi, and Panayotis Kevrekidis","Complexity at Mesoscale","Conference Proceedings Contribution",,,,"nlin.PS",,"  Through three examples we illustrate some of the concepts and ingredients
required for pattern formation at mesoscopic scales. Two examples build on
microscopic models where mesoscopic patterns emerge from homogeneous ground
states driven into instability by external forcing. In contrast, the third
example builds on a mesoscopic phenomenological Ginzburg-Landau type model of
solid-solid structural phase transitions. Here, mesoscopic textures emerge as a
result of competing length scales arising from the constraints of elastic
compatibility.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:25:42 GMT""}]","2016-08-15"
"nlin/0012051","Monika Pietrzyk","Monika E. Pietrzyk (1) and Miltcho B. Danailov (2) ((1) Faculty of
  Physics, Warsaw University of Technology, (2) Laser Laboratory, Sincrotrone,
  Trieste)","Elimination of Chaos in Multimode, Intracavity-doubled Lasers in the
  Presence of Spatial Hole-burning","18 pages, 6 figures, LaTeX, psfig.sty, to be published in J. Bif.
  Chaos",,"10.1142/S0218127401003681",,"nlin.CD",,"  In this paper possibilities of a stabilization of large amplitude
fluctuations in an intracavity-doubled solid-state laser are studied. The
modification of the cross-saturation coefficient by the effect of spatial
hole-burning is taken into account. The stabilization of the laser radiation by
an increase of the number of modes, as proposed by James et al. (1990) and
Magni et al. (1993), is analyzed. It is found that when the cross-saturation
coefficient is modulated by the spatial hole-burning the stabilization is not
always possible. We propose a new way of obtaining a stable steady-state
configuration based on an increase of the strength of nonlinearity, which leads
to a strong cancellation of modes, so that during the evolution all of the
modes, but a single one, are canceled. Such a steady-state solution is found to
be stable with respect to small perturbations.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:56:52 GMT""}]","2015-06-26"
"nlin/0012052","A. V. Kitaev","F.V.Andreev and A.V.Kitaev","Some Examples of RS^2_3(3)-Transformations of Ranks 5 and 6 as the
  Higher Order Transformations for the Hypergeometric Function","20 pages, corrected typos on page 7",,,,"nlin.SI",,"  A combination of rational mappings and Schlesinger transformations for a
matrix form of the hypergeometric equation is used to construct higher order
transformations for the Gauss hypergeometric function.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:44:01 GMT""},{""version"":""v2"",""created"":""Thu, 1 Mar 2001 22:23:53 GMT""}]","2007-05-23"
"nucl-th/0012085","Sven Soff","Sven Soff (1), Steffen A. Bass (2,3), and Adrian Dumitru (4); (1
  Physics Dept. BNL, 2 Duke Univ., 3 RIKEN BNL, 4 Columbia Univ.)","Pion Interferometry at RHIC: Probing a thermalized Quark-Gluon-Plasma?","4 pages, 3 figures, revised version, Phys. Rev. Lett. (in print)","Phys.Rev.Lett. 86 (2001) 3981-3984","10.1103/PhysRevLett.86.3981","BNL-NT-00/28","nucl-th hep-ph",,"  We calculate the Gaussian radius parameters of the pion-emitting source in
high energy heavy ion collisions, assuming a first order phase transition from
a thermalized Quark-Gluon-Plasma (QGP) to a gas of hadrons. Such a model leads
to a very long-lived dissipative hadronic rescattering phase which dominates
the properties of the two-pion correlation functions. The radii are found to
depend only weakly on the thermalization time tau_i, the critical temperature
T_c (and thus the latent heat), and the specific entropy of the QGP. The
dissipative hadronic stage enforces large variations of the pion emission times
around the mean. Therefore, the model calculations suggest a rapid increase of
R_out/R_side as a function of K_T if a thermalized QGP were formed.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:16:12 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2001 20:34:54 GMT""}]","2009-11-06"
"nucl-th/0012086","Gilberto Ramalho","G. Ramalho, A. Arriaga and M. T. Pe\~na","Relativistic NN scattering equations without partial-wave decomposition","Talk given at the XVIIth European conference on Few-Body Problems in
  Physics, \'Evora, Portugal, 11 - 16 September 2000; to be published in
  Nucl.Phys. A","Nucl.Phys. A689 (2001) 511-514","10.1016/S0375-9474(01)00893-4",,"nucl-th",,"  Relativistic quasi-potential equations describing NN scattering are compared.
Within the spectator formalism a cancellation is seen to occur between
retardation and negative-energy effects.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 17:20:09 GMT""}]","2009-11-06"
"nucl-th/0012087","Michael Beyer","M. Beyer (U Rostock)","Few-Body Correlations in Fermi Systems","8 pages, talk at workshop on ""Quark Matter in Astro- and Particle
  Physics"" held in Rostock, Germany, November 27 - 29, 2000",,,,"nucl-th",,"  I present recent results on few-body correlations in nuclear matter at finite
temperatures and densities. In particular I focus on the four-body
correlations. The alpha-particle is the strongest bound state. The
investigation is done based on effective in-medium few-body equations that
consistently include self energy corrections and Pauli blocking effects. I
address the question of four-body condensates as well.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 12:47:26 GMT""}]","2007-05-23"
"nucl-th/0012088","Serguei S. Semikh","S. M. Dorkin, L. P. Kaptari, B. Kaempfer and S. S. Semikh","Charge-Exchange Reaction pD->n(pp) in the Bethe-Salpeter Approach","4 pages, 5 eps-figures. Talk presented by S. S. Semikh at XV
  International Seminar on High Energy Physics Problems ""Relativistic Nuclear
  Physics and Quantum Chromodynamics"", September 25-29, 2000, Dubna; to appear
  in the proceedings of this conference. Added references, minor changes in the
  text","Phys.Atom.Nucl.65:442-455,2002; Yad.Fiz.65:469-482,2002","10.1134/1.1465485","P4-2000-219","nucl-th",,"  The deuteron charge - exchange reaction pD->n(pp) for the low values of
momentum transfer and small excitation energies of final pp - pair is
considered in the framework of Bethe - Salpeter approach. The method of
calculation of the observables is developed for the case, when the pp - pair is
in $^1S_0$ - state. The methodical numerical calculations of the differetial
cross sections and tensor analysing powers are presented. The reaction under
consideration is predicted to be a solid base for construction of the deuteron
tensor polarimeter at high energies, and also to obtain some additional
information about elementary nucleon - nucleon charge - exchange amplitude.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 15:07:34 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2001 15:38:45 GMT""}]","2008-11-26"
"quant-ph/0012124","Alexei Trifonov","Alexei Trifonov, Gunnar Bjork, Jonas Soderholm","Simultaneous minimum-uncertainty measurement of discrete-valued
  complementary observables","4 pages, 4 figures, REVTeX, submitted to PRL","Phys. Rev. Lett. 86 (2001) 4423-4426","10.1103/PhysRevLett.86.4423",,"quant-ph",,"  We have made the first experimental demonstration of the simultaneous minimum
uncertainty product between two complementary observables for a two-state
system (a qubit). A partially entangled two-photon state was used to perform
such measurements. Each of the photons carries (partial) information of the
initial state thus leaving a room for measurements of two complementary
observables on every member in an ensemble.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:38:10 GMT""}]","2007-05-23"
"quant-ph/0012131","Mark Hillery","Yuqing Sun, Mark Hillery, Janos Bergou","Optimum unambiguous discrimination among linearly-independent
  non-orthogonal quantum states and its optical realization","10 pages, Revtex",,"10.1103/PhysRevA.64.022311",,"quant-ph",,"  The problem of unambiguously distinguishing among nonorthogonal but linearly
independent quantum states can be solved by mapping the set of nonorthogonal
quantum states onto a set of orthogonal ones, which can then be distinguished
without error. Such nonunitary transformations can be performed conditionally
on quantum systems; a unitary transformation is carried out on a larger system
of which the system of interest is a subsytem, a measurement is performed, and
if the proper result is obtained, the desired nonunitary transformation will
have been performed on the subsystem. We show how to construct generalized
interferometers (multiports), which when combined with measurements on some of
the output ports, implement nonunitary transformations of this type. The input
states are single-photon states in which the photon is divided among several
modes. A number of explicit examples of distinguishing among three
nonorthogonal states are discussed, and the networks that optimally distinguish
among these states are presented.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 16:30:50 GMT""}]","2009-11-06"
"quant-ph/0012132","Philip R. Johnson","B.L. Hu and Philip R. Johnson","Beyond Unruh Effect: Nonequilibrium Quantum Dynamics of Moving Charges","Invited talk given by BLH at the Capri Workshop on Quantum Aspects of
  Beam Physics, Oct. 2000. 8 pages, no figures",,,,"quant-ph",,"  We discuss some common misconceptions in Unruh effect and Unruh radiation for
the cases of linear and circular uniform acceleration of a charged particle or
detector moving in a quantum field. We point to the need to go beyond Unruh
effect and develop a new theoretical framework for treating the stochastic
dynamics of particles interacting with quantum fields under more general
nonequilibrium conditions. This framework has been established in recent years
using the influence functional formalism and applied to relativistically moving
charged particles. Only with nonequilibrium concepts and methodology applied to
particle-field interaction can one grasp the full complexity of the problems of
beam physics under more realistic conditions, from electrons and heavy ions to
coherent atoms.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:51:58 GMT""}]","2007-05-23"
"quant-ph/0012133","Miller Michael B.","B.F. Kostenko, V.D. Kuznetsov, M.B. Miller, A.V. Sermyagin, and D.V.
  Kamanin","Possibility for Teleportation of Nuclei","10 pages, 2 figures",,,,"quant-ph",,"  Experimental realizations of QT have so far been limited to teleportation of
light. The present communication gives a new experimental scheme for QT of
heavy matter. We show that the standard experimental technique used in nuclear
physics may be successfully applied to teleportation of spin states of atomic
nuclei.
  It was shown that there are no theoretical prohibitions upon a possibility of
a complete Bell measurement, so that implementation of all four quantum
communication channels is at least theoretically available. A general
expression for scattering amplitude of two 1/2-spin particles was given in the
Bell operator basis, and peculiarities of Bell states registration are briefly
discussed.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 18:16:11 GMT""}]","2007-05-23"
"quant-ph/0012134","Philip R. Johnson","B.L. Hu and Alpan Raval","Is there emitted radiation in Unruh effect?","Invited talk given by BLH at Capri Workshop on Quantum Aspects of
  Beam Physics, Oct. 2000. 10 pages, no figures",,,,"quant-ph",,"  The thermal radiance felt by a uniformly accelerated
detector/oscillator/atom--the Unruh effect-- is often mistaken to be some
emitted radiation detectable by an observer/probe/sensor. Here we show by an
explicit calculation of the energy momentum tensor of a quantum scalar field
that, at least in 1+1 dimension, while a polarization cloud is found to exist
around the particle trajectory, there is no emitted radiation from a uniformly
accelerated oscillator in equilibrium conditions. Under nonequilibrium
conditions which can prevail for non-uniformly accelerated trajectories or
before the atom or oscillator reaches equilibrium, there is conceivably
radiation emitted, but that is not what Unruh effect entails.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:15:13 GMT""}]","2007-05-23"
"quant-ph/0012135","Philip R. Johnson","Philip R. Johnson and B.L. Hu","Worldline Influence Functional: Abraham-Lorentz-Dirac-Langevin Equation
  from QED","Talk given by PRJ at Capri Workshop on Quantum Aspects of Beam
  Physics, Oct. 2000. 9 pages, no figures",,,,"quant-ph",,"  We present a stochastic theory of charges moving in an electromagnetic field
using nonequilibrium quantum field theory. We give a first principles'
derivation of the Abraham-Lorentz-Dirac-Langevin equation which depicts the
quantum expectation value for a particle's trajectory and its stochastic
fluctuations by combining the worldline path integral quantization with the
Feynman-Vernon influence functional or closed-time-path effective action
methods. At lowest order, the equations of motion are approximated by a
stochastic Lorentz-Dirac equation.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 19:32:06 GMT""}]","2007-05-23"
"quant-ph/0012136","Susanne Yelin","S. F. Yelin, P. R. Hemmer","Resonantly enhanced nonlinear optics in semiconductor quantum wells: An
  application to sensitive infrared detection","4 pages, 3 figures, replaced with revised version",,"10.1103/PhysRevA.66.013803",,"quant-ph cond-mat.mes-hall",,"  A novel class of coherent nonlinear optical phenomena, involving induced
transparency in quantum wells, is considered in the context of a particular
application to sensitive long-wavelength infrared detection. It is shown that
the strongest decoherence mechanisms can be suppressed or mitigated, resulting
in substantial enhancement of nonlinear optical effects in semiconductor
quantum wells.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 21:52:41 GMT""},{""version"":""v2"",""created"":""Wed, 26 Sep 2001 14:23:47 GMT""}]","2013-05-29"
"quant-ph/0012137","Philip R. Johnson","Philip R. Johnson and B.L. Hu","Stochastic Theory of Relativistic Particles Moving in a Quantum Field:
  I. Influence Functional and Langevin Equation","RevTex: 32 pages, 3 figures. Replaced version has corrected typos,
  slightly modified derivation, and improved discussion including new section
  with comparisons to related work",,,,"quant-ph gr-qc hep-ph",,"  We treat a relativistically moving particle interacting with a quantum field
from an open system viewpoint of quantum field theory by the method of
influence functionals or closed-time-path coarse-grained effective actions. The
particle trajectory is not prescribed but is determined by the backreaction of
the quantum field in a self-consistent way. Coarse-graining the quantum field
imparts stochastic behavior in the particle trajectory. The formalism is set up
here as a precursor to a first principles derivation of the
Abraham-Lorentz-Dirac (ALD) equation from quantum field theory as the correct
equation of motion valid in the semiclassical limit. This approach also
discerns classical radiation reaction from quantum dissipation in the motion of
a charged particle; only the latter is related to vacuum fluctuations in the
quantum field by a fluctuation-dissipation relation, which we show to exist for
nonequilibrim processes under this type of nonlinear coupling. This formalism
leads naturally to a set of Langevin equations associated with a generalized
ALD equation. These multiparticle stochastic differential equations feature
local dissipation (for massless quantum fields), nonlocal particle-particle
interactions, multiplicative noise, and nonlocal particle-particle
correlations, interrelated in ways characteristic of nonlinear theories,
through generalized fluctuation-dissipation relations.
","[{""version"":""v1"",""created"":""Fri, 22 Dec 2000 23:47:41 GMT""},{""version"":""v2"",""created"":""Sat, 23 Dec 2000 00:10:34 GMT""},{""version"":""v3"",""created"":""Sat, 30 Dec 2000 23:10:24 GMT""},{""version"":""v4"",""created"":""Fri, 1 Jun 2001 16:53:33 GMT""}]","2007-05-23"
"quant-ph/0012138","Mikhail Lukin","D. F. Phillips, A. Fleischhauer, A. Mair, R. L. Walsworth, M. D. Lukin","Storage of light in atomic vapor",,"Phys.Rev.Lett. 86, 783 (2001)","10.1103/PhysRevLett.86.783",,"quant-ph",,"  We report an experiment in which a light pulse is decelerated and trapped in
a vapor of Rb atoms, stored for a controlled period of time, and then released
on demand. We accomplish this storage of light by dynamically reducing the
group velocity of the light pulse to zero, so that the coherent excitation of
the light is reversibly mapped into a collective Zeeman (spin) coherence of the
Rb vapor.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 04:39:43 GMT""}]","2009-11-06"
"quant-ph/0012139","ChuanFeng Li","Yong-Sheng Zhang, Chuan-Feng Li, and Guang-Can Guo (University of
  Science and Technology of China)","Unconditionally Secure Quantum Coin Tossing via Entanglement Swapping","Withdraw. The scheme presented is insecure",,,,"quant-ph",,"  An unconditionally secure quantum cion tossing protocol for two remote
participants via entangled swapping is presented. The security of this protocol
is guaranteed by the nonlocal property of quantum entanglement and the
classical complexity.
","[{""version"":""v1"",""created"":""Sat, 23 Dec 2000 14:13:06 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 09:36:22 GMT""}]","2007-05-23"
