"hep-ex/0012031","Erik J. Ramberg","A. Alavi-Harti, et al. (KteV Collaboration)","A Measurement of the Branching Ratio and Asymmetry of the Decay
  Cascade^0-->Sigma^0/gamma","submitted to Physical Review Letters","Phys.Rev.Lett.86:3239-3243,2001","10.1103/PhysRevLett.86.3239",,"hep-ex",,"  We have studied the rare weak radiative hyperon decay Cascade0-->Sigma0/gamma
in the KTeV experiment at Fermilab. We have identified 4045 signal events over
a background of 804 events. The dominant Cascade0-->Lambda/pi0 decay, which was
used for normalization, is the only important background source. An analysis of
the acceptance of both modes yields a branching ratio of
BR(Cascade0-->Sigma0/gamma)=(3.34 +/- 0.05 +/- 0.09) x 10^(-3). By analyzing
the final state decay distributions, we have also determined that the Sigma0
emission asymmetry parameter for this decay is alpha = -0.63 +/- 0.09.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 20:44:16 GMT""}]","2008-11-26"
"hep-ex/0012032","Yannis K. Semertzidis","T. Tsang (1), V. Castillo (1), L. Kowalski (2), R. Larsen (1), D. M.
  Lazarus (1), D. Nikas (1), C. Ozben (1), Y. K. Semertzidis (1), and T.
  Srinivasan-Rao (1) ((1) Brookhaven National Laboratory, (2) Montclair State
  University)","Electrooptical Measurements of Ultrashort 45 MeV Electron Beam Bunches","10 pages, 7 figures",,,,"hep-ex",,"  We have measured the temporal duration of 45 MeV picosecond electron beam
bunches using a noninvasive electro-optical (EO) technique. The amplitude of
the EO modulation was found to increase linearly with electron beam charge and
decrease inversely with distance from the electron beam. The risetime of the
temporal signal was limited by our detection system to ~70ps. The EO signal due
to ionization caused by the electrons traversing the EO crystal was also
observed. It has a distinctively long decay time constant and signal polarity
opposite to that due to the field induced by the electron beam. The
electro-optical technique may be ideal for the measurement of bunch length of
femtosecond, relativistic, high energy, charged, particle beams.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 23:32:01 GMT""}]","2007-05-23"
"hep-lat/0012014","Boris Schlittgen","B. Schlittgen, U.-J. Wiese","Low-Energy Effective Theories of Quantum Link and Quantum Spin Models",,"Phys.Rev. D63 (2001) 085007","10.1103/PhysRevD.63.085007",,"hep-lat",,"  Quantum spin and quantum link models provide an unconventional regularization
of field theory in which classical fields arise via dimensional reduction of
discrete variables. This D-theory regularization leads to the same continuum
theories as the conventional approach. We show this by deriving the low-energy
effective Lagrangians of D-theory models using coherent state path integral
techniques. We illustrate our method for the $(2+1)$-d Heisenberg quantum spin
model which is the D-theory regularization of the 2-d O(3) model. Similarly, we
prove that in the continuum limit a $(2+1)$-d quantum spin model with
$SU(N)_L\times SU(N)_R\times U(1)_{L=R}$ symmetry is equivalent to the 2-d
principal chiral model. Finally, we show that $(4+1)$-d SU(N) quantum link
models reduce to ordinary 4-d Yang-Mills theory.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 22:43:44 GMT""}]","2009-10-31"
"hep-ph/0012103","Yasunori Nomura","Nima Arkani-Hamed, David E. Kaplan, Hitoshi Murayama, Yasunori Nomura","Viable Ultraviolet-Insensitive Supersymmetry Breaking","19 pages, Latex, small clarifications added","JHEP 0102:041,2001","10.1088/1126-6708/2001/02/041","LBNL-47184, UCB-PTH-00/41, EFI-2000-50, ANL-HEP-PR-00-135","hep-ph hep-th",,"  It is known that one can add D-term contributions for U(1)_Y and U(1)_{B-L}
to the anomaly-mediated supersymmetry breaking to make the superparticle
spectrum phenomenologically viable. We point out that this can be done without
spoiling its important virtue, namely the ultraviolet insensitivity. This
framework can be derived from supersymmetry breaking and U(1)_{B-L} breaking on
hidden brane(s).
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 22:46:34 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 06:30:48 GMT""},{""version"":""v3"",""created"":""Tue, 27 Feb 2001 08:08:20 GMT""}]","2009-10-31"
"hep-ph/0012118","Koichi Hamaguchi","F. Borzumati, K. Hamaguchi, Y. Nomura, and T. Yanagida","Variations on Supersymmetry Breaking and Neutrino Spectra","18 pages, LaTeX, Contribution to ""Neutrino Workshop"", Fuji-Yoshida,
  Japan, August 2000",,,,"hep-ph",,"  The problem of generating light neutrinos within supersymmetric models is
discussed. It is shown that the hierarchy of scales induced by supersymmetry
breaking can give rise to suppression factors of the correct order of magnitude
to produce experimentally allowed neutrino spectra.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 17:36:11 GMT""}]","2007-05-23"
"hep-ph/0012119","Tsou Sheung Tsun","J Bordes (Valencia), HM Chan (Rutherford Appleton Lab) and ST Tsou
  (Oxford)","Lepton-Flavour Violation in Vector Boson Decays","this paper is subsumed and superseded by hep-ph/0111175",,,,"hep-ph",,"  This paper is subsumed and superseded by hep-ph/0111175.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 16:05:16 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2001 13:00:42 GMT""},{""version"":""v3"",""created"":""Thu, 15 Nov 2001 16:15:23 GMT""}]","2007-05-23"
"hep-ph/0012120","Aldo Deandrea","A. Deandrea, R. Gatto, G. Nardulli, A.D. Polosa and N.A. Tornqvist","The s-sbar and K-Kbar nature of f_0(980) in D_s decays","8 pages, 5 figures","Phys.Lett.B502:79-86,2001","10.1016/S0370-2693(01)00183-6","LYCEN-2000-132, UGVA-DPT/2000-11-1090, HIP-2000-65/TH","hep-ph",,"  We examine the D_s -> f_0(980) pi amplitude through a constituent quark-meson
model, incorporating heavy quark and chiral symmetries, finding a good
agreement with the recent E791 data analysis of D_s -> 3pi via f_0(980). The
f_0(980) resonance is considered at the moment of production as an s sbar
state, later evolving to a superposition of mainly s sbar and K Kbar. The
analysis is also extended to the more frequent process D_s -> phi pi.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 19:39:24 GMT""}]","2008-11-26"
"hep-ph/0012121","Stephen Trentalange","George Igo","An Alternative Method to Obtain the Quark Polarization of the Nucleon","7 pages, 1 figure","Phys.Rev. D63 (2001) 057501","10.1103/PhysRevD.63.057501",,"hep-ph",,"  An alternate method is described to extract the quark contribution to the
spin of the nucleon directly from the first moment of the deuteron structure
function, $g^d_1$. It is obtained without recourse to the use of input on the
nucleon wave function from hyperon decays involving the flavor symmetry
parameters, F and D. The result for the quark polarization of the nucleon,
$\Delta\Sigma_ N,$ is in good agreement with the values of the singlet axial
current matrix element, $a_0$, obtained from recent next-to-leading order
analyses of current proton, neutron and deuteron data.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 21:42:38 GMT""}]","2009-10-31"
"hep-ph/0012122","Nihei","Takeshi Nihei (Lancaster Univ.)","Precise calculation of neutralino relic density in the minimal
  supergravity model","10 pages, 4 figures, LaTeX. Talk given at 4th International Workshop
  on Particle Physics and the Early Universe (COSMO-2000), Cheju Island, Korea,
  September 4-8, 2000. Typos corrected",,,,"hep-ph",,"  We study precise calculation of neutralino relic density in the minimal
supergravity model. We compare the exact formula for the thermal average of the
neutralino annihilation cross section times relative velocity with the
expansion formula in terms of the temperature, including all the contributions
to neutralino annihilation cross section analytically. We confirm that the
expansion formula fails badly near s-channel poles. We show that the expansion
method causes 5-10 % error even far away from the poles.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 22:44:15 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 17:34:17 GMT""}]","2007-05-23"
"hep-ph/0012123","Durmus Demir","D. A. Demir and M. B. Voloshin","The b-quark EDM in SUSY and CP-odd bottomonium formation","18 pp, 4 figs, corrected typos, added reference","Phys.Rev. D63 (2001) 115011","10.1103/PhysRevD.63.115011","TPI-MINN-00/65, UMN-TH-1931","hep-ph",,"  We compute the electric dipole moment (EDM) of the bottom quark in minimal
supersymmetric model (SUSY) with explicit CP violation. We estimate its upper
bound to be 10^(-20) e-cm where the dominant contribution comes from the
charginos for most of the SUSY parameter space. We also find that chargino
contribution is directly correlated with the branching fraction of the B\to X_s
\gamma decay. Furthermore, we analyze the formation of 1 P_1 resonance of the
(\bar{b}b) system in e^+ e^- annihilation, and show that the CP-violating
transition amplitude, induced solely by the b-quark EDM, is significantly
larger than the CP-conserving ones. Therefore, observation of this CP-odd
resonance in e^+ e^- annihilation will be a direct probe of the CP-violating
phases in SUSY. In case experiment cannot establish the existence of such a
CP-odd (\bar{b}b) state, then either sparticle masses of all three generations
will be pushed well above TeV, weakening the possibility of weak-scale SUSY, or
the sparticle mass spectrum will be tuned so as to cancel different
contributions to EDMs.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 00:12:01 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 17:54:57 GMT""}]","2009-10-31"
"hep-ph/0012124","Stanislaw Jadach","S. Jadach, B.F.L. Ward, S. Was","Coherent Exclusive Exponentiation for Precision Monte Carlo Calculations","new paper, not replacement for hep-ph/0006359","Nucl.Phys.Proc.Suppl. 89 (2000) 106-111","10.1016/S0920-5632(00)00831-8","UTHEP-00-0601","hep-ph",,"  In this contribution we give a short overview of the new Coherent Exclusive
Exponentiation (CEEX) which is implemented in the new \KK MC event generator
for the process $e^+e^-\to f\bar{f} +n\gamma$, $f=\mu,\tau,d,u,s,c,b$ with
validity for center of mass energies from $\tau$ lepton threshold to 1TeV, that
is for LEP1, LEP2, SLC, future Linear Colliders, $b,c,\tau$-factories etc. In
CEEX effects due to photon emission from initial beams and outgoing fermions
are calculated in QED up to second-order, including all interference effects.
Electroweak corrections are included in first-order, at the amplitude level.
Beams can be polarized longitudinally and transversely, and all spin
correlations are incorporated in an exact manner. We describe briefly the
essence of CEEX as compared with older exclusive variants of the exponentiation
(EEX) and present samples of the numerical results, concentrating on the
question of the technical and physical precision for the total cross section
and for the charge asymmetry. New results on the interference between initial
and final state photon emission at LEP2 energies are also shown.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 02:05:13 GMT""}]","2009-10-31"
"hep-ph/0012125","Kawamura","Yoshiharu Kawamura (Shinshu University)","Triplet-doublet Splitting, Proton Stability and Extra Dimension","8 pages, ptptex, the version to appear in Prog. Theor. Phys","Prog.Theor.Phys. 105 (2001) 999-1006","10.1143/PTP.105.999","DPSU-00-03","hep-ph",,"  We propose a new possibility to reconcile the coupling unification scenario
with the triplet-doublet mass splitting based on a 5-dimensional supersymmetric
model with SU(5) gauge symmetry. It is shown that the minimal supersymmetric
standard model is derived on a 4-dimensional wall through compactification on
$S^1/(Z_2 \times Z_2')$.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 05:39:27 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2000 04:24:21 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jun 2001 06:39:33 GMT""}]","2009-10-31"
"hep-ph/0012126","Guichon","P.A.M. Guichon","Comment about pion electro-production and the axial form factors",,"Phys.Rev.Lett. 87 (2001) 019101","10.1103/PhysRevLett.87.019101","SPhN-00-76","hep-ph",,"  The claim by Haberzettl (Phys.Rev.Lett.85 (2000) 3576) that the axial form
factor of the nucleon cannot be accessed through threshold pion
electroproduction is unfounded.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:19:29 GMT""}]","2009-10-31"
"hep-ph/0012127","Tamas Csorgo","S. V. Akkelin, T. Csorgo, B. Lukacs, Yu. M. Sinyukov and M. Weiner","Simple solutions of fireball hydrodynamics for self-similar elliptic
  flows","12 pages, 4 figures in 8 .eps files, references to recent data added,
  accepted in Physics Letters B","Phys.Lett. B505 (2001) 64-70","10.1016/S0370-2693(01)00351-3",,"hep-ph astro-ph nucl-ex nucl-th",,"  Simple, self-similar, elliptic solutions of non-relativistic fireball
hydrodynamics are presented, generalizing earlier results for spherically
symmetric fireballs with Hubble flows and homogeneous temperature profiles. The
transition from one dimensional to three dimensional expansions is investigated
in an efficient manner.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 11:46:58 GMT""},{""version"":""v2"",""created"":""Tue, 19 Dec 2000 10:22:23 GMT""},{""version"":""v3"",""created"":""Mon, 19 Feb 2001 17:44:33 GMT""}]","2009-10-31"
"hep-ph/0012128","V. Gogohia","V. Gogohia","Mass of the $\eta'$ meson in the chiral limit in the zero momentum modes
  enhancement quantum model of the QCD nonperturbative vacuum","15 pages including 3 Tables, no figures",,,,"hep-ph",,"  Using the trace anomaly and low energy relations, as well as the
Witten-Veneziano formula for the mass of the $\eta'$ meson, we have developed a
formalism which makes it possible to express the gluon condensate, the
topological susceptibility and the mass of the $\eta'$ meson as a functions of
the truly nonperturbative vacuum energy density which is one of the most
important characteristics of the QCD true ground state. It was directly applied
to the numerical evaluation of the chiral QCD vacuum topological structure
within its quantum zero momentum modes enhancement model. A rather good
agreement with phenomenological and experimental values of the above-mentioned
quantities has been achieved. With the help of the Witten-Veneziano formula, we
derived an absolute lower bounds for the pion decay constant and the mass of
the $\eta'$ meson in the chiral limit. By introducing the most general
parametrization of the gluon condensate, we also proposed how the correct $N_f$
(number of flavors) dependence of its phenomenologically extracted value could
be restored.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 13:47:57 GMT""}]","2007-05-23"
"hep-ph/0012129","Alberto Frizzo","Alberto Frizzo, Lorenzo Magnea and Rodolfo Russo","Systematics of one-loop Yang-Mills diagrams from bosonic string
  amplitudes","37 pages, LaTeX. Revised version: 4 added references, some minor
  changes","Nucl.Phys. B604 (2001) 92-120","10.1016/S0550-3213(01)00187-0","DFTT 26/00; LPTENS-00-41","hep-ph hep-th",,"  We present a general algorithm to compute off-shell, one-loop multigluon
Green functions using bosonic string amplitudes. We identify and parametrize
the regions in the space of moduli of one-loop Riemann surfaces that contribute
to the field theory limit of string amplitudes. Each of these regions can be
precisely associated with a Feynman-like scalar graph with cubic and quartic
vertices, whose lines represent the joint propagation of ghosts and gluons. We
give a procedure to compute the contribution of each graph to a gluon Green
function, for arbitrarily polarized off-shell gluons, reducible and irreducible
diagrams, planar and non-planar topologies. Explicit examples are given for up
to six gluons.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:12:30 GMT""},{""version"":""v2"",""created"":""Thu, 3 May 2001 16:45:58 GMT""}]","2009-10-31"
"hep-ph/0012130","Carlos Penya Garay","C. Pe\~na-Garay","Four--Neutrino Oscillations at SNO","5 pages,latex file using RevTex. 4 postscript figures. Talk presented
  at EURESCO Conference on Frontiers in Particle Astrophysics and Cosmology,
  San Feliu de Guixols, Spain","Nucl.Phys.Proc.Suppl. 95 (2001) 150-154","10.1016/S0920-5632(01)01072-6","IFIC/00-81","hep-ph",,"  We discuss the potential of the Sudbury Neutrino Observatory (SNO) to
constraint the four--neutrino mixing schemes favoured by the results of all
neutrino oscillations experiments. Our results show that some information on
the value of $\cos^2(\vartheta_{23}) \cos^2(\vartheta_{24})$ can be obtained by
the first SNO measurement of the CC ratio, while considerable improvement on
the knowledge of this mixing will be achievable after the measurement of the
NC/CC ratio.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:20:40 GMT""}]","2009-10-31"
"hep-ph/0012131","Walter Grimus","G.V. Dass, W. Grimus, L. Lavoura","Testing CPT invariance by using C-even neutral-meson--antimeson
  correlated states","6 pages, Latex, no figures","JHEP 0102:044,2001","10.1088/1126-6708/2001/02/044","UWThPh-2000-47","hep-ph",,"  We consider the decays of a correlated neutral-meson--antimeson state with
C-parity +1. We show that there is CPT noninvariance in the mixing of the
neutral mesons if, for any two decay modes f and g, the decay rate has a
component R_A which is antisymmetric under the interchange of the decay times
t_1 and t_2. In particular, one may cleanly extract the CPT-noninvariance
parameter with the help of R_A by using opposite-sign dilepton events.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 14:51:33 GMT""}]","2010-02-03"
"hep-ph/0012132","Leszek Motyka","L. Motyka and B. Ziaja","The photon structure and exclusive production of vector mesons in
  gamma-gamma collisions","10 pages with 3 Postscript figures","Eur.Phys.J.C19:709-713,2001","10.1007/s100520100626","TSL/ISV-2000-237","hep-ph",,"  The process of exclusive vector meson production (gamma gamma to J/psi rho^0)
is studied for almost real photons. This process may be reduced to
photoproduction of J/psi off the rho^0 meson. We discuss the possibility of
extracting the gluon distribution of rho^0 and of the photon from such
measurement. Predictions are also given for the reaction (e+e- to e+ e- J/psi
rho^0) for various e+e- cms energies typical for LEP and for the future linear
colliders.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 15:58:58 GMT""}]","2009-01-07"
"hep-th/0012083","Andrei Ivanov","M. Faber, A. N. Ivanov, N. I. Troitskaya","On the path integral representation for Wilson loops and the non-Abelian
  Stokes theorem II","40 pages, no figures, Latex",,,,"hep-th",,"  This paper is a revised version of our recent publication Faber et al., Phys.
Rev. D62 (2000) 025019, hep-th/9907048. The main revision concerns the
expansion into group characters that we have used for the evaluation of path
integrals over gauge degrees of freedom. In the present paper we apply the
expansion recommended by Diakonov and Petrov in hep-lat/0008004. Our former
expansion was approximate and in the region of the particular values of
parameters violated the completeness condition by 1.4%. We show that by using
the expansion into characters recommended by Diakonov and Petrov in
hep-lat/0008004 our previous results are retained and the path integral over
gauge degrees of freedom for Wilson loops derived by Diakonov and Petrov (Phys.
Lett. B224 (1989) 131 and hep-lat/0008004) by using a special regularization is
erroneous and predicts zero value for the Wilson loop. We give comments on the
paper hep-lat/0008004.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 23:07:28 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 00:35:09 GMT""}]","2007-05-23"
"hep-th/0012089","Justin David","Justin R. David","Tachyon condensation using the disc partition function","21 pages, refrences added, corrected some typos","JHEP 0107:009,2001","10.1088/1126-6708/2001/07/009",,"hep-th",,"  It has been recently proposed that the background independent open
superstring field theory action is given by the disc partition function with
all possible open string operators inserted at the boundary of the disc. We use
this proposal to study tachyon condensation in the D0-D2 system. We evaluate
the disc partition function for the D0-D2 system in presence of a large
Neveu-Schwarz B-field using perturbation theory. This perturbative expansion of
the disc partition function makes sense as the boundary tachyon operator for
the large Neveu-Schwarz B-field is almost marginal. We find that the mass
defect for the formation of the D0-D2 bound state agrees exactly with the
expected result in the large B-field limit.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 22:48:59 GMT""},{""version"":""v2"",""created"":""Mon, 28 May 2001 00:31:14 GMT""}]","2010-02-03"
"hep-th/0012092","Richard Szabo","J. Ambjorn, Y.M. Makeenko, G.W. Semenoff and R.J. Szabo","String Theory in Electromagnetic Fields","32 pages RevTeX; V2: Acknowledgments and references added; V3: Typos
  corrected and references updated","JHEP 0302 (2003) 026","10.1088/1126-6708/2003/02/026","ITEP-TH-78/00, HWM00-27","hep-th gr-qc",,"  A review of various aspects of superstrings in background electromagnetic
fields is presented. Topics covered include the Born-Infeld action, spectrum of
open strings in background gauge fields, the Schwinger mechanism,
finite-temperature formalism and Hagedorn behaviour in external fields, Debye
screening, D-brane scattering, thermodynamics of D-branes, and noncommutative
field and string theories on D-branes. The electric field instabilities are
emphasized throughout and contrasted with the case of magnetic fields. A new
derivation of the velocity-dependent potential between moving D-branes is
presented, as is a new result for the velocity corrections to the one-loop
thermal effective potential.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 16:17:30 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2001 11:05:34 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2002 20:43:54 GMT""}]","2009-10-31"
"hep-th/0012093","Nissan Itzhaki","Akikazu Hashimoto and N. Itzhaki","Traveling Faster than the Speed of Light in Non-Commutative Geometry","16 pages 3 figures, references added","Phys.Rev. D63 (2001) 126004","10.1103/PhysRevD.63.126004","IASSNS-HEP-00/85","hep-th hep-ph",,"  We study various dynamical aspects of solitons in non-commutative gauge
theories and find surprising results. Among them is the observation that the
solitons can travel faster than the speed of light for arbitrarily long
distances.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 18:04:51 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2000 20:15:55 GMT""}]","2009-10-31"
"hep-th/0012094","J. Antonio Garcia Zenteno","J. Antonio Garc\'ia and J. M. Pons","Lagrangian Noether symmetries as canonical transformations","LaTeX, 17 pages","Int.J.Mod.Phys. A16 (2001) 3897-3914","10.1142/S0217751X01005122",,"hep-th gr-qc math-ph math.MP",,"  We prove that, given a time-independent Lagrangian defined in the first
tangent bundle of configuration space, every infinitesimal Noether symmetry
that is defined in the $n$-tangent bundle and is not vanishing on-shell, can be
written as a canonical symmetry in an enlarged phase space, up to constraints
that vanish on-shell. The proof is performed by the implementation of a change
of variables from the the $n$-tangent bundle of the Lagrangian theory to an
extension of the Hamiltonian formalism which is particularly suited for the
case when the Lagrangian is singular. This result proves the assertion that any
Noether symmetry can be canonically realized in an enlarged phase space. Then
we work out the regular case as a particular application of this ideas and
rederive the Noether identities in this framework. Finally we present an
example to illustrate our results.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 19:21:46 GMT""}]","2009-10-31"
"hep-th/0012095","Mccartor","Y. Nakawaki and G. McCartor","Extended Hamiltonian Formalism of the Pure Space-Like Axial Gauge
  Schwinger Model","23 pages and uses seceq, psfig and ptptex","Prog.Theor.Phys. 106 (2001) 167-186","10.1143/PTP.106.167","SMUHEP/00-19","hep-th",,"  We demonstrate that pure space-like axial gauge quantizations of gauge fields
can be constructed in ways which are free from infrared divergences. We begin
by constructing an axial gauge formulation in auxiliary coordinates:
$x^+=x^0\sin{\theta}+x^1\cos{\theta}, x^-=x^0\cos{\theta}-x^1\sin{\theta}$. For
\theta less than \pi\over 4 we can take $x^-$ as the evolution parameter and
construct a traditional canonical formulation of the temporal gauge Schwinger
model in which residual gauge fields dependent only on $x^+$ are static
canonical variables. Then we extrapolate the temporal gauge operator solution
into the axial region, \theta > \pi \over 4, where $x^+$ is taken as the
evolution parameter. In the axial region we find that we have to change
representations of the residual gauge fields from one realizing the PV
prescription to one realizing the ML prescription in order for the infrared
divergences resulting from $({\partial}_-)^{-1}$ to be canceled by
corresponding ones resulting from the inverse of the hyperbolic Laplace
operator. Finally, by taking the limit ${\theta}\to\frac{\pi}{2}-0$ we obtain
an operator solution and the Hamiltonian of the axial gauge (Coulomb gauge
)Schwinger model in ordinary coordinates. That solution includes auxiliary
fields and the representation space is of indefinite metric, providing further
evidence that ``physical'' gauges are no more physical than ``unphysical''
gauges.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 19:49:34 GMT""}]","2009-10-31"
"hep-th/0012096","Ulrich Theis","Ulrich Theis","Nonlinear Vector-Tensor Multiplets Revisited","16 pages, LaTeX2e with amsmath.sty. Several minor modifications","Nucl.Phys.B602:367-382,2001","10.1016/S0550-3213(01)00111-0","YITP-SB-00-82","hep-th",,"  We give an off-shell formulation of the N=2 supersymmetric new nonlinear
vector-tensor multiplet. Interactions arise in this model as a consequence of
gauging the central charge of the supersymmetry algebra, which in contrast to
previous models with local central charge is achieved without a coupling to a
vector multiplet. Furthermore, we present a new action formula that follows
from coupling the N=2 linear multiplet to the vector-tensor multiplet.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2000 20:16:13 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2000 21:12:13 GMT""}]","2014-11-18"
"hep-th/0012097","Nick Evans","Nick Evans (Southampton University)","Renormalization Group Flows In The Deformed AdS/CFT Correspondence","7 pages, 2 fig, presented at the 2nd Conference on the Exact RG, Rome
  2000, refs added","Int.J.Mod.Phys. A16 (2001) 2027-2034","10.1142/S0217751X01004657",,"hep-th",,"  In the AdS/CFT correspondence motion in the radial direction of the AdS space
is identified with renormalization group flow in the field theory. For the N=4
Yang-Mills theory this motion is trivial. More interesting examples of
renormalization group flow occur when the N=4 theory is deformed. Aspects of
the flows are discussed for the N=4 theory on its moduli space, and deformed to
N=2 in the infra-red within the context of 5d SUGRA. 10d lifts and brane
probing are crucial tools for linking the spacetime backgrounds to the dual
field theory.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:06:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 10:01:18 GMT""}]","2009-10-31"
"hep-th/0012098","Tsuneo Uematsu","Masayuki Sano and Tsuneo Uematsu","Nonlinear Realization of Partially Broken N=2 AdS Supersymmetry in Two
  and Three Dimensions","14 pages, LaTeX, references and a note added","Phys.Lett. B503 (2001) 413-422","10.1016/S0370-2693(01)00248-9","KUCP-151","hep-th",,"  We investigate the nonlinear realization of partially broken $N$=2 global
supersymmetry in the D=2 and 3 anti de-Sitter (AdS) space. We particularly
study Nambu-Goldstone degrees of freedom for the $N$=2 AdS supersymmetry
partially broken down to $N$=1 AdS supersymmetry, where we observe a NG fermion
of the broken supersymmetry and a NG boson of the internal symmetry which form
a NG multiplet. Based on the nonlinear realization method, we construct a
superspace formalism for 2 and 3 dimensional AdS space and evaluate the
covariant derivatives and supervielbeins for the AdS superspace. Finally we
obtain the nonlinear transformation laws and the lowest order of effective
Lagrangians.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:08:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 10:45:38 GMT""}]","2009-10-31"
"hep-th/0012099","Ludmil Hadjiivanov","Ivan Todorov and Ludmil Hadjiivanov","Monodromy Representations of the Braid Group","Plenary talk, presented by I. Todorov at XXIII ICGTMP Dubna, July 31
  - August 5, 2000 (19 pages, LaTeX, amsfonts, amssymb)","Phys.Atom.Nucl. 64 (2001) 2059-2068; Yad.Fiz. 64 (2001) 2149-2158","10.1134/1.1432899","CERN-TH/2000-362","hep-th math-ph math.MP math.QA",,"  Chiral conformal blocks in a rational conformal field theory are a far going
extension of Gauss hypergeometric functions. The associated monodromy
representations of Artin's braid group capture the essence of the modern view
on the subject, which originates in ideas of Riemann and Schwarz. Physically,
such monodromy representations correspond to a new type of braid group
statistics, which may manifest itself in two-dimensional critical phenomena,
e.g. in some exotic quantum Hall states. The associated primary fields satisfy
R-matrix exchange relations. The description of the internal symmetry of such
fields requires an extension of the concept of a group, thus giving room to
quantum groups and their generalizations. We review the appearance of braid
group representations in the space of solutions of the Knizhnik - Zamolodchikov
equation, with an emphasis on the role of a regular basis of solutions which
allows us to treat the case of indecomposable representations as well.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 10:31:09 GMT""}]","2009-10-31"
"hep-th/0012100","Ruth A. W. Gregory","Roberto Emparan, Ruth Gregory and Caroline Santos","Black holes on thick branes","22 pages revtex, 4 figures, comments added","Phys.Rev. D63 (2001) 104022","10.1103/PhysRevD.63.104022","DTP/00/107, EHU-FT/0011","hep-th",,"  The interplay between topological defects (branes) and black holes has been a
subject of recent study, motivated in part by interest in brane-world
scenarios. In this paper we analyze in detail the description of a black hole
bound to a domain wall (a two-brane in four dimensions), for which an exact
description in the limit of zero wall thickness has been given recently. We
show how to smooth this singular solution with a thick domain wall. We also
show that charged extremal black holes of a size (roughly) smaller than the
brane thickness expel the wall, thereby extending the phenomenon of flux
expulsion. Finally, we analyze the process of black hole nucleation {\it on} a
domain wall, and argue that it is preferred over a previously studied mechanism
of black hole nucleation {\it away} from the wall.
","[{""version"":""v1"",""created"":""Tue, 12 Dec 2000 12:53:11 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2001 15:21:01 GMT""}]","2009-10-31"
