"hep-ex/0012014","Yannis K. Semertzidis","Y.K. Semertzidis (1), V. Castillo (1), L. Kowalski (2), D.E. Kraus
  (3), R.C. Larsen (1), D.M. Lazarus (1), B. Magurno (1), T. Srinivasan-Rao
  (1), T. Tsang (1), and V. Usack (1) ((1) Brookhaven National Laboratory; (2)
  Montclair State University; (3) University of Pittsburgh)","Electrooptical Detection of Charged Particle Beams","2 pages, 2 figures. Talk given at the Particle Accelerator Conference
  (PAC99), New York, NY, 29Mar-2Apr 1999, pp 490-491 of PAC99 proceedings","Prepared for IEEE Particle Accelerator Conference (PAC 99), New
  York, NY, 29 Mar - 2 Apr 1999, pp 490-491",,,"hep-ex",,"  We have made the first observation of a charged particle beam by means of its
electro-optical effect on the propagation of laser light in a birefringent
crystal at the Brookhaven National Laboratory Accelerator Test Facility.
Polarized infrared light was coupled to a LiNbO3 crystal through a polarization
maintaining fiber of 4 micron diameter. An electron beam in 10ps bunches of 1mm
diameter was scanned across the crystal. The modulation of the laser light
during passage of the electron beam was observed using a photodiode with 45GHz
bandwidth. The fastest rise time measured, 120ps, was made in the single shot
mode and was limited by the bandwidth of the oscilloscope and the associated
electronics. Both polarization dependent and polarization independent effects
were observed. This technology holds promise of greatly improved spatial and
temporal resolution of charged particle beams.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 23:35:36 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2000 14:52:47 GMT""}]","2007-05-23"
"hep-ex/0012015","R. Nolty","R. Nolty","FunctionalObjects.h: Using Symbolic Syntax in C++ Programs","Paper presented at ACAT2000, the Advanced Computing and Analysis
  Techniques conference",,"10.1063/1.1405298",,"hep-ex",,"  functionalObjects.h allows the C++ programmer performing common mathematical
calculations to use a more symbolic syntax rather than an algorithmic syntax.
This is not as ambitious as a symbolic manipulation program such as
Mathematica; it is more like having the ability to drop a very simple
Mathematica statement into a C++ program.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 03:09:11 GMT""}]","2009-10-31"
"hep-ex/0012016","R. Nolty","R. Nolty","Semi-Contained Neutrino Events in MACRO","Paper presented at DPF2000, the American Physical Society's Division
  of Particles and Fields conference","Int.J.Mod.Phys. A16S1B (2001) 730-732","10.1142/S0217751X01007923",,"hep-ex",,"  Updated results are presented of low-energy ($\bar{E_\nu} \sim 5 GeV$)
neutrino interactions observed by the MACRO detector. Two analyses (of
different topologies) are presented; individually, and especially in their
ratio, they are inconsistent with no oscillations and consistent with maximal
mixing at $\Delta m^2$ of a few times $10^{-3}$.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 03:24:15 GMT""}]","2009-10-31"
"hep-ex/0012017","Salvatore Mele","L3 Collaboration","Search for Neutral Higgs Bosons of the Minimal Supersymmetric Standard
  Model in e+e- Interactions at root(s)=192-202GeV",,"Phys.Lett.B503:21-33,2001","10.1016/S0370-2693(01)00192-7","CERN-EP-2000-145","hep-ex",,"  A search for the lightest neutral CP-even and the neutral CP-odd Higgs bosons
of the Minimal Supersymmetric Standard Model is performed using 233.2 pb-1 of
integrated luminosity collected with the L3 detector at LEP at centre-of-mass
energies 192-202 GeV. No signal is observed and lower mass limits are given as
a function of tan(beta) for two scalar top mixing hypotheses. For tan(beta)
greater than 0.8, they are mh > 83.4 GeV and mA > 83.8 GeV at 95 % confidence
level.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:44:44 GMT""}]","2012-08-27"
"hep-ex/0012018","Tatsuo Kawamoto","The OPAL collaboration, G. Abbiendi, et al","Precise Determination of the Z Resonance Parameters at LEP : Zedometry","119 pages, 26 figures, submitted to Eur. Phys. J. C","Eur.Phys.J.C19:587-651,2001","10.1007/s100520100627","CERN-EP-2000-148","hep-ex",,"  This final analysis of hadronic and leptonic cross-sections and of leptonic
forward-backward asymmetries in e+e- collisions with the OPAL detector makes
use of the full LEP1 data sample comprising 161 pb^-1 of integrated luminosity
and 4.5 x 10^6 selected Z decays. An interpretation of the data in terms of
contributions from pure Z exchange and from Z-gamma interference allows the
parameters of the Z resonance to be determined in a model-independent way. Our
results are in good agreement with lepton universality and consistent with the
vector and axial-vector couplings predicted in the Standard Model. A fit to the
complete dataset yields the fundamental Z resonance parameters: mZ = 91.1852 +-
0.0030 GeV, GZ = 2.4948 +- 0.0041 GeV, s0h = 41.501 +- 0.055 nb, Rl = 20.823 +-
0.044, and Afb0l = 0.0145 +- 0.0017. Transforming these parameters gives a
measurement of the ratio between the decay width into invisible particles and
the width to a single species of charged lepton, Ginv/Gl = 5.942 +- 0.027.
Attributing the entire invisible width to neutrino decays and assuming the
Standard Model couplings for neutrinos, this translates into a measurement of
the effective number of light neutrino species, N_nu = 2.984 +- 0.013.
Interpreting the data within the context of the Standard Model allows the mass
of the top quark, mt = 162 +29-16 GeV, to be determined through its influence
on radiative corrections. Alternatively, utilising the direct external
measurement of mt as an additional constraint leads to a measurement of the
strong coupling constant and the mass of the Higgs boson: alfa_s(mZ) = 0.127 +-
0.005 and mH = 390 +750-280 GeV.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:55:05 GMT""}]","2008-11-26"
"hep-lat/0012007","Takanori Fujiwara","T. Fujiwara","A Numerical Study of Spectral Flows of Hermitian Wilson-Dirac Operator
  and the Index Theorem in Abelian Gauge Theories on Finite Lattices","13 pages, 3 figures, minor modifications including typos, a reference
  added","Prog.Theor.Phys. 107 (2002) 163-175","10.1143/PTP.107.163","MPT-PhT/2000-47, IU-MSTP/44","hep-lat hep-th",,"  We investigate the index of the Neuberger's Dirac operator in abelian gauge
theories on finite lattices by numerically analyzing the spectrum of the
hermitian Wilson-Dirac operator for a continuous family of gauge fields
connecting different topological sectors. By clarifying the characteristic
structure of the spectrum leading to the index theorem we show that the index
coincides to the topological charge for a wide class of gauge field
configurations. We also argue that the index can be found exactly for some
special but nontrivial configurations in two dimensions by directly analyzing
the spectrum.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 11:05:50 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2001 04:36:22 GMT""}]","2009-10-31"
"hep-lat/0012008","Craig McNeile","Craig McNeile","Do we understand the unquenched value of fB?","4 pages. Talk at UK Phenomenology Workshop on Heavy Flavour and CP
  Violation, Durham, 17 - 22 September 2000 (Minor typo fixed)","J.Phys.G27:1255-1258,2001","10.1088/0954-3899/27/6/323",,"hep-lat",,"  I review our qualitative understanding of the increase in the value of the B
meson decay constant (fB), when dynamical fermions are included in lattice QCD
calculations.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:43:49 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2000 15:00:43 GMT""}]","2008-11-26"
"hep-ph/0012041","Misha Stephanov","D.T. Son, M.A. Stephanov, and A.R. Zhitnitsky","Domain walls of high-density QCD","4 pages; Eq. (16) corrected, 2 new references added, published
  version","Phys.Rev.Lett. 86 (2001) 3955-3958","10.1103/PhysRevLett.86.3955",,"hep-ph hep-th nucl-th",,"  We show that in very dense quark matter there must exist metastable domain
walls where the axial U(1) phase of the color-superconducting condensate
changes by 2pi. The decay rate of the domain walls is exponentially suppressed
and we compute it semiclassically. We give an estimate of the critical chemical
potential above which our analysis is under theoretical control.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 17:09:53 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2001 01:06:34 GMT""}]","2016-09-06"
"hep-ph/0012052","Arnd Brandenburg","M. Bolz, A. Brandenburg, W. Buchmuller","Thermal Production of Gravitinos","32 pages, erratum added","Nucl.Phys.B606:518-544,2001; Erratum-ibid.B790:336-337,2008","10.1016/S0550-3213(01)00132-8 10.1016/j.nuclphysb.2007.09.020","DESY 00-167","hep-ph astro-ph hep-th",,"  We evaluate the gravitino production rate in supersymmetric QCD at high
temperature to leading order in the gauge coupling. The result, which is
obtained by using the resummed gluon propagator, depends logarithmically on the
gluon plasma mass. As a byproduct, a new result for the axion production rate
in a QED plasma is obtained. The implicatons for the cosmological dark matter
problem are briefly discussed, in particular the intriguing possibility that
gravitinos are the dominant part of cold dark matter.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 17:59:03 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2001 13:38:49 GMT""},{""version"":""v3"",""created"":""Wed, 30 May 2007 12:18:36 GMT""}]","2008-11-26"
"hep-ph/0012053","Andrzej Czarnecki","Andrzej Czarnecki and Kirill Melnikov","Expansion of bound-state energies in powers of m/M","4 pages, revtex","Phys.Rev.Lett. 87 (2001) 013001","10.1103/PhysRevLett.87.013001","Alberta Thy 12-00 and SLAC-PUB-8730","hep-ph",,"  We describe a new approach to computing energy levels of a non-relativistic
bound-state of two constituents with masses M and m, by a systematic expansion
in powers of m/M. After discussing the method, we demonstrate its potential
with an example of the radiative recoil corrections to the Lamb shift and
hyperfine splitting relevant for the hydrogen, muonic hydrogen, and muonium. A
discrepancy between two previous calculations of O(alpha(Zalpha)^5 m^2/M)
radiative recoil corrections to the Lamb shift is resolved and several new
terms of O(alpha(Zalpha)^5 m^4/M^3) and higher are obtained.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 18:44:36 GMT""}]","2009-10-31"
"hep-ph/0012054","R. D. Peccei","R. D. Peccei","Scales and Phases in Particle Physics and Cosmology","12 pages, 1 figure, talk given at Vietnam 2000, Hanoi, Vietnam, July
  2000, to appear in the Proceedings of Vietnam 2000",,,,"hep-ph",,"  I describe and analyze the various energy scales that emerge from studying
the structure of the Standard Models of particle physics and cosmology.
Remarkably, save for the scale of the cosmological vacuum energy, all the
scales below the Fermi scale appear to be naturally associated with generalized
see-saw mechanisms. I also briefly discuss the known and presumed CP-violating
phases emerging from physics associated with these models and their physical
extensions. I end by commenting on the insights one might expect to gain from
experiment on these issues in the next decade.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:09:58 GMT""}]","2007-05-23"
"hep-ph/0012055","Filipe Rafael Joaquim","F.R. Joaquim","Seesaw neutrino masses and mixing with extended democracy","Latex, 3pages. Uses espcrc2.sty. Talk given at the Europhysics
  Neutrino Oscillation Workshop - NOW 2000. To appear in Nucl. Phys. B,
  Proceedings Supplements","Nucl.Phys.Proc.Suppl. 100 (2001) 290-292","10.1016/S0920-5632(01)01459-1",,"hep-ph",,"  In the context of a minimal extension of the Standard Model with three extra
heavy right-handed neutrinos, we propose a model for neutrino masses and mixing
based on the hipothesis of a complete alignment of the lepton mass matrices in
flavour space. Considering a uniform quasi-democratic structure for these
matrices, we show that, in the presence of a highly hierarchical right-handed
neutrino mass spectrum, the effective neutrino mass matrix, obtained through
the seesaw mechanism, can reproduce all the solutions of the solar neutrino
problem.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:46:42 GMT""}]","2009-10-31"
"hep-ph/0012056","Cecilia Lunardini","C.Lunardini, A.Yu.Smirnov","High-energy neutrino conversion and the lepton asymmetry in the universe","32 pages, RevTeX, 16 figures. Substantial changes in the treatment of
  conversion effects in the relic neutrino background and of active-active
  oscillations of high-energy neutrinos. Figures and references added;
  conclusions partially modified","Phys.Rev.D64:073006,2001","10.1103/PhysRevD.64.073006",,"hep-ph astro-ph",,"  We study matter effects on oscillations of high-energy neutrinos in the
Universe. Substantial effect can be produced by scattering of the neutrinos
from cosmological sources ($z\gta 1$) on the relic neutrino background,
provided that the latter has large CP-asymmetry: $\eta\equiv
(n_\nu-n_{\bar{\nu}})/n_\gamma\gta 1$, where $n_\nu$, $n_{\bar{\nu}}$ and
$n_\gamma$ are the concentrations of neutrinos, antineutrinos and photons. We
consider in details the dynamics of conversion in the expanding neutrino
background. Applications are given to the diffuse fluxes of neutrinos from
GRBs, AGN, and the decay of super-heavy relics. We find that the vacuum
oscillation probability can be modified by $\sim (10-20)%$ and in extreme cases
allowed by present bounds on $\eta$ the effect can reach $\sim 100%$.
Signatures of matter effects would consist (i) for both active-active and
active-sterile conversion, in a deviation of the numbers of events produced in
a detector by neutrinos of different flavours,
$N_{\alpha}~(\alpha=e,\mu,\tau)$, and of their ratios from the values given by
vacuum oscillations; such deviations can reach $\sim 5-15%$, (ii) for
active-sterile conversion, in a characteristic energy dependence of the ratios
$N_{e}/N_{\mu},N_{e}/N_{\tau},N_{\mu}/N_{\tau}$. Searches for these matter
effects will probe large CP and lepton asymmetries in the universe.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:41:23 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 19:47:10 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2001 13:16:26 GMT""}]","2010-12-03"
"hep-ph/0012057","Anupam Mazumdar","Rouzbeh Allahverdi, Mar Bastero-Gil and Anupam Mazumdar","Is nonperturbative inflatino production during preheating a real threat
  to cosmology?","10 pages, Updates to match the accepted version in Phys. Rev. D","Phys.Rev. D64 (2001) 023516","10.1103/PhysRevD.64.023516",,"hep-ph astro-ph gr-qc hep-th",,"  We discuss toy models where supersymmetry is broken due to non-vanishing
time-varying vacuum expectation value of the inflaton field during preheating.
We discuss the production of inflatino the superpartner of inflaton due to
vacuum fluctuations and then we argue that they do not survive until
nucleosynthesis and decay along with the inflaton to produce a thermal bath
after preheating. Thus the only relevant remnant is the helicity \pm 3/2
gravitinos which can genuinely cause problem to nucleosynthesis.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 19:47:52 GMT""},{""version"":""v2"",""created"":""Tue, 10 Apr 2001 17:11:01 GMT""}]","2009-10-31"
"hep-ph/0012058","Jianwei Qiu","Jianwei Qiu and Xiaofei Zhang (Iowa State University)","QCD prediction for heavy boson transverse momentum distributions","latex, 4 pages, 3 figures","Phys.Rev.Lett. 86 (2001) 2724-2727","10.1103/PhysRevLett.86.2724",,"hep-ph",,"  We investigate the predictive power of Collins, Soper, and Sterman's
$b$-space QCD resummation formalism for transverse momentum ($Q_T$)
distributions of heavy boson production in hadronic collisions. We show that
the predictive power of the resummation formalism has a strong dependence on
the collision energy $\sqrt{S}$ in addition to its well-known $Q^2$ dependence,
and the $\sqrt{S}$ dependence improves the predictive power at collider
energies. We demonstrate that at Tevatron and the LHC energies, the $Q_T$
distributions derived from $b$-space resummation are not sensitive to the
nonperturbative input at large $b$, and give good descriptions of the $Q_T$
distributions of heavy boson production at all transverse momenta $Q_T \leq Q$.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 20:00:04 GMT""}]","2009-10-31"
"hep-ph/0012059","Joao Pulido","Joao Pulido (CFIF-IST Lisboa Portugal)","Neutrino Magnetic Moment Solution for the Solar Neutrino Problem and the
  SNO Experiment","3 pages, to be published in the NOW2000 Proceedings, Concha
  Spechiula, Otranto, Italy, September 2000","Nucl.Phys.Proc.Suppl. 100 (2001) 71-73","10.1016/S0920-5632(01)01414-1",,"hep-ph",,"  The motivations for the magnetic moment solution to the solar neutrino
problem are briefly reviewed and the expected values for a number of
observables to be measured by the SNO experiment are calculated assuming three
different solar magnetic field profiles. The observables examined are the
charged current event rate, the ratio of the neutral current to the charged
current event rates and the charged current electron spectrum as well as their
first and second moments. The dependence of results on the hep neutrino flux is
also analysed and a comparison is made with the corresponding oscillation
results.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 20:27:54 GMT""}]","2009-10-31"
"hep-ph/0012060","German A. Luna-Acosta","R.L. Ingraham, G.A.Luna-Acosta, and J.M. Wilkes","An explanation of the ""negative neutrino mass squared"" anomaly in
  tritium $ \beta$-decay based on a theory of mass","5 pages, 1 Figure. Submitted to Physics Letters B (Dec. 2000)",,,,"hep-ph",,"  A proposed solution of the anomalous behavior of the electron spectrum near
the endpoint of tritium $\beta$-decay is offered. It is based on a new theory
of mass in which mass becomes a dynamical variable, and the electron in the
tritium $\beta$-decay has a narrow mass distribution. The predicted Kurie plots
explain the main feature (``$m_{\nu}^2 < 0 $'') of this anomalous behavior.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 00:07:39 GMT""}]","2007-05-23"
"hep-ph/0012061","J. David Jackson","J. D. Jackson (LBNL) and L. B. Okun (ITEP)","Historical roots of gauge invariance","final-final, 34 pages, 1 figure, 106 references (one added with
  footnote since v.2); to appear in July 2001 Rev. Mod. Phys","Rev.Mod.Phys.73:663-680,2001","10.1103/RevModPhys.73.663","LBNL - 47066","hep-ph physics.ed-ph physics.hist-ph",,"  Gauge invariance is the basis of the modern theory of electroweak and strong
interactions (the so called Standard Model). The roots of gauge invariance go
back to the year 1820 when electromagnetism was discovered and the first
electrodynamic theory was proposed. Subsequent developments led to the
discovery that different forms of the vector potential result in the same
observable forces. The partial arbitrariness of the vector potential A brought
forth various restrictions on it. div A = 0 was proposed by J. C. Maxwell;
4-div A = 0 was proposed L. V. Lorenz in the middle of 1860's . In most of the
modern texts the latter condition is attributed to H. A. Lorentz, who half a
century later was one of the key figures in the final formulation of classical
electrodynamics. In 1926 a relativistic quantum-mechanical equation for charged
spinless particles was formulated by E. Schrodinger, O. Klein, and V. Fock. The
latter discovered that this equation is invariant with respect to
multiplication of the wave function by a phase factor exp(ieX/hc) with the
accompanying additions to the scalar potential of -dX/cdt and to the vector
potential of grad X. In 1929 H. Weyl proclaimed this invariance as a general
principle and called it Eichinvarianz in German and gauge invariance in
English. The present era of non-abelian gauge theories started in 1954 with the
paper by C. N. Yang and R. L. Mills.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 00:19:15 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2001 23:17:35 GMT""},{""version"":""v3"",""created"":""Mon, 12 Mar 2001 20:29:06 GMT""},{""version"":""v4"",""created"":""Tue, 13 Mar 2001 20:28:43 GMT""},{""version"":""v5"",""created"":""Wed, 14 Mar 2001 01:02:08 GMT""}]","2009-10-05"
"hep-ph/0012062","Sean Fleming","Sean Fleming (1), Adam K. Leibovich (2) and I. Z. Rothstein (1) ((1)
  Carnegie Mellon University, (2) Fermi National Accelerator Laboratory)","Power counting and effective field theory for charmonium","18 pages, 1 figure Replaced plot of the psi polarization parameter
  alpha as a function of transverse momentum. Alpha is now closer to zero for
  large transverse momenta","Phys.Rev. D64 (2001) 036002","10.1103/PhysRevD.64.036002","CMU-0005, FERMILAB-Pub-00/321-T","hep-ph",,"  We hypothesize that the correct power counting for charmonia is in the
parameter Lambda_QCD/m_c, but is not based purely on dimensional analysis (as
is HQET). This power counting leads to predictions which differ from those
resulting from the usual velocity power counting rules of NRQCD. In particular,
we show that while Lambda_QCD/m_c power counting preserves the empirically
verified predictions of spin symmetry in decays, it also leads to new
predictions which include: A hierarchy between spin singlet and triplet octet
matrix elements in the J/psi system. A quenching of the net polarization in
production at large transverse momentum. No end point enhancement in radiative
decays. We discuss explicit tests which can differentiate between the
traditional and new theories of NRQCD.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 00:56:36 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2000 22:18:05 GMT""}]","2009-10-31"
"hep-ph/0012063","Csli","Dong Zhang (PKU), Zhenjun Xiao (PKU) and Chong Sheng Li (PKU)","Branching ratios and CP-violating asymmetries of $B_s \to h_1 h_2 $
  decays in the general two-Higgs doublet models","39 pages, Revtex, 9 eps figures, final version accepted for
  publication in Phys.Rev. D","Phys.Rev. D64 (2001) 014014","10.1103/PhysRevD.64.014014",,"hep-ph",,"  Based on the low-energy effective Hamiltonian with the generalized
factorization, we calculate the new physics contributions to branching ratios
and CP-violating asymmetries of the charmless hadronic decays $B_s \to h_1 h_2$
in the standard model and the general two-Higgs doublet models (models I, II,
and III). Within the considered paramter space, we find the following. (a) In
models I and II, the new physics corrections are always small in size and will
be masked by other larger known theoretical uncertainties. (b) In model III,
the new physics corrections to the branching ratios of those QCD
penguin-dominated decays $\ov B_s \to K^0\etapp, K^+ K^{-*}, etc.$, are large
in size and insensitive to the variations of $\mhp$ and $\nceff$. For tree- or
electroweak penguin-dominated decay modes, however, the new physics corrections
are very small in size. (c) For $\ov B_s \to K^+ K^{-*}$ and other seven decay
modes, the branching ratios are at the level of $(1-3)\times 10^{-5}$ and will
be measurable at the future hadron colliders with large $b$ production. (d)
Among the studied thirty nine $B_s$ meson decay modes, seven of them can have a
CP-violating asymmetry ${\cal A}_{CP}$ larger than 20% in magnitude. The new
physics corrections are small or moderate in magnitude. (e) Because of its
large and $\nceff$ stable branching ratio and CP violating asymmetry, the decay
$\ov B_s \to K^+ K^{-*}$ seems to be the ""best"" channel to find CP violation of
$B_s$ system through studies of two-body charmless decays of $B_s$ meson.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 08:04:04 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2001 10:13:24 GMT""}]","2009-10-31"
"hep-ph/0012064","Vladimir Baier","V. N. Baier and V. M. Katkov","Integral characteristics of bremsstrahlung and pair photoproduction in a
  medium","Talk given at the Quantum Aspects of Beam Physics 2000 Workshop,
  Capri, Italy, Oct.2000, 10 pages, 2 figures",,,,"hep-ph",,"  The bremsstrahlung of an electron and $e^{-}e^{+}$-pair creation by a photon
in a medium is considered in high-energy region, where influence of the
multiple scattering on the processes (the Landau-Pomeranchuk-Migdal (LPM)
effect) becomes essential. The integral characteristics: the radiation length
and the total probability of radiation and pair photoproduction are analyzed
under influence of the LPM effect.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 08:34:24 GMT""}]","2007-05-23"
"hep-ph/0012065","David H. Lyth","David H. Lyth (Lancaster)","Observational constraints on models of inflation from the density
  perturbation and gravitino production","Updated version of a talk at COSMO2K, to appear in the proceedings",,,,"hep-ph",,"  Present data require a spectral index $n\gsim 0.95$ at something like
1-$\sigma$ level. If this lower bound survives it will constrain `new' and
`modular' inflation models, while raising it to 1.00 would rule out all of
these models plus many others.
  After inflation, gravitinos are created by the oscillating field until the
`intermediate' epoch when the Hubble parameter falls below the gravitino mass,
or reheating, whichever is earlier. In a wide range of parameter space, these
gravitinos are more abundant than those from thermal collisions, leading to
stronger cosmological constraints.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 10:54:58 GMT""}]","2007-05-23"
"hep-ph/0012066","Chao-Qiang Geng","C.Q. Geng, C.C. Lih and Wei-Min Zhang","Study of Radiative Leptonic D Meson Decays","23 pages, 6 Figures, LaTex file, a reference added, to be published
  in Mod. Phys. Lett. A","Mod.Phys.Lett. A15 (2000) 2087-2104","10.1142/S021773230000267X",,"hep-ph",,"  We study the radiative leptonic $D$ meson decays of $D^+_{(s)}\to
\l^+\nu_{\l}\gamma$ ($\l=e,\mu,\tau$), $D^0\to \nu\bar{\nu}\gamma$ and $D^0\to
\l^+\l^-\gamma$ ($l=e,\mu$) within the light front quark model. In the standard
model, we find that the decay branching ratios of $D^+_{(s)}\to
e^+\nu_e\gamma$, $D^+_{(s)}\to\mu^+\nu_{\mu}\gamma$ and
$D^+_{(s)}\to\tau^+\nu_{\tau}\gamma$ are $6.9\times 10^{-6}$ ($7.7\times
10^{-5}$), $2.5\times 10^{-5}$ ($2.6\times 10^{-4}$), and $6.0\times 10^{-6}$
($3.2\times 10^{-4}$), and that of $D^0\to\l^+\l^-\gamma$ ($\l=e,\mu$) and
$D^0\to\nu\bar{\nu}\gamma$ are $6.3\times 10^{-11}$ and $2.7\times 10^{-16}$,
respectively.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:48:52 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 01:07:11 GMT""}]","2009-10-31"
"hep-ph/0012067","Jonathan R. Ellis","John Ellis (CERN) and Douglas Ross (CERN and Southampton)","A light Higgs Boson would invite Supersymmmetry","11 pages LaTeX, 3 ps figures included","Phys.Lett.B506:331-336,2001","10.1016/S0370-2693(01)00156-3","CERN-TH/2000-358","hep-ph",,"  If the Higgs boson weighs about 115 GeV, the effective potential of the
Standard Model becomes unstable above a scale of about 10^6 GeV. This
instability may be rectified only by new bosonic particles such as stop
squarks. However, avoiding the instability requires fine-tuning of the model
couplings, in particular if the theory is not to become non-perturbative before
the Planck scale. Such fine-tuning is automatic in a supersymmetric model, but
is lost if there are no Higgsinos. A light Higgs boson would be prima facie
evidence for supersymmetry in the top-quark and Higgs sectors.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 15:29:55 GMT""}]","2009-09-11"
"hep-ph/0012068","Jan Ridky","Jan Ridky","Can We Observe the Quark Gluon Plasma in Cosmic Ray Showers ?","16 pages, 8 figures, amended version","Astropart.Phys.17:355-365,2002","10.1016/S0927-6505(01)00161-X","PRA-HEP-00/04","hep-ph",,"  The possibility of detection of some features of high energy particle
interactions with detectors placed at medium depths underground through studies
on high energy muons is investigated. These muons carry information about the
early interactions occurring during the development of the hadron cascade near
the top of the atmosphere. They might reveal the effects resulting from
creation of quark gluon plasma in interactions of ultra high energy cosmic ray
iron nuclei with air nuclei.
","[{""version"":""v1"",""created"":""Wed, 6 Dec 2000 14:42:46 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2000 17:08:55 GMT""},{""version"":""v3"",""created"":""Wed, 8 Aug 2001 07:21:47 GMT""}]","2015-04-09"
"hep-th/0012029","Stefan Foerste","Stefan Forste","Fine-Tuning of the Cosmological Constant in Brane Worlds","LaTeX, 8 pages, contribution to the proceedings of the workshop ``The
  Quantum Structure of Spacetime and the Geometric Nature of Fundamental
  Interactions'', Berlin, October 2000, references added","Fortsch.Phys.49:495-501,2001","10.1002/1521-3978(200105)49:4/6<495::AID-PROP495>3.0.CO;2-Z",,"hep-th",,"  We discuss how the fine-tuning of the cosmological constant enters brane
world setups. After presenting the Randall Sundrum model as a prototype case,
we focus on single brane models with curvature singularities which are
separated from the brane in the additional dimension. Finally, the issue of the
existence of nearby curved solutions is addressed.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 20:43:32 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2000 10:31:34 GMT""}]","2015-06-25"
"hep-th/0012033","Eduardo Ponton","Eduardo Ponton, Erich Poppitz","Gravity localization on string-like defects in codimension two and the
  AdS/CFT correspondence","21 pages","JHEP 0102 (2001) 042","10.1088/1126-6708/2001/02/042",,"hep-th",,"  We study the localization of gravity on string-like defects in codimension
two. We point out that the gravity-localizing `local cosmic string' spacetime
has an orbifold singularity at the horizon. The supergravity embedding and the
AdS/CFT correspondence suggest ways to resolve the singularity. We find two
resolutions of the singularity that have a semiclassical gravity description
and study their effect on the low-energy physics on the defect. The first
resolution leads, at long distances, to a codimension one Randall-Sundrum
scenario. In the second case, the infrared physics is like that of a
conventional finite-size Kaluza-Klein compactification, with no power-law
corrections to the gravitational potential. Similar resolutions apply also in
higher codimension gravity-localizing backgrounds.
","[{""version"":""v1"",""created"":""Tue, 5 Dec 2000 16:01:53 GMT""}]","2009-10-31"
