"math/0012186","Oleg Kovrizhkin","Oleg Kovrizhkin","Some results related to the Logvinenko-Sereda theorem","to appear in PAMS",,,,"math.CA math.AP",,"  We prove several results related to the theorem of Logvinenko and Sereda on
determining sets for functions with Fourier transforms supported in an
interval. We obtain a polynomial instead of exponential bound in this theorem,
and we extend it to the case of functions with Fourier transforms supported in
the union of a bounded number of intervals. The same results hold in all
dimensions.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:32:02 GMT""}]","2007-05-23"
"math/0012187","Zwonek","P. Pflug, W. Zwonek","$L_h^2$-domains of holomorphy and the Bergman kernel","9 pages",,,,"math.CV",,"  We give a characterization of $L_h^2$-domains of holomorphy with the help of
the boundary behavior of the Bergman kernel and geometric properties of the
boundary, respectively.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:21:24 GMT""}]","2007-05-23"
"math/0012188","Zwonek","W. Zwonek","An example concerning Bergman completeness","10 pages, to be published in Nagoya Math. J",,,,"math.CV",,"  We construct a bounded plane domain which is Bergman complete but for which
the Bergman kernel does not tend to infinity as the point approaches the
boundary.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:39:21 GMT""}]","2007-05-23"
"math/0012189","Alexei G. Kovalev","Alexei Kovalev","Twisted connected sums and special Riemannian holonomy","35 pages; v2: some technical corrections and clarifications, more
  general and systematic treatment of the examples; v3: technical corrections;
  v4: final version, error corrected in the fundamental group calculations in
  examples","J. Reine Angew. Math. 565 (2003), 125--160",,,"math.DG",,"  We give a new, connected-sum-like construction of Riemannian metrics with
special holonomy G_2 on compact 7-manifolds. The construction is based on a
gluing theorem for appropriate elliptic partial differential equations. As a
prerequisite, we also obtain asymptotically cylindrical Riemannian manifolds
with holonomy SU(3) building up on the work of Tian and Yau. Examples of new
topological types of compact 7-manifolds with holonomy G_2 are constructed
using Fano 3-folds.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 19:18:52 GMT""},{""version"":""v2"",""created"":""Thu, 16 Aug 2001 17:11:16 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jul 2002 20:34:22 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jul 2003 19:54:00 GMT""}]","2007-05-23"
"math/0012190","Evgeny Mukhin","B. Feigin, R. Kedem, S. Loktev, T. Miwa and E. Mukhin","Combinatorics of the $\hat{sl}_2$ Spaces of Coinvariants III","Latex, 44 pages",,,,"math.QA math.CO math.RT",,"  We give the fermionic character formulas for the spaces of coinvariants
obtained from level $k$ integrable representations of $\hat{\mathfrak sl}_2$.
We establish the functional realization of the spaces dual to the coinvariant
spaces. We parameterize functions in the dual spaces by rigged partitions, and
prove the recursion relations for the sets of rigged partitions.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 21:40:43 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2001 19:00:35 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2001 15:58:08 GMT""}]","2007-05-23"
"math/0012191","Milen Yakimov","F. Alberto Gr\""unbaum, Milen Yakimov","Discrete bispectral Darboux transformations from Jacobi operators","30 pages, AMS latex",,,,"math.CA",,"  We construct families of bispectral difference operators of the form a(n)T +
b(n) + c(n) T^{-1} where T is the shift operator. They are obtained as discrete
Darboux transformations from appropriate extensions of Jacobi operators. We
conjecture that along with operators previously constructed by Grunbaum, Haine,
Horozov, and Iliev they exhaust all bispectral regular (i.e. a(n)c(n) \neq 0,
for all integer n) operators of the form above.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 22:16:34 GMT""}]","2007-05-23"
"math/0012192","Dave Witte","Edward Dobson and Dave Witte","Transitive permutation groups of prime-squared degree","29 pages, no figures. This version corrects an error in the statement
  of Theorem 12","Journal of Algebraic Combinatorics 16 (2002) 43-69",,,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explicitly determine all of the transitive groups of degree p-squared, p a
prime, whose Sylow p-subgroup is not the wreath product of two cyclic groups of
order p. Furthermore, we provide a general description of the transitive groups
of degree p-squared whose Sylow p-subgroup is such a wreath product, and
explicitly determine most of them. As applications, we solve the Cayley
Isomorphism problem for Cayley objects of an abelian group of order p-squared,
explicitly determine the full automorphism group of Cayley graphs of abelian
groups of order p-squared, and find all nonnormal Cayley graphs of order
p-squared.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 23:24:28 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2009 02:32:43 GMT""}]","2009-03-03"
"math/0012193","Tetsuji Miwa","B. Feigin, M. Jimbo and T. Miwa","Vertex operator algebra arising from the minimal series M(3,p) and
  monomial basis","28 pages",,,"RIMS-1310","math.QA math.CO math.RT",,"  We study a vertex operator algebra (VOA) V related to the M(3,p) Virasoro
minimal series. This VOA reduces in the simplest case p=4 to the level two
integrable vacuum module of $\hat{sl}_2$. On V there is an action of a
commutative current a(z), which is an analog of the current e(z) of
$\hat{sl}_2$. Our main concern is the subspace W generated by this action from
the highest weight vector of V. Using the Fourier components of a(z), we
present a monomial basis of W and a semi-infinite monomial basis of V. We also
give a Gordon type formula for their characters.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 00:44:55 GMT""},{""version"":""v2"",""created"":""Fri, 15 Mar 2002 06:57:12 GMT""}]","2007-05-23"
"math/0012194","Alex J. Feingold","Alex J. Feingold, Michael D. Weiner","Type A fusion rules from elementary group theory","19 pages, AMS-TeX, includes and uses the 'cellular' TeX macro package
  for tables. Available from
  ftp://ftp.math.binghamton.edu/pub/alex/typeAFusion.dvi.Z or from
  http://www.math.binghamton.edu/alex/ . Submitted to Proceedings of a
  Conference on Infinite-Dimensional Lie Theory and Field Theory,
  Charlottesville, VA, May 23-27, 2000, Contemporary Mathematics",,,,"math.QA hep-th math-ph math.MP",,"  We show how the fusion rules for an affine Kac-Moody Lie algebra g of type
A_{n-1}, n = 2 or 3, for all positive integral level k, can be obtained from
elementary group theory. The orbits of the kth symmetric group, S_k, acting on
k-tuples of integers modulo n, Z_n^k, are in one-to-one correspondence with a
basis of the level k fusion algebra for g. If [a],[b],[c] are any three orbits,
then S_k acts on T([a],[b],[c]) = {(x,y,z)\in [a]x[b]x[c] such that x+y+z=0},
which decomposes into a finite number, M([a],[b],[c]), of orbits under that
action. Let N = N([a],[b],[c]) denote the fusion coefficient associated with
that triple of elements of the fusion algebra. For n = 2 we prove that
M([a],[b],[c]) = N, and for n = 3 we prove that M([a],[b],[c]) = N(N+1)/2. This
extends previous work on the fusion rules of the Virasoro minimal models
[Akman, Feingold, Weiner, Minimal model fusion rules from 2-groups, Letters in
Math. Phys. 40 (1997), 159-169].
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 01:07:51 GMT""}]","2007-05-23"
"math/0012195","Elena Poletaeva","Elena Poletaeva","Semi-infinite cohomology and superconformal algebras","23 pages, TeX. To be published in Annales de l'Institut Fourier","Ann. Inst. Fourier (Grenoble) 51 (2001), no.3, 745-768.",,,"math.AG",,"  We describe representations of certain superconformal algebras in the
semi-infinite Weil complex related to the loop algebra of a complex
finite-dimensional Lie algebra and in the semi-infinite cohomology. We show
that in the case where the Lie algebra is endowed with a non-degenerate
invariant symmetric bilinear form, the relative semi-infinite cohomology of the
loop algebra has a structure, which is analogous to the classical structure of
the de Rham cohomology in K\""ahler geometry.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 01:35:39 GMT""}]","2007-05-23"
"math/0012197","Diane Maclagan","Serkan Hosten and Diane Maclagan","The vertex ideal of a lattice","19 pages, 2 figures",,,,"math.CO",,"  We introduce a monomial ideal whose standard monomials encode the vertices of
all fibers of a lattice. We study the minimal generators, the radical, the
associated primes and the primary decomposition of this ideal, as well as its
relation to initial ideals of lattice ideals.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 03:22:06 GMT""}]","2007-05-23"
"math/0012199","Gaetano Fiore","Gaetano Fiore, Harold Steinacker, Julius Wess","Decoupling Braided Tensor Factors","LaTex file, 12 pages. Talk given at the 23-rd International
  Conference on Group Theory Methods in Physics, Dubna (Russia), August 2000","Phys.Atom.Nucl. 64 (2001) 2116-2120; Yad.Fiz. 64 (2001) 2206-2210","10.1134/1.1432909",,"math.QA hep-th",,"  We briefly report on our result that the braided tensor product algebra of
two module algebras $A_1,A_2$ of a quasitriangular Hopf algebra $H$ is equal to
the ordinary tensor product algebra of $H_1$ with a subalgebra isomorphic to
$A_2$ and commuting with $A_1$, provided there exists a realization of $H$
within $A_1$. As applications of the theorem we consider the braided tensor
product algebras of two or more quantum group covariant quantum spaces or
deformed Heisenberg algebras.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 14:06:57 GMT""}]","2009-10-31"
"math/0012200","Albrecht Boettcher","A. Boettcher","One more proof of the Borodin-Okounkov formula for Toeplitz determinants","3 pages",,,,"math.FA math.SP",,"  Recently, Borodin and Okounkov established a remarkable identity for Toeplitz
determinants. Two other proofs of this identity were subsequently found by
Basor and Widom, who also extended the formula to the block case. We here give
one more proof, also for the block case. This proof is based on a formula for
the inverse of a finite block Toeplitz matrix obtained in the late seventies by
Silbermann and the author.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 14:28:51 GMT""}]","2007-05-23"
"math/0012201","Martin Lorenz","Martin Lorenz and Jawahar Pathak","On Cohen-Macaulay rings of invariants","15 pages, LaTeX with xypic",,,"formerly math.RA/0012201","math.AC",,"  We investigate the transfer of the Cohen-Macaulay property from a commutative
ring to a subring of invariants under the action of a finite group. Our point
of view is ring theoretic and not a priori tailored to a particular type of
group action. As an illustration, we briefly discuss the special case of
multiplicative actions, that is, actions on group algebras $k[\bbZ^n]$ via an
action on $\bbZ^n$.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 15:09:48 GMT""}]","2007-05-23"
"math/0012202","Dr G. K. Sankaran","G.K. Sankaran, J.G. Spandaw","The moduli space of bilevel-6 abelian surfaces","9 pages, plain TeX. Results improved and extended: an error corrected",,,,"math.AG",,"  The moduli space of abelian surfaces with polarisation of type (1,6) and a
bilevel structure has positive Kodaira dimension. By contrast, Mukai has shown
that the moduli space of bilevel-t abelian sufaces is rational for t=2,3,4,5.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 15:48:14 GMT""},{""version"":""v2"",""created"":""Wed, 30 May 2001 12:03:04 GMT""}]","2007-05-23"
"nlin/0012038","Stefan Keppeler","Stefan Keppeler","Level spacings and periodic orbits","4 pages, 2 figures; major revisions in the second part, range of
  validity of asymptotic evaluation clarified","Phys. Rev. E 64 (2001) 027201","10.1103/PhysRevE.64.027201","ULM-TP/00-8","nlin.CD",,"  Starting from a semiclassical quantization condition based on the trace
formula, we derive a periodic-orbit formula for the distribution of spacings of
eigenvalues with k intermediate levels. Numerical tests verify the validity of
this representation for the nearest-neighbor level spacing (k=0). In a second
part, we present an asymptotic evaluation for large spacings, where consistency
with random matrix theory is achieved for large k. We also discuss the relation
with the method of Bogomolny and Keating [Phys. Rev. Lett. 77 (1996) 1472] for
two-point correlations.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 16:22:33 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2001 11:16:17 GMT""}]","2009-10-31"
"nlin/0012039","Nikolay Ustinov","N.V. Ustinov, Yu.V. Brezhnev","On Psi-function for finite-gap potentials","5 pages, LaTeX","Russian Mathematical Surveys (2002) v.57(1), 165-167; Uspehi Mat.
  Nauk (2002) v.57, N.1(343), 167-168 (in Russian)",,,"nlin.SI",,"  A way to derive an explicit formulae in terms of the potentials, if they are
finite-gap, for the solutions of spectral problems and corresponding algebraic
curves is presented.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 16:35:58 GMT""}]","2007-05-23"
"nlin/0012040","Boris Malomed","Anders Berntson (Ericsson Telecom AB, Stockholm, Sweden) and Boris A.
  Malomed (Department of Interdisciplinary Studies, Tel Aviv University, Tel
  Aviv, Israel)","Propagation of an optical pulse in a fiber link with random dispersion
  management","a revtex text file and 10 eps files with figures. J. Opt. Soc.
  America B, in press",,,,"nlin.PS nlin.CD",,"  A model of a long optical communication line consisting of alternating
segments with anomalous and normal dispersion, whose lengths are picked up
randomly from a certain interval, is considered. At the first stage of the
analysis, we calculate small changes of parameters of a quasi-Gaussian pulse
passing a two-segment cell by means of the variational approach (VA), and
approximate the evolution of the pulse passing many cells by smoothed ODEs with
random coefficients, which are then solved numerically. Next, we perform
systematic direct simulations of the model. Results are presented as
dependences of the pulse's mean width, and standard deviation of the width from
its mean value, on the propagation distance. The results produced by VA and
direct simulations are similar. Averaging over 200 different realizations of
the random-length set reveals slow long-scale dynamics of the pulse, frequently
in the form of long-period oscillations of its width. It is thus found that the
soliton is most stable in the case of the zero path-average dispersion (PAD),
less stable in the case of anomalous PAD, and least stable in the case of
normal PAD. The soliton's stability also strongly depends on its energy, the
soliton with small energy being much more robust than its large-energy
counterpart.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 18:24:53 GMT""}]","2007-05-23"
"nlin/0012041","Catherine Crawford","Catherine Crawford and Hermann Riecke","Tunable front interaction and localization of periodically forced waves","28 pages, 12 figures",,"10.1103/PhysRevE.65.066307",,"nlin.PS",,"  In systems that exhibit a bistability between nonlinear traveling waves and
the basic state, pairs of fronts connecting these two states can form localized
wave pulses whose stability depends on the interaction between the fronts. We
investigate the localization of waves within the framework of coupled
Ginzburg-Landau equations describing the traveling-wave amplitudes. We find
that the introduction of resonant temporal forcing results in a new, tunable
mechanism for stabilizing such wave pulses. In contrast to other localization
mechanisms, the temporal forcing can achieve localization by a repulsive as
well as by an attractive interaction between the fronts. Systems for which the
results are expected to be relevant include binary-mixture convection and
electroconvection in nematic liquid crystals.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 05:06:07 GMT""},{""version"":""v2"",""created"":""Thu, 17 Jan 2002 18:52:06 GMT""}]","2013-05-29"
"nucl-th/0012068","Chanfray","Guy Chanfray (Institut de Physique Nucleaire, Lyon, France)","Hadrons in dense and hot matter: implications of chiral symmetry
  restoration","Plenary talk given at NN2000 Conference, Strasbourg, France, July 3-7","Nucl.Phys. A685 (2001) 328-345","10.1016/S0375-9474(01)00550-4",,"nucl-th",,"  Recent developments on medium modifications of hadron properties in dense and
hot hadronic matter are discussed. I will focus in particular on the behavior
of spectral functions associated to collective scalar-isoscalar modes, kaons
and vector mesons from ordinary nuclear matter to highly excited matter
produced in relativistic heavy-ion collisions from SIS to SPS energies. Various
theoretical approaches are presented in connection with the interpretation of
experimental data. Special emphasis will be put on the role of chiral dynamics
and chiral symmetry restoration. I will discuss in particular to which extent
the broadening of the rho meson peak signals the onset of chiral symmetry
restoration.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 16:52:19 GMT""}]","2016-09-08"
"nucl-th/0012069","Theodore Liolios","Theodore E. Liolios","Astrophysical factors:Zero energy vs. Most effective energy","7 RevTex pages. Accepted for publication in Phys.Rev.C","Phys.Rev. C64 (2001) 018801","10.1103/PhysRevC.64.018801",,"nucl-th astro-ph nucl-ex",,"  Effective astrophysical factors for non-resonant astrophysical nuclear
reaction are invariably calculated with respect to a zero energy limit. In the
present work that limit is shown to be very disadvantageous compared to the
more natural effective energy limit. The latter is used in order to modify the
thermonuclear reaction rate formula so that it takes into account both plasma
and laboratory screening effects.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 19:03:50 GMT""},{""version"":""v2"",""created"":""Wed, 2 May 2001 08:11:07 GMT""}]","2009-11-06"
"nucl-th/0012070","Theodore Liolios","Theodore E. Liolios","Multi-electron SEFs for nuclear reactions involved in advanced stages of
  stellar evolution","13 RevTex pages+6 ps figures; Accepted for publication in Nuclear
  Physics A","Nucl.Phys. A693 (2001) 847-860","10.1016/S0375-9474(01)00812-0",,"nucl-th astro-ph nucl-ex",,"  Multi-electron screening effects encountered in laboratory astrophysical
reactions are investigated by considering the reactants Thomas-Fermi atoms. By
means of that model, previous studies are extended to derive the corresponding
screening enhancement factor (SEF), so that it takes into account ionization,
thermal, exchange and relativistic effects. The present study, by imposing a
very satisfactory constraint on the possible values of the screening energies
and the respective SEFs, corrects the current (and the future) experimental
values of the astrophysical factors associated with nuclear reactions involved
in advanced stages of stellar evolution.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 20:00:11 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2001 11:00:25 GMT""}]","2009-11-06"
"nucl-th/0012071","Jan Ryckebusch","Jan Ryckebusch","Validity of the Impulse Approximation and Quasielastic (e,e'p) Reactions
  from Nuclei","5 pages, 4 figures",,,,"nucl-th",,"  We assess the combined effect of ground-state correlations, meson-exchange
and isobar currents upon the cross sections for quasielastic (e,e'p) reactions
from nuclei. Four-momenta in the range 0.1 \leq Q^2 \leq 1 GeV^2 are addressed.
We observe that for $Q^2$ values exceeding 0.2 GeV^2, quasielastic conditions
and missing momenta below the Fermi momentum, the ground-state correlations and
two-body currents do not dramatically alter the $(e,e'p)$ predictions as they
are obtained in the impulse approximation. Moreover, deviations from the
impulse approximation exhibit a rather modest Q^2 dependence.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 09:29:45 GMT""}]","2016-09-08"
"nucl-th/0012072","S. E. Massen","Ch.C. Moustakidis, S.E. Massen, C.P. Panos, M.E. Grypeos (Aristotle
  University of Thessaloniki, Greece) and A.N. Antonov (Bulgarian Academy of
  Sciences)","Evaluation of cluster expansions and correlated one-body properties of
  nuclei","13 pages, 9 figures, RevTeX","Phys.Rev. C64 (2001) 014314","10.1103/PhysRevC.64.014314",,"nucl-th",,"  Three different cluster expansions for the evaluation of correlated one-body
properties of s-p and s-d shell nuclei are compared. Harmonic oscillator wave
functions and Jastrow type correlations are used, while analytical expressions
are obtained for the charge form factor, density distribution, and momentum
distribution by truncating the expansions and using a standard Jastrow
correlation function f. The harmonic oscillator parameter b and the correlation
parameter \beta have been determined by a least-squares fit to the experimental
charge form factors in each case. The information entropy of nuclei in
position-space (S_r) and momentum-space (S_k) according to the three methods
are also calculated. It is found that the larger the entropy sum S=S_r+S_k (the
information content of the system) the smaller the values of \chi^2. This
indicates that S is a criterion of the quality of a given nuclear model,
according to the maximum entropy principle. Only two exceptions to this rule,
out of many cases examined, were found. Finally an analytic expression for the
so-called ""healing"" or ""wound"" integrals is derived with the function f
considered, for any state of the relative two-nucleon motion and their values
in certain cases are computed and compared.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 10:54:50 GMT""}]","2009-11-06"
"nucl-th/0012073","E. N. E. van Dalen","A. E. L. Dieperink, E. N. E. van Dalen, A. Korchin, R. Timmermans","Cooling of Neutron Stars Revisited: Application of Low Energy Theorems","6 pages, 2 figures. To appear in the Proceedings of ""Bologna 2000:
  Structure of the Nucleus at the Dawn of the Century"",May 29 - June 3, 2000,
  Bologna,Italy",,"10.1142/9789812810922_0054",,"nucl-th astro-ph",,"  Cooling of neutrons stars proceeds mainly via neutrino emission;
  As an example we study the modified neutrino bremsstrahlung process $nn \to
nn\nu\bar{\nu}.$
  The radiated energy is small compared to other scales in the system.
  Hence one can use low-energy theorems to compute the neutrino emissivity in
terms of the non-radiative process, ie the on-shell $T$ matrix. We find that
the use of the $T-$matrix as compared to previous estimates based upon one pion
exchange leads a substantial reduction of the predicted emissivity.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 12:04:10 GMT""}]","2017-08-23"
"nucl-th/0012074","Erwin O. Alt","A. M. Mukhamedzhanov, E. O. Alt, G. V. Avakov","Momentum Space Integral Equations for Three Charged Particles: Diagonal
  Kernels","36 pages, 2 figures, accepted for publication in Phys. Rev. C","Phys.Rev. C63 (2001) 044005","10.1103/PhysRevC.63.044005","MZ-TH 00-34","nucl-th",,"  It has been a long-standing question whether momentum space integral
equations of the Faddeev type are applicable to reactions of three charged
particles, in particular above the three-body threshold. For, the presence of
long-range Coulomb forces has been thought to give rise to such severe
singularities in their kernels that the latter may lack the compactness
property known to exist in the case of purely short-range interactions.
Employing the rigorously equivalent formulation in terms of an
effective-two-body theory we have proved in a preceding paper [Phys. Rev. C
{\bf 61}, 064006 (2000)] that, for all energies, the nondiagonal kernels
occurring in the integral equations which determine the transition amplitudes
for all binary collision processes, possess on and off the energy shell only
integrable singularities, provided all three particles have charges of the same
sign, i.e., all Coulomb interactions are repulsive. In the present paper we
prove that, for particles with charges of equal sign, the diagonal kernels, in
contrast, possess one, but only one, nonintegrable singularity. The latter can,
however, be isolated explicitly and dealt with in a well-defined manner. Taken
together these results imply that modified integral equations can be
formulated, with kernels that become compact after a few iterations. This
concludes the proof that standard solution methods can be used for the
calculation of all binary (i.e., (in-)elastic and rearrangement) amplitudes by
means of momentum space integral equations of the effective-two-body type.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 11:40:48 GMT""}]","2009-11-06"
"nucl-th/0012075","Carmen Garcia Recio","C. Garcia-Recio (U. Granada, Spain), J. Nieves (U. Granada, Spain), E.
  Oset (U. Valencia, Spain) and A. Ramos (U. Barcelona, Spain)","Non-localities and Fermi motion corrections in $K^-$ atoms","revised version, 28 pages, Latex, 8 postscript figures. Submitted to
  Nucl. Phys. A","Nucl.Phys. A703 (2002) 271-294","10.1016/S0375-9474(01)01328-8","UG-DFM-100/2000","nucl-th",,"  We evaluate the p-wave $K^-N$ amplitudes from the chiral Lagrangians and from
there construct the p-wave part of the $K^-$ nucleus optical potential plus a
small s-wave part induced from the elementary p-wave amplitude and the nuclear
Fermi motion. Simultaneously, the momentum and energy dependence of the s-wave
optical potential, previously developed, are taken into account and shown to
generate a small p-wave correction to the optical potential. All the
corrections considered are small compared to the leading s-wave potential, and
lead to changes in the shifts and widths which are smaller than the
experimental errors.
  A thorough study of the threshold region and low densities is conducted,
revealing mathematical problems for which a physical solution is given.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 13:35:32 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jun 2001 12:23:46 GMT""},{""version"":""v3"",""created"":""Wed, 17 Oct 2001 10:56:44 GMT""}]","2009-11-06"
"physics/0012046","Lari Tommaso","T. Lari","Measurements of Spatial Resolution of ATLAS Pixel Detectors","4 pages, 3 figures. Contribution to Pixel 2000 Conference (Genoa,
  Italy, June 2000). To be published in the Proceedings of the conference on
  NIM","Nucl.Instrum.Meth.A465:112-114,2000","10.1016/S0168-9002(01)00365-5","CERN-OPEN-2000-345","physics.ins-det",,"  Standard as well as irradiated silicon pixel detectors developed for the
ATLAS experiment were tested in a beam. Digital and analog resolutions were
determined comparing the positions measured by a microstrip telescope and by
the pixel detector. Digital resolutions of 10 um and analog resolutions of 6 um
(before irradiation) and 10 um (after irradiation) are obtained without
subtracting the error on the position determined by the telescope.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2000 17:43:32 GMT""}]","2014-11-18"
"physics/0012047","Montague Giles","M.J. Giles","Anomalous scaling in homogeneous isotropic turbulence","REVTeX, 59 pages, icludes 8 .eps files",,"10.1088/0305-4470/34/21/302","UNN-SCM-M-00-14","physics.flu-dyn",,"  The anomalous scaling exponents $\zeta_{n}$ of the longitudinal structure
functions $S_{n}$ for homogeneous isotropic turbulence are derived from the
Navier-Stokes equations by using field theoretic methods to develop a low
energy approximation in which the Kolmogorov theory is shown to act effectively
as a mean field theory. The corrections to the Kolmogorov exponents are
expressed in terms of the anomalous dimensions of the composite operators which
occur in the definition of $S_{n}$. These are calculated from the anomalous
scaling of the appropriate class of nonlinear Green's function, using an $uv$
fixed point of the renormalisation group, which thereby establishes the
connection with the dynamics of the turbulence. The main result is an algebraic
expression for $\zeta_{n}$, which contains no adjustable constants.
  It is valid at orders $n$ below $% g_{\ast}^{-1}$, where $g_{\ast}$ is the
fixed point coupling constant. This expression is used to calculate $\zeta
_{n}$ for orders in the range $% n=2$ to 10, and the results are shown to be in
good agreement with experimental data, key examples being $\zeta_{2}=0.7$,
$\zeta_{3}=1$ and $% \zeta_{6}=1.8$.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 10:46:03 GMT""}]","2009-11-06"
"physics/0012048","Tomislav Ivezic","Tomislav Ivezic","""True Transformations Relativity"" and Electrodynamics","27 pages, 4 figures, conference IARD 2000, to be published in
  Foundations of Physics","Found.Phys. 31 (2001) 1139-1183",,,"physics.class-ph gr-qc physics.gen-ph",,"  Different approaches to special relativity (SR) are discussed. The first
approach is an invariant approach in which physical quantities in the
four-dimensional spacetime are represented by true tensors or equivalently by
coordinate-based geometric quantities comprising both components and a basis.
This approach we call the ''true transformations (TT) relativity.'' It is
compared with the usual covariant approach, which mainly deals with the basis
components of true tensors. The third approach is the usual noncovariant
approach to SR in which some quantities are not tensor quantities, but rather
quantities from ''3+1'' space and time, e.g., the synchronously determined
spatial length. This formulation is called the ''apparent transformations (AT)\
relativity.'' The spacetime length is considered in the ''TT relativity'' and
spatial and temporal distances in the ''AT relativity.'' It is also found that
the usual transformations of the three-vectors of the electric and magnetic
fields $\QTR{bf}{E}$ and $\QTR{bf}{B}$ are the AT. The Maxwell equations with
$F^{ab}$ are written in terms of the 4-vectors of the electric $E^{a}$ and
magnetic $B^{a}$ fields. The covariant Majorana electromagnetic field 4-vector
$\Psi ^{a}$ is constructed by means of 4-vectors $E^{a}$ and $B^{a}$ and the
covariant Majorana formulation of electrodynamics is presented. A Dirac like
relativistic wave equation for the free photon is obtained.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 10:54:00 GMT""}]","2007-05-23"
"physics/0012049","Francois Bardou","F. Bardou","Cooling gases with Levy flights: using the generalized central limit
  theorem in physics","17 pages, 4 figures, conference proceeding","Mini-proceedings: Conference on 'Levy processes: theory and
  applications' (Aarhus 18-22 january 1999), O. Barndorff-Nielsen, S.E.
  Graversen and T. Mikosch (eds.), MaPhySto Publication (Miscellanea no. 11,
  ISSN 1398-5957) (1999)",,,"physics.atom-ph cond-mat.stat-mech physics.data-an",,"  In the last ten years, the generalized central limit theorem established by
Paul Levy in the thirties has been found more and more relevant in physics.
Physicists call 'Levy flights' random walks for which the probability density
of the jump lenghts $x$ decays as $1/x^{1+\alpha}$ with $\alpha<2$ for large
$x$. We give here a glimpse of Levy flights in physics through two examples,
without going into technical details. We first introduce a simple toy model,
the Arrhenius cascade. We then present an important physical process, subrecoil
laser cooling of atomic gases, in which Levy flights play an essential role.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 11:29:45 GMT""}]","2007-05-23"
"physics/0012050","Lari Tommaso","M. Aleppo","A measurement of Lorentz Angle of radiation-hard Pixel Sensors","6 pages, 5 figures. Presented at Pixel 2000 conference (Genoa, Italy,
  june 2000). To be published in the Prooceedings of the conference on NIM","Nucl.Instrum.Meth. A465 (2000) 108-111","10.1016/S0168-9002(01)00364-3","CERN-OPEN-2000-346","physics.ins-det",,"  Silicon pixel detectors developed to meet LHC requirements were tested in a
beam at CERN in the framework of the ATLAS collaboration. The experimental
behaviour of irradiated and not-irradiated sensors in a magnetic field is
discussed. The measurement of the Lorentz angle for these sensors at different
operating conditions is presented. A simple model of the charge drift in
silicon before and after irradiation is presented. The good agreement between
the model predictions and the experimental results is shown.
","[{""version"":""v1"",""created"":""Wed, 20 Dec 2000 12:02:50 GMT""}]","2009-11-06"
