"hep-th/0002087","Ram Brustein","R. Brustein, S. P. de Alwis","String Universality","48 pages, 1 figure; one reference added","Phys.Rev. D64 (2001) 046004","10.1103/PhysRevD.64.046004","COLO-HEP-442","hep-th hep-ph",,"  If there is a single underlying ""theory of everything"" which in some limits
of its ""moduli space"" reduces to the five weakly coupled string theories in
10D, and 11D SUGRA, then it is possible that all six of them have some common
domain of validity and that they are in the same universality class, in the
sense that the 4D low energy physics of the different theories is the same. We
call this notion String Universality. This suggests that the true vacuum of
string theory is in a region of moduli space equally far (in some sense) from
all perturbative theories, most likely around the self-dual point with respect
to duality symmetries connecting them. We estimate stringy non-perturbative
effects from wrapped brane instantons in each perturbative theory, show how
they are related by dualities, and argue that they are likely to lead to moduli
stabilization only around the self-dual point. We argue that moduli
stabilization should occur near the string scale, and SUSY breaking should
occur at a much lower intermediate scale, and that it originates from different
sources. We discuss the problems of moduli stabilization and SUSY breaking in
currently popular scenarios, explain why these problems are generic, and
discuss how our scenario can evade them. We show that String Universality is
not inconsistent with phenomenology but that it is in conflict with some
popular versions of brane world scenarios.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 20:41:01 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2000 13:50:40 GMT""}]","2009-10-31"
"hep-th/0002088","Jemal Guven","Guillermo Arreaga, Riccardo Capovilla and Jemal Guven","Noether Currents for Bosonic Branes","33 pages, Latex. Published in Annals of Physics 279, 126, 2000","Annals Phys. 279 (2000) 126","10.1006/aphy.1999.5979",,"hep-th",,"  We consider a relativistic brane propagating in Minkowski spacetime described
by any action which is local in its worldvolume geometry. We examine the
conservation laws associated with the Poincar\'e symmetry of the background
from a worldvolume geometrical point of the view. These laws are exploited to
explore the structure of the equations of motion. General expressions are
provided for both the linear and angular momentum for any action depending on
the worldvolume extrinsic curvature. The conservation laws are examined in
perturbation theory. It is shown how non-trivial solutions with vanishing
energy-momentum can be constructed in higher order theories. Finally,
subtleties associated with boundary terms are examined in the context of the
brane Einstein-Hilbert action.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 22:03:36 GMT""}]","2009-10-31"
"hep-th/0002089","Gerald B. Cleaver","G. Cleaver and K. Tanaka","Ratio of Quark Masses in Duality Theories","12 pages. Standard Latex. Version appearing in Mod. Phys. Lett. A","Mod.Phys.Lett. A18 (2003) 1743-1752","10.1142/S021773230301140X","ACT-2/00, BU-HEPP-02/14, CASPER-02/06, CTP-TAMU-41/98,
  OHSTPY-HEP-T-98-023","hep-th hep-ph",,"  We consider N=2 SU(2) Seiberg-Witten duality theory for models with N_f=2 and
N_f=3 quark flavors. We investigate arbitrary large bare mass ratios between
the two or three quarks at the singular points. For N_f=2 we explore large bare
mass ratios corresponding to a singularity in the strong coupling region. For
N_f=3 we determine the location of both strong and weak coupling singularities
that produce specific large bare mass ratios.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 23:51:51 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 03:53:11 GMT""},{""version"":""v3"",""created"":""Tue, 20 May 2003 22:27:02 GMT""}]","2009-10-31"
"hep-th/0002090","Koji Hashimoto","Koji Hashimoto and Takayuki Hirayama (Kyoto university)","Branes and BPS Configurations of Non-Commutative/Commutative Gauge
  Theories","25 pages, LaTeX, 4 eps figures, references added, typos corrected,
  appendix added","Nucl.Phys. B587 (2000) 207-227","10.1016/S0550-3213(00)00442-9","KUNS-1642","hep-th",,"  We study BPS Dirac monopole in U(1) gauge theory on non-commutative
spacetime. The corresponding brane configuration is obtained in the equivalent
ordinary gauge theory through the map proposed by Seiberg and Witten. This
configuration coincides exactly with a tilted D-string as predicted. This study
provides an interesting check of the equivalence of the non-commutative and
ordinary gauge theories.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 23:55:43 GMT""},{""version"":""v2"",""created"":""Sun, 13 Feb 2000 23:56:54 GMT""},{""version"":""v3"",""created"":""Sat, 19 Feb 2000 07:37:15 GMT""},{""version"":""v4"",""created"":""Mon, 13 Mar 2000 07:10:56 GMT""}]","2009-10-31"
"hep-th/0002091","Steven B. Giddings","S.B. Giddings, E. Katz, and L. Randall","Linearized Gravity in Brane Backgrounds","31 pages, harvmac. v2: minor typo and reference corrections. v3:
  minor corrections to eqs and discussion","JHEP 0003:023,2000","10.1088/1126-6708/2000/03/023",,"hep-th gr-qc hep-ph",,"  A treatment of linearized gravity is given in the Randall-Sundrum background.
The graviton propagator is found in terms of the scalar propagator, for which
an explicit integral expression is provided. This reduces to the
four-dimensional propagator at long distances along the brane, and provides
estimates of subleading corrections. Asymptotics of the propagator off the
brane yields exponential falloff of gravitational fields due to matter on the
brane. This implies that black holes bound to the brane have a ""pancake""-like
shape in the extra dimension, and indicates validity of a perturbative
treatment off the brane. Some connections with the AdS/CFT correspondence are
described.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 00:12:25 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 01:23:32 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jun 2002 21:56:38 GMT""}]","2009-10-31"
"hep-th/0002092","Konstadinos Sfetsos","I. Bakas, A. Brandhuber and K. Sfetsos","Riemann surfaces and Schrodinger potentials of gauged supergravity","13 pages, latex; contribution to the proceedings of the TMR meeting
  ""Quantum Aspects of Gauge Theories, Supersymmetry and Unification"" held in
  Paris in September 1999",,,"CERN-TH/2000-046, NEIP-00-003","hep-th",,"  Supersymmetric domain-wall solutions of maximal gauged supergravity are
classified in 4, 5 and 7 dimensions in the presence of non-trivial scalar
fields taking values in the coset SL(N, R)/SO(N) for N=8, 6 and 5 respectively.
We use an algebro-geometric method based on the Christoffel-Schwarz
transformation, which allows for the characterization of the solutions in terms
of Riemann surfaces whose genus depends on the isometry group. The
uniformization of the curves can be carried out explicitly for models of low
genus and results into trigonometric and elliptic solutions for the scalar
fields and the conformal factor of the metric. The Schrodinger potentials for
the quantum fluctuations of the graviton and scalar fields are derived on these
backgrounds and enjoy all properties of supersymmetric quantum mechanics.
Special attention is given to a class of elliptic models whose quantum
fluctuations are commonly described by the generalized Lame potential
\mu(\mu+1)P(z) + \nu(\nu+1)P(z+\omega_1)+ \kappa(\kappa+1)P(z+\omega_2) +
\lambda(\lambda+1)P(z+\omega_1 +\omega_2) for the Weierstrass function P(z) of
the underlying Riemann surfaces with periods 2\omega_1 and 2\omega_2, for
different half-integer values of the coupling constants \mu, \nu, \kappa,
\lambda.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 09:40:48 GMT""}]","2007-05-23"
"hep-th/0002093","Luca Griguolo","A. Bassetto, L. Griguolo and F. Vian","Wilson loops in the adjoint representation and multiple vacua in
  two-dimensional Yang-Mills theory","RevTeX, 46 pages, 1 eps-figure","Annals Phys. 285 (2000) 185-220","10.1006/aphy.2000.6078","DFPD 00/TH 10, UPRF-00-02","hep-th",,"  $QCD_2$ with fermions in the adjoint representation is invariant under
$SU(N)/Z_N$ and thereby is endowed with a non-trivial vacuum structure
(k-sectors). The static potential between adjoint charges, in the limit of
infinite mass, can be therefore obtained by computing Wilson loops in the pure
Yang-Mills theory with the same non-trivial structure. When the (Euclidean)
space-time is compactified on a sphere $S^2$, Wilson loops can be exactly
expressed in terms of an infinite series of topological excitations
(instantons). The presence of k-sectors modifies the energy spectrum of the
theory and its instanton content. For the exact solution, in the limit in which
the sphere is decompactified, a k-sector can be mimicked by the presence of
k-fundamental charges at $\infty$, according to a Witten's suggestion. However
this property neither holds before decompactification nor for the genuine
perturbative solution which corresponds to the zero-instanton contribution on
$S^2$.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 12:23:01 GMT""}]","2009-10-31"
"hep-th/0002094",,"G. Veneziano","String Cosmology: The Pre-Big Bang Scenario","46 pages, 8 Figures, Latex, Lectures delivered in Les Houches, July
  1999",,"10.1007/3-540-45334-2_12","CERN-TH/2000-042","hep-th",,"  A review is attempted of physical motivations, theoretical and
phenomenological aspects, as well as outstanding problems, of the pre-big bang
scenario in string cosmology.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 13:52:16 GMT""}]","2015-06-25"
"hep-th/0002095","Michael Meyer-Hermann","Ralf Sch\""utzhold, Ralf Kuhn, Michael Meyer-Hermann, G\""unter Plunien,
  and Gerhard Soff","Nonuniqueness of the $\lambda\Phi^4$-vacuum","10 pages in REVTeX",,,,"hep-th",,"  We prove that the massless neutral $\lambda\Phi^4$-theory does not possess a
unique vacuum. Based on the Wightman axioms the non-existence of a state which
preserves Poincar{\'e} and scale invariance is demonstrated non-perturbatively
for a non-vanishing self-interaction. We conclude that it is necessary to break
the scale invariance in order to define a vacuum state. The renormalized vacuum
expectation value of the energy-momentum tensor is derived from the two-point
Wightman function employing the point-splitting technique and its relation to
the phionic and the scalar condensate is addressed. Possible implications to
other self-interacting field theories and to different approaches in quantum
field theory are pointed out. PACS: 11.10.Cd, 11.15.Tk, 11.30.Qc
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 14:20:51 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2000 13:22:54 GMT""},{""version"":""v3"",""created"":""Mon, 21 May 2001 09:15:14 GMT""}]","2007-05-23"
"math-ph/0002034","Jacek Dobaczewski","J. Dobaczewski","Generalization of the Bloch-Messiah-Zumino theorem","4 RevTeX pages, submitted to Physical Review C","Phys. Rev. C62, 017301 (2000)","10.1103/PhysRevC.62.017301",,"math-ph math.MP nucl-th",,"  It is shown how to construct a basis in which two arbitrary complex
antisymmetric matrices C and C' acquire simultaneously canonical forms. The
present construction is not restricted by any conditions on properties of the
C^+C' matrix. Canonical bases pertaining to the generator-coordinate-method
treatment of many-fermion systems are discussed.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 01:17:29 GMT""}]","2009-10-31"
"math/0002073","Frank Sottile","Nantel Bergeron (York University, Toronto Canada), Stefan Mykytiuk
  (York U.), Frank Sottile (University of Massachusetts), and Stephanie van
  Willigenburg (York U)","Non-commutative Pieri operators on posets","LaTeX 2e, 22 pages Minor corrections, updated references. Complete
  and final version, to appear in issue of J. Combin. Th. Ser. A dedicated to
  G.-C. Rota","J. Combin. Th. Ser. A, Vol. 91, No. 1/2, Aug 2000, pp. 84-110","10.1006/jcta.2000.3090",,"math.CO math.QA math.RA",,"  We consider graded representations of the algebra NC of noncommutative
symmetric functions on the Z-linear span of a graded poset P. The matrix
coefficients of such a representation give a Hopf morphism from a Hopf algebra
HP generated by the intervals of P to the Hopf algebra of quasi-symmetric
functions. This provides a unified construction of quasi-symmetric generating
functions from different branches of algebraic combinatorics, and this
construction is useful for transferring techniques and ideas between these
branches. In particular we show that the (Hopf) algebra of Billera and Liu
related to Eulerian posets is dual to the peak (Hopf) algebra of Stembridge
related to enriched P-partitions, and connect this to the combinatorics of the
Schubert calculus for isotropic flag manifolds.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:19:37 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2000 17:14:08 GMT""}]","2016-11-08"
"math/0002074","Jean-Pierre Demailly","Fr\'ed\'eric Campana (Universit\'e de Nancy I), Jean-Pierre Demailly
  (Universit\'e de Grenoble I)","L^2 Cohomology on coverings of a compact K\""ahler manifold","Plain TeX, 19 pages, written in French",,,"Prepublication Nancy, February 2000","math.AG math.CV",,"  Andreotti-Vesentini, Ohsawa, Gromov, Koll\'ar, among others, have observed
that Hodge theory could be extended to (non compact) K\""ahler complete
manifolds, within the L^2 framework. Also, many vanishing theorems on
projective or K\""ahler manifolds rely on the Kodaira-Bochner-Nakano identity,
and thus possess natural L^2 versions. Our goal is to define canonical L^2
cohomology groups on any unramified covering of an analytic variety X, with
values in a coherent analytic sheaf on X. This cohomology shares all usual
properties of standard coherent sheaf cohomology (especially, exact sequences,
spectral sequences, vanishing theorems,...). These properties are obtained by
incorporating the information provided by L^2 estimates in the standard proofs,
with suitable adaptations. L^2 cohomology should provide a comfortable and
efficient framework for the study the geometry of coverings, by providing a
relevant fonctorial formalism. When the base variety is compact and the
covering is a Galois covering of group $\Gamma$, there is a $\Gamma$ action on
cohomology groups and a related concept of $\Gamma$-dimension. In that case, we
prove that the $\Gamma$-dimension of cohomology groups is finite, and we extend
Atiyah's L^2 index theorem to the case of arbitrary coherent sheaves. Finally,
if the base manifold is projective, L^2 analogues of the usual vanishing
theorems (Kodaira-Serre, Kawamata-Viehweg,...) are valid. Similar constructions
and results have also been studied by P. Eyssidieux.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:23:35 GMT""}]","2007-05-23"
"math/0002075","Franz Pedit","F. Burstall, D. Ferus, K. Leschke, F. Pedit, and U. Pinkall","Conformal Geometry of Surfaces in the 4-Sphere and Quaternions",,"Lecture Notes in Mathematics vol 1772, Springer-Verlag, 2002",,,"math.DG math.AG",,"  This is the first comprehensive introduction to the authors' recent attempts
toward a better understanding of the global concepts behind spinor
representations of surfaces in 3-space. The important new aspect is a
quaternionic-valued function theory, whose ""meromorphic functions"" are
conformal maps into quaternions, which extends the classical complex function
theory on Riemann surfaces. The first results along these lines were presented
at the ICM 98 in Berlin. An important new invariant of the quaternionic
holomorphic theory is the Willmore energy. For quaternionic holomorphic curves
in the quaternionic projective line, i.e., the conformal 4-sphere, this energy
is the classical Willmore energy of conformal surfaces. Using these new
techniques, the article discusses the mean curvature sphere of conformal
surfaces in the 4-sphere, Willmore surfaces in the 4-sphere, Baecklund
tranformations of Willmore surfaces, super-conformal surfaces and twistor
projections, and a duality between Willmore surfaces in the 3-sphere and
minimal surfaces in hyperbolic 3-space. Finally, a new proof of Montiel's
recent classification of Willmore 2-spheres in the 4-sphere is given.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:47:23 GMT""}]","2007-05-23"
"math/0002076","Tobias Ekholm","Tobias Ekholm and Andras Szucs","Geometric formulas for Smale invariants of codimension two immersions","22 pages, LaTeX2e",,,,"math.GT",,"  We give three formulas expressing the Smale invariant of an immersion f of a
(4k-1)-sphere into (4k+1)-space. The terms of the formulas are geometric
characteristics of any generic smooth map g of any oriented 4k-dimensional
manifold, where g restricted to the boundary is an immersion regularly
homotopic to f in (6k-1)-space.
  The formulas imply that if f and g are two non-regularly homotopic immersions
of a (4k-1)-sphere into (4k+1)-space then they are also non-regularly homotopic
as immersions into (6k-1)-space. Moreover, any generic homotopy in (6k-1)-space
connecting f to g must have at least a_k(2k-1)! cusps, where a_k=2 if k is odd
and a_k=1 if k is even.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:02:22 GMT""}]","2007-05-23"
"math/0002077","Tobias Ekholm","Tobias Ekholm","Differential 3-knots in 5-space with and without self intersections","35 pages, 7 figures, A newer version of this paper will appear in
  Topology",,,,"math.GT",,"  Regular homotopy classes of immersions of a 3-sphere in 5-space constitute an
infinite cyclic group. The classes containing embeddings form a subgroup of
index 24. The obstruction for a generic immersion to be regularly homotopic to
an embedding is described in terms of geometric invariants of its self
intersection. Geometric properties of self intersections are used to construct
two invariants J and St of generic immersions which are analogous to Arnold's
invariants of plane curves. We prove that J and St are independent first order
invariants and that any first order invariant is a linear combination of these.
  As by-products, some invariants of immersions of 3-spheres in 4-space are
obtained. Using them, we find restrictions on the topology of self
intersections.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 21:34:51 GMT""}]","2007-05-23"
"math/0002078","Sergiy V. Neshveyev","Sergey Neshveyev","Entropy of Bogoliubov automorphisms of CAR and CCR algebras with respect
  to quasi-free states","LaTeX2e, 20 pages",,"10.1142/S0129055X01000624",,"math.OA",,"  We compute the dynamical entropy of Bogoliubov automorphisms of CAR and CCR
algebras with respect to arbitrary gauge-invariant quasi-free states. This
completes the research started by Stormer and Voiculescu, and continued in
works of Narnhofer-Thirring and Park-Shin.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 18:58:45 GMT""}]","2009-10-31"
"math/0002079","Richard E. Borcherds","R. E. Borcherds","An automorphic form related to cubic surfaces","2 pages plain TeX",,,,"math.AG",,"  This is a note constructing a certain weight 4 automorphic form on the moduli
space of cubic surfaces, posted here because it is referred to in
math.AG/0002066
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 21:59:54 GMT""}]","2007-05-23"
"math/0002080","Sergiy V. Neshveyev","Sergey Neshveyev","On the K-property of quantized Arnold cat maps","LaTeX2e, 5 pages, to appear in J.Math.Phys",,"10.1063/1.533221",,"math.OA",,"  We prove that some quantized Arnold cat maps are entropic K-systems. This
result was formulated by H. Narnhofer[1], but the fact that the optimal
decomposition for the multi-channel entropy constructed there is not strictly
local was not appropriately taken care of. We propose a strictly local
decomposition based on a construction of Voiculescu.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 19:54:57 GMT""}]","2015-06-26"
"math/0002081","Sergiy V. Neshveyev","Sergey Neshveyev, Erling Stormer","Entropy in type I algebras","LaTeX2e, 7 pages",,,,"math.OA",,"  It is shown that if (M,phi,alpha) is a W*-dynamical system with M a type I
von Neumann algebra then the entropy of alpha w.r.t. phi equals the entropy of
the restriction of alpha to the center of M. If furthermore (N,psi,beta) is a
W*-dynamical system with N injective then the entropy of the tensor product
system is the sum of the entropies.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 19:58:23 GMT""}]","2007-05-23"
"math/0002082","Sergiy V. Neshveyev","Valentin Golodets, Sergey Neshveyev","Entropy of automorphisms of II_1-factors arising from the dynamical
  systems theory","LaTeX2e, 12 pages",,,,"math.OA",,"  Let a countable amenable group G acts freely and ergodically on a Lebesgue
space (X,mu), preserving the measure mu. If T is an automorphism of the
equivalence relation defined by G then T can be extended to an automorphism
alpha_T of the II_1-factor M=L^\infty(X,\mu)\rtimes G. We prove that if T
commutes with the action of G then H(alpha_T)=h(T), where H(alpha_T) is the
Connes- Stormer entropy of alpha_T, and h(T) is the Kolmogorov-Sinai entropy of
T. We prove also that for given s and t, 0\le s\le t\le\infty, there exists a T
such that h(T)=s and H(alpha_T)=t.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 20:00:09 GMT""}]","2007-05-23"
"math/0002083","Christian Sevenheck","Duco van Straten, Christian Sevenheck","Deformation of singular lagrangian subvarieties","19 Pages",,,,"math.AG math.SG",,"  We investigate deformations of lagrangian manifolds with singularities. We
introduce a complex similar to the de Rham-complex whose cohomology calculates
deformation spaces. Examples of singular lagrangian varieties are presented and
deformations are calculated explicitly.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 23:40:28 GMT""}]","2007-05-23"
"math/0002084","Kenji Matsuki","Kenji Matsuki","Lectures on Factorization of Birational Maps","105 pages",,,,"math.AG",,"  This is an expanded version of the notes for the lectures given by the author
at RIMS in the summer of 1999 to give a detailed account of the proof for the
(weak) factorization theorem of birational maps by
Abramovich-Karu-Matsuki-W{\l}odarczyk.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 00:10:15 GMT""}]","2007-05-23"
"math/0002085","Andrei Okounkov","Andrei Okounkov","Why would multiplicities be log-concave ?","22 pages, Latex",,,,"math.RT math-ph math.AG math.CO math.MP",,"  It is a basic property of the entropy in statistical physics that is concave
as a function of energy. The analog of this in representation theory would be
the concavity of the logarithm of the multiplicity of an irreducible
representation as a function of its highest weight. We discuss various
situations where such concavity can be established or reasonably conjectured
and consider some implications of this concavity. These are rather informal
notes based on a number of talks I gave on the subject, in particular, at the
1997 International Press lectures at UC Irvine.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 00:40:07 GMT""}]","2007-05-23"
"math/0002086","Jorge Vitorio Pereira","Jorge Vitorio Pereira","Global Stability for Holomorphic Foliations in Kaehler Manifolds","3 pages","Qualitative Theory of Dynamical Systems, 2, pp.381-384, 2001.","10.1007/BF02969347",,"math.GT math.CV math.DG",,"  We prove the following theorem for Holomorphic Foliations in compact complex
kaehler manifolds: if there is a compact leaf with finite holonomy, then every
leaf is compact with finite holonomy. As corollary we reobtain stability
theorems for compact foliations in Kaehler manifolds of
Edwards-Millett-Sullivan and Hollman.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 02:24:56 GMT""},{""version"":""v2"",""created"":""Sat, 12 Feb 2000 14:09:12 GMT""}]","2010-04-20"
"math/0002087","Mikhail Khovanov","Joseph Bernstein, Igor Frenkel and Mikhail Khovanov","A categorification of the Temperley-Lieb algebra and Schur quotients of
  U(sl(2)) via projective and Zuckerman functors","31 pages, 11 figures","Selecta Mathematica, New ser. 5 (1999) 199--241",,,"math.QA math.RT",,"  We identify the Grothendieck group of certain direct sum of singular blocks
of the highest weight category for sl(n) with the n-th tensor power of the
fundamental (two-dimensional) sl(2)-module. The action of U(sl(2)) is given by
projective functors and the commuting action of the Temperley-Lieb algebra by
Zuckerman functors. Indecomposable projective functors correspond to Lusztig
canonical basis in U(sl(2)). In the dual realization the n-th tensor power of
the fundamental representation is identified with a direct sum of parabolic
blocks of the highest weight category. Translation across the wall functors act
as generators of the Temperley-Lieb algebra while Zuckerman functors act as
generators of U(sl(2)).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 06:34:57 GMT""}]","2007-05-23"
"math/0002088","Andrej Dujella","Andrej Dujella (University of Zagreb)","On the size of Diophantine m-tuples","16 pages. See also http://www.math.hr/~duje/papers.html","Math. Proc. Cambridge Philos. Soc. 132 (2002), 23-33","10.1017/S0305004101005515",,"math.NT",,"  Let n be a nonzero integer and assume that a set S of positive integers has
the property that xy+n is a perfect square whenever x and y are distinct
elements of S. In this paper we find some upper bounds for the size of the set
S. We prove that if |n| <= 400 then |S| <= 32, and if |n| > 400 then |S| <
267.81 log|n| (log log|n|)^2. The question whether there exists an absolute
bound (independent on n) for |S| still remains open.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 10:28:44 GMT""}]","2021-08-30"
"math/0002089","Ralf Schindler","Ralf-Dieter Schindler","The core model for almost linear iterations","80 pages",,,,"math.LO",,"  We introduce 0^h (0^handgrenade) as a sharp for an inner model with a proper
class of strong cardinals. If 0^h does not exist then any normal iteration tree
is ""almost linear."" We exploit this fact to prove the existence of the core
model K in the theory ""ZFC + 0^h does not exist."" (As of today, non-0^h is
thereby the weakest anti large cardinal assumption under which K can be shown
to exist in ZFC. In this sense we improve earlier work of Dodd, Jensen,
Mitchell, and - partially - Steel.) We indicate that our paper provides the
last step for determining the exact consistency strength of a statement in the
Delfino problem list.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 13:05:47 GMT""},{""version"":""v2"",""created"":""Sat, 27 May 2000 09:46:14 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2001 14:05:41 GMT""}]","2007-05-23"
"math/0002090","Jasper V. Stokman","J.V. Stokman","Koornwinder polynomials and affine Hecke algebras","30 pages. Published version, with correction of a mistake in Theorem
  3.4 (observed by Etingof, Gan and Oblomkov in math.QA/0504089)","Internat. Math. Res. Notices 2000, no. 19, 1006-1042",,,"math.QA math.RT",,"  In this paper we derive the bi-orthogonality relations, diagonal term
evaluations and evaluation formulas for the non-symmetric Koornwinder
polynomials. For the derivation we use certain representations of the (double)
affine Hecke algebra which were originally defined by Noumi and Sahi. The
structure of the diagonal terms is clarified by expressing them as residues of
the bi-orthogonality weight function. We furthermore give the explicit
connection between the non-symmetric and the (anti-)symmetric theory.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 13:06:42 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 10:47:27 GMT""}]","2007-05-23"
"nlin/0002015","Kestutis Staliunas","Kestutis Staliunas","Why Patterns Appear Spontaneously in Dissipative Systems?","7 pages, 1 figure","Nonlinear Analysis: Modeling and Control, Vilnius, IMI, 1999, No
  4, pp.113-118",,,"nlin.AO nlin.PS physics.class-ph",,"  It is proposed that the spatial (and temporal) patterns spontaneously
appearing in dissipative systems maximize the energy flow through the pattern
forming interface. In other words - the patterns maximize the entropy growth
rate in an extended conservative system (consisting of the pattern forming
interface and the energy bathes). The proposal is supported by examples of the
pattern formation in different systems. No example contradicting the proposal
is known.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 10:37:21 GMT""}]","2007-05-23"
"nlin/0002016","Magnus Johansson","Magnus Johansson and Serge Aubry (Laboratoire Leon Brillouin, CEA
  Saclay, France)","Growth and decay of discrete nonlinear Schroedinger breathers
  interacting with internal modes or standing-wave phonons","23 pages, 16 figures, to appear in Phys. Rev. E","Phys. Rev. E 61, 5864 (2000)","10.1103/PhysRevE.61.5864",,"nlin.PS cond-mat nlin.CD physics.optics",,"  We investigate the long-time evolution of weakly perturbed single-site
breathers (localized stationary states) in the discrete nonlinear Schroedinger
(DNLS) equation. The perturbations we consider correspond to time-periodic
solutions of the linearized equations around the breather, and can be either
(i) spatially localized, or (ii) spatially extended. For case (i), which
corresponds to the excitation of an internal mode of the breather, we find that
the nonlinear interaction between the breather and its internal mode always
leads to a slow growth of the breather amplitude and frequency. In case (ii),
corresponding to interaction between the breather and a standing-wave phonon,
the breather will grow provided that the wave vector of the phonon is such that
the generation of radiating higher-harmonics at the breather is possible. In
other cases, breather decay is observed. This condition yields a limit value
for the breather frequency above which no further growth is possible. We also
discuss another mechanism for breather growth and destruction which becomes
important when the amplitude of the perturbation is non-negligible, and which
originates from the oscillatory instabilities of the nonlinear standing-wave
phonons.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2000 15:44:12 GMT""}]","2009-10-31"
"nucl-th/0002027","U. Meissner","George C. Gellas, Thomas R. Hemmert and Ulf-G. Mei{\ss}ner","Complete one-loop analysis of the nucleon's spin polarizabilities","4 pp, REVTEX","Phys.Rev.Lett. 85 (2000) 14-17","10.1103/PhysRevLett.85.14","FZJ-IKP(TH)-2000-05","nucl-th hep-ph",,"  We present a complete one-loop analysis of the four nucleon spin
polarizabilities in the framework of heavy baryon chiral perturbation theory.
The first non-vanishing contributions to the isovector and first corrections to
the isoscalar spin polarizabilities are calculated. No unknown parameters enter
these predictions. We compare our results to various dispersive analyses. We
also discuss the convergence of the chiral expansion and the role of the delta
isobar.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 16:16:37 GMT""}]","2009-11-06"
"nucl-th/0002028","Igor Pshenichnov","K.A.Chikin, V.L.Korotkih, A.P.Kryukov, L.I.Sarycheva (Moscow State
  U.), I.A.Pshenichnov (INR Moscow), J.P.Bondorf, I.N.Mishustin (Bohr Inst.)","Inclusive meson production in peripheral collisions of ultrarelativistic
  heavy ions","27 pages with 4 eps-figures included, uses axodraw.sty Tab.2 and 3
  corrected","Eur.Phys.J. A8 (2000) 537-548","10.1007/s100500070076","Moscow State U. preprint N 99-43/601","nucl-th",,"  There exist several proposals to use Weizs\""{a}cker-Williams photons
generated by ultrarelativistic heavy ions to produce exotic particles in
$\gamma\gamma$ fusion reactions. To estimate the background conditions for such
reactions we analyze various mechanisms of meson production in very peripheral
collisions of ultrarelativistic heavy ions at RHIC and LHC energies. Besides
$\gamma\gamma$ fusion they include also electromagnetic $\gamma A$ interactions
and strong nucleon-nucleon interactions in grazing $AA$ collisions. All these
processes are characterised by low multiplicities of produced particles.
$\gamma A$ and $AA$ events are simulated by corresponding Monte Carlo codes,
RELDIS and FRITIOF. In each of these processes a certain fraction of pions is
produced close to the mid-rapidity region that gives a background for the
$\gamma\gamma$ events. The possibility of selecting mesons produced in
$\gamma\gamma$ fusion events via different $p_t$ cut procedures is
demonstrated.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 17:42:57 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 15:38:11 GMT""}]","2009-11-06"
