"math/0002246",,"Geoffrey Mason and Siu-Hung Ng","Group Cohomology and Gauge Equivalence of some Twisted Quantum Doubles","LaTeX, 49 pages","Trans. Amer. Math. Soc. 353 (2001), 3465-3509","10.1090/S0002-9947-01-02771-4",,"math.QA",,"  Dijkgraaf, Pasquier and Roche introduced twisted quantum doubles of a finite
group in the context of conformal field theory. We study equivalences that
arise among the braided monoidal categories associated to these quantum
doubles, especially in the commutative case. This involves a close study of the
cohomology of various complexes introduced by Eilenberg-MacLane. We show among
other things that an equivalence of braided monoidal categories is the same as
gauge equivalence of the corresponding quantum doubles, and that an invariant
for an equivalence class is given by a metabolic quadratic space.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 09:19:06 GMT""}]","2012-02-14"
"math/0002247","Thomas Keilen","Gert-Martin Greuel","Computer Algebra and Algebraic Geometry - Achievements and Perspectives","33 pages, 36 figures, to appear in: Journal of Symbolic Computation,
  2000","Centre for Computer Algebra, University of Kaiserslautern, Reports
  On Computer Algebra, No. 29 (2000)",,,"math.AG math.AC",,"  In this survey I should like to introduce some concepts of algebraic geometry
and try to demonstrate the fruitful interaction between algebraic geometry and
computer algebra and, more generally, between mathematics and computer science.
One of the aims of this article is to show, by means of examples, the
usefulness of computer algebra to mathematical research.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 14:29:48 GMT""}]","2007-05-23"
"math/0002248","Shahverdian Ashot Yu.","A.Yu.Shahverdian, A.V.Apkarian","The Periodic Response of Periodically Perturbated Stochastic Systems","14 pages, LaTeX",,,"EPI-00-12","math.DS",,"  The paper introduces a new numerical characteristic of one dimensional
stochastic systems. This quantity is a measure of minimal periodicity, can be
detected in the process deep differential structure. The claim is that this new
measure of stochasticity is also a well adapted characteristic for research of
stochastic resonance phenomena.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 13:13:15 GMT""}]","2016-09-07"
"math/0002249","Dr G. K. Sankaran","M. Friedland, G.K. Sankaran","Das Titsgebaeude von Siegelschen Modulgruppen vom Geschlecht 2","22 pages, 4 figures. LaTeX, epsfig, German. Minor corrections. To
  appear in Abh. Math. Sem. Univ. Hamburg",,,,"math.AG",,"  We calculate Tits buildings for certain arithmetic subgroups of Sp(4). These
give information about the boundary of the corresponding moduli spaces of
abelian surfaces. More pictures (in colour) and a summary of the results (in
English) can be found at http://www.bath.ac.uk/~masgks/Buildings/
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:52:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 May 2001 22:19:42 GMT""}]","2007-05-23"
"nlin/0002052","Federico Bonetto","F. Bonetto, D. Daems and J.L. Lebowitz","Properties of Stationary Nonequilibrium States in the Thermostatted
  Lorentz Gas I: the One Particle System",,,"10.1023/A:1026414222092",,"nlin.CD",,"  We study numerically and analytically the properties of the stationary state
of a particle moving under the influence of an electric field $\bE$ in a two
dimensional periodic Lorentz gas with the energy kept constant by a Gaussian
thermostat. Numerically the current appears to be a continuous function of
$\bE$ whose derivative varies very irregularly, possibly in a discontinuous
manner. We argue for the non differentibility of the current as a function of
$\bE$ utilizing a symbolic description of the dynamics based on the
discontinuities of the collision map. The decay of correlations and the
behavior of the diffusion constant are also investigated.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 17:09:34 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 10:48:15 GMT""}]","2015-06-26"
"nlin/0002053","Emilio Hernandez-Garcia","Raul Montagne and Emilio Hernandez-Garcia","Localized structures in coupled Ginzburg-Landau equations","7 pages, 3 postscript figures, uses the elsart style files. Related
  material availeble from http://www.imedea.uib.es/Nonlinear","Phys. Lett. A 273, 239-244 (2000).","10.1016/S0375-9601(00)00472-2","IMEDEA29022000","nlin.CD nlin.PS",,"  Coupled Complex Ginzburg-Landau equations describe generic features of the
dynamics of coupled fields when they are close to a Hopf bifurcation leading to
nonlinear oscillations. We study numerically this set of equations and find,
within a particular range of parameters, the presence of uniformly propagating
localized objects behaving as coherent structures. Some of these localized
objects are interpreted in terms of exact analytical solutions.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 10:26:40 GMT""}]","2009-10-31"
"nlin/0002054","Emilio Hernandez-Garcia","R.Toral, C.R. Mirasso, E. Hernandez-Garcia and O. Piro","Synchronization of Chaotic Systems by Common Random Forcing","5 pages, uses aipproc.cls and aipproc.sty (included). Five double
  figures are provided as ten separate gif files. Version with (large)
  postscript figures included available from
  http://www.imedea.uib.es/PhysDept/publicationsDB/date.html","Unsolved Problems of Noise and Fluctuations: UPoN'99. Edited by D.
  Abbot. AIP, (Melville NY, 2000)","10.1063/1.59980","IMEDEA31011999","nlin.CD cond-mat nlin.AO",,"  We show two examples of noise--induced synchronization. We study a 1-d map
and the Lorenz systems, both in the chaotic region. For each system we give
numerical evidence that the addition of a (common) random noise, of large
enough intensity, to different trajectories which start from different initial
conditions, leads eventually to the perfect synchronization of the
trajectories. The largest Lyapunov exponent becomes negative due to the
presence of the noise terms.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 13:38:43 GMT""}]","2009-10-31"
"nlin/0002055","J. S. Kole","J.S.Kole, K.Michielsen, H. De Raedt","Morphological Image Analysis of Quantum Motion in Billiards","Major revision. Changes include a more detailed discussion of the
  theory and results for 3 dimensions. Now: 10 pages, 9 figures (some are
  colored), 3 tables",,"10.1103/PhysRevE.63.016201",,"nlin.CD quant-ph",,"  Morphological image analysis is applied to the time evolution of the
probability distribution of a quantum particle moving in two and
three-dimensional billiards. It is shown that the time-averaged Euler
characteristic of the probability density provides a well defined quantity to
distinguish between classically integrable and non-integrable billiards. In
three dimensions the time-averaged mean breadth of the probability density may
also be used for this purpose.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 15:06:31 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 10:34:30 GMT""},{""version"":""v3"",""created"":""Thu, 3 Aug 2000 14:11:59 GMT""}]","2009-10-31"
"nucl-th/0002063","Yang Sun","Yang Sun, Jing-ye Zhang, Mike Guidry, Jie Meng and Soojae Im","Single-Particle and Collective Motion for Proton-Rich Nuclei on the
  Astrophysical rp-Process Path","4 pages, 3 figures, accepted by Phys. Rev. C, Rapid Communication","Phys.Rev. C62 (2000) 021601","10.1103/PhysRevC.62.021601",,"nucl-th astro-ph nucl-ex",,"  Based on available experimental data, a new set of Nilsson parameters is
proposed for proton-rich nuclei with proton or neutron numbers $28\leq N\leq
40$. The resulting single-particle spectra are compared with those from
relativistic and non-relativistic mean field theories. Collective excitations
in some even--even proton-rich nuclei in the upper $pf$ shell are investigated
using the Projected Shell Model with the new Nilsson basis. It is found that
the regular bands are sharply disturbed by band crossings involving $1g_{9/2}$
neutrons and protons. Physical quantities for exploring the nature of the band
disturbance and the role of the $1g_{9/2}$ single-particle are predicted, which
may be tested by new experiments with radioactive beams.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 19:13:42 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2000 18:57:06 GMT""}]","2009-11-06"
"physics/0002050","Dziarmaga Jacek","Jacek Dziarmaga","Scaling in dynamical Turing pattern formation: density of defects frozen
  into permanent patterns","7 pages, 5 figures",,,,"physics.bio-ph cond-mat nlin.PS physics.chem-ph q-bio",,"  We estimate density of defects frozen into a biological Turing pattern which
was turned on at a finite rate. A self-locking of gene expression in individual
cells, which makes the Turing transition discontinuous, stabilizes the pattern
together with its defects. A defect-free pattern can be obtained by spatially
inhomogeneous activation of the genes.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 18:07:27 GMT""}]","2007-05-23"
"physics/0002051","Stephan Kuemmel","S. K\""ummel, J. Akola, and M. Manninen","Thermal expansion in small metal clusters and its impact on the electric
  polarizability","4 pages, 2 figures, one table. Accepted for publication in Physical
  Review Letters. References 10 and 23 updated","Phys. Rev. Lett. 84, 3827 (2000)","10.1103/PhysRevLett.84.3827",,"physics.atm-clus cond-mat.mtrl-sci",,"  The thermal expansion coefficients of $\mathrm{Na}_{N}$ clusters with $8 \le
N \le 40$ and $\mathrm{Al}_{7}$, $\mathrm{Al}_{13}^-$ and $\mathrm{Al}_{14}^-$
are obtained from {\it ab initio} Born-Oppenheimer LDA molecular dynamics.
Thermal expansion of small metal clusters is considerably larger than that in
the bulk and size-dependent. We demonstrate that the average static electric
dipole polarizability of Na clusters depends linearly on the mean interatomic
distance and only to a minor extent on the detailed ionic configuration when
the overall shape of the electron density is enforced by electronic shell
effects. The polarizability is thus a sensitive indicator for thermal
expansion. We show that taking this effect into account brings theoretical and
experimental polarizabilities into quantitative agreement.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 08:49:49 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2000 09:47:38 GMT""}]","2009-11-06"
"quant-ph/0002088","Konrad Banaszek","Konrad Banaszek","Optimal quantum teleportation with an arbitrary pure state","10 pages, REVTeX","Phys. Rev. A 62, 024301 (2000)","10.1103/PhysRevA.62.024301",,"quant-ph",,"  We derive the maximum fidelity attainable for teleportation using a shared
pair of d-level systems in an arbitrary pure state. This derivation provides a
complete set of necessary and sufficient conditions for optimal teleportation
protocols. We also discuss the information on the teleported particle which is
revealed in course of the protocol using a non-maximally entangled state.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 20:37:27 GMT""}]","2009-11-06"
"quant-ph/0002089","Guifre Vidal Bonafont","Pawel Horodecki, Maciej Lewenstein, Guifr\'e Vidal, Ignacio Cirac","Operational criterion and constructive checks for the separability of
  low rank density matrices","RevTex, 10 pages, no figures","Phys. Rev. A 62, 032310 (2000)","10.1103/PhysRevA.62.032310",,"quant-ph",,"  We consider low rank density operators $\varrho$ supported on a $M\times N$
Hilbert space for arbitrary $M$ and $N$ ($M\leq N$) and with a positive partial
transpose (PPT) $\varrho^{T_A}\ge 0$. For rank $r(\varrho) \leq N$ we prove
that having a PPT is necessary and sufficient for $\varrho$ to be separable; in
this case we also provide its minimal decomposition in terms of pure product
states. It follows from this result that there is no rank 3 bound entangled
states having a PPT. We also present a necessary and sufficient condition for
the separability of generic density matrices for which the sum of the ranks of
$\varrho$ and $\varrho^{T_A}$ satisfies $r(\varrho)+r(\varrho^{T_A}) \le
2MN-M-N+2$. This separability condition has the form of a constructive check,
providing thus also a pure product state decomposition for separable states,
and it works in those cases where a system of couple polynomial equations has a
finite number of solutions, as expected in most cases.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2000 21:09:09 GMT""}]","2009-11-06"
"quant-ph/0002090","Bob Delbourgo","RIA Davis, R Delbourgo and PD Jarvis","Integrity bases for local invariants of composite quantum systems","Latex, 4 pages, correcting Appendix B of quant-ph/0001076 Error in
  $F(q)$ corrected and conclusions modified accordingly",,"10.1088/0305-4470/33/19/408","UTAS-PHYS-00-02","quant-ph",,"  Unitary group branchings appropriate to the calculation of local invariants
of density matrices of composite quantum systems are formulated using the
method of $S$-function plethysms. From this, the generating function for the
number of invariants at each degree in the density matrix can be computed. For
the case of two two-level systems the generating function is $F(q) = 1 + q +
4q^{2} + 6 q^{3} + 16 q^{4} + 23 q^{5} + 52 q^{6} + 77 q^{7} + 150 q^{8} + 224
q^{9} + 396 q^{10} + 583 q^{11}+ O(q^{12})$. Factorisation of such series leads
in principle to the identification of an integrity basis of algebraically
independent invariants. This note replaces Appendix B of our paper\cite{us} J
Phys {\bf A33} (2000) 1895-1914 (\texttt{quant-ph/0001076}) which is incorrect.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 05:13:17 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2000 00:16:06 GMT""}]","2009-11-06"
"quant-ph/0002091","Andrew D. Greentree","Andrew D. Greentree, John A. Vaccaro, Sebastian R. de Echaniz, Alan V.
  Durrant, Jon P. Marangos","Prospects for photon blockade in four level systems in the N
  configuration with more than one atom","8 page, revtex, 7 figures, gif. Submitted to Journal of Optics B:
  Quantum and Semiclassical Optics",,"10.1088/1464-4266/2/3/306",,"quant-ph",,"  We show that for appropriate choices of parameters it is possible to achieve
photon blockade in idealised one, two and three atom systems. We also include
realistic parameter ranges for rubidium as the atomic species. Our results
circumvent the doubts cast by recent discussion in the literature (Grangier et
al Phys. Rev Lett. 81, 2833 (1998), Imamoglu et al Phys. Rev. Lett. 81, 2836
(1998)) on the possibility of photon blockade in multi-atom systems.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 10:21:08 GMT""}]","2009-11-06"
"quant-ph/0002093","Mohammed Dakna","S. Addicks, A. Beige, M. Dakna and G.-C. Hegerfeldt","Double jumps and transition rates for two dipole-interacting atoms","Substantially revised version","Eur. Phys. J. D 15, 393 (2001).","10.1007/s100530170156",,"quant-ph",,"  Cooperative effects in the fluorescence of two dipole-interacting atoms, with
macroscopic quantum jumps (light and dark periods), are investigated. The
transition rates between different intensity periods are calculated in closed
form and are used to determine the rates of double jumps between periods of
double intensity and dark periods, the mean duration of the three intensity
periods and the mean rate of their occurrence. We predict, to our knowledge for
the first time, cooperative effects for double jumps, for atomic distances from
one and to ten wave lengths of the strong transition. The double jump rate, as
a function of the atomic distance, can show oscillations of up to 30% at
distances of about a wave length, and oscillations are still noticeable at a
distance of ten wave lengths. The cooperative effects of the quantities and
their characteristic behavior turn out to be strongly dependent on the laser
detuning.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 10:42:55 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 15:44:33 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 10:14:13 GMT""},{""version"":""v4"",""created"":""Sun, 17 Sep 2000 15:13:00 GMT""}]","2009-11-06"
"quant-ph/0002094","Bassano Vacchini","B. Vacchini","Completely Positive Quantum Dissipation","8 pages, revtex, no figures","Phys. Rev. Lett. 84 (2000) 1374-1377","10.1103/PhysRevLett.84.1374",,"quant-ph cond-mat.stat-mech",,"  A completely positive master equation describing quantum dissipation for a
Brownian particle is derived starting from microphysical collisions, exploiting
a recently introduced approach to subdynamics of a macrosystem. The obtained
equation can be cast into Lindblad form with a single generator for each
Cartesian direction. Temperature dependent friction and diffusion coefficients
for both position and momentum are expressed in terms of the collision
cross-section.
","[{""version"":""v1"",""created"":""Tue, 29 Feb 2000 13:02:20 GMT""}]","2009-11-06"
