"hep-th/0002148","Gernot Akemann","G. Akemann and G. Vernizzi","Macroscopic and Microscopic (Non-)Universality of Compact Support Random
  Matrix Theory","LaTeX, 24 pages; Intro extended, 3 Refs added and typos corrected, to
  appear in NPB","Nucl.Phys. B583 (2000) 739-757","10.1016/S0550-3213(00)00325-4","NBI-HE-00-10","hep-th cond-mat",,"  A random matrix model with a sigma-model like constraint, the restricted
trace ensemble (RTE), is solved in the large-n limit. In the macroscopic limit
the smooth connected two-point resolvent G(z,w) is found to be non-universal,
extending previous results from monomial to arbitrary polynomial potentials.
Using loop equation techniques we give a closed though non-universal expression
for G(z,w), which extends recursively to all higher k-point resolvents. These
findings are in contrast to the usual unconstrained one-matrix model. However,
in the microscopic large-n limit, which probes only correlations at distance of
the mean level spacing, we are able to show that the constraint does not modify
the universal sine-law. In the case of monomial potentials $V(M)=M^{2p}$, we
provide a relation valid for finite-n between the k-point correlation function
of the RTE and the unconstrained model. In the microscopic large-n limit they
coincide which proves the microscopic universality of RTEs.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:34:29 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2000 10:06:13 GMT""}]","2009-10-31"
"hep-th/0002149",,"Massimo Bianchi & Jose F. Morales (Dipartimento di Fisica and INFN,
  Universita` di Roma ``Tor Vergata'')","Anomalies & Tadpoles","20 pages, Latex","JHEP 0003 (2000) 030","10.1088/1126-6708/2000/03/030","ROM2F/00/13","hep-th",,"  We show that massless RR tadpoles in vacuum configurations with open and
unoriented strings are always related to anomalies. RR tadpoles arising from
sectors of the internal SCFT with non-vanishing Witten index are in one-to-one
correspondence with conventional irreducible anomalies. The anomalous content
of the remaining RR tadpoles can be disclosed by considering anomalous
amplitudes with higher numbers of external legs. We then provide an explicit
parametrization of the anomaly polynomial in terms of the boundary reflection
coefficients, i.e. one-point functions of massless RR fields on the disk. After
factorization of the reducible anomaly, we extract the relevant WZ couplings in
the effective lagrangians.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:55:55 GMT""}]","2009-10-31"
"hep-th/0002150","Alok Kumar","Alok Kumar","Non-Planar String Networks on Tori","11 pages, latex, one figure, very minor English corrections","JHEP 0003 (2000) 010","10.1088/1126-6708/2000/03/010","CERN-TH/2000-059","hep-th",,"  Type II strings in D=5 contain particle-like 1/8 supersymmetric BPS states.
In this note we give a string-network representation of such states by
considering (periodic) non-planar $(p,q,r)$-string networks of eight
dimensional type II string theory on $T^3$. We obtain the BPS mass formula of
such states, in terms of charges and generating-vectors of the torus, and show
its invariance under an $SL(3, Z)\times SL(3, Z)$ group of transformations.
Results are then generalized to string-networks associated with the $SL(5, Z)$
$U$-duality in seven dimensions. We also discuss reinterpretation of the above
$(D=5)$ mass formula in terms of BPS states in world-volume theories of
$U2$-branes in D=8.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 10:53:15 GMT""},{""version"":""v2"",""created"":""Sun, 20 Feb 2000 08:37:26 GMT""},{""version"":""v3"",""created"":""Tue, 29 Feb 2000 15:57:40 GMT""},{""version"":""v4"",""created"":""Wed, 1 Mar 2000 09:57:50 GMT""}]","2009-10-31"
"hep-th/0002151","Hongsu Kim","Hongsu Kim and Yongsung Yoon (Hanyang Univ., Korea)","Yang-Mills Instantons in the Gravitational Instanton Backgrounds","14pages, Revtex, version to appear in Phys. Lett. B","Phys.Lett. B495 (2000) 169-175","10.1016/S0370-2693(00)01224-7",,"hep-th gr-qc",,"  The simplest and the most straightforward new algorithm for generating
solutions to (anti) self-dual Yang-Mills (YM) equation in the typical
gravitational instanton backgrounds is proposed. When applied to the Taub-NUT
and the Eguchi-Hanson metrics, the two best-known gravitational instantons, the
solutions turn out to be the rather exotic type of instanton configurations
carrying finite YM action but generally fractional topological charge values.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 11:08:09 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2000 03:55:06 GMT""}]","2009-10-31"
"hep-th/0002152","Gleb Arutyunov","G.Arutyunov and S.Frolov","Scalar Quartic Effective Action on $AdS_5$","6 pages, Latex, JHEP style; based on the talk by G. Arutyunov at the
  TMR Meeting ""Quantum Aspects of Gauge Theories, Supersymmetry and
  Unification"" held in Paris, September 1999",,,,"hep-th",,"  We review the recent results concerning the computation of cubic and quartic
couplings of scalar fields in type IIB supergravity on AdS_5\times S^5
background that are dual to (extended) chiral primary operators in N=4 SYM_4.
We discuss the vanishing of certain cubic and quartic couplings and
non-renormalization property of corresponding correlators in the conformal
field theory
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 13:46:34 GMT""}]","2007-05-23"
"hep-th/0002153","Adrian Patrascioiu","A. Patrascioiu, E. Seiler","Absence of Asymptotic Freedom in Non-Abelian Models","4 pages, 4 figures",,,"MPI-Pht 2000-007","hep-th hep-lat math-ph math.MP",,"  The percolation properties of equatorial strips of the two dimensional O(3)
nonlinear $\sigma$ model are investigated numerically. Convincing evidence is
found that a sufficently narrow strip does not percolate at arbitrarily low
temperatures. Rigorous arguments are used to show that this result implies both
the presence of a massless phase at low temperature and lack of asymptotic
freedom in the massive continuum limit. A heuristic estimate of the transition
temperature is given which is consistent with the numerical data.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 14:35:59 GMT""}]","2007-05-23"
"hep-th/0002154","Anastasios Petkou","L. Hoffmann, A. C. Petkou and W. Ruehl","Aspects of the conformal operator product expansion in AdS/CFT
  correspondence","31 pages, LaTeX, accepted for publication in ATMP","Adv.Theor.Math.Phys. 4 (2002) 571-615",,"KL-TH 00/02","hep-th",,"  We present a detailed analysis of a scalar conformal four-point function
obtained from AdS/CFT correspondence. We study the scalar exchange graphs in
AdS and discuss their analytic properties. Using methods of conformal partial
wave analysis, we present a general procedure to study conformal four-point
functions in terms of exchanges of scalar and tensor fields. The logarithmic
terms in the four-point functions are connected to the anomalous dimensions of
the exchanged fields. Comparison of the results from AdS graphs with the
conformal partial wave analysis, suggests a possible general form for the
operator product expansion of scalar fields in the boundary CFT.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 14:53:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2000 17:19:28 GMT""},{""version"":""v3"",""created"":""Wed, 6 Sep 2000 15:52:05 GMT""}]","2007-05-23"
"hep-th/0002155",,"Khaled Abdel-Khalek (Lecce\Italy)","Ring Division Algebras, Self-Duality and Supersymmetry","Latex,PH.D. Thesis",,,,"hep-th",,"  We argue that once octonions are formulated as soft Lie algebras, they may be
safely used and the non-associativity can be overcame. The necessary points
are: (a) Fixing the direction of action by introducing the \delta operator. (b)
Closing the \delta algebra by using structure functions f_{ijk} (\phi). (c)
Representation of the \delta algebra can be developed. The E or E(\phi) can be
found and their structure functions can be computed easily. There may be
different applications of soft seven sphere in physics. We have given two cases
where the ring division algebras occupies a special position. Self-duality and
Simple supersymmetric Yang-Mills theories are two promising places where soft
seven sphere prove to be useful and essential.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:32:32 GMT""}]","2007-05-23"
"hep-th/0002156","Karin Bautier","K. Bautier, F. Englert, M. Rooman and Ph. Spindel","The Fefferman-Graham Ambiguity and AdS Black Holes","Latex, 14 pages; one reference modified, minor misprints corrected","Phys.Lett. B479 (2000) 291-298","10.1016/S0370-2693(00)00339-7","ULB-TH-00/03,UMH-MG-00/01","hep-th gr-qc",,"  Asymptotically anti-de Sitter space-times in pure gravity with negative
cosmological constant are described, in all space-time dimensions greater than
two, by classical degrees of freedom on the conformal boundary at space-like
infinity. Their effective boundary action has a conformal anomaly for even
dimensions and is conformally invariant for odd ones. These degrees of freedom
are encoded in traceless tensor fields in the Fefferman-Graham asymptotic
metric for any choice of conformally flat boundary and generate all
Schwarzschild and Kerr black holes in anti-de Sitter space-time. We argue that
these fields describe components of an energy-momentum tensor of a boundary
theory and show explicitly how this is realized in 2+1 dimensions. There, the
Fefferman-Graham fields reduce to the generators of the Virasoro algebra and
give the mass and the angular momentum of the BTZ black holes. Their local
expression is the Liouville field in a general curved background.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:33:49 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 15:22:30 GMT""}]","2009-10-31"
"math/0002144","G. I. Barenblatt","G. I. Barenblatt, A. J. Chorin and V. M. Prostokishin","The Characteristic Length Scale of the Intermediate Structure in
  Zero-Pressure-Gradient Boundary Layer Flow","11 pages, includes 2 tables and 3 figures",,"10.1073/pnas.97.8.3799","PAM-780","math.NA",,"  In a turbulent boundary layer over a smooth flat plate with zero pressure
gradient, the intermediate structure between the viscous sublayer and the free
stream consists of two layers: one adjacent to the viscous sublayer and one
adjacent to the free stream. When the level of turbulence in the free stream is
low, the boundary between the two layers is sharp and both have a self-similar
structure described by Reynolds-number-dependent scaling (power) laws. This
structure introduces two length scales: one --- the wall region thickness ---
determined by the sharp boundary between the two intermediate layers, the
second determined by the condition that the velocity distribution in the first
intermediate layer be the one common to all wall-bounded flows, and in
particular coincide with the scaling law previously determined for pipe flows.
Using recent experimental data we determine both these length scales and show
that they are close. Our results disagree with the classical model of the ""wake
region"".
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:07:43 GMT""}]","2009-10-31"
"math/0002145","Amie Wilkinson","David Ruelle (I.H.E.S.), Amie Wilkinson (Northwestern)","Absolutely singular dynamical foliations","9 pages. See also http://www.math.nwu.edu/~wilkinso",,"10.1007/s002200100420",,"math.DS",,"  We show that for the C^1-open set of partially hyperbolic diffeomorphisms
constructed in (M. Shub and A. Wilkinson, ""Pathological foliations and
removable zero exponents,"" Invent. math. 139 (2000) 3, 495-508), Lebesgue
measure on the 3-torus decomposes as atomic measure along the leaves of the
central foliation.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:35:43 GMT""}]","2009-10-31"
"math/0002146","Martin Bordemann","Ignacio Bajo, Said Benayadi, Martin Bordemann","Description de la structure de certaines superalg\`ebres de Lie
  quadratiques via la notion de $T^*$-extension","LATEX 2e, amssymb, 6 pages, main body of the text in French, abridged
  English version included",,,"FR-THEP 99/14","math.QA math.RA",,"  In this note we introduce the notion of $T^*-$extension $T^*{\mathfrak g}$ of
a Lie superalgebra ${\mathfrak g}$, i.e. an extension of ${\mathfrak g}$ by its
dual space ${\mathfrak g}^*$. The natural pairing induces on $T^*{\mathfrak g}$
an even supersymmetric nondegenerate bilinear form $B$ which is invariant
($B([X,Y],Z)=B(X,[Y,Z])$ for all $X,Y,Z \in T^*{\mathfrak g}$), i.e. the
structure of a quadratic (or metrised or orthogonal) Lie superalgebra. These
extensions can be classified by the third even scalar cohomology group of
${\mathfrak g}$. Moreover, we show that all finite-dimensional quadratic Lie
superalgebras ${\mathfrak a}={\mathfrak a}_{\bar{0}} \oplus {\mathfrak
a}_{\bar{1}}$ which are either nilpotent, or solvable and such that
$[{\mathfrak a}_{\bar{1}},{\mathfrak a}_{\bar{1}}]\subset [{\mathfrak
a}_{\bar{0}},{\mathfrak a}_{\bar{0}}]$ can be constructed by means of a
$T^*-$extension in the case of an algebraically closed field of characteristic
zero.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:26:08 GMT""}]","2007-05-23"
"math/0002147","Santiago Morales Domingo","Francisco Martin (U. of Granada), Santiago Morales (U. of Granada)","A complete bounded minimal cylinder in R^3","18 pages, 3 figures",,,,"math.DG",,"  In 1996, Nadirashvili used Runge's theorem to produce a complete minimal disc
inside a ball in R^3. In this paper we generalize the techniques used by
Nadirashvili to obtain new examples of complete minimal surfaces inside a ball
in R^3, with the conformal structure of an annulus.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:56:50 GMT""}]","2007-05-23"
"math/0002148","T. Christiansen","T. J. Christiansen and M. S. Joshi","Higher order scattering on asymptotically Euclidean Manifolds","To appear in the Canadian Journal of Mathematics; 26 pages",,,,"math.AP math-ph math.MP math.SP",,"  We develop a scattering theory for perturbations of powers of the Laplacian
on asymptotically Euclidean manifolds. The (absolute) scattering matrix is
shown to be a Fourier integral operator associated to the geodesic flow at time
\pi on the boundary. Furthermore, it is shown that on \Real^n the asymptotics
of certain short-range perturbations of \Delta^k can be recovered from the
scattering matrix at a finite number of energies.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 21:21:43 GMT""}]","2007-05-23"
"math/0002149","Kharchenko","V. K. Kharchenko","A combinatorial approach to quantification of Lie algebras",,,,"MSRI 2000-005","math.QA",,"  We propose a notion of a quantum universal enveloping algebra for an
arbitrary Lie algebra defined by generators and relations which is based on the
quantum Lie operation concept. This enveloping algebra has a PBW basis that
admits the Kashiwara crystalization. We describe all skew primitive elements of
the quantum universal enveloping algebra for the classical nilpotent algebras
of the infinite series defined by the Serre relations and prove that the set of
PBW-generators for each of these enveloping algebras coincides with the
Lalonde-Ram basis of the ground Lie algebra with a skew commutator in place of
the Lie operation. The similar statement is valid for Hall-Shirshov basis of
any Lie algebra defined by one relation, but it is not so in general case.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 21:50:15 GMT""}]","2007-05-23"
"math/0002150","Gregory Leibon","Gregory Leibon (Dartmouth)","The ideal Thurston-Andreev theorem and triangulation production","It may be difficult to print the postscipt version of this document,
  please use the pdf version. (The pdf version has fuzzy pictures, but prints
  in finite time.)",,,,"math.DG math.GT",,"  This paper contains a generalization of the convex ideal case of the
Thurston-Andreev theorem when the genus is greater than 1. The heart of the
paper concerns taking formal angle data on a surface and ``conformally
flowing'' this formal angle data to uniquely associated uniform angle data.
This flow turns out to be the gradient of an objective function related in a
rather magical way to hyperbolic volume.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 22:39:12 GMT""}]","2007-06-13"
"math/0002151","Christian Bohr","Christian Bohr","On the signatures of even 4-manifolds","Revised version, to appear in Math. Proc. Cambridge Phil. Soc",,,,"math.GT math.AT",,"  In this paper, we prove a number of inequalities between the signature and
the Betti numbers of a 4-manifold with even intersection form. Furthermore, we
introduce a new geometric group invariant and discuss some of its properties.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 11:07:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2000 16:30:21 GMT""}]","2007-05-23"
"math/0002152","Xavier Tolsa","Xavier Tolsa","BMO, H^1, and Calderon-Zygmund operators for non doubling measures","58 pages",,,,"math.CA math.CV math.FA",,"  Given a Radon measure $\mu$ on $R^d$, which may be non doubling, we introduce
a space of type BMO with respect to this measure. It is shown that many
properties that hold when $\mu$ is doubling remain valid for the space BMO
introduced in this paper, without assuming $\mu$ doubling. For instance,
Calderon-Zygmund operators which are bounded in $L^2$ are bounded from
$L^\infty$ into the new BMO space. Moreover, a John-Nirenberg inequality is
satisfied, and the predual of BMO is an atomic space $H^1$. Using a sharp
maximal function it is proved that operators bounded from $L^\infty$ into BMO
and from $H^1$ into $L^1$ are also bounded on $L^p$, $1<p<\infty$. This result
gives a new proof of the T(1) theorem for the Cauchy transform with non
doubling measures. Finally, a result about commutators is obtained.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 13:43:52 GMT""}]","2007-05-23"
"math/0002153","Fernando Lledo","H. Baumgaertel (U. Potsdam), F. Lledo (Max-Planck-Institut fuer
  Gravitationsphysik, Golm)","Dual group actions on C*-algebras and their description by Hilbert
  extensions","14 pages, Latex","Math.Nachr. 239 (2002) 11-27",,"preprint sfb288","math.OA",,"  Given a C*-algebra $A$, a discrete abelian group $X$ and a homomorphism
$\Theta: X\to$ Out$A$ defining the dual action group $\Gamma\subset$ aut$A$,
the paper contains results on existence and characterization of Hilbert
$\{A,\Gamma\}$, where the action is given by $\hat{X}$. They are stated at the
(abstract) C*-level and can therefore be considered as a refinement of the
extension results given for von Neumann algebras for example by Jones
[Mem.Am.Math.Soc. 28 Nr 237 (1980)] or Sutherland [Publ.Res.Inst.Math.Sci. 16
(1980) 135]. A Hilbert extension exists iff there is a generalized 2-cocycle.
These results generalize those in [Commun.Math.Phys. 15 (1969) 173], which are
formulated in the context of superselection theory, where it is assumed that
the algebra $A$ has a trivial center, i.e. $Z=C1$. In particular the well-known
``outer characterization'' of the second cohomology $H^2(X,{\cal
U}(Z),\alpha_X)$ can be reformulated: there is a bijection to the set of all
$A$-module isomorphy classes of Hilbert extensions. Finally, a Hilbert space
representation (due to Sutherland in the von Neumann case) is mentioned. The
C*-norm of the Hilbert extension is expressed in terms of the norm of this
representation and it is linked to the so-called regular representation
appearing in superselection theory.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:34:34 GMT""}]","2007-05-23"
"math/0002154","Jens Bockenhauer","J. B\""ockenhauer, D.E. Evans and Y. Kawahigashi","Longo-Rehren subfactors arising from $\alpha$-induction","31 pages, latex",,,,"math.OA math-ph math.MP math.QA",,"  We study (dual) Longo-Rehren subfactors $M\otimes M^{opp} \subset R$ arising
from various systems of endomorphisms of M obtained from alpha-induction for
some braided subfactor $N\subset M$. Our analysis provides useful tools to
determine the systems of R-R morphisms associated with such Longo-Rehren
subfactors, which constitute the ``quantum double'' systems in an appropriate
sense. The key to our analysis is that alpha-induction produces half-braidings
in the sense of Izumi, so that his general theory can be applied. Nevertheless,
alpha-induced systems are in general not braided, and thus our results allow to
compute the quantum doubles of (certain) systems without braiding. We
illustrate our general results by several examples, including the computation
of the quantum double systems for the asymptotic inclusion of the E_8 subfactor
as well as its three analogues arising from conformal inclusions of SU(3)_k.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 15:47:15 GMT""}]","2007-05-23"
"nlin/0002027","Albert T.-D.","T.-D. Albert, H. Boos, R. Flume, K. Ruhlig","Resolution of the Nested Hierarchy for Rational sl(n) Models","25 pages, no figures","J.Phys.A33:4963-4980,2000","10.1088/0305-4470/33/28/302","BN-TH-2000-01","nlin.SI cond-mat hep-th",,"  We construct Drinfel'd twists for the rational sl(n) XXX-model giving rise to
a completely symmetric representation of the monodromy matrix. We obtain a
polarization free representation of the pseudoparticle creation operators
figuring in the construction of the Bethe vectors within the framework of the
quantum inverse scattering method. This representation enables us to resolve
the hierarchy of the nested Bethe ansatz for the sl(n) invariant rational
Heisenberg model. Our results generalize the findings of Maillet and Sanchez de
Santos for sl(2) models.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 16:04:36 GMT""}]","2008-11-26"
"nlin/0002028","Dr. V. Ravi Kumar","Manojit Roy, V. Ravi Kumar, B.D. Kulkarni, John Sanderson, Martin
  Rhodes, Michel vander Stappen","Simple Denoising Algorithm Using Wavelet Transform","15 pages, 5 figures, 1 Table","AIChE Journal, Vol.45(11), pp 2461-2466, (1999)",,,"nlin.CD",,"  We have presented a new and alternative algorithm for noise reduction using
the methods of discrete wavelet transform and numerical differentiation of the
data. In our method the threshold for reducing noise comes out automatically.
The algorithm has been applied to three model flow systems - Lorenz,
Autocatalator, and Rossler systems - all evolving chaotically. The method is
seen to work well for a wide range of noise strengths, even as large as 10% of
the signal level. We have also applied the method successfully to noisy time
series data obtained from the measurement of pressure fluctuations in a
fluidized bed, and also to that obtained by conductivity measurement in a
liquid surfactant experiment. In all the illustrations we have been able to
observe that there is a clean separation in the frequencies covered by the
differentiated signal and white noise.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 06:49:07 GMT""}]","2007-05-23"
"nlin/0002029","Kestutis Staliunas","Kestutis Staliunas, and Victor J. Sanchez-Morcillo","Phase Domains and Spatial Solitons in Degenerate Optical Parametric
  Oscillators with Injection","5 pages, 2 figures, submitted to Opt.Letters",,,,"nlin.PS physics.optics",,"  The stability of phase domains and spatial solitons in DOPO under the
presence of an injected signal is investigated. The injected signal prevents
the nondegenerate regime and, for a particular value of the phase, preserves
the equivalence between the two homogeneous states, allowing the domain
formation and, in particular, the stability of solitons. The main conclusion is
that injection facilitates the experimental observation of solitons in
degenerate OPOs.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 07:39:09 GMT""}]","2007-05-23"
"nucl-th/0002044","Volker Koch","V. Koch, M. Bleicher, A.K. Dutt-Mazumder, C. Gale, and C.M. Ko","Dilepton Production and Chiral Symmetry","10 pages, 6 figures, Proceedings of the International Workshop XXVIII
  on Gross Properties of Nuclei and Nuclear Excitations, Hirschegg, Austria,
  Jan. 2000",,,"LBNL-45200","nucl-th hep-ph",,"  We discuss how dilepton production is related to chiral symmetry and its
restoration. We then analyse presently available data by the CERES
collaboration in this context. We find that the present data do not support any
conclusions concerning the restoration of chiral symmetry. We finally provide a
prediction for the dilepton spectrum for the just completed low energy (40 GeV)
run at the SPS.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 19:10:50 GMT""}]","2016-09-08"
"nucl-th/0002045","Eugene Zabrodin","L.V. Bravina (1,2), Amand Faessler (1), C. Fuchs (1), E.E. Zabrodin
  (1,2) (1-Institut fuer Theoretische Physik, Universitaet Tuebingen;
  2-Institute for Nuclear Physics, Moscow State University)","Microscopic study of energy and centrality dependence of transverse
  collective flow in heavy-ion collisions","30 pages incl. 17 figures, to be published in the Physical Review C","Phys.Rev. C61 (2000) 064902","10.1103/PhysRevC.61.064902",,"nucl-th hep-ph nucl-ex",,"  The centrality dependence of directed and elliptic flow in light and heavy
systems of colliding nuclei is studied within two microscopic transport models
at energies from 1 AGeV to 160 A GeV. The pion directed flow has negative slope
in the midrapidity range irrespective of bombarding energy and mass number of
the colliding ions. In contrast, the directed flow of nucleons vanishes and
even develops antiflow in the midrapidity range in (semi)peripheral collisions
at energies around 11.6 A GeV and higher. The origin of the disappearance of
flow is linked to nuclear shadowing. Since the effect is stronger for a light
system, it can be distinguished from the similar phenomenon caused by the
quark-gluon plasma formation. In the latter case the disappearance of the flow
due to the softening of the equation of state should be most pronounced in
collisions of heavy ions. The centrality dependence of the elliptic flow shows
that the maximum in the <v_2(b)> distribution is shifted to very peripheral
events with rising incident energy, in accord with experimental data. This is
an indication of the transition from baryonic to mesonic degrees of freedom in
hot hadronic matter.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 21:08:44 GMT""}]","2009-11-06"
"nucl-th/0002046","Christian Beckmann","Ch. Beckmann, P. Papazoglou, D. Zschiesche, S. Schramm, H. Stoecker,
  W. Greiner","Superheavy Nuclei in a Chiral Hadronic Model","9 pages, 5 figures",,,"UFTP preprint 505/2000","nucl-th",,"  Superheavy nuclei are investigated in a nonlinear chiral SU(3)-model. The
proton number Z=120 and neutron numbers of N=172, 184 and 198 are predicted to
be magic. The charge distributions and alpha-decay chains hint towards a hollow
structure.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 09:32:29 GMT""}]","2007-05-23"
"physics/0002034","Natalia Potilytsina","A.P.Potylitsyn, N.A.Potylitsyna","Feasibility of backward diffraction radiation for non-destructive
  diagnostics of relativistic charged particle beams","6 pages,2 figures; Submitted to ""Phys.Letters""",,,,"physics.acc-ph",,"  The characteristics of backward diffraction radiation (BDR), i.e. radiation
of the charged particle passing through a slit in the tilted screen, has been
considered. The technique for non-destructive beam diagnostics based on the
measurements of BDR yield for different tilted angles (theta-scan) is
suggested.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 14:36:46 GMT""}]","2007-05-23"
"quant-ph/0002050","Michael Martin Nieto","Michael Martin Nieto and D. Rodney Truax","Coherent states sometimes look like squeezed states, and visa versa: The
  Paul trap","LaTeX, 12 pages. To be published in the New Journal of Physics focus
  issue on Microlasers and Cavity QED. Revised version significantly expanded
  for publication. (In honor of the late Dan Walls.)","New J. Phys. 2 (2000) 18.1-18.9",,"LA-UR-00-635","quant-ph",,"  Using the Paul Trap as a model, we point out that the same wave functions can
be variously coherent or squeezed states, depending upon the system they are
applied to.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 17:10:47 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2000 21:58:24 GMT""}]","2007-05-23"
"quant-ph/0002051","Georgios M. Nikolopoulos","Georgios M. Nikolopoulos and P. Lambropoulos","Beyond single-photon localization at the edge of a Photonic Band Gap","to appear in Physical Review A","Phys. Rev. A 61, 053812 (2000)","10.1103/PhysRevA.61.053812",,"quant-ph",,"  We study spontaneous emission in an atomic ladder system, with both
transitions coupled near-resonantly to the edge of a photonic band gap
continuum. The problem is solved through a recently developed technique and
leads to the formation of a ``two-photon+atom'' bound state with fractional
population trapping in both upper states. In the long-time limit, the atom can
be found excited in a superposition of the upper states and a ``direct''
two-photon process coexists with the stepwise one. The sensitivity of the
effect to the particular form of the density of states is also explored.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 09:19:50 GMT""}]","2007-05-23"
"quant-ph/0002052","Akira Shimizu","Akira Shimizu and Takayuki Miyadera (Department of Basic Science,
  Univ. Tokyo, Komaba)","Robustness of Wave Functions of Interacting Many Bosons in a Leaky Box","Minor typographical errors, which are summarized in the Erratum
  (which has been submitted to PRL), have been fixed","Phys. Rev. Lett. 85 (2000) 688","10.1103/PhysRevLett.85.688",,"quant-ph cond-mat.stat-mech physics.atom-ph",,"  We study the robustness, against the leakage of bosons, of wave functions of
interacting many bosons confined in a finite box, by deriving and analyzing a
general equation of motion for the reduced density operator. We identify a
robust wave function that remains a pure state, whereas other wave functions,
such as the Bogoliubov's ground state and the ground state with a fixed number
of bosons, evolve into mixed states. Although these states all have the
off-diagonal long-range order, and almost the same energy densities, we argue
that only the robust state is realized as a macroscopic quantum state.
","[{""version"":""v1"",""created"":""Fri, 18 Feb 2000 12:33:57 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2000 06:58:59 GMT""},{""version"":""v3"",""created"":""Wed, 14 Mar 2001 09:09:52 GMT""}]","2009-11-06"
