"gr-qc/0002039","Mauricio Bellini","Mauricio Bellini (Universidad Nacional de Mar del Plata)","Warm inflation with coupled thermal quantum fluctuations: a new
  semiclassical approach","Version awared ``Honorable Montion'' by Gravity Research Foundation
  (2000) Version to be published in Il Nuovo Cimento B","Nuovo Cim.B115:1241-1247,2000",,,"gr-qc",,"  I consider a new semiclassical expansion for the inflaton field in the
framework of warm inflation scenario. The fluctuations of the matter field are
considered as thermally coupled with the particles of the thermal bath. This
coupling parameter depends on the temperature of the bath. The power spectrum
remains invariant under this new semiclassical expansion for the inflaton.
However, I find that the thermal component of the amplitude for the primordial
field fluctuations should be very small at the end of inflation.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:03:19 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2000 13:29:05 GMT""},{""version"":""v3"",""created"":""Tue, 16 May 2000 14:45:46 GMT""},{""version"":""v4"",""created"":""Wed, 25 Oct 2000 19:12:36 GMT""}]","2010-11-11"
"gr-qc/0002040","Parthasarathi Majumdar","Romesh K. Kaul and Parthasarathi Majumdar","Logarithmic correction to the Bekenstein-Hawking entropy","4 pages in Revtex format, one eps figure; version published in
  Physical Review Letters","Phys.Rev.Lett.84:5255-5257,2000","10.1103/PhysRevLett.84.5255",,"gr-qc hep-th",,"  The exact formula derived by us earlier for the entropy of a four dimensional
non-rotating black hole within the quantum geometry formulation of the event
horizon in terms of boundary states of a three dimensional Chern-Simons theory,
is reexamined for large horizon areas. In addition to the {\it semiclassical}
Bekenstein-Hawking contribution to the area obtained earlier, we find a
contribution proportional to the logarithm of the area together with subleading
corrections that constitute a series in inverse powers of the area.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:33:39 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 11:40:26 GMT""},{""version"":""v3"",""created"":""Wed, 14 Jun 2000 14:21:37 GMT""}]","2008-11-26"
"hep-ex/0002028","Pia Astone","P. Astone and G. Pizzella","Upper Limits in the Case That Zero Events are Observed: An Intuitive
  Solution to the Background Dependence Puzzle","Latex file (compiled with cernrep.cls included) 5 pages, no figures.
  To appear in the Proceed. of the workshop on ''Confidence limits'' (CERN, Jan
  2000). This paper and related papers also available at
  http://grwav3.roma1.infn.it/",,,,"hep-ex gr-qc physics.data-an",,"  We compare the ``unified approach'' for the estimation of upper limits with
an approach based on the Bayes theory, in the special case that no events are
observed. The ``unified approach'' predicts, in this case, an upper limit that
decreases with the increase in the expected level of background. This seems
absurd. On the other hand, the Bayesian approach leads to a result which is
background independent. An explanation of the Bayesian result is presented,
together with suggested reasons for the paradoxical result of the ``unified
approach''.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:07:29 GMT""}]","2007-05-23"
"hep-lat/0002010","H. Panagopoulos","C. Alexandrou (1), E. Follana (1), H. Panagopoulos (1), E. Vicari (2)
  ((1) Univ. of Cyprus, (2) Univ. of Pisa)","One-loop renormalization of fermionic currents with the overlap-Dirac
  operator","14 pages, LATeX with 2 PS figure files. One further reference on the
  axial anomaly has been added; no other changes. Nuclear Physics B, in press","Nucl.Phys.B580:394-406,2000","10.1016/S0550-3213(00)00190-5",,"hep-lat",,"  We compute the one-loop lattice renormalization of the two-quark operators
$\bar{\psi} \Gamma \psi$, where $\Gamma$ denotes the generic Dirac matrix, for
the lattice formulation of QCD using the overlap-Dirac operator.
  We also study the renormalization of quark bilinears which are more extended
and have better chiral properties.
  Finally, we present improved estimates of these renormalization constants,
coming from cactus resummation and from mean field perturbation theory.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 10:47:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 12:43:36 GMT""}]","2008-11-26"
"hep-lat/0002011","Kentarou Yamagishi","K.Yamagishi, S.Kitahara and T.Suzuki","Lattice monopole action in pure SU(3) QCD","21pages,4figures,to be published in JHEP","JHEP 0002 (2000) 012","10.1088/1126-6708/2000/02/012",,"hep-lat",,"  We obtain an almost perfect monopole action numerically after abelian
projection in pure SU(3) lattice QCD. Performing block-spin transformations on
the dual lattice, the action fixed depends only on a physical scale b. Monopole
condensation occurs for large b region. The numerical results show that
two-point monopole interactions are dominant for large b. We next perform the
block-spin transformation analytically in a simplified case of two-point
monopole interactions with a Wilson loop on the fine lattice. The perfect
operator evaluating the static quark potential on the coarse b-lattice are
derived. The monopole partition function can be transformed into that of the
string model. The static potential and the string tension are estimated in the
string model framework. The rotational invariance of the static potential is
recovered, but the string tension is a little larger than the physical one.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 13:45:00 GMT""}]","2009-10-31"
"hep-ph/0002103","Stefano Moretti","S. Moretti (RAL)","Six-quark decays of off-shell WW pairs via parton-level QCD in
  electron-positron annihilations","33 pages, latex, 12 figures","Eur.Phys.J.C16:115-130,2000","10.1007/s100520050008","RAL-TR-99-017","hep-ph",,"  We study the decays into six quarks of off-shell pairs of W bosons produced
in electron-positron annihilations, through the O(as^2) order in the strong
coupling constant. We give explicit helicity amplitude formulae. We present
numerical results in the context of phenomenological analyses of relevance at
LEP2 and future Linear Colliders: such as MW determinations, New Physics and
Higgs searches.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 16:14:21 GMT""}]","2011-09-13"
"hep-ph/0002104","Adam Lewandowski","Adam Lewandowski","Constraints on a Model with Pure Right-Handed Third Generation Couplings","14 pages","Phys.Rev. D62 (2000) 055007","10.1103/PhysRevD.62.055007","JHU-TIPAC-200001","hep-ph",,"  We examine constraints on a model with pure right-handed third generation
charged couplings. The parameters of the right-handed mixing matrix and the
right-handed coupling strength are constrained from semi-leptonic B decays, the
mass difference of neutral mesons, the CP violating observables epsilon and
epsilon', and the electric dipole moment of the neutron. We find the model to
be tightly constrained by these parameters with several fine tuning conditions
on the phases in the right-handed mixing matrix. There is also a necessarily
non-zero value of the left and right W mixing parameter. CP asymmetry phases in
neutral B decays are discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 18:50:33 GMT""}]","2009-10-31"
"hep-ph/0002105","Utpal Sarkar","H.V. Klapdor-Kleingrothaus, H. P\""as (Heidelberg, Max Planck Inst.)
  and U. Sarkar (PRL, Ahmedabad)","Comment on ``Closing the neutrinoless double beta decay window into VEP
  and/or VLI''","4 pages; one irrelevant discussion removed",,,,"hep-ph",,"  The constraints from the non-observation of neutrinoless double beta decay on
the violations of Lorentz invariance (VLI) or violations of the equivalence
principle (VEP) have recently been re-examined (hep-ph/9904298) and it was
claimed that the constraints are not valid. In this reply we point out that
this statement is not correct and prove that the arguments given are wrong.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 18:53:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 14:37:31 GMT""},{""version"":""v3"",""created"":""Thu, 13 Apr 2000 16:56:36 GMT""}]","2007-05-23"
"hep-ph/0002106","Tatsu Takeuchi","Oleg Lebedev, Will Loinaz, Tatsu Takeuchi (Virginia Tech)","Constraints on Two-Higgs Doublet Models at Large tan{beta} from W and Z
  decays","26 pages, 9 postscript figures, REVTeX","Phys.Rev. D62 (2000) 055014","10.1103/PhysRevD.62.055014","VPI-IPPAP-00-01","hep-ph",,"  We study constraints on type-II two Higgs doublet models at large tan{beta}
from LEP/SLD Z-pole data and from lepton universality violation in W decay. We
perform a global fit and find that, in the context of Z decay, the LEP/SLD
experimental values for lepton universality violation, R_b, and A_b all
somewhat disfavor the model. Contributions from the neutral Higgs sector can be
used to constrain the scalar-pseudoscalar Higgs mass splittings. Contributions
from the charged Higgs sector allow us to constrain the charged Higgs mass. For
tan{beta}=100 we obtain the 1 sigma classical (Bayesian) bounds of m_{H+} > 670
GeV (370 GeV) and 1 > m_{h0}/m_{A0} > 0.68 (0.64). The 2 sigma bounds are weak.
Currently, the Tevatron experimental limits on lepton universality violation in
W decay provide no significant constraint on the Higgs sector.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 21:42:44 GMT""}]","2007-05-23"
"hep-ph/0002107","Motohiko Yoshimura","M. Yoshimura","Relic abundance of dark matter particles: new formulation and new result
  of abundance calculation","7 pages, LATEX file. Talk given at COSMO99",,"10.1142/9789812792129_0004","TU/00/586","hep-ph",,"  A new theoretical framework for computation of the relic abundance of cold
dark matter particles such as LSP is presented and some generic features of new
results are discussed. The most important is a generalization of the Boltzmann
equation to include off-shell effects and its thermal average over cosmic
medium. It is shown that at very low temperatures, much below the mass of
annihilating particles, equilibrium abundance is suppressed only by powers of
temperature instead of the exponential Boltzmann factor. This change gives a
larger relic abundance when heavy particles freeze out at these low
temperatures.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 01:33:43 GMT""}]","2016-11-03"
"hep-ph/0002109","Heinrich Paes","H.V. Klapdor-Kleingrothaus, H. P\""as","Neutrinoless double beta decay and new physics in the neutrino sector","Plenary talk presented by H. Paes at COSMO99, Trieste/Italy, 8 pages,
  1 figure, requires ws-p8-50x6-00.cls",,"10.1142/9789812792129_0052",,"hep-ph",,"  Neutrinoless double beta decay belongs to the most sensitive tools for the
search of new physics beyond the standard model. The recent half life limit of
the Heidelberg-Moscow experiment implies restrictive bounds on the absolute
mass scale in the neutrino sector. Possible improvements by the GENIUS project
provide a unique possibility to reconstruct the neutrino mass spectrum. Further
constraints on new interactions in the neutrino sector are given in a
model-independent way. Consequences for neutrino anomalies and theories beyond
the standard model such as left-right symmetric models, R-parity violating SUSY
and leptoquarks are discussed. The potential of double beta decay experiments
in the search for WIMP dark matter is reviewed.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 11:16:51 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 11:02:55 GMT""}]","2016-11-03"
"hep-ph/0002110","Marco Radici","R.F. Wagenbrunn, M. Radici, S. Boffi and P. Demetriou","Nucleon magnetic moments in an extended chiral constituent quark model","7 pages, 1 table, submitted for publication to Phys. Lett. B,
  elsart.sty/elsart12.sty included","Eur.Phys.J. A8 (2000) 385-388","10.1007/s10050-000-5075-8",,"hep-ph",,"  We present results for the nucleon magnetic moments in the context of an
extended chiral constituent quark model based on the mechanism of the Goldstone
boson exchange, as suggested by the spontaneous breaking of chiral symmetry in
QCD. The electromagnetic charge-current operator is consistently deduced from
the model Hamiltonian, which includes all force components for the
pseudoscalar, vector and scalar meson exchanges. Thus, the continuity equation
is satisfied for each piece of the interaction, avoiding the introduction of
any further parameter. A good agreement with experimental values is found. The
role of isoscalar two-body operators, not constrained by the continuity
equation, is also investigated.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 12:22:14 GMT""}]","2015-06-25"
"hep-ph/0002111","Ramon Miquel","Ramon Miquel","Future prospects for CP violation in hadron machines","12 pages, 1 figure. To appear in the proceedings of DAPHNE 99","Frascati Phys.Ser. 16 (1999) 291-302",,,"hep-ph",,"  The capabilities of future CP violation experiments in hadron machines are
reviewed. Special emphasis is put on the CDF experiment in the run II of the
Tevatron, due to start taking data in 2001, and on LHCb and BTeV, on a longer
time scale.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 13:21:58 GMT""}]","2007-05-23"
"hep-ph/0002112","Michael Kraemer","Stefano Frixione, Michael Kr\""amer, Eric Laenen","Heavy Flavour Production in Two-Photon Collisions","6 pages, 2 figures. Talk given at the UK Phenomenology Workshop on
  Collider Physics, Durham, England, 19-24 Sep 1999","J.Phys.G26:723-726,2000","10.1088/0954-3899/26/5/335","Edinburgh 2000/05, NIKHEF/2000-003","hep-ph",,"  We review the production of charm and bottom quarks in two-photon collisions
at e+e- colliders. The next-to-leading order QCD predictions for total cross
sections and differential distributions are compared with recent experimental
results.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:11:33 GMT""}]","2008-11-26"
"hep-ph/0002113","Sergio Scopetta","F. Cano (Trento), P. Faccioli (ECT*, Stony Brook), S. Scopetta (ECT*),
  M. Traini (Trento)","Orbital Angular Momentum Parton Distributions in Light-Front Dynamics","14 pages; latex; 3 ps figures","Phys.Rev. D62 (2000) 054023","10.1103/PhysRevD.62.054023","UTF-438,ECT*-00-002","hep-ph",,"  We study the quark angular momentum distribution in the nucleon within a
light-front covariant quark model. Special emphasis is put into the orbital
angular momentum: a quantity which is very sensitive to the relativistic
treatment of the spin in a light-front dynamical approach. Discrepancies with
the predictions of the low-energy traditional quark models where relativistic
spin effects are neglected, are visible also after perturbative evolution to
higher momentum scales. Orbital angular momentum distributions and their
contribution to the spin sum rule are calculated for different phenomenological
mass operators and compared with the results of the MIT bag model.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 14:53:25 GMT""}]","2009-10-31"
"hep-th/0002070","Miguel Vazquez Mozo","A. Feinstein, K.E. Kunze and M.A. Vazquez-Mozo","Initial Conditions and the Structure of the Singularity in Pre-Big-Bang
  Cosmology","18 pages, LaTeX, epsfig. 3 figures included. Minor changes; paragraph
  added in the introduction, references added and typos corrected. Final
  version published in Classical and Quantum Gravity","Class.Quant.Grav.17:3599-3616,2000","10.1088/0264-9381/17/18/301","EHU-FT/0001, ITFA-00-03, SPIN-2000/02","hep-th astro-ph gr-qc",,"  We propose a picture, within the pre-big-bang approach, in which the universe
emerges from a bath of plane gravitational and dilatonic waves. The waves
interact gravitationally breaking the exact plane symmetry and lead generically
to gravitational collapse resulting in a singularity with the Kasner-like
structure. The analytic relations between the Kasner exponents and the initial
data are explicitly evaluated and it is shown that pre-big-bang inflation may
occur within a dense set of initial data. Finally, we argue that plane waves
carry zero gravitational entropy and thus are, from a thermodynamical point of
view, good candidates for the universe to emerge from.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 18:16:49 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2000 10:07:07 GMT""}]","2014-11-18"
"hep-th/0002072","Ruth A. W. Gregory","Ruth Gregory, Valery A. Rubakov and Sergei M. Sibiryakov","Opening up extra dimensions at ultra-large scales","Now 9 pages revtex, extra reference added, plus a discussion of
  leaking of gravitational waves into the fifth dimension","Phys.Rev.Lett. 84 (2000) 5928-5931","10.1103/PhysRevLett.84.5928","DTP/00/13","hep-th gr-qc hep-ph",,"  The standard picture of viable higher-dimensional theories is that extra
dimensions manifest themselves at short distances only, their effects being
negligible at scales larger than some critical value. We show that this is not
necessarily true in models with infinite extra dimensions. As an example, we
consider a five-dimensional scenario with three 3-branes in which gravity is
five-dimensional both at short {\it and} very long distance scales, with
conventional four-dimensional gravity operating at intermediate length scales.
A phenomenologically acceptable range of validity of four-dimensional gravity
extending from microscopic to cosmological scales is obtained without strong
fine-tuning of parameters.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 22:45:04 GMT""},{""version"":""v2"",""created"":""Fri, 18 Feb 2000 09:10:08 GMT""}]","2009-10-31"
"hep-th/0002073","Petr Horava","Michal Fabinger, Petr Horava","Casimir Effect Between World-Branes in Heterotic M-Theory","26 pp, 3 figures, harvmac (b); v2: typos corrected","Nucl.Phys.B580:243-263,2000","10.1016/S0550-3213(00)00255-8","CALT-68-2255, CITUSC/00-004, PRA-HEP 00/02","hep-th hep-ph",,"  We study a non-supersymmetric $E_8\times\bar E_8$ compactification of
M-theory on $S^1/Z_2$, related to the supersymmetric $E_8\times E_8$ theory by
a chirality flip at one of the boundaries. This system represents an M-theory
analog of the D-brane anti-D-brane systems of string theory. Alternatively,
this compactification can be viewed as a model of supersymmetry breaking in the
``brane-world'' approach to phenomenology. We calculate the Casimir energy of
the system at large separations, and show that there is an attractive Casimir
force between the $E_8$ and $\bar E_8$ boundary. We predict that a tachyonic
instability develops at separations of order the Planck scale, and discuss the
possibility that the M-theory fivebrane might appear as a topological defect
supported by the $E_8\times\bar E_8$ system. Finally, we analyze the eventual
fate of the configuration, in the semiclassical approximation at large
separations: the two ends of the world annihilate by nucleating wormholes
between the two boundaries.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 17:35:15 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 17:26:56 GMT""}]","2010-11-19"
"hep-th/0002074","Yonatan Zunger","Yonatan Zunger (Stanford University)","p-Gerbes and Extended Objects in String Theory","17 pages, uses amsfonts; minor corrections, references added",,,,"hep-th",,"  p-Gerbes are a generalization of bundles that have (p+2)-form field
strengths. We develop their properties and use them to show that every theory
of p-gerbes can be reinterpreted as a gauge theory containing p-dimensional
extended objects. In particular, we show that every closed (p+2)-form with
integer cohomology is the field strength for a gerbe, and that every p-gerbe is
equivalent to a bundle with connection on the space of p-dimensional
submanifolds of the original space. We also show that p-gerbes are equivalent
to sheaves of (p-1)-gerbes, and use this to define a K-theory of gerbes. This
K-theory classifies the charges of (p+1)-form connections in the same way that
bundle K-theory classifies 1-form connections.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 21:54:08 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 22:42:58 GMT""}]","2007-05-23"
"hep-th/0002075","Alec Matusis","Alec Matusis, Leonard Susskind and Nicolaos Toumbas","The IR/UV Connection in the Non-Commutative Gauge Theories","17 pages, 7 figures, Appendix","JHEP 0012:002,2000","10.1088/1126-6708/2000/12/002","SU-ITP 00-07","hep-th",,"  Quantum field theory on non-commutative spaces does not enjoy the usual
ultraviolet-infrared decoupling that forms the basis for conventional
renormalization. The high momentum contributions to loop integrations can lead
to unfamiliar long distance behavior which can potentially undermine naive
expectations for the IR behavior of the theory. These ""anomalies"" involve
non-analytic behavior in the noncommutativity parameter Theta making the limit
Theta goes to zero singular.
  In this paper we will analyze such effects in the one loop approximation to
gauge theories on non-commutative space. We will see that contrary to
expectations poles in Theta do occur and lead to large discrepancies between
the expected and actual infrared behavior. We find that poles in Theta are
absent in supersymmetric theories. The ""anomalies"" are generally still present,
but only at the logarithmic level. A notable exception is non-commutative super
Yang Mills theory with 16 real supercharges in which anomalous effects seem to
be absent altogether.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 23:57:55 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 21:09:24 GMT""}]","2009-10-31"
"hep-th/0002077",,"Pablo Mora and Hitoshi Nishino","Fundamental Extended Objects for Chern-Simons Supergravity","14 pages, latex, no figures. Some rhetorical revisions made, such as
  the 2nd paragraph in sec.3, refs.[7] and [8] moved to sec.1, an explanation
  of difference from ref. [14] before eq.(5), an explanation of our embeddings
  in the 2nd paragraph in sec.1, new paragraph at the end of sec.2, explanation
  of the procedure of getting eq.(29) from (18), a statement about our
  particular limit, new equations (19), with other more minor points","Phys.Lett. B482 (2000) 222-232","10.1016/S0370-2693(00)00535-9","UMDEPP 00-052","hep-th",,"  We propose a class of models in which extended objects are introduced in
Chern-Simons supergravity in such a way that those objects appear on the same
footing as the target space. This is motivated by the idea that branes are
already first quantized object, so that it is desirable to have a formalism
that treats branes and their target space in a similar fashion. Accordingly,
our models describe interacting branes, as gauge systems for supergroups. We
also consider the case in which those objects have boundaries, and discuss
possible links to superstring theory and/or M-theory, by studying the fermionic
kappa-symmetry of the action.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 00:49:40 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 03:06:09 GMT""}]","2009-10-31"
"hep-th/0002079","R. Shaisultanov","R. Shaisultanov","The $\nu \nu \gamma$ Amplitude in an External Homogeneous
  Electromagnetic Field","7 pages, 1 figure","Phys.Rev. D62 (2000) 113005","10.1103/PhysRevD.62.113005",,"hep-th",,"  Neutrino-photon interactions in the presence of an external homogeneous
constant electromagnetic field are studied. The $\nu \nu \gamma $ amplitude is
calculated in an electromagnetic field of the general type, when the two field
invariants are nonzero.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 09:05:30 GMT""}]","2009-10-31"
"hep-th/0002080","Bratchikov","A.V.Bratchikov","Factorization of correlation functions in coset conformal field theories","8 pages,Latex,misprints corrected","Lett.Math.Phys. 53 (2000) 41-47",,,"hep-th cond-mat.stat-mech math.QA",,"  We use the conformal Ward identities to study the structure of correlation
functions in coset conformal field theories. For a large class of primary
fields of arbitrary g/h theory a factorization anzatz is found.Corresponding
correlation functions are explicitly expressed in terms of correlation
functions of two independent WZNW theories for g and h.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 12:13:38 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2000 05:11:06 GMT""},{""version"":""v3"",""created"":""Tue, 25 Apr 2000 07:26:01 GMT""}]","2007-05-23"
"hep-th/0002081","Beatriz Gato-Rivera","Beatriz Gato-Rivera (IMAFF/Csic and Nikhef)","Recent Results on N=2 Superconformal Algebras","Latex, 11 pages. Invited talk presented at the International
  Conference on Conformal Field Theory and Integrable Models, Landau Institute,
  Moscow (Russia), June 1999, and at the 6th International Wigner Symposium,
  Bogazici University, Istambul (Turkey), August 1999",,,"IMAFF-FM-00/10, NIKHEF-00-004. To be published in the Proceedings of
  the 6th International Wigner Symposium","hep-th",,"  In the last six years remarkable developments have taken place concerning the
representation theory of N=2 superconformal algebras. Here we present the
highlights of such developments.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 15:48:27 GMT""}]","2007-05-23"
"math-ph/0002029","G. I. Barenblatt","G. I. Barenblatt, A. J. Chorin and V. M. Prostokishin","A Note on the Intermediate Region in Turbulent Boundary Layers","8 pages, includes 1 table and 3 figures, broken web link in abstract
  removed",,"10.1063/1.1287613","PAM-779","math-ph math.MP math.NA",,"  We demonstrate that the processing of the experimental data for the average
velocity profiles obtained by J. M. \""Osterlund
(www.mesh.kth.se/$\sim$jens/zpg/) presented in [1] was incorrect. Properly
processed these data lead to the opposite conclusion: they confirm the
Reynolds-number-dependent scaling law and disprove the conclusion that the flow
in the intermediate (`overlap') region is Reynolds-number-independent.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 18:30:26 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 17:07:10 GMT""}]","2009-10-31"
"math-ph/0002030","Avy Soffer","I. Laba, A.Soffer","Global existence and scattering for the nonlinear Schrodinger equation
  on Schwarzschild manifolds","21 pages","Helv. Phys. Acta,vol72,no. 4 (1999)274-294",,,"math-ph math.AP math.MP",,"  We consider the NLS on Schwarzschild manifold.For radial solutions with
sufficiently localized initial data,global existence,L^p estimates and
asymptotic completeness of the wave operators is proved
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 20:17:29 GMT""}]","2007-05-23"
"math-ph/0002031","Vyacheslav Soroka","Vyacheslav A. Soroka","Linear Odd Poisson Bracket on Grassmann Algebra","8 pages, LATEX 2.09. The talk given at the International Seminar
  ""Supersymmetries and Quantum Symmetries"" (SQS'99, JINR, Dubna, Russia, 27-31
  July, 1999). To be published in the Proceedings of this Seminar",,,,"math-ph hep-th math.GR math.MP",,"  A linear odd Poisson bracket realized solely in terms of Grassmann variables
is suggested. It is revealed that with the bracket, corresponding to a
semi-simple Lie group, both a Grassmann-odd Casimir function and invariant
(with respect to this group) nilpotent differential operators of the first,
second and third orders are naturally related and enter into a
finite-dimensional Lie superalgebra. A connection of the quantities, forming
this Lie superalgebra, with the BRST charge, $\Delta$-operator and ghost number
operator is indicated.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 02:57:38 GMT""}]","2007-05-23"
"math-ph/0002032","Cornelius Paufler","Cornelius Paufler","A vertical exterior derivative in multisymplectic geometry and a graded
  Poisson bracket for nontrivial geometries","14 pages LaTeX, needs bbm.sty; final version accepted for publ. in
  Rep. on Math. Ph. 47","Reports on Mathematical Physics 47 (1) 2001, 101-119.","10.1016/S0034-4877(01)90007-2","Freiburg THEP-99/14","math-ph hep-th math.MP",,"  A vertical exterior derivative is constructed that is needed for a graded
Poisson structure on multisymplectic manifolds over nontrivial vector bundles.
In addition, the properties of the Poisson bracket are proved and first
examples are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 02:58:09 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2000 09:30:39 GMT""},{""version"":""v3"",""created"":""Sat, 19 Aug 2000 11:38:15 GMT""}]","2009-10-31"
"math-ph/0002033","Mathieu Dutour","Bernard Helffer and Mathieu Dutour","On bifurcations from normal solutions for superconducting states","24 pages",,,,"math-ph math.MP",,"  Motivated by the paper by J. Berger and K. Rubinstein \cite{BeRu} and other
recent studies \cite{GiPh}, \cite{LuPa1}, \cite{LuPa2}, we analyze the
Ginzburg-Landau functional in an open bounded set $\Omega$. We mainly discuss
the bifurcation problem whose analysis was initiated in \cite{Od} and show how
some of the techniques developed by the first author in the case of Abrikosov's
superconductors \cite{Du} can be applied in this context. In the case of non
simply connected domains, we come back to \cite{BeRu} and \cite{HHOO},
\cite{HHOO1} for giving the analysis of the structure of the nodal sets for the
bifurcating solutions.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 13:12:11 GMT""}]","2007-05-23"
"math/0002065","Alessandro Ghigi","Alessandro Ghigi","A generalization of Cayley submanifolds","15 pages, LaTeX",,,,"math.DG",,"  Given a Kaehler manifold of complex dimension 4, we consider submanifolds of
(real) dimension 4, whose Kaehler angles coincide. We call these submanifolds
Cayley. We investigate some of their basic properties, and prove that (a) if
the ambient manifold is a Calabi-Yau, the minimal Cayley submanifolds are just
the Cayley submanifolds as defined by Harvey and Lawson; (b) if the ambient is
a Kaehler-Einstein manifold of non-zero scalar curvature, then minimal Cayley
submanifolds have to be either complex or Lagrangian.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 21:17:04 GMT""}]","2007-05-23"
"math/0002066","Daniel Allcock","Daniel Allcock and Eberhard Freitag","Cubic Surfaces and Borcherds Products","27 pages; plain TeX",,,,"math.AG",,"  The moduli space of cubic surfaces in complex projective space is known to be
isomorphic to the quotient of the complex 4-ball by a certain arithmetic group.
We apply Borcherds' techniques to construct automorphic forms for this group
and show that these provide an embedding of the moduli space in 9-dimensional
projective space. We also show that our automorphic forms directly encode the
geometry of cubic surfaces, by showing that each of Cayley's invariants
(certain cross-ratios) is simply a quotient of two of our automorphic forms.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 18:54:58 GMT""}]","2007-05-23"
"math/0002067","I. Laba","I. Laba","Fuglede's conjecture for a union of two intervals","9 pages",,,,"math.CA",,"  We prove that a union of two intervals in R is a spectral set if and only if
it tiles R by translations.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2000 20:14:34 GMT""}]","2007-05-23"
"math/0002068","Peter D. Miller","P.D. Miller, A. Soffer, M.I. Weinstein","Metastability of Breather Modes of Time-Dependent Potentials","69 pages, 13 figures, to appear in Nonlinearity",,"10.1088/0951-7715/13/3/303",,"math.DS math-ph math.AP math.MP nlin.CD nlin.PS nlin.SI",,"  We study the solutions of linear Schroedinger equations in which the
potential energy is a periodic function of time and is sufficiently localized
in space. We consider the potential to be close to one that is time periodic
and yet explicitly solvable. A large family of such potentials has been
constructed and the corresponding Schroedinger equation solved by Miller and
Akhmediev. Exact bound states, or breather modes, exist in the unperturbed
problem and are found to be generically metastable in the presence of small
periodic perturbations. Thus, these states are long-lived but eventually decay.
On a time scale of order $\epsilon^{-2}$, where $\epsilon$ is a measure of the
perturbation size, the decay is exponential, with a rate of decay given by an
analogue of Fermi's golden rule. For times of order $\epsilon^{-1}$ the
breather modes are frequency shifted. This behavior is derived first by
classical multiple-scale expansions, and then in certain circumstances we are
able to apply the rigorous theory developed by Soffer and Weinstein and
extended by Kirr and Weinstein to justify the expansions and also provide
longer-time asymptotics that indicate eventual dispersive decay of the bound
states with behavior that is algebraic in time. As an application, we use our
techniques to study the frequency dependence of the guidance properties of
certain optical waveguides. We supplement our results with numerical
experiments.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2000 06:05:02 GMT""}]","2009-10-31"
