"hep-ph/0002083","Tomomi Ohgaki","T.Ohgaki","Precision Mass Determination of the Higgs Boson at Photon-Photon
  Colliders","7 pages, 4 figures, Given at 3nd International Workshop on
  Electron-Electron Interactions at TeV Energies, Dec 10-12, Santa Cruz,
  California, 1999","Int.J.Mod.Phys.A15:2605-2612,2000","10.1142/S0217751X00002688","LBNL-44994","hep-ph",,"  We demonstrate a measurement of the Higgs boson mass by the method of energy
scanning at photon-photon colliders, using the high energy edge of the photon
spectrum. With an integrated luminosity of 50 $\rm{fb^{-1}}$ it is possible to
measure the standard model Higgs mass to within 110 MeV in photon-photon
collisions for m_h=100 GeV. As for the total width of the Higgs boson, the
statistical error $\Delta\Gamma_h/\Gamma_{h \rm{SM}}=0.06$ is expected for
m_h=100 GeV, if both $\Gamma(h\to\gamma\gamma)$ and $\Gamma(h\to b\bar{b})$ are
fixed at the predicted standard model value.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 07:22:19 GMT""}]","2015-06-25"
"hep-ph/0002084","V. A. Kuz'menko","V.A.Kuz'menko","Time invariance violation in photon-atom and photon-molecule
  interactions","4 pages, LaTeX2e",,,,"hep-ph",,"  A direct experimental proof of very strong T-invariance violation in
interactions of the photons with atoms and molecules exists in the molecular
physics.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:28:53 GMT""}]","2016-09-06"
"hep-ph/0002085","Loiseau Benoit","B. Loiseau, T. E. O. Ericson","How precisely can the difference method determine the pion-nucleon
  coupling constant?","Talk given at the Workshop on ""Critical points in the determination
  of the pion-nucleon coupling constant"", Uppsala, June 7-8, 1999, 24 pages, 11
  figures, to appear in the proceedings of the Workshop in Physica Scripta","Phys.Scripta T87:53-61,2000","10.1238/Physica.Topical.087a00053","CERN-TH/2000-022","hep-ph nucl-th",,"  The Coulomb-like backward peak of the neutron-proton scattering differential
cross section is due to one-pion exchange. Extrapolation to the pion pole of
precise data should allow to obtain the value of the charged pion-nucleon
coupling constant. This was classically attempted by the use of a smooth
physical function, the Chew function, built from the cross section. To improve
accuracy of such an extrapolation one has introduced a difference method. It
consists of extrapolating the difference between the Chew function based on
experimental data and that built from a model where the pion-nucleon coupling
is exactly known. Here we cross-check to which precision can work this novel
extrapolation method by applying it to differences between models and between
data and models. With good reference models and for the 162 MeV neutron-proton
Uppsala single energy precise data with a normalisation error of 2.3 %, the
value of the charged pion-nucleon coupling constant is obtained with an
accuracy close to 1.8 %.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:33:25 GMT""}]","2009-02-11"
"hep-ph/0002086","Robert Buras","R.Buras (MPP Munich)","Sterile Neutrinos in Big Bang Nucleosynthesis","Masters Thesis (TU Munich), 52 pp",,,,"hep-ph astro-ph",,"  We investigate analytically the evolution of the primordial neutrino
asymmetry caused by active-sterile neutrino oscillations. In particular, we
concentrate on possible chaotic oscillations of the asymmetry. For a certain
range of parameters, we find that the asymmetry indeed oscillates, provided we
neglect the momentum distribution.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 14:10:39 GMT""}]","2007-05-23"
"hep-ph/0002087","Hendrik van Hees","Hendrik van Hees, J\""orn Knoll","Finite pion width effects on the rho-meson and di-lepton spectra","Invited talk given at International Workshop ""Gross properties of
  Nuclei and Nuclear Exitations"", Hirschegg, Austria, 16-22.01.2000, Latex, 7
  pages",,,,"hep-ph nucl-th",,"  Within a field theoretical model where all damping width effects are treated
self-consistently we study the changes of the spectral properties of rho-mesons
due to the finite damping width of the pions in dense hadronic matter at finite
temperature. The corresponding effects in the di-lepton yields are presented.
Some problems concerning the self consistent treatment of vector or gauge
bosons are discussed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 14:52:51 GMT""}]","2007-05-23"
"hep-th/0002042","Bert Janssen","Cesar Gomez, Bert Janssen, Pedro Silva","Dilatonic Randall-Sundrum Theory and renormalisation group","11 pages, 3 figures, reference added, typos corrected","JHEP 0004 (2000) 024","10.1088/1126-6708/2000/04/024","IFT-UAM/CSIC-00-07","hep-th",,"  We extend Randall-Sundrum dynamics to non-conformal metrics corresponding to
non-constant dilaton. We study the appareance of space-time naked singularities
and the renormalization group evolution of four-dimensional Newton constant.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:37:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 12:39:46 GMT""}]","2009-10-31"
"hep-th/0002052","Jesus Puente Penalba","Marco Laucelli Meana and Jes\'us Puente Pe\~nalba","Holography and T-duality","20 pages, 2 eps figures. Also available at
  http://condmat1.ciencias.uniovi.es/","JHEP 0002 (2000) 016","10.1088/1126-6708/2000/02/016","FFUOV-00/02","hep-th",,"  We use the AdS/SYM correspondence to study the relevant effects of
compactified dimensions on the D-brane dynamics. We present a detailed picture
of the T-duality transition between branes in type IIA and type IIB
supergravity. An analysis of the renormalization scheme coming from the
expectation values of background fields and the role of Wilson lines in it is
given. We finally explore finite size effects and T-duality maps on the
description of Wilson loops by supergravity.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 16:41:09 GMT""}]","2009-10-31"
"hep-th/0002053","Paul H. Frampton","Paul H. Frampton","Conformality, Particle Phenomenology and the Cosmological Constant","11 pages LaTeX. Talk at ORBIS-99, Fort Lauderdale. December 1999",,,"IFP-783-UNC","hep-th",,"  Conformality is the idea that at TeV scales enrichment of the standard model
particle spectrum leads to conformal invariance at a fixed point of the
renormalization group. Some aspects of conformality in particle phenomenology
and cosmology are discussed.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 18:33:42 GMT""}]","2007-05-23"
"hep-th/0002054","Hong Lu","M. Cvetic, H. Lu and C.N. Pope","Localised Gravity in the Singular Domain Wall Background?","Latex, 13 pages, two figures",,,,"hep-th hep-ph",,"  We study singular, supersymmetric domain-wall solutions supported by the
massive breathing mode scalars of, for example, sphere reductions in M-theory
or string theory. The space-time on one side of such a wall is asymptotic to
the Cauchy horizon of the anti-de Sitter (AdS) space-time. However, on the
other side there is a naked singularity. The higher-dimensional embedding of
these solutions has the novel interpretation of (sphere compactified) brane
configurations in the domain ``inside the horizon region,'' with the
singularity corresponding to the sphere shrinking to zero volume. The naked
singularity is the source of an infinite attractive gravitational potential for
the fluctuating modes. Nevertheless, the spectrum is bounded from below,
continuous and positive definite, with the wave functions suppressed in the
region close to the singularity. The massless bound state is formally excluded
due to the boundary condition for the fluctuating mode wave functions at the
naked singularity. However, a regularisation of the naked singularity, for
example by effects of the order of the inverse string scale, in turn
regularises the gravitational potential and allows for precisely one (massless)
bound-state spin-2 fluctuating mode. We also contrast spectra in these domain
wall backgrounds with those of the domain walls due to the massless modes of
sphere reductions.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 19:37:09 GMT""}]","2007-05-23"
"hep-th/0002055","Jose Roberto Soares do Nascimento","M. A. Anacleto, J. R. S. Nascimento and R. F. Ribeiro","Self-Dual Model Coupled to Bosons","9 pages, no figures, Latex, minor correction","Phys.Rev. D62 (2000) 067701","10.1103/PhysRevD.62.067701",,"hep-th",,"  In this paper we investigated the dynamics, at the quantum level, of the
self-dual field minimally coupled to bosons. In this investigation we use the
Dirac bracket quantization procedure to quantize the model. Also, the
relativistic invariance is tested in connection with the elastic boson-boson
scattering amplitudes.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 21:19:39 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 19:16:50 GMT""}]","2009-10-31"
"hep-th/0002056","Chris Pope","M. Cvetic, H. Lu, C.N. Pope and A. Sadrzadeh","Consistency of Kaluza-Klein Sphere Reductions of Symmetric Potentials","Latex, 14 pages, minor corrections","Phys.Rev.D62:046005,2000","10.1103/PhysRevD.62.046005",,"hep-th",,"  In a recent paper, the complete (non-linear) Kaluza-Klein Ansatz for the
consistent embedding of certain scalar plus gravity subsectors of gauged
maximal supergravity in D=4, 5 and 7 was presented, in terms of sphere
reductions from D=11 or type IIB supergravity. The scalar fields included in
the truncations were the diagonal fields in the SL(N,R)/SO(N) scalar
submanifolds of the full scalar sectors of the corresponding maximal
supergravities, with N=8, 6 and 5. The embeddings were used for obtaining an
interpretation of extremal D=4, 5 or 7 AdS domain walls in terms of distributed
M-branes or D-branes in the higher dimensions. Although strong supporting
evidence for the correctness of the embedding Ansatze was presented, a full
proof of the consistency was not given. Here, we complete the proof, by showing
explicitly that the full set of higher-dimensional equations of motion are
satisfied if and only if the lower-dimensional fields satisfy the relevant
scalar plus gravity equations.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 21:43:49 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 16:20:39 GMT""},{""version"":""v3"",""created"":""Thu, 27 Apr 2000 22:40:31 GMT""}]","2009-09-17"
"hep-th/0002057","Klaus Behrndt","Klaus Behrndt and Mirjam Cvetic","Infra-red fixed points at the boundary","10 pages, Latex, 2 figures","JHEP 0006:015,2000","10.1088/1126-6708/2000/06/015",,"hep-th",,"  Gauged supergravities (in four and five dimensions) with eight supercharges
and with vector supermultiplets have a unique ultra-violet (UV) fixed point on
a given physical domain \cal M of the space of the scalar fields. We show that
in these models the infra-red (IR) fixed points are located on the boundary of
\cal M, where the space-time metric becomes singular.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 23:42:18 GMT""}]","2009-10-31"
"hep-th/0002058","Tom Weidig","Mark Hale (Durham, UK) and Oliver Schwindt (UMIST, UK) and Tom Weidig
  (UMIST, UK)","Simulated Annealing for Topological Solitons","31 pages, LaTeX, better quality pics at
  http://www.phy.umist.ac.uk/~weidig/Simulated_Annealing/, updated for
  publication","Phys.Rev. E62 (2000) 4333-4346","10.1103/PhysRevE.62.4333","DTP/00/15","hep-th",,"  The search for solutions of field theories allowing for topological solitons
requires that we find the field configuration with the lowest energy in a given
sector of topological charge. The standard approach is based on the numerical
solution of the static Euler-Lagrange differential equation following from the
field energy. As an alternative, we propose to use a simulated annealing
algorithm to minimize the energy functional directly. We have applied simulated
annealing to several nonlinear classical field theories: the sine-Gordon model
in one dimension, the baby Skyrme model in two dimensions and the nuclear
Skyrme model in three dimensions. We describe in detail the implementation of
the simulated annealing algorithm, present our results and get independent
confirmation of the studies which have used standard minimization techniques.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 00:14:01 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2000 16:27:14 GMT""}]","2009-10-31"
"hep-th/0002059","Sergei Bulgadaev","S.A.Bulgadaev (Landau Institute, Moscow)","D-Dimensional Conformal $\sigma$-models and Topological Excitations","11 pages, Latex-2e",,,"LIP 03/02/00","hep-th",,"  The D-dimensional conformal nonlinear sigma-models (NSM) sre constructed. It
is shown that the NSM on spaces with $\pi_{D-1} = \mathbb {Z}$ have the
topological solutions of a ""hedgehog"" and ""anti-hedgehog"" types with
logarithmic energies. For spaces with $\pi_D \ne 0$ they have also the
topological excitations of instanton types with finite energies.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 10:29:28 GMT""}]","2007-05-23"
"hep-th/0002060","Yan-Gang Miao","Yan-Gang Miao, R. Manvelyan and H.J.W. Mueller-Kirsten","Self-Duality beyond Chiral p-Form Actions","Latex, 13 pages, no figures, minor typos corrected","Phys.Lett. B482 (2000) 264","10.1016/S0370-2693(00)00502-5",,"hep-th",,"  The self-duality of chiral p-forms was originally investigated by Pasti,
Sorokin and Tonin in a manifestly Lorentz covariant action with non-polynomial
auxiliary fields. The investigation was then extended to other chiral p-form
actions. In this paper we point out that the self-duality appears in a wider
context of theoretical models that relate to chiral p-forms. We demonstrate
this by considering the interacting model of Floreanini-Jackiw chiral bosons
and gauge fields, the generalized chiral Schwinger model (GCSM) and the
latter's gauge invariant formulation, and discover that the self-duality of the
GCSM corresponds to the vector and axial vector current duality.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 10:34:44 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 15:24:56 GMT""}]","2009-10-31"
"hep-th/0002062","Sergey Paston","S. A. Paston, V. A. Franke, E. V. Prokhvatilov","Constructing the light-front QCD Hamiltonian","LaTex 2.09, 22 pages, 2 figures. In this corrected version the
  counterterms are given in more exact form","Theor.Math.Phys. 120 (1999) 1164-1181; Teor.Mat.Fiz. 120 (1999)
  417-437",,,"hep-th",,"  We propose the light-front Lagrangian and the corresponding Hamiltonian that
produce a theory perturbatively equivalent to the conventional QCD in the
Lorentz coordinates after the regularization is removed. The regularization
used is nonstandard and breaks the gauge invariance. But after the
regularization is removed, this invariance is restored by the introduction of a
finite number of counterterms with coefficients dependent on the regularization
parameters.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:22:13 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2000 22:17:39 GMT""},{""version"":""v3"",""created"":""Wed, 29 Dec 2004 13:58:34 GMT""}]","2007-05-23"
"hep-th/0002063","Christian Ekstrand","C. Ekstrand","k-Gerbes, Line Bundles and Anomalies","26 pages","JHEP 0010 (2000) 038","10.1088/1126-6708/2000/10/038",,"hep-th",,"  We use sets of trivial line bundles for the realization of gerbes. For
1-gerbes the structure arises naturally for the Weyl fermion vacuum bundle at a
fixed time. The Schwinger term is an obstruction in the triviality of a
1-gerbe.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 15:06:54 GMT""}]","2009-10-31"
"math-ph/0002018","Ludwig Faddeev","Ludwig Faddeev","Modern Mathematical Physics: what it should be?","9 pages Latex file",,,,"math-ph hep-th math.MP",,"  Personal view of author on goals and content of Mathematical Physics.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:13:00 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2000 10:14:56 GMT""}]","2007-05-23"
"math-ph/0002019","Myrzakulov Ratbay","Kur.R.Myrzakul and R.Myrzakulov","Soliton equations in N-dimensions as exact reductions of the Self-Dual
  Yang-Mills equation V. Simplest (2+1)-dimensional soliton equations","25 pages, Latex, no figures",,,,"math-ph hep-th math.DG math.MP",,"  Some aspects of the multidimensional soliton geometry are considered. It is
shown that some simples (2+1)-dimensional equations are exact reductions of the
Self-Dual Yang-Mills equation or its higher hierarchy.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:42:30 GMT""}]","2007-05-23"
"math/0002042","Riccardo Piergallini","Andrea Loi and Riccardo Piergallini","Compact Stein surfaces with boundary as branched covers of $\B^4$","25 pages, 20 postscript figures. LaTeX file. Uses: geom.sty epsf.sty",,"10.1007/s002220000106",,"math.GT",,"  We prove that Stein surfaces with boundary coincide up to orientation
preserving diffeomorphisms with simple branched coverings of $\B^4$ whose
branch set is a positive braided surface. As a consequence, we have that a
smooth oriented 3-manifold is Stein fillable iff it has a positive open-book
decomposition.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 23:55:52 GMT""}]","2009-10-31"
"math/0002044","Terry Gannon","T. Gannon","The automorphisms of affine fusion rings","24 pages, plain tex",,,,"math.QA hep-th",,"  The fusion rings associated to affine Kac-Moody algebras appear in several
different contexts in math and mathematical physics. In this paper we find all
automorphisms of all affine fusion rings, or equivalently the symmetries of the
corresponding fusion coefficients. Most of these are directly related to
symmetries of the corresponding Coxeter-Dynkin diagram. We also find all pairs
of isomorphic affine fusion rings.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 17:31:30 GMT""}]","2007-05-23"
"math/0002052","Felix Delgado","A.Campillo (University of Valladolid, Spain), F.Delgado (University of
  Valladolid, Spain), S.M.Gusein-Zade (Moscow State University, Russia)","The Alexander polynomial of a plane curve singularity and the ring of
  functions on it","5 pages, LaTeX",,,,"math.AG math.GT",,"  We give two formulae which express the Alexander polynomial $\Delta^C$ of
several variables of a plane curve singularity $C$ in terms of the ring ${\cal
O}_{C}$ of germs of analytic functions on the curve. One of them expresses
$\Delta^C$ in terms of dimensions of some factorspaces corresponding to a
(multi-indexed) filtration on the ring ${\cal O}_{C}$. The other one gives the
coefficients of the Alexander polynomial $\Delta^C$ as Euler characteristics of
some explicitly described spaces (complements to arrangements of projective
hyperplanes).
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 18:16:29 GMT""}]","2007-05-23"
"math/0002053","Raul Ibanez","R. Ib\'a\~nez, Yu. Rudyak, A. Tralle, L. Ugarte","On Symplectically Harmonic Forms on Six-dimensional Nilmanifolds",,,,,"math.SG",,"  In the present paper we study the variation of the dimensions $h_k$ of spaces
of symplectically harmonic cohomology classes (in the sense of Brylinski) on
closed symplectic manifolds. We give a description of such variation for all
6-dimensional nilmanifolds equipped with symplectic forms. In particular, it
turns out that certain 6-dimensional nilmanifolds possess families of
homogeneous symplectic forms $\omega_t$ for which numbers $h_k(M,\omega_t)$
vary with respect to t. This gives an affirmative answer to a question raised
by Boris Khesin and Dusa McDuff. Our result is in contrast with the case of
4-dimensional nilmanifolds which do not admit such variations by a remark of
Dong Yan.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 18:03:43 GMT""}]","2007-05-23"
"math/0002054","Nobuo Hara","Nobuo Hara and Kei-ichi Watanabe","F-regular and F-pure rings vs. log terminal and log canonical
  singularities","24 pages, AMS-TeX",,,,"math.AG math.AC",,"  In this paper, we investigate the relationship of F-regular (resp. F-pure)
rings and log terminal (resp. log canonical) singularities. Also, we extend the
notions of F-regularity and F-purity to ""F-singularities of pairs."" The notions
of F-regular and F-pure rings in characteristic $p>0$ are characterized by a
splitting of the Frobenius map, and define some classes of rings having ""mild""
singularities. On the other hand, there are notions of log terminal and log
canonical singularities defined via resolutions of singularities in
characteristic zero. These are defined also for pairs of a normal variety and a
$\Bbb Q$-divisor $\Delta$ on it, and play an important role in birational
algebraic geometry. As an analog of these singularities of pairs in
characteristic zero, we define the notions of ""F-singularities of pairs,""
namely strong F-regularity, divisorial F-regularity and F-purity for a pair
$(A,\Delta)$ of a normal ring $A$ of characteristic $p > 0$ and an effective
$\Bbb Q$-divisor $\Delta$ on $Y = Spec A$. The main theorem of this paper
asserts that, if $K_Y + \Delta$ is $\Bbb Q$-Cartier, then the above three
variants of F-singularitiesof pairs imply KLT, PLT and LC properties,
respectively. We also prove some results for F-singularities of pairs which are
analoguous to singularities of pairs in characteristic zero.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 04:21:58 GMT""}]","2007-05-23"
"math/0002055","J. M. Isidro","Jos\'e M. Isidro","The manifold of finite rank projections in the space L(H)","A 10 pages long AMSTeX file",,,,"math.FA math.DG",,"  Given a complex Hilbert space H and the von Neumann algebra L(H) of all
bounded linear operators on H, we study the Grassmann manifold M of all
projections in L(H) that have a fixed finite rank r. We take the Jordan-Banach
triple theory approach which allows us to define a natural Levi-Civita
connection on M. We identify the geodesics, compute the Riemann distance and
prove some properties of M
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 10:43:58 GMT""}]","2007-05-23"
"math/0002056","Arnold Knopfmacher","A Knopfmacher and M E Mays","Graphical Compositions 1: Basic Enumeration","13 pages, Latex file",,,,"math.CO",,"  Graph compositions generalize both integer compositions and partitions of a
finite set. We develop formulas, generating functions and recurrence relations
for composition counting functions for several families of graphs.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 10:47:10 GMT""}]","2007-05-23"
"math/0002057","Giovanni Felder","Giovanni Felder (ETH), Boris Shoikhet (IPDE, IHES)","Deformation quantization with traces","14 pages, 2 figures. Discussion of general volume forms corrected","Lett. Math. Phys. 53 (2000), 75-86","10.1023/A:1026577414320",,"math.QA math-ph math.DG math.MP",,"  In the present paper we prove a statement closely related to the cyclic
formality conjecture. In particular, we prove that for a divergence-free
Poisson bivector field on R^d, the Kontsevich star-product with the harmonic
angle function is cyclic. We also prove a globalization of this theorem in the
case of arbitrary Poisson manifolds and prove a generalization of the
Connes-Flato-Sternheimer conjecture on closed star-products in the Poisson
case.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 11:05:27 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 06:10:21 GMT""}]","2008-01-29"
"math/0002058","Druel stephane","St\'ephane Druel","Espace des modules des faisceaux semi-stables de rang 2 et de classes de
  Chern $c_{1}=0$, $c_{2}=2$ et $c_{3}=0$ sur une hypersurface cubique lisse de
  $\mathbb{P}^{4}$","12 pages, French, to appear in IMRN",,,,"math.AG",,"  In this note we study the moduli space of rank two semistable sheaves on a
smooth cubic hypersurface $X\subset\mathbb{P}^{4}$ with $c_{1}=0$, $c_{2}=2$
and $c_{3}=0$. We show that it is isomorphic to the blow-up of the intermediate
jacobian $J(X)$ of $X$ along the Fano surface of $X$. We complete previous
results of Iliev-Markushevich AG/9910058 and Markushevich-Tikhomirov
AG/9910063.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 11:57:38 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2000 11:23:09 GMT""}]","2007-05-23"
"nlin/0002007","Katsuhiro Nishinari","Katsuhiro Nishinari and Daisuke Takahashi","A family of multi-value cellular automaton model for traffic flow","LaTeX 12 pages and 13 Postscript figures, submitted to Phys. Rev. E",,,,"nlin.AO",,"  A family of multi-value cellular automaton (CA) associated with traffic flow
is presented in this paper. The family is obtained by extending the rule-184
CA, which is an ultradiscrete analogue to the Burgers equation. CA models in
the family show both metastable states and stop-and-go waves, which are often
observed in real traffic flow. Metastable states in the models exist not only
on a prominent part of a free phase but also in a congested phase.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 05:02:30 GMT""}]","2007-05-23"
"nlin/0002008","Gregorio Falqui","G. Falqui, F. Magri, M. Pedroni","Bihamiltonian geometry and separation of variables for Toda lattices","12 pages, Latex with amsmath and amssymb. Report of talks given at
  NEEDS99",,"10.2991/jnmp.2001.8.Supplement.21","Ref. SISSA 139/1999/FM","nlin.SI",,"  We discuss the bihamiltonian geometry of the Toda lattice (periodic and
open). Using some recent results on the separation of variables for
bihamiltonian manifolds, we show that these systems can be explicitly
integrated via the classical Hamilton-Jacobi method in the so-called
Darboux-Nijenhuis coordinates.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:50:46 GMT""}]","2015-06-26"
"nlin/0002009","Gregorio Falqui","F. Magri, G. Falqui, M. Pedroni","The method of Poisson pairs in the theory of nonlinear PDEs","55 pages, Latex with amsmath and amssymb. Lectures given by F. Magri
  at the 1999 CIME course ``Direct and Inverse Methods in Solving Nonlinear
  Evolution Equations '' Cetraro, (Italy) September 1999",,,"Ref. SISSA 135/1999/FM","nlin.SI",,"  The aim of these lectures is to show that the methods of classical
Hamiltonian mechanics can be profitably used to solve certain classes of
nonlinear partial differential equations. The prototype of these equations is
the well-known Korteweg-de Vries (KdV) equation. In these lectures we touch the
following subjects: i) The birth and the role of the method of Poisson pairs
inside the theory of the KdV equation; ii) the theoretical basis of the method
of Poisson pairs; iii) the Gel'fand-Zakharevich theory of integrable systems on
bihamiltonian manifolds; iv) the Hamiltonian interpretation of the Sato picture
of the KdV flows and of its linearization on an infinite-dimensional
Grassmannian manifold. v)the reduction technique and its use to construct
classes of solutions; iv) the role of the technique of separation of variables
in the study of the reduced systems. vii) some relations intertwining the
method of Poisson pairs with the method of Lax pairs.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 14:31:14 GMT""}]","2007-05-23"
"nucl-th/0002020","Ulrich Mosel","U. Mosel (Institut fuer Theoretische Physik, Universitaet Giessen)","Hadronic in-Medium Effects with Elementary Probes","Talk at Hirschegg 2000: Hadrons In Dense Matter",,,,"nucl-th hep-ph",,"  The sensitivity of dilepton production in elementary reactions of photons and
pions with nuclei on in-medium changes of hadronic properties is studied. It is
shown that this sensitivity is comparable to that encountered in
ultrarelativistic heavy-ion collisions. It is also shown how a significant
broadening of the mesons affects other photonuclear processes.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 09:52:54 GMT""}]","2007-05-23"
"nucl-th/0002021","Luigi Coraggio","L. Coraggio, A. Covello, A. Gargano, N. Itaco, and T. T. S. Kuo","Realistic Shell-Model Calculations for Proton-Rich N=50 Isotones","8 pages, 3 figures, to be published on Journal of Physics G","J.Phys.G26:1697-1708,2000","10.1088/0954-3899/26/11/305",,"nucl-th",,"  The structure of the N=50 isotones 98Cd, 97Ag, and 96Pd is studied in terms
of shell model employing a realistic effective interaction derived from the
Bonn-A nucleon-nucleon potential. The single-hole energies are fixed by
resorting to an analysis of the low-energy spectra of the isotones with A>= 91.
Comparison shows that our results are in very satisfactory agreement with the
available experimental data. This supports confidence in the predictions of our
calculations
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 14:27:46 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2000 14:34:51 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2000 13:29:25 GMT""}]","2008-11-26"
"physics/0002015","Luis M. Molina","J. S. Arellano (1,2), L. M. Molina (1), A. Rubio (1) and J. A. Alonso
  (1) ((1) Universidad Autonoma Metropolitana Azcapotzalco (Mexico), (2)
  Universidad de Valladolid)","Density Functional Study of adsorption of molecular hydrogen on graphene
  layers","11 pages, 6 figures, several errata corrected, submitted to the
  Journal of Chemical Physics",,"10.1063/1.481411",,"physics.chem-ph",,"  Density functional theory has been used to study the adsorption of molecular
H2 on a graphene layer. Different adsorption sites on top of atoms, bonds and
the center of carbon hexagons have been considered and compared. We conclude
that the most stable configuration of H2 is physisorbed above the center of an
hexagon. Barriers for classical diffusion are, however, very small.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 20:22:58 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2000 13:52:54 GMT""}]","2009-11-06"
"physics/0002016","Yaneer Bar-Yam","Y. Bar-Yam (New England Complex Systems Institute)","Formalizing the gene centered view of evolution","5 pages",,,,"physics.bio-ph q-bio",,"  A historical dispute in the conceptual underpinnings of evolution is the
validity of the gene centered view of evolution. \cite{dawkins,lewontin} We
transcend this debate by formalizing the gene centered view as a dynamic
version of the mean field approximation. This establishes the conditions under
which it is applicable and when it is not. In particular, it breaks down for
trait divergence which corresponds to symmetry breaking in evolving
populations.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 13:02:03 GMT""}]","2007-05-23"
"quant-ph/0002018","Sergio de Filippo","Sergio De Filippo","Stochastic quantization of the dynamics of interacting qubit systems","Only craziness I am ashamed about",,,,"quant-ph",,"  Only craziness I am ashamed about.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2000 21:59:15 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2011 16:47:47 GMT""}]","2011-09-27"
"quant-ph/0002021","Michal Horodecki","Ryszard Horodecki, Michal Horodecki and Pawel Horodecki","On balance of information in bipartite quantum communication systems:
  entanglement-energy analogy","8 pages, Revtex, extended version including discussion on
  interpretation problems in particular objectivity of quantum information",,"10.1103/PhysRevA.63.022310",,"quant-ph",,"  We adopt the view according to which information is the primary physical
entity that posseses objective meaning. Basing on two postulates that (i)
entanglement is a form of quantum information corresponding to internal energy
(ii) sending qubits corresponds to work, we show that in the closed bipartite
quantum communication systems the information is conserved. We also discuss
entanglement-energy analogy in context of the Gibbs-Hemholtz-like equation
connecting the entanglement of formation, distillable entanglement and bound
entanglement. Then we show that in the deterministic protocols of distillation
the information is conserved. We also discuss the objectivity of quantum
information in context of information interpretation of quantum states and
alghoritmic complexity.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2000 11:45:12 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2000 13:48:50 GMT""}]","2009-11-06"
