"hep-th/0002197","Andreas Wipf","S. Azakov, H. Joos and A. Wipf","Witten-Veneziano Relation for the Schwinger Model","6 pages","Phys.Lett. B479 (2000) 245-248","10.1016/S0370-2693(00)00322-1",,"hep-th",,"  The Witten-Veneziano relation between the topological susceptibility of pure
gauge theories without fermions and the main contribution of the complete
theory and the corresponding formula of Seiler and Stamatescu with the
so-called contact term are discussed for the Schwinger model on a circle. Using
the (Euclidean) path integral and the canonical (Hamiltonian) approaches at
finite temperatures we demonstrate that both formulae give the same result in
the limit of infinite volume and (or) zero temperature.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 12:01:26 GMT""}]","2009-10-31"
"hep-th/0002198","Mohsen Alishahiha","M. Alishahiha","On Type II NS5-branes in the presence of an RR field","13 pages, Latex file, added references and corrected typos",,"10.1016/S0370-2693(00)00732-2","CERN-TH/2000-061","hep-th",,"  In this letter we use Type II NS5-branes in the presence of an RR field at
the decoupling limit to study a non-commutative version of little string
theory. We shall see that the decoupling limit of NS5-branes in the presence of
an RR field is completely different from the one we had in ordinary little
string theory; in particular for Type IIA NS5-branes this decoupling limit can
be defined only when the theory is wrapped on a circle, but nevertheless flows
to the ordinary non-compact (0,2) theory at the IR limit. We also see that
these theories, in the UV regime, where the non-commutative effects are
important, can be described by smeared ordinary D3(D2)-branes in Type IIB(A)
string theory.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:21:44 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 17:22:35 GMT""}]","2009-10-31"
"math-ph/0002042","Jaume Haro","Jaume Haro","The Klein-Gordon's field. A counter-example of the classical limit","11 pages, LateX",,,,"math-ph math.MP",,"  We will study the Klein-Gordon's field with an homogeneous external
potential, which does not depend on $\h$. We will construct the Fock's space
corresponding to our problem and we will see that there are phenomena of
creation and anihilation of pairs particle-antiparticle. Finally, we will see
that in dimension 1, when $\h\to 0$, these phenomena disappear. However, in
dimension 2 or 3, when $\h\to 0$, the creation probability of
particle-antiparticle pairs is not zero.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 17:22:48 GMT""}]","2007-05-23"
"math-ph/0002043","Michael K.-H. Kiessling","Michael K.-H. Kiessling","Statistical mechanics approach to some problems in conformal geometry","17 pages. To appear in Physica A","Physica A279 (2000) 353-368","10.1016/S0378-4371(99)00515-4",,"math-ph math.AP math.DG math.MP",,"  A weak law of large numbers is established for a sequence of systems of N
classical point particles with logarithmic pair potential in $\bbR^n$, or
$\bbS^n$, $n\in \bbN$, which are distributed according to the configurational
microcanonical measure $\delta(E-H)$, or rather some regularization thereof,
where H is the configurational Hamiltonian and E the configurational energy.
When $N\to\infty$ with non-extensive energy scaling $E=N^2 \vareps$, the
particle positions become i.i.d. according to a self-consistent Boltzmann
distribution, respectively a superposition of such distributions. The
self-consistency condition in n dimensions is some nonlinear elliptic PDE of
order n (pseudo-PDE if n is odd) with an exponential nonlinearity. When n=2,
this PDE is known in statistical mechanics as Poisson-Boltzmann equation, with
applications to point vortices, 2D Coulomb and magnetized plasmas and
gravitational systems. It is then also known in conformal differential
geometry, where it is the central equation in Nirenberg's problem of prescribed
Gaussian curvature. For constant Gauss curvature it becomes Liouville's
equation, which also appears in two-dimensional so-called quantum Liouville
gravity. The PDE for n=4 is Paneitz' equation, and while it is not known in
statistical mechanics, it originated from a study of the conformal invariance
of Maxwell's electromagnetism and has made its appearance in some recent model
of four-dimensional quantum gravity. In differential geometry, the Paneitz
equation and its higher order n generalizations have applications in the
conformal geometry of n-manifolds, but no physical applications yet for general
n. Interestingly, though, all the Paneitz equations have an interpretation in
terms of statistical mechanics.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 19:04:41 GMT""}]","2009-10-31"
"math-ph/0002044","Przemyslaw Gralewicz","P. Gralewicz and K. Kowalski","Continuous time evolution from iterated maps and Carleman linearization","13 pages, LaTeX",,,,"math-ph math.DS math.MP nlin.CD",,"  Using the Carleman linearization technique the continuous iteration of a
mapping is studied. Based on the detailed analysis of the Carleman embedding
matrix the precise mathematical meaning is given to such notion. The ordinary
differential equations referring to continuous iterations are identified and
the discussion of the relationship between them and the corresponding iterated
maps is performed.
  Keywords: iterated systems, functional eigenequation
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 13:52:22 GMT""}]","2007-05-23"
"math-ph/0002045","Michael Frank","Michael Frank (Leipzig)","The Standard Model - the Commutative Case: Spinors, Dirac Operator and
  de Rham Algebra","19 pages, LaTeX2e","Lect. Notes Physics 596(2002), 21-39",,,"math-ph math.DG math.MP math.OA math.SG",,"  The present paper is a short survey on the mathematical basics of Classical
Field Theory including the Serre-Swan' theorem, Clifford algebra bundles and
spinor bundles over smooth Riemannian manifolds, Spin^C-structures, Dirac
operators, exterior algebra bundles and Connes' differential algebras in the
commutative case, among other elements. We avoid the introduction of principal
bundles and put the emphasis on a module-based approach using Serre-Swan's
theorem, Hermitian structures and module frames. A new proof (due to Harald
Upmeier) of the differential algebra isomorphism between the set of smooth
sections of the exterior algebra bundle and Connes' differential algebra is
presented.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 14:10:50 GMT""}]","2007-05-23"
"math/0002185","Narutaka Ozawa","Narutaka Ozawa","Amenable actions and exactness for discrete groups","Added remarks and a reference. Submitted to Comptes Rendus Acad. Sci.
  Paris",,"10.1016/S0764-4442(00)00248-2",,"math.OA math.FA",,"  It is proved that a discrete group G is exact if and only if its left
translation action on the Stone-Cech compactification is amenable. Combining
this with an unpublished result of Gromov, we have the existence of non exact
discrete groups.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 17:16:22 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2000 17:46:32 GMT""}]","2009-10-31"
"math/0002186","Salah Baouendi","M. S. Baouendi, Linda Preiss Rothschild, and Dmitri Zaitsev","Equivalences of real submanifolds in complex space","38 pages, LateX",,,,"math.CV",,"  We show that for any real-analytic submanifold M in C^N there is a proper
real-analytic subvariety V contained in M such that for any point p in M\V, any
real-analytic submanifold M' in C^N, and any point p' in M', the germs of the
submanifolds M and M' at p and p' respectively are formally equivalent if and
only if they are biholomorphically equivalent. More general results for
k-equivalences are also stated and proved.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 19:07:58 GMT""}]","2007-05-23"
"math/0002187","Michael McCooey","Michael P. McCooey","Four-Manifolds which admit Z_p x Z_p actions","11 pages, LaTeX, 1 figure. This is a minor revision to make the paper
  more self-contained","Forum Mathematicum 14 (4) 2002 pp. 495--507",,,"math.GT math.AT",,"  We show that the simply-connected four-manifolds which admit locally linear,
homologically trivial actions by rank two finite abelian groups are
homeomorphic to connected sums of CP^2, -CP^2, and S^2 x S^2 (with one
exception: pseudofree Z_3 x Z_3 actions on the Chern manifold), and also
establish an equivariant decompostion theorem.
  This generalizes results from a 1970 paper by Orlik and Raymond, and
complements more recent work of Fintushel, Yoshida, and Huck on S^1 actions. In
each case, the simply-connected four-manifolds which support such actions are
essentially the same.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 20:00:57 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2000 16:08:36 GMT""}]","2007-07-26"
"math/0002188","Jimmy Petean","Gabriel Paternain, Jimmy Petean","Einstein manifolds of non-negative sectional curvature and entropy","13 pages",,,,"math.DG math.DS",,"  We find obstructions to the existence of Einstein metrics of non-negative
sectional curvature on a smooth closed simply connected manifold of any
dimension. The results are achieved by combining the classical Morse theory of
the loop space with a new upper bound for the topological entropy of the
geodesic flow in terms of the curvature tensor.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 20:47:38 GMT""}]","2007-05-23"
"math/0002189","David De Wit","David De Wit","Geometrically Graded h-p Quadrature Applied to the Complex Boundary
  Integral Equation Method for the Dirichlet Problem with Corner Singularities","Unpublished MScSt thesis in the Department of Mathematics at The
  University of Queensland, Australia. Thesis submitted November 1992. Minor
  textual modifications to original version. 53 pages, 10 tables, 9 figures,
  http://www.kurims.kyoto-u.ac.jp/~ddw/",,,"formerly math.SC/0002189","math.NA",,"  Boundary integral methods for the solution of boundary value PDEs are an
alternative to `interior' methods, such as finite difference and finite element
methods. They are attractive on domains with corners, particularly when the
solution has singularities at these corners. In these cases, interior methods
can become excessively expensive, as they require a finely discretised 2D mesh
in the vicinity of corners, whilst boundary integral methods typically require
a mesh discretised in only one dimension, that of arc length.
  Consider the Dirichlet problem. Traditional boundary integral methods applied
to problems with corner singularities involve a (real) boundary integral
equation with a kernel containing a logarithmic singularity. This is both
tedious to code and computationally inefficient. The CBIEM is different in that
it involves a complex boundary integral equation with a smooth kernel. The
boundary integral equation is approximated using a collocation technique, and
the interior solution is then approximated using a discretisation of Cauchy's
integral formula, combined with singularity subtraction.
  A high order quadrature rule is required for the solution of the integral
equation. Typical corner singularities are of square root type, and a
`geometrically graded h-p' composite quadrature rule is used. This yields
efficient, high order solution of the integral equation, and thence the
Dirichlet problem.
  Implementation and experimental results in \textsc{matlab} code are
presented.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 07:46:29 GMT""}]","2007-05-23"
"math/0002190","Boris Kruglikov","B. Kruglikov","Existence of close pseudoholomorphic disks for almost complex manifolds
  and an applications to Kobayashi-Royden pseudonorm","18 pages; enlarged version of dg-ga/9708012","Functional Analysis and Its Applications, v.33, no.1 (1999),
  pp.38-48",,,"math.CV math.DG math.SG",,"  In this paper we extend the notion of the Kobayashi-Royden pseudonorm for
almost complex manifolds. Its basic properties known from the complex analysis
are preserved in the nonintegrable case as well. The main theorem on
coincidence of the pseudodistance induced by this pseudonorm with the Kobayashi
pseudodistance for the almost complex manifold is equivalent to the possibility
of deforming slightly a pseudoholomorphic disk in an almost complex manifold.
We also describe the result in terms of h-principle and consider a geometric
application for moduli spaces of pseudoholomorphic curves.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 12:58:53 GMT""}]","2007-05-23"
"math/0002191","Gaetano Fiore","Gaetano Fiore, John Madore","Geometrical Issues for the 3-dim Quantum Euclidean Space","14 pages, LaTex. To appear in Proceedings of the 6th Wigner
  Symposium, Istanbul 1999","Bogazici University Press, Instanbul, 2002, pp. 635-644",,"99-53 Dip. Mat. Univ. Napoli","math.QA hep-th",,"  We briefly describe our application of a version of noncommutative
differential geometry to the 3-dim quantum space covariant under the quantum
group of rotations $SO_q(3)$ and sketch how this might be used to determine the
correct physical interpretation of the geometrical observables.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 14:24:49 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 15:38:13 GMT""}]","2012-09-28"
"nlin/0002039","Horacio G. Rotstein","Horacio G. Rotstein, Alexander I. Domoshnitsky, Alexander
  Nepomnyashchy","Front motion for phase transitions in systems with memory",,,"10.1016/S0167-2789(00)00132-9",,"nlin.PS",,"  We consider the Allen-Cahn equations with memory (a partial
integro-differential convolution equation). The prototype kernels are
exponentially decreasing functions of time and they reduce the
integrodifferential equation to a hyperbolic one, the damped Klein-Gordon
equation. By means of a formal asymptotic analysis we show that to the leading
order and under suitable assumptions on the kernels, the integro-differential
equation behave like a hyperbolic partial differential equation obtained by
considering prototype kernels: the evolution of fronts is governed by the
extended, damped Born-Infeld equation. We also apply our method to a system of
partial integro-differential equations which generalize the classical phase
field equations with a non-conserved order parameter and describe the process
of phase transitions where memory effects are present.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 21:10:31 GMT""}]","2016-09-07"
"nlin/0002040","Kai Nagel","Kai Nagel, Marcus Rickert, Patrice M. Simon, Martin Pieck","The dynamics of iterated transportation simulations","24 pages, 7 figures",,,,"nlin.AO cs.CE",,"  Iterating between a router and a traffic micro-simulation is an increasibly
accepted method for doing traffic assignment. This paper, after pointing out
that the analytical theory of simulation-based assignment to-date is
insufficient for some practical cases, presents results of simulation studies
from a real world study. Specifically, we look into the issues of uniqueness,
variability, and robustness and validation. Regarding uniqueness, despite some
cautionary notes from a theoretical point of view, we find no indication of
``meta-stable'' states for the iterations. Variability however is considerable.
By variability we mean the variation of the simulation of a given plan set by
just changing the random seed. We show then results from three different
micro-simulations under the same iteration scenario in order to test for the
robustness of the results under different implementations. We find the results
encouraging, also when comparing to reality and with a traditional assignment
result.
  Keywords: dynamic traffic assignment (DTA); traffic micro-simulation;
TRANSIMS; large-scale simulations; urban planning
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 01:42:08 GMT""}]","2007-05-23"
"nucl-ex/0002010","Steven P. Wells","S.P. Wells, T. Averett, D. Barkhuff, D.H. Beck, E.J. Beise, C. Benson,
  H. Breuer, R. Carr, S. Covrig, J. DelCorso, G. Dodson, C. Eppstein, M.
  Farkhondeh, B.W. Filippone, T. Forest, P. Frasier, R. Hasty, T.M. Ito, C.
  Jones, W. Korsch, S. Kowalski, P. Lee, E. Maneva, K. McCarty, R.D. McKeown,
  J. Mikell, B. Mueller, P. Naik, M.L. Pitt, J. Ritter, V. Savu, D.T. Spayde,
  M. Sullivan, R. Tieulent, E. Tsentalovich, B. Yang, and T. Zwart (SAMPLE
  Collaboration)","Measurement of the vector analyzing power in elastic electron-proton
  scattering as a probe of double photon exchange amplitudes","4 pages, 2 figures, submitted to Phys. Rev. Lett","Phys.Rev.C63:064001,2001","10.1103/PhysRevC.63.064001",,"nucl-ex",,"  We report the first measurement of the vector analyzing power in inclusive
transversely polarized elastic electron-proton scattering at Q^2 = 0.1
(GeV/c)^2 and large scattering angles. This quantity should vanish in the
single virtual photon exchange, plane wave impulse approximation for this
reaction, and can therefore provide information on double photon exchange
amplitudes for electromagnetic interactions with hadronic systems. We find a
non-zero value of A=-15.4+/-5.4 ppm. No calculations of this observable for
nuclei other than spin 0 have been carried out in these kinematics, and the
calculation using the spin orbit interaction from a charged point nucleus of
spin 0 cannot describe these data.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 21:08:37 GMT""}]","2011-08-19"
"nucl-ex/0002011","S. Leray","W.Wlazlo, T.Enqvist, P.Armbruster, J.Benlliure, M.Bernas, A.Boudard,
  S.Czajkowski, R.Legrain, S.Leray, B.Mustapha, M.Pravikoff, F.Rejmund,
  K.-H.Schmidt, C.Stephan, J.Taieb, L.Tassan-Got, and C.Volant","Cross-sections of spallation residues produced in 1.A GeV 208Pb on
  proton reactions","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett.
  Revised version May 12, 2000","Phys.Rev.Lett. 84 (2000) 5736-5739","10.1103/PhysRevLett.84.5736","DAPNIA/SPhN-00-10","nucl-ex",,"  Spallation residues produced in 1 GeV per nucleon $^{208}$Pb on proton
reactions have been studied using the FRagment Separator facility at GSI.
Isotopic produc- tion cross-sections of elements from $_{61}$Pm to $_{82}$Pb
have been measured down to 0.1 mb with a high accuracy. The recoil kinetic
energies of the produced fragments were also determined. The obtained
cross-sections agree with most of the few existing gamma-spectroscopy data.
Data are compared with different intra nuclear-cascade and evaporation-fission
models. Drastic deviations were found for a standard code used in technical
applications.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:34:55 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 12:41:18 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2000 15:33:40 GMT""}]","2009-10-31"
"nucl-ex/0002012","Paolo Milazzo","P.M. Milazzo, A.S. Botvina, G. Vannini, N. Colonna, F. Gramegna, G. V.
  Margagliotti, P.F. Mastinu, A. Moroni, R. Rui","Isotopic Composition of Fragments in Nuclear Multifragmentation","10 pages. 4 Postscript figures. Submitted to Physical Review C, Rapid
  Communication","Phys.Rev. C62 (2000) 041602","10.1103/PhysRevC.62.041602",,"nucl-ex",,"  The isotope yields of fragments, produced in the decay of the quasiprojectile
in Au+Au peripheral collisions at 35 MeV/nucleon and those coming from the
disassembly of the unique source formed in Xe+Cu central reactions at 30
MeV/nucleon, were measured. We show that the relative yields of neutron-rich
isotopes increase with the excitation energy in multifragmentation reaction. In
the framework of the statistical multifragmentation model which fairly well
reproduces the experimental observables, this behaviour can be explained by
increasing N/Z ratio of hot primary fragments, that corresponds to the
statistical evolution of the decay mechanism with the excitation energy: from a
compound-like decay to complete multifragmentation.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 11:23:37 GMT""}]","2009-10-31"
"nucl-th/0002051","Stephen Wallace","J. A. Tjon (Utrecht) and S. J. Wallace (Jlab and U. Maryland)","Transition from hadronic to partonic interactions for a composite
  spin-1/2 model of a nucleon","24 pages, 19 postscript figures","Phys.Rev.C62:065202,2000","10.1103/PhysRevC.62.065202","JLAB-THY-00-06, UMD-PP-00-056","nucl-th",,"  A simple model of a composite nucleon is developed in which a fermion and a
boson, representing quark and diquark constituents of the nucleon, form a bound
state owing to a contact interaction. Photon and pion couplings to the quark
provide vertex functions for the photon and pion interactions with the
composite nucleon. By a suitable choice of cutoff parameters of the model,
realistic electromagnetic form factors are obtained. When a pseudoscalar
pion-quark coupling is used, the pion-nucleon coupling is predominantly
pseudovector. A virtual photopion amplitude is considered in which there are
two types of contributions: hadronic contributions where the photon and pion
interactions have an intervening propagator of the nucleon or its excited
states, and contact-like contributions where the photon and pion interactions
occur within a single vertex. At large Q, the contact-like contributions are
dominant. The model nucleon exhibits scaling behavior in deep-inelastic
scattering and the normalization of the parton distribution provides a rough
normalization of the contact-like contributions. Calculations for the virtual
photopion amplitude are performed using kinematics appropriate to its
occurrence as a meson-exchange current in electron-deuteron scattering. The
results show that the contact-like terms can dominate the meson-exchange
current for Q > 1 GeV/c. There is a direct connection of the contact-like terms
to the off-forward parton distributions of the model nucleon.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 19:58:09 GMT""}]","2008-11-26"
"nucl-th/0002052","Joel Cesar Pupin","C. M. Maekawa, J. C. Pupin and M. R. Robilotta","Nucleon-nucleon interaction: Central potential and pion production","Accepted in Physical Review C (17 pages, 5 figures and 1 table)","Phys.Rev. C61 (2000) 064002","10.1103/PhysRevC.61.064002",,"nucl-th",,"  We show that the tail of the chiral two-pion exchange nucleon-nucleon
potential is proportional to the $\pi N$ scalar form factor and discuss how it
can be translated into effective scalar meson interactions. We then construct a
kernel for the process $NN\to\pi NN$, due to the exchange of two pions, which
may be used in either three body forces or pion production in NN scattering.
Our final expression involves a partial cancellation among three terms, due to
chiral symmetry, but the net result is still important. We also find that, at
large internucleon distances, the kernel has the same spatial dependence as the
central NN potential and we produce expressions relating these processes
directly.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 18:44:50 GMT""}]","2009-11-06"
"nucl-th/0002053","T. Goldman","T. Goldman (LANL), G.J. Stephenson, Jr. (UNM) and B.H.J. McKellar (U.
  of Melbourne)","Implications of Quark-Lepton Symmetry for Neutrino Masses and
  Oscillations","7 pages, LaTeX, no figs., one footnote and reference added for
  published version","Mod.Phys.Lett.A15:439-444,2000","10.1016/S0217-7323(00)00042-6","LA-UR-00-908, UM-P-2000/007","nucl-th hep-ex hep-ph nucl-ex",,"  We identify a plausible scenario based on quark-lepton symmetry which
correlates long baseline oscillations with maximal mixing to sterile neutrinos.
The implication for the Sudbury Neutrino Observatory (SNO) is that the neutral
current signal will be found to suffer the same suppression from the Standard
Solar Model prediction as obtains for the charged current signal. Flavor mixing
among active neutrinos is expected to occur on shorter baselines with smaller
mixing amplitudes.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 23:10:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 20:52:42 GMT""}]","2012-08-27"
"nucl-th/0002054","Alberto Polleri","Alberto Polleri (Heidelberg University)","A New Mechanism for J/psi Suppression in Nuclear Collisions","6 pages, LaTeX, uses psfig.sty, Contribution to the XXVIII
  International Workshop on Gross Properties of Nuclei and Nuclear Excitations,
  'Hardons in Dense Matter', Hirschegg, Austria, January 16-22 2000",,,,"nucl-th hep-ph",,"  We present new results based on an improved version of the Glauber model,
used to describe the nuclear absorption of J/psi in reactions between nuclei at
high energy. The excitation of the colour degrees of freedom of nucleons, due
to collisions mediated by one-gluon exchange, is taken into account. It is
found that the proposed mechanism leads to larger nuclear absorption of J/psi
than previously considered.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:33:55 GMT""}]","2007-05-23"
"physics/0002043","Alexander Troussov","S. N. Gurbatov (1 and 3), A. V. Troussov (2 and 3) ((1) University of
  Nizhny Novgorod, Russia, (2) Joint Institute of Physics of the Earth RAS,
  Russia, (3) Observatoire de la Cote d'Azur, France)","The decay of multiscale signals - deterministic model of the Burgers
  turbulence","LaTeX, 18 pages with 13 Postscript and JPEG figures, submitted to
  Physica D",,"10.1016/S0167-2789(00)00090-7",,"physics.flu-dyn",,"  This work is devoted to the study of the decay of multiscale deterministic
solutions of the unforced Burgers' equation in the limit of vanishing
viscosity.
  A deterministic model of turbulence-like evolution is considered. We con-
struct the initial perturbation as a piecewise linear analog of the Weierstrass
function. The wavenumbers of this function form a ""Weierstrass spectrum"", which
accumulates at the origin in geometric progression.""Reverse"" sawtooth functions
with negative initial slope are used in this series as basic functions, while
their amplitudes are chosen by the condition that the distribution of energy
over exponential intervals of wavenumbers is the same as for the continuous
spectrum in Burgers turbulence. Combining these two ideas allows us to obtain
an exact analytical solution for the velocity field. We also notice that such
multiscale waves may be constructed for multidimensional Burgers' equation.
  This solution has scaling exponent h=-(1+n)/2 and its evolution in time is
self-similar with logarithmic periodicity and with the same average law L(t) as
for Burgers turbulence. Shocklines form self-similar regular tree-like struc-
tures. This model also describes important properties of the Burgers turbulence
such as the self-preservation of the evolution of large scale structures in the
presence of small scales perturbations.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 17:19:54 GMT""}]","2009-11-06"
"physics/0002044","Cord Axel Mueller","Thibaut Jonckheere (1), Cord A. Mueller (2), Robin Kaiser (2),
  Christian Miniatura (2) and Dominique Delande (1) ((1) Laboratoire Kastler
  Brossel, Paris, France, (2) Institut Non Lineaire de Nice, Valbonne, France)","Multiple scattering of light by atoms in the weak localization regime","4 pages RevTex, 2 figures. v3: Minor changes in the text, published
  version","Phys. Rev. Lett. 85, 4269 (2000)","10.1103/PhysRevLett.85.4269",,"physics.atom-ph cond-mat.dis-nn quant-ph",,"  Coherent backscattering is a multiple scattering interference effect which
enhances the diffuse reflection off a disordered sample in the backward
direction. Classically, the enhanced intensity is twice the average background
under well chosen experimental conditions. We show how the quantum internal
structure of atomic scatterers leads to a significantly smaller enhancement.
Theoretical results for double scattering in the weak localization regime are
presented which confirm recent experimental observations.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 15:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2000 09:41:41 GMT""},{""version"":""v3"",""created"":""Mon, 13 Nov 2000 13:00:28 GMT""}]","2009-11-06"
"quant-ph/0002058","Christopher A. Fuchs","Nolan R. Wallach","An Unentangled Gleason's Theorem","9 pages, no figures",,,,"quant-ph",,"  The purpose of this note is to give a generalization of Gleason's theorem
inspired by recent work in quantum information theory on ""nonlocality without
entanglement."" For multipartite quantum systems, each of dimension three or
greater, the only nonnegative frame functions over the set of unentangled
states are those given by the standard Born probability rule. However, if one
system is of dimension 2 this is not necessarily the case.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2000 20:59:49 GMT""}]","2007-05-23"
"quant-ph/0002059","Howard M. Wiseman","D. W. Berry and H. M. Wiseman","Phase measurements at the theoretical limit","9 pages, 5 figures, updated with better feedback scheme","Phys. Rev. A 63, 013813 (2001).","10.1103/PhysRevA.63.013813",,"quant-ph",,"  It is well known that the result of any phase measurement on an optical mode
made using linear optics has an introduced uncertainty in addition to the
intrinsic quantum phase uncertainty of the state of the mode. The best
previously published technique [H. M. Wiseman and R.B. Killip, Phys. Rev. A 57,
2169 (1998)] is an adaptive technique that introduces a phase variance that
scales as n^{-1.5}, where n is the mean photon number of the state. This is far
above the minimum intrinsic quantum phase variance of the state, which scales
as n^{-2}. It has been shown that a lower limit to the phase variance that is
introduced scales as ln(n)/n^2. Here we introduce an adaptive technique that
attains this theoretical lower limit.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 02:51:35 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 08:25:32 GMT""}]","2009-11-06"
"quant-ph/0002060","Afshin Shafiee","Afshin Shafiee and Mehdi Golshani","On The Significance of Bell's Locality Condition","10 pages, no figure, to appear in Annales de la Fondation Louis de
  Broglie","Annales de la Fondation Louis de Broglie 27-1, 101(2002)",,,"quant-ph",,"  Reviewing the general representation of a stochastic local hidden variables
theory in the context of an ideal Bohm's version of the EPR experiment, we show
explicitly that the violation of Bell's locality condition is due to the
assumption of ``outcome independence'' at the hidden variables level. Also, we
show that if we introduce determinism, the assumption of outcome independence
will be allowed.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 06:38:20 GMT""},{""version"":""v2"",""created"":""Thu, 8 Nov 2001 07:07:10 GMT""}]","2007-05-23"
"quant-ph/0002061","Astrid Lambrecht","Cyriaque Genet, Astrid Lambrecht and Serge Reynaud","Temperature dependence of the Casimir effect between metallic mirrors","8 pages, 4 figures, uses RevTeX","Phys. Rev. A 62, 012110 (2000)","10.1103/PhysRevA.62.012110",,"quant-ph",,"  We calculate the Casimir force and free energy for plane metallic mirrors at
non-zero temperature. Numerical evaluations are given with temperature and
conductivity effects treated simultaneously. The results are compared with the
approximation where both effects are treated independently and the corrections
simply multiplied. The deviation between the exact and approximated results
takes the form of a temperature dependent function for which an analytical
expression is given. The knowledge of this function allows simple and accurate
estimations at the % level.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:10:21 GMT""}]","2009-11-06"
"quant-ph/0002062","Fabio Benatti","F. Benatti and R. Floreanini","On the weak-coupling limit and complete positivity","11 pages, plain-TeX",,"10.1016/S0960-0779(01)00078-9",,"quant-ph",,"  We consider two non-interacting systems embedded in a heat bath. If they
remain dynamically independent, physical inconsistencies are avoided only if
the single-system reduced dynamics is completely positive also beyond the
weak-coupling limit.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 09:45:11 GMT""}]","2015-06-26"
