"math/0002201","Wolfgang Lueck","Eric Leichtnam and Wolfgang Lueck","On the cut and paste property of higher signatures of a closed oriented
  manifold","22 pages",,,,"math.GT",,"  We extend the notion of the symmetric signature $\sigma(\bar{M},r)$ in L^n(R)
for a compact n-dimensional manifold M without boundary, a reference map r from
M to BG and a homomorphism of rings with involutions from ZG to R to the case
with boundary $\partial M$, where $(\bar{M},\bar{\partial M}) \to (M,\partial
M)$ is the G-covering associated to r. We need the assumption that
$C_*(\bar{\partial M}) \otimes_{\zz G} R$ isR-chain homotopy equivalent to a
R-chain complex D_* with trivial m-th differential for n = 2m resp. n = 2m+1.
  Let Z be a closed oriented manifold with reference map BG. Let F be a cutting
codimension one submanifold in Z and let $\bar{F} \to F$ be the associated
$G$-covering. Denote by $\alpha_m(\bar{F})$ the m-th Novikov-Shubin invariant
and by $b_m^{(2)}(\bar{F})$ the m-th L^2-Betti number. We use
$\sigma(\bar{M},r)$ to prove the additivity (or cut and paste property) of the
higher signatures of Z if we have $\alpha_m(\bar{F}) = \infty^+$ in the case n
= 2m and, in the case n = 2m+1, if we have $\alpha_m(\bar{F}) = \infty^+$ and
$b_m^{(2)}(\bar{F}) = 0$. We give examples, where these conditions are not
satisfied and additivity fails. Our work is motivated by the one of
Leichtnam-Lott-Piazza, Lott and Weinberger.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 11:18:00 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 15:03:06 GMT""},{""version"":""v3"",""created"":""Mon, 3 Apr 2000 09:00:29 GMT""}]","2007-05-23"
"math/0002202","Ruslan Sharipov","Ruslan Sharipov","Dynamical systems admitting the normal shift","Thesis for the degree of Doctor of Sciences in Russia, AmSTeX, 219
  pages",,,,"math.DG math-ph math.MP",,"  Development of theory of dynamical systems admitting the normal shift in
1993-1999 is reviewed. Basics are given with complete proofs.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 11:35:36 GMT""}]","2007-05-23"
"math/0002203","Eckart Viehweg","Eckart Viehweg (University of Essen), Kang Zuo (University of
  Kaiserslautern)","On the isotriviality of families of projective manifolds over curves","14 pages, LaTeX, more typos corrected, references updated, the
  arguments in sections 3 and 4 were partly reformulated",,,,"math.AG",,"  Let Y be a projective non-singular curve of genus g, X a projective manifold,
both defined over the field of complex numbers, and let f:X ---> Y be a
surjective morphism with general fibre F.
  If the Kodaira dimension of X is non-negative, and if Y is the projective
line we show that f has at least 3 singular fibres.
  In general, for non-isotrivial morphisms f, one expects that the number of
singular fibres is at least 3, if g=0, or at least 1, if g=1. Using the strong
additivity of the Kodaira dimension, this is verified, if either F is of
general type, or if F has a minimal model with a semi-ample canonical divisor.
The corresponding result has been obtained by Migliorini and Kovacs, for
families of surfaces of general type and for families of canonically polarized
manifolds, and by Oguiso-Viehweg for families of elliptic surfaces.
  As a byproduct we obtain explicit bounds for the degree of the direct image
of powers of the dualizing sheaf, generalizing those obtained by
Bedulev-Viehweg for families of surfaces of general type.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 12:47:23 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 10:59:03 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jul 2000 14:25:02 GMT""}]","2007-05-23"
"math/0002204","Roberto Conti","Sebastiano Carpi (1), Roberto Conti (2) ((1) University of Rome 1, (2)
  University of Rome 2)","Classification of Subsystems for Local Nets with Trivial Superselection
  Structure","31 pages, LaTex","Commun.Math.Phys. 217 (2001) 89-106","10.1007/PL00005550","Preprint of University of Rome Tor Vergata, Math. Dept., January
  (2000)","math.OA math-ph math.MP",,"  Let F be a local net of von Neumann algebras in four spacetime dimensions
satisfying certain natural structural assumptions. We prove that if F has
trivial superselection structure then every covariant, Haag-dual subsystem B is
the fixed point net under a compact group action on one component in a suitable
tensor product decomposition of F. Then we discuss some application of our
result, including free field models and certain theories with at most countably
many sectors.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:18:04 GMT""}]","2009-10-31"
"nlin/0002041","Chad Topaz","Mary Silber, Chad M. Topaz, Anne C. Skeldon","Two-frequency forced Faraday waves: Weakly damped modes and pattern
  selection","26 pages, 8 figures; minor text revisions, corrected figure 8; this
  version to appear in a special issue of Physica D in memory of John David
  Crawford",,"10.1016/S0167-2789(00)00102-0",,"nlin.PS",,"  Recent experiments (Kudrolli, Pier and Gollub, 1998) on two-frequency
parametrically excited surface waves exhibit an intriguing ""superlattice"" wave
pattern near a codimension-two bifurcation point where both subharmonic and
harmonic waves onset simultaneously, but with different spatial wavenumbers.
The superlattice pattern is synchronous with the forcing, spatially periodic on
a large hexagonal lattice, and exhibits small-scale triangular structure.
Similar patterns have been shown to exist as primary solution branches of a
generic 12-dimensional $D_6\dot{+}T^2$-equivariant bifurcation problem, and may
be stable if the nonlinear coefficients of the bifurcation problem satisfy
certain inequalities (Silber and Proctor, 1998). Here we use the spatial and
temporal symmetries of the problem to argue that weakly damped harmonic waves
may be critical to understanding the stabilization of this pattern in the
Faraday system. We illustrate this mechanism by considering the equations
developed by Zhang and Vinals (1997, J. Fluid Mech. 336) for small amplitude,
weakly damped surface waves on a semi-infinite fluid layer. We compute the
relevant nonlinear coefficients in the bifurcation equations describing the
onset of patterns for excitation frequency ratios of 2/3 and 6/7. For the 2/3
case, we show that there is a fundamental difference in the pattern selection
problems for subharmonic and harmonic instabilities near the codimension-two
point. Also, we find that the 6/7 case is significantly different from the 2/3
case due to the presence of additional weakly damped harmonic modes. These
additional harmonic modes can result in a stabilization of the superpatterns.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 16:07:02 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2000 14:31:50 GMT""}]","2009-10-31"
"nlin/0002042","Horacio G. Rotstein","Horacio G. Rotstein, Anatol M. Zhabotinsky, Irving R. Epstein","Dynamics of One- and Two-dimensional Kinks in Bistable
  Reaction-Diffusion Equations with Quasi-Discrete Sources of Reaction",,,"10.1063/1.1418459",,"nlin.PS nlin.AO",,"  We study the evolution of fronts in a bistable reaction-diffusion system when
the nonlinear reaction term is spatially non-homogeneous. This equation has
been used to model wave propagation in various biological systems. Extending
previous works on homogeneous reaction terms, we derive asymptotically an
equation governing the front motion, which is strongly nonlinear and, for the
two-dimensional case, generalizes the classical mean curvature flow equation.
We study the motion of one- and two- dimensional fronts, finding that the
non-homogeneity acts as a ""potential function"" for the motion of the front;
i.e., there is wave propagation failure and the steady state solution depends
on the structure of the function describing the non-homogeneity.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 19:11:59 GMT""}]","2009-10-31"
"nlin/0002043","Horacio G. Rotstein","Horacio G. Rotstein, Anatol Zhabotinsky, Irving Epstein","Dynamics of Kinks in One- and Two- Dimensional Hyperbolic Models with
  Quasi-Discrete Nonlinearities",,,"10.1103/PhysRevE.63.066613",,"nlin.PS nlin.AO",,"  We study the evolution of fronts in the Klein-Gordon equation when the
nonlinear term is non-homogeneous. Extending previous works on homogeneous
nonlinear terms, we describe the derivation of an equation governing the front
motion, which is strongly nonlinear, and, for the two-dimensional case,
generalizes the damped Born-Infeld equation. We study the motion of one- and
two-dimensional fronts, finding that the dynamics is richer than in the
homogeneous reaction term case.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 19:40:22 GMT""}]","2009-10-31"
"nlin/0002044","J. A. Mendez-Bermudez","G. A. Luna-Acosta, J. A. Mendez-Bermudez and F. M. Izrailev","Quantum-classical correspondence for local density of states and
  eigenfunctions of a chaotic periodic billiard","8 pages, 4 figures","Phys. Lett. A 274, 192 (2000).","10.1016/S0375-9601(00)00546-6",,"nlin.CD cond-mat.stat-mech quant-ph",,"  Classical-quantum correspondence for conservative chaotic Hamiltonians is
investigated in terms of the structure of the eigenfunctions and the local
density of states, using as a model a 2D rippled billiard in the regime of
global chaos. The influence of the observed localized and sparsed states in the
quantum-classical correspondence is discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 00:59:17 GMT""},{""version"":""v2"",""created"":""Sun, 23 Jul 2000 21:19:45 GMT""}]","2009-10-31"
"nucl-ex/0002013","Christina Borcan","C. Plettner, H. Schnare, R. Schwengner, L. K&aumlbler, F. D&oumlau, A.
  Algora, G . deAngelis, A. Gadea, D.R. Napoli, J. Eberth, T. Steinhardt, O.
  Thelen, M. Hausmann, A. M&uumller, A. Jungclaus, K.P. Lieb, D.G. Jenkins, R.
  Wadsworth, A.N. Wilson, S. Frauendorf","Very high rotational frequencies and band termination in 73Br","6 pages, 6 figures, submitted to Phys. Rev. C as a Rapid
  Communication","Phys.Rev. C62 (2000) 014313","10.1103/PhysRevC.62.014313",,"nucl-ex",,"  Rotational bands in 73Br have been investigated up to spins of 65/2 using the
EUROBALL III spectrometer. One of the negative-parity bands displays the
highest rotational frequency 1.85 MeV reported to date in nuclei with mass
number greater than 25. At high frequencies, the experimental dynamic moment of
inertia for all bands decrease to very low values, indicating a loss of
collectivity. The bands are described in the configuration-dependent cranked
Nilsson-Strutinsky model. The calculations indicate that one of the
negative-parity bands is observed up to its terminating single-particle state
at spin 63/2. This result establishes the first band termination case in the A
= 70 mass region.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 11:46:52 GMT""}]","2009-10-31"
"nucl-th/0002055","Stefan G. Frauendorf","S. Frauendorf, K. Neerg{\aa}rd, J. A. Sheikh and P. M. Walker","Moments of inertia for multi-quasiparticle configurations","8 pages 6 figures, figure 6 replaced","Phys.Rev. C61 (2000) 064324","10.1103/PhysRevC.61.064324",,"nucl-th",,"  Tilted-axis cranking calculations have been performed for multi-quasiparticle
states in well deformed A$\approx$180 nuclei. In the limit of zero pairing, not
only are the calculated moments of inertia substantially smaller than for rigid
rotation, but also they are close to the experimental values. The moments of
inertia are found to be insensitive to dynamic pair correlations.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 19:25:38 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2000 17:26:13 GMT""}]","2009-11-06"
"nucl-th/0002056","Teresa Pena","H. Garcilazo (Instituto Politecnico Nacional, Mexico City), M. T. Pena
  (CFIF/IST Lisbon)","eta d scattering in the region of the S11 resonance","18 pages Revtex, 2 figures","Phys.Rev. C61 (2000) 064010","10.1103/PhysRevC.61.064010",,"nucl-th",,"  We have studied the reaction eta d -> eta d close to threshold within a
nonrelativistic three-body formalism. We considered several eta N and NN
models, in particular potentials with separable form, fitted to the low-energy
eta N and NN data to represent the two-body interactions. We found that with
realistic two-body interactions a quasibound state does not exist in this
system, although there is an enhancement of the cross section by one order of
magnitude, in the region near threshold, which is a genuine three-body effect
not predicted within the impulse approximation.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:58:37 GMT""}]","2009-11-06"
"physics/0002045","Manoj K. Samal","M K Samal","Can Science `explain' Consciousness ?","7 pages, Revtex, revised version of the one that appeared in the
  proceedings of National Conference: `Scientific and Philosophical Studies on
  Consciousness' edited by B. V. Sreekantan et. al, NIAS, Bangalore, India",,,,"physics.gen-ph",,"  Consciousness is the process by which one attributes `meaning' to the world.
Considering F$\phi$llesdal's definition of `meaning' as the joint product of
all `evidence' that is available to those who `communicate', we conclude that
science can, not only reduce all the {\em evidence} to a Basic Entity (we call
BE), but also can `explain' consciousness once a suitable definition for {\em
communication} is found that exploits the quantum superposition principle to
incorporate the fuzzyness of our experience. Consciousness may be beyond
`computability', but it is not beyond `communicability'.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 06:01:41 GMT""}]","2007-05-23"
"quant-ph/0002063","Paul Slater","Paul B. Slater (University of California)","Information-Theoretic Analyses of Two-Level Quantum Systems","This paper is being withdrawn, as it has been superseded by
  quant-ph/0006009, ""Quantum State Estimation Using Non-separable
  Measurements"". The successor paper contains several additional analyses and
  figures, and corrects the previously reported ""anomalous"" Gill-Massar trace
  result (Fig. 1) for N = 7, so now the values 2 N - 1 for the pure state
  limits of these traces are obtained for all the studied cases, N = 2,...,7,
  of N copies of the two-level quantum systems",,,,"quant-ph",,"  This paper has been superseded by quant-ph/0006009, ""Quantum State Estimation
Using Non-separable Measurements"".
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2000 23:30:43 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2000 19:42:39 GMT""}]","2007-05-23"
"quant-ph/0002064","Howard M. Wiseman","H.M. Wiseman and Zoe Brady","Robust unravelings for resonance fluorescence","12 pages including 5 .eps figures, plus one .jpg figure",,"10.1103/PhysRevA.62.023805",,"quant-ph",,"  Monitoring the fluorescent radiation of an atom unravels the master equation
evolution by collapsing the atomic state into a pure state which evolves
stochastically. A robust unraveling is one that gives pure states that, on
average, are relatively unaffected by the master equation evolution (which
applies once the monitoring ceases). The ensemble of pure states arising from
the maximally robust unraveling has been suggested to be the most natural way
of representing the system [H.M. Wiseman and J.A. Vaccaro, Phys. Lett. A {\bf
250}, 241 (1998)]. We find that the maximally robust unraveling of a resonantly
driven atom requires an adaptive interferometric measurement proposed by
Wiseman and Toombes [Phys. Rev. A {\bf 60}, 2474 (1999)]. The resultant
ensemble consists of just two pure states which, in the high driving limit, are
close to the eigenstates of the driving Hamiltonian $\Omega\sigma_{x}/2$. This
ensemble is the closest thing to a classical limit for a strongly driven atom.
We also find that it is possible to reasonably approximate this ensemble using
just homodyne detection, an example of a continuous Markovian unraveling. This
has implications for other systems, for which it may be necessary in practice
to consider only continuous Markovian unravelings.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 02:08:31 GMT""}]","2009-11-06"
"quant-ph/0002065","Dae-Yup","Dae-Yup Song","Unitary relation between a harmonic oscillator of time-dependent
  frequency and a simple harmonic oscillator with and without an inverse-square
  potential","Phys. Rev. A (Brief Report), in press","Physical Review A 62 (2000) 014103","10.1103/PhysRevA.62.014103",,"quant-ph",,"  The unitary operator which transforms a harmonic oscillator system of
time-dependent frequency into that of a simple harmonic oscillator of different
time-scale is found, with and without an inverse-square potential. It is shown
that for both cases, this operator can be used in finding complete sets of wave
functions of a generalized harmonic oscillator system from the well-known sets
of the simple harmonic oscillator. Exact invariants of the time-dependent
systems can also be obtained from the constant Hamiltonians of unit mass and
frequency by making use of this unitary transformation. The geometric phases
for the wave functions of a generalized harmonic oscillator with an
inverse-square potential are given.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 03:27:51 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2000 08:09:11 GMT""}]","2009-11-06"
"quant-ph/0002066","Andris Ambainis","Andris Ambainis","Quantum lower bounds by quantum arguments","14 pages, to appear at STOC'00",,,,"quant-ph cs.CC",,"  We propose a new method for proving lower bounds on quantum query algorithms.
Instead of a classical adversary that runs the algorithm with one input and
then modifies the input, we use a quantum adversary that runs the algorithm
with a superposition of inputs. If the algorithm works correctly, its state
becomes entangled with the superposition over inputs. We bound the number of
queries needed to achieve a sufficient entanglement and this implies a lower
bound on the number of queries for the computation.
  Using this method, we prove two new $\Omega(\sqrt{N})$ lower bounds on
computing AND of ORs and inverting a permutation and also provide more uniform
proofs for several known lower bounds which have been previously proven via
variety of different techniques.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 04:46:18 GMT""}]","2007-05-23"
"quant-ph/0002067","Hagen Kleinert","H. Kleinert, A. Chervyakov","Rules for Integrals over Products of Distributions from Coordinate
  Independence of Path Integrals","Author Information under
  http://www.physik.fu-berlin.de/~kleinert/institution.html . Latest update of
  paper also at
  http://www.physik.fu-berlin.de/~kleinert/kleiner_re303/preprint.html","Eur. Phys. J. C 19, 743-747 (2001)","10.1007/s100520100600",,"quant-ph",,"  In perturbative calculations of quantum mechanical path integrals in
curvilinear coordinates, Feynman diagrams involve multiple temporal integrals
over products of distributions, which are mathematically undefined. We derive
simple rules for their evaluation from the requirement of coordinate
independence of path integrals.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:25:28 GMT""}]","2009-11-06"
"quant-ph/0002068","ChuanFeng Li","Chuan-Wei Zhang, Chuan-Feng Li, and Guang-Can Guo (University of
  Science and Technology of China)","Conditions for manipulation of a set of entangled pure states","5 Pages, no Figure, REVTeX. The generalization of quant-ph/9908018",,,,"quant-ph",,"  We derive a sufficient condition for a set of pure states, each entangled in
two remote $N$-dimensional systems, to be transformable to
$k$-dimensional-subspace equivalent entangled states ($k\leq N$) by same local
operations and classical communication. If $k=N$, the condition is also
necessary. This condition reveals the function of the relative marginal density
operators of the entangled states in the entanglement manipulation without
sufficient information of the initial states.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 13:05:28 GMT""}]","2007-05-23"
"quant-ph/0002069","Yeranuhi Hakobyan","Ye. Hakobyan, V. Ter-Antonyan","Quantum oscillator as 1D anyon","9 pages, LaTex","Phys.Atom.Nucl. 68 (2005) 1709-1712; Yad.Fiz. 68 (2005) 1772-1775","10.1134/1.2121920",,"quant-ph cond-mat.stat-mech hep-th math-ph math.MP",,"  It is shown that in one spatial dimension the quantum oscillator is dual to
the charged particle situated in the field described by the superposition of
Coulomb and Calogero-Sutherland potentials.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 14:54:15 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 09:28:50 GMT""},{""version"":""v3"",""created"":""Tue, 29 Feb 2000 13:50:39 GMT""},{""version"":""v4"",""created"":""Tue, 21 Mar 2000 14:30:55 GMT""},{""version"":""v5"",""created"":""Wed, 22 Mar 2000 08:15:00 GMT""},{""version"":""v6"",""created"":""Wed, 29 Mar 2000 13:37:23 GMT""}]","2015-06-26"
"quant-ph/0002070","R. Simon","N. Mukunda, Arvind, S. Chaturvedi, and R. Simon","Generalised coherent states and the diagonal representation for
  operators","(24 pages, no figures)","Journal of Mathematical Physics 44, 2479 (2003)","10.1063/1.1559416",,"quant-ph",,"  We consider the problem of existence of the diagonal representation for
operators in the space of a family of generalized coherent states associated
with an unitary irreducible representation of a (compact) Lie group. We show
that necessary and sufficient conditions for the possibility of such a
representation can be obtained by combining Clebsch-Gordan theory and the
reciprocity theorems associated with induced unitary group representation.
  Applications to several examples involving $SU(2),$ $SU(3),$ and the
Heisenberg-Weyl group are presented, showing that there are simple examples of
generalized coherent states which do not meet these conditions. Our results are
relevant for phase-space description of quantum mechanics and quantum state
reconstruction problems.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 15:03:28 GMT""}]","2018-02-13"
