"hep-ph/0002267","Francesco Becattini","F. Becattini (University of Florence), J. Cleymans (University of Cape
  Town), A. Keranen, E Suhonen (University of Oulu), K. Redlich (University of
  Wroclaw)","Features of particle multiplicities and strangeness production in
  central heavy ion collisions between 1.7A and 158A GeV/c","18 pages, 4 .eps figures; one table added, minor errors corrected","Phys.Rev. C64 (2001) 024901","10.1103/PhysRevC.64.024901","BI-TP 00/02, DFF 349/02/2000","hep-ph",,"  A systematic study is performed of fully integrated particle multiplicities
in central Au-Au and Pb-Pb collisions at beam momenta of 1.7A GeV, 11.6A GeV
(Au-Au) and 158$A$ GeV (Pb-Pb) by using a statistical-thermal model. The close
similarity of the colliding systems makes it possible to study heavy ion
collisions under definite initial conditions over a range of centre-of-mass
energies covering more than one order of magnitude. In order to further study
the behaviour of strangeness production, an updated study of Si-Au collisions
at 14.6A GeV is also presented. The data analysis has been performed with two
completely independent numerical algorithms giving closely consistent results.
We conclude that a thermal model description of particle multiplicities, with
additional strangeness suppression, is possible for each energy. The degree of
chemical equilibrium of strange particles and the relative production of
strange quarks with respect to u and d quarks are higher than in e+e-, pp and
ppbar collisions at comparable and even at lower energies. The behaviour of
strangeness production as a function of centre-of-mass energy and colliding
system is presented and discussed. The average energy per hadron in the
comoving frame is close to 1 GeV per hadron despite the fact that the energy
increases more than 10-fold.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 13:53:28 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2000 16:32:29 GMT""},{""version"":""v3"",""created"":""Mon, 26 Feb 2001 14:00:22 GMT""}]","2009-10-31"
"hep-ph/0002268","Vladislav Korotkov","V. A. Korotkov, W.-D. Nowak, K. A. Oganessyan","Transversity Distribution and Polarized Fragmentation Function from
  Semi-inclusive Pion Electroproduction","5 pages, 5 figures, revised version as will be published in EPJ C","Eur.Phys.J.C18:639-644,2001","10.1007/s100520100564","DESY 99-176","hep-ph",,"  A method is discussed to determine the hitherto unknown u-quark transversity
distribution from a planned HERMES measurement of a single-spin asymmetry in
semi-inclusive pion electroproduction off a transversely polarized target.
Assuming u-quark dominance, the measurement yields the shapes of the
transversity distribution and of the ratio of a polarized and the unpolarized
u-quark fragmentation functions. The unknown relative normalization can be
obtained by identifying the transversity distribution with the well-known
helicity distribution at large x. The systematic uncertainty of the method is
dominated by the assumption of u-quark dominance.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:13:34 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jan 2001 13:00:04 GMT""}]","2009-01-07"
"hep-ph/0002269","C. A. Dominguez","C.A. Dominguez, M. Loewe","Axial anomaly, vector meson dominance and $\pi^0 \to \gamma \gamma$ at
  finite temperature","8 pages, no figures","Phys.Lett. B481 (2000) 295-298","10.1016/S0370-2693(00)00453-6","UCT-TP-258/00","hep-ph",,"  A thermal Finite Energy QCD Sum Rule is used to determine the temperature
behaviour of the $\omega \rho \pi$ strong coupling. This coupling decreases
with increasing $T$ and vanishes at the critical temperature, a likely signal
for quark deconfinement. This is then used in the Vector Meson Dominance (VMD)
expression for the $\pi^0 \to \gamma \gamma$ amplitude, which is also found to
vanish at the critical temperature, as expected. This result supports the
validity of VMD at $T \neq 0$. However, if VMD would not hold at finite
temperature, then there is no prediction for the $\pi^0 \to \gamma \gamma$
amplitude.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:47:17 GMT""}]","2009-10-31"
"hep-ph/0002270","Francois Gelis","F. Gelis (BNL), M.H.G. Tytgat (CERN)","Anomalous processes at high temperature and density in a 2-dimensional
  linear $\sigma$ model","15 pages Latex document, 2 postscript figures","Phys.Rev. D63 (2001) 016001","10.1103/PhysRevD.63.016001","CERN-TH/2000-066, BNL-NT-00/3","hep-ph",,"  We use the 2-dimensional $\sigma$ model as a toy model to study the behavior
of anomalous amplitudes in the limit where the constituent quark mass is small.
Symmetry arguments tell that the $\pi^o\to\gamma$ amplitude should vanish if
$m\to 0$, but we show that this conclusion is spoiled by infrared
singularities. When a proper regularization (resummation of a thermal mass, for
instance) is taken into account, this amplitude vanishes as expected. We also
study the amplitude $\pi^o\sigma\to\gamma$ and show that it does not vanish in
the same limit.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:02:57 GMT""}]","2009-10-31"
"hep-ph/0002271","Andrei Afanasev","Andrei Afanasev (NCCU and Jefferson Lab), Carl E. Carlson and
  Christian Wahlquist (College of William&Mary)","Scaling and Duality in Semi-exclusive Processes","8 pages, 4 figures, submitted to Phys.Rev.D","Phys.Rev. D62 (2000) 074011","10.1103/PhysRevD.62.074011",,"hep-ph",,"  We discuss extending scaling and duality studies to semi-exclusive processes.
We show that semi-exclusive hard pion photoproduction should exhibit scaling
behavior in kinematic regions where the photon and pion both interact directly
with the same quark. We show that such kinematic regions exist. We also show
that the constancy with changing momentum transfer of the resonance
peak/scaling curve ratio, familiar for many resonances in deep inelastic
scattering, is also expected in the semi-exclusive case.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:49:52 GMT""}]","2009-10-31"
"hep-th/0002205","Saidi El Hassan","A. Belhaj and E.H.Saidi","Hyperkahler Singularities in Superstrings Compactification and 2d N=4
  Conformal Field Theory","46 pages, latex, no figures","Class.Quant.Grav. 18 (2001) 57-82","10.1088/0264-9381/18/1/305","UFR-HEP-2000-1","hep-th",,"  We study the singularities of the Higgs branch of supersymmetric U(1)^r gauge
theories with eight supercharges. We derive new solutions for the moduli space
of vacua preserving manifestly the eight supercharges by using a geometric
realization of the SU(2)_R symmetry and a separation procedure of the gauge and
SU(2)_R charges, which allow us to put the hypermultiplet vacua in a form
depending on a parameter $\gamma$. For $\gamma=1$, we obtain new models which
flow in the infrared to 2d N=(4,4) conformal models and we show that the
classical moduli spaces are given by intersecting cotangent weighted complex
projective spaces containing the small instanton singularity, discussed in
[17], as a leading special case. We also make comments regarding the d$2d N=4
conformal Liouville description of the Higgs branch throat by following the
analysis of [18]. Other features are also discussed.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:14:08 GMT""}]","2009-10-31"
"hep-th/0002206","Robin Horan","Robin Horan, Martin Lavelle and David McMullan","Asymptotic Dynamics in Quantum Field Theory - When does the coupling
  switch off?","LaTeX, 10 pages, 3 eps figures",,,,"hep-th hep-ph",,"  We discuss the approach to asymptotic dynamics due to Kulish and Faddeev. We
show that there are problems in applying this method to theories with four
point interactions. The source of the difficulties is identified and a more
general method is constructed. This is then applied to various theories
including some where the coupling does switch off at large times and some where
it does not.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:17:20 GMT""}]","2007-05-23"
"hep-th/0002207","Nicolas Regnault","D. Bernard, N. Regnault","Poisson algebra of 2d dimensionally reduced gravity","16 pages, minor corrections. To appear in JHEP","JHEP0005:017,2000","10.1088/1126-6708/2000/05/017",,"hep-th nlin.SI",,"  Using a Lax pair based on twisted affine $sl(2,R)$ Kac-Moody and Virasoro
algebras, we deduce a r-matrix formulation of two dimensional reduced vacuum
Einstein's equations. Whereas the fundamental Poisson brackets are
non-ultralocal, they lead to pure c-number modified Yang-Baxter equations. We
also describe how to obtain classical observables by imposing reasonable
boundaries conditions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:38:38 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2000 14:54:45 GMT""}]","2009-10-31"
"hep-th/0002208","Klaus Rothe","A.A. Actor and K.D. Rothe","Thermal Quantum Fields in Static Electromagnetic Backgrounds","22 pages","J.Phys.A33:4585-4598,2000","10.1088/0305-4470/33/25/302","HD-THEP-00-10","hep-th",,"  We present and discuss, at a general level, new mathematical results on the
spatial nonuniformity of thermal quantum fields coupled minimally to static
background electromagnetic potentials. Two distinct examples are worked through
in some detail: uniform (parallel and perpendicular) background electric and
magnetic fields coupled to a thermal quantum scalar field.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 16:33:30 GMT""}]","2008-11-26"
"hep-th/0002209","Dubin Andrey Yurievich","Andrey Yu. Dubin","Smooth Gauge Strings and D>=2 Lattice Yang-Mills Theories","54 pages, minor corrections, the variant published in Nucl. Phys. B","Nucl.Phys. B582 (2000) 677-715","10.1016/S0550-3213(00)00262-5",,"hep-th hep-lat",,"  Employing the nonabelian duality transformation, I derive the Gauge String
form of certain D>=3 lattice Yang-Mills (YM_{D}) theories in the strong
coupling (SC) phase. With the judicious choice of the actions, in D>=3 our
construction generalizes the Gross-Taylor stringy reformulation of the
continuous YM_{2} on a 2d manifold. Using the Eguchi-Kawai model as an example,
we develope the algorithm to determine the weights w[\tilde{M}] for connected
YM-flux worldsheets \tilde{M} immersed into the 2d skeleton of a D>=3
base-lattice. Owing to the invariance of w[\tilde{M}] under a continuous group
of area-preserving worldsheet homeomorphism, the set of the weights
{w[\tilde{M}]} can be used to define the theory of the smooth YM-fluxes which
unambiguously refers to a particular continuous YM_{D} system. I argue that the
latter YM_{D} models (with a finite ultraviolet cut-off) for sufficiently large
bare coupling constant(s) are reproduced, to all orders in 1/N, by the smooth
Gauge String thus associated. The asserted YM_{D}/String duality allows to make
a concrete prediction for the 'bare' string tension \sigma_{0} which implies
that (in the large N SC regime) the continuous YM_{D} systems exhibit
confinement for $D\geq{2}$. The resulting pattern is qualitatively consistent
(in the extreme D=4 SC limit) with the Witten's proposal motivated by the
AdS/CFT correspondence.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 17:29:19 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jan 2001 16:36:24 GMT""}]","2009-10-31"
"hep-th/0002210","Loriano Bonora","L. Bonora, M. Schnabl and A. Tomasiello","A note on consistent anomalies in noncommutative YM theories","4 pages, Latex, some comments and references added","Phys.Lett. B485 (2000) 311-313","10.1016/S0370-2693(00)00714-0","16/00/EP/FM","hep-th",,"  Via descent equations we derive formulas for consistent gauge anomalies in
noncommutative Yang-Mills theories.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 18:11:30 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2000 12:41:08 GMT""}]","2009-10-31"
"hep-th/0002211","Barton Zwiebach","Nathan Berkovits, Ashoke Sen, and Barton Zwiebach","Tachyon Condensation in Superstring Field Theory","41 pages, LaTeX, 1 figure. Added two references","Nucl.Phys.B587:147-178,2000","10.1016/S0550-3213(00)00501-0","CTP-MIT-2951, IFT-P.018/2000, MRI-PHY/P20000203","hep-th",,"  It has been conjectured that at the stationary point of the tachyon potential
for the D-brane-anti-D-brane pair or for the non-BPS D-brane of superstring
theories, the negative energy density cancels the brane tensions. We study this
conjecture using a Wess-Zumino-Witten-like open superstring field theory free
of contact term divergences and recently shown to give 60% of the vacuum energy
by condensation of the tachyon field alone. While the action is non-polynomial,
the multiscalar tachyon potential to any fixed level involves only a finite
number of interactions. We compute this potential to level three, obtaining 85%
of the expected vacuum energy, a result consistent with convergence that can
also be viewed as a successful test of the string field theory. The resulting
effective tachyon potential is bounded below and has two degenerate global
minima. We calculate the energy density of the kink solution interpolating
between these minima finding good agreement with the tension of the D-brane of
one lower dimension.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 20:06:19 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2000 14:38:19 GMT""}]","2009-09-15"
"hep-th/0002212","Hugo Compean","H. Garcia-Compean, J.F. Plebanski, M. Przanowski and F.J. Turrubiates","Deformation Quantization of Bosonic Strings","33+1 pages, harvmac file, no figures","J.Phys.A33:7935-7954,2000","10.1088/0305-4470/33/44/307","CINVESTAV-FIS 08/00","hep-th",,"  Deformation quantization of bosonic strings is considered. We show that the
light-cone gauge is the most convenient classical description to perform the
quantization of bosonic strings in the deformation quantization formalism.
Similar to the field theory case, the oscillator variables greatly facilitates
the analysis. The mass spectrum, propagators and the Virasoro algebra are
finally described within this deformation quantization scheme.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 21:21:13 GMT""}]","2008-11-26"
"hep-th/0002213","Chanju Kim","Changrim Ahn, P. Baseilhac, V. A. Fateev, Chanju Kim, Chaiho Rim","Reflection Amplitudes in Non-Simply Laced Toda Theories and
  Thermodynamic Bethe Ansatz","14pages, 1figure, LaTeX2e","Phys.Lett. B481 (2000) 114-124","10.1016/S0370-2693(00)00417-2","APCTP-2000-003, KIAS-P00011, LPM 00-04","hep-th",,"  We study the ultraviolet asymptotics in non-simply laced affine Toda theories
considering them as perturbed non-affine Toda theories, which possess the
extended conformal symmetry. We calculate the reflection amplitudes, in
non-affine Toda theories and use them to derive the quantization condition for
the vacuum wave function, describing zero-mode dynamics. The solution of this
quantization conditions for the ground state energy determines the UV
asymptotics of the effective central charge. These asymptotics are in a good
agreement with Thermodynamic Bethe Ansatz(TBA) results. To make the comparison
with TBA possible, we give the exact relations between parameters of the action
and masses of particles as well as the bulk free energies for non-simply laced
affine Toda theories.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 07:44:34 GMT""}]","2009-10-31"
"hep-th/0002214","Andrea Gregori","Andrea Gregori","Non-perturbative string connections","7 pages, latex, to appear in the proceedings of the TMR meeting on
  Quantum aspects of gauge theories, supersymmetry and unification, Paris, 1--7
  September 1999",,,,"hep-th",,"  We discuss the duality between two type I compactifications to four
dimensions and an heterotic construction with spontaneous breaking of the N=4
supersymmetry to N=2. This duality allows us to gain insight into the
non-perturbative properties of these models. Through the analysis of the
gravitational corrections, we then investigate the connections between
four-dimensional, N=2 M-theory vacua constructed as orbifolds of type II,
heterotic, and type I strings.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 09:26:45 GMT""}]","2007-05-23"
"hep-th/0002215","David Wands","Helen A. Bridgman and David Wands","Cosmological perturbation spectra from SL(4,R)-invariant effective
  actions","8 pages, 3 figures, revtex plus epsf, minor typos corrected, version
  to appear in Physical Review D","Phys.Rev. D61 (2000) 123514","10.1103/PhysRevD.61.123514",,"hep-th hep-ph",,"  We investigate four-dimensional cosmological vacuum solutions derived from an
effective action invariant under global SL(n,R) transformations. We find the
general solutions for linear axion field perturbations about homogeneous
dilaton-moduli-vacuum solutions for an SL(4,R)-invariant action and find the
spectrum of super-horizon perturbations resulting from vacuum fluctuations in a
pre big bang scenario. We show that for SL(n,R)-invariant actions with n>3
there exists a regime of parameter space of non-zero measure where all the
axion field spectra have positive spectral tilt, as required if light axion
fields are to provide a seed for anisotropies in the microwave background and
large-scale structure in the universe.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:09:04 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2000 12:59:55 GMT""}]","2009-10-31"
"hep-th/0002216","Martin Cederwall","Martin Cederwall","Geometric Construction of AdS Twistors","11 pp, 1 figure","Phys.Lett. B483 (2000) 257-263","10.1016/S0370-2693(00)00552-9",,"hep-th",,"  Time-like geodesics in AdS_4, AdS_5 and AdS_7 are constructed geometrically
and independently of choice of AdS coordinates from division algebra spinors of
the corresponding AdS groups, explaining and generalising the construction by
Claus et al. of AdS_5 twistors.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:56:08 GMT""}]","2009-10-31"
"hep-th/0002217","Ion Vasile Vancea","M. C. B. Abdalla, A. L. Gadelha, I. V. Vancea (IFT-Unesp)","Duality between coordinates and Dirac field","4 pages, REVTeX, two typos in references were corrected, to be
  published in Phys. Lett. B","Phys.Lett. B484 (2000) 362-366","10.1016/S0370-2693(00)00651-1","IFT-P.021/2000","hep-th",,"  The duality between the Cartesian coordinates on the Minkowski space-time and
the Dirac field is investigated. Two distinct possibilities to define this
duality are shown to exist. In both cases, the equations satisfied by
prepotentials are of second order.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:00:38 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2000 20:09:20 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2000 21:45:30 GMT""},{""version"":""v4"",""created"":""Tue, 13 Jun 2000 19:38:48 GMT""},{""version"":""v5"",""created"":""Wed, 14 Jun 2000 15:25:20 GMT""}]","2009-10-31"
"hep-th/0002218","Gerard Watts","G.M.T. Watts (King's College London)","On the boundary Ising model with disorder operators","12 pages, Latex2e, 6 figures","Nucl.Phys. B596 (2001) 513-524","10.1016/S0550-3213(00)00720-3","KCL-MTH-00-06","hep-th",,"  We extend the well-known method of calculating bulk correlation functions of
the conformal Ising model via bosonisation to situations with boundaries.
Oshikawa and Affleck have found the boundary states of two decoupled Ising
models in terms of the orbifold of a single free boson compactified on a circle
of radius r=1; we adapt their results to include disorder operators. Using
these boundary states we calculate the expectation value of a single disorder
field on a cylinder with free boundary conditions and show that in the
appropriate limits we recover the standard and frustrated partition functions.
We also show how to calculate Ising correlation functions on the upper half
plane.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:51:01 GMT""}]","2009-10-31"
"math-ph/0002048","Vladimir Ivashchuk","V. D. Ivashchuk and V. N. Melnikov","Toda p-brane black holes and polynomials related to Lie algebras","24 pages, Latex, typos are eliminated, a correct relation on
  parameters of special block-orthogonal solution is added in third line after
  eq. (4.10)","Class.Quant.Grav.17:2073-2092,2000","10.1088/0264-9381/17/10/303",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black hole generalized p-brane solutions for a wide class of intersection
rules are obtained. The solutions are defined on a manifold that contains a
product of n - 1 Ricci-flat internal spaces. They are defined up to a set of
functions H_s obeying non-linear differential equations equivalent to Toda-type
equations with certain boundary conditions imposed. A conjecture on polynomial
structure of governing functions H_s for intersections related to semisimple
Lie algebras is suggested. This conjecture is proved for Lie algebras: A_m,
C_{m+1}, m > 0. For simple Lie algebras the powers of polynomials coincide with
the components of twice the dual Weyl vector in the basis of simple coroots.
The coefficients of polynomials depend upon the extremality parameter \mu >0.
In the extremal case \mu = 0 such polynomials were considered previously by H.
L\""u, J. Maharana, S. Mukherji and C.N. Pope. Explicit formulas for
A_2-solution are obtained. Two examples of A_2-dyon solutions, i.e. dyon in D =
11 supergravity with M2 and M5 branes intersecting at a point and Kaluza-Klein
dyon, are considered.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 11:03:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2009 14:14:24 GMT""}]","2014-11-18"
"math/0002205","Everett W. Howe","Everett W. Howe and Hui June Zhu","On the existence of absolutely simple abelian varieties of a given
  dimension over an arbitrary field","17 pages, AMS-LaTeX","J. Number Theory 92 (2002) 139--163.",,,"math.AG math.NT",,"  We prove that for every field k and every positive integer n, there exists an
absolutely simple n-dimensional abelian variety over k. We also prove an
asymptotic result for finite fields: For every finite field k and positive
integer n, we let S(k,n) denote the fraction of the isogeny classes of
n-dimensional abelian varieties over k that consist of absolutely simple
ordinary abelian varieties. Then for every n, the quantity S(F_q,n) approaches
1 as q approaches infinity over the prime powers.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 18:46:53 GMT""}]","2007-05-23"
"math/0002206","Robert Johnson","Robert W. Johnson","Fiber with Intrinsic Action on a 1+1 Dimensional Spacetime","10 pages, uses: LaTeX2e; Talk presented at the ``International
  Conference on Clifford Algebras and their Application in Mathematical
  Physics'' Ixtapa/Mexico 6/27/1999-7/4/1999; to be published in ""Clifford
  Algebras and their Applications in Mathematical Physics"", eds. R. Ablamowicz
  and B. Fauser",,,,"math.DG gr-qc math-ph math.MP",,"  I construct an algebraic model for a typical fiber on a 1+1 dimensional
spacetime. The vector space comprising the fiber is composed of elements formed
from the direct product of two copies of an element x in the D2=C2xC2 finite
group algebra over the real numbers. The fiber contains subspaces whose
elements are associated with the tangent and momentum vectors of trajectories
in the manifold. The fiber also contains a subspace whose elements are
associated with the local flow of action of each trajectory. The condition of
minimum action translates into a constraint on the original vector x in the
direct product structure.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 21:29:05 GMT""}]","2007-05-23"
"math/0002207","Frank Sottile","Frank Sottile","Some real and unreal enumerative geometry for flag manifolds","19 pages, LaTeX-2e; Updated and final version. To appear in the issue
  of Michigan Mathematical Journal dedicated to Bill Fulton","Michigan Math Journal, 48 (2000) pp. 573-592.",,,"math.AG math.NA",,"  We present a general method for constructing real solutions to some problems
in enumerative geometry which gives lower bounds on the maximum number of real
solutions. We apply this method to show that two new classes of enumerative
geometric problems on flag manifolds may have all their solutions be real and
modify this method to show that another class may have no real solutions, which
is a new phenomenon. This method originated in a numerical homotopy
continuation algorithm adapted to the special Schubert calculus on
Grassmannians and in principle gives optimal numerical homotopy algorithms for
finding explicit solutions to these other enumerative problems.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2000 22:40:54 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 21:41:15 GMT""}]","2007-05-23"
"math/0002208","Vladimir Kisil","Dmitriy S. Kalyuzhniy","Cascade Connection of Multiparametric Linear Systems and a Conservative
  Realization of Decomposable Inner Operator Functions in Bidisk","In Russian (English abstract), PostScript, 16 pages",,,,"math.FA",,"  We introduce the notion of cascade connection of multiparametric discrete
time-invariant linear dynamical systems with unit delay. This allows us to
construct the explicit example of conservative realization of a decomposable
operator-valued function $\theta (z_1, z_2)=\theta_2(z_2)\theta_1(z_1)$, where
$\theta_1$ and $\theta_2$ are inner operator-valued functions on the unit disk,
vanishing at zero, and discuss some properties of such realization.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 03:33:33 GMT""}]","2007-05-23"
"math/0002209","Yvette Kosmann-Schwarzbach","Yvette Kosmann-Schwarzbach, Juan Monterde","Divergence operators and odd Poisson brackets","27 pages; new Section 1, introduction and conclusion re-written,
  typos corrected","Ann. Inst. Fourier, 52 (2) (2002), 419-456",,,"math.QA math.RA math.SG",,"  We define the divergence operators on a graded algebra, and we show that,
given an odd Poisson bracket on the algebra, the operator that maps an element
to the divergence of the hamiltonian derivation that it defines is a generator
of the bracket. This is the ""odd laplacian"", $\Delta$, of Batalin-Vilkovisky
quantization. We then study the generators of odd Poisson brackets on
supermanifolds, where divergences of graded vector fields can be defined either
in terms of berezinian volumes or of graded connections. Examples include
generators of the Schouten bracket of multivectors on a manifold (the
supermanifold being the cotangent bundle where the coordinates in the fibres
are odd) and generators of the Koszul-Schouten bracket of forms on a Poisson
manifold (the supermanifold being the tangent bundle, with odd coordinates on
the fibres).
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 08:26:49 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2001 18:06:12 GMT""},{""version"":""v3"",""created"":""Wed, 14 Feb 2001 14:16:06 GMT""}]","2012-12-05"
"math/0002210","Vladimir V. Kornyak","Vladimir V. Kornyak","Computation of Cohomology of Lie Superalgebras of Vector Fields","17 pages, LaTeX, to appear in Int. J. Mod. Phys. C, Vol.11 No.2
  (2000)","Int.J.Mod.Phys. C11 (2000) 397-414","10.1142/S0129183100000353","formerly math.SC/0002210","math.NA math-ph math.MP",,"  The cohomology of Lie (super)algebras has many important applications in
mathematics and physics. It carries most fundamental (""topological"")
information about algebra under consideration. At present, because of the need
for very tedious algebraic computation, the explicitly computed cohomology for
different classes of Lie (super)algebras is known only in a few cases. That is
why application of computer algebra methods is important for this problem. We
describe here an algorithm and its C implementation for computing the
cohomology of Lie algebras and superalgebras. The program can proceed
finite-dimensional algebras and infinite-dimensional graded algebras with
finite-dimensional homogeneous components. Among the last algebras Lie algebras
and superalgebras of formal vector fields are most important. We present some
results of computation of cohomology for Lie superalgebras of Buttin vector
fields and related algebras. These algebras being super-analogs of Poisson and
Hamiltonian algebras have found many applications to modern supersymmetric
models of theoretical and mathematical physics.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:15:53 GMT""}]","2016-09-07"
"math/0002211","Keiji Oguiso","Keiji Oguiso (Tokyo University, University of Essen)","Seshadri constant for a family of surfaces","6 pages, amsTeX",,,,"math.AG",,"  The aim of this note is to study local and global Seshadri constants for a
family of smooth surfaces with prescribed polarization. We shall first observe
that given $\alpha$ being smaller than the square root of the degree of
polarization, the set of local Seshadri constants in the range $(0, \alpha]$ is
finite. This in particular implies that the square root of the degree of
polarization is the only possible accumulation point of the set of local
Seshadri constants. Next we shall remark the Zariski closedness of the set of
points whose local Seshadri constants are in any given interval $(0, a]$. As
applications, we shall also add a few remarks on the lower semi-continuity of
both local and global Seshadri constants with respect to parameters involved,
and on the minimality and the maximality of their infimum and supremum.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:16:18 GMT""}]","2007-05-23"
"math/0002212","Vicente Munoz","Vicente Mu\~noz, Fran Presas and Ignacio Sols","Almost holomorphic embeddings in Grassmannians with applications to
  singular simplectic submanifolds","40 pages, no figures, Latex2e",,,,"math.DG",,"  We use Donaldson's approximately holomorphic techniques to build embeddings
of a closed symplectic manifold with symplectic form of integer class in the
grassmannians Gr(r,N). We assure that these embeddings are asymptotically
holomorphic in a precise sense. We study first the particular case of
embeddings in the projective space $CP^N$ obtaining control on N. The main
reason of our study is the construction of singular determinantal submanifolds
as the intersection of the embedding with certain ``generalized Schur cycles''
defined on a product of grassmannians. It is shown that the symplectic type of
these submanifolds is quite more general that the ones obtained by Auroux as
zero sets of approximately holomorphic sections of ``very ample'' vector
bundles.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 12:34:37 GMT""}]","2007-05-23"
"math/0002213","Viatcheslav Kharlamov","S.Yu.Orevkov, V.M.Kharlamov","Asymptotic growth of the number of classes of real plane algebraic
  curves when the degree increases","11 pages; a misprint in the table is corrected",,,,"math.AG math.CO",,"  The nonsingular real plane algebraic curves of given degree $d$ are
considered either up to isotopy or up to deformation. The asymptotic behavior
of the number $I_d$ of isotopy classes and the number $D_d$ of deformation
classes are studied. It is shown, in particular, that $log I_d\asypt d^2$.
Other related problems and their higher dimensional generalisations are
discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:02:17 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2000 08:47:35 GMT""}]","2007-05-23"
"math/0002214","Morihiko Saito","Alexandru Dimca, Morihiko Saito","Monodromy at Infinity and the Weights of Cohomology","AMS-TeX, 15 pages; the cohomologically tame case added",,,"RIMS-1272","math.AG",,"  We show that for a polynomial map, the size of the Jordan blocks for the
eigenvalue 1 of the monodromy at infinity is bounded by the multiplicity of the
reduced divisor at infinity of a good compactification of a general fiber. The
existence of such Jordan blocks is related to global invariant cycles of the
graded pieces of the weight filtration. These imply some applications to period
integrals. We also show that such a Jordan block of size greater than 1 for the
graded pieces of the weight filtration is the restriction of a strictly larger
Jordan block for the total cohomology group. If there are no singularities at
infinity, we have a more precise statement on the monodromy.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 14:37:23 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2000 15:55:20 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2000 17:12:32 GMT""},{""version"":""v4"",""created"":""Wed, 9 May 2001 19:37:48 GMT""},{""version"":""v5"",""created"":""Thu, 29 Nov 2001 16:40:33 GMT""}]","2007-05-23"
"math/0002215","Bianca Letizia Cerchiai","B.L. Cerchiai, G. Fiore, J. Madore","Geometrical techniques for the N-dimensional Quantum Euclidean Spaces","latex, 11 pages, talk given at the VI Wigner Symposium",,,,"math.QA math-ph math.MP",,"  We briefly report our application of a version of noncommutative geometry to
the quantum Euclidean space $R^N_q$, for any $N \ge 3$; this space is covariant
under the action of the quantum group $SO_q(N)$, and two covariant differential
calculi are known on it. More precisely, we describe how to construct in a
Cartan `moving-frame formalism' the metric, two covariant derivatives, the
Dirac operator, the frame, the inner derivations dual to the frame elements,
for both of these calculi. The components of the frame elements in the basis of
differentials provide a `local realization' of the
Faddeev-Reshetikhin-Takhtadjan generators of $U_q^{\pm}(so(N))$.
","[{""version"":""v1"",""created"":""Fri, 25 Feb 2000 15:17:22 GMT""}]","2007-05-23"
