"hep-ph/0002156","Sharon Jensen","G. A. Miller, S. J. Brodsky, and M. Karliner","Coherent Contributions of Nuclear Mesons to Electroproduction and the
  HERMES Effect","Published version with improved shadowing parametrization. To be
  published in Physics Letters B 481, 245-252, May, 2000","Phys.Lett.B481:245-252,2000","10.1016/S0370-2693(00)00433-0","NT@UW-00-1, SLAC-PUB-8366, TAUP 2620-2000","hep-ph hep-ex nucl-ex nucl-th",,"  We show that nuclear sigma, omega, and pi mesons can contribute coherently to
enhance the electroproduction cross section on nuclei for longitudinal virtual
photons at low Q^2 while depleting the cross section for transverse photons. We
are able to describe recent HERMES inelastic lepton-nucleus scattering data at
low Q^2 and small x using photon-meson and meson-nucleus couplings which are
consistent with (but not determined by) existing constraints from meson decay
widths, nuclear structure, deep inelastic scattering, and lepton pair
production data. We find that while nuclear-coherent pion currents are not
important for the present data, they could be observed at different kinematics.
Our model for coherent meson electroproduction requires the assumption of
mesonic currents and couplings which can be verified in separate experiments.
The observation of nuclear-coherent mesons in the final state would verify our
theory and allow the identification of a specific dynamical mechanism for
higher-twist processes.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 23:01:03 GMT""},{""version"":""v2"",""created"":""Thu, 17 Feb 2000 20:15:35 GMT""},{""version"":""v3"",""created"":""Wed, 10 May 2000 22:50:42 GMT""}]","2009-09-11"
"hep-ph/0002158","Michael Eides","Michael I.Eides (Pennsylvania State University, USA), Howard Grotch
  (University of Kentucky, USA),and Valery A.Shelyuto (D.I.Mendeleev Institute
  of Metrology, Russia)","Theory of Light Hydrogenlike Atoms","230 pages, 106 figures, 24 tables. Discussion of muonic hydrogen is
  added, list of references expanded, some minor corrections and amendments","Phys.Rept.342:63-261,2001","10.1016/S0370-1573(00)00077-6","PSU/TH/226","hep-ph physics.atom-ph",,"  The present status and recent developments in the theory of light hydrogenic
atoms, electronic and muonic, are extensively reviewed. The discussion is based
on the quantum field theoretical approach to loosely bound composite systems.
The basics of the quantum field theoretical approach, which provide the
framework needed for a systematic derivation of all higher order corrections to
the energy levels, are briefly discussed. The main physical ideas behind the
derivation of all binding, recoil, radiative, radiative-recoil, and
nonelectromagnetic spin-dependent and spin-independent corrections to energy
levels of hydrogenic atoms are discussed and, wherever possible, the
fundamental elements of the derivations of these corrections are provided. The
emphasis is on new theoretical results which were not available in earlier
reviews. An up-to-date set of all theoretical contributions to the energy
levels is contained in the paper. The status of modern theory is tested by
comparing the theoretical results for the energy levels with the most precise
experimental results for the Lamb shifts and gross structure intervals in
hydrogen, deuterium, and helium ion $He^+$, and with the experimental data on
the hyperfine splitting in muonium, hydrogen and deuterium.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 02:35:57 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 22:45:01 GMT""}]","2014-11-17"
"hep-ph/0002159","Morimitsu Tanimoto","Morimitsu Tanimoto","Model of Large Mixing Angle MSW Solution","3 pages, LaTex file, talk at Workshop on Neutrino Oscillations and
  their Origin at Fuji-Yoshida (11-13 Feb. 2000)",,,"EHU-00-02","hep-ph",,"  We have obtained the neutrino mass matrix with the large mixing angle (LMA)
MSW solution,
  $\sin^2 2\th_\odot=0.65\sim 0.97$ and $\Delta m_{\odot}^2= 10^{-5}\sim
10^{-4}\eV^2$, in the $S_{3L}\times S_{3R}$ flavor symmetry. The structure of
our neutrino mass matrix is found to be stable against radiative corrections.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 03:21:04 GMT""}]","2016-09-06"
"hep-ph/0002160","Kenichiro Aoki","Kenichiro Aoki and Dimitri Kusnezov","Non-Equilibrium Statistical Mechanics of Classical Lattice $\phi^4$
  Field Theory","28 pages, 20 figs","Annals Phys. 295 (2002) 50-80","10.1006/aphy.2001.6207",,"hep-ph",,"  Classical $\phi^4$ theory in weak and strong thermal gradients is studied on
the lattice in (1+1) dimensions. Classical $\phi^4$ theory in weak and strong
thermal gradients is studied on the lattice in (1+1) dimensions. The steady
state physics of the theory is investigated from first principles and
classified into dynamical regimes. We derive the bulk properties associated
with thermal transport, and explore in detail the non-equilibrium statistical
mechanics of the theory as well as connections to equilibrium and irreversible
thermodynamics. Linear response predictions are found to be valid for systems
quite far from equilibrium and are seen to eventually break down simultaneously
with local equilibrium.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 03:48:32 GMT""}]","2009-10-31"
"hep-ph/0002161",,"Christian W. Bauer, Zoltan Ligeti and Michael Luke","A Model Independent Determination of |V_{ub}|","11 pages; some references added, version to appear in PLB","Phys.Lett.B479:395-401,2000","10.1016/S0370-2693(00)00318-X","UTPT-00-02, FERMILAB-Pub-00/039-T","hep-ph",,"  It is shown that measuring the lepton invariant mass spectrum in inclusive
semileptonic B -> X_u l nu decay yields a model independent determination of
|V_{ub}|. Unlike the lepton energy and hadronic invariant mass spectra,
nonperturbative effects are only important in the resonance region, and play a
parametrically suppressed role when d\Gamma/dq^2 is integrated over q^2 >
(m_B-m_D)^2, which is required to eliminate the charm background. Perturbative
and nonperturbative corrections are presented to order \alpha_s^2\beta_0 and
\Lambda_{QCD}^2/m_b^2, and the \Lambda_{QCD}^3/m_b^3 corrections are used to
estimate the uncertainty in our results. The utility of the B -> X_s l^+ l^-
decay rate above the \psi(2S) resonance is discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 06:36:47 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 19:58:17 GMT""}]","2010-11-23"
"hep-ph/0002162","U. Meissner","Nadia Fettes, Ulf-G. Mei{\ss}ner","Pion-nucleon scattering in chiral perturbation theory II: Fourth order
  calculation","28 pp, LaTeX2e, uses epsf, 6 figs, better discussion of the
  convergence issues, accepted for publication in Nuclear Physics A","Nucl.Phys. A676 (2000) 311","10.1016/S0375-9474(00)00199-8","FZJ-IKP(TH)-2000-06","hep-ph nucl-th",,"  We analyse elastic-pion nucleon scattering to fourth order in heavy baryon
chiral perturbation theory, extending the third order study published in Nucl.
Phys. A640 (1998) 199. We use various partial wave analyses to pin down the
low-energy constants from data in the physical region. The S-wave scattering
lengths are consistent with recent determinations from pionic hydrogen and
deuterium. We find an improved description of the P-waves. We also discuss the
pion-nucleon sigma term and problems related to the prediction of the
subthreshold parameters.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 07:23:04 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2000 15:19:28 GMT""}]","2009-10-31"
"hep-ph/0002163","Nestor Armesto Perez","N. Armesto and C. Pajares","Central rapidity densities of charged particles at RHIC and LHC","42 pages, LaTeX, 12 postscript figures included using psfig, epsf and
  epsfig; review article, submitted to Int. J. Mod. Phys. A/Mod. Phys. Lett. A","Int.J.Mod.Phys.A15:2019-2052,2000","10.1016/S0217-751X(00)00082-3","US-FT/2-00, UCOFIS 1/00","hep-ph",,"  Predictions on central rapidity densities of charged particles at energies of
the Relativistic Heavy Ion Collider and the Large Hadron Collider, for central
collisions between the largest nuclei that will be available at these
accelerators, are reviewed. Differences among the results of the existing
models are discussed in relation with their underlying physical basis and with
the possibilities to discriminate them.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 09:51:00 GMT""}]","2008-11-26"
"hep-ph/0002164","B. J. Nauta","Bert-Jan Nauta","Effect of CP-violation on the sphaleron rate","7 pages, final formula + some typos corrected","Phys.Lett. B478 (2000) 275-279","10.1016/S0370-2693(00)00284-7",,"hep-ph",,"  We calculate the effect of two CP-violating (dimension-eight) operators of
the SU(2)-Higgs model on the motion along a particular path from the vacuum to
the sphaleron. It turns out that CP-violation may introduce a difference
between the sphaleron rate towards larger Chern-Simons number and the rate
towards smaller Chern-Simons number. Such a difference induces a non-zero
baryon-number without a first order phase transition.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 12:12:30 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2000 10:39:26 GMT""}]","2009-10-31"
"hep-ph/0002165","Bugra Borasoy","B. Borasoy","The eta' and the topological charge density","11 pages","Eur.Phys.J. A7 (2000) 255-259","10.1007/PL00013605",,"hep-ph nucl-th",,"  We compare two different frameworks which have been proposed to include the
eta' in chiral perturbation theory. The equivalence of these two approaches is
shown both for the purely mesonic case and in the presence of the ground state
baryon octet. The relation between the different sets of parameters in both
Lagrangians is clarified.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 12:14:21 GMT""}]","2015-06-25"
"hep-ph/0002166","Florian Krajewski","J.G. Koerner, F. Krajewski, A.A. Pivovarov","Strong coupling constant from $\tau$ decay within renormalization scheme
  invariant treatment","8 pages","Phys.Rev. D63 (2001) 036001","10.1103/PhysRevD.63.036001","MZ-TH/00-03","hep-ph hep-ex",,"  We extract a numerical value for the strong coupling constant \alpha_s from
the \tau-lepton decay rate into nonstrange particles. A new feature of our
procedure is the explicit use of renormalization scheme invariance in
analytical form in order to perform the actual analysis in a particular
renormalization scheme. For the reference coupling constant in the
\MSsch-scheme we obtain \alpha_s(M_\tau)= 0.3184 \pm 0.0060_{exp} which
corresponds to \al_s(M_Z)= 0.1184 \pm 0.0007_{exp} \pm 0.0006_{hq mass}. This
new numerical value is smaller than the standard value from $\tau$-data quoted
in the literature and is closer to \al_s(M_Z)-values obtained from high energy
experiments.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 12:57:00 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2000 14:13:31 GMT""}]","2009-10-31"
"hep-th/0002099","Chris Pope","M. Cvetic and H. Lu and C.N. Pope","Geometry of The Embedding of Supergravity Scalar Manifolds in D=11 and
  D=10","Latex, 24 pages, typos corrected","Nucl.Phys.B584:149-170,2000","10.1016/S0550-3213(00)00215-7",,"hep-th",,"  Several recent papers have made considerable progress in proving the
existence of remarkable consistent Kaluza-Klein sphere reductions of D=10 and
D=11 supergravities, to give gauged supergravities in lower dimensions. A proof
of the consistency of the full gauged SO(8) reduction on S^7 from D=11 was
given many years ago, but from a practical viewpoint a reduction to a smaller
subset of the fields can be more manageable, for the purposes of lifting
lower-dimensional solutions back to the higher dimension. The major complexity
of the spherical reduction Ansatze comes from the spin-0 fields, and of these,
it is the pseudoscalars that are the most difficult to handle. In this paper we
address this problem in two cases. One arises in a truncation of SO(8) gauged
supergravity in four dimensions to U(1)^4, where there are three pairs of
dilatons and axions in the scalar sector. The other example involves the
truncation of SO(6) gauged supergravity in D=5 to a subsector containing a
scalar and a pseudoscalar field, with a potential that admits a second
supersymmetric vacuum aside from the maximally-supersymmetric one. We briefly
discuss the use of these emdedding Ansatze for the lifting of solutions back to
the higher dimension.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 21:43:18 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2000 18:53:31 GMT""}]","2009-09-17"
"hep-th/0002103","Matthias Klein","Mathias Klein, Raul Rabadan","Orientifolds with discrete torsion","Latex, 48 pages, v2: several misprints and sign errors corrected,
  clarifications and references added","JHEP 0007 (2000) 040","10.1088/1126-6708/2000/07/040","FTUAM-00/06, IFT-UAM/CSIC-00-08","hep-th",,"  We show how discrete torsion can be implemented in D=4, N=1 type IIB
orientifolds. Some consistency conditions are found from the closed string and
open string spectrum and from tadpole cancellation. Only real values of the
discrete torsion parameter are allowed, i.e. epsilon=+-1. Orientifold models
are related to real projective representations. In a similar way as complex
projective representations are classified by H^2(Gamma,C^*)=H^2(Gamma,U(1)),
real projective representations are characterized by
H^2(Gamma,R^*)=H^2(Gamma,Z_2). Four different types of orientifold
constructions are possible. We classify these models and give the spectrum and
the tadpole cancellation conditions explicitly.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 19:04:54 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2000 16:50:25 GMT""}]","2009-10-31"
"hep-th/0002111","Simon F. Ross","Jorma Louko, Donald Marolf and Simon F. Ross","On geodesic propagators and black hole holography","23p., no figures","Phys.Rev. D62 (2000) 044041","10.1103/PhysRevD.62.044041",,"hep-th gr-qc",,"  One of the most challenging technical aspects of the dualities between string
theory on anti-de Sitter spaces and conformal field theories is understanding
how location in the interior of spacetime is represented in the field theory.
It has recently been argued that the interior of the spacetime can be directly
probed by using intrinsically non-local quantities in the field theory. In
addition, Balasubramanian and Ross [hep-th/9906226] argued that when the
spacetime described the formation of an AdS_3 black hole, the propagator in the
field theory probed the whole spacetime, including the region behind the
horizon. We use the same approach to study the propagator for the BTZ black
hole and a black hole solution with a single exterior region, and show that it
reproduces the propagator associated with the natural vacuum states on these
spacetimes. We compare our result with a toy model of the CFT for the
single-exterior black hole, finding remarkable agreement. The spacetimes
studied in this work are analytic, which makes them quite special. We also
discuss the interpretation of this propagator in more general spacetimes,
shedding light on certain issues involving causality, black hole horizons, and
products of local operators on the boundary.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 16:23:56 GMT""}]","2009-10-31"
"hep-th/0002112","Tristan Hubsch","Tristan Hubsch","Yang-Mills and Supersymmetry Covariance Must Coexist","17 pages, TeX+harvmac","Nucl.Phys. B580 (2000) 548-564","10.1016/S0550-3213(00)00217-0",,"hep-th",,"  Supersymmetry and Yang-Mills type gauge invariance are two of the essential
properties of most, and possibly the most important models in fundamental
physics. Supersymmetry is nearly trivial to prove in the (traditionally
gauge-noncovariant) superfield formalism, whereas the gauge-covariant formalism
makes gauge invariance manifest. In 3+1-dimensions, the transformation from one
into the other is elementary and essentially unique. By contrast, this
transformation turns out to be impossible in the most general 1+1-dimensional
case. In fact, only the (manifestly) gauge- and supersymmetry-covariant
formalism guarantees both universal gauge-invariance and supersymmetry.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 16:58:21 GMT""}]","2009-10-31"
"hep-th/0002113","Dionisio Bazeia","V. Latora and D. Bazeia","Chaotic behavior in a Z_2 x Z_2 field theory","Revtex, 13 pages, no figures. Version with figures in Int. J. Mod.
  Phys. A14 (1999) 4967","Int.J.Mod.Phys. A14 (1999) 4967","10.1142/S0217751X99002359",,"hep-th nlin.CD",,"  We investigate the presence of chaos in a system of two real scalar fields
with discrete Z_2 x Z_2 symmetry. The potential that identify the system is
defined with a real parameter r and presents distinct features for r>0 and for
r<0. For static field configurations, the system supports two topological
sectors for r>0, and only one for r<0. Under the assumption of spatially
homogeneous fields, the system exhibts chaotic behavior almost everywhere in
parameter space. In particular a more complex dynamics appears for r>0; in this
case chaos can decrease for increasing energy, a fact that is absent for r<0.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 18:16:57 GMT""}]","2017-12-29"
"hep-th/0002114",,"Alvaro de Souza Dutra (UNESP/Campus de Guaratinguet\'a-DFQ) and Cesar
  P. Natividade (UFF and UNESP/Campus de Guaratinguet\'a-DFQ)","Class of self-dual models in three dimensions","4 pages, Latex. To be published in Phys. Rev. D","Phys.Rev. D61 (2000) 027701","10.1103/PhysRevD.61.027701",,"hep-th",,"  In the present paper we introduce a hierarquical class of self-dual models in
three dimensions, inspired in the original self-dual theory of
Towsend-Pilch-Nieuwenhuizen. The basic strategy is to explore the powerful
property of the duality transformations in order to generate a new field. The
generalized propagator can be written in terms of the primitive one (first
order), and also the respective order and disorder correlation functions. Some
conclusions about the ``charge screening'' and magnetic flux were established.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 18:08:13 GMT""}]","2009-10-31"
"hep-th/0002115",,"Khaled Abdel-Khalek (Lecce, Italy)","Off-Shell Formulation of Simple Supersymmetric Yang-Mills","Latex, 15 pages",,,,"hep-th",,"  An off-shell formulation for 6 and 10 dimensions simple supersymmetric
Yang-Mills theories is presented. While the fermionic fields couple to left
action of S^3 and S^7 respectively, the auxiliary ones couple to right action
(and vice versa). To close the algebra off-shell, left and right actions must
commute. For 6 dimensions quaternions work fine. The 10 dimensional case needs
special care. Pure spinors and soft Lie algebra (algebra with structure
functions instead of structure constants) are essential. Some tools useful for
constructing the superspace are also derived. We show how to relate our results
to the early works of Evans and Berkovits.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 21:23:57 GMT""}]","2007-05-23"
"hep-th/0002116","Leonardo Gualtieri","Leonardo Gualtieri","Harmonic Analysis and Superconformal Gauge Theories in Three Dimensions
  from AdS/CFT Correspondence","Ph.D. thesis, 218+1 pages, 9 eps-figures, typos and references
  corrected",,,"ULB-TH/00-02","hep-th",,"  In this thesis I review various aspects of the AdS_4/CFT_3 correspondence,
where AdS_4 supergravity arises from compactification of M-theory on a coset
space G/H and preserves N<8 supersymmetries. One focal point of my review is
that the complete spectrum of such N-extended supergravity can be determined by
means of harmonic analysis on the homogeneous space G/H. This spectrum can be
matched with the candidate conformal theory on the boundary, in this way
providing very non-trivial checks of the AdS/CFT correspondence. Furthermore,
this spectrum can be useful to study the representation theory of N-extended
supersymmetry on AdS_4, namely representation theory for the superalgebra of
Osp(N|4). I review Osp(N|4) representation theory, and derive the translation
vocabulary between states of AdS_4 supergravity and conformal superfields on
the boundary, by means of the double interpretation of Osp(N|4) unitary
irreducible representations. In the cases of N=2,3, using results from harmonic
analysis I give the complete structure of all supermultiplets. Harmonic
analysis as a method to determine spectra of supergravity compactifications is
explained. Calculations are explicitly performed in the case
G/H=M^111=(SU(3)xSU(2)xU(1))/(SU(2)xU(1)xU(1)), preserving N=2 supersymmetries.
For this manifold, and also for the case G/H=Q^111=(SU(2)x
SU(2)xSU(2))/(U(1)xU(1)), I describe the construction of a candidate dual
superconformal theory on the boundary. This construction is based on
geometrical insight provided by the properties of the metric cone C(G/H)
transverse to the M2-brane worldvolume.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 21:53:43 GMT""},{""version"":""v2"",""created"":""Sat, 15 Apr 2000 14:39:00 GMT""}]","2007-05-23"
"hep-th/0002117","Per Kraus","Jeffrey A. Harvey and Per Kraus","D-Branes as Unstable Lumps in Bosonic Open String Field Theory","14 pages, 5 figures. Typos corrected, reference added","JHEP 0004 (2000) 012","10.1088/1126-6708/2000/04/012","EFI-2000-4","hep-th",,"  We construct Dp-branes in bosonic string theory as unstable lumps in a
truncated string field theory of open strings on a D25-brane. We find that the
lowest level truncation gives good quantitative agreement with the predicted
D-brane tension and low-lying spectrum of the D-brane for sufficiently large p
and study the effect of the next level corrections for p=24. We show that a
U(1) gauge field zero mode on the D-brane arises through a mechanism
reminiscent of the Randall-Sundrum mechanism for gravity.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 22:54:36 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2000 21:25:51 GMT""}]","2009-10-31"
"hep-th/0002118","Michael Kroyter","Barak Kol and Michael Kroyter","On the Spatial Structure of Monopoles","25 pages, 7 figures, LaTeX2e",,,"TAUP-2608-2000","hep-th",,"  We study the spatial structure of 1/4 BPS solitons in 4 dimensional N=4 gauge
theory. A weak binding approximation is used where the soliton is made of
several ""ingredient"" particles. Some spatial moduli are described which are not
accounted for in the (p,q) web picture. These moduli are counted and their
effect on the solutions is demonstrated. The potential for off BPS
configurations is estimated by a simple expression and is found to agree with
previous expressions. We discuss the fermionic zero modes of the solitons, and
find agreement with web predictions.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 00:03:13 GMT""}]","2007-05-23"
"hep-th/0002120","Tatiana Ivanova","T.A.Ivanova, A.D.Popov","Dressing Symmetries of Holomorphic BF Theories","14 pages, LaTeX2e","J.Math.Phys. 41 (2000) 2604-2615","10.1063/1.533261",,"hep-th",,"  We consider holomorphic BF theories, their solutions and symmetries. The
equivalence of Cech and Dolbeault descriptions of holomorphic bundles is used
to develop a method for calculating hidden (nonlocal) symmetries of holomorphic
BF theories. A special cohomological symmetry group and its action on the
solution space are described.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 07:36:03 GMT""}]","2009-10-31"
"hep-th/0002122","Gesualdo Delfino","G. Delfino and John Cardy","The Field Theory of the q->4+ Potts Model","8 pages, 1 figure; latex","Phys.Lett. B483 (2000) 303-308","10.1016/S0370-2693(00)00548-7",,"hep-th cond-mat",,"  The q-state Potts model in two dimensions exhibits a first-order transition
for q>4. As q->4+ the correlation length at this transition diverges. We argue
that this limit defines a massive integrable quantum field theory whose lowest
excitations are kinks connecting 4+1 degenerate ground states. We construct the
S-matrix of this theory and the two-particle form factors, and hence estimate a
number of universal amplitude ratios. These are in very good agreement with the
results of extrapolated series in q^(-1/2) as well as Monte Carlo results for
q=5.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 12:19:10 GMT""}]","2009-10-31"
"hep-th/0002123","Daniel Arnaudon","D. Arnaudon, R. Poghossian, A. Sedrakyan, P. Sorba","Integrable Chain Model with Additional Staggered Model Parameter","LaTeX2e with epic macro, 21 pages; references added/corrected; the
  algebraic Bethe Ansatz solution for the staggered XXZ model is added","Nucl.Phys. B588 (2000) 638-655","10.1016/S0550-3213(00)00409-0","LAPTH-781/00","hep-th cond-mat.str-el nlin.SI",,"  The generalization of the Yang-Baxter equations (YBE) in the presence of Z_2
grading along both chain and time directions is presented. The XXZ model with
staggered disposition along a chain of both, the anisotropy \pm\Delta, as well
as shifts of the spectral parameters are considered and the corresponding
integrable model is constructed. The Hamiltonian of the model is computed in
fermionic and spin formulations. It involves three neighbour site interactions
and therefore can be considered as a zig-zag ladder model. The Algebraic Bethe
Ansatz technique is applied and the eigenstates, along with eigenvalues of the
transfer matrix of the model are found. The model has a free fermionic limit at
\Delta=0 and the integrable boundary terms are found in this case.
  This construction is quite general and can be applied to other known
integrable models.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 13:57:20 GMT""},{""version"":""v2"",""created"":""Mon, 28 Feb 2000 17:37:53 GMT""},{""version"":""v3"",""created"":""Thu, 29 Jun 2000 14:55:10 GMT""}]","2007-05-23"
"hep-th/0002124","Marc-Andre Lewis","Marc-Andre Lewis and Yvan Saint-Aubin","Boundary states for a free boson defined on finite geometries","16 pages, LaTeX (uses AMS components). Revised version; an analogy
  with string theory computations is discussed and references added","J.Phys.A34:845-860,2001","10.1088/0305-4470/34/4/311",,"hep-th cond-mat.stat-mech",,"  Langlands recently constructed a map that factorizes the partition function
of a free boson on a cylinder with boundary condition given by two arbitrary
functions in the form of a scalar product of boundary states. We rewrite these
boundary states in a compact form, getting rid of technical assumptions
necessary in his construction. This simpler form allows us to show explicitly
that the map between boundary conditions and states commutes with conformal
transformations preserving the boundary and the reality condition on the scalar
field.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 14:08:27 GMT""},{""version"":""v2"",""created"":""Thu, 27 Jul 2000 15:22:26 GMT""}]","2008-11-26"
"math-ph/0002037","Aleksandar Mikovic","Nenad Manojlovic and Aleksandar Mikovic","Belinskii-Zakharov Formulation for Bianchi models and Painleve III
  Equation","12 pages","Journal of Mathematical Physics Vol. 41 (2000) 4777-4782","10.1063/1.533377",,"math-ph gr-qc math.MP",,"  We show that \a < 0, \b > 0, \g=\d=0 Painleve III equation arises as a
zero-curvature condition in the Belinskii-Zakharov inverse-scattering
formulation for Bianchi cosmological models. For special values of the
parameters this Painleve III equation becomes the dynamical equation for
Bianchi I, II, VI_0 and VII_0 models.
","[{""version"":""v1"",""created"":""Tue, 15 Feb 2000 13:42:59 GMT""}]","2013-03-15"
"math/0002097","Edward Goldstein","Edward Goldstein","Calibrated Fibrations on Complete Manifolds via Torus Action","18 pages",,,,"math.DG",,"  In this paper we will investigate torus actions on complete manifolds with
calibrations. For Calabi-Yau manifolds M^2n with a Hamiltonian
structure-preserving k-torus action we show that any symplectic reduction has a
natural holomorphic volume form. Moreover Special Lagrangian (SLag)
submanifolds of the reduction lift to SLag submanifolds of M, invariant under
the torus action. If k=n-1 and the first cohomology of M is trivial, then we
prove that M is a fibration with generic fiber being a SLag submanifold. As an
application we will see that crepant resolutions of singularities of a finite
Abelian subgroup of SU(n) acting on C^n have SLag fibrations. We study SLag
submanifolds on the total space K(N) of a canonical bundle of a Kahler-Einstein
manifold N with positive scalar curvature. We give a conjecture about fibration
of K(N) by SLag subvarieties with a certain asymptotic behavior at infinity,
which we prove if N is toric. We also get similar results for coassociative
submanifolds of a G_2-manifold M^7, which admits a 3-torus, a 2-torus or an
SO(3)-action.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 18:49:54 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2000 20:19:41 GMT""}]","2007-05-23"
"math/0002099","Alexander Soshnikov","Alexander Soshnikov","Determinantal random point fields","To appear in the Russian Mathematical Surveys; small misprints are
  corrected",,"10.1070/RM2000v055n05ABEH000321","UC Davis Math 2000-1","math.PR math-ph math.MP",,"  The paper contains an exposition of recent as well as old enough results on
determinantal random point fields. We start with some general theorems
including the proofs of the necessary and sufficient condition for the
existence of the determinantal random point field with Hermitian kernel and a
criterion for the weak convergence of its distribution. In the second section
we proceed with the examples of the determinantal random point fields from
Quantum Mechanics, Statistical Mechanics, Random Matrix Theory, Probability
Theory, Representation Theory and Ergodic Theory. In connection with the Theory
of Renewal Processes we characterize all determinantal random point fields in
R^1 and Z^1 with independent identically distributed spacings. In the third
section we study the translation invariant determinantal random point fields
and prove the mixing property of any multiplicity and the absolute continuity
of the spectra. In the fourth (and the last) section we discuss the proofs of
the Central Limit Theorem for the number of particles in the growing box and
the Functional Central Limit Theorem for the empirical distribution function of
spacings.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 22:30:56 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2000 17:37:04 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2000 22:45:57 GMT""},{""version"":""v4"",""created"":""Tue, 28 Nov 2000 21:37:48 GMT""}]","2015-06-26"
"math/0002106","Richard P. Stanley","David Savitt and Richard P. Stanley","A Note on the Symmetric Powers of the Standard Representation of S_n","7 pages",,,,"math.CO math.RT",,"  In this paper, we prove that the dimension of the space spanned by the
characters of the symmetric powers of the standard n-dimensional representation
of the symmetric group S_n is asymptotic to n^2/2. This is proved by using
generating functions to obtain formulas for upper and lower bounds, both
asymptotic to n^2/2, for this dimension. In particular, for n>6, these
characters do not span the full space of class functions on S_n.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 16:40:25 GMT""}]","2007-05-23"
"math/0002107","Michael Falk","Michael Falk and Richard Randell","On the homotopy theory of arrangements, II","33 pages, 6 figures",,,,"math.CO math.AG math.AT math.GT",,"  In ""On the homotopy theory of arrangements,"" published in 1986, the authors
gave a comprehensive survey of the subject. This article updates and continues
the earlier article, noting some key open problems.
","[{""version"":""v1"",""created"":""Mon, 14 Feb 2000 16:44:19 GMT""}]","2007-05-23"
