"math/0002134","Zakir F. Seidov","Zakir F. Seidov","Random triangle problem: geometrical approach","6 pages, 1 fig, revtex",,,,"math.GM",,"  Classical problem of random triangle in square is solved by simple and
transparent geometrical method.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 17:46:09 GMT""}]","2007-05-23"
"math/0002135","Andrei Okounkov","Andrei Okounkov","SL(2) and z-measures","LaTeX, 16 pages",,,,"math.RT math.CO math.PR",,"  We give a representation-theoretic proof of the formula for correlation
functions of z-measures obtained by Borodin and Olshanski in math.RT/9904010.
This paper is historically preceding my paper math.RT/9907127.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 18:28:04 GMT""}]","2007-05-23"
"math/0002136","Matthew G. Zinno","Matthew G. Zinno","On Krammer's Representation of the Braid Group","15 pages, 4 figures. Submitted to Math Research Letters",,,,"math.RT math.AT math.GR math.GT",,"  A connection is made between the Krammer representation and the
Birman-Murakami-Wenzl algebra. Inspired by a dimension argument, a basis is
found for a certain irrep of the algebra, and relations which generate the
matrices are found. Following a rescaling and change of parameters, the
matrices are found to be identical to those of the Krammer representation. The
two representations are thus the same, proving the irreducibility of one and
the faithfulness of the other.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 21:24:18 GMT""}]","2007-05-23"
"math/0002137","Rosa Gini","Rosa Gini","Cobordism of immersions of surfaces in non-orientable 3-manifolds","30 pages, 13 figures",,,"1.227.1225","math.GT",,"  Some properties of non-orientable 3-manifolds are shown. The semi-group of
cobordism of immersions of surfaces in such manifolds is computed and proven
actually to be a group. Explicit invariants are provided.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 11:27:30 GMT""}]","2007-05-23"
"math/0002138","Tony Roberts","Zhenquan Li and A.J. Roberts (University of Southern Queensland)","A flexible error estimate for the application of centre manifold theory","11 pages, LaTeX",,,,"math.DS",,"  In applications of centre manifold theory we need more flexible error
estimates than that provided by, for example, the Approximation Theorem~3 by
Carr (1981,1983). Here we extend the theory to cover the case where the order
of approximation in parameters and that in dynamical variables may be
completely different. This allows, for example, the effective evaluation of
low-dimensional dynamical models at finite parameter values.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 03:14:23 GMT""}]","2007-05-23"
"math/0002139","Zeev Rudnick","Zeev Rudnick, Peter Sarnak and Alexandru Zaharescu","The distribution of spacings between the fractional parts of $n^2
  \alpha$","Substantial revisions in the exposition. Accepted for publication in
  Inventiones mathematicae",,"10.1007/s002220100141",,"math.NT math-ph math.MP",,"  We study the distribution of normalized spacings between the fractional parts
of an^2, n=1,2,.... We conjecture that if a is ""badly approximable"" by
rationals, then the sequence of fractional parts has Poisson spacings, and give
a number of results towards this conjecture. We also present an example of a
Diophantine number a for which the higher correlation functions of the sequence
blow up.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 09:57:40 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2001 12:25:04 GMT""}]","2009-10-31"
"math/0002140","Chiara Brandigi","Chiara Brandigi","On quadratic and higher normality of small codimension projective
  varieties","12 pages",,,,"math.AG",,"  Ran proved that smooth codimension 2 varieties in ${\bf P}^{m+2}$ are
$j$-normal if $(j+1)(3j-1)\le m-1$, in this paper we extend this result to
small codimension projective varieties. Let $X$ be a r codimension subvariety
of $\pro$, we prove that if the set $\Sigma_{(j+1)}$ of $(j+1)$-secants to $X$
through a generic external point is not empty, $2(r+1)j\leq m-r$ and
$(j+1)((r+1)j-1)\leq m-1$ then $X$ is $j$-normal. If $X$ is given by the zero
locus of a section of a rank $r$ vector bundle $E$ on $\pro$, we prove that
$\textrm{deg} \Sigma_{j+1}=\frac{1}{(j+1)!}\prod_{i=0}^{j}c_{r}(E(-i))$.
Moreover we get a new simple proof of Zak's theorem on linear normality if
$m\ge 3r$. Finally we prove that if $c_{r}(N(-2))\neq 0$ and $6r\le m-4$ then
$X$ is 2-normal.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 10:01:20 GMT""},{""version"":""v2"",""created"":""Tue, 29 Feb 2000 09:49:26 GMT""}]","2007-05-23"
"math/0002141","Sergiy V. Neshveyev","Sergey Neshveyev","Ergodicity of the action of the positive rationals on the group of
  finite adeles and the Bost-Connes phase transition theorem","LaTeX2e, 4 pages",,,,"math.OA",,"  For each \beta\in(0,+\infty) there exists a canonical measure \mu_\beta on
the ring A_f of finite adeles. We show that the positive rationals act
ergodically on (A_f,\mu_\beta) for \beta\in(0,1], and then deduce from this the
uniqueness of KMS_\beta-states for the Bost-Connes system.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 12:06:14 GMT""}]","2007-05-23"
"math/0002142","Vladimir V. Manuilov","V. Manuilov","Asymptotic homomorphisms into the Calkin algebra","12 pages, LaTeX",,,,"math.OA",,"  Let $A$ be a separable $C^*$-algebra and let $B$ be a stable $C^*$-algebra
with a strictly positive element. We consider the (semi)group $\Ext^{as}(A,B)$
(resp. $\Ext(A,B)$) of homotopy classes of asymptotic (resp. of genuine)
homomorphisms from $A$ to the corona algebra $M(B)/B$ and the natural map
$i:\Ext(A,B)\ar\Ext^{as}(A,B)$. We show that if $A$ is a suspension then
$\Ext^{as}(A,B)$ coincides with $E$-theory of Connes and Higson and the map $i$
is surjective. In particular any asymptotic homomorphism from $SA$ to $M(B)/B$
is homotopic to some genuine homomorphism.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 12:47:02 GMT""}]","2007-05-23"
"math/0002143","Carlo Petronio","Riccardo Benedetti, Carlo Petronio","Reidemeister Torsion of 3-Dimensional Euler Structures with Simple
  Boundary Tangency and Pseudo-Legendrian Knots","This is a revised version of math.GT/9907184, submitted as a new
  paper because the understanding of torsion of pseudo-Legendrian knots is here
  substantially improved",,,,"math.GT",,"  We generalize Turaev's definition of torsion invariants of pairs (M,x), where
M is a 3-dimensional manifold and x is an Euler structure on M (a non-singular
vector field up to homotopy relative to bM and local modifications in int(M).
Namely, we allow M to have arbitrary boundary and x to have simple (convex
and/or concave) tangency circles to the boundary. We prove that Turaev's
H_1(M)-equivariance formula holds also in our generalized context. Our torsions
apply in particular to (the exterior of) pseudo-Legendrian knots (i.e. knots
transversal to a given vector field), and hence to Legendrian knots in contact
3-manifolds. We show that torsion, as an absolute invariant, contains a lifting
to pseudo-Legendrian knots of the classical Alexander invariant. We also
precisely analyze the information carried by torsion as a relative invariant of
pseudo-Legendrian knots which are framed-isotopic. Using branched standard
spines to describe vector fields we show how to explicitly invert Turaev's
reconstruction map from combinatorial to smooth Euler structures, thus making
the computation of torsions a more effective one. As an example we work out a
specific calculation.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 13:25:42 GMT""}]","2007-05-23"
"nlin/0002023","S. Yu. Sakovich","S. Yu. Sakovich and Takayuki Tsuchida","Coupled higher-order nonlinear Schroedinger equations: a new integrable
  case via the singularity analysis","7 pages, LaTeX",,,,"nlin.SI math-ph math.AP math.MP",,"  A new system of coupled higher-order nonlinear Schroedinger equations is
proposed which passes the Painleve test for integrability well. A Lax pair and
a multi-field generalization are obtained for the new system.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 07:11:24 GMT""}]","2007-05-23"
"nlin/0002024","Anil Maybhate","Anil Maybhate (1 and 2) and R. E. Amritkar (2) ((1) U of Pune, Pune,
  India, (2) PRL, Ahmedabad, India)","Estimation of initial conditions from a scalar time series","6 pages of revtex with 2 PostScript files for figures; submitted to
  Phys.Rev.Lett",,,,"nlin.CD",,"  We introduce a method to estimate the initial conditions of a mutivariable
dynamical system from a scalar signal. The method is based on a modified
multidimensional Newton-Raphson method which includes the time evolution of the
system. The method can estimate initial conditions of periodic and chaotic
systems and the required length of scalar signal is very small. Also, the
method works even when the conditional Lyapunov exponent is positive. An
important application of our method is that synchronization of two chaotic
signals using a scalar signal becomes trivial and instantaneous.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 08:10:29 GMT""}]","2007-05-23"
"nlin/0002025","Anil Maybhate","Anil Maybhate (1 and 2) and R. E. Amritkar (2) ((1) U of Pune, Pune,
  India, (2) PRL, Ahmedabad, India)","Dynamic Algorithm for Parameter Estimation and Its Applications","19 pages of revtex with 11 PostScript files for figures; submitted to
  Phys.Rev. E",,"10.1103/PhysRevE.61.6461",,"nlin.CD",,"  We consider a dynamic method, based on synchronization and adaptive control,
to estimate unknown parameters of a nonlinear dynamical system from a given
scalar chaotic time series. We present an important extension of the method
when time series of a scalar function of the variables of the underlying
dynamical system is given. We find that it is possible to obtain
synchronization as well as parameter estimation using such a time series. We
then consider a general quadratic flow in three dimensions and discuss
applicability of our method of parameter estimation in this case. In practical
situations one expects only a finite time series of a system variable to be
known. We show that the finite time series can be repeatedly used to estimate
unknown parameters with an accuracy which improves and then saturates to a
constant value with repeated use of the time series. Finally we propose that
the method can be used to confirm the correctness of a trial function modeling
an external unknown perturbation to a known system. We show that our method
produces exact synchronization with the given time series only when the trial
function has a form identical to that of the perturbation.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 09:15:36 GMT""}]","2009-10-31"
"nlin/0002026","Daniel Wojcik","Daniel W\'ojcik, Andrzej Nowak, Marek Ku\'s","Dimension of interaction dynamics","15 pages, 14 (36) figures, submitted to PRE","Phys. Rev. E 63, 036221 (2001)","10.1103/PhysRevE.63.036221",,"nlin.CD",,"  A method allowing to distinguish interacting from non-interacting systems
based on available time series is proposed and investigated. Some facts
concerning generalized Renyi dimensions that form the basis of our method are
proved. We show that one can find the dimension of the part of the attractor of
the system connected with interaction between its parts. We use our method to
distinguish interacting from non-interacting systems on the examples of
logistic and H\'enon maps. A classification of all possible interaction schemes
is given.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 12:30:30 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2000 09:44:37 GMT""}]","2016-08-15"
"nucl-th/0002043","Stefan G. Frauendorf","V.I.Dimitrov, F. D\""onau and S. Frauendorf","A hybrid version of the tilted axis cranking model and its application
  to ^{128}Ba","10 pages 6 figures","Phys.Rev. C62 (2000) 024315","10.1103/PhysRevC.62.024315",,"nucl-th",,"  A hybrid version the deformed nuclear potential is suggested, which combines
a spherical Woods Saxon potential with a deformed Nilsson potential. It removes
the problems of the conventional Nilsson potential in the mass 130 region.
Based on the hybrid potential, tilted axis cranking calculations are carried
out for the magnetic dipole band in ^{128}Ba.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 18:10:41 GMT""}]","2009-11-06"
"physics/0002031","Lothar Muehlbacher","R. Egger, L. Muehlbacher, C. H. Mak","Path-integral Monte Carlo Simulations without the Sign Problem:
  Multilevel Blocking Approach for Effective Actions","7 pages, 1 figure (eps) to be published in Physical Review E","Phys. Rev. E 61, 5961 (2000)","10.1103/PhysRevE.61.5961",,"physics.chem-ph cond-mat.stat-mech physics.comp-ph",,"  The multilevel blocking algorithm recently proposed as a possible solution to
the sign problem in path-integral Monte Carlo simulations has been extended to
systems with long-ranged interactions along the Trotter direction. As an
application, new results for the real-time quantum dynamics of the spin-boson
model are presented.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 01:32:47 GMT""}]","2009-11-06"
"physics/0002032","Behrouz Maraghechi","B. Maraghechi, B. Farrokhi, J. E. Willett, U.-H. Hwang","Equilibrium orbit analysis in a free-electron laser with a coaxial
  wiggler","13 pages, 9 figures, to appear in phys. rev. E",,"10.1103/PhysRevE.61.7046",,"physics.plasm-ph",,"  An analysis of single-electron orbits in combined coaxial wiggler and axial
guide magnetic fields is presented. Solutions of the equations of motion are
developed in a form convenient for computing orbital velocity components and
trajectories in the radially dependent wiggler. Simple analytical solutions are
obtained in the radially-uniform-wiggler approximation and a formula for the
derivative of the axial velocity $v_{\|}$ with respect to Lorentz factor
$\gamma$ is derived. Results of numerical computations are presented and the
characteristics of the equilibrium orbits are discussed. The third spatial
harmonic of the coaxial wiggler field gives rise to group $III$ orbits which
are characterized by a strong negative mass regime.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 09:06:20 GMT""}]","2009-11-06"
"physics/0002033","A. Mary Selvam","A.Mary Selvam","Remote Sensing of Geomagnetic Field and Applications to Climate
  Prediction","21 pages, 3 figures. Proc. International Geoscience and Remote
  Sensing Symposium (IGARSS'87),18-21 May 1987, Michigan, USA",,,,"physics.gen-ph",,"  Observations show that geomagnetic field lines follow closely the atmospheric
circulation patterns and that geomagnetic field variations are precursors to
climate change . The exact mechanism for the observed close relationship
between global geomagnetic field and the tropospheric weather patterns is not
clear. In this paper a universal theory of atmospheric eddy dynamics is
presented which shows that the global geomagnetic field, atmospheric electric
field and weather systems are manifestations of a semi permanent scale
invariant hierarchical atmospheric eddy continuum. Quantitative equations are
derived to show that the full continuum of atmospheric eddies exist as a
unified whole and originate from buoyant energy supply from frictional
turbulence at the planetary surface . Large eddy growth occurs from turbulence
scale by the universal period doubling route to chaos . The turbulent eddies
are carried upwards on the large eddy envelopes and vertical mixing occurs by
the turbulent eddy fluctuations resulting in downward transport of negative
space charges from higher levels and simultaneous upward transport of positive
space charges from surface levels. The eddy circulations therefore generate a
large-scale vertical aerosol current, which is of the correct sign and
magnitude to generate the horizontal component of the geomagnetic field.
Therefore, atmospheric circulation patterns leave signature on the geomagnetic
field lines whose global variations can be easily monitored by satellite borne
sensors and thus assist in weather and climate prediction.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 15:41:11 GMT""}]","2007-05-23"
"quant-ph/0002046","Jeffrey A. Barrett","Jeffrey A. Barrett","The Persistence of Memory: Surreal Trajectories in Bohm's Theory","35 pages with 5 figures. This is an extended version of the talk that
  I gave at the UC Irvine Laguna Beach Physics Conference on 5 February 2000",,,,"quant-ph",,"  In this paper I describe the history of the surreal trajectories problem and
argue that in fact it is not a problem for Bohm's theory. More specifically, I
argue that one can take the particle trajectories predicted by Bohm's theory to
be the actual trajectories that particles follow and that there is no reason to
suppose that good particle detectors are somehow fooled in the context of the
surreal trajectories experiments. Rather than showing that Bohm's theory
predicts the wrong particle trajectories or that it somehow prevents one from
making reliable measurements, such experiments ultimately reveal the special
role played by position and the fundamental incompatibility between Bohm's
theory and relativity.
","[{""version"":""v1"",""created"":""Wed, 16 Feb 2000 17:54:46 GMT""}]","2007-05-23"
"quant-ph/0002047","Marcos C. de Oliveira","M. C. de Oliveira, M. H. Y. Moussa, and S. S. Mizrahi","Continuous pumping and control of mesoscopic superposition state in a
  lossy QED cavity","15 pages, 6 PostScript figures, To appear in Phys. Rev. A","Phys. Rev. A 61, 063809 (2000).","10.1103/PhysRevA.61.063809",,"quant-ph",,"  Here we consider the continuous pumping of a dissipative QED cavity and
derive the time-dependent density operator of the cavity field prepared
initially as a superposition of mesoscopic coherent states. The control of the
coherence of this superposition is analyzed considering the injection of a beam
of two-level Rydberg atoms through the cavity. Our treatment is compared to
other approaches.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 07:59:24 GMT""}]","2009-11-06"
"quant-ph/0002048","Dominik Janzing","Dominik Janzing, Pawel Wocjan, Robert Zeier, Rubino Geiss, and Thomas
  Beth (Universitaet Karlsruhe)","The thermodynamic cost of reliability and low temperatures: Tightening
  Landauer's principle and the Second Law","18 pages, Revtex","Int. Journ. Th. Phys. 39(12):2217-2753, 2000",,,"quant-ph",,"  Landauer's principle states that the erasure of one bit of information
requires the free energy kT ln 2. We argue that the reliability of the bit
erasure process is bounded by the accuracy inherent in the statistical state of
the energy source (`the resources') driving the process. We develop a general
framework describing the `thermodynamic worth' of the resources with respect to
reliable bit erasure or good cooling. This worth turns out to be given by the
distinguishability of the resource's state from its equilibrium state in the
sense of a statistical inference problem. Accordingly, Kullback-Leibler
relative information is a decisive quantity for the `worth' of the resource's
state. Due to the asymmetry of relative information, the reliability of the
erasure process is bounded rather by the relative information of the
equilibrium state wit respect to the actual state than by the relative
information of the actual state with respect to the equilibrium state (which is
the free energy up to constants).
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 12:42:10 GMT""}]","2007-05-23"
"quant-ph/0002049","Rui Vilela Mendes","V. I. Man'ko and R. Vilela Mendes (Grupo de Fisica Matematica, Univ.
  Lisboa)","Lyapunov exponent in quantum mechanics. A phase-space approach","30 pages Latex","Physica D145 (2000) 330-348","10.1016/S0167-2789(00)00117-2",,"quant-ph astro-ph nlin.CD",,"  Using the symplectic tomography map, both for the probability distributions
in classical phase space and for the Wigner functions of its quantum
counterpart, we discuss a notion of Lyapunov exponent for quantum dynamics.
Because the marginal distributions, obtained by the tomography map, are always
well defined probabilities, the correspondence between classical and quantum
notions is very clear. Then we also obtain the corresponding expressions in
Hilbert space. Some examples are worked out. Classical and quantum exponents
are seen to coincide for local and non-local time-dependent quadratic
potentials. For non-quadratic potentials classical and quantum exponents are
different and some insight is obtained on the taming effect of quantum
mechanics on classical chaos. A detailed analysis is made for the standard map.
Providing an unambiguous extension of the notion of Lyapunov exponent to
quantum mechnics, the method that is developed is also computationally
efficient in obtaining analytical results for the Lyapunov exponent, both
classical and quantum.
","[{""version"":""v1"",""created"":""Thu, 17 Feb 2000 15:55:06 GMT""}]","2009-11-06"
