"math/0004190","Xianke Zhang","Kunpeng Wang, Xianke Zhang","Bounds of ideal class numbers of real quadratic function fields",,,,"ANT-0231","math.NT",,"  The theory of continued fractions of functions $ \sqrt D $ is used to give
lower bound for class numbers $h(D)$ of general real quadratic function fields
$K=k(\sqrt D)$ over $k={\bf F}_q(T)$. For five series of real quadratic
function fields $K$, the bounds of $h(D)$ are given more explicitly, e.g., if $
D=F^2+c,$ \mbox{}\hspace{0.1cm} then $ h(D)\geq {deg}F /{deg} P;$
\hspace{0.1cm} if $D=(SG)^2+cS, $ then $ h(D)\geq {deg}S / {deg} P; $ if
$D=(A^m+a)^2+A, $ then $ h(D)\geq {deg}A / {deg} P, $ where $P$ is irreducible
polynomial splitting in $K, c\in {\bf F}_q$ is any constant. In addition, six
types of quadratic function fields are found to have ideal class numbers
bounded and bigger than one.
  {\bf keywords:} quadratic function field, ideal class number, continued
fractions of functions
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 00:00:00 GMT""}]","2007-05-23"
"math/0004191","Xianke Zhang","KunPeng Wang, Xianke Zhang","Ideal class groups and subgroups of real quadratic function fields",,,,"ANT-0232","math.NT",,"  Here we study algebraic function fields K, give necessary and sufficient
condition for the ideal class group $H(K)$ of any real quadratic function field
$K$ to have a cyclic subgroup of order $n$, and obtain eight series of such
fields $K$, with four of them NOT ERD-type or GERD-type.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 00:00:00 GMT""}]","2007-05-23"
"nlin/0004009","Rudra Prakash Malik","R. P. Malik (Bose National Centre, Calcutta)","Geometrical Aspects of Integrability in Nonlinear Realization Scheme","LaTeX, 10 pages","Non-Linear Dynamical Systems--Proc. of conference on ``Dynamical
  Systems: Recent Developments'' (4-6 November 1999), held at Univ. of
  Hyderabad (India), (Allied Publishers, Hyderabad) pp. 165-173, Eds. V.
  Srinivasan, A. K. Kapoor, P. K. Panigrahi",,,"nlin.SI hep-th math-ph math.MP",,"  We discuss the integrability properties of the Boussinesq equations in the
language of geometrical quantities defined on an appropriately chosen coset
manifold connected with the $W_{3}$ algebra of Zamolodchikov. We provide a
geometrical interpretation to the commuting conserved quantities, Lax-pair
formulation, zero-curvature representation, Miura maps, etc. in the framework
of nonlinear realization method.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 16:08:30 GMT""},{""version"":""v2"",""created"":""Sun, 10 Dec 2000 13:43:09 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2002 15:59:43 GMT""}]","2007-05-23"
"nlin/0004010","Dr. Ricardo Carretero-Gonzalez","R. Carretero-Gonz\'alez, S. {\O}rstavik, and J. Stark","A quasi-diagonal approach to the estimation of Lyapunov spectra for
  spatio-temporal systems from multivariate time series","13 pages, LaTeX (RevTeX), 13 Postscript figs, to be submitted to
  Phys.Rev.E","Phys. Rev. E 62, 5 (2000) 6429-6439","10.1103/PhysRevE.62.6429",,"nlin.CD",,"  We describe methods of estimating the entire Lyapunov spectrum of a spatially
extended system from multivariate time-series observations. Provided that the
coupling in the system is short range, the Jacobian has a banded structure and
can be estimated using spatially localised reconstructions in low embedding
dimensions. This circumvents the ``curse of dimensionality'' that prevents the
accurate reconstruction of high-dimensional dynamics from observed time series.
The technique is illustrated using coupled map lattices as prototype models for
spatio-temporal chaos and is found to work even when the coupling is not
strictly local but only exponentially decaying.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 19:08:39 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2000 00:51:54 GMT""}]","2009-10-31"
"nlin/0004011","Esposito Giampiero","Giampiero Esposito and Boris G. Konopelchenko","Ellipticity Conditions for the Lax Operator of the KP Equations","21 pages, plain Tex","J.Phys.A33:7123-7135,2000","10.1088/0305-4470/33/40/309","DSF preprint 2000/12","nlin.SI",,"  The Lax pseudo-differential operator plays a key role in studying the general
set of KP equations, although it is normally treated in a formal way, without
worrying about a complete characterization of its mathematical properties. The
aim of the present paper is therefore to investigate the ellipticity condition.
For this purpose, after a careful evaluation of the kernel with the associated
symbol, the majorization ensuring ellipticity is studied in detail. This leads
to non-trivial restrictions on the admissible set of potentials in the Lax
operator. When their time evolution is also considered, the ellipticity
conditions turn out to involve derivatives of the logarithm of the
tau-function.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 09:52:32 GMT""}]","2008-11-26"
"nucl-th/0004012","Alejando Edgardo Mariano","A. Mariano","Pion - Nucleon Bremsstrahlung beyond the Soft-Photon approximation","12 pages,latex, 6 eps figures, to appear in Revista Mexicana de
  Fisica","Rev.Mex.Fis. 46 (2000) 121-127",,,"nucl-th",,"  A dynamical model based on effective Lagrangians is proposed to describe the
bremsstrahlung reaction $ \pi N \to \pi N \gamma$ at low energies. The
$\Delta(1232)$ degrees of freedom are incorporated in a way consistent with
both, electromagnetic gauge invariance and invariance under contact
transformations. The model also includes the initial and final state
rescattering of hadrons via a T-matrix with off the momentum-shell effects. The
double differential distribution of photons is computed for three different
T-matrix models and the results are compared with the soft photon
approximation, and with experimental data. The aim of this analysis is to test
the off-shell behaviour of the different T-matrices under consideration.
Finally an alternative simpler dynamical model that incorporates the unstable
character of the isobar-$\Delta(1232)$ through a complex mass, is presented. As
we will see it is suitable for the study of the magnetic moment of the
resonance.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 21:21:25 GMT""}]","2016-09-08"
"nucl-th/0004013","Martin Savage","Silas R. Beane, Paulo F. Bedaque and Martin J. Savage","Renormalization Group Improved Gap Equation for Color Superconductors","8 pages, 1 figure, latex","Nucl.Phys. A688 (2001) 931-938","10.1016/S0375-9474(00)00595-9","NT@UW-00-06, INT00-91","nucl-th hep-ph",,"  The renormalization group is used to resum leading logarithmic contributions
of the form alpha_s^{n+1} beta_0^n log^n (Delta/mu) to the gap equation
appropriate for high density QCD. The scale dependence of the strong coupling
constant alpha_s increases the gap by a factor of exp(33/16 (pi^2/4 - 1)) ~ 20
in the small coupling limit.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 22:59:42 GMT""}]","2009-11-06"
"nucl-th/0004014","M. Rysavy","O. Dragoun, M. Rysavy, A. Spalek","Internal conversion coefficients for superheavy elements","6 pages including 3 figures, needs files myown.sty and epsfig.sty
  (both included)","J.Phys.G26:1461-1466,2000","10.1088/0954-3899/26/10/302","NPI \v Re\v z-TH-02/2000","nucl-th nucl-ex",,"  The internal conversion coefficients (ICC) were calculated for all atomic
subshells of the elements with 104<=Z<=126, the E1...E4, M1...M4
multipolarities and the transition energies between 10 and 1000 keV. The atomic
screening was treated in the relativistic Hartree-Fock-Slater model. The Tables
comprising almost 90000 subshell and total ICC were recently deposited at LANL
preprint server.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 09:28:25 GMT""}]","2008-11-26"
"nucl-th/0004015","E. Bauer","E. Bauer, A. Polls and A. Ramos","The Longitudinal and Transverse responses in inclusive electron
  scattering within the RPA framework","8 pages, 2 figures","J.Phys.G31:471-480,2005","10.1088/0954-3899/31/5/016",,"nucl-th",,"  The longitudinal and transverse nuclear responses to inclusive electron
scattering reactions are analyzed within the Random Phase Approximation (RPA)
framework. Several residual interactions are considered and it is shown that
the exchange terms in the RPA make very difficult to find an effective residual
interaction capable of reproducing simultaneously the quasielastic peak of both
the longitudinal and transverse responses. By means of a simplified model it is
illustrated that the residual interaction used in a ring approximation must
fulfill some restrictions in order to qualitatively reproduce the full RPA
results.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:30:11 GMT""}]","2008-11-26"
"quant-ph/0004028","Robert R. Tucci","Robert R. Tucci","Quantum Computer as a Probabilistic Inference Engine","V1: 33 pages (files: 1 .tex, 3 .sty, 16 .eps) V2: 49 pages (files: 1
  .tex, 2 .sty, 19 .eps) V2 is a substantial revision, 4 years after V1. Kept
  about 50% of V1. Fixed/Improved main technique proposed, and explained how to
  combine it with Grover's algorithm",,,,"quant-ph",,"  We propose a new class of quantum computing algorithms which generalize many
standard ones. The goal of our algorithms is to estimate probability
distributions. Such estimates are useful in, for example, applications of
Decision Theory and Artificial Intelligence, where inferences are made based on
uncertain knowledge. The class of algorithms that we propose is based on a
construction method that generalizes a Fredkin-Toffoli (F-T) construction
method used in the field of classical reversible computing. F-T showed how,
given any binary deterministic circuit, one can construct another binary
deterministic circuit which does the same calculations in a reversible manner.
We show how, given any classical stochastic network (classical Bayesian net),
one can construct a quantum network (quantum Bayesian net). By running this
quantum Bayesian net on a quantum computer, one can calculate any conditional
probability that one would be interested in calculating for the original
classical Bayesian net. Thus, we generalize the F-T construction method so that
it can be applied to any classical stochastic circuit, not just binary
deterministic ones. We also show that, in certain situations, our class of
algorithms can be combined with Grover's algorithm to great advantage.
","[{""version"":""v1"",""created"":""Thu, 6 Apr 2000 19:55:55 GMT""},{""version"":""v2"",""created"":""Mon, 19 Apr 2004 21:19:10 GMT""}]","2007-05-23"
"quant-ph/0004029","Timothy F. Havel","Yehuda Sharf, Timothy F. Havel and David G. Cory","Quantum Codes for Controlling Coherent Evolution","Reformatted single spaced with figures incorporated into text (18
  pages, 6 figures, PDF only, submitted to J. Chem. Phys.)",,"10.1063/1.1326071",,"quant-ph",,"  Control over spin dynamics has been obtained in NMR via coherent averaging,
which is implemented through a sequence of RF pulses, and via quantum codes
which can protect against incoherent evolution. Here, we discuss the design and
implementation of quantum codes to protect against coherent evolution. A
detailed example is given of a quantum code for protecting two data qubits from
evolution under a weak coupling (Ising) term in the Hamiltonian, using an
``isolated'' ancilla which does not evolve on the experimental time scale. The
code is realized in a three-spin system by liquid-state NMR spectroscopy on
13C-labelled alanine, and tested for two initial states. It is also shown that
for coherent evolution and isolated ancillae, codes exist that do not require
the ancillae to initially be in a (pseudo-)pure state. Finally, it is shown
that even with non-isolated ancillae quantum codes exist which can protect
against evolution under weak coupling. An example is presented for a six qubit
code that protects two data spins to first order.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 01:11:06 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2000 16:15:47 GMT""}]","2009-11-06"
"quant-ph/0004030","Timothy F. Havel","Yehuda Sharf, David G. Cory, Shyamal S. Somaroo, Timothy F. Havel,
  Emanuel Knill and Raymond Laflamme","A Study of Quantum Error Correction by Geometric Algebra and
  Liquid-State NMR Spectroscopy","33 pages plus 6 figures, LaTeX article class with amsmath & graphicx
  packages","Molecular Physics, 2000, Vol 98, No 17, 1347-1363","10.1080/002689700413604",,"quant-ph",,"  Quantum error correcting codes enable the information contained in a quantum
state to be protected from decoherence due to external perturbations. Applied
to NMR, quantum coding does not alter normal relaxation, but rather converts
the state of a ``data'' spin into multiple quantum coherences involving
additional ancilla spins. These multiple quantum coherences relax at differing
rates, thus permitting the original state of the data to be approximately
reconstructed by mixing them together in an appropriate fashion. This paper
describes the operation of a simple, three-bit quantum code in the product
operator formalism, and uses geometric algebra methods to obtain the
error-corrected decay curve in the presence of arbitrary correlations in the
external random fields. These predictions are confirmed in both the totally
correlated and uncorrelated cases by liquid-state NMR experiments on
13C-labeled alanine, using gradient-diffusion methods to implement these
idealized decoherence models. Quantum error correction in weakly polarized
systems requires that the ancilla spins be prepared in a pseudo-pure state
relative to the data spin, which entails a loss of signal that exceeds any
potential gain through error correction. Nevertheless, this study shows that
quantum coding can be used to validate theoretical decoherence mechanisms, and
to provide detailed information on correlations in the underlying NMR
relaxation dynamics.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 00:06:30 GMT""}]","2009-11-06"
"quant-ph/0004031","Timothy F. Havel","Timothy F. Havel and Chris J. L. Doran","Geometric Algebra in Quantum Information Processing","27 pages, AMS conm-p-l documentclass, to be published in the AMS
  ``Contemporary Math'' series volume entitled Quantum Computation and Quantum
  Information Science (S. Lomonaco, ed.); version 3 includes minor corrections
  and was reformatted single-spaced for publisher",,,,"quant-ph",,"  This paper develops a geometric model for coupled two-state quantum systems
(qubits), which is formulated using geometric (aka Clifford) algebra. It begins
by showing how Euclidean spinors can be interpreted as entities in the
geometric algebra of a Euclidean vector space. This algebra is then lifted to
Minkowski space-time and its associated geometric algebra, and the insights
this provides into how density operators and entanglement behave under Lorentz
transformations are discussed. The direct sum of multiple copies of space-time
induces a tensor product structure on the associated algebra, in which a
suitable quotient is isomorphic to the matrix algebra conventionally used in
multi-qubit quantum mechanics. Finally, the utility of geometric algebra in
understanding both unitary and nonunitary quantum operations is demonstrated on
several examples of interest in quantum information processing.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 14:06:56 GMT""},{""version"":""v2"",""created"":""Sun, 20 Aug 2000 17:48:09 GMT""},{""version"":""v3"",""created"":""Wed, 27 Jun 2001 18:59:58 GMT""}]","2007-05-23"
"quant-ph/0004032","Alberto Levrero","G. Cassinelli, E. De Vito, A. Levrero, P. Lahti","Phase space observables and isotypic spaces","18 pages, no figure, Latex2e. Submitted to J. Math. Phys",,"10.1063/1.1286986",,"quant-ph math-ph math.MP",,"  We give necessary and sufficient conditions for the set of Neumark
projections of a countable set of phase space observable to constitute a
resolution of the identity, and we give a criteria for a phase space observable
to be informationally complete. The results will be applied to the phase space
observables arising from an irreducible representation of the Heisenberg group.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 08:33:22 GMT""}]","2015-06-26"
"quant-ph/0004033",,"G. Brida, M.Genovese, C. Novero and E. Predazzi","A new conception experimental test of Bell inequalities using
  non-maximally entangled states","to be published in Proc. of International Workshop on Optics and
  Spectroscopy (Hanoi, Vietnam)",,,"IEN, march 2000","quant-ph hep-ex physics.optics",,"  We report on a test of Bell inequalities using a non-maximally entangled
state, which represents an important step in the direction of eliminating the
detection loophole. The experiment is based on the creation of a polarisation
entangled state via the superposition, by use of an appropriate optics, of the
spontaneous fluorescence emitted by two non-linear crystals driven by the same
pumping laser. The alignment has profitably taken advantage from the use of an
optical amplifier scheme, where a solid state laser is injected into the
crystals together with the pumping laser. In principle a very high total
quantum efficiency can be reached using this configuration and thus the final
version of this experiment can lead to a resolution of the detection loophole,
we carefully discuss the conditions which must be satisfied for reaching this
result.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 09:06:40 GMT""}]","2007-05-23"
"quant-ph/0004034","Pinaki Roy","P.Roy and R.Roychoudhury","A Lie algebraic approach to complex quasi exactly solvable potentials
  with real spectrum","7 pages,minor corrections made",,,,"quant-ph",,"  We use a Lie algebraic technique to construct complex quasi exactly solvable
potentials with real spectrum. In particular we obtain exact solutions of a
complex sextic oscillator potential and also a complex potential belonging to
the Morse family.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 11:47:50 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2000 09:10:35 GMT""}]","2007-05-23"
"quant-ph/0004035","Serge Massar","S. Massar","Collective versus local measurements on two parallel or antiparallel
  spins","4 pages; minor revisions","Phys. Rev. A 62, 040101 (2000)","10.1103/PhysRevA.62.040101","ULB-TH-00/11","quant-ph",,"  We give a complete analysis of covariant measurements on two spins. We
consider the cases of two parallel and two antiparallel spins, and we consider
both collective measurements on the two spins, and measurements which require
only Local Quantum Operations and Classical Communication (LOCC). In all cases
we obtain the optimal measurements for arbitrary fidelities. In particular we
show that if the aim is determine as well as possible the direction in which
the spins are pointing, it is best to carry out measurements on antiparallel
spins (as already shown by Gisin and Popescu), second best to carry out
measurements on parallel spins and worst to be restricted to LOCC measurements.
If the the aim is to determine as well as possible a direction orthogonal to
that in which the spins are pointing, it is best to carry out measurements on
parallel spins, whereas measurements on antiparallel spins and LOCC
measurements are both less good but equivalent.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 11:54:39 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2000 09:13:54 GMT""}]","2009-11-06"
"quant-ph/0004036","Oliver Rudolph","Oliver Rudolph and J.D.M.Wright","On unentangled Gleason theorems for quantum information theory","REVTeX, 6 pages","Letters in Mathematical Physics 52 (2000), 239-245",,"SL-TP-00-03","quant-ph math-ph math.MP",,"  It is shown here that a strengthening of Wallach's Unentangled Gleason
Theorem can be obtained by applying results of the present authors on
generalised Gleason theorems for quantum multi-measures arising from
investigations of quantum decoherence functionals.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 13:11:38 GMT""}]","2007-05-23"
"quant-ph/0004038","Dieter Jaksch","D. Jaksch, J.I. Cirac, P. Zoller, S.L. Rolston, R. Cote, and M.D.
  Lukin","Fast quantum gates for neutral atoms","4 pages, 3 figures, final version, accepted for publication in PRL",,"10.1103/PhysRevLett.85.2208",,"quant-ph",,"  We propose several schemes for implementing a fast two-qubit quantum gate for
neutral atoms with the gate operation time much faster than the time scales
associated with the external motion of the atoms in the trapping potential. In
our example, the large interaction energy required to perform fast gate
operations is provided by the dipole-dipole interaction of atoms excited to
low-lying Rydberg states in constant electric fields. A detailed analysis of
imperfections of the gate operation is given.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2000 15:43:35 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2000 14:07:54 GMT""}]","2016-09-08"
