"cond-mat/0004334","Ganpathy Murthy","Ganpathy Murthy","Temperature dependence of the spin polarization in the fractional
  quantum Hall effects","5 eps figures",,,,"cond-mat.mes-hall",,"  Using a Hamiltonian formulation of Composite Fermions that I recently
developed with R. Shankar, I compute the dependence of the spin polarization on
the temperature for the translationally invariant fractional quantum Hall
states at $\nu=1/3$ and $\nu=2/5$. I compare my results to experiments at
$\nu=1/3$ and find reasonably good agreement.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 13:39:21 GMT""}]","2007-05-23"
"cond-mat/0004335","Brosens","F. Brosens, J. T. Devreese, L. F. Lemmens","Addendum on rotational properties of confined bosons: time-inversion
  referencing","1 Revtex page; to be submitted to Phys. Rev. A",,,,"cond-mat.stat-mech",,"  In this addendum we introduce the concept of time-inversion referencing. This
is an extension of hypertext allowing authors to cite papers that where not yet
published (or even not yet written) when they publish a manuscript. We are
convinced that this concept will prove very useful especially when adjustments
to the so-called intellectual property rights have to be made. We apply the
concept to our paper on rotational properties of trapped bosons.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 14:06:46 GMT""}]","2007-05-23"
"cs/0004010","Lex Weaver","Lex Weaver","Design and Evaluation of Mechanisms for a Multicomputer Object Store","1994 Honours thesis, 134 pages",,,,"cs.DC cs.DB",,"  Multicomputers have traditionally been viewed as powerful compute engines. It
is from this perspective that they have been applied to various problems in
order to achieve significant performance gains. There are many applications for
which this compute intensive approach is only a partial solution. CAD, virtual
reality, simulation, document management and analysis all require timely access
to large amounts of data. This thesis investigates the use of the object store
paradigm to harness the large distributed memories found on multicomputers. The
design, implementation, and evaluation of a distributed object server on the
Fujitsu AP1000 is described. The performance of the distributed object server
under example applications, mainly physical simulation problems, is used to
evaluate solutions to the problems of client space recovery, object migration,
and coherence maintenance.
  The distributed object server follows the client-server model, allows object
replication, and uses binary semaphores as a concurrency control measure.
Instrumentation of the server under these applications supports several
conclusions: client space recovery should be dynamically controlled by the
application, predictively prefetching object replicas yields benefits in
restricted circumstances, object migration by storage unit (segment) is not
generally suitable where there are many objects per storage unit, and binary
semaphores are an expensive concurrency control measure in this environment.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 17:29:06 GMT""}]","2016-08-31"
"cs/0004011","Burkhard D. Steinmacher-Burow","Burkhard D. Steinmacher-Burow","Task Frames",,,,,"cs.PL",,"  Forty years ago Dijkstra introduced the current conventional execution of
routines. It places activation frames onto a stack. Each frame is the internal
state of an executing routine. The resulting application execution is not
easily helped by an external system. This presentation proposes an alternative
execution of routines. It places task frames onto the stack. A task frame is
the call of a routine to be executed. The feasibility of the alternative
execution is demonstrated by a crude implementation. As described elsewhere, an
application which executes in terms of tasks can be provided by an external
system with a transparent reliable, distributed, heterogeneous, adaptive,
dynamic, real-time, parallel, secure or other execution. By extending the crude
implementation, this presentation outlines a simple transparent parallel
execution.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 12:22:36 GMT""}]","2007-05-23"
"gr-qc/0004059","Mauricio Bellini","Mauricio Bellini","Warm inflation: Towards a realistic COBE data power spectrum for matter
  and metric thermal coupled fluctuations","5 pages, no figures","Gen.Rel.Grav.33:2081,2001","10.1023/A:1013063329486",,"gr-qc",,"  I consider the COBE data coarse-grained field that characterize the now
observable universe for a model of warm inflation which takes into account the
thermal coupled fluctuations of the scalar field with the thermal bath. The
power spectrum for both, matter and metric fluctuations are analyzed. I find
that the amplitude for the fluctuations of the metric when the horizon entry,
should be very small for the expected values of temperature.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:16:34 GMT""}]","2011-08-11"
"gr-qc/0004060","Martin Goliath","Alan Coley and Martin Goliath","Closed cosmologies with a perfect fluid and a scalar field","15 pages, 10 figures","Phys.Rev. D62 (2000) 043526","10.1103/PhysRevD.62.043526",,"gr-qc",,"  Closed, spatially homogeneous cosmological models with a perfect fluid and a
scalar field with exponential potential are investigated, using dynamical
systems methods. First, we consider the closed Friedmann-Robertson-Walker
models, discussing the global dynamics in detail. Next, we investigate
Kantowski-Sachs models, for which the future and past attractors are
determined. The global asymptotic behaviour of both the
Friedmann-Robertson-Walker and the Kantowski-Sachs models is that they either
expand from an initial singularity, reach a maximum expansion and thereafter
recollapse to a final singularity (for all values of the potential parameter
kappa), or else they expand forever towards a flat power-law inflationary
solution (when kappa^2<2). As an illustration of the intermediate dynamical
behaviour of the Kantowski-Sachs models, we examine the cases of no barotropic
fluid, and of a massless scalar field in detail. We also briefly discuss
Bianchi type IX models.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 13:29:13 GMT""}]","2009-10-31"
"gr-qc/0004061","Jljing","Jiliang Jing, Mu-Lin Yan","Entropies of Rotating Charged Black Holes from Conformal Field Theory at
  Killing Horizons","12 pages, no figure, RevTex","Phys.Rev. D62 (2000) 104013","10.1103/PhysRevD.62.104013",,"gr-qc hep-th",,"  The covariant phase technique is used to compute the constraint algebra of
the stationary axisymmetric charged black hole. A standard Virasoro subalgebra
with corresponding central charge is constructed at a Killing horizon with
Carlip's boundary conditions. For the Kerr-Newman black hole and the
Kerr-Newman-AdS black hole, the density of states determined by conformal
fields theory methods yields the statistical entropy which agrees with the
Bekenstein-Hawking entropy.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 14:23:08 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2000 08:19:53 GMT""}]","2009-10-31"
"hep-ex/0004020","David B. Cline","D.B. Cline, Y. Fukui, and A. Garren","A Neutrino-Factory Muon Storage Ring to Provide Beams for Multiple
  Detectors Around the World","8 pages. Presented at the 5th Int. Conf. sponsored by UCLA on the
  Physics Potential and Develoment of mu^+mu^- Colliders (San Francisco,
  December 15-17, 1999) and to be published in the Proceedings by AIP",,"10.1063/1.1336259","UCLA-CAA-0160-2/00","hep-ex",,"  We briefly discuss the physics motivation for a neutrino factory with varying
baseline distances of about 1000 to 9000 km. We describe the amount of non
planarity of the storage ring required to service three or four detectors at
once. A novel bowtie storage ring is described that could in part provide these
beams; a preliminary lattice design is given. We give the space angles between
the various detector locations and possible sites for neutrino factories.
Finally we describe detectors at the Gran Sasso Laboratory and at a new
laboratory near Carlsbad, NM to observe the neutrino interactions with wrong
sign leptons.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 20:39:29 GMT""}]","2009-10-31"
"hep-lat/0004013","Michael Engelhardt","Michael Engelhardt (Tuebingen)","Center vortex model for the infrared sector of Yang-Mills theory -
  Topological Susceptibility","13 revtex pages, 2 ps figures included via epsf","Nucl.Phys. B585 (2000) 614","10.1016/S0550-3213(00)00350-3",,"hep-lat hep-th",,"  A definition of the Pontryagin index for SU(2) center vortex world-surfaces
composed of plaquettes on a hypercubic lattice is constructed. It is used to
evaluate the topological susceptibility in a previously defined random surface
model for vortices, the parameters of which have been fixed such as to
reproduce the confinement properties of SU(2) Yang-Mills theory. A prediction
for the topological susceptibility is obtained which is compatible with
measurements of this quantity in lattice Yang-Mills theory.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:32:26 GMT""}]","2009-10-31"
"hep-lat/0004014","Cesar D. Fosco","C. D. Fosco, M. Teper","A generalized Ginsparg-Wilson relation","16 pages, Latex, no figures","Nucl.Phys. B597 (2001) 475-487","10.1016/S0550-3213(00)00748-3",,"hep-lat hep-th",,"  We show that, under certain general assumptions, any sensible lattice Dirac
operator satisfies a generalized form of the Ginsparg-Wilson relation (GWR).
Those assumptions, on the other hand, are mostly dictated by large momentum
behaviour considerations. We also show that all the desirable properties often
deduced from the standard GWR hold true of the general case as well; hence one
has, in fact, more freedom to modify the form of the lattice Dirac operator,
without spoiling its nice properties. Our construction, a generalized
Ginsparg-Wilson relation (GGWR), is satisfied by some known proposals for the
lattice Dirac operator. We discuss some of these examples, and also present a
derivation of the GGWR in terms of a renormalization group transformation with
a blocking which is not diagonal in momentum space, but nevertheless commutes
with the Dirac operator.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 21:43:47 GMT""}]","2009-10-31"
"hep-lat/0004015","David Adams","David H. Adams","Global obstructions to gauge-invariance in chiral gauge theory on the
  lattice","31 pages, latex. v4: A few minor corrections, to appear in Nucl.
  Phys. B","Nucl.Phys. B589 (2000) 633-656","10.1016/S0550-3213(00)00524-1",,"hep-lat hep-th math-ph math.MP",,"  It is shown that certain global obstructions to gauge-invariance in chiral
gauge theory, described in the continuum by Alvarez-Gaume and Ginsparg, are
exactly reproduced on the lattice in the Overlap formulation at small non-zero
lattice spacing (i.e. close to the classical continuum limit). As a
consequence, the continuum anomaly cancellation condition $d_R^{abc}=0$ is seen
to be a necessary (although not necessarily sufficient) condition for anomaly
cancellation on the lattice in the Overlap formulation.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:43:36 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2000 13:49:24 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2000 15:38:01 GMT""},{""version"":""v4"",""created"":""Sun, 20 Aug 2000 07:46:55 GMT""}]","2009-10-31"
"hep-ph/0004170","Wai-Yee Keung","Darwin Chang, We-Fu Chang, Mariana Frank, Wai-Yee Keung","The Neutron Electric Dipole Moment and CP-violating Couplings in the
  Supersymmetric Standard Model without R-parity","final manuscript to appear in Phys. Rev. D, 15 pages, latex, 4
  figures included","Phys.Rev.D62:095002,2000","10.1103/PhysRevD.62.095002","CUMQ/HEP 112","hep-ph",,"  We analyze the neutron electric dipole moment (EDM) in the Minimal
Supersymmetric Model with explicit R-parity violating terms. The leading
contribution to the EDM occurs at the 2-loop level and is dominated by the
chromoelectric dipole moments of quarks, assuming there is no tree-level
mixings between sleptons and Higgs bosons or between leptons and gauginos.
Based on the experimental constraint on the neutron EDM, we set limits on the
imaginary parts of complex couplings ${\lambda'}_{ijk}$ and ${\lambda}_{ijk}$
due to the virtual b-loop or tau-loop.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 20:30:44 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2000 17:26:09 GMT""}]","2009-09-01"
"hep-ph/0004180",,"UKQCD Collaboration: A. Hart (Edinburgh), M. Teper (Oxford)","The topological susceptibility and f_pi from lattice QCD","18 pp of LaTeX. No change to content between versions. Talk presented
  at the IoP Particle Physics 2000 conference in Edinburgh. Not for
  publication; superceded by our paper hep-lat/0108006",,,"Edinburgh 2000/10, OUTP-00-16P","hep-ph hep-lat hep-th",,"  We study the topological susceptibility, chi, in QCD with two quark flavours
using the lattice field configurations recently produced by the UKQCD
collaboration. We find clear evidence for the expected suppression at small
quark mass, and examine the variation of chi with this mass. The resulting
estimate of the pion decay constant, f_pi = 105 +/- 5 +18/-10 MeV, is
consistent with the experimental value of approximately 93 MeV. We compare chi
to the large-N_c prediction and find consistency over a large range of quark
masses. The benefits of the non-perturbative action improvement scheme and the
matched lattice spacings between simulation ensembles are discussed. We compare
our results with other studies and suggest a reason why such a quark mass
dependence has not been previously seen.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:51:28 GMT""},{""version"":""v2"",""created"":""Wed, 8 Aug 2001 08:16:31 GMT""}]","2007-05-23"
"hep-ph/0004181","Gudrid Moortgat-Pick","G. Moortgat-Pick, A. Bartl, H. Fraas, W. Majerotto","Beam Polarization and Spin Correlation Effects in Chargino Production
  and Decay","14 pages, 17 postscript figures, latex using epsfig",,,"LC-TH-2000-033, DESY 00-003, UWThPh-2000-4, WUE-ITP-2000-005,
  HEPHY-PUB 727/2000","hep-ph",,"  We study chargino production e^+ e^- -> chi^+_1 chi^-_1 and the subsequent
leptonic decay chi^-_1\to chi^0_1 e^- nu_e including the complete spin
correlations between production and decay. We work out the advantages of
polarizing the e^+ and e^- beams. We study in detail the polarized cross
sections, the angular distribution and the forward--backward asymmetry of the
decay electron. They can be used to determine the sneutrino mass
m_{\tilde{\nu}_e}.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 13:28:24 GMT""}]","2007-05-23"
"hep-ph/0004182","Taizan Watari","Yasunori Nomura, T. Watari, and T. Yanagida","Quintessence Axion Potential Induced by Electroweak Instanton Effects","14 pages, Latex","Phys.Lett.B484:103-111,2000","10.1016/S0370-2693(00)00605-5","UT-883","hep-ph astro-ph",,"  Recent cosmological observations suggest the presence of small but nonzero
cosmological constant $\Lambda_{cos}^4 \simeq (2 \times 10^{-3} eV)^4$. It is
an intriguing possibility that such a small cosmological constant is supplied
by the potential energy density of an ultralight axion-like field (called as
quintessence axion). If this axion couples to the electroweak gauge fields, its
potential may be generated by the electroweak instanton effects. We calculate
the axion potential assuming the supersymmetric standard model and obtain a
surprising result that the induced energy density of the quintessence axion
field is very close to the value suggested from the observations.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:59:29 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2000 10:25:32 GMT""}]","2009-09-29"
"hep-ph/0004183","Antonio D. Polosa","A.D. Polosa","The CQM model","75 pages, 17 figures, to be published in Rivista del Nuovo Cimento","Riv.Nuovo Cim.23N11:1,2000",,"HIP-2000-17/TH","hep-ph",,"  I review a Constituent-Quark-Meson model (CQM) for heavy meson decays,
outlining its characteristics and the calculation techniques developed for it.
The strength of this effective model is that it enables to evaluate heavy meson
decay amplitudes through diagrams where the heavy mesons are attached at the
ends of loops containing heavy and light quark internal lines. The
phenomenological applications are presented in detail, trying to give a
self-contained operative picture of the model.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:01:01 GMT""}]","2014-11-17"
"hep-th/0004130","Marion Wirschins","Marion Wirschins, Abha Sood and Jutta Kunz","Non-Abelian Einstein-Born-Infeld Black Holes","LaTeX, 14 pages, 6 postscript figures; typos corrected in references","Phys.Rev.D63:084002,2001","10.1103/PhysRevD.63.084002",,"hep-th gr-qc",,"  We construct regular and black hole solutions in SU(2) Einstein-Born-Infeld
theory. These solutions have many features in common with the corresponding
SU(2) Einstein-Yang-Mills solutions. In particular, sequences of neutral
non-abelian solutions tend to magnetically charged limiting solutions, related
to embedded abelian solutions. Thermodynamic properties of the black hole
solutions are addressed.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 16:22:08 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2000 09:22:45 GMT""}]","2011-07-19"
"hep-th/0004131","Nissan Itzhaki","Nadav Drukker, David J. Gross and N. Itzhaki","Sphalerons, Merons and Unstable Branes in AdS","23 pages, 9 figures","Phys.Rev. D62 (2000) 086007","10.1103/PhysRevD.62.086007","NSF-ITP-00-30","hep-th",,"  We construct unstable classical solutions of Yang-Mills theories and their
dual unstable states of type IIB on AdS_5. An example is the unstable D0-brane
of type IIB located at the center of AdS. This has a field theory dual which is
a sphaleron in gauge theories on S^3 x R. We argue that the two are dual
because both are sphalerons associated to the topology of the
instanton/D-instanton. This agreement provides a non-supersymmetric test of the
AdS/CFT duality. As an illustration, many aspects of Sen's hypothesis regarding
the unstable branes can be seen easily in the weakly coupled dual field theory
description. In Euclidean AdS the D0-branes are dual to gauge theory merons.
This implies that the two ends of a D0-brane world-line carry half the charge
of a D-instanton. Other examples involve unstable strings in the Coulomb phase.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 18:46:47 GMT""}]","2009-10-31"
"hep-th/0004132","Serguei Gavrilov","S.P. Gavrilov, D.M. Gitman, A.E. Goncalves","QED in external field with space-time uniform invariants. Exact
  solutions","32 pages","J.Math.Phys. 39 (1998) 3547-3567","10.1063/1.532451",,"hep-th",,"  We study exact solutions of Dirac and Klein-Gordon equations and Green
functions in d-dimensional QED and in an external electromagnetic field with
constant and homogeneous field invariants. The cases of even and odd dimensions
are considered separately, they are essentially different. We direct attention
to the asymmetry of the quasienergy spectrum, which appears in odd dimensions.
The in and out classification of the exact solutions as well as the
completeness and orthogonality relations is strictly proven. Different Green
functions in the form of sums over the exact solutions are constructed. The
Fock-Schwinger proper time integral representations of these Green functions
are found. As physical applications we consider the calculations of different
quantum effects related to the vacuum instability in the external field. For
example, we present mean values of particles created from the vacuum, the
probability of the vacuum remaining a vacuum, the effective action, and the
expectation values of the current and energy-momentum tensor.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 20:44:18 GMT""}]","2016-09-06"
"hep-th/0004133","Joshua Erlich","Csaba Csaki, Joshua Erlich, Christophe Grojean and Timothy Hollowood","General Properties of the Self-tuning Domain Wall Approach to the
  Cosmological Constant Problem","26 pages, LaTeX, 8 figures included. V2: references added. To appear
  in NPB","Nucl.Phys.B584:359-386,2000","10.1016/S0550-3213(00)00390-4","LBNL-45490","hep-th gr-qc hep-ph",,"  We study the dynamics of brane worlds coupled to a scalar field and gravity,
and find that self-tuning of the cosmological constant is generic in theories
with at most two branes or a single brane with orbifold boundary conditions. We
demonstrate that singularities are generic in the self-tuned solutions
compatible with localized gravity on the brane: we show that localized gravity
with an infinitely large extra dimension is only consistent with particular
fine-tuned values of the brane tension. The number of allowed brane tension
values is related to the number of negative stationary points of the scalar
bulk potential and, in the case of an oscillatory potential, the brane tension
for which gravity is localized without singularities is quantized. We also
examine a resolution of the singularities, and find that fine-tuning is
generically re-introduced at the singularities in order to retain a static
solution. However, we speculate that the presence of additional fields may
restore self-tuning.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 23:35:45 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2000 00:23:31 GMT""}]","2009-09-17"
"hep-th/0004134","Raphael Bousso","Raphael Bousso and Joseph Polchinski","Quantization of Four-form Fluxes and Dynamical Neutralization of the
  Cosmological Constant","30 pages, 1 figure. v2: minor changes, references added","JHEP 0006:006,2000","10.1088/1126-6708/2000/06/006","SU-ITP-00-12, NSF-ITP-00-40","hep-th astro-ph gr-qc hep-ph",,"  A four-form gauge flux makes a variable contribution to the cosmological
constant. This has often been assumed to take continuous values, but we argue
that it has a generalized Dirac quantization condition. For a single flux the
steps are much larger than the observational limit, but we show that with
multiple fluxes the allowed values can form a sufficiently dense `discretuum'.
Multiple fluxes generally arise in M theory compactifications on manifolds with
non-trivial three-cycles. In theories with large extra dimensions a few
four-forms suffice; otherwise of order 100 are needed. Starting from generic
initial conditions, the repeated nucleation of membranes dynamically generates
regions with a cosmological constant in the observational range. Entropy and
density perturbations can be produced.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 22:56:09 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 22:00:51 GMT""},{""version"":""v3"",""created"":""Mon, 26 Jun 2000 19:17:09 GMT""}]","2009-10-31"
"hep-th/0004135","Sergei V. Shabanov","Sergei V. Shabanov","On an effective action of monopoles in Abelian projections of Yang-Mills
  theory","A talk given at ``Frontiers of Matter'', Blois, France (summer'99);
  to appear in the proceedings; plain Latex, 6 pages",,,,"hep-th",,"  A path integral description of an effective action of monopoles in Abelian
projections of Yang-Mills theories is discussed and used to establish a
projection independence of the effective action. A dynamic regime in which the
effective dynamics may contain massive solitonic excitations is described.
","[{""version"":""v1"",""created"":""Tue, 18 Apr 2000 23:15:48 GMT""}]","2007-05-23"
"hep-th/0004136","Jerome P. Gauntlett","Jerome P. Gauntlett, Gary W. Gibbons and Paul K. Townsend","Intersecting domain walls in MQCD","10 pages. Very minor changes. Version to be published in Phys. Lett.
  B","Phys.Lett.B483:240-247,2000","10.1016/S0370-2693(00)00582-7","DAMTP-1999-132, QMW-PH-99-12","hep-th",,"  We argue that MQCD admits intersecting domain walls that are realized as
Cayley calibrations of the MQCD M5-brane. We discuss various dual realizations
and comment on how branes can realise domain walls in N=1 supersymmetric
theories in D=3.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:00:08 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2000 10:28:50 GMT""}]","2016-09-06"
"hep-th/0004137","Thomas Pisar","Thomas Pisar","Symmetry content of a generalized p-form model of Schwarz-type in d
  dimensions","7 pages","Phys.Lett. B513 (2001) 413-420","10.1016/S0370-2693(01)00255-6","TUW 00-12","hep-th",,"  We derive the vector supersymmetry and the \L-symmetry transformations for
the fields of a generalized topological $p$-form model of Schwarz-type in $d$
space-time dimensions.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 10:42:30 GMT""}]","2009-10-31"
"hep-th/0004138","Glenn Barnich","G. Barnich and P.A. Grassi","Gauge dependence of effective action and renormalization group functions
  in effective gauge theories","13 pages Latex file, additional comments in section 4","Phys.Rev. D62 (2000) 105010","10.1103/PhysRevD.62.105010","NYU-TH/00/03/07, ULB-TH-00/12, FTUV-0418, IFIC/00-25, MPI-PhT
  2000-14","hep-th",,"  The Caswell-Wilczek analysis on the gauge dependence of the effective action
and the renormalization group functions in Yang-Mills theories is generalized
to generic, possibly power counting non renormalizable gauge theories. It is
shown that the physical coupling constants of the classical theory can be
redefined by gauge parameter dependent contributions of higher orders in
$\hbar$ in such a way that the effective action depends trivially on the gauge
parameters, while suitably defined physical beta functions do not depend on
those parameters.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 15:52:01 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2000 15:38:40 GMT""}]","2009-10-31"
"math-ph/0004024","Gennady Sardanashvily","G.Giachetta, L.Mangiarotti and G.Sardanashvily","On the obstruction to the exactness of the variational bicomplex","12 pages, LaTeX",,,,"math-ph hep-th math.DG math.MP",,"  We study the obstruction to the exactness of the variational complex for a
field theory on an affine bundle.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 12:47:17 GMT""}]","2007-05-23"
"math/0004119","Vladimir Uspenskij","V.V. Uspenskij","On subgroups of minimal topological groups","To appear in Topology and its Applications. 39 pages","Topology and its Applications 155 (2008), 1580--1606","10.1016/j.topol.2008.03.001",,"math.GN math.DS math.GR",,"  A topological group is minimal if it does not admit a strictly coarser
Hausdorff group topology. The Roelcke uniformity (or lower uniformity) on a
topological group is the greatest lower bound of the left and right
uniformities. A group is Roelcke-precompact if it is precompact with respect to
the Roelcke uniformity. Many naturally arising non-Abelian topological groups
are Roelcke-precompact and hence have a natural compactification. We use such
compactifications to prove that some groups of isometries are minimal. In
particular, if U_1 is the Urysohn universal metric space of diameter 1, the
group Iso(U_1) of all self-isometries of U_1 is Roelcke-precompact,
topologically simple and minimal. We also show that every topological group is
a subgroup of a minimal topologically simple Roelcke-precompact group of the
form Iso(M), where M is an appropriate non-separable version of the Urysohn
space.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 00:36:47 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2007 00:50:53 GMT""}]","2021-08-25"
"math/0004120","Fritz Gesztesy","Fritz Gesztesy, Alexander Kiselev, and Konstantin A. Makarov","Uniqueness Results for Matrix-Valued Schr\""odinger, Jacobi, and
  Dirac-Type Operators","LaTeX, 38 pages, this is a revised and updated version (to appear in
  Math. Nachr.)",,,,"math.SP",,"  Let $g(z,x)$ denote the diagonal Green's matrix of a self-adjoint $m\times m$
matrix-valued Schr\""odinger operator $H= -\f{d^2}{dx^2}I_m +Q(x)$ in $L^2
(\bbR)^{m}$, $m\in\bbN$. One of the principal results proven in this paper
states that for a fixed $x_0\in\bbR$ and all $z\in\bbC_+$, $g(z,x_0)$ and
$g^\prime (z,x_0)$ uniquely determine the matrix-valued $m\times m$ potential
$Q(x)$ for a.e.~$x\in\bbR$. We also prove the following local version of this
result. Let $g_j(z,x)$, $j=1,2$ be the diagonal Green's matrices of the
self-adjoint Schr\""odinger operators $H_j=-\f{d^2}{dx^2}I_m +Q_j(x)$ in $L^2
(\bbR)^{m}$. Suppose that for fixed $a>0$ and $x_0\in\bbR$,
$\|g_1(z,x_0)-g_2(z,x_0)\|_{\bbC^{m\times m}}+ \|g_1^\prime (z,x_0)-g_2^\prime
(z,x_0)\|_{\bbC^{m\times m}}
\underset{|z|\to\infty}{=}O\big(e^{-2\Im(z^{1/2})a}\big)$ for $z$ inside a cone
along the imaginary axis with vertex zero and opening angle less than $\pi/2$,
excluding the real axis. Then $Q_1(x)=Q_2(x)$ for a.e.~$x\in [x_0-a,x_0+a]$.
Analogous results are proved for matrix-valued Jacobi and Dirac-type operators.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 02:04:14 GMT""},{""version"":""v2"",""created"":""Wed, 7 Feb 2001 01:50:30 GMT""}]","2007-05-23"
"math/0004121","Te Sun Han","Te Sun Han","Hypothesis Testing with the General Source","34 pages, 0 figures",,,,"math.PR math.AP",,"  The asymptotically optimal hypothesis testing problem with the general
sources as the null and alternative hypotheses is studied under
exponential-type error constraints on the first kind of error probability. Our
fundamental philosophy in doing so is first to convert all of the hypothesis
testing problems completely to the pertinent computation problems in the large
deviation-probability theory. It turns out that this kind of methodologically
new approach enables us to establish quite compact general formulas of the
optimal exponents of the second kind of error and correct testing
probabbilities for the general sources including all nonstationary and/or
nonergodic sources with arbitrary abstract alphabet (countable or uncountable).
Such general formulas are presented from the information-spectrum point of
view.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 07:24:07 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 03:15:00 GMT""}]","2007-05-23"
"math/0004122","Miguel Abreu","Miguel Abreu","Kahler geometry of toric manifolds in symplectic coordinates","24 pages, to appear in ""Toric Varieties in Algebraic Geometry and
  Physics"", V. Batyrev (ed.), AMS",,,,"math.DG math.AG math.SG",,"  A theorem of Delzant states that any symplectic manifold $(M,\om)$ of
dimension $2n$, equipped with an effective Hamiltonian action of the standard
$n$-torus $\T^n = \R^{n}/2\pi\Z^n$, is a smooth projective toric variety
completely determined (as a Hamiltonian $\T^n$-space) by the image of the
moment map $\phi:M\to\R^n$, a convex polytope $P=\phi(M)\subset\R^n$. In this
paper we show, using symplectic (action-angle) coordinates on $P\times \T^n$,
how all $\om$-compatible toric complex structures on $M$ can be effectively
parametrized by smooth functions on $P$. We also discuss some topics suited for
application of this symplectic coordinates approach to K\""ahler toric geometry,
namely: explicit construction of extremal K\""ahler metrics, spectral properties
of toric manifolds and combinatorics of polytopes.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 09:15:46 GMT""}]","2007-05-23"
"math/0004123","Jaya N. Iyer","Jaya N.Iyer","Projective normality of Abelian threefolds","We withdraw this article due to a mistake in Proposition 5.3. See
  math.AG/0101067 for a more general and improved result",,,,"math.AG",,"  In this article, we show that very ample line bundles of type (1,1,d) on an
abelian threefold A, with NS(A)\simeq \ze, give projectively normal embeddings,
if d=22,26 or when d\geq 28.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 09:16:08 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2000 12:35:29 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jan 2001 13:23:07 GMT""}]","2007-05-23"
"math/0004124","William Pasillas-Lepine","William Pasillas-Lepine and Witold Respondek","Contact systems and corank one involutive subdistributions","LaTeX2e, 29 pages, submitted to Acta applicandae mathematicae",,,,"math.DG math.OC",,"  We give necessary and sufficient geometric conditions for a distribution (or
a Pfaffian system) to be locally equivalent to the canonical contact system on
Jn(R,Rm), the space of n-jets of maps from R into Rm. We study the geometry of
that class of systems, in particular, the existence of corank one involutive
subdistributions. We also distinguish regular points, at which the system is
equivalent to the canonical contact system, and singular points, at which we
propose a new normal form that generalizes the canonical contact system on
Jn(R,Rm) in a way analogous to that how Kumpera-Ruiz normal form generalizes
the canonical contact system on Jn(R,R), which is also called Goursat normal
form.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 12:59:42 GMT""}]","2007-05-23"
