"hep-th/0004140","Mccartor","Y. Nakawaki and G. McCartor","Indispensability of Ghost Fields and Extended Hamiltonian Formalism in
  Axial Gauge Quantization of Gauge Fields","17 pages and uses seceq, psfig and ptptex",,,"SMUHEP/00-07","hep-th",,"  It is shown that ghost fields are indispensable in deriving well-defined
antiderivatives in pure space-like axial gauge quantizations of gauge fields.
To avoid inessential complications we confine ourselves to noninteracting
abelian fields and incorporate their quantizations as a continuous deformation
of those in light-cone gauge. We attain this by constructing an axial gauge
formulation in auxiliary coordinates $x^{\mu}= (x^+,x^-,x^1,x^2)$, where
$x^+=x^0{\rm sin}{\theta}+x^3{\rm cos}{\theta}, x^-=x^0{\rm
cos}{\theta}-x^3{\rm sin}{\theta}$ and $x^+$ and $A_-=A^0{\rm cos}
{\theta}+A^3{\rm sin}{\theta}=0$ are taken as the evolution parameter and the
gauge fixing condition, respectively. We introduce $x^-$-independent residual
gauge fields as ghost fields and accomodate them to the Hamiltonian formalism
by applying McCartor and Robertson's method. As a result, we obtain conserved
translational generators $P_{\mu}$, which retain ghost degrees of freedom
integrated over the hyperplane $x^-=$ constant. They enable us to determine
quantization conditions for the ghost fields in such a way that commutation
relations with $P_{\mu}$ give rise to the correct Heisenberg equations. We show
that regularizing singularities arising from the inversion of a hyperbolic
Laplace operator as principal values, enables us to cancel linear divergences
resulting from $({\partial}_-)^{-2}$ so that the Mandelstam- Leibbrandt form of
gauge field propagator can be derived. It is also shown that the pure
space-like axial gauge formulation in ordinary coordinates can be derived in
the limit ${\theta}\to\frac{\pi}{2}-0$ and that the light-cone axial gauge
formulation turns out to be the case of ${\theta}=\frac{\pi}{4}$.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 18:10:23 GMT""}]","2007-05-23"
"hep-th/0004141","Washington Taylor","Washington Taylor (MIT)","D2-branes in B fields","10 pages, LaTeX","JHEP 0007 (2000) 039","10.1088/1126-6708/2000/07/039","MIT-CTP-2973","hep-th",,"  This note focuses on the coupling of a type IIA D2-brane to a background B
field. It is shown that the D0-brane charge arising from the integral over the
D2-brane of the pullback of the B field is cancelled by bulk contributions, for
a compact D2-brane wrapping a homotopically trivial cycle in space-time. In
M-theory this cancellation is a straightforward consequence of momentum
conservation. This result resolves a puzzle recently posed by Bachas, Douglas
and Schweigert related to the quantization of R-R charges on stable spherical
D2-branes on the group manifold SU(2).
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 19:04:29 GMT""}]","2009-10-31"
"hep-th/0004142","Iosif L. Bena","Iosif Bena","The M-theory dual of a 3 dimensional theory with reduced supersymmetry","17 pages, REVTEX, extra remarks on domain walls and instantons,
  misprint corrected in (45), references and acknowledgement added","Phys.Rev.D62:126006,2000","10.1103/PhysRevD.62.126006",,"hep-th",,"  In a recent paper, Polchinski and Strassler found a string theory dual of a
gauge theory with reduced supersymmetry. Motivated by their approach, we
perturb the $\N=8$ theory living on a set of N M2 branes to $\N=2$, by adding
fermion mass terms. We obtain M-theory duals corresponding to M2 branes
polarized into M5 branes, in $AdS_4 \times S_7$. In the course of doing this we
come across an interesting feature of the M5 brane action, which we comment on.
Depending on the fermion masses we obtain discrete or continuous vacua for our
theories. We also obtain dual descriptions for domain walls, instantons and
condensates.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 22:53:51 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2000 21:45:12 GMT""}]","2011-09-29"
"hep-th/0004143","Winder Alexander de Moura-Melo","Winder A. Moura-Melo and J.A. Helay\""el-Neto","Remarks on Dirac-like Monopole, Maxwell and Maxwell-Chern-Simons
  Electrodynamics in D=(2+1)","17 pages, 2 figures. To appear in Phys. Rev. D","Phys.Rev. D63 (2001) 065013","10.1103/PhysRevD.63.065013","CBPF-NF-027/00","hep-th",,"  Classical Maxwell and Maxwell-Chern-Simons (MCS) Electrodynamics in (2+1)D
are studied in some details. General expressions for the potential and fields
are obtained for both models, and some particular cases are explicitly solved.
Conceptual and technical difficulties arise, however, for accelerated charges.
The propagation of electromagnetic signals is also studied and their
reverberation is worked out and discussed. Furthermore, we show that a
Dirac-like monopole yields a (static) tangential electric field. We also
discuss some classical and quantum consequences of the field created by such a
monopole when acting upon an usual electric charge. In particular, we show that
at large distances, the dynamics of one single charged particle under the
action of such a potential and a constant (external) magnetic field as well,
reduces to that of one central harmonic oscillator, presenting, however, an
interesting angular sector which admits energy-eigenvalues. Among other
peculiarities, both sectors, the radial and the angular one, present
non-vanishing energy-eigenvalues for their lowest level. Moreover, those
associated to the angle are shown to respond to discrete shifts of such a
variable. We also raise the question whether the formation of bound states is
possible in the system.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 22:54:59 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2000 17:46:55 GMT""},{""version"":""v3"",""created"":""Wed, 13 Dec 2000 22:03:29 GMT""}]","2009-10-31"
"hep-th/0004144","Donam Youm","Donam Youm","Extra Force in Brane Worlds","21 pages, LaTeX, version to appear in Phys. Rev. D, minor corrections","Phys.Rev. D62 (2000) 084002","10.1103/PhysRevD.62.084002","CERN-TH/2000-126","hep-th gr-qc",,"  By carefully analyzing the geodesic motion of a test particle in the bulk of
brane worlds, we identify an extra force which is recognized in spacetime of
one lower dimensions as a non-gravitational force acting on the particle. Such
extra force acts on the particle in such a way that the conventional particle
mechanics in one lower dimensions is violated, thereby hinting at the
higher-dimensional origin of embedded spacetime in the brane world scenario. We
obtain the explicit equations describing the motion of the bulk test particle
as observed in one lower dimensions for general gravitating configurations in
brane worlds and identify the extra non-gravitational force acting on the
particle measured in one lower dimensions.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 15:43:06 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2000 16:21:53 GMT""}]","2009-10-31"
"hep-th/0004145","Rudra Prakash Malik","E. Harikumar (Univ. of Hyderabad), R. P. Malik (Bose Centre, Calcutta)
  and M. Sivakumar (Univ. of Hyderabad)","Hodge decomposition theorem for Abelian two form gauge theory","LaTeX, 18 pages, no figures, minor corrections, references updated,
  typos corrected, journal reference given","J.Phys.A33:7149-7164,2000","10.1088/0305-4470/33/40/312",,"hep-th",,"  We show that the BRST/anti-BRST invariant 3+1 dimensional 2-form gauge theory
has further nilpotent symmetries (dual BRST /anti-dual BRST) that leave the
gauge fixing term invariant. The generator for the dual BRST symmetry is
analogous to the co-exterior derivative of differential geometry. There exists
a bosonic symmetry which keeps the ghost terms invariant and it turns out to be
the analogue of the Laplacian operator. The Hodge duality operation is shown to
correspond to a discrete symmetry in the theory. The generators of all these
continuous symmetries are shown to obey the algebra of the de Rham cohomology
operators of differential geometry. We derive the extended BRST algebra
constituted by six conserved charges and discuss the Hodge decomposition
theorem in the quantum Hilbert space of states.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 12:08:42 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2000 10:14:47 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2000 15:40:34 GMT""}]","2008-11-26"
"math-ph/0004025","M. Grigorescu","M. Grigorescu","Energy and time as conjugate dynamical variables","Replaced to write Eqs. (34), (35) in the general form","Can.J.Phys. 78 (2000) 959-967","10.1139/cjp-78-11-959",,"math-ph gr-qc math.MP quant-ph",,"  The energy and time variables of the elementary classical dynamical systems
are described geometrically, as canonically conjugate coordinates of an
extended phase-space. It is shown that the Galilei action of the inertial
equivalence group on this space is canonical, but not Hamiltonian equivariant.
Although it has no effect at classical level, the lack of equivariance makes
the Galilei action inconsistent with the canonical quantization. A Hamiltonian
equivariant action can be obtained by assuming that the inertial parameter in
the extended phase-space is quasi-isotropic. This condition leads naturally to
the Lorentz transformations between moving frames as a particular case of
symplectic transformations. The limit speed appears as a constant factor
relating the two additional canonical coordinates to the energy and time. Its
value is identified with the speed of light by using the relationship between
the electromagnetic potentials and the symplectic form of the extended
phase-space.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 21:27:57 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jan 2002 01:53:45 GMT""},{""version"":""v3"",""created"":""Wed, 22 Nov 2006 08:43:28 GMT""}]","2009-10-31"
"math-ph/0004026","Osman Yilmaz","T. Barakat","The Semi-Relativistic Equation Via the Shifted-l Expansion Technique","13 pages, no figures","Int. J. Mod. Phys. A16 (2001) 2195-2204","10.1142/S0217751X01003688",,"math-ph math.MP",,"  The semi-relativistic equation is cast into a second-order Schrodinger-like
equation with the inclusion of relativistic corrections up to order (v/c)^2.
The resulting equation is solved via the shifted-l expansion technique, which
has been recently developed to get eigenvalues of relativistic and
non-relativistic wave equations. The Coulomb, Oscillator, and the
Coulomb-plus-linear potential used in qq-bar phenomenology are tested. The
method gives quite accurate results over a wide range of r and any choice of
quantum numbers n and l. However, a comparison of the present work with those
of Lucha et al. and Nickisch et al. will serve as a test of this approach.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 11:17:46 GMT""}]","2009-10-31"
"math/0004127","Tomek Bartoszynski","Tomek Bartoszynski","On perfectly meager sets","7 pages",,,,"math.LO",,"  A set of reals A is called perfectly meager if A \cap P is meager in P, for
every perfect set P. Marczewski asked if the product of perfectly meager sets
is perfectly meager. In the paper it is shown that it is consistent that the
answer to this question is positive. (It is known that it is also consistent
that the answer is negative (Reclaw))
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:33:26 GMT""},{""version"":""v2"",""created"":""Wed, 26 Apr 2000 15:54:38 GMT""}]","2007-05-23"
"math/0004128","Andrei Okounkov","Andrei Okounkov","Toda equations for Hurwitz numbers","10 pages",,,,"math.AG math-ph math.CO math.MP math.RT",,"  We consider ramified coverings of P^1 with arbitrary ramification type over 0
and infinity and simple ramifications elsewhere and prove that the generating
function for the numbers of such coverings is a tau-function for the Toda
lattice hierarchy of Ueno and Takasaki.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 20:59:06 GMT""}]","2007-05-23"
"math/0004129","Yongbin Ruan","Weimin Chen and Yongbin Ruan","A New Cohomology Theory for Orbifold","Correct some minor mistakes","Commun.Math.Phys. 248 (2004) 1-31","10.1007/s00220-004-1089-4",,"math.AG hep-th math.DG math.SG",,"  Motivated by orbifold string theory, we introduce orbifold cohomology group
for any almost complex orbifold and orbifold Dolbeault cohomology for any
complex orbifold. Then, we show that our new cohomology group satisfies
Poincare duality and has a natural ring structure. Some examples of orbifold
cohomology ring are computed.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 03:04:30 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2000 21:31:51 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2001 23:06:30 GMT""}]","2009-10-31"
"math/0004130","Flaminio Flamini","F. Flamini","Some results of regularity for Severi varieties of projective surfaces","Latex2e, 13 pages",,,,"math.AG",,"  For a linear system $|C|$ on a smooth projective surface $S$, whose general
element is a smooth, irreducible curve, the Severi variety $V_{|C|, \delta}$ is
the locally closed subscheme of $|C|$ which parametrizes irreducible curves
with only $\delta$ nodes as singularities. In this paper we give numerical
conditions on the class of divisors and upper-bounds on $\delta$ ensuring that
the corresponding Severi variety is everywhere smooth of codimension $\delta$
in $|C|$ (regular, for short). In particular, we focus on surfaces of general
type, since for such surfaces less is known than what is proven for other
cases. Our result generalizes some results of Chiantini-Sernesi (1997) and of
Greuel-Lossen-Shustin (1997 - in the case of nodes) as it is shown by some
examples of Severi varieties on blown-up surfaces or surfaces in $\P^3$ which
are elements of a component of the Noether-Lefschetz locus. We also consider
examples of regular Severi varieties on surfaces in $\P^3$ of general type
which contain a line.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 10:53:53 GMT""}]","2007-05-23"
"math/0004131","Toufic Suidan","Toufic Suidan","Statistical Properties of Convex Minorants of Random Walks and Brownian
  Motions","withdrawn",,,,"math.PR math-ph math.MP",,"  This paper calculates several useful statistical properties of the convex
minorant process generated by random walk processes. In particular, we
calculate the statistics of the longest segment in the convex minorant of a
random walk of a given length. In addition, we calculate the probability that
the convex minorant of a random walk of length N is composed of exactly m
segments; we give an exact formula for the expected number of segments in the
convex minorant. We obsevere that some of this analysis can be meaningful for
the case of Brownian motion on finite intervals; we can calculate exact
formulas for the density of the length of the longest segment in the convex
minorant of Brownian motion on finite intervals.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 15:08:21 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2000 09:16:12 GMT""},{""version"":""v3"",""created"":""Sun, 30 Nov 2003 19:03:21 GMT""}]","2007-05-23"
"nucl-th/0004048","Ladygin V. P.","V.P.Ladygin","The p(d,p)d and p(d,p)pn reactions as a tool for the study of the short
  range internal structure of the deuteron","12 pages, 8 Postscript figures, submitted in Phys.Atom.Nucl","Phys.Atom.Nucl. 63 (2000) 2103-2110; Yad.Fiz. 63 (2000) 2199-2206","10.1134/1.1333880",,"nucl-th",,"  In recent time the deuteron structure at short distances is often treated
from the point of view nonnucleonic degrees of freedom. In this paper the
measurements of T-odd polarization observables using tensor polarized deuteron
beam and polarized proton target or proton polarimeter are proposed to search
the quark configurations inside the deuteron.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 06:13:15 GMT""}]","2009-11-06"
"nucl-th/0004049","Daniele Treleani","Mikhail A.Braun, Claudio Ciofi degli Atti, Daniele Treleani","Finite formation time effects in quasi-elastic $(e,e')$ scattering on
  nuclear targets","23 pages, 3 figures","Phys.Rev. C62 (2000) 034606","10.1103/PhysRevC.62.034606",,"nucl-th hep-ph",,"  The problem of the final state interaction in quasi-elastic $(e,e')$
scattering at large $Q^2$, is investigated by exploiting the idea that the
ejected nucleon needs a finite amount of time to assume its asymptotic form. It
is shown that when the dependence of the scattering amplitude of the ejected
nucleon on its virtuality is taken into account, the final state interaction is
decreased. The developed approach is simpler to implement than the one based on
the color transparency description of the damping of the final state
interaction, and is essentially equivalent to the latter in the case of the
single rescattering term. The $(e,e')$ process on the deuteron is numerically
investigated and it is shown that, at $x=1$, appreciable finite formation time
effects at $Q^2$ of the order of 10 (GeV/c)$^2$ are expected.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 12:01:00 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2000 19:53:07 GMT""},{""version"":""v3"",""created"":""Wed, 26 Apr 2000 07:55:47 GMT""},{""version"":""v4"",""created"":""Wed, 10 May 2000 15:11:20 GMT""}]","2009-11-06"
"physics/0004045","Carla Faria","Carla Figueira de Morisson Faria and Jan-Michael Rost","High-harmonic generation from a confined atom","4 pages(tex files), 4 figures(eps files); added references and
  comments",,"10.1103/PhysRevA.62.051402",,"physics.atom-ph",,"  The order of high harmonics emitted by an atom in an intense laser field is
limited by the so-called cutoff frequency. Solving the time-dependent
Schr\""odinger equation, we show that this frequency can be increased
considerably by a parabolic confining potential, if the confinement parameters
are suitably chosen.
  Furthermore, due to confinement, the radiation intensity remains high
throughout the extended emission range. All features observed can be explained
with classical arguments.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:47:42 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2000 18:13:59 GMT""}]","2016-09-08"
"physics/0004046","Boris Dubetsky","P. R. Berman and B. Dubetsky","Nonlinear, ground-state, pump-probe spectroscopy","11 pages, 5 figures",,"10.1103/PhysRevA.62.053412",,"physics.atom-ph",,"  A theory of pump-probe spectroscopy is developed in which optical fields
drive two-quantum, Raman-like transitions between ground state sublevels. Three
fields are incident on an ensemble of atoms. Two of the fields act as the pump
field for the two-quantum transitions. The absorption or gain of an additional
probe field is monitored as a function of its detuning from one of the fields
which constitutes the pump field. Although the probe absorption spectrum
displays features common to those found in pump-probe spectroscopy of
single-quantum transitions, new interference effects are found to modify the
spectrum. Many of these features can be explained within the context of a
dressed atom picture.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 22:49:14 GMT""},{""version"":""v2"",""created"":""Sat, 29 Apr 2000 17:20:24 GMT""},{""version"":""v3"",""created"":""Mon, 15 May 2000 15:09:50 GMT""}]","2009-11-06"
"physics/0004047","Dr. Raoul Nakhmanson","Raoul Nakhmanson","Informational interpretation of quantum mechanics","20 pages, 6 figures",,,,"physics.gen-ph",,"  Ascribing to inanimate matter a possibility to receive, work on and transfer
information allows us to explain quantum-mechanical phenomena including
""delayed-choice""- and ""Einstein-Podolsky-Rosen (EPR)""-type experiments adhering
to the basis of local realism, and to suggest essentially new experiments with
microparticles and atoms in which information plays the principal role.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 23:10:44 GMT""}]","2007-05-23"
"physics/0004048","Arsen G. Khachatryan","A. G. Khachatryan","Excitation of nonlinear two-dimensional wake waves in
  radially-nonuniform plasma","6 pages, 4 figures","Phys.Rev. E60 (1999) 6210-6213","10.1103/PhysRevE.60.6210",,"physics.plasm-ph physics.acc-ph",,"  It is shown that an undesirable curvature of the wave front of
two-dimensional nonlinear wake wave excited in uniform plasma by a relativistic
charged bunch or laser pulse may be compensated by radial change of the
equilibrium plasma density.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 08:09:22 GMT""}]","2009-11-06"
"physics/0004049","Alexey Mazur","Alexey K. Mazur","Molecular Dynamics Studies of Sequence-directed Curvature in Bending
  Locus of Trypanosome Kinetoplast DNA","9 two-column pages, 9 integrated eps plates, RevTeX/LaTeX",,,,"physics.bio-ph physics.chem-ph q-bio.BM",,"  The macroscopic curvature induced in the double helical B-DNA by regularly
repeated adenine tracts (A-tracts) plays an exceptional role in structural
studies of DNA because this effect presents the most well-documented example of
sequence specific conformational modulations. Recently, a new hypothesis of its
physical origin has been put forward, based upon the results of molecular
dynamics simulations of a 25-mer fragment with three A-tracts phased with the
helical screw. Its sequence, however, had never been encountered in
experimental studies, but was constructed empirically so as to maximize the
magnitude of bending in specific computational conditions. Here we report the
results of a similar investigation of another 25-mer B-DNA fragment now with a
natural base pair sequence found in a bent locus of a minicircle DNA. It is
shown that the static curvature of a considerable magnitude and stable
direction towards the minor grooves of A-tracts emerges spontaneously in
conditions excluding any initial bias except the base pair sequence. Comparison
of the bending dynamics of these two DNA fragments reveals both qualitative
similarities and interesting differences. The results suggest that the A-tract
induced bending obtained in simulations reproduces the natural phenomenon and
validates the earlier conclusions concerning its possible mechanism.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 09:33:11 GMT""}]","2007-05-23"
"physics/0004050","B. G. Sidharth","B.G. Sidharth","A Brief Note on the Magnetic Effects of the Electron","3 pages, TeX","Chaotic Universe,Nova Science,New York,2001",,,"physics.gen-ph",,"  In this paper it is shown that a recent formulation of the electron in terms
of a Kerr-Newman type metric, exhibits a short range magnetic effect, as indeed
has been observed at Cornell, and also an Aharonov-Bohm type of an effect.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 14:16:14 GMT""}]","2007-05-23"
"quant-ph/0004076","Jens Eisert","J. Eisert, M. Wilkens","Quantum Games","13 pages (LaTeX), 3 figures","J. Mod. Opt. 47 (2000) 2543","10.1080/09500340008232180",,"quant-ph",,"  In these lecture notes we investigate the implications of the identification
of strategies with quantum operations in game theory beyond the results
presented in [J. Eisert, M. Wilkens, and M. Lewenstein, Phys. Rev. Lett. 83,
3077 (1999)]. After introducing a general framework, we study quantum games
with a classical analogue in order to flesh out the peculiarities of game
theoretical settings in the quantum domain. Special emphasis is given to a
detailed investigation of different sets of quantum strategies.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 17:15:03 GMT""}]","2015-06-26"
"quant-ph/0004077","Stephen Adler","Stephen L. Adler","Probability in Orthodox Quantum Mechanics: Probability as a Postulate
  Versus Probability as an Emergent Phenomenon","Latex; Submitted to the Proceedings of the Ischia Conference on
  ``Chance in Physics: Foundations and Perspectives''",,,"IASSNS/HEP-00/30","quant-ph",,"  The role of probability in quantum mechanics is reviewed, with a discussion
of the ``orthodox'' versus the statistical interpretive frameworks, and of a
number of related issues. After a brief summary of sources of unease with
quantum mechanics, a survey is given of attempts either to give a new
interpretive framework assuming quantum mechanics is exact, or to modify
quantum mechanics assuming it is a very accurate approximation to a more
fundamental theory. This survey focuses particularly on the issues of whether
probabilities in quantum mechanics are postulated or emergent.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 19:45:38 GMT""}]","2007-05-23"
"quant-ph/0004078","Rutger Vrijen","Rutger Vrijen and Eli Yablonovitch","A spin-coherent semiconductor photo-detector for quantum communication","To be published in the proceedings of the 11th International
  Winterschool on New Developments in Solid State Physics, 21 - 25 February,
  2000, Mauterndorf, Austria (Physica E, Sept. 2000). 5 pages, 4 figures
  Revised with updated work on light-hole/heavy-hole selection rules",,"10.1016/S1386-9477(00)00296-4",,"quant-ph",,"  We describe how quantum information may be transferred from photon
polarization to electron spin in a semiconductor device. The transfer of
quantum information relies on selection rules for optical transitions, such
that two superposed photon polarizations excite two superposed spin states.
Entanglement of the electron spin state with the spin state of the remaining
hole is prevented by using a single, non-degenerate initial valence band. The
degeneracy of the valence band is lifted by the combination of strain and a
static magnetic field. We give a detailed description of a semiconductor
structure that transfers photon polarization to electron spin coherently, and
allows electron spins to be stored and to be made available for quantum
information processing.
","[{""version"":""v1"",""created"":""Wed, 19 Apr 2000 22:46:15 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2000 02:05:09 GMT""}]","2009-11-06"
"quant-ph/0004079","Clare L. Foden","C. L. Foden (1), V. I. Talyanskii (2), G. J. Milburn (3), M. L.
  Leadbeater (1) and M. Pepper (1 and 2) ((1) Cambridge Research Laboratory,
  Toshiba Research Europe Ltd, Cambridge, UK, (2) Cavendish Laboratory,
  University of Cambridge, Cambridge, UK, (3) Department of Physics, University
  of Queensland, St. Lucia, Australia)","High Frequency Acousto-electric Single Photon Source","postscript, 10 pages, 3 figures, accepted by Physical Review A",,"10.1103/PhysRevA.62.011803",,"quant-ph cond-mat.mes-hall",,"  We propose a single optical photon source for quantum cryptography based on
the acousto-electric effect. Surface acoustic waves (SAWs) propagating through
a quasi-one-dimensional channel have been shown to produce packets of electrons
which reside in the SAW minima and travel at the velocity of sound. In our
scheme these electron packets are injected into a p-type region, resulting in
photon emission. Since the number of electrons in each packet can be controlled
down to a single electron, a stream of single (or N) photon states, with a
creation time strongly correlated with the driving acoustic field, should be
generated.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 08:50:05 GMT""}]","2009-11-06"
"quant-ph/0004080","Hector Moya-Cessa","S. Mancini, H. Moya-Cessa and P. Tombesi","Vibrational Superposition States Without Rotating Wave Approximation","8 pages, to appear in J. Mod. Optics","J. of Mod. Optics 47, No. 12, 2133-2136 (2000)","10.1080/09500340008235136",,"quant-ph",,"  We propose a scheme to generate superpositions of coherent states for the
vibrational motion of a laser cooled trapped-ion. It is based on the
interaction with a standing wave making use of the counter-rotating terms, i.e.
not applying the rotating wave approximation. We also show that the same scheme
can be exploited for quantum state measurement, i.e. with the same scheme
non-classical states may be reconstructed
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 10:26:56 GMT""}]","2013-03-13"
"quant-ph/0004081","Luca Marinatto","Luca Marinatto, Tullio Weber","A Quantum Approach To Static Games Of Complete Information","17 pages, Latex, to be published on Phys.Lett.A; revised version","Physics Letters A 272, 291-303 (2000)","10.1016/S0375-9601(00)00441-2",,"quant-ph",,"  We extend the concept of a classical two-person static game to the quantum
domain, by giving an Hilbert structure to the space of classical strategies and
studying the Battle of the Sexes game. We show that the introduction of
entangled strategies leads to a unique solution of this game.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 12:18:05 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2000 09:27:36 GMT""}]","2009-11-06"
"quant-ph/0004082","Jef Witters","J.Witters","Special collision dynamics of massless fermions leading to confinement","LaTeX 9 pages, 4 eps-figures",,,,"quant-ph",,"  This is a theory for the fundamental structure of nature based on spinors as
unique building blocks. Confinement of the spinors in particles is due uniquely
to the dynamics of the collisions between them. The interaction operator
contains only spin and momentum operators. The eigenfunctions of the
interaction operator have negative as well as positive eigenvalues, limited in
magnitude to the Planck energy. Interactions in one-center particles between
spinors with eigenvalues of different sign tend to bring the energy of the
particle closer to zero.
  At the origin of the energy reduction through interaction is the spin
precession, taking place when two spinors of different type come together. The
model can explain the existence of stable particles and all the known forces,
including gravitation.
","[{""version"":""v1"",""created"":""Thu, 20 Apr 2000 14:06:53 GMT""}]","2016-09-08"
